"","x"
"Oligodendrocytes.134","7"
"Oligodendrocytes.135","1"
"Oligodendrocytes.136","1"
"Oligodendrocytes.137","1"
"Oligodendrocytes.138","1"
"Oligodendrocytes.139","1"
"Oligodendrocytes.140","1"
"Oligodendrocytes.141","1"
"Oligodendrocytes.142","1"
"Oligodendrocytes.143","8"
"Oligodendrocytes.144","1"
"Oligodendrocytes.145","1"
"Oligodendrocytes.146","1"
"Oligodendrocytes.147","2"
"Oligodendrocytes.148","1"
"Oligodendrocytes.149","1"
"Oligodendrocytes.150","1"
"Oligodendrocytes.151","1"
"Oligodendrocytes.152","1"
"Oligodendrocytes.153","1"
"Oligodendrocytes.154","1"
"Oligodendrocytes.155","1"
"Oligodendrocytes.156","1"
"Oligodendrocytes.157","2"
"Oligodendrocytes.158","1"
"Oligodendrocytes.159","1"
"Oligodendrocytes.160","1"
"Oligodendrocytes.161","5"
"Oligodendrocytes.162","1"
"Oligodendrocytes.163","1"
"Oligodendrocytes.164","2"
"Oligodendrocytes.165","1"
"Oligodendrocytes.166","1"
"Oligodendrocytes.167","1"
"Oligodendrocytes.168","1"
"Oligodendrocytes.169","1"
"Oligodendrocytes.170","1"
"Oligodendrocytes.171","1"
"Oligodendrocytes.172","1"
"Oligodendrocytes.173","1"
"Oligodendrocytes.174","5"
"Oligodendrocytes.175","4"
"Oligodendrocytes.176","5"
"Oligodendrocytes.177","1"
"Oligodendrocytes.178","1"
"Oligodendrocytes.179","1"
"Oligodendrocytes.180","1"
"Oligodendrocytes.181","1"
"Oligodendrocytes.182","1"
"Oligodendrocytes.183","1"
"Oligodendrocytes.184","2"
"Oligodendrocytes.185","2"
"Oligodendrocytes.186","1"
"Oligodendrocytes.187","1"
"Oligodendrocytes.188","1"
"Oligodendrocytes.189","1"
"Oligodendrocytes.190","1"
"Oligodendrocytes.191","1"
"Oligodendrocytes.192","1"
"Oligodendrocytes.193","1"
"Oligodendrocytes.194","1"
"Oligodendrocytes.195","1"
"Oligodendrocytes.196","1"
"Oligodendrocytes.197","1"
"Oligodendrocytes.198","1"
"Oligodendrocytes.199","1"
"Oligodendrocytes.200","1"
"Oligodendrocytes.201","5"
"Oligodendrocytes.202","7"
"Oligodendrocytes.203","1"
"Oligodendrocytes.204","1"
"Oligodendrocytes.205","1"
"Oligodendrocytes.206","1"
"Oligodendrocytes.207","1"
"Oligodendrocytes.208","1"
"Oligodendrocytes.209","1"
"Oligodendrocytes.210","1"
"Oligodendrocytes.211","1"
"Oligodendrocytes.212","7"
"Oligodendrocytes.213","1"
"Oligodendrocytes.214","1"
"Oligodendrocytes.215","1"
"Oligodendrocytes.216","1"
"Oligodendrocytes.217","1"
"Oligodendrocytes.218","1"
"Oligodendrocytes.219","1"
"Oligodendrocytes.220","1"
"Oligodendrocytes.221","1"
"Oligodendrocytes.222","1"
"Oligodendrocytes.223","1"
"Oligodendrocytes.224","1"
"Oligodendrocytes.225","1"
"Oligodendrocytes.226","1"
"Oligodendrocytes.227","1"
"Oligodendrocytes.228","1"
"Oligodendrocytes.229","1"
"Oligodendrocytes.230","1"
"Oligodendrocytes.231","7"
"Oligodendrocytes.232","1"
"Oligodendrocytes.233","1"
"Oligodendrocytes.234","1"
"Oligodendrocytes.235","2"
"Oligodendrocytes.236","1"
"Oligodendrocytes.237","1"
"Oligodendrocytes.238","1"
"Oligodendrocytes.239","1"
"Oligodendrocytes.240","1"
"Oligodendrocytes.241","1"
"Oligodendrocytes.242","1"
"Oligodendrocytes.243","1"
"Oligodendrocytes.244","6"
"Oligodendrocytes.245","1"
"Oligodendrocytes.246","1"
"Oligodendrocytes.247","1"
"Oligodendrocytes.248","5"
"Oligodendrocytes.249","1"
"Oligodendrocytes.250","1"
"Oligodendrocytes.251","1"
"Oligodendrocytes.252","1"
"Oligodendrocytes.253","1"
"Oligodendrocytes.254","1"
"Oligodendrocytes.255","1"
"Oligodendrocytes.256","1"
"Oligodendrocytes.257","2"
"Oligodendrocytes.258","1"
"Oligodendrocytes.259","1"
"Oligodendrocytes.260","1"
"Oligodendrocytes.261","1"
"Oligodendrocytes.262","2"
"Oligodendrocytes.263","1"
"Oligodendrocytes.264","1"
"Oligodendrocytes.265","1"
"Oligodendrocytes.266","1"
"Oligodendrocytes.267","4"
"Oligodendrocytes.268","2"
"Oligodendrocytes.269","1"
"Oligodendrocytes.270","1"
"Oligodendrocytes.271","0"
"Oligodendrocytes.272","1"
"Oligodendrocytes.273","1"
"Oligodendrocytes.274","1"
"Oligodendrocytes.275","1"
"Oligodendrocytes.276","1"
"Oligodendrocytes.277","1"
"Oligodendrocytes.278","1"
"Oligodendrocytes.279","1"
"Oligodendrocytes.280","2"
"Oligodendrocytes.281","7"
"Oligodendrocytes.282","1"
"Oligodendrocytes.283","1"
"Oligodendrocytes.284","1"
"Oligodendrocytes.285","1"
"Oligodendrocytes.286","1"
"Oligodendrocytes.287","5"
"Oligodendrocytes.288","7"
"Oligodendrocytes.289","1"
"Oligodendrocytes.290","1"
"Oligodendrocytes.291","1"
"Oligodendrocytes.292","1"
"Oligodendrocytes.293","2"
"Oligodendrocytes.294","1"
"Oligodendrocytes.295","5"
"Oligodendrocytes.296","1"
"Oligodendrocytes.297","5"
"Oligodendrocytes.298","1"
"Oligodendrocytes.299","2"
"Oligodendrocytes.300","5"
"Oligodendrocytes.301","1"
"Oligodendrocytes.302","2"
"Oligodendrocytes.303","1"
"Oligodendrocytes.304","1"
"Oligodendrocytes.305","1"
"Oligodendrocytes.306","1"
"Oligodendrocytes.307","2"
"Oligodendrocytes.308","1"
"Oligodendrocytes.309","1"
"Oligodendrocytes.310","1"
"Oligodendrocytes.311","4"
"Oligodendrocytes.312","1"
"Oligodendrocytes.313","1"
"Oligodendrocytes.314","1"
"Oligodendrocytes.315","1"
"Oligodendrocytes.316","7"
"Oligodendrocytes.317","1"
"Oligodendrocytes.318","1"
"Oligodendrocytes.319","5"
"Oligodendrocytes.320","7"
"Oligodendrocytes.321","4"
"Oligodendrocytes.322","1"
"Oligodendrocytes.323","5"
"Oligodendrocytes.324","1"
"Oligodendrocytes.325","1"
"Oligodendrocytes.326","1"
"Oligodendrocytes.327","8"
"Oligodendrocytes.328","1"
"Oligodendrocytes.329","1"
"Oligodendrocytes.330","1"
"Oligodendrocytes.331","1"
"Oligodendrocytes.332","1"
"Oligodendrocytes.333","1"
"Oligodendrocytes.334","1"
"Oligodendrocytes.335","1"
"Oligodendrocytes.336","1"
"Oligodendrocytes.337","2"
"Oligodendrocytes.338","1"
"Oligodendrocytes.339","1"
"Oligodendrocytes.340","1"
"Oligodendrocytes.341","1"
"Oligodendrocytes.342","1"
"Oligodendrocytes.343","5"
"Oligodendrocytes.344","2"
"Oligodendrocytes.345","1"
"Oligodendrocytes.346","1"
"Oligodendrocytes.347","1"
"Oligodendrocytes.348","1"
"Oligodendrocytes.349","1"
"Oligodendrocytes.350","1"
"Oligodendrocytes.351","1"
"Oligodendrocytes.352","1"
"Oligodendrocytes.353","1"
"Oligodendrocytes.354","1"
"Oligodendrocytes.355","1"
"Oligodendrocytes.356","1"
"Oligodendrocytes.357","2"
"Oligodendrocytes.358","2"
"Oligodendrocytes.359","1"
"Oligodendrocytes.360","1"
"Oligodendrocytes.361","1"
"Oligodendrocytes.362","1"
"Oligodendrocytes.363","5"
"Oligodendrocytes.364","1"
"Oligodendrocytes.365","1"
"Oligodendrocytes.366","1"
"Oligodendrocytes.367","0"
"Oligodendrocytes.368","1"
"Oligodendrocytes.369","1"
"Oligodendrocytes.370","1"
"Oligodendrocytes.371","1"
"Oligodendrocytes.372","1"
"Oligodendrocytes.373","1"
"Oligodendrocytes.374","2"
"Oligodendrocytes.375","1"
"Oligodendrocytes.376","1"
"Oligodendrocytes.377","2"
"Oligodendrocytes.378","1"
"Oligodendrocytes.379","1"
"Oligodendrocytes.380","1"
"Oligodendrocytes.381","1"
"Oligodendrocytes.382","1"
"Oligodendrocytes.383","1"
"Oligodendrocytes.384","1"
"Oligodendrocytes.385","1"
"Oligodendrocytes.386","1"
"Oligodendrocytes.387","1"
"Oligodendrocytes.388","1"
"Oligodendrocytes.389","1"
"Oligodendrocytes.390","1"
"Oligodendrocytes.391","1"
"Oligodendrocytes.392","1"
"Oligodendrocytes.393","1"
"Oligodendrocytes.394","1"
"Oligodendrocytes.395","1"
"Oligodendrocytes.396","1"
"Oligodendrocytes.397","5"
"Oligodendrocytes.398","1"
"Oligodendrocytes.399","1"
"Oligodendrocytes.400","2"
"Oligodendrocytes.401","1"
"Oligodendrocytes.402","1"
"Oligodendrocytes.403","1"
"Oligodendrocytes.404","6"
"Oligodendrocytes.405","2"
"Oligodendrocytes.406","1"
"Oligodendrocytes.407","1"
"Oligodendrocytes.408","7"
"Oligodendrocytes.409","5"
"Oligodendrocytes.410","4"
"Oligodendrocytes.411","2"
"Oligodendrocytes.412","2"
"Oligodendrocytes.413","7"
"Oligodendrocytes.414","1"
"Oligodendrocytes.415","5"
"Oligodendrocytes.416","1"
"Oligodendrocytes.417","5"
"Oligodendrocytes.418","1"
"Oligodendrocytes.419","2"
"Oligodendrocytes.420","1"
"Oligodendrocytes.421","1"
"Oligodendrocytes.422","1"
"Oligodendrocytes.423","1"
"Oligodendrocytes.424","1"
"Oligodendrocytes.425","1"
"Oligodendrocytes.426","1"
"Oligodendrocytes.427","1"
"Oligodendrocytes.428","7"
"Oligodendrocytes.429","1"
"Oligodendrocytes.430","5"
"Oligodendrocytes.431","5"
"Oligodendrocytes.432","1"
"Oligodendrocytes.433","1"
"Oligodendrocytes.434","1"
"Oligodendrocytes.435","1"
"Oligodendrocytes.436","1"
"Oligodendrocytes.437","3"
"Oligodendrocytes.438","0"
"Oligodendrocytes.439","1"
"Oligodendrocytes.440","2"
"Oligodendrocytes.441","1"
"Oligodendrocytes.442","5"
"Oligodendrocytes.443","1"
"Oligodendrocytes.444","1"
"Oligodendrocytes.445","1"
"Oligodendrocytes.446","1"
"Oligodendrocytes.447","2"
"Oligodendrocytes.448","1"
"Oligodendrocytes.449","1"
"Oligodendrocytes.450","1"
"Oligodendrocytes.451","1"
"Oligodendrocytes.452","1"
"Oligodendrocytes.453","0"
"Oligodendrocytes.454","1"
"Oligodendrocytes.455","1"
"Oligodendrocytes.456","1"
"Oligodendrocytes.457","1"
"Oligodendrocytes.458","1"
"Oligodendrocytes.459","1"
"Oligodendrocytes.460","1"
"Oligodendrocytes.461","1"
"Oligodendrocytes.462","1"
"Oligodendrocytes.463","1"
"Oligodendrocytes.464","2"
"Oligodendrocytes.465","1"
"Oligodendrocytes.466","2"
"Oligodendrocytes.467","1"
"Oligodendrocytes.468","5"
"Oligodendrocytes.469","2"
"Oligodendrocytes.470","1"
"Oligodendrocytes.471","1"
"Oligodendrocytes.472","1"
"Oligodendrocytes.473","1"
"Oligodendrocytes.474","1"
"Oligodendrocytes.475","1"
"Oligodendrocytes.476","1"
"Oligodendrocytes.477","1"
"Oligodendrocytes.478","1"
"Oligodendrocytes.479","2"
"Oligodendrocytes.480","1"
"Oligodendrocytes.481","8"
"Oligodendrocytes.482","1"
"Oligodendrocytes.483","1"
"Oligodendrocytes.484","1"
"Oligodendrocytes.485","1"
"Oligodendrocytes.486","1"
"Oligodendrocytes.487","2"
"Oligodendrocytes.488","1"
"Oligodendrocytes.489","1"
"Oligodendrocytes.490","1"
"Oligodendrocytes.491","7"
"Oligodendrocytes.492","6"
"Oligodendrocytes.493","1"
"Oligodendrocytes.494","1"
"Oligodendrocytes.495","1"
"Oligodendrocytes.496","5"
"Oligodendrocytes.497","5"
"Oligodendrocytes.498","9"
"Oligodendrocytes.499","1"
"Oligodendrocytes.500","1"
"Oligodendrocytes.501","1"
"Oligodendrocytes.502","1"
"Oligodendrocytes.503","1"
"Oligodendrocytes.504","1"
"Oligodendrocytes.505","5"
"Oligodendrocytes.506","1"
"Oligodendrocytes.507","1"
"Oligodendrocytes.508","5"
"Oligodendrocytes.509","1"
"Oligodendrocytes.510","5"
"Oligodendrocytes.511","7"
"Oligodendrocytes.512","7"
"Oligodendrocytes.513","5"
"Oligodendrocytes.514","1"
"Oligodendrocytes.515","1"
"Oligodendrocytes.516","1"
"Oligodendrocytes.517","1"
"Oligodendrocytes.518","7"
"Oligodendrocytes.519","1"
"Oligodendrocytes.520","1"
"Oligodendrocytes.521","1"
"Oligodendrocytes.522","1"
"Oligodendrocytes.523","1"
"Oligodendrocytes.524","0"
"Oligodendrocytes.525","1"
"Oligodendrocytes.526","1"
"Oligodendrocytes.527","1"
"Oligodendrocytes.528","1"
"Oligodendrocytes.529","1"
"Oligodendrocytes.530","1"
"Oligodendrocytes.531","1"
"Oligodendrocytes.532","1"
"Oligodendrocytes.533","1"
"Oligodendrocytes.534","1"
"Oligodendrocytes.535","1"
"Oligodendrocytes.536","1"
"Oligodendrocytes.537","1"
"Oligodendrocytes.538","1"
"Oligodendrocytes.539","1"
"Oligodendrocytes.540","2"
"Oligodendrocytes.541","1"
"Oligodendrocytes.542","2"
"Oligodendrocytes.543","1"
"Oligodendrocytes.544","1"
"Oligodendrocytes.545","1"
"Oligodendrocytes.546","1"
"Oligodendrocytes.547","2"
"Oligodendrocytes.548","1"
"Oligodendrocytes.549","1"
"Oligodendrocytes.550","7"
"Oligodendrocytes.551","1"
"Oligodendrocytes.552","1"
"Oligodendrocytes.553","1"
"Oligodendrocytes.554","1"
"Oligodendrocytes.555","1"
"Oligodendrocytes.556","1"
"Oligodendrocytes.557","1"
"Oligodendrocytes.558","1"
"Oligodendrocytes.559","1"
"Oligodendrocytes.560","1"
"Oligodendrocytes.561","1"
"Oligodendrocytes.562","2"
"Oligodendrocytes.563","1"
"Oligodendrocytes.564","7"
"Oligodendrocytes.565","1"
"Oligodendrocytes.566","1"
"Oligodendrocytes.567","2"
"Oligodendrocytes.568","1"
"Oligodendrocytes.569","7"
"Oligodendrocytes.570","2"
"Oligodendrocytes.571","1"
"Oligodendrocytes.572","1"
"Oligodendrocytes.573","0"
"Oligodendrocytes.574","1"
"Oligodendrocytes.575","1"
"Oligodendrocytes.576","2"
"Oligodendrocytes.577","2"
"Oligodendrocytes.578","2"
"Oligodendrocytes.579","1"
"Oligodendrocytes.580","2"
"Oligodendrocytes.581","1"
"Oligodendrocytes.582","0"
"Oligodendrocytes.583","1"
"Oligodendrocytes.584","2"
"Oligodendrocytes.585","1"
"Oligodendrocytes.586","2"
"Oligodendrocytes.587","1"
"Oligodendrocytes.588","1"
"Oligodendrocytes.589","6"
"Oligodendrocytes.590","7"
"Oligodendrocytes.591","1"
"Oligodendrocytes.592","1"
"Oligodendrocytes.593","1"
"Oligodendrocytes.594","1"
"Oligodendrocytes.595","2"
"Oligodendrocytes.596","2"
"Oligodendrocytes.597","0"
"Oligodendrocytes.598","4"
"Oligodendrocytes.599","2"
"Oligodendrocytes.600","0"
"Oligodendrocytes.601","2"
"Oligodendrocytes.602","1"
"Oligodendrocytes.603","0"
"Oligodendrocytes.604","8"
"Oligodendrocytes.605","2"
"Oligodendrocytes.606","6"
"Oligodendrocytes.607","1"
"Oligodendrocytes.608","7"
"Oligodendrocytes.609","1"
"Oligodendrocytes.610","0"
"Oligodendrocytes.611","8"
"Oligodendrocytes.612","1"
"Oligodendrocytes.613","1"
"Oligodendrocytes.614","1"
"Oligodendrocytes.615","2"
"Oligodendrocytes.616","1"
"Oligodendrocytes.617","2"
"Oligodendrocytes.618","1"
"Oligodendrocytes.619","1"
"Oligodendrocytes.620","1"
"Oligodendrocytes.621","1"
"Oligodendrocytes.622","1"
"Oligodendrocytes.623","1"
"Oligodendrocytes.624","1"
"Oligodendrocytes.625","1"
"Oligodendrocytes.626","1"
"Oligodendrocytes.627","8"
"Oligodendrocytes.628","1"
"Oligodendrocytes.629","1"
"Oligodendrocytes.630","7"
"Oligodendrocytes.631","7"
"Oligodendrocytes.632","1"
"Oligodendrocytes.633","5"
"Oligodendrocytes.634","1"
"Oligodendrocytes.635","1"
"Oligodendrocytes.636","5"
"Oligodendrocytes.637","1"
"Oligodendrocytes.638","1"
"Oligodendrocytes.639","1"
"Oligodendrocytes.640","1"
"Oligodendrocytes.641","5"
"Oligodendrocytes.642","1"
"Oligodendrocytes.643","1"
"Oligodendrocytes.644","1"
"Oligodendrocytes.645","1"
"Oligodendrocytes.646","1"
"Oligodendrocytes.647","1"
"Oligodendrocytes.648","1"
"Oligodendrocytes.649","7"
"Oligodendrocytes.650","1"
"Oligodendrocytes.651","1"
"Oligodendrocytes.652","1"
"Oligodendrocytes.653","6"
"Oligodendrocytes.654","3"
"Oligodendrocytes.655","1"
"Oligodendrocytes.656","1"
"Oligodendrocytes.657","1"
"Oligodendrocytes.658","1"
"Oligodendrocytes.659","7"
"Oligodendrocytes.660","1"
"Oligodendrocytes.661","1"
"Oligodendrocytes.662","1"
"Oligodendrocytes.663","1"
"Oligodendrocytes.664","1"
"Oligodendrocytes.665","1"
"Oligodendrocytes.666","1"
"Oligodendrocytes.667","1"
"Oligodendrocytes.668","1"
"Oligodendrocytes.669","2"
"Oligodendrocytes.670","8"
"Oligodendrocytes.671","1"
"Oligodendrocytes.672","1"
"Oligodendrocytes.673","1"
"Oligodendrocytes.674","6"
"Oligodendrocytes.675","1"
"Oligodendrocytes.676","1"
"Oligodendrocytes.677","1"
"Oligodendrocytes.678","8"
"Oligodendrocytes.679","1"
"Oligodendrocytes.680","1"
"Oligodendrocytes.681","1"
"Oligodendrocytes.682","1"
"Oligodendrocytes.683","1"
"Oligodendrocytes.684","1"
"Oligodendrocytes.685","1"
"Oligodendrocytes.686","1"
"Oligodendrocytes.687","1"
"Oligodendrocytes.688","1"
"Oligodendrocytes.689","5"
"Oligodendrocytes.690","1"
"Oligodendrocytes.691","1"
"Oligodendrocytes.692","7"
"Oligodendrocytes.693","1"
"Oligodendrocytes.694","1"
"Oligodendrocytes.695","5"
"Oligodendrocytes.696","5"
"Oligodendrocytes.697","1"
"Oligodendrocytes.698","0"
"Oligodendrocytes.699","2"
"Oligodendrocytes.700","1"
"Oligodendrocytes.701","1"
"Oligodendrocytes.702","1"
"Oligodendrocytes.703","1"
"Oligodendrocytes.704","6"
"Oligodendrocytes.705","1"
"Oligodendrocytes.706","1"
"Oligodendrocytes.707","1"
"Oligodendrocytes.708","1"
"Oligodendrocytes.709","2"
"Oligodendrocytes.710","1"
"Oligodendrocytes.711","1"
"Oligodendrocytes.712","3"
"Oligodendrocytes.713","3"
"Oligodendrocytes.714","1"
"Oligodendrocytes.715","1"
"Oligodendrocytes.716","1"
"Oligodendrocytes.717","1"
"Oligodendrocytes.718","1"
"Oligodendrocytes.719","2"
"Oligodendrocytes.720","1"
"Oligodendrocytes.721","1"
"Oligodendrocytes.722","1"
"Oligodendrocytes.723","1"
"Oligodendrocytes.724","1"
"Oligodendrocytes.725","1"
"Oligodendrocytes.726","5"
"Oligodendrocytes.727","1"
"Oligodendrocytes.728","1"
"Oligodendrocytes.729","1"
"Oligodendrocytes.730","1"
"Oligodendrocytes.731","1"
"Oligodendrocytes.732","1"
"Oligodendrocytes.733","1"
"Oligodendrocytes.734","1"
"Oligodendrocytes.735","1"
"Oligodendrocytes.736","5"
"Oligodendrocytes.737","1"
"Oligodendrocytes.738","5"
"Oligodendrocytes.739","1"
"Oligodendrocytes.740","1"
"Oligodendrocytes.741","1"
"Oligodendrocytes.742","1"
"Oligodendrocytes.743","1"
"Oligodendrocytes.744","7"
"Oligodendrocytes.745","1"
"Oligodendrocytes.746","2"
"Oligodendrocytes.747","2"
"Oligodendrocytes.748","2"
"Oligodendrocytes.749","2"
"Oligodendrocytes.750","1"
"Oligodendrocytes.751","1"
"Oligodendrocytes.752","1"
"Oligodendrocytes.753","1"
"Oligodendrocytes.754","3"
"Oligodendrocytes.755","1"
"Oligodendrocytes.756","1"
"Oligodendrocytes.757","1"
"Oligodendrocytes.758","6"
"Oligodendrocytes.759","1"
"Oligodendrocytes.760","1"
"Oligodendrocytes.761","1"
"Oligodendrocytes.762","1"
"Oligodendrocytes.763","1"
"Oligodendrocytes.764","1"
"Oligodendrocytes.765","8"
"Oligodendrocytes.766","1"
"Oligodendrocytes.767","1"
"Oligodendrocytes.768","1"
"Oligodendrocytes.769","1"
"Oligodendrocytes.770","1"
"Oligodendrocytes.771","1"
"Oligodendrocytes.772","1"
"Oligodendrocytes.773","1"
"Oligodendrocytes.774","1"
"Oligodendrocytes.775","1"
"Oligodendrocytes.776","1"
"Oligodendrocytes.777","5"
"Oligodendrocytes.778","1"
"Oligodendrocytes.779","1"
"Oligodendrocytes.780","1"
"Oligodendrocytes.781","1"
"Oligodendrocytes.782","1"
"Oligodendrocytes.783","5"
"Oligodendrocytes.784","1"
"Oligodendrocytes.785","1"
"Oligodendrocytes.786","1"
"Oligodendrocytes.787","8"
"Oligodendrocytes.788","1"
"Oligodendrocytes.789","1"
"Oligodendrocytes.790","7"
"Oligodendrocytes.791","1"
"Oligodendrocytes.792","1"
"Oligodendrocytes.793","1"
"Oligodendrocytes.794","1"
"Oligodendrocytes.795","1"
"Oligodendrocytes.796","1"
"Oligodendrocytes.797","1"
"Oligodendrocytes.798","1"
"Oligodendrocytes.799","6"
"Oligodendrocytes.800","1"
"Oligodendrocytes.801","7"
"Oligodendrocytes.802","1"
"Oligodendrocytes.803","1"
"Oligodendrocytes.804","1"
"Oligodendrocytes.805","1"
"Oligodendrocytes.806","1"
"Oligodendrocytes.807","1"
"Oligodendrocytes.808","1"
"Oligodendrocytes.809","1"
"Oligodendrocytes.810","1"
"Oligodendrocytes.811","1"
"Oligodendrocytes.812","1"
"Oligodendrocytes.813","1"
"Oligodendrocytes.814","1"
"Oligodendrocytes.815","1"
"Oligodendrocytes.816","1"
"Oligodendrocytes.817","1"
"Oligodendrocytes.818","1"
"Oligodendrocytes.819","2"
"Microglia","7"
"Microglia.1","7"
"Microglia.2","7"
"Microglia.3","7"
"Microglia.4","7"
"Microglia.5","7"
"Microglia.6","7"
"Microglia.7","7"
"Microglia.8","6"
"Microglia.9","7"
"Microglia.10","6"
"Microglia.11","7"
"Microglia.12","7"
"Microglia.13","7"
"Microglia.14","6"
"Microglia.15","7"
"Microglia.16","7"
"Microglia.17","7"
"Microglia.18","7"
"Microglia.19","7"
"Microglia.20","7"
"Microglia.21","6"
"Microglia.22","5"
"Microglia.23","7"
"Microglia.24","7"
"Microglia.25","7"
"Microglia.26","7"
"Microglia.27","7"
"Microglia.28","7"
"Microglia.29","7"
"Microglia.30","7"
"Microglia.31","7"
"Microglia.32","7"
"Microglia.33","7"
"Microglia.34","7"
"Microglia.35","7"
"Microglia.36","7"
"Microglia.37","7"
"Microglia.38","7"
"Microglia.39","7"
"Microglia.40","7"
"Microglia.41","7"
"Microglia.42","7"
"Microglia.43","7"
"Microglia.44","7"
"Microglia.45","7"
"Microglia.46","7"
"Microglia.47","7"
"Microglia.48","7"
"Microglia.49","7"
"Microglia.50","7"
"Microglia.51","7"
"Microglia.52","7"
"Microglia.53","7"
"Microglia.54","7"
"Microglia.55","7"
"Microglia.56","7"
"Microglia.57","7"
"Microglia.58","7"
"Microglia.59","7"
"Microglia.60","7"
"Microglia.61","7"
"Microglia.62","7"
"Microglia.63","7"
"Microglia.64","7"
"Microglia.65","7"
"Microglia.66","7"
"Microglia.67","6"
"Microglia.68","7"
"Microglia.69","7"
"Microglia.70","7"
"Microglia.71","7"
"Microglia.72","7"
"Microglia.73","7"
"Microglia.74","2"
"Microglia.75","7"
"Microglia.76","7"
"Microglia.77","7"
"Microglia.78","2"
"Microglia.79","6"
"Microglia.80","0"
"Microglia.81","6"
"Microglia.82","7"
"Microglia.83","7"
"Microglia.84","7"
"Microglia.85","7"
"Microglia.86","7"
"Microglia.87","7"
"Microglia.88","7"
"Microglia.89","7"
"Microglia.90","7"
"Microglia.91","7"
"Microglia.92","7"
"Microglia.93","7"
"Microglia.94","7"
"Microglia.95","7"
"Microglia.96","7"
"Microglia.97","7"
"Endothelial","6"
"Endothelial.1","6"
"Endothelial.2","6"
"Endothelial.3","6"
"Endothelial.4","6"
"Endothelial.5","6"
"Endothelial.6","6"
"Endothelial.7","6"
"Endothelial.8","6"
"Endothelial.9","6"
"Endothelial.10","6"
"Endothelial.11","6"
"Endothelial.12","6"
"Endothelial.13","6"
"Endothelial.14","6"
"Endothelial.15","6"
"Endothelial.16","6"
"Endothelial.17","6"
"Endothelial.18","6"
"Endothelial.19","6"
"Endothelial.20","6"
"Endothelial.21","6"
"Endothelial.22","6"
"Endothelial.23","2"
"Endothelial.24","2"
"Endothelial.25","6"
"Endothelial.26","6"
"Endothelial.27","6"
"Endothelial.28","6"
"Endothelial.29","6"
"Endothelial.30","6"
"Endothelial.31","6"
"Endothelial.32","6"
"Endothelial.33","6"
"Endothelial.34","6"
"Endothelial.35","6"
"Endothelial.36","6"
"Endothelial.37","6"
"Endothelial.38","6"
"Endothelial.39","6"
"Endothelial.40","6"
"Endothelial.41","6"
"Endothelial.42","6"
"Endothelial.43","6"
"Endothelial.44","6"
"Endothelial.45","6"
"Endothelial.46","6"
"Endothelial.47","6"
"Endothelial.48","6"
"Endothelial.49","6"
"Endothelial.50","6"
"Endothelial.51","6"
"Endothelial.52","6"
"Endothelial.53","6"
"Endothelial.54","6"
"Endothelial.55","6"
"Endothelial.56","6"
"Endothelial.57","6"
"Endothelial.58","6"
"Endothelial.59","6"
"Endothelial.60","6"
"Endothelial.61","6"
"Endothelial.62","6"
"Endothelial.63","6"
"Endothelial.64","6"
"Endothelial.65","6"
"Endothelial.66","6"
"Endothelial.67","6"
"Endothelial.68","6"
"Endothelial.69","6"
"Endothelial.70","6"
"Endothelial.71","6"
"Endothelial.72","6"
"Endothelial.73","6"
"Endothelial.74","6"
"Endothelial.75","6"
"Endothelial.76","6"
"Endothelial.77","6"
"Endothelial.78","6"
"Endothelial.79","6"
"Endothelial.80","6"
"Endothelial.81","6"
"Endothelial.82","6"
"Endothelial.83","6"
"Endothelial.84","6"
"Endothelial.85","6"
"Endothelial.86","6"
"Endothelial.87","6"
"Endothelial.88","6"
"Endothelial.89","6"
"Endothelial.90","6"
"Endothelial.91","6"
"Endothelial.92","6"
"Endothelial.93","6"
"Endothelial.94","6"
"Endothelial.95","6"
"Endothelial.96","6"
"Endothelial.97","6"
"Endothelial.98","6"
"Endothelial.99","6"
"Endothelial.100","6"
"Endothelial.101","2"
"Endothelial.102","6"
"Endothelial.103","2"
"Endothelial.104","6"
"Endothelial.105","2"
"Endothelial.106","6"
"Endothelial.107","1"
"Endothelial.108","0"
"Endothelial.109","2"
"Endothelial.110","2"
"Endothelial.111","2"
"Endothelial.112","6"
"Endothelial.113","2"
"Endothelial.114","7"
"Endothelial.115","6"
"Endothelial.116","6"
"Endothelial.117","6"
"Endothelial.118","6"
"Endothelial.119","6"
"Endothelial.120","6"
"Endothelial.121","6"
"Endothelial.122","6"
"Endothelial.123","6"
"Endothelial.124","6"
"Endothelial.125","6"
"Endothelial.126","6"
"Endothelial.127","6"
"Endothelial.128","6"
"Endothelial.129","6"
"Endothelial.130","6"
"Endothelial.131","6"
"Endothelial.132","6"
"Endothelial.133","1"
"Endothelial.134","6"
"Endothelial.135","6"
"Endothelial.136","5"
"Endothelial.137","6"
"Endothelial.138","6"
"Endothelial.139","6"
"Endothelial.140","6"
"Endothelial.141","6"
"Endothelial.142","6"
"Endothelial.143","6"
"Endothelial.144","6"
"Endothelial.145","5"
"Endothelial.146","6"
"Endothelial.147","6"
"Endothelial.148","6"
"Endothelial.149","5"
"Endothelial.150","6"
"Endothelial.151","3"
"Endothelial.152","6"
"Endothelial.153","6"
"Endothelial.154","5"
"Endothelial.155","6"
"Endothelial.156","6"
"Endothelial.157","6"
"Endothelial.158","6"
"Endothelial.159","2"
"Endothelial.160","6"
"Endothelial.161","1"
