"","x"
"2142","10"
"2143","10"
"2144","10"
"2145","10"
"2146","10"
"2147","20"
"2148","10"
"2149","10"
"2150","10"
"2151","10"
"2152","6"
"2153","7"
"2154","10"
"2155","10"
"2156","10"
"2157","9"
"2158","10"
"2159","10"
"2160","10"
"2161","10"
"2162","10"
"2163","10"
"2164","10"
"2165","10"
"2166","10"
"2167","10"
"2168","10"
"2169","7"
"2170","10"
"2171","10"
"2172","10"
"2173","7"
"2174","10"
"2175","10"
"2176","8"
"2177","10"
"2178","10"
"2179","10"
"2180","10"
"2181","10"
"2182","13"
"2183","10"
"2184","10"
"2185","10"
"2186","10"
"2187","10"
"2188","10"
"2189","9"
"2190","10"
"2191","7"
"2192","10"
"2193","10"
"2194","10"
"2195","8"
"2196","8"
"2197","10"
"2198","10"
"2199","10"
"2200","10"
"2201","10"
"2202","3"
"2203","10"
"2204","7"
"2205","7"
"2206","5"
"2207","6"
"2208","9"
"2209","5"
"2210","10"
"2211","4"
"2212","10"
"2213","10"
"2214","10"
"2215","13"
"2216","13"
"2217","6"
"2218","18"
"2219","10"
"2220","10"
"2221","17"
"2222","10"
"2223","10"
"2224","7"
"2225","13"
"2226","3"
"2227","13"
"2228","7"
"2229","3"
"2230","9"
"2231","16"
"2232","1"
"2233","16"
"2234","7"
"2235","10"
"2236","16"
"2237","10"
"2238","16"
"2239","3"
"2240","10"
"2241","10"
"2242","10"
"2243","21"
"2244","6"
"2245","10"
"2246","8"
"2247","10"
"2248","10"
"2249","10"
"2250","10"
"2251","10"
"2252","10"
"2253","10"
"2254","10"
"2255","17"
"2256","16"
"2257","10"
"2258","10"
"2259","10"
"2260","10"
"2261","10"
"2262","10"
"2263","10"
"2264","17"
"2265","9"
"2266","10"
"2267","10"
"2268","9"
"2269","10"
"2270","6"
"2271","10"
"2272","10"
"2273","10"
"2274","17"
"2275","16"
"2276","18"
"2277","17"
"2278","10"
"2279","17"
"2280","17"
"2281","10"
"2282","10"
"2283","3"
"2284","10"
"2285","10"
"2286","10"
"2287","10"
"2288","10"
"2289","10"
"2290","10"
"2291","10"
"2292","10"
"2293","10"
"2294","10"
"2295","10"
"2296","17"
"2297","10"
"2298","8"
"2299","16"
"2300","10"
"2301","10"
"2302","10"
"2303","18"
"2304","10"
"2305","10"
"2306","10"
"2307","16"
"2308","16"
"2309","10"
"2310","16"
"2311","10"
"2312","10"
"2313","10"
"2314","10"
"2315","10"
"2316","17"
"2317","10"
"2318","10"
"2319","16"
"2320","10"
"2321","10"
"2322","10"
"2323","10"
"2324","17"
"2325","10"
"2326","10"
"2327","4"
"2328","4"
"2329","10"
"2330","10"
"2331","10"
"2332","10"
"2333","10"
"2334","10"
"2335","10"
"2336","10"
"2337","10"
"2338","8"
"2339","10"
"2340","10"
"2341","4"
"2342","3"
"2343","10"
"2344","10"
"2345","10"
"2346","10"
"2347","10"
"2348","10"
"2349","10"
"2350","10"
"2351","10"
"2352","10"
"2353","10"
"2354","10"
"2355","10"
"2356","10"
"2357","10"
"2358","10"
"2359","10"
"2360","10"
"2361","10"
"2362","16"
"2363","10"
"2364","10"
"2365","10"
"2366","10"
"2367","10"
"2368","10"
"2369","10"
"2370","10"
"2371","10"
"2372","10"
"2373","10"
"2374","10"
"2375","10"
"2376","8"
"2377","10"
"2378","7"
"2379","10"
"2380","10"
"2381","10"
"2382","10"
"2383","4"
"2384","10"
"2385","10"
"2386","10"
"2387","18"
"2388","10"
"2389","9"
"2390","10"
"2391","10"
"2392","16"
"2393","10"
"2394","9"
"2395","17"
"2396","9"
"2397","9"
"2398","10"
"2399","9"
"2400","9"
"2401","9"
"2402","9"
"2403","9"
"2404","10"
"2405","9"
"2406","9"
"2407","9"
"2408","9"
"2409","10"
"2410","17"
"2411","9"
"2412","9"
"2413","9"
"2414","9"
"2415","9"
"2416","17"
"2417","9"
"2418","9"
"2419","9"
"2420","17"
"2421","9"
"2422","9"
"2423","9"
"2424","9"
"2425","9"
"2426","9"
"2427","9"
"2428","10"
"2429","9"
"2430","9"
"2431","10"
"2432","9"
"2433","9"
"2434","9"
"2435","9"
"2436","9"
"2437","10"
"2438","9"
"2439","9"
"2440","9"
"2441","9"
"2442","9"
"2443","9"
"2444","9"
"2445","9"
"2446","9"
"2447","10"
"2448","5"
"2449","21"
"2450","20"
"2451","21"
"2452","1"
"2453","20"
"2454","21"
"2455","6"
"2456","18"
"2457","18"
"2458","21"
"2459","21"
"2460","21"
"2461","21"
"2462","21"
"2463","21"
"2464","6"
"2465","21"
"2466","6"
"2467","21"
"2468","21"
"2469","21"
"2470","16"
"2471","2"
"2472","20"
"2473","20"
"2474","20"
"2475","20"
"2476","20"
"2477","20"
"2478","20"
"2479","20"
"2480","20"
"2481","20"
"2482","20"
"2483","20"
"2484","20"
"2485","6"
"2486","20"
"2487","18"
"2488","20"
"2489","20"
"2490","20"
"2491","20"
"2492","20"
"2493","20"
"2494","20"
"2495","6"
"2496","6"
"2497","20"
"2498","20"
"2499","20"
"2500","20"
"2501","20"
"2502","20"
"2503","20"
"2504","20"
"2505","20"
"2506","20"
"2507","20"
"2508","20"
"2509","20"
"2510","20"
"2511","20"
"2512","18"
"2513","20"
"2514","20"
"2515","10"
"2516","20"
"2517","20"
"2518","20"
"2519","2"
"2520","20"
"2521","20"
"2522","20"
"2523","8"
"2524","20"
"2525","20"
"2526","20"
"2527","5"
"2528","20"
"2529","3"
"2530","20"
"2531","20"
"2532","20"
"2533","20"
"2534","20"
"2535","20"
"2536","20"
"2537","20"
"2538","20"
"2539","20"
"2540","20"
"2541","20"
"2542","20"
"2543","20"
"2544","20"
"2545","21"
"2546","20"
"2547","21"
"2548","18"
"2549","18"
"2550","18"
"2551","13"
"2552","21"
"2553","18"
"2554","18"
"2555","18"
"2556","18"
"2557","18"
"2558","18"
"2559","18"
"2560","18"
"2561","18"
"2562","18"
"2563","18"
"2564","18"
"2565","7"
"2566","18"
"2567","18"
"2568","21"
"2569","18"
"2570","7"
"2571","5"
"2572","18"
"2573","18"
"2574","18"
"2575","18"
"2576","18"
"2577","18"
"2578","18"
"2579","18"
"2580","18"
"2581","18"
"2582","18"
"2583","18"
"2584","18"
"2585","18"
"2586","18"
"2587","18"
"2588","18"
"2589","18"
"2590","18"
"2591","18"
"2592","18"
"2593","18"
"2594","18"
"2595","18"
"2596","18"
"2597","18"
"2598","18"
"2599","18"
"2600","18"
"2601","18"
"2602","18"
"2603","18"
"2604","18"
"2605","18"
"2606","18"
"2607","18"
"2608","18"
"2609","18"
"2610","18"
"2611","18"
"2612","18"
"2613","18"
"2614","18"
"2615","18"
"2616","18"
"2617","3"
"2618","18"
"2619","18"
"2620","18"
"2621","18"
"2622","18"
"2623","18"
"2624","18"
"2625","18"
"2626","18"
"2627","18"
"2628","18"
"2629","21"
"2630","21"
"2631","18"
"2632","18"
"2633","18"
"2634","18"
"2635","18"
"2636","7"
"2637","18"
"2638","18"
"2639","18"
"2640","18"
"2641","18"
"2642","18"
"2643","18"
"2644","18"
"2645","18"
"2646","18"
"2647","18"
"2648","7"
"2649","18"
"2650","5"
"2651","18"
"2652","5"
"2653","21"
"2654","18"
"2655","3"
"2656","8"
"2657","6"
"2658","5"
"2659","21"
"2660","6"
"2661","18"
"2662","18"
"2663","18"
"2664","18"
"2665","18"
"2666","18"
"2667","18"
"2668","18"
"2669","18"
"2670","18"
"2671","18"
"2672","18"
"2673","18"
"2674","18"
"2675","18"
"2676","18"
"2677","18"
"2678","8"
"2679","18"
"2680","18"
"2681","18"
"2682","18"
"2683","21"
"2684","18"
"2685","18"
"2686","18"
"2687","18"
"2688","18"
"2689","18"
"2690","18"
"2691","18"
"2692","18"
"2693","18"
"2694","18"
"2695","18"
"2696","18"
"2697","18"
"2698","3"
"2699","21"
"2700","21"
"2701","21"
"2702","21"
"2703","18"
"2704","9"
"2705","21"
"2706","5"
"2707","10"
"2708","18"
"2709","18"
"2710","18"
"2711","18"
"2712","18"
"2713","6"
"2714","18"
"2715","18"
"2716","18"
"2717","18"
"2718","18"
"2719","18"
"2720","18"
"2721","18"
"2722","19"
"2723","19"
"2724","19"
"2725","19"
"2726","19"
"2727","19"
"2728","19"
"2729","19"
"2730","19"
"2731","19"
"2732","19"
"2733","13"
"2734","19"
"2735","19"
"2736","19"
"2737","19"
"2738","19"
"2739","19"
"2740","19"
"2741","19"
"2742","19"
"2743","19"
"2744","19"
"2745","19"
"2746","19"
"2747","8"
"2748","19"
"2749","19"
"2750","19"
"2751","19"
"2752","19"
"2753","19"
"2754","19"
"2755","19"
"2756","19"
"2757","19"
"2758","19"
"2759","19"
"2760","19"
"2761","19"
"2762","19"
"2763","2"
"2764","19"
"2765","19"
"2766","19"
"2767","19"
"2768","19"
"2769","19"
"2770","19"
"2771","19"
"2772","19"
"2773","19"
"2774","19"
"2775","19"
"2776","19"
"2777","21"
"2778","19"
"2779","19"
"2780","19"
"2781","19"
"2782","5"
"2783","19"
"2784","18"
"2785","19"
"2786","19"
"2787","19"
"2788","19"
"2789","19"
"2790","6"
"2791","19"
"2792","19"
"2793","19"
"2794","19"
"2795","19"
"2796","21"
"2797","19"
"2798","19"
"2799","2"
"2800","19"
"2801","10"
"2802","19"
"2803","19"
"2804","19"
"2805","19"
"2806","19"
"2807","10"
"2808","21"
"2809","19"
"2810","21"
"2811","19"
"2812","21"
"2813","21"
"2814","4"
"2815","17"
"2816","16"
"2817","21"
"2818","19"
"2819","4"
"2820","21"
"2821","10"
"2822","21"
"2823","21"
"2824","19"
"2825","21"
"2826","19"
"2827","21"
"2828","21"
"2829","10"
"2830","21"
"2831","19"
"2832","19"
"2833","21"
"2834","21"
"2835","19"
"2836","21"
"2837","21"
"2838","21"
"2839","21"
"2840","10"
"2841","21"
"2842","21"
"2843","21"
"2844","21"
"2845","21"
"2846","21"
"2847","21"
"2848","4"
"2849","21"
"2850","21"
"2851","1"
"2852","6"
"2853","21"
"2854","21"
"2855","18"
"2856","21"
"2857","21"
"2858","21"
"2859","21"
"2860","21"
"2861","6"
"2862","21"
"2863","21"
"2864","21"
"2865","18"
"2866","21"
"2867","21"
"2868","21"
"2869","21"
"2870","21"
"2871","21"
"2872","21"
"2873","21"
"2874","21"
"2875","21"
"2876","4"
"2877","21"
"2878","21"
"2879","21"
"2880","19"
"2881","21"
"2882","19"
"2883","19"
"2884","8"
"2885","21"
"2886","21"
"2887","21"
"2888","12"
"2889","21"
"2890","21"
"2891","21"
"2892","21"
"2893","6"
"2894","19"
"2895","6"
"2896","13"
"2897","19"
"2898","3"
"2899","19"
"2900","19"
"2901","3"
"2902","21"
"2903","6"
"2904","6"
"2905","8"
"2906","13"
"2907","19"
"2908","6"
"2909","21"
"2910","18"
"2911","21"
"2912","21"
"2913","6"
"2914","5"
"2915","21"
"2916","10"
"2917","21"
"2918","21"
"2919","13"
"2920","3"
"2921","21"
"2922","21"
"2923","21"
"2924","21"
"2925","2"
"2926","21"
"2927","21"
"2928","21"
"2929","21"
"2930","2"
"2931","2"
"2932","21"
"2933","21"
"2934","2"
"2935","21"
"2936","9"
"2937","21"
"2938","21"
"2939","21"
"2940","21"
"2941","21"
"2942","21"
"2943","21"
"2944","13"
"2945","7"
"2946","21"
"2947","21"
"2948","21"
"2949","21"
"2950","18"
"2951","21"
"2952","21"
"2953","21"
"2954","21"
"2955","21"
"2956","21"
"2957","21"
"2958","21"
"2959","21"
"2960","16"
"2961","21"
"2962","21"
"2963","21"
"2964","21"
"2965","21"
"2966","21"
"2967","21"
"2968","21"
"2969","21"
"2970","21"
"2971","21"
"2972","21"
"2973","21"
"2974","6"
"2975","21"
"2976","21"
"2977","21"
"2978","21"
"2979","21"
"2980","21"
"2981","21"
"2982","21"
"2983","21"
"2984","6"
"2985","21"
"2986","21"
"2987","13"
"2988","21"
"2989","21"
"2990","6"
"2991","21"
"2992","5"
"2993","13"
"2994","21"
"2995","8"
"2996","21"
"2997","13"
"2998","13"
"2999","13"
"3000","6"
"3001","21"
"3002","21"
"3003","6"
"3004","21"
"3005","21"
