"","x"
"2142","6"
"2143","6"
"2144","6"
"2145","6"
"2146","6"
"2147","17"
"2148","6"
"2149","6"
"2150","6"
"2151","5"
"2152","8"
"2153","8"
"2154","6"
"2155","6"
"2156","6"
"2157","5"
"2158","6"
"2159","6"
"2160","6"
"2161","6"
"2162","6"
"2163","6"
"2164","5"
"2165","6"
"2166","6"
"2167","6"
"2168","6"
"2169","8"
"2170","6"
"2171","5"
"2172","6"
"2173","8"
"2174","6"
"2175","6"
"2176","11"
"2177","6"
"2178","6"
"2179","6"
"2180","6"
"2181","6"
"2182","20"
"2183","6"
"2184","6"
"2185","6"
"2186","6"
"2187","6"
"2188","6"
"2189","5"
"2190","6"
"2191","8"
"2192","6"
"2193","6"
"2194","6"
"2195","11"
"2196","11"
"2197","6"
"2198","6"
"2199","6"
"2200","6"
"2201","6"
"2202","2"
"2203","6"
"2204","8"
"2205","7"
"2206","10"
"2207","8"
"2208","5"
"2209","10"
"2210","6"
"2211","4"
"2212","6"
"2213","6"
"2214","6"
"2215","20"
"2216","20"
"2217","17"
"2218","12"
"2219","6"
"2220","6"
"2221","16"
"2222","6"
"2223","6"
"2224","8"
"2225","21"
"2226","3"
"2227","20"
"2228","8"
"2229","2"
"2230","5"
"2231","15"
"2232","4"
"2233","15"
"2234","8"
"2235","5"
"2236","15"
"2237","5"
"2238","15"
"2239","2"
"2240","6"
"2241","6"
"2242","6"
"2243","17"
"2244","8"
"2245","6"
"2246","11"
"2247","6"
"2248","6"
"2249","6"
"2250","6"
"2251","6"
"2252","6"
"2253","6"
"2254","6"
"2255","17"
"2256","15"
"2257","6"
"2258","6"
"2259","5"
"2260","5"
"2261","6"
"2262","6"
"2263","6"
"2264","16"
"2265","5"
"2266","6"
"2267","6"
"2268","5"
"2269","6"
"2270","17"
"2271","6"
"2272","6"
"2273","6"
"2274","9"
"2275","15"
"2276","12"
"2277","17"
"2278","6"
"2279","17"
"2280","17"
"2281","6"
"2282","5"
"2283","3"
"2284","6"
"2285","6"
"2286","6"
"2287","6"
"2288","6"
"2289","6"
"2290","6"
"2291","6"
"2292","6"
"2293","6"
"2294","6"
"2295","6"
"2296","16"
"2297","6"
"2298","11"
"2299","15"
"2300","6"
"2301","6"
"2302","6"
"2303","12"
"2304","6"
"2305","6"
"2306","6"
"2307","15"
"2308","15"
"2309","6"
"2310","15"
"2311","6"
"2312","6"
"2313","6"
"2314","6"
"2315","6"
"2316","16"
"2317","6"
"2318","6"
"2319","15"
"2320","6"
"2321","5"
"2322","6"
"2323","6"
"2324","16"
"2325","6"
"2326","6"
"2327","2"
"2328","4"
"2329","6"
"2330","5"
"2331","5"
"2332","6"
"2333","6"
"2334","6"
"2335","5"
"2336","6"
"2337","6"
"2338","11"
"2339","6"
"2340","6"
"2341","2"
"2342","2"
"2343","6"
"2344","6"
"2345","6"
"2346","6"
"2347","6"
"2348","6"
"2349","6"
"2350","6"
"2351","6"
"2352","6"
"2353","6"
"2354","6"
"2355","6"
"2356","6"
"2357","6"
"2358","6"
"2359","6"
"2360","6"
"2361","5"
"2362","15"
"2363","6"
"2364","6"
"2365","5"
"2366","6"
"2367","6"
"2368","6"
"2369","6"
"2370","5"
"2371","5"
"2372","6"
"2373","6"
"2374","6"
"2375","6"
"2376","11"
"2377","6"
"2378","8"
"2379","6"
"2380","6"
"2381","6"
"2382","6"
"2383","2"
"2384","5"
"2385","6"
"2386","6"
"2387","12"
"2388","6"
"2389","5"
"2390","5"
"2391","6"
"2392","15"
"2393","6"
"2394","5"
"2395","5"
"2396","5"
"2397","5"
"2398","5"
"2399","5"
"2400","5"
"2401","5"
"2402","5"
"2403","5"
"2404","6"
"2405","5"
"2406","5"
"2407","5"
"2408","5"
"2409","6"
"2410","16"
"2411","5"
"2412","5"
"2413","5"
"2414","5"
"2415","5"
"2416","16"
"2417","5"
"2418","5"
"2419","5"
"2420","16"
"2421","5"
"2422","5"
"2423","5"
"2424","5"
"2425","5"
"2426","5"
"2427","5"
"2428","6"
"2429","5"
"2430","5"
"2431","6"
"2432","5"
"2433","5"
"2434","5"
"2435","5"
"2436","5"
"2437","6"
"2438","5"
"2439","5"
"2440","5"
"2441","5"
"2442","5"
"2443","5"
"2444","5"
"2445","5"
"2446","5"
"2447","6"
"2448","10"
"2449","14"
"2450","14"
"2451","14"
"2452","4"
"2453","14"
"2454","14"
"2455","9"
"2456","12"
"2457","12"
"2458","14"
"2459","14"
"2460","14"
"2461","14"
"2462","14"
"2463","14"
"2464","8"
"2465","14"
"2466","9"
"2467","14"
"2468","14"
"2469","14"
"2470","15"
"2471","17"
"2472","14"
"2473","14"
"2474","14"
"2475","14"
"2476","14"
"2477","14"
"2478","14"
"2479","14"
"2480","14"
"2481","14"
"2482","14"
"2483","14"
"2484","14"
"2485","8"
"2486","14"
"2487","12"
"2488","14"
"2489","14"
"2490","14"
"2491","14"
"2492","14"
"2493","14"
"2494","14"
"2495","8"
"2496","8"
"2497","14"
"2498","14"
"2499","14"
"2500","14"
"2501","14"
"2502","14"
"2503","14"
"2504","14"
"2505","14"
"2506","14"
"2507","14"
"2508","14"
"2509","14"
"2510","14"
"2511","14"
"2512","14"
"2513","14"
"2514","14"
"2515","6"
"2516","14"
"2517","14"
"2518","14"
"2519","2"
"2520","14"
"2521","14"
"2522","14"
"2523","11"
"2524","14"
"2525","14"
"2526","14"
"2527","10"
"2528","14"
"2529","2"
"2530","14"
"2531","14"
"2532","14"
"2533","14"
"2534","14"
"2535","14"
"2536","14"
"2537","14"
"2538","14"
"2539","14"
"2540","14"
"2541","14"
"2542","14"
"2543","14"
"2544","14"
"2545","14"
"2546","14"
"2547","14"
"2548","12"
"2549","12"
"2550","12"
"2551","21"
"2552","12"
"2553","12"
"2554","12"
"2555","12"
"2556","12"
"2557","12"
"2558","12"
"2559","12"
"2560","12"
"2561","12"
"2562","12"
"2563","12"
"2564","12"
"2565","9"
"2566","12"
"2567","9"
"2568","12"
"2569","12"
"2570","9"
"2571","10"
"2572","12"
"2573","12"
"2574","12"
"2575","12"
"2576","12"
"2577","12"
"2578","12"
"2579","12"
"2580","12"
"2581","12"
"2582","12"
"2583","12"
"2584","12"
"2585","12"
"2586","12"
"2587","12"
"2588","12"
"2589","12"
"2590","12"
"2591","12"
"2592","12"
"2593","9"
"2594","12"
"2595","12"
"2596","12"
"2597","12"
"2598","12"
"2599","12"
"2600","12"
"2601","9"
"2602","12"
"2603","12"
"2604","12"
"2605","12"
"2606","12"
"2607","12"
"2608","9"
"2609","12"
"2610","12"
"2611","12"
"2612","12"
"2613","12"
"2614","12"
"2615","12"
"2616","12"
"2617","2"
"2618","12"
"2619","12"
"2620","12"
"2621","12"
"2622","12"
"2623","12"
"2624","12"
"2625","12"
"2626","12"
"2627","12"
"2628","12"
"2629","14"
"2630","14"
"2631","12"
"2632","12"
"2633","12"
"2634","12"
"2635","12"
"2636","9"
"2637","12"
"2638","12"
"2639","12"
"2640","12"
"2641","12"
"2642","12"
"2643","12"
"2644","12"
"2645","12"
"2646","12"
"2647","12"
"2648","8"
"2649","12"
"2650","10"
"2651","12"
"2652","8"
"2653","14"
"2654","12"
"2655","2"
"2656","11"
"2657","8"
"2658","10"
"2659","12"
"2660","8"
"2661","12"
"2662","12"
"2663","12"
"2664","12"
"2665","12"
"2666","12"
"2667","12"
"2668","12"
"2669","12"
"2670","12"
"2671","12"
"2672","12"
"2673","12"
"2674","12"
"2675","12"
"2676","9"
"2677","12"
"2678","11"
"2679","12"
"2680","12"
"2681","12"
"2682","12"
"2683","14"
"2684","12"
"2685","12"
"2686","12"
"2687","12"
"2688","12"
"2689","12"
"2690","12"
"2691","12"
"2692","12"
"2693","12"
"2694","12"
"2695","12"
"2696","9"
"2697","12"
"2698","2"
"2699","14"
"2700","14"
"2701","14"
"2702","14"
"2703","9"
"2704","5"
"2705","12"
"2706","10"
"2707","5"
"2708","12"
"2709","12"
"2710","12"
"2711","12"
"2712","12"
"2713","8"
"2714","12"
"2715","12"
"2716","12"
"2717","12"
"2718","12"
"2719","12"
"2720","12"
"2721","12"
"2722","13"
"2723","13"
"2724","13"
"2725","13"
"2726","13"
"2727","13"
"2728","13"
"2729","13"
"2730","13"
"2731","13"
"2732","13"
"2733","20"
"2734","13"
"2735","13"
"2736","13"
"2737","13"
"2738","13"
"2739","13"
"2740","13"
"2741","13"
"2742","13"
"2743","13"
"2744","13"
"2745","13"
"2746","13"
"2747","11"
"2748","13"
"2749","13"
"2750","13"
"2751","13"
"2752","13"
"2753","13"
"2754","13"
"2755","13"
"2756","13"
"2757","13"
"2758","13"
"2759","13"
"2760","13"
"2761","13"
"2762","13"
"2763","4"
"2764","13"
"2765","13"
"2766","13"
"2767","13"
"2768","13"
"2769","13"
"2770","13"
"2771","13"
"2772","13"
"2773","13"
"2774","13"
"2775","13"
"2776","13"
"2777","14"
"2778","13"
"2779","13"
"2780","13"
"2781","13"
"2782","10"
"2783","13"
"2784","12"
"2785","13"
"2786","13"
"2787","13"
"2788","13"
"2789","13"
"2790","7"
"2791","13"
"2792","13"
"2793","13"
"2794","13"
"2795","13"
"2796","14"
"2797","13"
"2798","13"
"2799","19"
"2800","13"
"2801","6"
"2802","13"
"2803","13"
"2804","13"
"2805","13"
"2806","13"
"2807","6"
"2808","14"
"2809","13"
"2810","14"
"2811","13"
"2812","14"
"2813","14"
"2814","2"
"2815","16"
"2816","15"
"2817","14"
"2818","13"
"2819","2"
"2820","14"
"2821","6"
"2822","14"
"2823","14"
"2824","13"
"2825","14"
"2826","13"
"2827","14"
"2828","14"
"2829","6"
"2830","14"
"2831","13"
"2832","13"
"2833","14"
"2834","14"
"2835","13"
"2836","14"
"2837","14"
"2838","14"
"2839","14"
"2840","5"
"2841","14"
"2842","14"
"2843","14"
"2844","2"
"2845","14"
"2846","14"
"2847","14"
"2848","2"
"2849","14"
"2850","14"
"2851","4"
"2852","9"
"2853","14"
"2854","14"
"2855","12"
"2856","14"
"2857","14"
"2858","14"
"2859","14"
"2860","14"
"2861","8"
"2862","14"
"2863","14"
"2864","14"
"2865","9"
"2866","14"
"2867","14"
"2868","14"
"2869","14"
"2870","14"
"2871","14"
"2872","14"
"2873","14"
"2874","14"
"2875","14"
"2876","2"
"2877","14"
"2878","14"
"2879","14"
"2880","13"
"2881","14"
"2882","13"
"2883","13"
"2884","11"
"2885","14"
"2886","14"
"2887","14"
"2888","21"
"2889","14"
"2890","14"
"2891","14"
"2892","14"
"2893","9"
"2894","9"
"2895","9"
"2896","20"
"2897","13"
"2898","2"
"2899","13"
"2900","13"
"2901","2"
"2902","14"
"2903","9"
"2904","9"
"2905","11"
"2906","21"
"2907","14"
"2908","9"
"2909","14"
"2910","12"
"2911","14"
"2912","14"
"2913","8"
"2914","8"
"2915","14"
"2916","6"
"2917","14"
"2918","14"
"2919","20"
"2920","4"
"2921","14"
"2922","14"
"2923","14"
"2924","14"
"2925","2"
"2926","14"
"2927","14"
"2928","14"
"2929","14"
"2930","2"
"2931","2"
"2932","14"
"2933","14"
"2934","2"
"2935","14"
"2936","5"
"2937","14"
"2938","14"
"2939","14"
"2940","14"
"2941","14"
"2942","14"
"2943","2"
"2944","21"
"2945","8"
"2946","14"
"2947","14"
"2948","14"
"2949","14"
"2950","12"
"2951","14"
"2952","14"
"2953","14"
"2954","14"
"2955","14"
"2956","14"
"2957","14"
"2958","14"
"2959","9"
"2960","15"
"2961","14"
"2962","14"
"2963","14"
"2964","14"
"2965","14"
"2966","14"
"2967","14"
"2968","14"
"2969","14"
"2970","14"
"2971","14"
"2972","14"
"2973","14"
"2974","8"
"2975","14"
"2976","14"
"2977","14"
"2978","14"
"2979","14"
"2980","14"
"2981","14"
"2982","14"
"2983","9"
"2984","8"
"2985","14"
"2986","14"
"2987","21"
"2988","14"
"2989","14"
"2990","8"
"2991","14"
"2992","10"
"2993","20"
"2994","14"
"2995","11"
"2996","14"
"2997","21"
"2998","20"
"2999","20"
"3000","8"
"3001","14"
"3002","14"
"3003","8"
"3004","14"
"3005","14"
