"","x"
"2142","8"
"2143","8"
"2144","8"
"2145","8"
"2146","8"
"2147","17"
"2148","8"
"2149","8"
"2150","8"
"2151","8"
"2152","12"
"2153","11"
"2154","8"
"2155","8"
"2156","8"
"2157","8"
"2158","8"
"2159","8"
"2160","8"
"2161","7"
"2162","8"
"2163","8"
"2164","7"
"2165","8"
"2166","8"
"2167","8"
"2168","8"
"2169","11"
"2170","8"
"2171","8"
"2172","8"
"2173","11"
"2174","8"
"2175","8"
"2176","9"
"2177","8"
"2178","8"
"2179","8"
"2180","8"
"2181","8"
"2182","14"
"2183","8"
"2184","8"
"2185","8"
"2186","8"
"2187","8"
"2188","8"
"2189","7"
"2190","8"
"2191","11"
"2192","8"
"2193","8"
"2194","8"
"2195","9"
"2196","9"
"2197","8"
"2198","8"
"2199","8"
"2200","8"
"2201","8"
"2202","3"
"2203","8"
"2204","11"
"2205","11"
"2206","9"
"2207","12"
"2208","7"
"2209","9"
"2210","8"
"2211","3"
"2212","8"
"2213","8"
"2214","8"
"2215","14"
"2216","14"
"2217","12"
"2218","15"
"2219","8"
"2220","8"
"2221","21"
"2222","8"
"2223","8"
"2224","12"
"2225","14"
"2226","4"
"2227","14"
"2228","11"
"2229","4"
"2230","8"
"2231","21"
"2232","6"
"2233","21"
"2234","11"
"2235","8"
"2236","21"
"2237","7"
"2238","21"
"2239","4"
"2240","8"
"2241","8"
"2242","8"
"2243","19"
"2244","12"
"2245","8"
"2246","9"
"2247","8"
"2248","8"
"2249","8"
"2250","8"
"2251","8"
"2252","8"
"2253","8"
"2254","8"
"2255","19"
"2256","21"
"2257","8"
"2258","8"
"2259","7"
"2260","7"
"2261","8"
"2262","8"
"2263","8"
"2264","20"
"2265","20"
"2266","8"
"2267","8"
"2268","20"
"2269","8"
"2270","12"
"2271","8"
"2272","8"
"2273","8"
"2274","19"
"2275","21"
"2276","15"
"2277","20"
"2278","8"
"2279","19"
"2280","19"
"2281","8"
"2282","8"
"2283","4"
"2284","8"
"2285","8"
"2286","8"
"2287","8"
"2288","8"
"2289","8"
"2290","8"
"2291","8"
"2292","8"
"2293","8"
"2294","8"
"2295","8"
"2296","20"
"2297","8"
"2298","9"
"2299","21"
"2300","8"
"2301","8"
"2302","8"
"2303","15"
"2304","8"
"2305","8"
"2306","8"
"2307","21"
"2308","21"
"2309","8"
"2310","21"
"2311","8"
"2312","8"
"2313","8"
"2314","8"
"2315","8"
"2316","21"
"2317","8"
"2318","8"
"2319","21"
"2320","8"
"2321","8"
"2322","8"
"2323","8"
"2324","7"
"2325","8"
"2326","8"
"2327","3"
"2328","3"
"2329","8"
"2330","7"
"2331","7"
"2332","8"
"2333","8"
"2334","8"
"2335","7"
"2336","8"
"2337","8"
"2338","9"
"2339","8"
"2340","8"
"2341","3"
"2342","4"
"2343","8"
"2344","8"
"2345","8"
"2346","8"
"2347","8"
"2348","8"
"2349","8"
"2350","8"
"2351","8"
"2352","8"
"2353","8"
"2354","8"
"2355","8"
"2356","8"
"2357","8"
"2358","8"
"2359","8"
"2360","8"
"2361","7"
"2362","21"
"2363","8"
"2364","8"
"2365","7"
"2366","8"
"2367","8"
"2368","8"
"2369","8"
"2370","7"
"2371","7"
"2372","8"
"2373","8"
"2374","8"
"2375","8"
"2376","9"
"2377","8"
"2378","11"
"2379","8"
"2380","8"
"2381","8"
"2382","8"
"2383","3"
"2384","7"
"2385","8"
"2386","8"
"2387","15"
"2388","8"
"2389","7"
"2390","7"
"2391","8"
"2392","21"
"2393","8"
"2394","21"
"2395","21"
"2396","7"
"2397","7"
"2398","7"
"2399","7"
"2400","7"
"2401","7"
"2402","7"
"2403","7"
"2404","8"
"2405","7"
"2406","7"
"2407","7"
"2408","7"
"2409","8"
"2410","21"
"2411","7"
"2412","7"
"2413","7"
"2414","7"
"2415","7"
"2416","7"
"2417","7"
"2418","7"
"2419","7"
"2420","21"
"2421","7"
"2422","7"
"2423","7"
"2424","7"
"2425","7"
"2426","7"
"2427","7"
"2428","8"
"2429","7"
"2430","7"
"2431","8"
"2432","7"
"2433","7"
"2434","7"
"2435","7"
"2436","7"
"2437","8"
"2438","7"
"2439","7"
"2440","7"
"2441","7"
"2442","7"
"2443","7"
"2444","7"
"2445","7"
"2446","7"
"2447","8"
"2448","9"
"2449","17"
"2450","17"
"2451","12"
"2452","5"
"2453","17"
"2454","17"
"2455","12"
"2456","15"
"2457","15"
"2458","17"
"2459","17"
"2460","17"
"2461","17"
"2462","18"
"2463","17"
"2464","12"
"2465","17"
"2466","12"
"2467","17"
"2468","17"
"2469","17"
"2470","21"
"2471","2"
"2472","17"
"2473","17"
"2474","17"
"2475","17"
"2476","17"
"2477","17"
"2478","17"
"2479","17"
"2480","17"
"2481","17"
"2482","17"
"2483","17"
"2484","17"
"2485","11"
"2486","17"
"2487","15"
"2488","17"
"2489","17"
"2490","17"
"2491","17"
"2492","17"
"2493","17"
"2494","17"
"2495","11"
"2496","11"
"2497","17"
"2498","17"
"2499","17"
"2500","17"
"2501","17"
"2502","17"
"2503","17"
"2504","17"
"2505","17"
"2506","17"
"2507","17"
"2508","17"
"2509","17"
"2510","17"
"2511","17"
"2512","15"
"2513","17"
"2514","17"
"2515","8"
"2516","17"
"2517","17"
"2518","17"
"2519","2"
"2520","17"
"2521","17"
"2522","17"
"2523","9"
"2524","17"
"2525","17"
"2526","17"
"2527","9"
"2528","17"
"2529","4"
"2530","17"
"2531","17"
"2532","17"
"2533","17"
"2534","17"
"2535","17"
"2536","17"
"2537","17"
"2538","17"
"2539","17"
"2540","17"
"2541","17"
"2542","17"
"2543","17"
"2544","17"
"2545","17"
"2546","17"
"2547","19"
"2548","15"
"2549","15"
"2550","15"
"2551","14"
"2552","19"
"2553","15"
"2554","15"
"2555","15"
"2556","15"
"2557","15"
"2558","15"
"2559","15"
"2560","15"
"2561","15"
"2562","19"
"2563","15"
"2564","19"
"2565","12"
"2566","15"
"2567","12"
"2568","15"
"2569","15"
"2570","12"
"2571","9"
"2572","15"
"2573","19"
"2574","15"
"2575","15"
"2576","15"
"2577","15"
"2578","15"
"2579","15"
"2580","15"
"2581","15"
"2582","15"
"2583","15"
"2584","15"
"2585","15"
"2586","15"
"2587","15"
"2588","15"
"2589","15"
"2590","15"
"2591","15"
"2592","15"
"2593","12"
"2594","15"
"2595","15"
"2596","15"
"2597","15"
"2598","15"
"2599","15"
"2600","15"
"2601","12"
"2602","15"
"2603","15"
"2604","15"
"2605","15"
"2606","15"
"2607","15"
"2608","12"
"2609","15"
"2610","15"
"2611","15"
"2612","15"
"2613","15"
"2614","15"
"2615","15"
"2616","15"
"2617","4"
"2618","15"
"2619","15"
"2620","15"
"2621","15"
"2622","15"
"2623","15"
"2624","15"
"2625","15"
"2626","15"
"2627","15"
"2628","15"
"2629","19"
"2630","19"
"2631","15"
"2632","15"
"2633","15"
"2634","15"
"2635","15"
"2636","12"
"2637","15"
"2638","15"
"2639","15"
"2640","15"
"2641","15"
"2642","15"
"2643","15"
"2644","15"
"2645","15"
"2646","15"
"2647","15"
"2648","12"
"2649","15"
"2650","9"
"2651","15"
"2652","9"
"2653","18"
"2654","15"
"2655","4"
"2656","9"
"2657","12"
"2658","9"
"2659","15"
"2660","12"
"2661","12"
"2662","15"
"2663","15"
"2664","15"
"2665","15"
"2666","15"
"2667","15"
"2668","15"
"2669","15"
"2670","15"
"2671","15"
"2672","15"
"2673","15"
"2674","15"
"2675","15"
"2676","12"
"2677","15"
"2678","9"
"2679","15"
"2680","15"
"2681","15"
"2682","15"
"2683","18"
"2684","15"
"2685","15"
"2686","15"
"2687","15"
"2688","15"
"2689","15"
"2690","15"
"2691","15"
"2692","15"
"2693","15"
"2694","15"
"2695","15"
"2696","12"
"2697","15"
"2698","4"
"2699","18"
"2700","19"
"2701","18"
"2702","19"
"2703","12"
"2704","7"
"2705","19"
"2706","9"
"2707","8"
"2708","19"
"2709","15"
"2710","15"
"2711","15"
"2712","15"
"2713","11"
"2714","15"
"2715","15"
"2716","15"
"2717","15"
"2718","15"
"2719","15"
"2720","15"
"2721","15"
"2722","16"
"2723","16"
"2724","16"
"2725","16"
"2726","16"
"2727","16"
"2728","16"
"2729","16"
"2730","16"
"2731","16"
"2732","16"
"2733","14"
"2734","16"
"2735","16"
"2736","16"
"2737","16"
"2738","16"
"2739","16"
"2740","16"
"2741","16"
"2742","16"
"2743","16"
"2744","16"
"2745","16"
"2746","16"
"2747","9"
"2748","16"
"2749","16"
"2750","16"
"2751","16"
"2752","16"
"2753","16"
"2754","16"
"2755","16"
"2756","16"
"2757","16"
"2758","16"
"2759","16"
"2760","16"
"2761","16"
"2762","16"
"2763","2"
"2764","16"
"2765","16"
"2766","16"
"2767","16"
"2768","16"
"2769","16"
"2770","16"
"2771","16"
"2772","16"
"2773","16"
"2774","16"
"2775","16"
"2776","16"
"2777","19"
"2778","16"
"2779","16"
"2780","16"
"2781","16"
"2782","9"
"2783","16"
"2784","15"
"2785","16"
"2786","16"
"2787","16"
"2788","16"
"2789","16"
"2790","12"
"2791","16"
"2792","16"
"2793","16"
"2794","16"
"2795","16"
"2796","18"
"2797","16"
"2798","16"
"2799","2"
"2800","16"
"2801","8"
"2802","16"
"2803","16"
"2804","16"
"2805","16"
"2806","16"
"2807","8"
"2808","18"
"2809","16"
"2810","18"
"2811","16"
"2812","18"
"2813","18"
"2814","3"
"2815","20"
"2816","21"
"2817","18"
"2818","16"
"2819","3"
"2820","18"
"2821","8"
"2822","18"
"2823","18"
"2824","16"
"2825","18"
"2826","18"
"2827","18"
"2828","18"
"2829","7"
"2830","18"
"2831","16"
"2832","16"
"2833","18"
"2834","18"
"2835","16"
"2836","18"
"2837","18"
"2838","18"
"2839","18"
"2840","7"
"2841","18"
"2842","18"
"2843","18"
"2844","18"
"2845","18"
"2846","18"
"2847","18"
"2848","3"
"2849","18"
"2850","18"
"2851","4"
"2852","18"
"2853","18"
"2854","18"
"2855","15"
"2856","18"
"2857","19"
"2858","18"
"2859","18"
"2860","18"
"2861","11"
"2862","18"
"2863","18"
"2864","18"
"2865","12"
"2866","18"
"2867","18"
"2868","18"
"2869","18"
"2870","18"
"2871","18"
"2872","18"
"2873","18"
"2874","18"
"2875","18"
"2876","3"
"2877","18"
"2878","18"
"2879","18"
"2880","16"
"2881","18"
"2882","16"
"2883","16"
"2884","9"
"2885","19"
"2886","15"
"2887","18"
"2888","14"
"2889","18"
"2890","18"
"2891","18"
"2892","19"
"2893","12"
"2894","12"
"2895","12"
"2896","14"
"2897","16"
"2898","4"
"2899","16"
"2900","16"
"2901","4"
"2902","18"
"2903","18"
"2904","12"
"2905","9"
"2906","14"
"2907","18"
"2908","12"
"2909","18"
"2910","15"
"2911","18"
"2912","18"
"2913","12"
"2914","9"
"2915","18"
"2916","8"
"2917","18"
"2918","19"
"2919","14"
"2920","4"
"2921","19"
"2922","2"
"2923","19"
"2924","2"
"2925","2"
"2926","19"
"2927","19"
"2928","19"
"2929","19"
"2930","2"
"2931","2"
"2932","19"
"2933","19"
"2934","2"
"2935","19"
"2936","7"
"2937","19"
"2938","2"
"2939","19"
"2940","18"
"2941","18"
"2942","18"
"2943","18"
"2944","14"
"2945","11"
"2946","19"
"2947","19"
"2948","19"
"2949","19"
"2950","15"
"2951","19"
"2952","19"
"2953","19"
"2954","19"
"2955","19"
"2956","19"
"2957","19"
"2958","19"
"2959","19"
"2960","21"
"2961","19"
"2962","19"
"2963","19"
"2964","19"
"2965","19"
"2966","19"
"2967","19"
"2968","19"
"2969","19"
"2970","19"
"2971","19"
"2972","19"
"2973","19"
"2974","11"
"2975","19"
"2976","19"
"2977","19"
"2978","19"
"2979","19"
"2980","19"
"2981","19"
"2982","19"
"2983","19"
"2984","11"
"2985","19"
"2986","19"
"2987","14"
"2988","18"
"2989","19"
"2990","11"
"2991","19"
"2992","9"
"2993","14"
"2994","19"
"2995","9"
"2996","19"
"2997","14"
"2998","14"
"2999","14"
"3000","11"
"3001","19"
"3002","19"
"3003","11"
"3004","19"
"3005","19"
