"","x"
"2142","8"
"2143","8"
"2144","8"
"2145","8"
"2146","8"
"2147","19"
"2148","8"
"2149","8"
"2150","8"
"2151","8"
"2152","12"
"2153","11"
"2154","8"
"2155","8"
"2156","8"
"2157","8"
"2158","8"
"2159","8"
"2160","8"
"2161","7"
"2162","8"
"2163","8"
"2164","8"
"2165","8"
"2166","8"
"2167","8"
"2168","8"
"2169","11"
"2170","8"
"2171","8"
"2172","8"
"2173","11"
"2174","8"
"2175","8"
"2176","10"
"2177","8"
"2178","8"
"2179","8"
"2180","8"
"2181","8"
"2182","13"
"2183","8"
"2184","8"
"2185","8"
"2186","8"
"2187","8"
"2188","8"
"2189","8"
"2190","8"
"2191","11"
"2192","8"
"2193","8"
"2194","8"
"2195","10"
"2196","10"
"2197","8"
"2198","8"
"2199","8"
"2200","8"
"2201","8"
"2202","4"
"2203","8"
"2204","11"
"2205","11"
"2206","10"
"2207","12"
"2208","8"
"2209","10"
"2210","8"
"2211","4"
"2212","8"
"2213","8"
"2214","8"
"2215","13"
"2216","13"
"2217","20"
"2218","17"
"2219","8"
"2220","8"
"2221","16"
"2222","8"
"2223","8"
"2224","12"
"2225","13"
"2226","4"
"2227","13"
"2228","11"
"2229","4"
"2230","8"
"2231","16"
"2232","6"
"2233","16"
"2234","11"
"2235","8"
"2236","16"
"2237","8"
"2238","16"
"2239","4"
"2240","8"
"2241","8"
"2242","8"
"2243","21"
"2244","12"
"2245","8"
"2246","10"
"2247","8"
"2248","8"
"2249","8"
"2250","8"
"2251","8"
"2252","8"
"2253","8"
"2254","8"
"2255","20"
"2256","16"
"2257","8"
"2258","8"
"2259","8"
"2260","8"
"2261","8"
"2262","8"
"2263","8"
"2264","16"
"2265","8"
"2266","8"
"2267","8"
"2268","8"
"2269","8"
"2270","20"
"2271","8"
"2272","8"
"2273","8"
"2274","20"
"2275","16"
"2276","17"
"2277","20"
"2278","8"
"2279","20"
"2280","20"
"2281","8"
"2282","8"
"2283","4"
"2284","8"
"2285","8"
"2286","8"
"2287","8"
"2288","8"
"2289","8"
"2290","8"
"2291","8"
"2292","8"
"2293","8"
"2294","8"
"2295","8"
"2296","16"
"2297","8"
"2298","10"
"2299","16"
"2300","8"
"2301","8"
"2302","8"
"2303","17"
"2304","8"
"2305","8"
"2306","8"
"2307","16"
"2308","16"
"2309","8"
"2310","16"
"2311","8"
"2312","8"
"2313","8"
"2314","8"
"2315","8"
"2316","7"
"2317","8"
"2318","8"
"2319","16"
"2320","8"
"2321","8"
"2322","8"
"2323","8"
"2324","7"
"2325","8"
"2326","8"
"2327","4"
"2328","4"
"2329","8"
"2330","7"
"2331","7"
"2332","8"
"2333","8"
"2334","8"
"2335","7"
"2336","8"
"2337","8"
"2338","10"
"2339","8"
"2340","8"
"2341","4"
"2342","4"
"2343","8"
"2344","8"
"2345","8"
"2346","8"
"2347","8"
"2348","8"
"2349","8"
"2350","8"
"2351","8"
"2352","8"
"2353","8"
"2354","8"
"2355","8"
"2356","8"
"2357","8"
"2358","8"
"2359","8"
"2360","8"
"2361","7"
"2362","16"
"2363","8"
"2364","8"
"2365","8"
"2366","8"
"2367","8"
"2368","8"
"2369","8"
"2370","7"
"2371","7"
"2372","8"
"2373","8"
"2374","8"
"2375","8"
"2376","10"
"2377","8"
"2378","11"
"2379","8"
"2380","8"
"2381","8"
"2382","8"
"2383","4"
"2384","7"
"2385","8"
"2386","8"
"2387","17"
"2388","8"
"2389","7"
"2390","7"
"2391","8"
"2392","16"
"2393","8"
"2394","7"
"2395","7"
"2396","7"
"2397","7"
"2398","7"
"2399","7"
"2400","7"
"2401","7"
"2402","7"
"2403","7"
"2404","8"
"2405","7"
"2406","7"
"2407","7"
"2408","7"
"2409","8"
"2410","16"
"2411","7"
"2412","7"
"2413","7"
"2414","7"
"2415","7"
"2416","7"
"2417","7"
"2418","7"
"2419","7"
"2420","16"
"2421","7"
"2422","7"
"2423","7"
"2424","7"
"2425","7"
"2426","7"
"2427","7"
"2428","8"
"2429","7"
"2430","7"
"2431","8"
"2432","7"
"2433","7"
"2434","7"
"2435","7"
"2436","7"
"2437","8"
"2438","7"
"2439","7"
"2440","7"
"2441","7"
"2442","7"
"2443","7"
"2444","7"
"2445","7"
"2446","7"
"2447","8"
"2448","10"
"2449","19"
"2450","19"
"2451","19"
"2452","4"
"2453","19"
"2454","19"
"2455","19"
"2456","17"
"2457","17"
"2458","19"
"2459","19"
"2460","19"
"2461","19"
"2462","21"
"2463","19"
"2464","12"
"2465","19"
"2466","12"
"2467","19"
"2468","19"
"2469","19"
"2470","16"
"2471","7"
"2472","19"
"2473","19"
"2474","19"
"2475","19"
"2476","19"
"2477","19"
"2478","19"
"2479","19"
"2480","19"
"2481","19"
"2482","19"
"2483","19"
"2484","19"
"2485","12"
"2486","19"
"2487","17"
"2488","19"
"2489","19"
"2490","19"
"2491","19"
"2492","19"
"2493","19"
"2494","19"
"2495","12"
"2496","12"
"2497","19"
"2498","19"
"2499","19"
"2500","19"
"2501","19"
"2502","19"
"2503","19"
"2504","19"
"2505","19"
"2506","19"
"2507","19"
"2508","19"
"2509","19"
"2510","19"
"2511","19"
"2512","17"
"2513","19"
"2514","19"
"2515","8"
"2516","19"
"2517","19"
"2518","19"
"2519","1"
"2520","19"
"2521","19"
"2522","19"
"2523","10"
"2524","19"
"2525","19"
"2526","19"
"2527","10"
"2528","19"
"2529","4"
"2530","19"
"2531","19"
"2532","19"
"2533","19"
"2534","19"
"2535","19"
"2536","19"
"2537","19"
"2538","19"
"2539","19"
"2540","19"
"2541","19"
"2542","19"
"2543","19"
"2544","19"
"2545","19"
"2546","19"
"2547","21"
"2548","17"
"2549","17"
"2550","17"
"2551","13"
"2552","17"
"2553","17"
"2554","17"
"2555","17"
"2556","17"
"2557","17"
"2558","17"
"2559","17"
"2560","17"
"2561","17"
"2562","17"
"2563","17"
"2564","17"
"2565","12"
"2566","17"
"2567","17"
"2568","17"
"2569","17"
"2570","12"
"2571","10"
"2572","17"
"2573","17"
"2574","17"
"2575","17"
"2576","17"
"2577","17"
"2578","17"
"2579","17"
"2580","17"
"2581","17"
"2582","17"
"2583","17"
"2584","17"
"2585","17"
"2586","17"
"2587","17"
"2588","17"
"2589","17"
"2590","17"
"2591","17"
"2592","17"
"2593","12"
"2594","17"
"2595","17"
"2596","17"
"2597","17"
"2598","17"
"2599","17"
"2600","17"
"2601","17"
"2602","17"
"2603","17"
"2604","17"
"2605","17"
"2606","17"
"2607","17"
"2608","17"
"2609","17"
"2610","17"
"2611","17"
"2612","17"
"2613","17"
"2614","17"
"2615","17"
"2616","17"
"2617","4"
"2618","17"
"2619","17"
"2620","17"
"2621","17"
"2622","17"
"2623","17"
"2624","17"
"2625","17"
"2626","17"
"2627","17"
"2628","17"
"2629","21"
"2630","21"
"2631","17"
"2632","17"
"2633","17"
"2634","17"
"2635","17"
"2636","12"
"2637","17"
"2638","17"
"2639","17"
"2640","17"
"2641","17"
"2642","17"
"2643","17"
"2644","17"
"2645","17"
"2646","17"
"2647","17"
"2648","12"
"2649","17"
"2650","10"
"2651","17"
"2652","12"
"2653","21"
"2654","17"
"2655","4"
"2656","10"
"2657","12"
"2658","10"
"2659","17"
"2660","12"
"2661","17"
"2662","17"
"2663","17"
"2664","17"
"2665","17"
"2666","17"
"2667","17"
"2668","17"
"2669","17"
"2670","17"
"2671","17"
"2672","17"
"2673","17"
"2674","17"
"2675","17"
"2676","12"
"2677","17"
"2678","10"
"2679","17"
"2680","17"
"2681","17"
"2682","17"
"2683","21"
"2684","17"
"2685","17"
"2686","17"
"2687","17"
"2688","17"
"2689","17"
"2690","17"
"2691","17"
"2692","17"
"2693","17"
"2694","17"
"2695","17"
"2696","12"
"2697","17"
"2698","4"
"2699","21"
"2700","21"
"2701","21"
"2702","21"
"2703","12"
"2704","7"
"2705","17"
"2706","10"
"2707","8"
"2708","17"
"2709","17"
"2710","17"
"2711","17"
"2712","17"
"2713","12"
"2714","17"
"2715","17"
"2716","17"
"2717","17"
"2718","17"
"2719","17"
"2720","17"
"2721","17"
"2722","18"
"2723","18"
"2724","18"
"2725","18"
"2726","18"
"2727","18"
"2728","18"
"2729","18"
"2730","18"
"2731","18"
"2732","18"
"2733","13"
"2734","18"
"2735","18"
"2736","18"
"2737","18"
"2738","18"
"2739","18"
"2740","18"
"2741","18"
"2742","18"
"2743","18"
"2744","18"
"2745","18"
"2746","18"
"2747","10"
"2748","18"
"2749","18"
"2750","18"
"2751","18"
"2752","18"
"2753","18"
"2754","18"
"2755","18"
"2756","18"
"2757","18"
"2758","18"
"2759","18"
"2760","18"
"2761","18"
"2762","18"
"2763","1"
"2764","18"
"2765","18"
"2766","18"
"2767","18"
"2768","18"
"2769","18"
"2770","18"
"2771","18"
"2772","18"
"2773","18"
"2774","18"
"2775","18"
"2776","18"
"2777","21"
"2778","18"
"2779","18"
"2780","18"
"2781","18"
"2782","10"
"2783","18"
"2784","17"
"2785","18"
"2786","18"
"2787","18"
"2788","18"
"2789","18"
"2790","12"
"2791","18"
"2792","18"
"2793","18"
"2794","18"
"2795","18"
"2796","21"
"2797","18"
"2798","18"
"2799","1"
"2800","18"
"2801","8"
"2802","18"
"2803","18"
"2804","18"
"2805","18"
"2806","18"
"2807","8"
"2808","21"
"2809","18"
"2810","21"
"2811","18"
"2812","21"
"2813","21"
"2814","3"
"2815","16"
"2816","16"
"2817","21"
"2818","18"
"2819","4"
"2820","21"
"2821","8"
"2822","21"
"2823","21"
"2824","18"
"2825","21"
"2826","18"
"2827","21"
"2828","21"
"2829","8"
"2830","21"
"2831","18"
"2832","18"
"2833","21"
"2834","21"
"2835","18"
"2836","21"
"2837","21"
"2838","21"
"2839","21"
"2840","8"
"2841","21"
"2842","21"
"2843","21"
"2844","21"
"2845","21"
"2846","15"
"2847","21"
"2848","3"
"2849","21"
"2850","21"
"2851","4"
"2852","21"
"2853","21"
"2854","21"
"2855","17"
"2856","21"
"2857","21"
"2858","21"
"2859","21"
"2860","21"
"2861","12"
"2862","21"
"2863","21"
"2864","21"
"2865","17"
"2866","21"
"2867","21"
"2868","21"
"2869","21"
"2870","21"
"2871","21"
"2872","21"
"2873","21"
"2874","21"
"2875","21"
"2876","3"
"2877","21"
"2878","21"
"2879","21"
"2880","18"
"2881","21"
"2882","18"
"2883","18"
"2884","10"
"2885","21"
"2886","21"
"2887","21"
"2888","15"
"2889","21"
"2890","21"
"2891","21"
"2892","21"
"2893","21"
"2894","18"
"2895","12"
"2896","13"
"2897","18"
"2898","4"
"2899","18"
"2900","18"
"2901","4"
"2902","21"
"2903","21"
"2904","12"
"2905","10"
"2906","15"
"2907","21"
"2908","12"
"2909","21"
"2910","17"
"2911","21"
"2912","21"
"2913","12"
"2914","12"
"2915","21"
"2916","8"
"2917","15"
"2918","21"
"2919","13"
"2920","4"
"2921","21"
"2922","21"
"2923","21"
"2924","1"
"2925","1"
"2926","21"
"2927","21"
"2928","21"
"2929","21"
"2930","1"
"2931","4"
"2932","21"
"2933","21"
"2934","1"
"2935","21"
"2936","7"
"2937","21"
"2938","21"
"2939","21"
"2940","21"
"2941","21"
"2942","21"
"2943","21"
"2944","15"
"2945","12"
"2946","21"
"2947","21"
"2948","21"
"2949","21"
"2950","17"
"2951","21"
"2952","21"
"2953","21"
"2954","21"
"2955","21"
"2956","21"
"2957","21"
"2958","21"
"2959","21"
"2960","16"
"2961","21"
"2962","21"
"2963","21"
"2964","21"
"2965","21"
"2966","21"
"2967","21"
"2968","21"
"2969","21"
"2970","21"
"2971","21"
"2972","21"
"2973","21"
"2974","12"
"2975","21"
"2976","21"
"2977","21"
"2978","21"
"2979","21"
"2980","21"
"2981","21"
"2982","21"
"2983","21"
"2984","12"
"2985","21"
"2986","21"
"2987","13"
"2988","21"
"2989","17"
"2990","12"
"2991","21"
"2992","10"
"2993","13"
"2994","21"
"2995","10"
"2996","1"
"2997","15"
"2998","13"
"2999","13"
"3000","12"
"3001","21"
"3002","21"
"3003","12"
"3004","21"
"3005","20"
