"","x"
"2142","5"
"2143","5"
"2144","5"
"2145","5"
"2146","5"
"2147","19"
"2148","5"
"2149","5"
"2150","5"
"2151","5"
"2152","21"
"2153","10"
"2154","5"
"2155","5"
"2156","5"
"2157","5"
"2158","5"
"2159","5"
"2160","5"
"2161","7"
"2162","5"
"2163","5"
"2164","7"
"2165","5"
"2166","5"
"2167","5"
"2168","5"
"2169","10"
"2170","5"
"2171","7"
"2172","5"
"2173","10"
"2174","5"
"2175","5"
"2176","9"
"2177","5"
"2178","5"
"2179","5"
"2180","5"
"2181","5"
"2182","12"
"2183","5"
"2184","5"
"2185","5"
"2186","5"
"2187","5"
"2188","5"
"2189","7"
"2190","5"
"2191","10"
"2192","5"
"2193","5"
"2194","5"
"2195","9"
"2196","9"
"2197","5"
"2198","5"
"2199","5"
"2200","5"
"2201","5"
"2202","4"
"2203","5"
"2204","10"
"2205","10"
"2206","8"
"2207","21"
"2208","7"
"2209","8"
"2210","5"
"2211","1"
"2212","5"
"2213","5"
"2214","5"
"2215","12"
"2216","12"
"2217","16"
"2218","15"
"2219","5"
"2220","5"
"2221","14"
"2222","5"
"2223","5"
"2224","21"
"2225","13"
"2226","3"
"2227","12"
"2228","10"
"2229","4"
"2230","7"
"2231","14"
"2232","1"
"2233","14"
"2234","10"
"2235","7"
"2236","14"
"2237","5"
"2238","14"
"2239","4"
"2240","5"
"2241","5"
"2242","6"
"2243","19"
"2244","21"
"2245","5"
"2246","9"
"2247","6"
"2248","5"
"2249","6"
"2250","5"
"2251","5"
"2252","6"
"2253","6"
"2254","5"
"2255","16"
"2256","14"
"2257","6"
"2258","6"
"2259","7"
"2260","7"
"2261","6"
"2262","6"
"2263","6"
"2264","16"
"2265","6"
"2266","6"
"2267","6"
"2268","6"
"2269","6"
"2270","16"
"2271","5"
"2272","6"
"2273","6"
"2274","16"
"2275","14"
"2276","15"
"2277","19"
"2278","5"
"2279","16"
"2280","16"
"2281","5"
"2282","7"
"2283","3"
"2284","5"
"2285","6"
"2286","6"
"2287","6"
"2288","6"
"2289","6"
"2290","6"
"2291","6"
"2292","5"
"2293","6"
"2294","6"
"2295","6"
"2296","16"
"2297","6"
"2298","9"
"2299","14"
"2300","5"
"2301","6"
"2302","6"
"2303","15"
"2304","6"
"2305","6"
"2306","6"
"2307","14"
"2308","14"
"2309","5"
"2310","14"
"2311","5"
"2312","5"
"2313","6"
"2314","5"
"2315","6"
"2316","7"
"2317","5"
"2318","5"
"2319","14"
"2320","5"
"2321","5"
"2322","5"
"2323","6"
"2324","14"
"2325","6"
"2326","6"
"2327","4"
"2328","1"
"2329","5"
"2330","7"
"2331","7"
"2332","5"
"2333","5"
"2334","5"
"2335","7"
"2336","5"
"2337","5"
"2338","9"
"2339","5"
"2340","5"
"2341","4"
"2342","4"
"2343","5"
"2344","5"
"2345","5"
"2346","5"
"2347","5"
"2348","5"
"2349","5"
"2350","5"
"2351","5"
"2352","5"
"2353","5"
"2354","5"
"2355","5"
"2356","5"
"2357","5"
"2358","5"
"2359","5"
"2360","5"
"2361","7"
"2362","14"
"2363","7"
"2364","5"
"2365","7"
"2366","5"
"2367","5"
"2368","5"
"2369","5"
"2370","7"
"2371","7"
"2372","5"
"2373","5"
"2374","5"
"2375","5"
"2376","9"
"2377","5"
"2378","21"
"2379","5"
"2380","5"
"2381","5"
"2382","5"
"2383","4"
"2384","7"
"2385","5"
"2386","5"
"2387","15"
"2388","5"
"2389","7"
"2390","7"
"2391","5"
"2392","14"
"2393","6"
"2394","7"
"2395","14"
"2396","7"
"2397","7"
"2398","7"
"2399","7"
"2400","7"
"2401","7"
"2402","7"
"2403","7"
"2404","5"
"2405","7"
"2406","7"
"2407","7"
"2408","7"
"2409","5"
"2410","14"
"2411","7"
"2412","7"
"2413","7"
"2414","7"
"2415","7"
"2416","14"
"2417","7"
"2418","7"
"2419","7"
"2420","14"
"2421","7"
"2422","7"
"2423","7"
"2424","7"
"2425","7"
"2426","7"
"2427","7"
"2428","6"
"2429","7"
"2430","7"
"2431","6"
"2432","7"
"2433","7"
"2434","7"
"2435","7"
"2436","7"
"2437","5"
"2438","7"
"2439","7"
"2440","7"
"2441","7"
"2442","7"
"2443","7"
"2444","7"
"2445","7"
"2446","7"
"2447","5"
"2448","8"
"2449","19"
"2450","19"
"2451","19"
"2452","1"
"2453","19"
"2454","19"
"2455","19"
"2456","15"
"2457","15"
"2458","19"
"2459","19"
"2460","19"
"2461","19"
"2462","19"
"2463","19"
"2464","19"
"2465","19"
"2466","10"
"2467","19"
"2468","19"
"2469","19"
"2470","14"
"2471","18"
"2472","19"
"2473","19"
"2474","19"
"2475","19"
"2476","19"
"2477","19"
"2478","19"
"2479","19"
"2480","19"
"2481","19"
"2482","19"
"2483","19"
"2484","19"
"2485","10"
"2486","19"
"2487","15"
"2488","19"
"2489","19"
"2490","19"
"2491","19"
"2492","19"
"2493","19"
"2494","19"
"2495","10"
"2496","10"
"2497","19"
"2498","19"
"2499","19"
"2500","19"
"2501","19"
"2502","19"
"2503","19"
"2504","19"
"2505","19"
"2506","19"
"2507","19"
"2508","19"
"2509","19"
"2510","19"
"2511","19"
"2512","15"
"2513","19"
"2514","15"
"2515","6"
"2516","19"
"2517","19"
"2518","19"
"2519","4"
"2520","19"
"2521","19"
"2522","19"
"2523","9"
"2524","19"
"2525","19"
"2526","19"
"2527","8"
"2528","19"
"2529","4"
"2530","19"
"2531","19"
"2532","19"
"2533","19"
"2534","19"
"2535","19"
"2536","19"
"2537","19"
"2538","19"
"2539","19"
"2540","19"
"2541","19"
"2542","19"
"2543","19"
"2544","19"
"2545","19"
"2546","19"
"2547","19"
"2548","15"
"2549","15"
"2550","15"
"2551","12"
"2552","15"
"2553","15"
"2554","15"
"2555","15"
"2556","15"
"2557","15"
"2558","15"
"2559","15"
"2560","15"
"2561","15"
"2562","15"
"2563","15"
"2564","15"
"2565","21"
"2566","15"
"2567","21"
"2568","18"
"2569","15"
"2570","21"
"2571","8"
"2572","15"
"2573","15"
"2574","15"
"2575","15"
"2576","15"
"2577","15"
"2578","15"
"2579","15"
"2580","15"
"2581","15"
"2582","15"
"2583","15"
"2584","15"
"2585","15"
"2586","15"
"2587","15"
"2588","15"
"2589","15"
"2590","15"
"2591","15"
"2592","15"
"2593","21"
"2594","15"
"2595","15"
"2596","15"
"2597","15"
"2598","15"
"2599","15"
"2600","15"
"2601","21"
"2602","15"
"2603","15"
"2604","15"
"2605","15"
"2606","15"
"2607","15"
"2608","15"
"2609","15"
"2610","15"
"2611","15"
"2612","15"
"2613","15"
"2614","15"
"2615","15"
"2616","15"
"2617","4"
"2618","15"
"2619","15"
"2620","15"
"2621","15"
"2622","15"
"2623","15"
"2624","15"
"2625","15"
"2626","15"
"2627","15"
"2628","15"
"2629","19"
"2630","19"
"2631","15"
"2632","15"
"2633","15"
"2634","15"
"2635","15"
"2636","21"
"2637","15"
"2638","15"
"2639","15"
"2640","15"
"2641","15"
"2642","15"
"2643","15"
"2644","15"
"2645","15"
"2646","15"
"2647","15"
"2648","8"
"2649","15"
"2650","8"
"2651","15"
"2652","8"
"2653","15"
"2654","15"
"2655","4"
"2656","9"
"2657","21"
"2658","8"
"2659","18"
"2660","21"
"2661","21"
"2662","15"
"2663","15"
"2664","15"
"2665","15"
"2666","15"
"2667","15"
"2668","15"
"2669","15"
"2670","15"
"2671","15"
"2672","15"
"2673","15"
"2674","15"
"2675","21"
"2676","21"
"2677","15"
"2678","9"
"2679","15"
"2680","15"
"2681","15"
"2682","15"
"2683","15"
"2684","15"
"2685","15"
"2686","15"
"2687","15"
"2688","15"
"2689","15"
"2690","15"
"2691","15"
"2692","15"
"2693","15"
"2694","15"
"2695","15"
"2696","21"
"2697","15"
"2698","4"
"2699","19"
"2700","19"
"2701","19"
"2702","15"
"2703","21"
"2704","7"
"2705","15"
"2706","8"
"2707","7"
"2708","15"
"2709","15"
"2710","15"
"2711","15"
"2712","15"
"2713","10"
"2714","15"
"2715","15"
"2716","15"
"2717","15"
"2718","15"
"2719","15"
"2720","15"
"2721","15"
"2722","17"
"2723","17"
"2724","17"
"2725","17"
"2726","17"
"2727","17"
"2728","17"
"2729","17"
"2730","17"
"2731","17"
"2732","17"
"2733","12"
"2734","17"
"2735","17"
"2736","17"
"2737","17"
"2738","17"
"2739","17"
"2740","17"
"2741","17"
"2742","17"
"2743","17"
"2744","17"
"2745","17"
"2746","17"
"2747","9"
"2748","17"
"2749","17"
"2750","17"
"2751","17"
"2752","17"
"2753","17"
"2754","17"
"2755","17"
"2756","17"
"2757","17"
"2758","17"
"2759","17"
"2760","17"
"2761","17"
"2762","17"
"2763","1"
"2764","17"
"2765","17"
"2766","17"
"2767","17"
"2768","17"
"2769","17"
"2770","17"
"2771","17"
"2772","17"
"2773","17"
"2774","17"
"2775","17"
"2776","17"
"2777","19"
"2778","17"
"2779","17"
"2780","17"
"2781","17"
"2782","8"
"2783","17"
"2784","15"
"2785","17"
"2786","17"
"2787","17"
"2788","17"
"2789","17"
"2790","21"
"2791","17"
"2792","17"
"2793","17"
"2794","17"
"2795","17"
"2796","19"
"2797","17"
"2798","17"
"2799","18"
"2800","17"
"2801","5"
"2802","17"
"2803","17"
"2804","17"
"2805","17"
"2806","17"
"2807","6"
"2808","19"
"2809","17"
"2810","19"
"2811","17"
"2812","19"
"2813","19"
"2814","4"
"2815","16"
"2816","14"
"2817","19"
"2818","17"
"2819","4"
"2820","19"
"2821","5"
"2822","18"
"2823","19"
"2824","17"
"2825","19"
"2826","17"
"2827","19"
"2828","19"
"2829","7"
"2830","19"
"2831","17"
"2832","17"
"2833","19"
"2834","19"
"2835","17"
"2836","19"
"2837","19"
"2838","19"
"2839","19"
"2840","7"
"2841","19"
"2842","19"
"2843","19"
"2844","18"
"2845","19"
"2846","13"
"2847","19"
"2848","4"
"2849","19"
"2850","19"
"2851","1"
"2852","21"
"2853","19"
"2854","19"
"2855","15"
"2856","19"
"2857","15"
"2858","19"
"2859","19"
"2860","19"
"2861","10"
"2862","19"
"2863","19"
"2864","19"
"2865","21"
"2866","19"
"2867","19"
"2868","19"
"2869","19"
"2870","19"
"2871","19"
"2872","19"
"2873","19"
"2874","19"
"2875","19"
"2876","4"
"2877","19"
"2878","19"
"2879","19"
"2880","17"
"2881","19"
"2882","17"
"2883","17"
"2884","9"
"2885","19"
"2886","15"
"2887","19"
"2888","13"
"2889","19"
"2890","19"
"2891","19"
"2892","19"
"2893","21"
"2894","19"
"2895","21"
"2896","12"
"2897","19"
"2898","4"
"2899","17"
"2900","17"
"2901","4"
"2902","19"
"2903","21"
"2904","21"
"2905","9"
"2906","13"
"2907","19"
"2908","21"
"2909","19"
"2910","15"
"2911","19"
"2912","19"
"2913","21"
"2914","8"
"2915","19"
"2916","5"
"2917","13"
"2918","15"
"2919","12"
"2920","4"
"2921","19"
"2922","19"
"2923","19"
"2924","19"
"2925","18"
"2926","19"
"2927","19"
"2928","19"
"2929","19"
"2930","18"
"2931","18"
"2932","19"
"2933","19"
"2934","18"
"2935","19"
"2936","7"
"2937","19"
"2938","18"
"2939","19"
"2940","19"
"2941","19"
"2942","19"
"2943","18"
"2944","13"
"2945","10"
"2946","19"
"2947","19"
"2948","19"
"2949","19"
"2950","15"
"2951","19"
"2952","19"
"2953","19"
"2954","19"
"2955","19"
"2956","19"
"2957","19"
"2958","19"
"2959","19"
"2960","14"
"2961","19"
"2962","19"
"2963","19"
"2964","19"
"2965","19"
"2966","19"
"2967","19"
"2968","19"
"2969","19"
"2970","19"
"2971","19"
"2972","19"
"2973","19"
"2974","10"
"2975","19"
"2976","19"
"2977","19"
"2978","19"
"2979","19"
"2980","19"
"2981","19"
"2982","19"
"2983","19"
"2984","10"
"2985","19"
"2986","15"
"2987","12"
"2988","19"
"2989","15"
"2990","10"
"2991","19"
"2992","8"
"2993","12"
"2994","19"
"2995","9"
"2996","19"
"2997","13"
"2998","12"
"2999","12"
"3000","10"
"3001","19"
"3002","19"
"3003","10"
"3004","19"
"3005","19"
