"","x"
"4831",1
"4832",1
"4833",4
"4834",1
"4835",1
"4836",1
"4837",4
"4838",3
"4839",1
"4840",1
"4841",1
"4842",1
"4843",1
"4844",3
"4845",1
"4846",4
"4847",4
"4848",4
"4849",3
"4850",3
"4851",1
"4852",1
"4853",1
"4854",1
"4855",1
"4856",1
"4857",1
"4858",1
"4859",1
"4860",1
"4861",1
"4862",1
"4863",1
"4864",1
"4865",1
"4866",1
"4867",1
"4868",4
"4869",1
"4870",2
"4871",1
"4872",1
"4873",1
"4874",1
"4875",1
"4876",1
"4877",1
"4878",2
"4879",1
"4880",5
"4881",1
"4882",1
"4883",1
"4884",1
"4885",1
"4886",1
"4887",1
"4888",1
"4889",3
"4890",1
"4891",3
"4892",1
"4893",1
"4894",1
"4895",1
"4896",1
"4897",5
"4898",1
"4899",4
"4900",1
"4901",1
"4902",1
"4903",1
"4904",1
"4905",1
"4906",4
"4907",5
"4908",1
"4909",1
"4910",3
"4911",1
"4912",1
"4913",1
"4914",1
"4915",1
"4916",1
"4917",1
"4918",4
"4919",1
"4920",1
"4921",5
"4922",1
"4923",1
"4924",1
"4925",1
"4926",1
"4927",3
"4928",1
"4929",4
"4930",1
"4931",4
"4932",5
"4933",5
"4934",2
"4935",1
"4936",1
"4937",1
"4938",1
"4939",1
"4940",1
"4941",1
"4942",5
"4943",5
"4944",1
"4945",1
"4946",1
"4947",1
"4948",1
"4949",5
"4950",1
"4951",1
"4952",5
"4953",1
"4954",1
"4955",5
"4956",5
"4957",4
"4958",1
"4959",1
"4960",1
"4961",4
"4962",5
"4963",2
"4964",3
"4965",1
"4966",1
"4967",1
"4968",5
"4969",1
"4970",1
"4971",1
"4972",1
"4973",1
"4974",4
"4975",5
"4976",1
"4977",3
"4978",5
"4979",1
"4980",4
"4981",1
"4982",1
"4983",1
"4984",4
"4985",1
"4986",1
"4987",1
"4988",1
"4989",3
"4990",5
"4991",1
"4992",1
"4993",1
"4994",3
"4995",1
"4996",1
"4997",1
"4998",4
"4999",1
"5000",1
"5001",1
"5002",1
"5003",4
"5004",5
"5005",1
"5006",1
"5007",1
"5008",1
"5009",1
"5010",1
"5011",2
"5012",4
"5013",4
"5014",1
"5015",4
"5016",5
"5017",1
"5018",1
"5019",5
"5020",3
"5021",1
"5022",5
"5023",1
"5024",4
"5025",1
"5026",3
"5027",1
"5028",1
"5029",1
"5030",1
"5031",1
"5032",5
"5033",1
"5034",4
"5035",4
"5036",1
"5037",1
"5038",1
"5039",5
"5040",1
"5041",1
"5042",1
"5043",1
"5044",1
"5045",1
"5046",3
"5047",1
"5048",3
"5049",3
"5050",1
"5051",1
"5052",1
"5053",1
"5054",1
"5055",1
"5056",4
"5057",1
"5058",1
"5059",1
"5060",1
"5061",1
"5062",5
"5063",1
"5064",1
"5065",1
"5066",1
"5067",1
"5068",1
"5069",1
"5070",1
"5071",1
"5072",1
"5073",5
"5074",1
"5075",1
"5076",1
"5077",1
"5078",5
"5079",5
"5080",4
"5081",1
"5082",1
"5083",4
"5084",1
"5085",1
"5086",1
"5087",1
"5088",1
"5089",1
"5090",1
"5091",5
"5092",1
"5093",1
"5094",1
"5095",5
"5096",1
"5097",5
"5098",1
"5099",5
"5100",1
"5101",1
"5102",1
"5103",5
"5104",1
"5105",1
"5106",5
"5107",1
"5108",1
"5109",1
"5110",1
"5111",1
"5112",1
"5113",5
"5114",1
"5115",1
"5116",1
"5117",1
"5118",1
"5119",1
"5120",1
"5121",1
"5122",1
"5123",1
"5124",1
"5125",1
"5126",4
"5127",1
"5128",1
"5129",3
"5130",2
"5131",1
"5132",1
"5133",1
"5134",1
"5135",1
"5136",1
"5137",4
"5138",1
"5139",1
"5140",1
"5141",1
"5142",1
"5143",4
"5144",4
"5145",1
"5146",1
"5147",5
"5148",1
"5149",1
"5150",1
"5151",1
"5152",5
"5153",1
"5154",5
"5155",1
"5156",4
"5157",3
"5158",4
"5159",4
"5160",1
"5161",1
"5162",1
"5163",3
"5164",1
"5165",1
"5166",1
"5167",1
"5168",1
"5169",1
"5170",1
"5171",1
"5172",1
"5173",1
"5174",1
"5175",1
"5176",1
"5177",2
"5178",1
"5179",1
"5180",1
"5181",1
"5182",5
"5183",1
"5184",1
"5185",1
"5186",4
"5187",1
"5188",1
"5189",1
"5190",1
"5191",1
"5192",1
"5193",1
"5194",5
"5195",1
"5196",1
"5197",1
"5198",1
"5199",5
"5200",1
"5201",5
"5202",1
"5203",5
"5204",1
"5205",1
"5206",5
"5207",1
"5208",1
"5209",1
"5210",1
"5211",1
"5212",3
"5213",1
"5214",1
"5215",1
"5216",1
"5217",4
"5218",1
"5219",5
"5220",4
"5221",5
"5222",5
"5223",1
"5224",5
"5225",1
"5226",1
"5227",1
"5228",4
"5229",5
"5230",3
"5231",1
"5232",4
"5233",1
"5234",1
"5235",1
"5236",1
"5237",3
"5238",4
"5239",1
"5240",3
"5241",5
"5242",1
"5243",1
"5244",1
"5245",1
"5246",1
"5247",1
"5248",1
"5249",1
"5250",4
"5251",5
"5252",4
"5253",1
"5254",1
"5255",4
"5256",3
"5257",5
"5258",1
"5259",4
"5260",5
"5261",1
"5262",1
"5263",1
"5264",1
"5265",1
"5266",1
"5267",3
"5268",1
"5269",1
"5270",2
"5271",1
"5272",2
"5273",1
"5274",1
"5275",4
"5276",1
"5277",5
"5278",3
"5279",1
"5280",1
"5281",4
"5282",1
"5283",3
"5284",1
"5285",1
"5286",1
"5287",5
"5288",4
"5289",1
"5290",1
"5291",1
"5292",5
"5293",1
"5294",1
"5295",1
"5296",1
"5297",1
"5298",1
"5299",1
"5300",1
"5301",1
"5302",1
"5303",1
"5304",1
"5305",3
"5306",1
"5307",5
"5308",5
"5309",1
"5310",1
"5311",1
"5312",3
"5313",1
"5314",5
"5315",1
"5316",5
"5317",1
"5318",5
"5319",1
"5320",1
"5321",1
"5322",1
"5323",1
"5324",2
"5325",3
"5326",4
"5327",5
"5328",5
"5329",4
"5330",4
"5331",2
"5332",1
"5333",1
"5334",1
"5335",1
"5336",1
"5337",1
"5338",1
"5339",5
"5340",1
"5341",1
"5342",1
"5343",1
"5344",1
"5345",2
"5346",1
"5347",1
"5348",2
"5349",4
"5350",5
"5351",1
"5352",1
"5353",1
"5354",1
"5355",4
"5356",1
"5357",1
"5358",4
"5359",5
"5360",3
"5361",4
"5362",1
"5363",1
"5364",1
"5365",1
"5366",1
"5367",1
"5368",1
"5369",4
"5370",1
"5371",5
"5372",2
"5373",3
"5374",4
"5375",1
"5376",1
"5377",1
"5378",5
"5379",5
"5380",1
"5381",1
"5382",1
"5383",1
"5384",4
"5385",1
"5386",1
"5387",1
"5388",1
"5389",4
"5390",5
"5391",1
"5392",4
"5393",4
"5394",1
"5395",1
"5396",1
"5397",1
"5398",1
"5399",1
"5400",1
"5401",3
"5402",1
"5403",1
"5404",2
"5405",1
"5406",1
"5407",1
"5408",1
"5409",5
"5410",5
"5411",5
"5412",5
"5413",1
"5414",3
"5415",4
"5416",1
"5417",1
"5418",1
"5419",3
"5420",3
"5421",4
"5422",1
"5423",1
"5424",1
"5425",1
"5426",1
"5427",1
"5428",1
"5429",1
"5430",1
"5431",1
"5432",5
"5433",3
"5434",1
"5435",4
"5436",1
"5437",3
"5438",1
"5439",1
"5440",1
"5441",1
"5442",5
"5443",1
"5444",1
"5445",4
"5446",5
"5447",1
"5448",1
"5449",1
"5450",5
"5451",1
"5452",1
"5453",1
"5454",5
"5455",4
"5456",1
"5457",1
"5458",1
"5459",1
"5460",3
"5461",5
"5462",1
"5463",2
"5464",1
"5465",1
"5466",1
"5467",1
"5468",3
"5469",1
"5470",4
"5471",1
"5472",1
"5473",5
"5474",1
"5475",1
"5476",1
"5477",1
"5478",1
"5479",4
"5480",1
"5481",1
"5482",4
"5483",1
"5484",1
"5485",1
"5486",1
"5487",3
"5488",1
"5489",1
"5490",5
"5491",3
"5492",1
"5493",5
"5494",1
"5495",1
"5496",5
"5497",1
"5498",5
"5499",4
"5500",1
"5501",4
"5502",1
"5503",1
"5504",1
"5505",1
"5506",1
"5507",3
"5508",5
"5509",1
"5510",1
"5511",1
"5512",1
"5513",1
"5514",5
"5515",1
"5516",1
"5517",1
"5518",5
"5519",1
"5520",1
"5521",5
"5522",1
"5523",5
"5524",4
"5525",1
"5526",1
"5527",1
"5528",1
"5529",4
"5530",1
"5531",1
"5532",1
"5533",1
"5534",1
"5535",1
"5536",5
"5537",1
"5538",1
"5539",3
"5540",1
"5541",1
"5542",5
"5543",2
"5544",1
"5545",1
"5546",1
"5547",1
"5548",1
"5549",1
"5550",1
"5551",1
"5552",1
"5553",1
"5554",1
"5555",1
"5556",1
"5557",1
"5558",1
"5559",1
"5560",4
"5561",4
"5562",2
"5563",3
"5564",1
"5565",4
"5566",1
"5567",1
"5568",1
"5569",1
"5570",1
"5571",4
"5572",1
"5573",1
"5574",1
"5575",1
"5576",1
"5577",1
"5578",1
"5579",1
"5580",1
"5581",1
"5582",3
"5583",1
"5584",2
"5585",1
"5586",1
"5587",1
"5588",1
"5589",1
"5590",5
"5591",1
"5592",1
"5593",1
"5594",1
"5595",1
"5596",1
"5597",1
"5598",1
"5599",1
"5600",4
"5601",4
"5602",4
"5603",3
"5604",4
"5605",3
"5606",1
"5607",4
"5608",1
"5609",1
"5610",1
"5611",1
"5612",1
"5613",1
"5614",1
"5615",1
"5616",4
"5617",1
"5618",4
"5619",1
"5620",1
"5621",1
"5622",2
"5623",1
"5624",5
"5625",1
"5626",1
"5627",1
"5628",1
"5629",4
"5630",1
"5631",5
"5632",1
"5633",1
"5634",5
"5635",1
"5636",1
"5637",1
"5638",1
"5639",4
"5640",5
"5641",1
"5642",1
"5643",1
"5644",5
"5645",1
"5646",1
"5647",1
"5648",3
"5649",1
"5650",1
"5651",1
"5652",1
"5653",1
"5654",2
"5655",1
"5656",4
"5657",5
"5658",2
"5659",1
"5660",1
"5661",5
"5662",4
"5663",5
"5664",1
"5665",4
"5666",3
"5667",1
"5668",5
"5669",1
"5670",3
"5671",5
"5672",1
"5673",5
"5674",1
"5675",1
"5676",1
"5677",1
"5678",1
"5679",1
"5680",1
"5681",1
"5682",1
"5683",1
"5684",1
"5685",1
"5686",1
"5687",1
"5688",4
"5689",1
"5690",4
"5691",1
"5692",1
"5693",1
"5694",3
"5695",1
"5696",1
"5697",1
"5698",1
"5699",5
"5700",1
"5701",1
"5702",1
"5703",5
"5704",1
"5705",1
"5706",1
"5707",1
"5708",1
"5709",1
"5710",2
"5711",5
"5712",5
"5713",1
"5714",1
"5715",1
"5716",1
"5717",1
"5718",1
"5719",1
"5720",1
"5721",1
"5722",1
"5723",4
"5724",1
"5725",1
"5726",1
"5727",2
"5728",1
"5729",1
"5730",5
"5731",1
"5732",1
"5733",4
"5734",1
"5735",1
"5736",1
"5737",1
"5738",4
"5739",5
"5740",5
"5741",1
"5742",5
"5743",4
"5744",3
"5745",5
"5746",1
"5747",4
"5748",1
"5749",5
"5750",1
"5751",1
"5752",1
"5753",4
"5754",2
"5755",1
"5756",1
"5757",4
"5758",1
"5759",1
"5760",5
"5761",5
"5762",1
"5763",1
"5764",1
"5765",1
"5766",1
"5767",4
"5768",1
"5769",2
"5770",5
"5771",1
"5772",1
"5773",1
"5774",1
"5775",4
"5776",1
"5777",1
"5778",5
"5779",1
"5780",4
"5781",1
"5782",1
"5783",1
"5784",4
"5785",1
"5786",1
"5787",1
"5788",1
"5789",1
"5790",5
"5791",4
"5792",1
"5793",4
"5794",4
"5795",1
"5796",1
"5797",5
"5798",5
"5799",4
"5800",1
"5801",1
"5802",1
"5803",1
"5804",4
"5805",1
"5806",1
"5807",5
"5808",5
"5809",1
"5810",2
"5811",1
"5812",4
"5813",1
"5814",1
"5815",5
"5816",2
"5817",5
"5818",4
"5819",1
"5820",1
"5821",1
"5822",1
"5823",1
"5824",1
"5825",4
"5826",1
"5827",1
"5828",1
"5829",1
"5830",1
"5831",1
"5832",4
"5833",1
"5834",3
"5835",3
"5836",1
"5837",1
"5838",5
"5839",1
"5840",1
"5841",1
"5842",1
"5843",1
"5844",4
"5845",1
"5846",1
"5847",1
"5848",5
"5849",1
"5850",1
"5851",1
"5852",1
"5853",3
"5854",1
"5855",1
"5856",1
"5857",4
"5858",1
"5859",1
"5860",1
"5861",1
"5862",1
"5863",1
"5864",1
"5865",1
"5866",3
"5867",1
"5868",4
"5869",2
"5870",3
"5871",1
"5872",1
"5873",1
"5874",3
"5875",1
"5876",1
"5877",4
"5878",5
"5879",5
"5880",1
"5881",1
"5882",5
"5883",1
"5884",1
"5885",1
"5886",1
"5887",1
"5888",1
"5889",3
"5890",1
"5891",1
"5892",4
"5893",1
"5894",1
"5895",1
"5896",1
"5897",1
"5898",1
"5899",5
"5900",4
"5901",1
"5902",1
"5903",4
"5904",1
"5905",1
"5906",1
"5907",1
"5908",5
"5909",4
"5910",1
"5911",5
"5912",1
"5913",1
"5914",1
"5915",1
"5916",1
"5917",1
"5918",1
"5919",5
"5920",1
"5921",1
"5922",3
"5923",1
"5924",1
"5925",1
"5926",4
"5927",4
"5928",1
"5929",4
"5930",4
"5931",5
"5932",4
"5933",1
"5934",1
"5935",1
"5936",1
"5937",1
"5938",1
"5939",1
"5940",1
"5941",1
"5942",5
"5943",2
"5944",1
"5945",5
"5946",5
"5947",1
"5948",1
"5949",1
"5950",1
"5951",1
"5952",5
"5953",4
"5954",1
"5955",5
"5956",4
"5957",5
"5958",4
"5959",1
"5960",5
"5961",5
"5962",1
"5963",1
"5964",5
"5965",1
"5966",1
"5967",4
"5968",1
"5969",1
"5970",1
"5971",2
"5972",1
"5973",1
"5974",1
"5975",1
"5976",4
"5977",1
"5978",5
"5979",2
"5980",3
"5981",1
"5982",1
"5983",1
"5984",3
"5985",4
"5986",4
"5987",5
"5988",1
"5989",1
"5990",1
"5991",1
"5992",1
"5993",1
"5994",5
"5995",5
"5996",3
"5997",1
"5998",1
"5999",1
"6000",1
"6001",1
"6002",1
"6003",1
"6004",1
"6005",1
"6006",4
"6007",1
"6008",5
"6009",1
"6010",1
"6011",1
"6012",1
"6013",4
"6014",1
"6015",1
"6016",1
"6017",1
"6018",1
"6019",3
"6020",4
"6021",5
"6022",2
"6023",1
"6024",5
"6025",1
"6026",1
"6027",1
"6028",1
"6029",1
"6030",1
"6031",1
"6032",4
"6033",1
"6034",1
"6035",1
"6036",1
"6037",1
"6038",3
"6039",1
"6040",1
"6041",5
"6042",1
"6043",1
"6044",5
"6045",1
"6046",3
"6047",4
"6048",1
"6049",4
"6050",1
"6051",1
"6052",1
"6053",5
"6054",1
"6055",4
"6056",1
"6057",1
"6058",1
"6059",5
"6060",4
"6061",1
"6062",1
"6063",1
"6064",1
"6065",1
"6066",4
"6067",1
"6068",2
"6069",1
"6070",5
"6071",1
"6072",1
"6073",4
"6074",4
"6075",5
"6076",1
"6077",1
"6078",1
"6079",1
"6080",5
"6081",1
"6082",4
"6083",1
"6084",1
"6085",1
"6086",1
"6087",2
"6088",1
"6089",4
"6090",1
"6091",1
"6092",1
"6093",1
"6094",1
"6095",1
"6096",1
"6097",1
"6098",1
"6099",4
"6100",1
"6101",1
"6102",1
"6103",3
"6104",1
"6105",1
"6106",3
"6107",1
"6108",1
"6109",1
"6110",1
"6111",1
"6112",1
"6113",3
"6114",4
"6115",1
"6116",1
"6117",1
"6118",1
"6119",1
"6120",1
"6121",1
"6122",5
"6123",3
"6124",1
"6125",5
"6126",1
"6127",1
"6128",1
"6129",1
"6130",1
"6131",4
"6132",1
"6133",1
"6134",1
"6135",1
"6136",1
"6137",1
"6138",1
"6139",1
"6140",1
"6141",5
"6142",3
"6143",4
"6144",1
"6145",1
"6146",1
"6147",2
"6148",1
"6149",1
"6150",4
"6151",1
"6152",1
"6153",1
"6154",1
"6155",1
"6156",1
"6157",1
"6158",5
"6159",1
"6160",4
"6161",4
"6162",1
"6163",1
"6164",1
"6165",1
"6166",1
"6167",1
"6168",2
"6169",1
"6170",5
"6171",1
"6172",5
"6173",1
"6174",1
"6175",5
"6176",1
"6177",1
"6178",1
"6179",1
"6180",1
"6181",1
"6182",4
"6183",1
"6184",1
"6185",5
"6186",1
"6187",2
"6188",2
"6189",1
"6190",1
"6191",1
"6192",1
"6193",1
"6194",1
"6195",1
"6196",3
"6197",1
"6198",1
"6199",5
"6200",1
"6201",2
"6202",1
"6203",1
"6204",4
"6205",5
"6206",1
"6207",1
"6208",3
"6209",1
"6210",1
"6211",1
"6212",1
"6213",1
"6214",5
"6215",1
"6216",1
"6217",5
"6218",1
"6219",1
"6220",5
"6221",1
"6222",1
"6223",2
"6224",1
"6225",1
"6226",1
"6227",1
"6228",1
"6229",1
"6230",1
"6231",1
"6232",3
"6233",2
"6234",1
"6235",1
"6236",1
"6237",4
"6238",1
"6239",1
"6240",5
"6241",4
"6242",4
"6243",1
"6244",4
"6245",1
"6246",1
"6247",1
"6248",1
"6249",1
"6250",1
"6251",2
"6252",5
"6253",1
"6254",1
"6255",1
"6256",1
"6257",5
"6258",1
"6259",2
"6260",3
"6261",1
"6262",1
"6263",1
"6264",1
"6265",1
"6266",5
"6267",1
"6268",1
"6269",1
"6270",1
"6271",1
"6272",1
"6273",4
"6274",1
"6275",3
"6276",1
"6277",1
"6278",1
"6279",1
"6280",1
"6281",1
"6282",1
"6283",1
"6284",1
"6285",1
"6286",5
"6287",1
"6288",1
"6289",1
"6290",1
"6291",4
"6292",1
"6293",1
"6294",1
"6295",5
"6296",5
"6297",5
"6298",4
"6299",4
"6300",1
"6301",1
"6302",5
"6303",4
"6304",1
"6305",4
"6306",5
"6307",1
"6308",1
"6309",1
"6310",3
"6311",1
"6312",4
"6313",1
"6314",1
"6315",1
"6316",1
"6317",4
"6318",1
"6319",1
"6320",1
"6321",5
"6322",4
"6323",4
"6324",1
"6325",5
"6326",1
"6327",1
"6328",1
"6329",1
"6330",5
"6331",1
"6332",1
"6333",1
"6334",1
"6335",1
"6336",1
"6337",1
"6338",1
"6339",1
"6340",1
"6341",1
"6342",4
"6343",1
"6344",1
"6345",4
"6346",1
"6347",1
"6348",4
"6349",1
"6350",1
"6351",1
"6352",1
"6353",1
"6354",1
"6355",5
"6356",1
"6357",5
"6358",1
"6359",1
"6360",1
"6361",1
"6362",5
"6363",5
"6364",3
"6365",5
"6366",1
"6367",1
"6368",1
"6369",1
"6370",1
"6371",1
"6372",1
"6373",4
"6374",5
"6375",1
"6376",1
"6377",3
"6378",1
"6379",5
"6380",4
"6381",1
"6382",1
"6383",1
"6384",1
"6385",4
"6386",1
"6387",1
"6388",5
"6389",1
"6390",1
"6391",4
"6392",1
"6393",3
"6394",1
"6395",4
"6396",1
"6397",1
"6398",1
"6399",4
"6400",1
"6401",1
"6402",5
"6403",1
"6404",1
"6405",5
"6406",1
"6407",1
"6408",1
"6409",1
"6410",1
"6411",5
"6412",5
"6413",1
"6414",5
"6415",3
"6416",4
"6417",5
"6418",1
"6419",4
"6420",1
"6421",1
"6422",1
"6423",2
"6424",2
"6425",1
"6426",5
"6427",1
"6428",1
"6429",3
"6430",1
"6431",1
"6432",1
"6433",1
"6434",1
"6435",2
"6436",1
"6437",1
"6438",1
"6439",5
"6440",1
"6441",1
"6442",1
"6443",1
"6444",1
"6445",3
"6446",1
"6447",1
"6448",4
"6449",1
"6450",1
"6451",4
"6452",1
"6453",3
"6454",4
"6455",1
"6456",1
"6457",1
"6458",1
"6459",4
"6460",5
"6461",1
"6462",5
"6463",1
"6464",1
"6465",2
"6466",2
"6467",1
"6468",3
"6469",1
"6470",1
"6471",1
"6472",1
"6473",1
"6474",1
"6475",1
"6476",3
"6477",1
"6478",5
"6479",1
"6480",1
"6481",1
"6482",1
"6483",3
"6484",4
"6485",1
"6486",5
"6487",1
"6488",5
"6489",1
"6490",4
"6491",1
"6492",5
"6493",5
"6494",1
"6495",1
"6496",1
"6497",4
"6498",2
"6499",5
"6500",1
"6501",2
"6502",1
"6503",1
"6504",1
"6505",1
"6506",1
"6507",1
"6508",5
"6509",1
"6510",4
"6511",5
"6512",1
"6513",5
"6514",2
"6515",1
"6516",1
"6517",1
"6518",1
"6519",1
"6520",1
"6521",3
"6522",1
"6523",5
"6524",1
"6525",5
"6526",1
"6527",1
"6528",1
"6529",2
"6530",5
"6531",3
"6532",1
"6533",1
"6534",1
"6535",2
"6536",1
"6537",1
"6538",1
"6539",1
"6540",2
"6541",5
"6542",2
"6543",1
"6544",1
"6545",1
"6546",1
"6547",1
"6548",1
"6549",5
"6550",1
"6551",1
"6552",4
"6553",1
"6554",1
"6555",5
"6556",1
"6557",2
"6558",1
"6559",1
"6560",1
"6561",1
"6562",5
"6563",1
"6564",1
"6565",1
"6566",1
"6567",1
"6568",1
"6569",5
"6570",1
"6571",1
"6572",1
"6573",1
"6574",1
"6575",1
"6576",1
"6577",1
"6578",1
"6579",1
"6580",1
"6581",1
"6582",1
"6583",1
"6584",1
"6585",1
"6586",1
"6587",1
"6588",3
"6589",1
"6590",5
"6591",1
"6592",1
"6593",4
"6594",5
"6595",1
"6596",3
"6597",1
"6598",1
"6599",1
"6600",1
"6601",4
"6602",5
"6603",1
"6604",5
"6605",1
"6606",1
"6607",1
"6608",1
"6609",1
"6610",1
"6611",1
"6612",4
"6613",4
"6614",1
"6615",1
"6616",4
"6617",1
"6618",4
"6619",1
"6620",1
"6621",1
"6622",1
"6623",1
"6624",5
"6625",1
"6626",2
"6627",1
"6628",1
"6629",1
"6630",1
"6631",1
"6632",1
"6633",1
"6634",1
"6635",5
"6636",5
"6637",4
"6638",1
"6639",1
"6640",3
"6641",1
"6642",1
"6643",1
"6644",1
"6645",1
"6646",4
"6647",1
"6648",1
"6649",1
"6650",1
"6651",1
"6652",1
"6653",1
"6654",1
"6655",1
"6656",1
"6657",1
"6658",1
"6659",4
"6660",4
"6661",4
"6662",1
"6663",5
"6664",1
"6665",1
"6666",1
"6667",1
"6668",1
"6669",1
"6670",1
"6671",1
"6672",4
"6673",1
"6674",1
"6675",1
"6676",1
"6677",1
"6678",1
"6679",1
"6680",1
"6681",1
"6682",3
"6683",3
"6684",1
"6685",1
"6686",1
"6687",4
"6688",2
"6689",2
"6690",1
"6691",1
"6692",4
"6693",1
"6694",4
"6695",1
"6696",1
"6697",2
"6698",1
"6699",1
"6700",1
"6701",1
"6702",1
"6703",1
"6704",1
"6705",5
"6706",1
"6707",4
"6708",1
"6709",1
"6710",1
"6711",1
"6712",4
"6713",1
"6714",5
"6715",5
"6716",1
"6717",1
"6718",1
"6719",5
"6720",3
"6721",1
"6722",1
"6723",1
"6724",1
"6725",2
"6726",1
"6727",1
"6728",4
"6729",1
"6730",4
"6731",1
"6732",1
"6733",1
"6734",4
"6735",1
"6736",1
"6737",1
"6738",1
"6739",1
"6740",1
"6741",5
"6742",1
"6743",1
"6744",1
"6745",1
"6746",1
"6747",1
"6748",5
"6749",4
"6750",1
"6751",5
"6752",4
"6753",5
"6754",1
"6755",4
"6756",1
"6757",1
"6758",1
"6759",1
"6760",4
"6761",1
"6762",4
"6763",1
"6764",1
"6765",4
"6766",2
"6767",1
"6768",1
"6769",1
"6770",5
"6771",1
"6772",5
"6773",1
"6774",5
"6775",3
"6776",5
"6777",1
"6778",1
"6779",4
"6780",1
"6781",1
"6782",1
"6783",5
"6784",1
"6785",1
"6786",1
"6787",1
"6788",1
"6789",1
"6790",2
"6791",1
"6792",1
"6793",1
"6794",5
"6795",1
"6796",1
"6797",1
"6798",1
"6799",1
"6800",1
"6801",1
"6802",1
"6803",2
"6804",3
"6805",1
"6806",1
"6807",2
"6808",1
"6809",1
"6810",1
"6811",1
"6812",1
"6813",1
"6814",1
"6815",5
"6816",2
"6817",2
"6818",1
"6819",1
"6820",5
"6821",1
"6822",2
"6823",1
"6824",1
"6825",1
"6826",1
"6827",1
"6828",1
"6829",1
"6830",1
"6831",1
"6832",1
"6833",4
"6834",4
"6835",1
"6836",5
"6837",1
"6838",1
"6839",1
"6840",3
"6841",5
"6842",5
"6843",1
"6844",1
"6845",5
"6846",1
"6847",5
"6848",1
"6849",5
"6850",1
"6851",1
"6852",4
"6853",1
"6854",1
"6855",4
"6856",1
"6857",1
"6858",1
"6859",1
"6860",1
"6861",4
"6862",1
"6863",1
"6864",1
"6865",4
"6866",1
"6867",1
"6868",1
"6869",1
"6870",2
"6871",1
"6872",2
"6873",1
"6874",1
"6875",3
"6876",1
"6877",1
"6878",1
"6879",1
"6880",1
"6881",1
"6882",1
"6883",1
"6884",1
"6885",4
"6886",3
"6887",4
"6888",4
"6889",4
"6890",4
"6891",4
"6892",4
"6893",4
"6894",4
"6895",4
"6896",3
"6897",4
"6898",4
"6899",3
"6900",4
"6901",3
"6902",4
"6903",4
"6904",1
"6905",3
"6906",4
"6907",3
"6908",4
"6909",4
"6910",4
"6911",3
"6912",4
"6913",3
"6914",4
"6915",3
"6916",3
"6917",4
"6918",4
"6919",4
"6920",4
"6921",4
"6922",4
"6923",4
"6924",4
"6925",4
"6926",3
"6927",3
"6928",4
"6929",4
"6930",4
"6931",4
"6932",4
"6933",4
"6934",4
"6935",1
"6936",1
"6937",4
"6938",4
"6939",4
"6940",3
"6941",4
"6942",1
"6943",3
"6944",3
"6945",2
"6946",1
"6947",4
"6948",4
"6949",4
"6950",1
"6951",4
"6952",4
"6953",4
"6954",4
"6955",1
"6956",4
"6957",4
"6958",4
"6959",4
"6960",4
"6961",4
"6962",4
"6963",4
"6964",4
"6965",4
"6966",4
"6967",1
"6968",3
"6969",3
"6970",4
"6971",4
"6972",4
"6973",4
"6974",4
"6975",1
"6976",4
"6977",3
"6978",4
"6979",5
"6980",3
"6981",4
"6982",4
"6983",4
"6984",4
"6985",4
"6986",4
"6987",4
"6988",4
"6989",4
"6990",4
"6991",3
"6992",3
"6993",5
"6994",4
"6995",1
"6996",4
"6997",1
"6998",4
"6999",4
"7000",4
"7001",3
"7002",4
"7003",3
"7004",4
"7005",4
"7006",4
"7007",4
"7008",3
"7009",4
"7010",4
"7011",1
"7012",4
"7013",3
"7014",4
"7015",1
"7016",3
"7017",4
"7018",5
"7019",3
"7020",4
"7021",4
"7022",4
"7023",4
"7024",4
"7025",4
"7026",4
"7027",4
"7028",4
"7029",4
"7030",3
"7031",4
"7032",4
"7033",3
"7034",4
"7035",4
"7036",4
"7037",4
"7038",4
"7039",1
"7040",4
"7041",4
"7042",3
"7043",1
"7044",4
"7045",4
"7046",4
"7047",4
"7048",4
"7049",4
"7050",4
"7051",3
"7052",3
"7053",3
"7054",4
"7055",4
"7056",4
"7057",4
"7058",4
"7059",3
"7060",3
"7061",4
"7062",4
"7063",4
"7064",4
"7065",4
"7066",4
"7067",4
"7068",3
"7069",4
"7070",4
"7071",1
"7072",4
"7073",4
"7074",1
"7075",4
"7076",3
"7077",4
"7078",3
"7079",4
"7080",4
"7081",4
"7082",4
"7083",4
"7084",4
"7085",4
"7086",1
"7087",2
"7088",4
"7089",4
"7090",4
"7091",3
"7092",4
"7093",4
"7094",4
"7095",4
"7096",4
"7097",2
"7098",4
"7099",1
"7100",4
"7101",2
"7102",4
"7103",4
"7104",4
"7105",4
"7106",4
"7107",1
"7108",4
"7109",4
"7110",4
"7111",4
"7112",4
"7113",3
"7114",4
"7115",4
"7116",4
"7117",4
"7118",1
"7119",3
"7120",4
"7121",4
"7122",4
"7123",4
"7124",4
"7125",3
"7126",4
"7127",3
"7128",4
"7129",4
"7130",4
"7131",4
"7132",3
"7133",4
"7134",4
"7135",4
"7136",4
"7137",4
"7138",3
"7139",4
"7140",4
"7141",4
"7142",4
"7143",4
"7144",4
"7145",4
"7146",4
"7147",4
"7148",4
"7149",3
"7150",4
"7151",4
"7152",5
"7153",4
"7154",4
"7155",4
"7156",4
"7157",4
"7158",3
"7159",3
"7160",1
"7161",4
"7162",4
