"","x"
"4831",1
"4832",1
"4833",1
"4834",1
"4835",5
"4836",1
"4837",1
"4838",1
"4839",5
"4840",1
"4841",1
"4842",5
"4843",5
"4844",1
"4845",5
"4846",1
"4847",1
"4848",1
"4849",1
"4850",5
"4851",1
"4852",1
"4853",5
"4854",1
"4855",1
"4856",5
"4857",5
"4858",4
"4859",5
"4860",1
"4861",5
"4862",5
"4863",5
"4864",1
"4865",5
"4866",5
"4867",1
"4868",5
"4869",1
"4870",1
"4871",5
"4872",1
"4873",1
"4874",3
"4875",1
"4876",1
"4877",1
"4878",3
"4879",5
"4880",1
"4881",1
"4882",1
"4883",1
"4884",5
"4885",1
"4886",1
"4887",1
"4888",5
"4889",2
"4890",1
"4891",5
"4892",5
"4893",3
"4894",1
"4895",1
"4896",2
"4897",5
"4898",1
"4899",1
"4900",5
"4901",1
"4902",1
"4903",1
"4904",1
"4905",5
"4906",5
"4907",5
"4908",5
"4909",1
"4910",1
"4911",1
"4912",2
"4913",1
"4914",5
"4915",5
"4916",1
"4917",1
"4918",1
"4919",1
"4920",3
"4921",1
"4922",1
"4923",4
"4924",5
"4925",1
"4926",5
"4927",5
"4928",1
"4929",3
"4930",1
"4931",1
"4932",1
"4933",4
"4934",3
"4935",1
"4936",5
"4937",1
"4938",1
"4939",1
"4940",5
"4941",5
"4942",5
"4943",1
"4944",4
"4945",5
"4946",1
"4947",1
"4948",1
"4949",5
"4950",2
"4951",2
"4952",1
"4953",5
"4954",1
"4955",1
"4956",1
"4957",1
"4958",1
"4959",1
"4960",5
"4961",1
"4962",5
"4963",1
"4964",1
"4965",1
"4966",5
"4967",2
"4968",5
"4969",1
"4970",5
"4971",5
"4972",1
"4973",5
"4974",5
"4975",1
"4976",1
"4977",1
"4978",5
"4979",1
"4980",1
"4981",1
"4982",5
"4983",5
"4984",5
"4985",1
"4986",1
"4987",1
"4988",5
"4989",2
"4990",5
"4991",1
"4992",1
"4993",1
"4994",1
"4995",1
"4996",1
"4997",5
"4998",5
"4999",5
"5000",1
"5001",1
"5002",5
"5003",5
"5004",1
"5005",1
"5006",1
"5007",1
"5008",1
"5009",5
"5010",5
"5011",1
"5012",1
"5013",1
"5014",1
"5015",5
"5016",1
"5017",1
"5018",1
"5019",5
"5020",1
"5021",5
"5022",5
"5023",1
"5024",1
"5025",1
"5026",1
"5027",5
"5028",1
"5029",5
"5030",1
"5031",1
"5032",5
"5033",1
"5034",1
"5035",1
"5036",5
"5037",1
"5038",1
"5039",1
"5040",1
"5041",3
"5042",1
"5043",1
"5044",3
"5045",1
"5046",1
"5047",5
"5048",4
"5049",5
"5050",1
"5051",1
"5052",5
"5053",1
"5054",1
"5055",1
"5056",1
"5057",1
"5058",1
"5059",1
"5060",1
"5061",5
"5062",5
"5063",1
"5064",1
"5065",5
"5066",5
"5067",1
"5068",1
"5069",1
"5070",5
"5071",1
"5072",1
"5073",1
"5074",1
"5075",1
"5076",5
"5077",1
"5078",5
"5079",1
"5080",5
"5081",1
"5082",5
"5083",5
"5084",1
"5085",1
"5086",1
"5087",5
"5088",1
"5089",1
"5090",1
"5091",1
"5092",1
"5093",1
"5094",5
"5095",5
"5096",1
"5097",5
"5098",1
"5099",1
"5100",5
"5101",1
"5102",1
"5103",5
"5104",1
"5105",1
"5106",4
"5107",5
"5108",5
"5109",2
"5110",3
"5111",1
"5112",1
"5113",1
"5114",1
"5115",3
"5116",5
"5117",1
"5118",5
"5119",5
"5120",1
"5121",1
"5122",4
"5123",1
"5124",1
"5125",1
"5126",1
"5127",1
"5128",4
"5129",1
"5130",3
"5131",1
"5132",5
"5133",1
"5134",1
"5135",1
"5136",5
"5137",5
"5138",1
"5139",1
"5140",4
"5141",1
"5142",5
"5143",1
"5144",1
"5145",1
"5146",4
"5147",1
"5148",1
"5149",3
"5150",1
"5151",1
"5152",1
"5153",5
"5154",5
"5155",1
"5156",1
"5157",1
"5158",5
"5159",5
"5160",1
"5161",1
"5162",1
"5163",5
"5164",2
"5165",1
"5166",1
"5167",1
"5168",1
"5169",1
"5170",4
"5171",5
"5172",3
"5173",1
"5174",1
"5175",5
"5176",1
"5177",1
"5178",1
"5179",1
"5180",1
"5181",1
"5182",1
"5183",1
"5184",1
"5185",4
"5186",1
"5187",5
"5188",1
"5189",1
"5190",1
"5191",1
"5192",5
"5193",1
"5194",1
"5195",1
"5196",1
"5197",1
"5198",1
"5199",1
"5200",3
"5201",1
"5202",1
"5203",2
"5204",1
"5205",1
"5206",1
"5207",1
"5208",1
"5209",2
"5210",1
"5211",1
"5212",1
"5213",1
"5214",1
"5215",1
"5216",1
"5217",5
"5218",3
"5219",1
"5220",1
"5221",5
"5222",1
"5223",1
"5224",1
"5225",1
"5226",1
"5227",1
"5228",3
"5229",1
"5230",1
"5231",1
"5232",5
"5233",1
"5234",1
"5235",3
"5236",5
"5237",5
"5238",3
"5239",3
"5240",1
"5241",1
"5242",1
"5243",5
"5244",1
"5245",5
"5246",5
"5247",2
"5248",1
"5249",5
"5250",1
"5251",1
"5252",1
"5253",1
"5254",5
"5255",5
"5256",5
"5257",1
"5258",1
"5259",1
"5260",5
"5261",5
"5262",1
"5263",1
"5264",1
"5265",1
"5266",1
"5267",1
"5268",1
"5269",1
"5270",1
"5271",1
"5272",5
"5273",1
"5274",1
"5275",1
"5276",1
"5277",1
"5278",1
"5279",1
"5280",1
"5281",5
"5282",1
"5283",1
"5284",1
"5285",3
"5286",1
"5287",1
"5288",1
"5289",1
"5290",1
"5291",1
"5292",1
"5293",5
"5294",1
"5295",1
"5296",1
"5297",5
"5298",1
"5299",1
"5300",1
"5301",5
"5302",1
"5303",1
"5304",1
"5305",3
"5306",1
"5307",1
"5308",1
"5309",5
"5310",1
"5311",2
"5312",1
"5313",5
"5314",5
"5315",1
"5316",1
"5317",1
"5318",5
"5319",1
"5320",1
"5321",1
"5322",5
"5323",5
"5324",1
"5325",1
"5326",1
"5327",5
"5328",5
"5329",5
"5330",1
"5331",1
"5332",1
"5333",5
"5334",5
"5335",5
"5336",1
"5337",1
"5338",5
"5339",1
"5340",5
"5341",5
"5342",5
"5343",1
"5344",1
"5345",2
"5346",1
"5347",1
"5348",5
"5349",5
"5350",5
"5351",1
"5352",1
"5353",1
"5354",1
"5355",5
"5356",1
"5357",1
"5358",1
"5359",1
"5360",2
"5361",1
"5362",1
"5363",1
"5364",1
"5365",5
"5366",1
"5367",1
"5368",1
"5369",1
"5370",5
"5371",5
"5372",2
"5373",1
"5374",1
"5375",1
"5376",1
"5377",1
"5378",5
"5379",1
"5380",1
"5381",1
"5382",1
"5383",1
"5384",1
"5385",1
"5386",5
"5387",1
"5388",1
"5389",2
"5390",5
"5391",1
"5392",3
"5393",1
"5394",5
"5395",1
"5396",1
"5397",5
"5398",5
"5399",5
"5400",2
"5401",1
"5402",1
"5403",1
"5404",1
"5405",4
"5406",1
"5407",1
"5408",1
"5409",2
"5410",1
"5411",1
"5412",1
"5413",1
"5414",5
"5415",1
"5416",5
"5417",1
"5418",5
"5419",1
"5420",1
"5421",2
"5422",5
"5423",1
"5424",5
"5425",1
"5426",5
"5427",1
"5428",1
"5429",1
"5430",4
"5431",5
"5432",5
"5433",1
"5434",1
"5435",1
"5436",1
"5437",1
"5438",1
"5439",1
"5440",1
"5441",1
"5442",5
"5443",1
"5444",1
"5445",1
"5446",5
"5447",5
"5448",1
"5449",4
"5450",5
"5451",1
"5452",1
"5453",1
"5454",1
"5455",5
"5456",4
"5457",2
"5458",5
"5459",1
"5460",1
"5461",1
"5462",5
"5463",1
"5464",4
"5465",1
"5466",1
"5467",4
"5468",1
"5469",1
"5470",1
"5471",2
"5472",1
"5473",1
"5474",1
"5475",4
"5476",1
"5477",1
"5478",1
"5479",1
"5480",1
"5481",5
"5482",1
"5483",5
"5484",2
"5485",1
"5486",1
"5487",2
"5488",1
"5489",1
"5490",1
"5491",1
"5492",5
"5493",5
"5494",1
"5495",1
"5496",1
"5497",5
"5498",1
"5499",1
"5500",5
"5501",5
"5502",1
"5503",1
"5504",1
"5505",1
"5506",5
"5507",5
"5508",5
"5509",1
"5510",5
"5511",1
"5512",1
"5513",1
"5514",5
"5515",1
"5516",5
"5517",3
"5518",1
"5519",1
"5520",1
"5521",5
"5522",5
"5523",1
"5524",1
"5525",1
"5526",1
"5527",3
"5528",1
"5529",1
"5530",1
"5531",1
"5532",5
"5533",5
"5534",5
"5535",3
"5536",1
"5537",1
"5538",4
"5539",2
"5540",3
"5541",3
"5542",1
"5543",1
"5544",1
"5545",1
"5546",1
"5547",5
"5548",1
"5549",5
"5550",1
"5551",1
"5552",1
"5553",1
"5554",1
"5555",1
"5556",1
"5557",5
"5558",3
"5559",3
"5560",1
"5561",1
"5562",2
"5563",1
"5564",5
"5565",5
"5566",1
"5567",5
"5568",1
"5569",1
"5570",1
"5571",5
"5572",5
"5573",1
"5574",1
"5575",2
"5576",5
"5577",1
"5578",1
"5579",5
"5580",5
"5581",1
"5582",1
"5583",2
"5584",1
"5585",1
"5586",1
"5587",5
"5588",5
"5589",1
"5590",1
"5591",2
"5592",1
"5593",5
"5594",1
"5595",1
"5596",5
"5597",1
"5598",1
"5599",5
"5600",1
"5601",5
"5602",1
"5603",4
"5604",1
"5605",5
"5606",5
"5607",4
"5608",1
"5609",1
"5610",1
"5611",1
"5612",1
"5613",1
"5614",1
"5615",5
"5616",1
"5617",5
"5618",5
"5619",5
"5620",2
"5621",2
"5622",1
"5623",3
"5624",1
"5625",5
"5626",1
"5627",1
"5628",1
"5629",5
"5630",1
"5631",5
"5632",5
"5633",1
"5634",1
"5635",1
"5636",3
"5637",5
"5638",5
"5639",5
"5640",5
"5641",5
"5642",1
"5643",5
"5644",1
"5645",5
"5646",1
"5647",3
"5648",1
"5649",2
"5650",1
"5651",3
"5652",1
"5653",5
"5654",1
"5655",5
"5656",5
"5657",1
"5658",1
"5659",1
"5660",1
"5661",5
"5662",1
"5663",1
"5664",5
"5665",1
"5666",1
"5667",1
"5668",1
"5669",1
"5670",1
"5671",1
"5672",1
"5673",5
"5674",1
"5675",1
"5676",1
"5677",1
"5678",1
"5679",1
"5680",1
"5681",5
"5682",1
"5683",1
"5684",1
"5685",1
"5686",5
"5687",1
"5688",1
"5689",1
"5690",1
"5691",2
"5692",5
"5693",1
"5694",1
"5695",5
"5696",1
"5697",4
"5698",2
"5699",5
"5700",5
"5701",1
"5702",1
"5703",1
"5704",1
"5705",1
"5706",5
"5707",1
"5708",5
"5709",1
"5710",1
"5711",2
"5712",1
"5713",1
"5714",1
"5715",1
"5716",1
"5717",1
"5718",5
"5719",1
"5720",1
"5721",1
"5722",1
"5723",1
"5724",5
"5725",1
"5726",1
"5727",5
"5728",2
"5729",1
"5730",1
"5731",1
"5732",1
"5733",1
"5734",2
"5735",5
"5736",1
"5737",1
"5738",1
"5739",5
"5740",5
"5741",1
"5742",3
"5743",1
"5744",1
"5745",5
"5746",1
"5747",1
"5748",1
"5749",5
"5750",1
"5751",5
"5752",1
"5753",2
"5754",4
"5755",1
"5756",1
"5757",4
"5758",5
"5759",1
"5760",3
"5761",5
"5762",1
"5763",1
"5764",5
"5765",5
"5766",1
"5767",1
"5768",1
"5769",1
"5770",5
"5771",1
"5772",1
"5773",5
"5774",1
"5775",1
"5776",1
"5777",1
"5778",1
"5779",1
"5780",3
"5781",1
"5782",1
"5783",1
"5784",5
"5785",1
"5786",1
"5787",1
"5788",1
"5789",1
"5790",5
"5791",1
"5792",1
"5793",5
"5794",5
"5795",5
"5796",1
"5797",4
"5798",1
"5799",5
"5800",1
"5801",5
"5802",5
"5803",1
"5804",1
"5805",3
"5806",1
"5807",1
"5808",1
"5809",5
"5810",1
"5811",5
"5812",5
"5813",5
"5814",1
"5815",1
"5816",1
"5817",1
"5818",1
"5819",1
"5820",2
"5821",5
"5822",1
"5823",3
"5824",1
"5825",3
"5826",1
"5827",5
"5828",5
"5829",1
"5830",5
"5831",1
"5832",1
"5833",1
"5834",5
"5835",1
"5836",1
"5837",1
"5838",5
"5839",1
"5840",1
"5841",1
"5842",1
"5843",1
"5844",5
"5845",1
"5846",1
"5847",1
"5848",5
"5849",5
"5850",1
"5851",1
"5852",5
"5853",5
"5854",5
"5855",1
"5856",3
"5857",1
"5858",1
"5859",1
"5860",1
"5861",1
"5862",5
"5863",1
"5864",5
"5865",1
"5866",1
"5867",5
"5868",1
"5869",1
"5870",5
"5871",1
"5872",1
"5873",1
"5874",1
"5875",1
"5876",1
"5877",5
"5878",3
"5879",1
"5880",1
"5881",2
"5882",1
"5883",1
"5884",1
"5885",1
"5886",1
"5887",1
"5888",1
"5889",1
"5890",5
"5891",5
"5892",1
"5893",1
"5894",4
"5895",1
"5896",1
"5897",1
"5898",1
"5899",5
"5900",1
"5901",2
"5902",1
"5903",1
"5904",1
"5905",4
"5906",1
"5907",1
"5908",5
"5909",1
"5910",5
"5911",5
"5912",5
"5913",1
"5914",3
"5915",1
"5916",1
"5917",1
"5918",5
"5919",5
"5920",3
"5921",5
"5922",1
"5923",5
"5924",1
"5925",1
"5926",5
"5927",1
"5928",1
"5929",1
"5930",1
"5931",5
"5932",1
"5933",5
"5934",1
"5935",3
"5936",1
"5937",5
"5938",1
"5939",1
"5940",5
"5941",1
"5942",1
"5943",1
"5944",5
"5945",1
"5946",1
"5947",5
"5948",1
"5949",1
"5950",1
"5951",1
"5952",1
"5953",5
"5954",1
"5955",5
"5956",1
"5957",1
"5958",5
"5959",1
"5960",1
"5961",1
"5962",5
"5963",1
"5964",1
"5965",1
"5966",5
"5967",5
"5968",5
"5969",1
"5970",1
"5971",1
"5972",5
"5973",1
"5974",1
"5975",3
"5976",1
"5977",5
"5978",1
"5979",1
"5980",1
"5981",1
"5982",1
"5983",3
"5984",1
"5985",1
"5986",1
"5987",5
"5988",1
"5989",1
"5990",5
"5991",1
"5992",1
"5993",1
"5994",5
"5995",1
"5996",2
"5997",1
"5998",5
"5999",1
"6000",5
"6001",5
"6002",1
"6003",1
"6004",4
"6005",1
"6006",1
"6007",3
"6008",5
"6009",1
"6010",1
"6011",1
"6012",1
"6013",5
"6014",1
"6015",1
"6016",5
"6017",1
"6018",1
"6019",1
"6020",5
"6021",3
"6022",5
"6023",1
"6024",1
"6025",1
"6026",1
"6027",1
"6028",5
"6029",1
"6030",5
"6031",1
"6032",5
"6033",4
"6034",1
"6035",1
"6036",1
"6037",1
"6038",1
"6039",1
"6040",1
"6041",1
"6042",1
"6043",1
"6044",5
"6045",1
"6046",1
"6047",4
"6048",1
"6049",5
"6050",1
"6051",1
"6052",5
"6053",1
"6054",1
"6055",1
"6056",1
"6057",1
"6058",1
"6059",1
"6060",3
"6061",1
"6062",1
"6063",1
"6064",1
"6065",5
"6066",5
"6067",1
"6068",2
"6069",1
"6070",1
"6071",5
"6072",5
"6073",1
"6074",1
"6075",1
"6076",1
"6077",1
"6078",5
"6079",1
"6080",1
"6081",1
"6082",1
"6083",1
"6084",1
"6085",1
"6086",5
"6087",1
"6088",1
"6089",1
"6090",1
"6091",1
"6092",5
"6093",1
"6094",1
"6095",5
"6096",5
"6097",5
"6098",3
"6099",5
"6100",1
"6101",1
"6102",1
"6103",1
"6104",5
"6105",1
"6106",1
"6107",1
"6108",1
"6109",2
"6110",1
"6111",3
"6112",1
"6113",1
"6114",1
"6115",1
"6116",4
"6117",1
"6118",1
"6119",5
"6120",1
"6121",1
"6122",1
"6123",1
"6124",5
"6125",5
"6126",1
"6127",1
"6128",1
"6129",2
"6130",1
"6131",1
"6132",1
"6133",1
"6134",5
"6135",5
"6136",1
"6137",1
"6138",1
"6139",2
"6140",1
"6141",5
"6142",3
"6143",1
"6144",1
"6145",1
"6146",5
"6147",1
"6148",1
"6149",1
"6150",2
"6151",5
"6152",1
"6153",1
"6154",3
"6155",1
"6156",1
"6157",5
"6158",1
"6159",5
"6160",1
"6161",5
"6162",4
"6163",4
"6164",3
"6165",1
"6166",1
"6167",1
"6168",1
"6169",1
"6170",1
"6171",1
"6172",5
"6173",1
"6174",5
"6175",1
"6176",5
"6177",1
"6178",1
"6179",5
"6180",1
"6181",1
"6182",5
"6183",1
"6184",1
"6185",5
"6186",1
"6187",1
"6188",5
"6189",5
"6190",5
"6191",1
"6192",1
"6193",1
"6194",5
"6195",4
"6196",4
"6197",5
"6198",1
"6199",1
"6200",1
"6201",1
"6202",5
"6203",1
"6204",1
"6205",1
"6206",1
"6207",1
"6208",1
"6209",1
"6210",1
"6211",1
"6212",5
"6213",4
"6214",1
"6215",1
"6216",1
"6217",1
"6218",5
"6219",3
"6220",5
"6221",1
"6222",1
"6223",1
"6224",1
"6225",1
"6226",2
"6227",1
"6228",5
"6229",1
"6230",3
"6231",1
"6232",1
"6233",1
"6234",1
"6235",2
"6236",5
"6237",1
"6238",1
"6239",1
"6240",1
"6241",1
"6242",1
"6243",5
"6244",1
"6245",1
"6246",5
"6247",1
"6248",1
"6249",1
"6250",1
"6251",1
"6252",1
"6253",1
"6254",1
"6255",1
"6256",1
"6257",2
"6258",2
"6259",3
"6260",1
"6261",1
"6262",5
"6263",5
"6264",5
"6265",1
"6266",1
"6267",5
"6268",1
"6269",1
"6270",5
"6271",5
"6272",1
"6273",1
"6274",1
"6275",1
"6276",1
"6277",1
"6278",5
"6279",1
"6280",1
"6281",1
"6282",1
"6283",1
"6284",5
"6285",4
"6286",1
"6287",5
"6288",1
"6289",1
"6290",1
"6291",1
"6292",1
"6293",4
"6294",1
"6295",5
"6296",2
"6297",1
"6298",1
"6299",5
"6300",1
"6301",1
"6302",5
"6303",1
"6304",5
"6305",1
"6306",1
"6307",5
"6308",2
"6309",3
"6310",4
"6311",2
"6312",1
"6313",1
"6314",2
"6315",1
"6316",1
"6317",1
"6318",3
"6319",1
"6320",1
"6321",1
"6322",1
"6323",1
"6324",1
"6325",1
"6326",1
"6327",1
"6328",1
"6329",1
"6330",1
"6331",1
"6332",5
"6333",1
"6334",1
"6335",1
"6336",1
"6337",4
"6338",5
"6339",1
"6340",1
"6341",1
"6342",1
"6343",1
"6344",1
"6345",1
"6346",3
"6347",1
"6348",1
"6349",5
"6350",1
"6351",1
"6352",1
"6353",3
"6354",1
"6355",5
"6356",5
"6357",1
"6358",1
"6359",1
"6360",1
"6361",2
"6362",1
"6363",1
"6364",5
"6365",4
"6366",1
"6367",1
"6368",5
"6369",1
"6370",1
"6371",4
"6372",1
"6373",5
"6374",1
"6375",1
"6376",3
"6377",1
"6378",1
"6379",5
"6380",5
"6381",1
"6382",1
"6383",1
"6384",5
"6385",1
"6386",1
"6387",1
"6388",1
"6389",1
"6390",1
"6391",5
"6392",5
"6393",1
"6394",1
"6395",1
"6396",5
"6397",1
"6398",1
"6399",1
"6400",1
"6401",1
"6402",1
"6403",1
"6404",1
"6405",5
"6406",1
"6407",1
"6408",1
"6409",1
"6410",1
"6411",1
"6412",1
"6413",5
"6414",5
"6415",1
"6416",2
"6417",5
"6418",1
"6419",5
"6420",1
"6421",1
"6422",1
"6423",1
"6424",1
"6425",1
"6426",5
"6427",1
"6428",1
"6429",1
"6430",1
"6431",1
"6432",1
"6433",5
"6434",1
"6435",1
"6436",2
"6437",1
"6438",1
"6439",5
"6440",4
"6441",1
"6442",1
"6443",4
"6444",1
"6445",1
"6446",5
"6447",1
"6448",1
"6449",1
"6450",5
"6451",3
"6452",5
"6453",1
"6454",1
"6455",1
"6456",1
"6457",2
"6458",4
"6459",5
"6460",1
"6461",3
"6462",1
"6463",5
"6464",1
"6465",1
"6466",3
"6467",1
"6468",1
"6469",5
"6470",1
"6471",1
"6472",1
"6473",4
"6474",1
"6475",5
"6476",1
"6477",5
"6478",1
"6479",1
"6480",1
"6481",1
"6482",1
"6483",1
"6484",1
"6485",1
"6486",5
"6487",3
"6488",1
"6489",1
"6490",5
"6491",1
"6492",1
"6493",1
"6494",1
"6495",1
"6496",1
"6497",1
"6498",1
"6499",5
"6500",1
"6501",2
"6502",1
"6503",5
"6504",1
"6505",4
"6506",1
"6507",1
"6508",1
"6509",5
"6510",1
"6511",1
"6512",5
"6513",1
"6514",5
"6515",1
"6516",1
"6517",5
"6518",2
"6519",1
"6520",1
"6521",1
"6522",1
"6523",1
"6524",1
"6525",1
"6526",5
"6527",1
"6528",5
"6529",5
"6530",1
"6531",1
"6532",1
"6533",1
"6534",1
"6535",1
"6536",5
"6537",1
"6538",1
"6539",5
"6540",1
"6541",1
"6542",1
"6543",1
"6544",1
"6545",1
"6546",1
"6547",1
"6548",1
"6549",1
"6550",1
"6551",1
"6552",1
"6553",1
"6554",5
"6555",1
"6556",1
"6557",1
"6558",5
"6559",1
"6560",1
"6561",5
"6562",5
"6563",1
"6564",1
"6565",1
"6566",1
"6567",5
"6568",5
"6569",5
"6570",5
"6571",1
"6572",5
"6573",1
"6574",1
"6575",1
"6576",1
"6577",1
"6578",1
"6579",5
"6580",1
"6581",2
"6582",1
"6583",1
"6584",1
"6585",5
"6586",5
"6587",1
"6588",1
"6589",5
"6590",1
"6591",1
"6592",5
"6593",1
"6594",1
"6595",3
"6596",4
"6597",1
"6598",5
"6599",1
"6600",1
"6601",1
"6602",5
"6603",1
"6604",5
"6605",1
"6606",5
"6607",3
"6608",5
"6609",5
"6610",1
"6611",5
"6612",3
"6613",1
"6614",1
"6615",1
"6616",5
"6617",1
"6618",5
"6619",1
"6620",1
"6621",1
"6622",5
"6623",1
"6624",1
"6625",1
"6626",5
"6627",4
"6628",1
"6629",4
"6630",1
"6631",1
"6632",5
"6633",5
"6634",1
"6635",5
"6636",1
"6637",1
"6638",1
"6639",5
"6640",1
"6641",5
"6642",1
"6643",1
"6644",5
"6645",1
"6646",1
"6647",1
"6648",1
"6649",1
"6650",1
"6651",1
"6652",1
"6653",1
"6654",1
"6655",1
"6656",1
"6657",1
"6658",1
"6659",1
"6660",1
"6661",1
"6662",1
"6663",1
"6664",5
"6665",1
"6666",1
"6667",5
"6668",1
"6669",5
"6670",1
"6671",5
"6672",5
"6673",1
"6674",1
"6675",1
"6676",1
"6677",2
"6678",1
"6679",1
"6680",1
"6681",1
"6682",5
"6683",1
"6684",4
"6685",5
"6686",1
"6687",1
"6688",1
"6689",1
"6690",1
"6691",1
"6692",1
"6693",1
"6694",1
"6695",1
"6696",4
"6697",5
"6698",1
"6699",5
"6700",1
"6701",1
"6702",1
"6703",1
"6704",1
"6705",1
"6706",1
"6707",1
"6708",5
"6709",1
"6710",5
"6711",3
"6712",1
"6713",5
"6714",5
"6715",1
"6716",5
"6717",1
"6718",5
"6719",5
"6720",1
"6721",1
"6722",4
"6723",1
"6724",1
"6725",1
"6726",5
"6727",1
"6728",5
"6729",1
"6730",5
"6731",5
"6732",1
"6733",1
"6734",1
"6735",1
"6736",1
"6737",1
"6738",1
"6739",1
"6740",1
"6741",5
"6742",1
"6743",5
"6744",1
"6745",5
"6746",1
"6747",2
"6748",1
"6749",5
"6750",1
"6751",1
"6752",1
"6753",1
"6754",1
"6755",1
"6756",1
"6757",1
"6758",1
"6759",5
"6760",1
"6761",1
"6762",1
"6763",1
"6764",5
"6765",1
"6766",1
"6767",1
"6768",1
"6769",5
"6770",5
"6771",1
"6772",1
"6773",1
"6774",1
"6775",1
"6776",5
"6777",1
"6778",1
"6779",5
"6780",1
"6781",5
"6782",1
"6783",1
"6784",1
"6785",1
"6786",1
"6787",5
"6788",1
"6789",1
"6790",1
"6791",5
"6792",1
"6793",1
"6794",1
"6795",4
"6796",1
"6797",1
"6798",1
"6799",3
"6800",1
"6801",1
"6802",1
"6803",1
"6804",1
"6805",1
"6806",1
"6807",1
"6808",1
"6809",3
"6810",1
"6811",1
"6812",1
"6813",1
"6814",1
"6815",3
"6816",5
"6817",1
"6818",5
"6819",1
"6820",3
"6821",5
"6822",1
"6823",1
"6824",1
"6825",5
"6826",1
"6827",1
"6828",1
"6829",1
"6830",5
"6831",2
"6832",1
"6833",5
"6834",1
"6835",1
"6836",5
"6837",5
"6838",1
"6839",5
"6840",1
"6841",1
"6842",5
"6843",1
"6844",1
"6845",1
"6846",1
"6847",5
"6848",1
"6849",5
"6850",1
"6851",1
"6852",5
"6853",1
"6854",5
"6855",1
"6856",5
"6857",5
"6858",1
"6859",1
"6860",1
"6861",1
"6862",4
"6863",5
"6864",5
"6865",1
"6866",5
"6867",1
"6868",5
"6869",1
"6870",1
"6871",1
"6872",1
"6873",5
"6874",1
"6875",1
"6876",1
"6877",1
"6878",1
"6879",1
"6880",1
"6881",1
"6882",3
"6883",1
"6884",1
"6885",5
"6886",3
"6887",3
"6888",3
"6889",3
"6890",3
"6891",3
"6892",3
"6893",3
"6894",3
"6895",3
"6896",3
"6897",3
"6898",3
"6899",3
"6900",3
"6901",3
"6902",3
"6903",3
"6904",4
"6905",3
"6906",3
"6907",3
"6908",3
"6909",3
"6910",2
"6911",2
"6912",3
"6913",2
"6914",3
"6915",3
"6916",2
"6917",3
"6918",3
"6919",3
"6920",2
"6921",3
"6922",3
"6923",3
"6924",3
"6925",3
"6926",2
"6927",3
"6928",3
"6929",3
"6930",3
"6931",3
"6932",2
"6933",3
"6934",3
"6935",3
"6936",3
"6937",3
"6938",3
"6939",3
"6940",2
"6941",3
"6942",3
"6943",3
"6944",1
"6945",1
"6946",1
"6947",3
"6948",3
"6949",3
"6950",1
"6951",3
"6952",2
"6953",3
"6954",3
"6955",3
"6956",3
"6957",3
"6958",3
"6959",3
"6960",3
"6961",2
"6962",2
"6963",3
"6964",3
"6965",3
"6966",3
"6967",3
"6968",2
"6969",3
"6970",3
"6971",1
"6972",3
"6973",3
"6974",3
"6975",2
"6976",3
"6977",3
"6978",3
"6979",2
"6980",1
"6981",3
"6982",3
"6983",3
"6984",5
"6985",3
"6986",3
"6987",3
"6988",3
"6989",3
"6990",3
"6991",3
"6992",2
"6993",2
"6994",3
"6995",2
"6996",3
"6997",3
"6998",2
"6999",3
"7000",3
"7001",3
"7002",3
"7003",3
"7004",3
"7005",3
"7006",3
"7007",2
"7008",3
"7009",3
"7010",2
"7011",3
"7012",1
"7013",2
"7014",2
"7015",3
"7016",2
"7017",3
"7018",3
"7019",3
"7020",3
"7021",3
"7022",2
"7023",3
"7024",1
"7025",3
"7026",3
"7027",3
"7028",3
"7029",3
"7030",2
"7031",3
"7032",3
"7033",2
"7034",3
"7035",2
"7036",3
"7037",3
"7038",3
"7039",3
"7040",3
"7041",3
"7042",3
"7043",2
"7044",3
"7045",3
"7046",3
"7047",3
"7048",2
"7049",3
"7050",2
"7051",3
"7052",2
"7053",2
"7054",3
"7055",3
"7056",5
"7057",2
"7058",3
"7059",3
"7060",3
"7061",3
"7062",3
"7063",3
"7064",2
"7065",3
"7066",3
"7067",1
"7068",3
"7069",3
"7070",2
"7071",2
"7072",2
"7073",3
"7074",3
"7075",3
"7076",3
"7077",3
"7078",2
"7079",3
"7080",3
"7081",2
"7082",3
"7083",3
"7084",3
"7085",3
"7086",3
"7087",3
"7088",2
"7089",3
"7090",3
"7091",3
"7092",3
"7093",3
"7094",3
"7095",3
"7096",3
"7097",2
"7098",3
"7099",2
"7100",3
"7101",3
"7102",3
"7103",3
"7104",3
"7105",3
"7106",3
"7107",3
"7108",3
"7109",3
"7110",3
"7111",3
"7112",3
"7113",3
"7114",3
"7115",3
"7116",2
"7117",3
"7118",3
"7119",2
"7120",2
"7121",3
"7122",3
"7123",3
"7124",3
"7125",3
"7126",3
"7127",2
"7128",3
"7129",3
"7130",2
"7131",3
"7132",2
"7133",3
"7134",3
"7135",3
"7136",3
"7137",3
"7138",2
"7139",3
"7140",3
"7141",3
"7142",3
"7143",3
"7144",3
"7145",3
"7146",3
"7147",3
"7148",2
"7149",2
"7150",3
"7151",3
"7152",3
"7153",3
"7154",3
"7155",3
"7156",2
"7157",3
"7158",2
"7159",3
"7160",3
"7161",2
"7162",1
