"","x"
"4831",1
"4832",1
"4833",1
"4834",1
"4835",1
"4836",4
"4837",4
"4838",1
"4839",1
"4840",1
"4841",1
"4842",1
"4843",2
"4844",2
"4845",1
"4846",5
"4847",1
"4848",1
"4849",5
"4850",2
"4851",1
"4852",1
"4853",1
"4854",1
"4855",1
"4856",1
"4857",1
"4858",1
"4859",2
"4860",1
"4861",1
"4862",1
"4863",3
"4864",1
"4865",1
"4866",1
"4867",5
"4868",1
"4869",1
"4870",1
"4871",1
"4872",1
"4873",1
"4874",1
"4875",1
"4876",1
"4877",1
"4878",1
"4879",1
"4880",1
"4881",1
"4882",1
"4883",1
"4884",1
"4885",2
"4886",1
"4887",1
"4888",4
"4889",2
"4890",4
"4891",1
"4892",1
"4893",2
"4894",1
"4895",1
"4896",1
"4897",1
"4898",1
"4899",1
"4900",5
"4901",1
"4902",1
"4903",1
"4904",2
"4905",5
"4906",1
"4907",4
"4908",1
"4909",1
"4910",1
"4911",1
"4912",1
"4913",1
"4914",1
"4915",1
"4916",1
"4917",1
"4918",1
"4919",1
"4920",1
"4921",1
"4922",1
"4923",1
"4924",1
"4925",1
"4926",1
"4927",1
"4928",1
"4929",1
"4930",1
"4931",1
"4932",1
"4933",2
"4934",2
"4935",1
"4936",1
"4937",1
"4938",1
"4939",1
"4940",1
"4941",1
"4942",1
"4943",4
"4944",1
"4945",4
"4946",1
"4947",1
"4948",1
"4949",1
"4950",5
"4951",1
"4952",1
"4953",1
"4954",1
"4955",1
"4956",1
"4957",1
"4958",1
"4959",1
"4960",1
"4961",4
"4962",4
"4963",1
"4964",1
"4965",2
"4966",1
"4967",4
"4968",1
"4969",1
"4970",1
"4971",1
"4972",1
"4973",1
"4974",1
"4975",1
"4976",1
"4977",2
"4978",1
"4979",1
"4980",1
"4981",2
"4982",4
"4983",1
"4984",1
"4985",1
"4986",1
"4987",1
"4988",1
"4989",2
"4990",1
"4991",1
"4992",1
"4993",1
"4994",1
"4995",4
"4996",1
"4997",2
"4998",1
"4999",1
"5000",1
"5001",1
"5002",4
"5003",5
"5004",1
"5005",1
"5006",1
"5007",4
"5008",1
"5009",2
"5010",1
"5011",1
"5012",1
"5013",2
"5014",1
"5015",1
"5016",1
"5017",1
"5018",1
"5019",1
"5020",1
"5021",4
"5022",1
"5023",1
"5024",2
"5025",2
"5026",1
"5027",1
"5028",1
"5029",1
"5030",1
"5031",1
"5032",4
"5033",1
"5034",4
"5035",1
"5036",4
"5037",1
"5038",1
"5039",2
"5040",1
"5041",1
"5042",1
"5043",1
"5044",1
"5045",1
"5046",4
"5047",5
"5048",1
"5049",1
"5050",1
"5051",1
"5052",1
"5053",1
"5054",2
"5055",2
"5056",1
"5057",1
"5058",1
"5059",1
"5060",1
"5061",4
"5062",1
"5063",1
"5064",1
"5065",1
"5066",1
"5067",1
"5068",1
"5069",1
"5070",1
"5071",1
"5072",1
"5073",2
"5074",1
"5075",1
"5076",2
"5077",1
"5078",1
"5079",1
"5080",1
"5081",1
"5082",1
"5083",1
"5084",1
"5085",1
"5086",2
"5087",2
"5088",1
"5089",1
"5090",1
"5091",1
"5092",4
"5093",1
"5094",4
"5095",1
"5096",1
"5097",2
"5098",1
"5099",1
"5100",1
"5101",2
"5102",1
"5103",1
"5104",1
"5105",1
"5106",1
"5107",1
"5108",1
"5109",1
"5110",1
"5111",1
"5112",4
"5113",1
"5114",1
"5115",1
"5116",1
"5117",1
"5118",1
"5119",1
"5120",1
"5121",1
"5122",1
"5123",1
"5124",2
"5125",1
"5126",1
"5127",4
"5128",1
"5129",2
"5130",1
"5131",1
"5132",1
"5133",1
"5134",1
"5135",1
"5136",1
"5137",1
"5138",1
"5139",2
"5140",4
"5141",1
"5142",1
"5143",1
"5144",1
"5145",4
"5146",2
"5147",1
"5148",1
"5149",1
"5150",1
"5151",1
"5152",1
"5153",1
"5154",4
"5155",1
"5156",1
"5157",2
"5158",1
"5159",1
"5160",1
"5161",4
"5162",1
"5163",2
"5164",1
"5165",1
"5166",1
"5167",1
"5168",1
"5169",1
"5170",1
"5171",1
"5172",1
"5173",1
"5174",1
"5175",1
"5176",1
"5177",1
"5178",5
"5179",1
"5180",1
"5181",1
"5182",1
"5183",4
"5184",1
"5185",1
"5186",1
"5187",4
"5188",1
"5189",1
"5190",1
"5191",2
"5192",1
"5193",1
"5194",1
"5195",1
"5196",1
"5197",4
"5198",1
"5199",2
"5200",1
"5201",2
"5202",1
"5203",1
"5204",4
"5205",1
"5206",1
"5207",1
"5208",2
"5209",1
"5210",1
"5211",1
"5212",1
"5213",1
"5214",1
"5215",1
"5216",1
"5217",1
"5218",1
"5219",1
"5220",1
"5221",1
"5222",1
"5223",1
"5224",1
"5225",1
"5226",1
"5227",1
"5228",5
"5229",1
"5230",2
"5231",1
"5232",4
"5233",1
"5234",1
"5235",1
"5236",1
"5237",1
"5238",1
"5239",1
"5240",1
"5241",2
"5242",1
"5243",1
"5244",1
"5245",1
"5246",2
"5247",2
"5248",1
"5249",1
"5250",2
"5251",1
"5252",1
"5253",2
"5254",2
"5255",1
"5256",2
"5257",1
"5258",1
"5259",1
"5260",1
"5261",4
"5262",1
"5263",1
"5264",1
"5265",1
"5266",1
"5267",1
"5268",1
"5269",1
"5270",1
"5271",1
"5272",1
"5273",2
"5274",1
"5275",1
"5276",1
"5277",1
"5278",4
"5279",1
"5280",4
"5281",1
"5282",4
"5283",1
"5284",1
"5285",1
"5286",1
"5287",1
"5288",1
"5289",2
"5290",1
"5291",1
"5292",1
"5293",1
"5294",1
"5295",2
"5296",1
"5297",1
"5298",1
"5299",1
"5300",1
"5301",1
"5302",1
"5303",1
"5304",1
"5305",2
"5306",1
"5307",1
"5308",1
"5309",1
"5310",2
"5311",1
"5312",1
"5313",1
"5314",1
"5315",1
"5316",1
"5317",1
"5318",1
"5319",2
"5320",1
"5321",2
"5322",1
"5323",1
"5324",2
"5325",2
"5326",1
"5327",1
"5328",1
"5329",1
"5330",1
"5331",1
"5332",1
"5333",1
"5334",1
"5335",1
"5336",4
"5337",1
"5338",4
"5339",1
"5340",4
"5341",1
"5342",1
"5343",1
"5344",1
"5345",1
"5346",1
"5347",1
"5348",4
"5349",1
"5350",1
"5351",2
"5352",1
"5353",1
"5354",1
"5355",1
"5356",1
"5357",2
"5358",1
"5359",1
"5360",1
"5361",1
"5362",1
"5363",1
"5364",1
"5365",1
"5366",1
"5367",1
"5368",4
"5369",4
"5370",1
"5371",4
"5372",1
"5373",1
"5374",1
"5375",4
"5376",1
"5377",1
"5378",4
"5379",2
"5380",1
"5381",2
"5382",1
"5383",1
"5384",5
"5385",1
"5386",1
"5387",1
"5388",1
"5389",1
"5390",1
"5391",1
"5392",1
"5393",1
"5394",4
"5395",1
"5396",1
"5397",1
"5398",1
"5399",1
"5400",2
"5401",1
"5402",1
"5403",1
"5404",1
"5405",1
"5406",1
"5407",1
"5408",1
"5409",2
"5410",1
"5411",2
"5412",4
"5413",1
"5414",1
"5415",1
"5416",1
"5417",1
"5418",2
"5419",1
"5420",1
"5421",1
"5422",4
"5423",1
"5424",1
"5425",1
"5426",1
"5427",1
"5428",1
"5429",1
"5430",1
"5431",1
"5432",1
"5433",1
"5434",1
"5435",1
"5436",1
"5437",1
"5438",1
"5439",2
"5440",4
"5441",1
"5442",1
"5443",1
"5444",1
"5445",1
"5446",1
"5447",1
"5448",1
"5449",1
"5450",1
"5451",1
"5452",1
"5453",1
"5454",2
"5455",1
"5456",4
"5457",2
"5458",1
"5459",1
"5460",1
"5461",1
"5462",1
"5463",1
"5464",2
"5465",1
"5466",1
"5467",1
"5468",4
"5469",1
"5470",1
"5471",1
"5472",1
"5473",1
"5474",1
"5475",1
"5476",1
"5477",1
"5478",1
"5479",1
"5480",1
"5481",1
"5482",1
"5483",1
"5484",1
"5485",1
"5486",2
"5487",1
"5488",1
"5489",1
"5490",1
"5491",1
"5492",1
"5493",1
"5494",1
"5495",2
"5496",1
"5497",1
"5498",1
"5499",1
"5500",1
"5501",1
"5502",1
"5503",1
"5504",1
"5505",1
"5506",1
"5507",5
"5508",5
"5509",1
"5510",1
"5511",1
"5512",1
"5513",5
"5514",1
"5515",2
"5516",1
"5517",1
"5518",1
"5519",4
"5520",1
"5521",1
"5522",4
"5523",1
"5524",2
"5525",1
"5526",1
"5527",1
"5528",1
"5529",2
"5530",1
"5531",1
"5532",1
"5533",1
"5534",1
"5535",1
"5536",1
"5537",1
"5538",1
"5539",1
"5540",1
"5541",1
"5542",1
"5543",1
"5544",1
"5545",1
"5546",1
"5547",1
"5548",1
"5549",1
"5550",2
"5551",1
"5552",1
"5553",1
"5554",1
"5555",1
"5556",2
"5557",1
"5558",1
"5559",1
"5560",1
"5561",2
"5562",4
"5563",1
"5564",1
"5565",1
"5566",1
"5567",4
"5568",5
"5569",1
"5570",4
"5571",1
"5572",1
"5573",1
"5574",2
"5575",2
"5576",1
"5577",2
"5578",1
"5579",4
"5580",5
"5581",2
"5582",4
"5583",1
"5584",1
"5585",1
"5586",1
"5587",1
"5588",1
"5589",2
"5590",4
"5591",2
"5592",1
"5593",1
"5594",1
"5595",1
"5596",1
"5597",2
"5598",1
"5599",1
"5600",1
"5601",1
"5602",2
"5603",4
"5604",1
"5605",1
"5606",1
"5607",1
"5608",1
"5609",2
"5610",1
"5611",1
"5612",1
"5613",1
"5614",1
"5615",1
"5616",1
"5617",1
"5618",4
"5619",2
"5620",1
"5621",2
"5622",1
"5623",1
"5624",4
"5625",1
"5626",2
"5627",1
"5628",1
"5629",1
"5630",1
"5631",4
"5632",1
"5633",1
"5634",1
"5635",1
"5636",2
"5637",4
"5638",1
"5639",1
"5640",1
"5641",1
"5642",1
"5643",5
"5644",2
"5645",1
"5646",1
"5647",1
"5648",2
"5649",1
"5650",1
"5651",1
"5652",1
"5653",4
"5654",1
"5655",1
"5656",1
"5657",1
"5658",1
"5659",1
"5660",1
"5661",1
"5662",1
"5663",1
"5664",1
"5665",1
"5666",1
"5667",5
"5668",1
"5669",2
"5670",1
"5671",1
"5672",1
"5673",1
"5674",1
"5675",1
"5676",1
"5677",1
"5678",1
"5679",1
"5680",1
"5681",2
"5682",1
"5683",1
"5684",1
"5685",1
"5686",1
"5687",1
"5688",1
"5689",1
"5690",2
"5691",1
"5692",4
"5693",1
"5694",1
"5695",1
"5696",1
"5697",1
"5698",1
"5699",1
"5700",1
"5701",2
"5702",1
"5703",1
"5704",1
"5705",1
"5706",1
"5707",1
"5708",4
"5709",1
"5710",1
"5711",1
"5712",1
"5713",1
"5714",1
"5715",1
"5716",1
"5717",4
"5718",1
"5719",1
"5720",1
"5721",1
"5722",1
"5723",1
"5724",1
"5725",1
"5726",2
"5727",4
"5728",4
"5729",1
"5730",4
"5731",1
"5732",1
"5733",1
"5734",4
"5735",1
"5736",1
"5737",1
"5738",2
"5739",1
"5740",4
"5741",1
"5742",1
"5743",1
"5744",1
"5745",1
"5746",1
"5747",1
"5748",2
"5749",1
"5750",1
"5751",1
"5752",1
"5753",1
"5754",4
"5755",1
"5756",1
"5757",1
"5758",1
"5759",1
"5760",1
"5761",1
"5762",1
"5763",1
"5764",1
"5765",1
"5766",2
"5767",1
"5768",1
"5769",1
"5770",2
"5771",1
"5772",1
"5773",5
"5774",1
"5775",1
"5776",1
"5777",1
"5778",1
"5779",1
"5780",2
"5781",1
"5782",2
"5783",1
"5784",1
"5785",1
"5786",1
"5787",1
"5788",1
"5789",4
"5790",1
"5791",1
"5792",1
"5793",1
"5794",1
"5795",4
"5796",1
"5797",4
"5798",1
"5799",1
"5800",1
"5801",1
"5802",1
"5803",2
"5804",1
"5805",1
"5806",1
"5807",1
"5808",4
"5809",1
"5810",1
"5811",1
"5812",1
"5813",1
"5814",1
"5815",2
"5816",1
"5817",1
"5818",1
"5819",1
"5820",1
"5821",4
"5822",1
"5823",1
"5824",1
"5825",2
"5826",1
"5827",1
"5828",1
"5829",1
"5830",1
"5831",1
"5832",1
"5833",4
"5834",1
"5835",2
"5836",1
"5837",1
"5838",1
"5839",1
"5840",1
"5841",1
"5842",1
"5843",1
"5844",1
"5845",4
"5846",1
"5847",1
"5848",1
"5849",1
"5850",1
"5851",1
"5852",1
"5853",4
"5854",2
"5855",1
"5856",1
"5857",1
"5858",1
"5859",1
"5860",1
"5861",1
"5862",2
"5863",1
"5864",1
"5865",1
"5866",1
"5867",1
"5868",1
"5869",1
"5870",4
"5871",1
"5872",1
"5873",1
"5874",1
"5875",1
"5876",1
"5877",1
"5878",1
"5879",1
"5880",1
"5881",1
"5882",1
"5883",1
"5884",1
"5885",1
"5886",1
"5887",1
"5888",1
"5889",1
"5890",1
"5891",1
"5892",1
"5893",1
"5894",4
"5895",1
"5896",2
"5897",1
"5898",1
"5899",1
"5900",1
"5901",1
"5902",1
"5903",1
"5904",1
"5905",1
"5906",1
"5907",1
"5908",1
"5909",1
"5910",1
"5911",1
"5912",1
"5913",1
"5914",2
"5915",1
"5916",1
"5917",1
"5918",1
"5919",1
"5920",1
"5921",1
"5922",1
"5923",1
"5924",1
"5925",1
"5926",4
"5927",1
"5928",1
"5929",1
"5930",2
"5931",1
"5932",1
"5933",1
"5934",1
"5935",1
"5936",1
"5937",1
"5938",1
"5939",1
"5940",1
"5941",1
"5942",1
"5943",1
"5944",1
"5945",1
"5946",1
"5947",1
"5948",1
"5949",4
"5950",1
"5951",1
"5952",1
"5953",1
"5954",1
"5955",1
"5956",1
"5957",1
"5958",1
"5959",1
"5960",1
"5961",4
"5962",1
"5963",4
"5964",1
"5965",1
"5966",1
"5967",1
"5968",1
"5969",1
"5970",2
"5971",1
"5972",1
"5973",1
"5974",1
"5975",4
"5976",2
"5977",1
"5978",1
"5979",1
"5980",1
"5981",1
"5982",1
"5983",1
"5984",1
"5985",1
"5986",1
"5987",4
"5988",1
"5989",1
"5990",1
"5991",1
"5992",1
"5993",1
"5994",1
"5995",1
"5996",5
"5997",1
"5998",1
"5999",2
"6000",1
"6001",1
"6002",2
"6003",2
"6004",1
"6005",1
"6006",1
"6007",1
"6008",1
"6009",1
"6010",2
"6011",1
"6012",1
"6013",1
"6014",1
"6015",1
"6016",1
"6017",1
"6018",1
"6019",1
"6020",1
"6021",2
"6022",1
"6023",1
"6024",4
"6025",1
"6026",1
"6027",1
"6028",1
"6029",1
"6030",1
"6031",1
"6032",1
"6033",1
"6034",1
"6035",1
"6036",1
"6037",4
"6038",5
"6039",1
"6040",1
"6041",1
"6042",1
"6043",5
"6044",1
"6045",1
"6046",1
"6047",3
"6048",2
"6049",4
"6050",1
"6051",1
"6052",4
"6053",1
"6054",1
"6055",1
"6056",1
"6057",1
"6058",1
"6059",2
"6060",1
"6061",1
"6062",4
"6063",1
"6064",1
"6065",2
"6066",2
"6067",1
"6068",1
"6069",2
"6070",1
"6071",1
"6072",1
"6073",1
"6074",1
"6075",1
"6076",2
"6077",1
"6078",1
"6079",1
"6080",1
"6081",1
"6082",1
"6083",1
"6084",1
"6085",1
"6086",1
"6087",1
"6088",1
"6089",1
"6090",1
"6091",1
"6092",4
"6093",1
"6094",1
"6095",1
"6096",1
"6097",2
"6098",1
"6099",2
"6100",1
"6101",1
"6102",1
"6103",1
"6104",2
"6105",1
"6106",4
"6107",1
"6108",1
"6109",1
"6110",2
"6111",1
"6112",2
"6113",1
"6114",1
"6115",1
"6116",1
"6117",1
"6118",2
"6119",1
"6120",1
"6121",1
"6122",4
"6123",1
"6124",4
"6125",1
"6126",1
"6127",1
"6128",1
"6129",1
"6130",1
"6131",1
"6132",1
"6133",1
"6134",4
"6135",1
"6136",1
"6137",1
"6138",1
"6139",1
"6140",4
"6141",4
"6142",2
"6143",1
"6144",1
"6145",2
"6146",1
"6147",1
"6148",1
"6149",2
"6150",1
"6151",4
"6152",2
"6153",2
"6154",1
"6155",1
"6156",1
"6157",1
"6158",1
"6159",1
"6160",1
"6161",1
"6162",1
"6163",4
"6164",1
"6165",1
"6166",1
"6167",1
"6168",1
"6169",1
"6170",2
"6171",1
"6172",1
"6173",1
"6174",1
"6175",4
"6176",4
"6177",1
"6178",2
"6179",4
"6180",1
"6181",1
"6182",4
"6183",1
"6184",1
"6185",1
"6186",4
"6187",1
"6188",1
"6189",1
"6190",1
"6191",1
"6192",2
"6193",1
"6194",1
"6195",4
"6196",1
"6197",1
"6198",1
"6199",1
"6200",1
"6201",1
"6202",1
"6203",1
"6204",1
"6205",1
"6206",2
"6207",2
"6208",1
"6209",2
"6210",5
"6211",1
"6212",1
"6213",1
"6214",1
"6215",1
"6216",1
"6217",4
"6218",1
"6219",1
"6220",1
"6221",4
"6222",4
"6223",1
"6224",2
"6225",1
"6226",1
"6227",1
"6228",1
"6229",1
"6230",1
"6231",1
"6232",1
"6233",1
"6234",1
"6235",1
"6236",1
"6237",1
"6238",1
"6239",1
"6240",4
"6241",1
"6242",1
"6243",1
"6244",1
"6245",1
"6246",1
"6247",1
"6248",1
"6249",1
"6250",2
"6251",1
"6252",1
"6253",1
"6254",1
"6255",2
"6256",1
"6257",1
"6258",1
"6259",1
"6260",1
"6261",2
"6262",2
"6263",1
"6264",1
"6265",1
"6266",1
"6267",2
"6268",1
"6269",1
"6270",1
"6271",1
"6272",1
"6273",1
"6274",1
"6275",1
"6276",1
"6277",1
"6278",1
"6279",1
"6280",1
"6281",1
"6282",1
"6283",1
"6284",2
"6285",1
"6286",1
"6287",1
"6288",1
"6289",1
"6290",1
"6291",1
"6292",1
"6293",4
"6294",1
"6295",1
"6296",1
"6297",1
"6298",2
"6299",1
"6300",1
"6301",1
"6302",4
"6303",1
"6304",1
"6305",1
"6306",1
"6307",1
"6308",1
"6309",1
"6310",1
"6311",1
"6312",1
"6313",1
"6314",1
"6315",1
"6316",4
"6317",1
"6318",1
"6319",2
"6320",1
"6321",1
"6322",1
"6323",1
"6324",1
"6325",1
"6326",1
"6327",1
"6328",1
"6329",1
"6330",5
"6331",1
"6332",1
"6333",1
"6334",1
"6335",1
"6336",1
"6337",1
"6338",1
"6339",1
"6340",2
"6341",1
"6342",1
"6343",1
"6344",1
"6345",1
"6346",1
"6347",1
"6348",1
"6349",1
"6350",2
"6351",1
"6352",1
"6353",1
"6354",1
"6355",1
"6356",1
"6357",4
"6358",1
"6359",1
"6360",1
"6361",1
"6362",1
"6363",1
"6364",1
"6365",1
"6366",1
"6367",1
"6368",2
"6369",1
"6370",1
"6371",1
"6372",1
"6373",4
"6374",1
"6375",1
"6376",1
"6377",1
"6378",1
"6379",4
"6380",1
"6381",1
"6382",1
"6383",1
"6384",1
"6385",1
"6386",1
"6387",1
"6388",4
"6389",1
"6390",1
"6391",1
"6392",1
"6393",1
"6394",1
"6395",1
"6396",1
"6397",1
"6398",1
"6399",1
"6400",4
"6401",1
"6402",1
"6403",1
"6404",1
"6405",1
"6406",1
"6407",1
"6408",1
"6409",1
"6410",1
"6411",1
"6412",1
"6413",1
"6414",1
"6415",1
"6416",5
"6417",4
"6418",2
"6419",2
"6420",1
"6421",2
"6422",1
"6423",2
"6424",1
"6425",1
"6426",1
"6427",1
"6428",1
"6429",1
"6430",1
"6431",1
"6432",1
"6433",1
"6434",2
"6435",1
"6436",1
"6437",1
"6438",2
"6439",1
"6440",1
"6441",1
"6442",1
"6443",1
"6444",4
"6445",1
"6446",1
"6447",1
"6448",2
"6449",1
"6450",1
"6451",2
"6452",1
"6453",1
"6454",1
"6455",1
"6456",1
"6457",1
"6458",1
"6459",4
"6460",1
"6461",1
"6462",4
"6463",1
"6464",1
"6465",5
"6466",1
"6467",4
"6468",1
"6469",4
"6470",1
"6471",1
"6472",1
"6473",1
"6474",1
"6475",1
"6476",1
"6477",2
"6478",1
"6479",1
"6480",1
"6481",1
"6482",1
"6483",2
"6484",2
"6485",1
"6486",1
"6487",1
"6488",1
"6489",1
"6490",1
"6491",1
"6492",1
"6493",1
"6494",1
"6495",1
"6496",4
"6497",1
"6498",1
"6499",1
"6500",1
"6501",1
"6502",1
"6503",1
"6504",1
"6505",1
"6506",1
"6507",4
"6508",4
"6509",4
"6510",1
"6511",5
"6512",1
"6513",1
"6514",1
"6515",2
"6516",1
"6517",4
"6518",1
"6519",1
"6520",1
"6521",4
"6522",1
"6523",1
"6524",4
"6525",1
"6526",1
"6527",2
"6528",5
"6529",1
"6530",1
"6531",1
"6532",1
"6533",1
"6534",1
"6535",1
"6536",1
"6537",1
"6538",1
"6539",1
"6540",2
"6541",1
"6542",1
"6543",1
"6544",1
"6545",1
"6546",1
"6547",2
"6548",2
"6549",1
"6550",1
"6551",1
"6552",1
"6553",2
"6554",1
"6555",1
"6556",2
"6557",2
"6558",1
"6559",1
"6560",4
"6561",1
"6562",1
"6563",1
"6564",1
"6565",1
"6566",1
"6567",1
"6568",1
"6569",1
"6570",5
"6571",2
"6572",1
"6573",1
"6574",1
"6575",1
"6576",1
"6577",1
"6578",1
"6579",1
"6580",5
"6581",2
"6582",1
"6583",1
"6584",1
"6585",5
"6586",1
"6587",1
"6588",1
"6589",1
"6590",1
"6591",1
"6592",1
"6593",1
"6594",1
"6595",2
"6596",2
"6597",1
"6598",1
"6599",1
"6600",1
"6601",2
"6602",1
"6603",1
"6604",4
"6605",4
"6606",1
"6607",4
"6608",1
"6609",1
"6610",1
"6611",1
"6612",1
"6613",1
"6614",1
"6615",1
"6616",1
"6617",1
"6618",1
"6619",1
"6620",1
"6621",1
"6622",1
"6623",1
"6624",1
"6625",4
"6626",1
"6627",1
"6628",1
"6629",1
"6630",1
"6631",2
"6632",1
"6633",5
"6634",1
"6635",1
"6636",1
"6637",1
"6638",1
"6639",1
"6640",1
"6641",1
"6642",1
"6643",5
"6644",1
"6645",1
"6646",1
"6647",1
"6648",1
"6649",1
"6650",5
"6651",1
"6652",1
"6653",1
"6654",1
"6655",1
"6656",1
"6657",1
"6658",1
"6659",1
"6660",2
"6661",2
"6662",1
"6663",2
"6664",1
"6665",1
"6666",1
"6667",1
"6668",1
"6669",1
"6670",1
"6671",1
"6672",2
"6673",5
"6674",1
"6675",1
"6676",1
"6677",1
"6678",1
"6679",1
"6680",1
"6681",4
"6682",1
"6683",5
"6684",1
"6685",1
"6686",1
"6687",2
"6688",1
"6689",1
"6690",1
"6691",1
"6692",1
"6693",1
"6694",1
"6695",1
"6696",1
"6697",4
"6698",1
"6699",1
"6700",1
"6701",1
"6702",1
"6703",1
"6704",1
"6705",1
"6706",1
"6707",1
"6708",1
"6709",1
"6710",1
"6711",1
"6712",4
"6713",4
"6714",1
"6715",1
"6716",1
"6717",1
"6718",1
"6719",1
"6720",1
"6721",1
"6722",2
"6723",1
"6724",5
"6725",1
"6726",2
"6727",1
"6728",1
"6729",1
"6730",1
"6731",1
"6732",1
"6733",4
"6734",2
"6735",1
"6736",1
"6737",1
"6738",1
"6739",1
"6740",1
"6741",1
"6742",1
"6743",1
"6744",1
"6745",4
"6746",1
"6747",1
"6748",1
"6749",1
"6750",1
"6751",4
"6752",1
"6753",1
"6754",1
"6755",1
"6756",1
"6757",1
"6758",2
"6759",1
"6760",1
"6761",2
"6762",1
"6763",4
"6764",5
"6765",1
"6766",1
"6767",1
"6768",1
"6769",4
"6770",1
"6771",1
"6772",4
"6773",1
"6774",1
"6775",1
"6776",4
"6777",1
"6778",1
"6779",1
"6780",1
"6781",4
"6782",1
"6783",1
"6784",2
"6785",5
"6786",1
"6787",1
"6788",1
"6789",1
"6790",2
"6791",1
"6792",1
"6793",1
"6794",1
"6795",1
"6796",1
"6797",1
"6798",1
"6799",1
"6800",1
"6801",1
"6802",1
"6803",1
"6804",1
"6805",1
"6806",1
"6807",1
"6808",1
"6809",1
"6810",1
"6811",1
"6812",1
"6813",1
"6814",1
"6815",2
"6816",1
"6817",2
"6818",1
"6819",1
"6820",1
"6821",1
"6822",1
"6823",1
"6824",1
"6825",1
"6826",1
"6827",1
"6828",2
"6829",1
"6830",1
"6831",1
"6832",2
"6833",1
"6834",1
"6835",1
"6836",1
"6837",1
"6838",2
"6839",1
"6840",1
"6841",1
"6842",5
"6843",1
"6844",1
"6845",4
"6846",1
"6847",5
"6848",1
"6849",1
"6850",5
"6851",1
"6852",1
"6853",1
"6854",1
"6855",1
"6856",1
"6857",1
"6858",1
"6859",1
"6860",1
"6861",2
"6862",5
"6863",1
"6864",4
"6865",2
"6866",1
"6867",1
"6868",1
"6869",1
"6870",1
"6871",2
"6872",1
"6873",1
"6874",1
"6875",2
"6876",1
"6877",4
"6878",1
"6879",2
"6880",1
"6881",1
"6882",1
"6883",1
"6884",1
"6885",1
"6886",2
"6887",2
"6888",1
"6889",2
"6890",1
"6891",2
"6892",2
"6893",2
"6894",2
"6895",2
"6896",2
"6897",2
"6898",2
"6899",2
"6900",2
"6901",2
"6902",2
"6903",1
"6904",2
"6905",1
"6906",2
"6907",2
"6908",2
"6909",2
"6910",2
"6911",2
"6912",2
"6913",2
"6914",2
"6915",2
"6916",2
"6917",2
"6918",2
"6919",2
"6920",1
"6921",2
"6922",2
"6923",2
"6924",2
"6925",2
"6926",2
"6927",1
"6928",2
"6929",2
"6930",2
"6931",1
"6932",2
"6933",2
"6934",2
"6935",2
"6936",2
"6937",2
"6938",2
"6939",1
"6940",2
"6941",2
"6942",2
"6943",2
"6944",2
"6945",2
"6946",1
"6947",2
"6948",1
"6949",2
"6950",1
"6951",2
"6952",2
"6953",2
"6954",2
"6955",2
"6956",2
"6957",1
"6958",2
"6959",2
"6960",2
"6961",1
"6962",2
"6963",2
"6964",1
"6965",2
"6966",2
"6967",1
"6968",2
"6969",2
"6970",2
"6971",2
"6972",2
"6973",2
"6974",2
"6975",1
"6976",2
"6977",2
"6978",2
"6979",2
"6980",2
"6981",2
"6982",2
"6983",2
"6984",2
"6985",2
"6986",2
"6987",2
"6988",2
"6989",1
"6990",2
"6991",2
"6992",2
"6993",2
"6994",2
"6995",2
"6996",2
"6997",2
"6998",2
"6999",2
"7000",2
"7001",2
"7002",1
"7003",1
"7004",2
"7005",2
"7006",2
"7007",2
"7008",2
"7009",2
"7010",2
"7011",2
"7012",2
"7013",2
"7014",1
"7015",2
"7016",2
"7017",2
"7018",2
"7019",1
"7020",2
"7021",2
"7022",2
"7023",2
"7024",2
"7025",2
"7026",2
"7027",2
"7028",2
"7029",2
"7030",2
"7031",1
"7032",2
"7033",1
"7034",2
"7035",2
"7036",2
"7037",2
"7038",2
"7039",1
"7040",1
"7041",2
"7042",2
"7043",2
"7044",2
"7045",2
"7046",2
"7047",2
"7048",2
"7049",2
"7050",2
"7051",2
"7052",2
"7053",2
"7054",2
"7055",2
"7056",2
"7057",2
"7058",2
"7059",2
"7060",2
"7061",2
"7062",1
"7063",2
"7064",2
"7065",2
"7066",2
"7067",2
"7068",2
"7069",2
"7070",2
"7071",1
"7072",2
"7073",2
"7074",1
"7075",2
"7076",1
"7077",1
"7078",2
"7079",2
"7080",1
"7081",1
"7082",2
"7083",2
"7084",2
"7085",2
"7086",2
"7087",2
"7088",2
"7089",2
"7090",2
"7091",2
"7092",2
"7093",2
"7094",1
"7095",2
"7096",2
"7097",2
"7098",1
"7099",1
"7100",2
"7101",2
"7102",2
"7103",1
"7104",2
"7105",2
"7106",2
"7107",2
"7108",2
"7109",2
"7110",2
"7111",1
"7112",2
"7113",1
"7114",2
"7115",2
"7116",2
"7117",2
"7118",2
"7119",1
"7120",2
"7121",2
"7122",2
"7123",2
"7124",1
"7125",1
"7126",2
"7127",2
"7128",2
"7129",2
"7130",2
"7131",2
"7132",2
"7133",2
"7134",2
"7135",1
"7136",2
"7137",2
"7138",2
"7139",2
"7140",2
"7141",2
"7142",2
"7143",2
"7144",2
"7145",2
"7146",2
"7147",2
"7148",2
"7149",2
"7150",2
"7151",2
"7152",2
"7153",2
"7154",2
"7155",2
"7156",2
"7157",2
"7158",2
"7159",1
"7160",2
"7161",2
"7162",2
