"","x"
"4831",4
"4832",4
"4833",1
"4834",4
"4835",4
"4836",4
"4837",1
"4838",4
"4839",4
"4840",1
"4841",1
"4842",4
"4843",4
"4844",4
"4845",4
"4846",4
"4847",4
"4848",4
"4849",1
"4850",4
"4851",4
"4852",1
"4853",1
"4854",1
"4855",1
"4856",4
"4857",2
"4858",1
"4859",4
"4860",1
"4861",3
"4862",4
"4863",4
"4864",3
"4865",4
"4866",4
"4867",4
"4868",4
"4869",4
"4870",1
"4871",1
"4872",2
"4873",2
"4874",4
"4875",4
"4876",1
"4877",1
"4878",4
"4879",4
"4880",4
"4881",5
"4882",1
"4883",1
"4884",4
"4885",1
"4886",2
"4887",4
"4888",4
"4889",5
"4890",1
"4891",1
"4892",4
"4893",4
"4894",4
"4895",1
"4896",4
"4897",4
"4898",1
"4899",4
"4900",4
"4901",4
"4902",5
"4903",4
"4904",4
"4905",2
"4906",3
"4907",4
"4908",1
"4909",4
"4910",1
"4911",1
"4912",3
"4913",4
"4914",4
"4915",4
"4916",4
"4917",2
"4918",4
"4919",2
"4920",1
"4921",2
"4922",1
"4923",1
"4924",4
"4925",1
"4926",1
"4927",1
"4928",4
"4929",4
"4930",1
"4931",2
"4932",4
"4933",3
"4934",4
"4935",4
"4936",4
"4937",5
"4938",4
"4939",4
"4940",2
"4941",1
"4942",2
"4943",4
"4944",5
"4945",4
"4946",2
"4947",1
"4948",1
"4949",4
"4950",1
"4951",1
"4952",4
"4953",4
"4954",3
"4955",4
"4956",4
"4957",4
"4958",4
"4959",4
"4960",1
"4961",1
"4962",1
"4963",1
"4964",3
"4965",1
"4966",4
"4967",5
"4968",2
"4969",4
"4970",1
"4971",4
"4972",1
"4973",4
"4974",4
"4975",3
"4976",4
"4977",5
"4978",2
"4979",1
"4980",2
"4981",2
"4982",2
"4983",4
"4984",4
"4985",1
"4986",4
"4987",4
"4988",4
"4989",4
"4990",1
"4991",2
"4992",1
"4993",1
"4994",4
"4995",4
"4996",4
"4997",4
"4998",4
"4999",4
"5000",4
"5001",4
"5002",1
"5003",1
"5004",3
"5005",4
"5006",4
"5007",1
"5008",4
"5009",3
"5010",4
"5011",4
"5012",4
"5013",1
"5014",3
"5015",3
"5016",4
"5017",1
"5018",1
"5019",4
"5020",1
"5021",3
"5022",4
"5023",2
"5024",4
"5025",4
"5026",1
"5027",1
"5028",4
"5029",4
"5030",1
"5031",4
"5032",4
"5033",1
"5034",2
"5035",4
"5036",4
"5037",4
"5038",4
"5039",1
"5040",4
"5041",1
"5042",4
"5043",4
"5044",4
"5045",4
"5046",2
"5047",1
"5048",1
"5049",5
"5050",1
"5051",4
"5052",4
"5053",1
"5054",4
"5055",1
"5056",1
"5057",1
"5058",1
"5059",4
"5060",1
"5061",4
"5062",2
"5063",4
"5064",4
"5065",2
"5066",5
"5067",1
"5068",1
"5069",1
"5070",2
"5071",5
"5072",1
"5073",2
"5074",3
"5075",4
"5076",4
"5077",4
"5078",4
"5079",1
"5080",4
"5081",1
"5082",4
"5083",4
"5084",2
"5085",4
"5086",4
"5087",4
"5088",2
"5089",2
"5090",4
"5091",2
"5092",4
"5093",4
"5094",4
"5095",4
"5096",5
"5097",1
"5098",1
"5099",1
"5100",4
"5101",2
"5102",4
"5103",4
"5104",4
"5105",4
"5106",4
"5107",1
"5108",4
"5109",4
"5110",3
"5111",4
"5112",1
"5113",3
"5114",1
"5115",4
"5116",4
"5117",4
"5118",2
"5119",4
"5120",1
"5121",1
"5122",1
"5123",4
"5124",4
"5125",1
"5126",4
"5127",4
"5128",2
"5129",5
"5130",2
"5131",4
"5132",4
"5133",1
"5134",4
"5135",1
"5136",4
"5137",1
"5138",1
"5139",1
"5140",5
"5141",1
"5142",4
"5143",4
"5144",1
"5145",1
"5146",1
"5147",4
"5148",4
"5149",3
"5150",1
"5151",4
"5152",4
"5153",4
"5154",4
"5155",1
"5156",4
"5157",1
"5158",4
"5159",4
"5160",4
"5161",4
"5162",4
"5163",1
"5164",4
"5165",2
"5166",4
"5167",1
"5168",1
"5169",2
"5170",4
"5171",2
"5172",4
"5173",1
"5174",4
"5175",4
"5176",2
"5177",5
"5178",4
"5179",4
"5180",1
"5181",5
"5182",4
"5183",1
"5184",4
"5185",4
"5186",4
"5187",4
"5188",4
"5189",4
"5190",4
"5191",4
"5192",4
"5193",4
"5194",1
"5195",3
"5196",4
"5197",1
"5198",1
"5199",4
"5200",1
"5201",1
"5202",4
"5203",4
"5204",1
"5205",4
"5206",2
"5207",5
"5208",4
"5209",4
"5210",1
"5211",2
"5212",5
"5213",5
"5214",4
"5215",4
"5216",1
"5217",4
"5218",4
"5219",4
"5220",1
"5221",1
"5222",4
"5223",1
"5224",1
"5225",1
"5226",4
"5227",1
"5228",4
"5229",4
"5230",4
"5231",4
"5232",4
"5233",4
"5234",4
"5235",1
"5236",4
"5237",4
"5238",3
"5239",4
"5240",4
"5241",1
"5242",4
"5243",1
"5244",1
"5245",3
"5246",4
"5247",2
"5248",4
"5249",4
"5250",4
"5251",4
"5252",5
"5253",2
"5254",4
"5255",4
"5256",1
"5257",4
"5258",4
"5259",2
"5260",4
"5261",4
"5262",1
"5263",3
"5264",1
"5265",1
"5266",1
"5267",1
"5268",3
"5269",4
"5270",1
"5271",1
"5272",4
"5273",3
"5274",4
"5275",1
"5276",1
"5277",4
"5278",2
"5279",4
"5280",4
"5281",3
"5282",4
"5283",5
"5284",1
"5285",1
"5286",1
"5287",1
"5288",4
"5289",1
"5290",5
"5291",4
"5292",1
"5293",4
"5294",1
"5295",1
"5296",4
"5297",3
"5298",2
"5299",4
"5300",4
"5301",4
"5302",4
"5303",4
"5304",1
"5305",1
"5306",1
"5307",4
"5308",1
"5309",4
"5310",1
"5311",4
"5312",4
"5313",4
"5314",4
"5315",1
"5316",2
"5317",1
"5318",2
"5319",2
"5320",2
"5321",5
"5322",4
"5323",4
"5324",5
"5325",5
"5326",2
"5327",4
"5328",1
"5329",1
"5330",1
"5331",1
"5332",1
"5333",4
"5334",4
"5335",4
"5336",1
"5337",4
"5338",1
"5339",1
"5340",4
"5341",1
"5342",2
"5343",4
"5344",4
"5345",1
"5346",1
"5347",2
"5348",2
"5349",4
"5350",4
"5351",4
"5352",5
"5353",1
"5354",4
"5355",3
"5356",5
"5357",5
"5358",1
"5359",4
"5360",1
"5361",4
"5362",1
"5363",4
"5364",1
"5365",4
"5366",4
"5367",1
"5368",5
"5369",1
"5370",4
"5371",2
"5372",4
"5373",4
"5374",3
"5375",4
"5376",4
"5377",4
"5378",2
"5379",1
"5380",1
"5381",3
"5382",4
"5383",1
"5384",1
"5385",4
"5386",4
"5387",1
"5388",1
"5389",1
"5390",1
"5391",5
"5392",1
"5393",4
"5394",4
"5395",4
"5396",4
"5397",4
"5398",2
"5399",4
"5400",4
"5401",1
"5402",4
"5403",2
"5404",4
"5405",4
"5406",4
"5407",2
"5408",4
"5409",4
"5410",4
"5411",1
"5412",4
"5413",1
"5414",5
"5415",1
"5416",1
"5417",1
"5418",4
"5419",4
"5420",1
"5421",4
"5422",4
"5423",1
"5424",4
"5425",1
"5426",4
"5427",1
"5428",1
"5429",1
"5430",2
"5431",5
"5432",4
"5433",4
"5434",4
"5435",4
"5436",1
"5437",1
"5438",4
"5439",4
"5440",2
"5441",1
"5442",4
"5443",1
"5444",2
"5445",4
"5446",4
"5447",4
"5448",4
"5449",4
"5450",2
"5451",4
"5452",4
"5453",4
"5454",4
"5455",2
"5456",1
"5457",4
"5458",4
"5459",4
"5460",4
"5461",3
"5462",5
"5463",4
"5464",2
"5465",2
"5466",4
"5467",1
"5468",3
"5469",1
"5470",1
"5471",4
"5472",4
"5473",5
"5474",4
"5475",4
"5476",4
"5477",4
"5478",4
"5479",1
"5480",5
"5481",4
"5482",1
"5483",4
"5484",5
"5485",4
"5486",1
"5487",4
"5488",4
"5489",4
"5490",4
"5491",2
"5492",4
"5493",4
"5494",1
"5495",4
"5496",4
"5497",4
"5498",4
"5499",5
"5500",1
"5501",4
"5502",1
"5503",1
"5504",1
"5505",1
"5506",4
"5507",4
"5508",1
"5509",1
"5510",4
"5511",4
"5512",1
"5513",4
"5514",2
"5515",1
"5516",4
"5517",1
"5518",4
"5519",1
"5520",1
"5521",2
"5522",4
"5523",3
"5524",2
"5525",1
"5526",4
"5527",5
"5528",1
"5529",4
"5530",4
"5531",4
"5532",4
"5533",4
"5534",2
"5535",4
"5536",4
"5537",1
"5538",4
"5539",1
"5540",4
"5541",4
"5542",1
"5543",4
"5544",1
"5545",4
"5546",4
"5547",4
"5548",1
"5549",4
"5550",1
"5551",4
"5552",1
"5553",4
"5554",4
"5555",4
"5556",4
"5557",4
"5558",4
"5559",4
"5560",1
"5561",4
"5562",4
"5563",4
"5564",1
"5565",4
"5566",5
"5567",4
"5568",1
"5569",1
"5570",4
"5571",4
"5572",5
"5573",4
"5574",4
"5575",1
"5576",4
"5577",5
"5578",4
"5579",4
"5580",4
"5581",1
"5582",1
"5583",1
"5584",1
"5585",1
"5586",2
"5587",4
"5588",4
"5589",1
"5590",4
"5591",5
"5592",4
"5593",4
"5594",1
"5595",1
"5596",4
"5597",4
"5598",4
"5599",4
"5600",4
"5601",4
"5602",1
"5603",4
"5604",4
"5605",4
"5606",4
"5607",4
"5608",4
"5609",1
"5610",4
"5611",4
"5612",4
"5613",4
"5614",4
"5615",1
"5616",4
"5617",4
"5618",4
"5619",2
"5620",1
"5621",5
"5622",1
"5623",1
"5624",4
"5625",4
"5626",1
"5627",2
"5628",4
"5629",4
"5630",4
"5631",4
"5632",4
"5633",1
"5634",4
"5635",1
"5636",1
"5637",4
"5638",4
"5639",2
"5640",4
"5641",4
"5642",1
"5643",1
"5644",2
"5645",4
"5646",1
"5647",5
"5648",5
"5649",4
"5650",4
"5651",1
"5652",4
"5653",2
"5654",5
"5655",5
"5656",5
"5657",1
"5658",1
"5659",1
"5660",3
"5661",4
"5662",2
"5663",4
"5664",1
"5665",4
"5666",2
"5667",4
"5668",1
"5669",1
"5670",1
"5671",4
"5672",1
"5673",4
"5674",4
"5675",1
"5676",4
"5677",1
"5678",1
"5679",4
"5680",1
"5681",4
"5682",4
"5683",4
"5684",5
"5685",2
"5686",2
"5687",1
"5688",4
"5689",1
"5690",2
"5691",1
"5692",1
"5693",1
"5694",1
"5695",1
"5696",1
"5697",4
"5698",5
"5699",4
"5700",2
"5701",1
"5702",1
"5703",4
"5704",1
"5705",4
"5706",4
"5707",3
"5708",4
"5709",1
"5710",1
"5711",1
"5712",4
"5713",5
"5714",4
"5715",5
"5716",5
"5717",1
"5718",4
"5719",4
"5720",2
"5721",2
"5722",1
"5723",4
"5724",4
"5725",1
"5726",4
"5727",4
"5728",1
"5729",3
"5730",4
"5731",1
"5732",2
"5733",4
"5734",1
"5735",4
"5736",1
"5737",5
"5738",1
"5739",2
"5740",4
"5741",4
"5742",4
"5743",2
"5744",4
"5745",1
"5746",4
"5747",5
"5748",4
"5749",2
"5750",4
"5751",2
"5752",4
"5753",2
"5754",1
"5755",1
"5756",4
"5757",4
"5758",2
"5759",4
"5760",4
"5761",4
"5762",1
"5763",1
"5764",4
"5765",4
"5766",4
"5767",4
"5768",4
"5769",4
"5770",2
"5771",1
"5772",4
"5773",4
"5774",3
"5775",1
"5776",4
"5777",1
"5778",2
"5779",1
"5780",4
"5781",4
"5782",1
"5783",1
"5784",4
"5785",1
"5786",2
"5787",1
"5788",1
"5789",1
"5790",4
"5791",4
"5792",4
"5793",4
"5794",4
"5795",4
"5796",4
"5797",2
"5798",1
"5799",2
"5800",2
"5801",3
"5802",4
"5803",5
"5804",4
"5805",4
"5806",1
"5807",2
"5808",1
"5809",4
"5810",2
"5811",2
"5812",4
"5813",3
"5814",1
"5815",1
"5816",1
"5817",1
"5818",4
"5819",1
"5820",1
"5821",3
"5822",1
"5823",1
"5824",4
"5825",1
"5826",1
"5827",1
"5828",2
"5829",4
"5830",4
"5831",4
"5832",4
"5833",4
"5834",2
"5835",4
"5836",4
"5837",1
"5838",4
"5839",2
"5840",1
"5841",1
"5842",1
"5843",1
"5844",4
"5845",4
"5846",1
"5847",4
"5848",2
"5849",1
"5850",1
"5851",4
"5852",1
"5853",1
"5854",4
"5855",1
"5856",1
"5857",4
"5858",1
"5859",2
"5860",1
"5861",4
"5862",4
"5863",4
"5864",1
"5865",2
"5866",1
"5867",4
"5868",3
"5869",1
"5870",5
"5871",1
"5872",1
"5873",4
"5874",1
"5875",1
"5876",2
"5877",4
"5878",4
"5879",1
"5880",4
"5881",1
"5882",4
"5883",1
"5884",4
"5885",4
"5886",4
"5887",1
"5888",1
"5889",4
"5890",4
"5891",2
"5892",1
"5893",2
"5894",2
"5895",4
"5896",1
"5897",5
"5898",4
"5899",2
"5900",1
"5901",4
"5902",4
"5903",1
"5904",4
"5905",4
"5906",4
"5907",1
"5908",4
"5909",4
"5910",4
"5911",4
"5912",4
"5913",2
"5914",1
"5915",1
"5916",4
"5917",4
"5918",4
"5919",2
"5920",1
"5921",4
"5922",4
"5923",1
"5924",1
"5925",1
"5926",4
"5927",5
"5928",1
"5929",5
"5930",5
"5931",2
"5932",1
"5933",4
"5934",1
"5935",1
"5936",4
"5937",1
"5938",1
"5939",4
"5940",4
"5941",1
"5942",1
"5943",1
"5944",4
"5945",4
"5946",4
"5947",3
"5948",1
"5949",2
"5950",1
"5951",4
"5952",4
"5953",4
"5954",4
"5955",1
"5956",2
"5957",4
"5958",4
"5959",2
"5960",1
"5961",4
"5962",4
"5963",1
"5964",3
"5965",1
"5966",1
"5967",4
"5968",5
"5969",1
"5970",4
"5971",4
"5972",4
"5973",4
"5974",4
"5975",1
"5976",1
"5977",5
"5978",4
"5979",1
"5980",4
"5981",4
"5982",4
"5983",1
"5984",1
"5985",4
"5986",2
"5987",4
"5988",4
"5989",1
"5990",4
"5991",4
"5992",5
"5993",1
"5994",4
"5995",2
"5996",1
"5997",4
"5998",5
"5999",2
"6000",4
"6001",4
"6002",4
"6003",1
"6004",4
"6005",4
"6006",1
"6007",2
"6008",4
"6009",4
"6010",2
"6011",1
"6012",2
"6013",2
"6014",4
"6015",1
"6016",4
"6017",2
"6018",1
"6019",1
"6020",4
"6021",4
"6022",4
"6023",4
"6024",2
"6025",1
"6026",4
"6027",5
"6028",4
"6029",1
"6030",2
"6031",1
"6032",4
"6033",4
"6034",2
"6035",1
"6036",1
"6037",1
"6038",4
"6039",1
"6040",4
"6041",1
"6042",1
"6043",1
"6044",4
"6045",4
"6046",1
"6047",4
"6048",4
"6049",4
"6050",2
"6051",1
"6052",4
"6053",1
"6054",4
"6055",2
"6056",4
"6057",1
"6058",1
"6059",4
"6060",4
"6061",1
"6062",4
"6063",4
"6064",4
"6065",4
"6066",4
"6067",1
"6068",4
"6069",4
"6070",4
"6071",5
"6072",4
"6073",4
"6074",4
"6075",4
"6076",1
"6077",1
"6078",1
"6079",4
"6080",4
"6081",4
"6082",1
"6083",4
"6084",4
"6085",4
"6086",4
"6087",5
"6088",4
"6089",2
"6090",4
"6091",4
"6092",4
"6093",1
"6094",4
"6095",1
"6096",4
"6097",1
"6098",2
"6099",4
"6100",4
"6101",4
"6102",4
"6103",3
"6104",4
"6105",4
"6106",4
"6107",4
"6108",1
"6109",1
"6110",1
"6111",1
"6112",1
"6113",4
"6114",2
"6115",4
"6116",4
"6117",2
"6118",1
"6119",1
"6120",1
"6121",1
"6122",2
"6123",1
"6124",1
"6125",4
"6126",2
"6127",4
"6128",1
"6129",1
"6130",1
"6131",4
"6132",2
"6133",4
"6134",4
"6135",4
"6136",4
"6137",4
"6138",4
"6139",1
"6140",4
"6141",2
"6142",4
"6143",2
"6144",1
"6145",1
"6146",4
"6147",4
"6148",1
"6149",1
"6150",1
"6151",4
"6152",2
"6153",4
"6154",1
"6155",4
"6156",1
"6157",2
"6158",1
"6159",2
"6160",4
"6161",2
"6162",1
"6163",4
"6164",4
"6165",4
"6166",1
"6167",4
"6168",2
"6169",1
"6170",1
"6171",1
"6172",2
"6173",1
"6174",4
"6175",4
"6176",4
"6177",1
"6178",4
"6179",5
"6180",4
"6181",1
"6182",4
"6183",1
"6184",4
"6185",4
"6186",1
"6187",1
"6188",5
"6189",4
"6190",4
"6191",1
"6192",4
"6193",4
"6194",4
"6195",1
"6196",5
"6197",4
"6198",1
"6199",3
"6200",4
"6201",1
"6202",4
"6203",4
"6204",1
"6205",1
"6206",2
"6207",4
"6208",2
"6209",1
"6210",1
"6211",1
"6212",4
"6213",4
"6214",4
"6215",4
"6216",1
"6217",3
"6218",4
"6219",4
"6220",4
"6221",4
"6222",4
"6223",4
"6224",2
"6225",4
"6226",4
"6227",3
"6228",4
"6229",1
"6230",4
"6231",1
"6232",1
"6233",4
"6234",4
"6235",4
"6236",4
"6237",4
"6238",5
"6239",4
"6240",4
"6241",1
"6242",4
"6243",4
"6244",5
"6245",1
"6246",2
"6247",1
"6248",1
"6249",4
"6250",1
"6251",1
"6252",5
"6253",4
"6254",4
"6255",4
"6256",4
"6257",1
"6258",4
"6259",4
"6260",4
"6261",1
"6262",2
"6263",4
"6264",2
"6265",4
"6266",1
"6267",1
"6268",1
"6269",4
"6270",4
"6271",4
"6272",4
"6273",4
"6274",4
"6275",1
"6276",1
"6277",4
"6278",4
"6279",1
"6280",1
"6281",1
"6282",1
"6283",1
"6284",4
"6285",1
"6286",1
"6287",4
"6288",1
"6289",2
"6290",1
"6291",4
"6292",1
"6293",4
"6294",3
"6295",2
"6296",1
"6297",4
"6298",5
"6299",4
"6300",2
"6301",4
"6302",2
"6303",1
"6304",5
"6305",1
"6306",1
"6307",2
"6308",4
"6309",1
"6310",1
"6311",4
"6312",4
"6313",1
"6314",4
"6315",4
"6316",3
"6317",2
"6318",1
"6319",1
"6320",1
"6321",4
"6322",4
"6323",4
"6324",1
"6325",4
"6326",4
"6327",4
"6328",4
"6329",1
"6330",4
"6331",1
"6332",2
"6333",4
"6334",4
"6335",1
"6336",5
"6337",2
"6338",4
"6339",1
"6340",4
"6341",4
"6342",5
"6343",4
"6344",4
"6345",4
"6346",1
"6347",4
"6348",1
"6349",4
"6350",1
"6351",4
"6352",4
"6353",4
"6354",4
"6355",2
"6356",4
"6357",1
"6358",4
"6359",1
"6360",1
"6361",1
"6362",5
"6363",4
"6364",1
"6365",3
"6366",4
"6367",1
"6368",4
"6369",1
"6370",4
"6371",4
"6372",2
"6373",4
"6374",1
"6375",4
"6376",4
"6377",1
"6378",4
"6379",4
"6380",4
"6381",5
"6382",4
"6383",1
"6384",1
"6385",1
"6386",1
"6387",5
"6388",1
"6389",1
"6390",2
"6391",4
"6392",4
"6393",2
"6394",4
"6395",1
"6396",4
"6397",1
"6398",5
"6399",2
"6400",5
"6401",1
"6402",4
"6403",1
"6404",4
"6405",2
"6406",3
"6407",1
"6408",1
"6409",5
"6410",2
"6411",4
"6412",2
"6413",4
"6414",2
"6415",4
"6416",4
"6417",4
"6418",4
"6419",4
"6420",4
"6421",1
"6422",4
"6423",5
"6424",4
"6425",5
"6426",4
"6427",1
"6428",1
"6429",1
"6430",1
"6431",1
"6432",1
"6433",4
"6434",1
"6435",1
"6436",5
"6437",1
"6438",1
"6439",4
"6440",1
"6441",2
"6442",2
"6443",1
"6444",4
"6445",4
"6446",4
"6447",4
"6448",4
"6449",5
"6450",4
"6451",1
"6452",4
"6453",1
"6454",4
"6455",4
"6456",4
"6457",1
"6458",5
"6459",4
"6460",4
"6461",1
"6462",4
"6463",4
"6464",4
"6465",1
"6466",1
"6467",4
"6468",1
"6469",4
"6470",4
"6471",1
"6472",5
"6473",5
"6474",4
"6475",4
"6476",4
"6477",4
"6478",1
"6479",1
"6480",4
"6481",1
"6482",1
"6483",4
"6484",4
"6485",4
"6486",4
"6487",4
"6488",4
"6489",4
"6490",4
"6491",1
"6492",4
"6493",1
"6494",1
"6495",2
"6496",4
"6497",4
"6498",4
"6499",4
"6500",4
"6501",1
"6502",1
"6503",4
"6504",5
"6505",4
"6506",4
"6507",1
"6508",4
"6509",2
"6510",2
"6511",4
"6512",2
"6513",1
"6514",1
"6515",2
"6516",1
"6517",4
"6518",4
"6519",5
"6520",1
"6521",4
"6522",4
"6523",4
"6524",1
"6525",4
"6526",3
"6527",1
"6528",1
"6529",4
"6530",2
"6531",4
"6532",1
"6533",1
"6534",1
"6535",4
"6536",4
"6537",2
"6538",4
"6539",4
"6540",4
"6541",4
"6542",4
"6543",1
"6544",1
"6545",2
"6546",4
"6547",1
"6548",1
"6549",4
"6550",4
"6551",4
"6552",1
"6553",5
"6554",4
"6555",1
"6556",4
"6557",1
"6558",4
"6559",1
"6560",4
"6561",4
"6562",4
"6563",2
"6564",1
"6565",1
"6566",5
"6567",4
"6568",4
"6569",4
"6570",4
"6571",1
"6572",4
"6573",1
"6574",1
"6575",4
"6576",4
"6577",1
"6578",4
"6579",4
"6580",5
"6581",1
"6582",4
"6583",4
"6584",4
"6585",4
"6586",1
"6587",4
"6588",3
"6589",4
"6590",4
"6591",4
"6592",4
"6593",1
"6594",2
"6595",4
"6596",4
"6597",1
"6598",4
"6599",4
"6600",1
"6601",1
"6602",4
"6603",1
"6604",2
"6605",1
"6606",4
"6607",1
"6608",4
"6609",4
"6610",1
"6611",5
"6612",4
"6613",4
"6614",3
"6615",1
"6616",1
"6617",4
"6618",2
"6619",4
"6620",4
"6621",2
"6622",4
"6623",4
"6624",4
"6625",4
"6626",4
"6627",1
"6628",4
"6629",1
"6630",4
"6631",1
"6632",4
"6633",2
"6634",4
"6635",2
"6636",4
"6637",1
"6638",3
"6639",2
"6640",2
"6641",1
"6642",4
"6643",1
"6644",2
"6645",5
"6646",3
"6647",1
"6648",1
"6649",4
"6650",3
"6651",4
"6652",4
"6653",1
"6654",1
"6655",1
"6656",1
"6657",1
"6658",4
"6659",2
"6660",4
"6661",1
"6662",4
"6663",1
"6664",4
"6665",1
"6666",2
"6667",4
"6668",4
"6669",5
"6670",4
"6671",4
"6672",1
"6673",5
"6674",4
"6675",1
"6676",1
"6677",1
"6678",4
"6679",5
"6680",2
"6681",4
"6682",2
"6683",1
"6684",4
"6685",1
"6686",1
"6687",4
"6688",4
"6689",1
"6690",1
"6691",4
"6692",4
"6693",1
"6694",1
"6695",1
"6696",2
"6697",2
"6698",4
"6699",4
"6700",2
"6701",4
"6702",1
"6703",4
"6704",1
"6705",4
"6706",1
"6707",1
"6708",4
"6709",4
"6710",4
"6711",4
"6712",5
"6713",4
"6714",4
"6715",2
"6716",4
"6717",4
"6718",2
"6719",4
"6720",1
"6721",4
"6722",2
"6723",1
"6724",1
"6725",4
"6726",4
"6727",1
"6728",4
"6729",1
"6730",4
"6731",1
"6732",4
"6733",1
"6734",1
"6735",1
"6736",4
"6737",1
"6738",4
"6739",4
"6740",4
"6741",4
"6742",4
"6743",4
"6744",4
"6745",4
"6746",5
"6747",4
"6748",4
"6749",4
"6750",4
"6751",2
"6752",3
"6753",1
"6754",1
"6755",4
"6756",1
"6757",5
"6758",1
"6759",4
"6760",4
"6761",1
"6762",4
"6763",4
"6764",1
"6765",1
"6766",4
"6767",4
"6768",4
"6769",4
"6770",1
"6771",1
"6772",4
"6773",2
"6774",4
"6775",1
"6776",2
"6777",4
"6778",4
"6779",4
"6780",5
"6781",4
"6782",1
"6783",2
"6784",1
"6785",4
"6786",1
"6787",2
"6788",1
"6789",1
"6790",4
"6791",3
"6792",1
"6793",2
"6794",1
"6795",2
"6796",4
"6797",1
"6798",4
"6799",1
"6800",1
"6801",4
"6802",4
"6803",1
"6804",5
"6805",1
"6806",4
"6807",1
"6808",4
"6809",2
"6810",4
"6811",4
"6812",1
"6813",1
"6814",4
"6815",5
"6816",4
"6817",1
"6818",2
"6819",4
"6820",4
"6821",4
"6822",1
"6823",1
"6824",1
"6825",4
"6826",4
"6827",1
"6828",4
"6829",4
"6830",4
"6831",4
"6832",1
"6833",4
"6834",4
"6835",1
"6836",4
"6837",4
"6838",2
"6839",4
"6840",4
"6841",4
"6842",1
"6843",1
"6844",4
"6845",4
"6846",1
"6847",1
"6848",1
"6849",2
"6850",4
"6851",1
"6852",2
"6853",1
"6854",4
"6855",4
"6856",4
"6857",2
"6858",4
"6859",1
"6860",4
"6861",4
"6862",1
"6863",1
"6864",4
"6865",4
"6866",4
"6867",4
"6868",4
"6869",4
"6870",1
"6871",1
"6872",1
"6873",1
"6874",2
"6875",4
"6876",1
"6877",2
"6878",1
"6879",1
"6880",4
"6881",4
"6882",1
"6883",5
"6884",1
"6885",2
"6886",4
"6887",1
"6888",5
"6889",5
"6890",1
"6891",5
"6892",5
"6893",4
"6894",5
"6895",5
"6896",4
"6897",5
"6898",5
"6899",1
"6900",5
"6901",4
"6902",5
"6903",5
"6904",5
"6905",5
"6906",5
"6907",5
"6908",5
"6909",5
"6910",5
"6911",5
"6912",4
"6913",5
"6914",5
"6915",5
"6916",5
"6917",5
"6918",5
"6919",5
"6920",5
"6921",5
"6922",5
"6923",5
"6924",5
"6925",4
"6926",1
"6927",5
"6928",5
"6929",4
"6930",5
"6931",5
"6932",5
"6933",5
"6934",5
"6935",5
"6936",4
"6937",4
"6938",5
"6939",1
"6940",5
"6941",5
"6942",5
"6943",1
"6944",5
"6945",5
"6946",1
"6947",5
"6948",5
"6949",5
"6950",1
"6951",1
"6952",1
"6953",5
"6954",5
"6955",5
"6956",5
"6957",5
"6958",5
"6959",5
"6960",5
"6961",5
"6962",5
"6963",4
"6964",5
"6965",5
"6966",5
"6967",4
"6968",5
"6969",1
"6970",5
"6971",5
"6972",5
"6973",5
"6974",5
"6975",1
"6976",5
"6977",5
"6978",5
"6979",1
"6980",5
"6981",5
"6982",4
"6983",1
"6984",5
"6985",5
"6986",5
"6987",5
"6988",5
"6989",4
"6990",5
"6991",4
"6992",1
"6993",5
"6994",5
"6995",1
"6996",5
"6997",1
"6998",5
"6999",5
"7000",5
"7001",5
"7002",5
"7003",5
"7004",5
"7005",5
"7006",5
"7007",5
"7008",5
"7009",1
"7010",5
"7011",5
"7012",5
"7013",5
"7014",5
"7015",1
"7016",5
"7017",5
"7018",5
"7019",5
"7020",5
"7021",4
"7022",1
"7023",5
"7024",1
"7025",5
"7026",5
"7027",5
"7028",5
"7029",5
"7030",5
"7031",5
"7032",1
"7033",5
"7034",5
"7035",5
"7036",4
"7037",5
"7038",4
"7039",5
"7040",5
"7041",5
"7042",1
"7043",1
"7044",4
"7045",4
"7046",5
"7047",5
"7048",5
"7049",5
"7050",4
"7051",4
"7052",5
"7053",1
"7054",5
"7055",5
"7056",5
"7057",4
"7058",5
"7059",1
"7060",5
"7061",5
"7062",5
"7063",5
"7064",5
"7065",5
"7066",1
"7067",5
"7068",5
"7069",5
"7070",5
"7071",1
"7072",5
"7073",5
"7074",5
"7075",5
"7076",5
"7077",5
"7078",5
"7079",5
"7080",5
"7081",5
"7082",1
"7083",5
"7084",5
"7085",5
"7086",5
"7087",5
"7088",5
"7089",5
"7090",1
"7091",5
"7092",5
"7093",5
"7094",1
"7095",5
"7096",5
"7097",5
"7098",5
"7099",5
"7100",5
"7101",1
"7102",5
"7103",5
"7104",5
"7105",5
"7106",5
"7107",5
"7108",5
"7109",4
"7110",5
"7111",5
"7112",4
"7113",4
"7114",5
"7115",4
"7116",5
"7117",4
"7118",5
"7119",5
"7120",4
"7121",4
"7122",5
"7123",5
"7124",5
"7125",1
"7126",5
"7127",5
"7128",4
"7129",5
"7130",5
"7131",1
"7132",5
"7133",4
"7134",5
"7135",5
"7136",1
"7137",5
"7138",5
"7139",5
"7140",5
"7141",5
"7142",5
"7143",5
"7144",5
"7145",5
"7146",5
"7147",5
"7148",5
"7149",5
"7150",5
"7151",5
"7152",5
"7153",5
"7154",1
"7155",4
"7156",5
"7157",5
"7158",5
"7159",5
"7160",5
"7161",5
"7162",4
