"","x"
"4831",5
"4832",1
"4833",1
"4834",1
"4835",2
"4836",2
"4837",2
"4838",4
"4839",2
"4840",5
"4841",1
"4842",1
"4843",1
"4844",1
"4845",1
"4846",2
"4847",5
"4848",1
"4849",1
"4850",1
"4851",1
"4852",1
"4853",1
"4854",3
"4855",1
"4856",1
"4857",2
"4858",4
"4859",1
"4860",1
"4861",2
"4862",1
"4863",1
"4864",2
"4865",4
"4866",1
"4867",2
"4868",2
"4869",1
"4870",2
"4871",1
"4872",1
"4873",1
"4874",2
"4875",1
"4876",1
"4877",1
"4878",1
"4879",1
"4880",1
"4881",1
"4882",1
"4883",1
"4884",1
"4885",1
"4886",1
"4887",1
"4888",2
"4889",1
"4890",1
"4891",1
"4892",1
"4893",4
"4894",2
"4895",1
"4896",1
"4897",2
"4898",2
"4899",1
"4900",1
"4901",1
"4902",1
"4903",1
"4904",3
"4905",2
"4906",2
"4907",1
"4908",1
"4909",1
"4910",4
"4911",2
"4912",1
"4913",1
"4914",1
"4915",1
"4916",1
"4917",1
"4918",1
"4919",2
"4920",1
"4921",2
"4922",1
"4923",1
"4924",2
"4925",1
"4926",1
"4927",3
"4928",1
"4929",2
"4930",1
"4931",1
"4932",2
"4933",1
"4934",1
"4935",2
"4936",1
"4937",1
"4938",4
"4939",1
"4940",1
"4941",1
"4942",2
"4943",1
"4944",1
"4945",1
"4946",1
"4947",1
"4948",1
"4949",2
"4950",1
"4951",1
"4952",1
"4953",5
"4954",2
"4955",1
"4956",1
"4957",5
"4958",2
"4959",4
"4960",1
"4961",2
"4962",1
"4963",1
"4964",1
"4965",1
"4966",2
"4967",1
"4968",1
"4969",1
"4970",1
"4971",2
"4972",1
"4973",2
"4974",1
"4975",2
"4976",1
"4977",3
"4978",1
"4979",1
"4980",1
"4981",1
"4982",1
"4983",1
"4984",1
"4985",1
"4986",1
"4987",1
"4988",1
"4989",2
"4990",2
"4991",2
"4992",1
"4993",2
"4994",1
"4995",1
"4996",1
"4997",2
"4998",1
"4999",1
"5000",2
"5001",3
"5002",1
"5003",1
"5004",1
"5005",1
"5006",1
"5007",1
"5008",1
"5009",2
"5010",2
"5011",1
"5012",1
"5013",5
"5014",1
"5015",1
"5016",1
"5017",1
"5018",1
"5019",5
"5020",1
"5021",1
"5022",1
"5023",5
"5024",1
"5025",4
"5026",3
"5027",5
"5028",1
"5029",1
"5030",1
"5031",2
"5032",1
"5033",3
"5034",1
"5035",1
"5036",2
"5037",1
"5038",1
"5039",1
"5040",1
"5041",1
"5042",2
"5043",1
"5044",1
"5045",5
"5046",1
"5047",1
"5048",1
"5049",1
"5050",1
"5051",1
"5052",2
"5053",3
"5054",5
"5055",2
"5056",1
"5057",1
"5058",5
"5059",1
"5060",1
"5061",1
"5062",2
"5063",1
"5064",1
"5065",1
"5066",1
"5067",1
"5068",2
"5069",1
"5070",4
"5071",3
"5072",1
"5073",1
"5074",2
"5075",1
"5076",2
"5077",1
"5078",1
"5079",1
"5080",1
"5081",1
"5082",1
"5083",2
"5084",1
"5085",1
"5086",2
"5087",1
"5088",1
"5089",2
"5090",1
"5091",1
"5092",1
"5093",2
"5094",1
"5095",1
"5096",1
"5097",2
"5098",1
"5099",1
"5100",1
"5101",1
"5102",2
"5103",2
"5104",1
"5105",1
"5106",1
"5107",2
"5108",5
"5109",2
"5110",1
"5111",3
"5112",1
"5113",5
"5114",1
"5115",2
"5116",2
"5117",1
"5118",2
"5119",2
"5120",1
"5121",1
"5122",1
"5123",1
"5124",2
"5125",1
"5126",1
"5127",1
"5128",1
"5129",1
"5130",2
"5131",1
"5132",1
"5133",1
"5134",2
"5135",1
"5136",1
"5137",1
"5138",1
"5139",1
"5140",2
"5141",1
"5142",1
"5143",5
"5144",1
"5145",1
"5146",1
"5147",1
"5148",1
"5149",1
"5150",3
"5151",1
"5152",1
"5153",1
"5154",2
"5155",2
"5156",1
"5157",1
"5158",1
"5159",1
"5160",1
"5161",1
"5162",1
"5163",1
"5164",1
"5165",1
"5166",1
"5167",1
"5168",1
"5169",1
"5170",1
"5171",1
"5172",2
"5173",1
"5174",1
"5175",1
"5176",1
"5177",1
"5178",1
"5179",1
"5180",1
"5181",1
"5182",2
"5183",1
"5184",1
"5185",1
"5186",1
"5187",2
"5188",4
"5189",1
"5190",4
"5191",4
"5192",1
"5193",3
"5194",1
"5195",1
"5196",1
"5197",1
"5198",4
"5199",1
"5200",1
"5201",1
"5202",1
"5203",2
"5204",1
"5205",1
"5206",2
"5207",1
"5208",1
"5209",1
"5210",1
"5211",2
"5212",1
"5213",1
"5214",5
"5215",1
"5216",1
"5217",2
"5218",4
"5219",3
"5220",1
"5221",1
"5222",1
"5223",1
"5224",3
"5225",1
"5226",1
"5227",3
"5228",1
"5229",1
"5230",1
"5231",1
"5232",2
"5233",4
"5234",1
"5235",3
"5236",5
"5237",1
"5238",5
"5239",1
"5240",1
"5241",1
"5242",1
"5243",1
"5244",1
"5245",2
"5246",1
"5247",4
"5248",1
"5249",2
"5250",1
"5251",1
"5252",2
"5253",1
"5254",1
"5255",1
"5256",1
"5257",1
"5258",1
"5259",1
"5260",1
"5261",1
"5262",1
"5263",2
"5264",1
"5265",1
"5266",1
"5267",1
"5268",1
"5269",1
"5270",1
"5271",1
"5272",1
"5273",1
"5274",1
"5275",1
"5276",1
"5277",1
"5278",4
"5279",2
"5280",1
"5281",1
"5282",1
"5283",3
"5284",1
"5285",1
"5286",1
"5287",1
"5288",2
"5289",3
"5290",1
"5291",1
"5292",1
"5293",1
"5294",1
"5295",1
"5296",1
"5297",1
"5298",2
"5299",4
"5300",1
"5301",2
"5302",1
"5303",1
"5304",1
"5305",1
"5306",1
"5307",1
"5308",1
"5309",2
"5310",1
"5311",4
"5312",3
"5313",1
"5314",1
"5315",1
"5316",4
"5317",1
"5318",5
"5319",1
"5320",1
"5321",1
"5322",1
"5323",1
"5324",1
"5325",1
"5326",1
"5327",2
"5328",1
"5329",1
"5330",1
"5331",1
"5332",1
"5333",2
"5334",1
"5335",2
"5336",1
"5337",1
"5338",1
"5339",1
"5340",2
"5341",1
"5342",1
"5343",1
"5344",1
"5345",2
"5346",1
"5347",1
"5348",2
"5349",1
"5350",2
"5351",3
"5352",1
"5353",1
"5354",2
"5355",1
"5356",1
"5357",1
"5358",1
"5359",1
"5360",1
"5361",1
"5362",1
"5363",1
"5364",1
"5365",2
"5366",1
"5367",1
"5368",1
"5369",1
"5370",1
"5371",2
"5372",5
"5373",1
"5374",1
"5375",1
"5376",1
"5377",1
"5378",2
"5379",1
"5380",1
"5381",3
"5382",1
"5383",1
"5384",1
"5385",1
"5386",1
"5387",2
"5388",2
"5389",1
"5390",1
"5391",3
"5392",1
"5393",1
"5394",1
"5395",1
"5396",1
"5397",2
"5398",2
"5399",1
"5400",1
"5401",2
"5402",1
"5403",1
"5404",2
"5405",2
"5406",1
"5407",1
"5408",1
"5409",1
"5410",1
"5411",2
"5412",2
"5413",1
"5414",1
"5415",1
"5416",2
"5417",4
"5418",1
"5419",1
"5420",3
"5421",1
"5422",1
"5423",3
"5424",5
"5425",1
"5426",1
"5427",1
"5428",4
"5429",1
"5430",5
"5431",1
"5432",2
"5433",1
"5434",1
"5435",1
"5436",1
"5437",1
"5438",1
"5439",1
"5440",1
"5441",1
"5442",2
"5443",2
"5444",1
"5445",2
"5446",1
"5447",1
"5448",1
"5449",1
"5450",1
"5451",4
"5452",1
"5453",1
"5454",1
"5455",1
"5456",1
"5457",1
"5458",1
"5459",1
"5460",1
"5461",1
"5462",1
"5463",1
"5464",1
"5465",1
"5466",1
"5467",1
"5468",5
"5469",1
"5470",1
"5471",2
"5472",3
"5473",1
"5474",1
"5475",1
"5476",2
"5477",1
"5478",1
"5479",3
"5480",1
"5481",1
"5482",1
"5483",1
"5484",3
"5485",1
"5486",2
"5487",1
"5488",1
"5489",1
"5490",1
"5491",1
"5492",2
"5493",2
"5494",2
"5495",1
"5496",1
"5497",1
"5498",4
"5499",1
"5500",1
"5501",1
"5502",1
"5503",2
"5504",1
"5505",1
"5506",1
"5507",1
"5508",1
"5509",1
"5510",1
"5511",1
"5512",1
"5513",1
"5514",1
"5515",1
"5516",1
"5517",1
"5518",2
"5519",4
"5520",1
"5521",5
"5522",4
"5523",1
"5524",1
"5525",1
"5526",2
"5527",1
"5528",2
"5529",4
"5530",3
"5531",1
"5532",1
"5533",1
"5534",1
"5535",1
"5536",1
"5537",1
"5538",1
"5539",1
"5540",2
"5541",1
"5542",1
"5543",1
"5544",1
"5545",1
"5546",2
"5547",2
"5548",4
"5549",2
"5550",1
"5551",1
"5552",2
"5553",1
"5554",1
"5555",1
"5556",1
"5557",1
"5558",2
"5559",1
"5560",1
"5561",2
"5562",1
"5563",2
"5564",1
"5565",2
"5566",2
"5567",2
"5568",1
"5569",1
"5570",2
"5571",2
"5572",1
"5573",1
"5574",1
"5575",1
"5576",1
"5577",1
"5578",2
"5579",1
"5580",2
"5581",4
"5582",1
"5583",3
"5584",1
"5585",1
"5586",1
"5587",1
"5588",1
"5589",4
"5590",4
"5591",3
"5592",1
"5593",1
"5594",1
"5595",1
"5596",2
"5597",1
"5598",1
"5599",1
"5600",1
"5601",2
"5602",2
"5603",1
"5604",1
"5605",1
"5606",1
"5607",1
"5608",3
"5609",1
"5610",1
"5611",3
"5612",1
"5613",2
"5614",1
"5615",1
"5616",1
"5617",1
"5618",2
"5619",2
"5620",1
"5621",1
"5622",1
"5623",1
"5624",1
"5625",1
"5626",4
"5627",1
"5628",1
"5629",2
"5630",1
"5631",2
"5632",2
"5633",1
"5634",1
"5635",1
"5636",1
"5637",1
"5638",2
"5639",2
"5640",2
"5641",2
"5642",1
"5643",5
"5644",1
"5645",2
"5646",2
"5647",1
"5648",1
"5649",1
"5650",1
"5651",1
"5652",1
"5653",1
"5654",1
"5655",2
"5656",2
"5657",3
"5658",1
"5659",1
"5660",2
"5661",1
"5662",1
"5663",2
"5664",1
"5665",1
"5666",5
"5667",1
"5668",1
"5669",1
"5670",1
"5671",1
"5672",1
"5673",1
"5674",1
"5675",1
"5676",1
"5677",1
"5678",3
"5679",1
"5680",1
"5681",1
"5682",5
"5683",1
"5684",2
"5685",5
"5686",1
"5687",1
"5688",2
"5689",1
"5690",3
"5691",1
"5692",1
"5693",1
"5694",1
"5695",3
"5696",1
"5697",1
"5698",2
"5699",1
"5700",1
"5701",1
"5702",2
"5703",1
"5704",1
"5705",2
"5706",5
"5707",1
"5708",1
"5709",1
"5710",1
"5711",4
"5712",1
"5713",1
"5714",1
"5715",1
"5716",1
"5717",5
"5718",1
"5719",1
"5720",2
"5721",1
"5722",3
"5723",1
"5724",2
"5725",1
"5726",2
"5727",2
"5728",2
"5729",2
"5730",1
"5731",1
"5732",2
"5733",1
"5734",5
"5735",2
"5736",1
"5737",1
"5738",3
"5739",1
"5740",5
"5741",1
"5742",1
"5743",1
"5744",1
"5745",5
"5746",3
"5747",1
"5748",1
"5749",2
"5750",2
"5751",2
"5752",1
"5753",2
"5754",1
"5755",1
"5756",1
"5757",2
"5758",1
"5759",1
"5760",2
"5761",4
"5762",2
"5763",1
"5764",2
"5765",1
"5766",1
"5767",2
"5768",1
"5769",2
"5770",3
"5771",1
"5772",1
"5773",1
"5774",1
"5775",2
"5776",2
"5777",1
"5778",1
"5779",1
"5780",1
"5781",1
"5782",1
"5783",1
"5784",1
"5785",1
"5786",1
"5787",2
"5788",1
"5789",1
"5790",1
"5791",2
"5792",1
"5793",2
"5794",1
"5795",1
"5796",1
"5797",1
"5798",1
"5799",2
"5800",1
"5801",2
"5802",4
"5803",1
"5804",2
"5805",2
"5806",1
"5807",2
"5808",1
"5809",1
"5810",1
"5811",1
"5812",2
"5813",1
"5814",1
"5815",1
"5816",3
"5817",2
"5818",1
"5819",1
"5820",1
"5821",1
"5822",1
"5823",1
"5824",1
"5825",4
"5826",2
"5827",2
"5828",1
"5829",1
"5830",1
"5831",1
"5832",1
"5833",1
"5834",3
"5835",1
"5836",1
"5837",1
"5838",2
"5839",1
"5840",1
"5841",1
"5842",1
"5843",1
"5844",1
"5845",1
"5846",1
"5847",1
"5848",1
"5849",1
"5850",1
"5851",1
"5852",1
"5853",5
"5854",1
"5855",1
"5856",1
"5857",1
"5858",1
"5859",1
"5860",1
"5861",1
"5862",1
"5863",1
"5864",3
"5865",1
"5866",1
"5867",1
"5868",3
"5869",1
"5870",2
"5871",1
"5872",1
"5873",1
"5874",1
"5875",1
"5876",1
"5877",1
"5878",1
"5879",3
"5880",2
"5881",3
"5882",4
"5883",1
"5884",1
"5885",1
"5886",1
"5887",2
"5888",1
"5889",1
"5890",3
"5891",1
"5892",1
"5893",1
"5894",1
"5895",1
"5896",1
"5897",1
"5898",1
"5899",1
"5900",1
"5901",5
"5902",1
"5903",1
"5904",1
"5905",1
"5906",1
"5907",2
"5908",1
"5909",1
"5910",1
"5911",1
"5912",1
"5913",1
"5914",1
"5915",1
"5916",1
"5917",1
"5918",2
"5919",4
"5920",1
"5921",1
"5922",1
"5923",1
"5924",1
"5925",1
"5926",4
"5927",1
"5928",1
"5929",1
"5930",1
"5931",2
"5932",1
"5933",1
"5934",1
"5935",1
"5936",1
"5937",2
"5938",4
"5939",1
"5940",1
"5941",1
"5942",1
"5943",1
"5944",2
"5945",1
"5946",1
"5947",1
"5948",2
"5949",1
"5950",1
"5951",1
"5952",1
"5953",1
"5954",3
"5955",5
"5956",2
"5957",2
"5958",1
"5959",1
"5960",1
"5961",1
"5962",2
"5963",1
"5964",1
"5965",1
"5966",1
"5967",2
"5968",2
"5969",1
"5970",1
"5971",1
"5972",1
"5973",1
"5974",1
"5975",1
"5976",1
"5977",4
"5978",1
"5979",1
"5980",1
"5981",1
"5982",1
"5983",2
"5984",1
"5985",1
"5986",1
"5987",1
"5988",1
"5989",1
"5990",2
"5991",2
"5992",1
"5993",4
"5994",2
"5995",1
"5996",3
"5997",3
"5998",3
"5999",3
"6000",2
"6001",1
"6002",4
"6003",1
"6004",2
"6005",1
"6006",1
"6007",4
"6008",2
"6009",1
"6010",1
"6011",1
"6012",2
"6013",1
"6014",3
"6015",1
"6016",4
"6017",2
"6018",1
"6019",1
"6020",1
"6021",1
"6022",1
"6023",1
"6024",2
"6025",4
"6026",1
"6027",1
"6028",2
"6029",1
"6030",1
"6031",1
"6032",4
"6033",1
"6034",1
"6035",2
"6036",1
"6037",5
"6038",1
"6039",3
"6040",1
"6041",3
"6042",1
"6043",2
"6044",1
"6045",1
"6046",1
"6047",1
"6048",1
"6049",1
"6050",1
"6051",1
"6052",1
"6053",4
"6054",1
"6055",1
"6056",2
"6057",1
"6058",2
"6059",1
"6060",1
"6061",1
"6062",1
"6063",5
"6064",1
"6065",1
"6066",2
"6067",1
"6068",1
"6069",2
"6070",1
"6071",1
"6072",4
"6073",1
"6074",1
"6075",1
"6076",4
"6077",1
"6078",1
"6079",1
"6080",1
"6081",1
"6082",1
"6083",1
"6084",1
"6085",1
"6086",1
"6087",1
"6088",1
"6089",1
"6090",1
"6091",1
"6092",1
"6093",1
"6094",1
"6095",1
"6096",2
"6097",1
"6098",1
"6099",1
"6100",1
"6101",1
"6102",1
"6103",1
"6104",1
"6105",1
"6106",1
"6107",1
"6108",1
"6109",1
"6110",1
"6111",1
"6112",1
"6113",1
"6114",1
"6115",1
"6116",1
"6117",1
"6118",1
"6119",1
"6120",1
"6121",1
"6122",2
"6123",1
"6124",3
"6125",1
"6126",1
"6127",2
"6128",2
"6129",2
"6130",1
"6131",1
"6132",4
"6133",1
"6134",1
"6135",1
"6136",3
"6137",4
"6138",2
"6139",5
"6140",1
"6141",4
"6142",1
"6143",2
"6144",1
"6145",1
"6146",1
"6147",4
"6148",4
"6149",1
"6150",1
"6151",1
"6152",1
"6153",1
"6154",1
"6155",1
"6156",1
"6157",1
"6158",1
"6159",1
"6160",1
"6161",4
"6162",1
"6163",1
"6164",1
"6165",1
"6166",1
"6167",4
"6168",1
"6169",1
"6170",1
"6171",1
"6172",2
"6173",3
"6174",4
"6175",2
"6176",5
"6177",1
"6178",1
"6179",5
"6180",1
"6181",4
"6182",2
"6183",1
"6184",1
"6185",1
"6186",2
"6187",2
"6188",1
"6189",1
"6190",1
"6191",1
"6192",1
"6193",1
"6194",1
"6195",4
"6196",3
"6197",1
"6198",4
"6199",2
"6200",1
"6201",1
"6202",1
"6203",5
"6204",1
"6205",1
"6206",2
"6207",1
"6208",1
"6209",1
"6210",1
"6211",1
"6212",1
"6213",1
"6214",1
"6215",1
"6216",1
"6217",2
"6218",2
"6219",1
"6220",2
"6221",5
"6222",2
"6223",1
"6224",1
"6225",1
"6226",2
"6227",1
"6228",1
"6229",1
"6230",1
"6231",1
"6232",1
"6233",1
"6234",1
"6235",1
"6236",1
"6237",2
"6238",1
"6239",1
"6240",2
"6241",1
"6242",1
"6243",1
"6244",1
"6245",1
"6246",1
"6247",2
"6248",1
"6249",1
"6250",1
"6251",1
"6252",3
"6253",1
"6254",1
"6255",1
"6256",1
"6257",1
"6258",3
"6259",1
"6260",1
"6261",1
"6262",1
"6263",1
"6264",1
"6265",1
"6266",2
"6267",1
"6268",1
"6269",1
"6270",2
"6271",2
"6272",1
"6273",1
"6274",1
"6275",1
"6276",2
"6277",1
"6278",5
"6279",1
"6280",1
"6281",1
"6282",2
"6283",1
"6284",1
"6285",1
"6286",2
"6287",1
"6288",4
"6289",1
"6290",1
"6291",2
"6292",1
"6293",1
"6294",1
"6295",1
"6296",1
"6297",1
"6298",2
"6299",1
"6300",1
"6301",1
"6302",2
"6303",1
"6304",1
"6305",1
"6306",4
"6307",1
"6308",4
"6309",2
"6310",1
"6311",4
"6312",1
"6313",1
"6314",1
"6315",4
"6316",1
"6317",5
"6318",1
"6319",1
"6320",1
"6321",2
"6322",3
"6323",2
"6324",1
"6325",1
"6326",1
"6327",1
"6328",1
"6329",1
"6330",3
"6331",1
"6332",1
"6333",1
"6334",1
"6335",1
"6336",1
"6337",1
"6338",1
"6339",3
"6340",1
"6341",1
"6342",4
"6343",1
"6344",1
"6345",1
"6346",1
"6347",5
"6348",1
"6349",1
"6350",1
"6351",1
"6352",3
"6353",3
"6354",1
"6355",1
"6356",1
"6357",2
"6358",1
"6359",1
"6360",1
"6361",1
"6362",1
"6363",4
"6364",1
"6365",1
"6366",1
"6367",1
"6368",2
"6369",1
"6370",1
"6371",1
"6372",1
"6373",1
"6374",4
"6375",1
"6376",1
"6377",1
"6378",1
"6379",2
"6380",1
"6381",1
"6382",4
"6383",1
"6384",2
"6385",1
"6386",3
"6387",1
"6388",1
"6389",1
"6390",3
"6391",1
"6392",2
"6393",1
"6394",1
"6395",1
"6396",1
"6397",1
"6398",1
"6399",1
"6400",1
"6401",1
"6402",1
"6403",1
"6404",5
"6405",1
"6406",4
"6407",1
"6408",1
"6409",1
"6410",2
"6411",1
"6412",1
"6413",1
"6414",2
"6415",1
"6416",1
"6417",2
"6418",1
"6419",1
"6420",1
"6421",4
"6422",1
"6423",4
"6424",2
"6425",1
"6426",1
"6427",2
"6428",2
"6429",1
"6430",1
"6431",1
"6432",1
"6433",1
"6434",1
"6435",1
"6436",1
"6437",1
"6438",1
"6439",2
"6440",1
"6441",1
"6442",1
"6443",1
"6444",1
"6445",4
"6446",1
"6447",1
"6448",1
"6449",1
"6450",2
"6451",2
"6452",1
"6453",1
"6454",4
"6455",1
"6456",1
"6457",4
"6458",1
"6459",1
"6460",2
"6461",1
"6462",1
"6463",1
"6464",1
"6465",1
"6466",1
"6467",1
"6468",1
"6469",1
"6470",1
"6471",1
"6472",4
"6473",1
"6474",1
"6475",1
"6476",1
"6477",1
"6478",2
"6479",1
"6480",3
"6481",1
"6482",1
"6483",1
"6484",1
"6485",1
"6486",2
"6487",1
"6488",4
"6489",1
"6490",1
"6491",1
"6492",1
"6493",1
"6494",1
"6495",4
"6496",2
"6497",1
"6498",1
"6499",1
"6500",1
"6501",4
"6502",1
"6503",1
"6504",2
"6505",1
"6506",2
"6507",1
"6508",1
"6509",1
"6510",1
"6511",1
"6512",2
"6513",2
"6514",1
"6515",2
"6516",1
"6517",1
"6518",1
"6519",1
"6520",1
"6521",1
"6522",1
"6523",4
"6524",1
"6525",2
"6526",2
"6527",3
"6528",1
"6529",1
"6530",1
"6531",5
"6532",1
"6533",1
"6534",1
"6535",1
"6536",1
"6537",5
"6538",1
"6539",1
"6540",2
"6541",1
"6542",1
"6543",1
"6544",2
"6545",1
"6546",1
"6547",1
"6548",1
"6549",1
"6550",1
"6551",1
"6552",3
"6553",1
"6554",1
"6555",1
"6556",2
"6557",1
"6558",1
"6559",2
"6560",1
"6561",1
"6562",2
"6563",1
"6564",1
"6565",1
"6566",2
"6567",1
"6568",1
"6569",1
"6570",1
"6571",1
"6572",2
"6573",1
"6574",1
"6575",1
"6576",2
"6577",1
"6578",1
"6579",1
"6580",1
"6581",1
"6582",1
"6583",2
"6584",1
"6585",1
"6586",1
"6587",1
"6588",3
"6589",2
"6590",1
"6591",1
"6592",1
"6593",1
"6594",2
"6595",1
"6596",2
"6597",1
"6598",1
"6599",1
"6600",1
"6601",2
"6602",1
"6603",2
"6604",1
"6605",1
"6606",2
"6607",1
"6608",4
"6609",1
"6610",1
"6611",1
"6612",1
"6613",1
"6614",1
"6615",1
"6616",1
"6617",2
"6618",1
"6619",1
"6620",1
"6621",1
"6622",2
"6623",1
"6624",1
"6625",1
"6626",1
"6627",1
"6628",1
"6629",1
"6630",1
"6631",1
"6632",1
"6633",1
"6634",1
"6635",2
"6636",1
"6637",2
"6638",1
"6639",1
"6640",1
"6641",2
"6642",1
"6643",1
"6644",1
"6645",1
"6646",1
"6647",1
"6648",1
"6649",1
"6650",1
"6651",1
"6652",3
"6653",1
"6654",1
"6655",1
"6656",1
"6657",1
"6658",1
"6659",3
"6660",1
"6661",1
"6662",1
"6663",5
"6664",1
"6665",1
"6666",2
"6667",1
"6668",1
"6669",3
"6670",1
"6671",2
"6672",2
"6673",3
"6674",1
"6675",1
"6676",1
"6677",1
"6678",1
"6679",1
"6680",1
"6681",2
"6682",2
"6683",1
"6684",1
"6685",2
"6686",2
"6687",1
"6688",1
"6689",1
"6690",1
"6691",1
"6692",1
"6693",1
"6694",1
"6695",1
"6696",1
"6697",1
"6698",1
"6699",1
"6700",1
"6701",1
"6702",1
"6703",1
"6704",1
"6705",1
"6706",1
"6707",4
"6708",1
"6709",1
"6710",3
"6711",1
"6712",2
"6713",1
"6714",2
"6715",1
"6716",1
"6717",1
"6718",2
"6719",2
"6720",4
"6721",1
"6722",1
"6723",1
"6724",2
"6725",1
"6726",1
"6727",1
"6728",4
"6729",1
"6730",2
"6731",1
"6732",1
"6733",1
"6734",1
"6735",1
"6736",1
"6737",1
"6738",1
"6739",1
"6740",1
"6741",2
"6742",1
"6743",1
"6744",1
"6745",2
"6746",2
"6747",1
"6748",3
"6749",2
"6750",1
"6751",1
"6752",1
"6753",2
"6754",1
"6755",4
"6756",1
"6757",1
"6758",2
"6759",2
"6760",2
"6761",1
"6762",1
"6763",1
"6764",2
"6765",1
"6766",1
"6767",1
"6768",2
"6769",5
"6770",5
"6771",1
"6772",1
"6773",1
"6774",4
"6775",2
"6776",2
"6777",1
"6778",1
"6779",1
"6780",1
"6781",1
"6782",1
"6783",1
"6784",1
"6785",1
"6786",1
"6787",2
"6788",5
"6789",1
"6790",1
"6791",1
"6792",1
"6793",1
"6794",1
"6795",1
"6796",1
"6797",1
"6798",1
"6799",1
"6800",1
"6801",1
"6802",1
"6803",1
"6804",1
"6805",4
"6806",1
"6807",1
"6808",1
"6809",2
"6810",1
"6811",1
"6812",1
"6813",1
"6814",4
"6815",1
"6816",5
"6817",1
"6818",1
"6819",1
"6820",4
"6821",1
"6822",1
"6823",1
"6824",1
"6825",1
"6826",1
"6827",1
"6828",1
"6829",1
"6830",1
"6831",1
"6832",1
"6833",1
"6834",1
"6835",1
"6836",1
"6837",1
"6838",1
"6839",1
"6840",3
"6841",1
"6842",1
"6843",1
"6844",5
"6845",1
"6846",1
"6847",5
"6848",1
"6849",2
"6850",1
"6851",1
"6852",2
"6853",1
"6854",2
"6855",1
"6856",1
"6857",1
"6858",1
"6859",1
"6860",1
"6861",1
"6862",5
"6863",1
"6864",1
"6865",1
"6866",2
"6867",1
"6868",2
"6869",1
"6870",1
"6871",2
"6872",1
"6873",1
"6874",1
"6875",4
"6876",2
"6877",1
"6878",1
"6879",1
"6880",1
"6881",3
"6882",2
"6883",1
"6884",1
"6885",2
"6886",3
"6887",1
"6888",4
"6889",4
"6890",4
"6891",4
"6892",4
"6893",4
"6894",3
"6895",4
"6896",3
"6897",3
"6898",3
"6899",3
"6900",4
"6901",1
"6902",4
"6903",3
"6904",4
"6905",3
"6906",3
"6907",3
"6908",4
"6909",4
"6910",3
"6911",4
"6912",4
"6913",3
"6914",4
"6915",4
"6916",3
"6917",3
"6918",4
"6919",4
"6920",4
"6921",4
"6922",4
"6923",4
"6924",4
"6925",4
"6926",3
"6927",4
"6928",3
"6929",4
"6930",4
"6931",4
"6932",4
"6933",4
"6934",4
"6935",4
"6936",1
"6937",4
"6938",4
"6939",4
"6940",3
"6941",4
"6942",4
"6943",4
"6944",3
"6945",3
"6946",1
"6947",4
"6948",4
"6949",4
"6950",4
"6951",4
"6952",4
"6953",4
"6954",4
"6955",3
"6956",4
"6957",4
"6958",3
"6959",4
"6960",3
"6961",4
"6962",3
"6963",4
"6964",4
"6965",4
"6966",4
"6967",3
"6968",3
"6969",1
"6970",4
"6971",3
"6972",4
"6973",4
"6974",4
"6975",3
"6976",4
"6977",4
"6978",4
"6979",4
"6980",4
"6981",4
"6982",3
"6983",4
"6984",4
"6985",4
"6986",4
"6987",4
"6988",3
"6989",4
"6990",4
"6991",4
"6992",3
"6993",4
"6994",4
"6995",4
"6996",4
"6997",4
"6998",3
"6999",4
"7000",4
"7001",4
"7002",3
"7003",3
"7004",3
"7005",4
"7006",3
"7007",4
"7008",4
"7009",4
"7010",3
"7011",4
"7012",4
"7013",3
"7014",4
"7015",3
"7016",3
"7017",4
"7018",4
"7019",4
"7020",4
"7021",4
"7022",4
"7023",4
"7024",4
"7025",4
"7026",4
"7027",4
"7028",4
"7029",4
"7030",3
"7031",4
"7032",4
"7033",4
"7034",4
"7035",4
"7036",4
"7037",4
"7038",4
"7039",4
"7040",4
"7041",4
"7042",3
"7043",3
"7044",4
"7045",4
"7046",4
"7047",4
"7048",4
"7049",3
"7050",3
"7051",4
"7052",4
"7053",3
"7054",4
"7055",4
"7056",4
"7057",4
"7058",4
"7059",1
"7060",4
"7061",4
"7062",4
"7063",4
"7064",4
"7065",4
"7066",4
"7067",4
"7068",1
"7069",3
"7070",4
"7071",3
"7072",3
"7073",4
"7074",4
"7075",3
"7076",4
"7077",3
"7078",3
"7079",4
"7080",4
"7081",4
"7082",4
"7083",3
"7084",4
"7085",4
"7086",3
"7087",3
"7088",4
"7089",4
"7090",1
"7091",4
"7092",1
"7093",4
"7094",3
"7095",4
"7096",4
"7097",4
"7098",4
"7099",4
"7100",4
"7101",3
"7102",4
"7103",4
"7104",4
"7105",4
"7106",4
"7107",4
"7108",4
"7109",4
"7110",4
"7111",3
"7112",3
"7113",3
"7114",4
"7115",4
"7116",3
"7117",4
"7118",3
"7119",4
"7120",4
"7121",4
"7122",4
"7123",4
"7124",4
"7125",4
"7126",4
"7127",4
"7128",4
"7129",4
"7130",3
"7131",4
"7132",3
"7133",4
"7134",3
"7135",4
"7136",3
"7137",4
"7138",4
"7139",4
"7140",4
"7141",3
"7142",4
"7143",4
"7144",4
"7145",3
"7146",4
"7147",1
"7148",4
"7149",3
"7150",4
"7151",4
"7152",4
"7153",3
"7154",4
"7155",4
"7156",4
"7157",3
"7158",3
"7159",4
"7160",4
"7161",4
"7162",4
