"","x"
"4831",1
"4832",1
"4833",1
"4834",1
"4835",2
"4836",1
"4837",1
"4838",1
"4839",1
"4840",1
"4841",3
"4842",1
"4843",1
"4844",1
"4845",1
"4846",2
"4847",1
"4848",1
"4849",1
"4850",2
"4851",2
"4852",1
"4853",1
"4854",1
"4855",1
"4856",1
"4857",1
"4858",1
"4859",2
"4860",1
"4861",1
"4862",1
"4863",1
"4864",1
"4865",1
"4866",1
"4867",1
"4868",1
"4869",4
"4870",1
"4871",1
"4872",1
"4873",5
"4874",1
"4875",1
"4876",1
"4877",1
"4878",1
"4879",1
"4880",1
"4881",1
"4882",1
"4883",1
"4884",1
"4885",1
"4886",1
"4887",1
"4888",1
"4889",3
"4890",1
"4891",1
"4892",1
"4893",1
"4894",1
"4895",1
"4896",1
"4897",1
"4898",1
"4899",1
"4900",1
"4901",1
"4902",1
"4903",1
"4904",1
"4905",2
"4906",1
"4907",2
"4908",1
"4909",2
"4910",1
"4911",4
"4912",2
"4913",1
"4914",1
"4915",1
"4916",1
"4917",1
"4918",1
"4919",1
"4920",1
"4921",1
"4922",1
"4923",1
"4924",1
"4925",1
"4926",1
"4927",1
"4928",1
"4929",1
"4930",1
"4931",2
"4932",5
"4933",1
"4934",1
"4935",1
"4936",1
"4937",5
"4938",1
"4939",1
"4940",1
"4941",1
"4942",1
"4943",1
"4944",1
"4945",2
"4946",1
"4947",3
"4948",1
"4949",1
"4950",1
"4951",1
"4952",1
"4953",1
"4954",1
"4955",1
"4956",1
"4957",1
"4958",2
"4959",1
"4960",2
"4961",1
"4962",1
"4963",1
"4964",1
"4965",1
"4966",1
"4967",1
"4968",2
"4969",1
"4970",1
"4971",1
"4972",1
"4973",1
"4974",1
"4975",1
"4976",1
"4977",1
"4978",1
"4979",1
"4980",1
"4981",1
"4982",2
"4983",1
"4984",1
"4985",2
"4986",1
"4987",1
"4988",2
"4989",1
"4990",1
"4991",2
"4992",1
"4993",1
"4994",4
"4995",1
"4996",1
"4997",1
"4998",1
"4999",1
"5000",1
"5001",2
"5002",2
"5003",1
"5004",1
"5005",1
"5006",1
"5007",2
"5008",1
"5009",2
"5010",1
"5011",1
"5012",1
"5013",1
"5014",1
"5015",1
"5016",1
"5017",1
"5018",1
"5019",5
"5020",1
"5021",2
"5022",1
"5023",1
"5024",2
"5025",1
"5026",1
"5027",1
"5028",1
"5029",1
"5030",2
"5031",2
"5032",1
"5033",1
"5034",1
"5035",1
"5036",1
"5037",1
"5038",1
"5039",1
"5040",1
"5041",1
"5042",2
"5043",1
"5044",1
"5045",1
"5046",1
"5047",1
"5048",4
"5049",1
"5050",2
"5051",1
"5052",1
"5053",1
"5054",1
"5055",1
"5056",1
"5057",1
"5058",1
"5059",1
"5060",1
"5061",2
"5062",2
"5063",1
"5064",1
"5065",1
"5066",4
"5067",1
"5068",1
"5069",1
"5070",1
"5071",1
"5072",1
"5073",1
"5074",1
"5075",1
"5076",1
"5077",4
"5078",1
"5079",1
"5080",4
"5081",1
"5082",1
"5083",1
"5084",1
"5085",1
"5086",1
"5087",1
"5088",5
"5089",1
"5090",1
"5091",2
"5092",1
"5093",1
"5094",1
"5095",1
"5096",1
"5097",5
"5098",1
"5099",1
"5100",1
"5101",1
"5102",1
"5103",1
"5104",1
"5105",5
"5106",2
"5107",1
"5108",1
"5109",1
"5110",1
"5111",1
"5112",1
"5113",1
"5114",1
"5115",1
"5116",1
"5117",1
"5118",1
"5119",1
"5120",1
"5121",1
"5122",1
"5123",1
"5124",1
"5125",3
"5126",1
"5127",1
"5128",1
"5129",1
"5130",1
"5131",1
"5132",1
"5133",3
"5134",1
"5135",1
"5136",1
"5137",1
"5138",1
"5139",1
"5140",1
"5141",1
"5142",1
"5143",1
"5144",1
"5145",1
"5146",3
"5147",1
"5148",5
"5149",1
"5150",1
"5151",1
"5152",1
"5153",2
"5154",1
"5155",1
"5156",2
"5157",1
"5158",1
"5159",2
"5160",1
"5161",1
"5162",1
"5163",3
"5164",2
"5165",1
"5166",1
"5167",1
"5168",3
"5169",1
"5170",4
"5171",1
"5172",1
"5173",1
"5174",1
"5175",2
"5176",1
"5177",3
"5178",1
"5179",1
"5180",2
"5181",1
"5182",1
"5183",3
"5184",1
"5185",1
"5186",1
"5187",2
"5188",1
"5189",1
"5190",1
"5191",1
"5192",2
"5193",1
"5194",1
"5195",1
"5196",1
"5197",1
"5198",2
"5199",4
"5200",1
"5201",1
"5202",1
"5203",1
"5204",1
"5205",1
"5206",2
"5207",1
"5208",1
"5209",1
"5210",1
"5211",1
"5212",1
"5213",1
"5214",1
"5215",1
"5216",1
"5217",2
"5218",1
"5219",1
"5220",4
"5221",1
"5222",1
"5223",1
"5224",1
"5225",2
"5226",4
"5227",1
"5228",1
"5229",1
"5230",1
"5231",1
"5232",2
"5233",1
"5234",1
"5235",1
"5236",1
"5237",1
"5238",1
"5239",1
"5240",1
"5241",1
"5242",1
"5243",1
"5244",1
"5245",2
"5246",1
"5247",1
"5248",1
"5249",1
"5250",1
"5251",1
"5252",1
"5253",1
"5254",1
"5255",1
"5256",1
"5257",1
"5258",1
"5259",1
"5260",1
"5261",1
"5262",1
"5263",1
"5264",1
"5265",1
"5266",1
"5267",4
"5268",1
"5269",1
"5270",1
"5271",1
"5272",1
"5273",1
"5274",2
"5275",1
"5276",1
"5277",1
"5278",1
"5279",1
"5280",1
"5281",2
"5282",1
"5283",5
"5284",1
"5285",4
"5286",1
"5287",1
"5288",3
"5289",1
"5290",1
"5291",1
"5292",2
"5293",1
"5294",1
"5295",1
"5296",1
"5297",1
"5298",1
"5299",1
"5300",2
"5301",2
"5302",1
"5303",1
"5304",1
"5305",1
"5306",1
"5307",1
"5308",4
"5309",1
"5310",1
"5311",1
"5312",1
"5313",1
"5314",2
"5315",1
"5316",1
"5317",1
"5318",1
"5319",2
"5320",1
"5321",1
"5322",1
"5323",2
"5324",2
"5325",1
"5326",1
"5327",1
"5328",1
"5329",1
"5330",1
"5331",1
"5332",1
"5333",1
"5334",1
"5335",2
"5336",1
"5337",1
"5338",2
"5339",1
"5340",4
"5341",5
"5342",1
"5343",1
"5344",1
"5345",1
"5346",1
"5347",2
"5348",1
"5349",2
"5350",1
"5351",2
"5352",1
"5353",4
"5354",1
"5355",3
"5356",1
"5357",1
"5358",1
"5359",1
"5360",1
"5361",1
"5362",1
"5363",1
"5364",1
"5365",2
"5366",1
"5367",1
"5368",5
"5369",2
"5370",2
"5371",1
"5372",1
"5373",1
"5374",2
"5375",1
"5376",1
"5377",1
"5378",1
"5379",3
"5380",1
"5381",1
"5382",2
"5383",2
"5384",1
"5385",1
"5386",1
"5387",1
"5388",1
"5389",3
"5390",2
"5391",1
"5392",1
"5393",2
"5394",1
"5395",1
"5396",1
"5397",2
"5398",2
"5399",1
"5400",3
"5401",1
"5402",1
"5403",1
"5404",1
"5405",1
"5406",1
"5407",1
"5408",2
"5409",3
"5410",1
"5411",1
"5412",1
"5413",1
"5414",3
"5415",1
"5416",1
"5417",1
"5418",1
"5419",1
"5420",1
"5421",1
"5422",1
"5423",2
"5424",2
"5425",1
"5426",1
"5427",1
"5428",1
"5429",1
"5430",1
"5431",1
"5432",1
"5433",5
"5434",1
"5435",1
"5436",3
"5437",1
"5438",1
"5439",1
"5440",1
"5441",1
"5442",2
"5443",1
"5444",5
"5445",1
"5446",2
"5447",2
"5448",1
"5449",1
"5450",1
"5451",1
"5452",1
"5453",1
"5454",1
"5455",2
"5456",1
"5457",1
"5458",1
"5459",1
"5460",1
"5461",1
"5462",1
"5463",2
"5464",1
"5465",1
"5466",1
"5467",1
"5468",1
"5469",1
"5470",1
"5471",3
"5472",1
"5473",1
"5474",1
"5475",1
"5476",1
"5477",1
"5478",1
"5479",3
"5480",1
"5481",1
"5482",1
"5483",2
"5484",4
"5485",1
"5486",1
"5487",1
"5488",1
"5489",1
"5490",1
"5491",1
"5492",1
"5493",2
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",4
"5500",1
"5501",1
"5502",1
"5503",1
"5504",1
"5505",1
"5506",1
"5507",3
"5508",1
"5509",1
"5510",1
"5511",1
"5512",1
"5513",2
"5514",1
"5515",1
"5516",1
"5517",2
"5518",1
"5519",2
"5520",1
"5521",1
"5522",1
"5523",1
"5524",4
"5525",1
"5526",1
"5527",1
"5528",1
"5529",1
"5530",1
"5531",1
"5532",5
"5533",1
"5534",1
"5535",1
"5536",1
"5537",1
"5538",1
"5539",2
"5540",2
"5541",1
"5542",1
"5543",1
"5544",1
"5545",1
"5546",1
"5547",1
"5548",1
"5549",1
"5550",1
"5551",1
"5552",1
"5553",1
"5554",2
"5555",1
"5556",1
"5557",1
"5558",2
"5559",1
"5560",1
"5561",1
"5562",4
"5563",1
"5564",1
"5565",1
"5566",3
"5567",1
"5568",1
"5569",1
"5570",1
"5571",1
"5572",2
"5573",1
"5574",1
"5575",1
"5576",2
"5577",5
"5578",1
"5579",1
"5580",1
"5581",1
"5582",4
"5583",4
"5584",1
"5585",1
"5586",1
"5587",4
"5588",1
"5589",1
"5590",1
"5591",3
"5592",1
"5593",1
"5594",1
"5595",1
"5596",2
"5597",2
"5598",2
"5599",1
"5600",1
"5601",1
"5602",1
"5603",1
"5604",4
"5605",1
"5606",1
"5607",1
"5608",1
"5609",1
"5610",1
"5611",1
"5612",1
"5613",1
"5614",2
"5615",1
"5616",1
"5617",2
"5618",1
"5619",1
"5620",1
"5621",4
"5622",1
"5623",2
"5624",1
"5625",1
"5626",1
"5627",2
"5628",1
"5629",2
"5630",1
"5631",2
"5632",1
"5633",1
"5634",1
"5635",3
"5636",1
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",1
"5643",2
"5644",1
"5645",2
"5646",1
"5647",1
"5648",2
"5649",1
"5650",1
"5651",2
"5652",1
"5653",1
"5654",1
"5655",1
"5656",1
"5657",1
"5658",1
"5659",1
"5660",1
"5661",1
"5662",1
"5663",1
"5664",1
"5665",1
"5666",1
"5667",2
"5668",1
"5669",4
"5670",2
"5671",1
"5672",1
"5673",1
"5674",2
"5675",1
"5676",1
"5677",1
"5678",1
"5679",2
"5680",1
"5681",2
"5682",1
"5683",1
"5684",1
"5685",1
"5686",2
"5687",1
"5688",1
"5689",3
"5690",1
"5691",1
"5692",1
"5693",1
"5694",1
"5695",1
"5696",5
"5697",1
"5698",3
"5699",1
"5700",1
"5701",1
"5702",1
"5703",1
"5704",1
"5705",1
"5706",1
"5707",1
"5708",1
"5709",1
"5710",1
"5711",2
"5712",1
"5713",1
"5714",1
"5715",1
"5716",1
"5717",1
"5718",1
"5719",1
"5720",1
"5721",3
"5722",1
"5723",1
"5724",1
"5725",1
"5726",1
"5727",2
"5728",1
"5729",1
"5730",1
"5731",1
"5732",1
"5733",1
"5734",1
"5735",1
"5736",1
"5737",1
"5738",1
"5739",2
"5740",2
"5741",4
"5742",1
"5743",1
"5744",1
"5745",2
"5746",1
"5747",1
"5748",1
"5749",2
"5750",1
"5751",2
"5752",1
"5753",1
"5754",1
"5755",1
"5756",1
"5757",1
"5758",1
"5759",1
"5760",1
"5761",1
"5762",1
"5763",1
"5764",1
"5765",2
"5766",1
"5767",1
"5768",2
"5769",1
"5770",1
"5771",2
"5772",1
"5773",1
"5774",1
"5775",1
"5776",1
"5777",1
"5778",1
"5779",1
"5780",2
"5781",1
"5782",2
"5783",1
"5784",1
"5785",1
"5786",1
"5787",1
"5788",1
"5789",1
"5790",1
"5791",1
"5792",1
"5793",1
"5794",1
"5795",2
"5796",1
"5797",2
"5798",2
"5799",1
"5800",1
"5801",2
"5802",1
"5803",1
"5804",2
"5805",1
"5806",1
"5807",2
"5808",3
"5809",2
"5810",2
"5811",1
"5812",1
"5813",1
"5814",1
"5815",1
"5816",1
"5817",1
"5818",1
"5819",1
"5820",1
"5821",1
"5822",1
"5823",1
"5824",1
"5825",1
"5826",1
"5827",1
"5828",1
"5829",2
"5830",1
"5831",1
"5832",1
"5833",1
"5834",1
"5835",1
"5836",1
"5837",1
"5838",2
"5839",1
"5840",4
"5841",1
"5842",1
"5843",1
"5844",2
"5845",1
"5846",1
"5847",1
"5848",2
"5849",1
"5850",1
"5851",1
"5852",1
"5853",2
"5854",2
"5855",1
"5856",1
"5857",2
"5858",1
"5859",1
"5860",1
"5861",3
"5862",1
"5863",5
"5864",1
"5865",1
"5866",1
"5867",1
"5868",1
"5869",1
"5870",1
"5871",5
"5872",1
"5873",1
"5874",1
"5875",4
"5876",1
"5877",1
"5878",2
"5879",1
"5880",1
"5881",1
"5882",4
"5883",1
"5884",1
"5885",1
"5886",4
"5887",1
"5888",1
"5889",1
"5890",1
"5891",1
"5892",1
"5893",1
"5894",2
"5895",2
"5896",1
"5897",1
"5898",1
"5899",1
"5900",1
"5901",2
"5902",2
"5903",1
"5904",2
"5905",1
"5906",1
"5907",1
"5908",1
"5909",1
"5910",1
"5911",1
"5912",1
"5913",4
"5914",1
"5915",1
"5916",1
"5917",1
"5918",1
"5919",1
"5920",1
"5921",1
"5922",1
"5923",1
"5924",1
"5925",1
"5926",1
"5927",1
"5928",1
"5929",1
"5930",1
"5931",1
"5932",1
"5933",1
"5934",1
"5935",1
"5936",1
"5937",1
"5938",2
"5939",1
"5940",4
"5941",1
"5942",1
"5943",1
"5944",1
"5945",2
"5946",2
"5947",2
"5948",1
"5949",1
"5950",5
"5951",1
"5952",1
"5953",1
"5954",1
"5955",1
"5956",1
"5957",1
"5958",1
"5959",1
"5960",1
"5961",1
"5962",1
"5963",1
"5964",2
"5965",1
"5966",2
"5967",1
"5968",2
"5969",1
"5970",5
"5971",1
"5972",1
"5973",1
"5974",1
"5975",1
"5976",1
"5977",2
"5978",2
"5979",1
"5980",3
"5981",1
"5982",1
"5983",5
"5984",5
"5985",1
"5986",1
"5987",1
"5988",1
"5989",1
"5990",1
"5991",1
"5992",2
"5993",1
"5994",1
"5995",2
"5996",1
"5997",4
"5998",1
"5999",1
"6000",1
"6001",1
"6002",1
"6003",1
"6004",2
"6005",1
"6006",4
"6007",5
"6008",2
"6009",2
"6010",1
"6011",1
"6012",1
"6013",1
"6014",1
"6015",1
"6016",3
"6017",1
"6018",1
"6019",1
"6020",1
"6021",2
"6022",1
"6023",1
"6024",4
"6025",1
"6026",2
"6027",1
"6028",1
"6029",1
"6030",1
"6031",1
"6032",1
"6033",1
"6034",2
"6035",1
"6036",1
"6037",1
"6038",1
"6039",1
"6040",1
"6041",1
"6042",1
"6043",1
"6044",1
"6045",1
"6046",1
"6047",1
"6048",1
"6049",5
"6050",1
"6051",1
"6052",1
"6053",1
"6054",4
"6055",1
"6056",5
"6057",4
"6058",5
"6059",1
"6060",1
"6061",3
"6062",1
"6063",1
"6064",1
"6065",1
"6066",4
"6067",1
"6068",1
"6069",1
"6070",2
"6071",1
"6072",1
"6073",1
"6074",2
"6075",2
"6076",5
"6077",1
"6078",1
"6079",1
"6080",1
"6081",1
"6082",1
"6083",1
"6084",1
"6085",2
"6086",2
"6087",1
"6088",1
"6089",1
"6090",1
"6091",1
"6092",2
"6093",1
"6094",1
"6095",1
"6096",1
"6097",2
"6098",1
"6099",1
"6100",1
"6101",2
"6102",2
"6103",1
"6104",1
"6105",1
"6106",2
"6107",1
"6108",3
"6109",1
"6110",4
"6111",1
"6112",1
"6113",2
"6114",1
"6115",1
"6116",2
"6117",1
"6118",1
"6119",1
"6120",1
"6121",1
"6122",1
"6123",1
"6124",1
"6125",2
"6126",1
"6127",2
"6128",5
"6129",1
"6130",1
"6131",1
"6132",1
"6133",4
"6134",4
"6135",2
"6136",1
"6137",1
"6138",1
"6139",1
"6140",1
"6141",1
"6142",4
"6143",1
"6144",1
"6145",1
"6146",1
"6147",5
"6148",1
"6149",4
"6150",2
"6151",4
"6152",1
"6153",1
"6154",1
"6155",1
"6156",1
"6157",2
"6158",2
"6159",1
"6160",1
"6161",1
"6162",2
"6163",1
"6164",1
"6165",2
"6166",1
"6167",1
"6168",1
"6169",1
"6170",1
"6171",1
"6172",2
"6173",1
"6174",2
"6175",1
"6176",4
"6177",1
"6178",1
"6179",1
"6180",1
"6181",1
"6182",1
"6183",1
"6184",4
"6185",1
"6186",1
"6187",1
"6188",2
"6189",2
"6190",1
"6191",1
"6192",1
"6193",1
"6194",1
"6195",1
"6196",2
"6197",1
"6198",4
"6199",1
"6200",1
"6201",1
"6202",1
"6203",4
"6204",1
"6205",2
"6206",1
"6207",1
"6208",1
"6209",1
"6210",1
"6211",1
"6212",1
"6213",1
"6214",1
"6215",1
"6216",1
"6217",1
"6218",1
"6219",1
"6220",1
"6221",2
"6222",1
"6223",1
"6224",1
"6225",1
"6226",1
"6227",3
"6228",1
"6229",1
"6230",1
"6231",1
"6232",3
"6233",1
"6234",1
"6235",1
"6236",1
"6237",1
"6238",1
"6239",1
"6240",1
"6241",1
"6242",4
"6243",1
"6244",1
"6245",2
"6246",1
"6247",1
"6248",1
"6249",1
"6250",4
"6251",1
"6252",3
"6253",1
"6254",1
"6255",1
"6256",1
"6257",1
"6258",1
"6259",3
"6260",1
"6261",1
"6262",2
"6263",1
"6264",1
"6265",1
"6266",2
"6267",2
"6268",1
"6269",1
"6270",2
"6271",1
"6272",1
"6273",1
"6274",1
"6275",1
"6276",2
"6277",1
"6278",1
"6279",1
"6280",1
"6281",1
"6282",1
"6283",1
"6284",2
"6285",1
"6286",1
"6287",2
"6288",1
"6289",1
"6290",1
"6291",2
"6292",1
"6293",2
"6294",1
"6295",1
"6296",1
"6297",1
"6298",1
"6299",1
"6300",1
"6301",1
"6302",1
"6303",2
"6304",2
"6305",5
"6306",1
"6307",1
"6308",1
"6309",4
"6310",1
"6311",1
"6312",2
"6313",1
"6314",1
"6315",1
"6316",4
"6317",1
"6318",1
"6319",1
"6320",2
"6321",2
"6322",1
"6323",1
"6324",1
"6325",1
"6326",1
"6327",1
"6328",1
"6329",1
"6330",4
"6331",1
"6332",1
"6333",1
"6334",2
"6335",1
"6336",1
"6337",1
"6338",1
"6339",1
"6340",1
"6341",1
"6342",3
"6343",2
"6344",1
"6345",2
"6346",1
"6347",2
"6348",1
"6349",2
"6350",1
"6351",1
"6352",1
"6353",4
"6354",2
"6355",4
"6356",1
"6357",1
"6358",1
"6359",5
"6360",1
"6361",1
"6362",1
"6363",1
"6364",1
"6365",1
"6366",1
"6367",1
"6368",1
"6369",2
"6370",1
"6371",1
"6372",1
"6373",4
"6374",1
"6375",1
"6376",4
"6377",1
"6378",1
"6379",1
"6380",1
"6381",1
"6382",1
"6383",4
"6384",1
"6385",1
"6386",1
"6387",1
"6388",1
"6389",1
"6390",1
"6391",1
"6392",1
"6393",5
"6394",2
"6395",4
"6396",2
"6397",1
"6398",2
"6399",2
"6400",1
"6401",2
"6402",1
"6403",1
"6404",1
"6405",1
"6406",1
"6407",1
"6408",1
"6409",4
"6410",2
"6411",1
"6412",4
"6413",3
"6414",1
"6415",1
"6416",3
"6417",2
"6418",5
"6419",2
"6420",1
"6421",1
"6422",1
"6423",3
"6424",1
"6425",1
"6426",5
"6427",1
"6428",1
"6429",3
"6430",1
"6431",1
"6432",1
"6433",1
"6434",1
"6435",1
"6436",1
"6437",1
"6438",1
"6439",1
"6440",1
"6441",1
"6442",2
"6443",1
"6444",3
"6445",1
"6446",1
"6447",1
"6448",1
"6449",1
"6450",2
"6451",1
"6452",1
"6453",1
"6454",1
"6455",1
"6456",1
"6457",1
"6458",3
"6459",1
"6460",1
"6461",3
"6462",1
"6463",1
"6464",1
"6465",2
"6466",1
"6467",2
"6468",1
"6469",1
"6470",1
"6471",3
"6472",1
"6473",1
"6474",1
"6475",1
"6476",1
"6477",1
"6478",2
"6479",2
"6480",1
"6481",1
"6482",4
"6483",1
"6484",1
"6485",2
"6486",2
"6487",2
"6488",1
"6489",1
"6490",2
"6491",1
"6492",1
"6493",4
"6494",1
"6495",1
"6496",1
"6497",1
"6498",1
"6499",2
"6500",1
"6501",2
"6502",1
"6503",2
"6504",4
"6505",1
"6506",1
"6507",1
"6508",1
"6509",1
"6510",2
"6511",2
"6512",2
"6513",1
"6514",1
"6515",1
"6516",1
"6517",1
"6518",1
"6519",1
"6520",1
"6521",1
"6522",1
"6523",1
"6524",1
"6525",1
"6526",2
"6527",1
"6528",1
"6529",1
"6530",1
"6531",1
"6532",1
"6533",2
"6534",1
"6535",2
"6536",1
"6537",1
"6538",1
"6539",1
"6540",1
"6541",1
"6542",1
"6543",1
"6544",1
"6545",2
"6546",1
"6547",1
"6548",1
"6549",2
"6550",1
"6551",1
"6552",1
"6553",1
"6554",1
"6555",1
"6556",1
"6557",1
"6558",3
"6559",1
"6560",1
"6561",1
"6562",2
"6563",1
"6564",1
"6565",1
"6566",4
"6567",4
"6568",1
"6569",2
"6570",1
"6571",1
"6572",1
"6573",2
"6574",1
"6575",1
"6576",1
"6577",1
"6578",1
"6579",1
"6580",1
"6581",1
"6582",1
"6583",1
"6584",2
"6585",2
"6586",2
"6587",2
"6588",1
"6589",1
"6590",2
"6591",1
"6592",2
"6593",1
"6594",2
"6595",1
"6596",2
"6597",1
"6598",5
"6599",1
"6600",1
"6601",1
"6602",1
"6603",1
"6604",1
"6605",1
"6606",1
"6607",1
"6608",4
"6609",1
"6610",1
"6611",1
"6612",4
"6613",1
"6614",1
"6615",1
"6616",4
"6617",1
"6618",2
"6619",1
"6620",1
"6621",1
"6622",2
"6623",1
"6624",1
"6625",1
"6626",1
"6627",1
"6628",1
"6629",1
"6630",1
"6631",3
"6632",1
"6633",2
"6634",1
"6635",5
"6636",1
"6637",1
"6638",2
"6639",1
"6640",1
"6641",2
"6642",1
"6643",1
"6644",1
"6645",1
"6646",1
"6647",1
"6648",1
"6649",1
"6650",1
"6651",1
"6652",4
"6653",1
"6654",1
"6655",1
"6656",1
"6657",1
"6658",1
"6659",1
"6660",1
"6661",1
"6662",3
"6663",1
"6664",1
"6665",1
"6666",1
"6667",1
"6668",1
"6669",2
"6670",1
"6671",2
"6672",4
"6673",1
"6674",1
"6675",1
"6676",1
"6677",1
"6678",1
"6679",1
"6680",1
"6681",1
"6682",2
"6683",1
"6684",1
"6685",3
"6686",1
"6687",1
"6688",1
"6689",1
"6690",1
"6691",1
"6692",1
"6693",1
"6694",2
"6695",1
"6696",1
"6697",1
"6698",1
"6699",1
"6700",1
"6701",1
"6702",1
"6703",1
"6704",2
"6705",5
"6706",1
"6707",1
"6708",1
"6709",1
"6710",1
"6711",3
"6712",1
"6713",2
"6714",1
"6715",1
"6716",2
"6717",1
"6718",1
"6719",1
"6720",3
"6721",1
"6722",1
"6723",1
"6724",3
"6725",1
"6726",1
"6727",1
"6728",1
"6729",1
"6730",1
"6731",2
"6732",1
"6733",1
"6734",3
"6735",1
"6736",1
"6737",1
"6738",1
"6739",1
"6740",1
"6741",1
"6742",1
"6743",1
"6744",1
"6745",1
"6746",2
"6747",1
"6748",1
"6749",1
"6750",1
"6751",1
"6752",1
"6753",1
"6754",1
"6755",1
"6756",1
"6757",1
"6758",1
"6759",2
"6760",2
"6761",1
"6762",2
"6763",2
"6764",1
"6765",1
"6766",1
"6767",1
"6768",1
"6769",1
"6770",1
"6771",1
"6772",2
"6773",1
"6774",4
"6775",1
"6776",2
"6777",1
"6778",2
"6779",1
"6780",1
"6781",2
"6782",1
"6783",1
"6784",4
"6785",4
"6786",2
"6787",1
"6788",1
"6789",2
"6790",5
"6791",4
"6792",1
"6793",1
"6794",1
"6795",1
"6796",1
"6797",1
"6798",2
"6799",1
"6800",1
"6801",1
"6802",1
"6803",2
"6804",1
"6805",1
"6806",1
"6807",1
"6808",2
"6809",1
"6810",1
"6811",1
"6812",1
"6813",1
"6814",1
"6815",4
"6816",1
"6817",1
"6818",1
"6819",1
"6820",1
"6821",1
"6822",1
"6823",2
"6824",1
"6825",1
"6826",1
"6827",1
"6828",1
"6829",1
"6830",1
"6831",1
"6832",1
"6833",1
"6834",1
"6835",2
"6836",1
"6837",1
"6838",2
"6839",1
"6840",1
"6841",1
"6842",2
"6843",1
"6844",1
"6845",2
"6846",2
"6847",5
"6848",1
"6849",1
"6850",1
"6851",1
"6852",1
"6853",1
"6854",2
"6855",1
"6856",3
"6857",1
"6858",1
"6859",1
"6860",1
"6861",2
"6862",1
"6863",5
"6864",1
"6865",1
"6866",2
"6867",1
"6868",1
"6869",1
"6870",1
"6871",1
"6872",1
"6873",1
"6874",1
"6875",1
"6876",1
"6877",1
"6878",1
"6879",1
"6880",1
"6881",1
"6882",1
"6883",1
"6884",1
"6885",1
"6886",4
"6887",4
"6888",4
"6889",4
"6890",4
"6891",4
"6892",4
"6893",4
"6894",4
"6895",4
"6896",3
"6897",4
"6898",4
"6899",4
"6900",4
"6901",4
"6902",4
"6903",4
"6904",1
"6905",4
"6906",4
"6907",3
"6908",4
"6909",4
"6910",4
"6911",4
"6912",4
"6913",4
"6914",4
"6915",4
"6916",4
"6917",4
"6918",3
"6919",4
"6920",4
"6921",4
"6922",4
"6923",4
"6924",4
"6925",4
"6926",3
"6927",4
"6928",3
"6929",4
"6930",4
"6931",4
"6932",4
"6933",4
"6934",4
"6935",4
"6936",4
"6937",4
"6938",4
"6939",4
"6940",1
"6941",4
"6942",4
"6943",4
"6944",3
"6945",4
"6946",3
"6947",4
"6948",4
"6949",4
"6950",1
"6951",1
"6952",4
"6953",4
"6954",4
"6955",4
"6956",4
"6957",4
"6958",3
"6959",4
"6960",4
"6961",3
"6962",4
"6963",4
"6964",4
"6965",4
"6966",4
"6967",1
"6968",4
"6969",1
"6970",3
"6971",4
"6972",4
"6973",4
"6974",4
"6975",3
"6976",4
"6977",4
"6978",4
"6979",4
"6980",4
"6981",4
"6982",4
"6983",4
"6984",4
"6985",4
"6986",4
"6987",4
"6988",4
"6989",3
"6990",4
"6991",4
"6992",1
"6993",3
"6994",4
"6995",4
"6996",4
"6997",1
"6998",4
"6999",4
"7000",3
"7001",3
"7002",4
"7003",4
"7004",4
"7005",4
"7006",4
"7007",4
"7008",4
"7009",2
"7010",4
"7011",4
"7012",4
"7013",4
"7014",4
"7015",1
"7016",4
"7017",4
"7018",4
"7019",4
"7020",1
"7021",4
"7022",4
"7023",4
"7024",3
"7025",4
"7026",4
"7027",4
"7028",4
"7029",4
"7030",3
"7031",4
"7032",4
"7033",1
"7034",4
"7035",4
"7036",4
"7037",3
"7038",4
"7039",4
"7040",1
"7041",4
"7042",3
"7043",3
"7044",4
"7045",4
"7046",3
"7047",3
"7048",4
"7049",4
"7050",3
"7051",1
"7052",1
"7053",3
"7054",3
"7055",4
"7056",1
"7057",4
"7058",4
"7059",4
"7060",3
"7061",4
"7062",4
"7063",4
"7064",4
"7065",4
"7066",4
"7067",1
"7068",4
"7069",4
"7070",4
"7071",4
"7072",3
"7073",4
"7074",4
"7075",3
"7076",4
"7077",4
"7078",3
"7079",4
"7080",4
"7081",4
"7082",4
"7083",4
"7084",4
"7085",4
"7086",4
"7087",4
"7088",4
"7089",3
"7090",1
"7091",4
"7092",3
"7093",4
"7094",3
"7095",4
"7096",4
"7097",4
"7098",4
"7099",1
"7100",4
"7101",3
"7102",4
"7103",4
"7104",4
"7105",3
"7106",4
"7107",4
"7108",3
"7109",4
"7110",4
"7111",4
"7112",4
"7113",4
"7114",4
"7115",4
"7116",4
"7117",4
"7118",4
"7119",4
"7120",3
"7121",4
"7122",4
"7123",4
"7124",4
"7125",4
"7126",4
"7127",3
"7128",3
"7129",4
"7130",3
"7131",4
"7132",3
"7133",3
"7134",4
"7135",4
"7136",4
"7137",3
"7138",3
"7139",4
"7140",4
"7141",4
"7142",4
"7143",4
"7144",4
"7145",4
"7146",4
"7147",3
"7148",3
"7149",3
"7150",4
"7151",4
"7152",4
"7153",4
"7154",4
"7155",4
"7156",4
"7157",3
"7158",3
"7159",4
"7160",4
"7161",3
"7162",4
