"","x"
"4831",2
"4832",1
"4833",1
"4834",5
"4835",5
"4836",5
"4837",2
"4838",4
"4839",5
"4840",1
"4841",1
"4842",5
"4843",5
"4844",4
"4845",5
"4846",1
"4847",1
"4848",1
"4849",1
"4850",5
"4851",2
"4852",1
"4853",1
"4854",1
"4855",1
"4856",5
"4857",5
"4858",1
"4859",5
"4860",1
"4861",5
"4862",4
"4863",5
"4864",1
"4865",5
"4866",5
"4867",3
"4868",5
"4869",5
"4870",1
"4871",5
"4872",5
"4873",4
"4874",1
"4875",1
"4876",1
"4877",1
"4878",2
"4879",5
"4880",2
"4881",1
"4882",5
"4883",1
"4884",2
"4885",4
"4886",5
"4887",5
"4888",2
"4889",5
"4890",5
"4891",1
"4892",1
"4893",1
"4894",5
"4895",5
"4896",1
"4897",3
"4898",1
"4899",1
"4900",5
"4901",1
"4902",3
"4903",5
"4904",1
"4905",5
"4906",5
"4907",2
"4908",2
"4909",3
"4910",1
"4911",1
"4912",1
"4913",1
"4914",5
"4915",4
"4916",5
"4917",5
"4918",1
"4919",1
"4920",1
"4921",5
"4922",1
"4923",5
"4924",5
"4925",2
"4926",1
"4927",5
"4928",5
"4929",2
"4930",5
"4931",5
"4932",5
"4933",2
"4934",4
"4935",5
"4936",4
"4937",5
"4938",5
"4939",5
"4940",5
"4941",1
"4942",5
"4943",4
"4944",1
"4945",5
"4946",3
"4947",4
"4948",1
"4949",5
"4950",1
"4951",1
"4952",1
"4953",2
"4954",2
"4955",5
"4956",5
"4957",5
"4958",5
"4959",1
"4960",5
"4961",2
"4962",5
"4963",2
"4964",1
"4965",1
"4966",5
"4967",2
"4968",5
"4969",1
"4970",5
"4971",2
"4972",1
"4973",4
"4974",5
"4975",1
"4976",5
"4977",5
"4978",5
"4979",4
"4980",2
"4981",1
"4982",5
"4983",5
"4984",5
"4985",5
"4986",2
"4987",5
"4988",5
"4989",4
"4990",5
"4991",2
"4992",1
"4993",1
"4994",1
"4995",5
"4996",5
"4997",5
"4998",5
"4999",5
"5000",4
"5001",5
"5002",5
"5003",5
"5004",2
"5005",1
"5006",5
"5007",1
"5008",5
"5009",2
"5010",5
"5011",5
"5012",5
"5013",5
"5014",5
"5015",4
"5016",5
"5017",1
"5018",5
"5019",5
"5020",5
"5021",4
"5022",5
"5023",4
"5024",5
"5025",5
"5026",1
"5027",5
"5028",1
"5029",5
"5030",5
"5031",2
"5032",5
"5033",1
"5034",2
"5035",2
"5036",2
"5037",5
"5038",5
"5039",1
"5040",5
"5041",1
"5042",5
"5043",1
"5044",1
"5045",5
"5046",5
"5047",1
"5048",1
"5049",1
"5050",1
"5051",5
"5052",5
"5053",1
"5054",1
"5055",5
"5056",1
"5057",2
"5058",1
"5059",1
"5060",5
"5061",4
"5062",2
"5063",1
"5064",5
"5065",2
"5066",5
"5067",5
"5068",5
"5069",1
"5070",5
"5071",4
"5072",5
"5073",3
"5074",1
"5075",5
"5076",1
"5077",1
"5078",2
"5079",1
"5080",5
"5081",2
"5082",1
"5083",5
"5084",5
"5085",1
"5086",4
"5087",1
"5088",2
"5089",1
"5090",2
"5091",5
"5092",2
"5093",5
"5094",5
"5095",1
"5096",2
"5097",2
"5098",5
"5099",2
"5100",5
"5101",5
"5102",4
"5103",2
"5104",1
"5105",1
"5106",4
"5107",1
"5108",2
"5109",5
"5110",4
"5111",5
"5112",5
"5113",1
"5114",5
"5115",5
"5116",5
"5117",1
"5118",5
"5119",5
"5120",1
"5121",5
"5122",1
"5123",5
"5124",1
"5125",5
"5126",1
"5127",5
"5128",5
"5129",5
"5130",2
"5131",5
"5132",5
"5133",5
"5134",4
"5135",1
"5136",5
"5137",5
"5138",5
"5139",4
"5140",5
"5141",4
"5142",1
"5143",1
"5144",1
"5145",1
"5146",5
"5147",5
"5148",5
"5149",4
"5150",1
"5151",1
"5152",5
"5153",2
"5154",5
"5155",1
"5156",3
"5157",1
"5158",5
"5159",5
"5160",1
"5161",1
"5162",1
"5163",5
"5164",2
"5165",5
"5166",5
"5167",1
"5168",1
"5169",5
"5170",2
"5171",4
"5172",1
"5173",1
"5174",5
"5175",5
"5176",5
"5177",5
"5178",5
"5179",2
"5180",2
"5181",1
"5182",1
"5183",5
"5184",5
"5185",1
"5186",5
"5187",5
"5188",4
"5189",1
"5190",5
"5191",1
"5192",5
"5193",4
"5194",5
"5195",1
"5196",5
"5197",1
"5198",1
"5199",2
"5200",1
"5201",4
"5202",5
"5203",5
"5204",1
"5205",5
"5206",2
"5207",1
"5208",5
"5209",1
"5210",1
"5211",2
"5212",5
"5213",1
"5214",5
"5215",1
"5216",1
"5217",5
"5218",5
"5219",5
"5220",1
"5221",5
"5222",1
"5223",1
"5224",1
"5225",5
"5226",1
"5227",2
"5228",4
"5229",1
"5230",5
"5231",1
"5232",4
"5233",1
"5234",5
"5235",5
"5236",5
"5237",4
"5238",5
"5239",1
"5240",1
"5241",4
"5242",2
"5243",5
"5244",5
"5245",5
"5246",5
"5247",5
"5248",5
"5249",5
"5250",5
"5251",5
"5252",4
"5253",5
"5254",4
"5255",5
"5256",5
"5257",4
"5258",5
"5259",5
"5260",5
"5261",1
"5262",4
"5263",2
"5264",5
"5265",5
"5266",1
"5267",1
"5268",1
"5269",1
"5270",1
"5271",1
"5272",4
"5273",5
"5274",5
"5275",1
"5276",1
"5277",5
"5278",5
"5279",5
"5280",5
"5281",5
"5282",5
"5283",2
"5284",3
"5285",1
"5286",1
"5287",1
"5288",4
"5289",1
"5290",1
"5291",1
"5292",2
"5293",5
"5294",1
"5295",1
"5296",1
"5297",1
"5298",2
"5299",1
"5300",5
"5301",5
"5302",1
"5303",1
"5304",1
"5305",1
"5306",5
"5307",1
"5308",5
"5309",5
"5310",1
"5311",4
"5312",5
"5313",5
"5314",5
"5315",1
"5316",5
"5317",1
"5318",2
"5319",2
"5320",5
"5321",5
"5322",5
"5323",5
"5324",5
"5325",1
"5326",5
"5327",2
"5328",5
"5329",5
"5330",1
"5331",1
"5332",5
"5333",5
"5334",1
"5335",1
"5336",5
"5337",5
"5338",3
"5339",1
"5340",5
"5341",5
"5342",5
"5343",1
"5344",1
"5345",1
"5346",2
"5347",5
"5348",5
"5349",5
"5350",5
"5351",5
"5352",1
"5353",5
"5354",5
"5355",1
"5356",5
"5357",1
"5358",1
"5359",4
"5360",1
"5361",5
"5362",5
"5363",4
"5364",1
"5365",5
"5366",4
"5367",1
"5368",5
"5369",4
"5370",5
"5371",2
"5372",1
"5373",2
"5374",1
"5375",5
"5376",1
"5377",5
"5378",2
"5379",4
"5380",1
"5381",5
"5382",5
"5383",5
"5384",5
"5385",5
"5386",5
"5387",5
"5388",5
"5389",5
"5390",5
"5391",4
"5392",5
"5393",5
"5394",4
"5395",5
"5396",1
"5397",2
"5398",5
"5399",5
"5400",1
"5401",1
"5402",5
"5403",5
"5404",5
"5405",1
"5406",5
"5407",2
"5408",1
"5409",4
"5410",4
"5411",5
"5412",5
"5413",1
"5414",4
"5415",1
"5416",1
"5417",1
"5418",5
"5419",5
"5420",5
"5421",5
"5422",5
"5423",5
"5424",5
"5425",1
"5426",5
"5427",1
"5428",1
"5429",1
"5430",1
"5431",5
"5432",2
"5433",2
"5434",5
"5435",4
"5436",4
"5437",1
"5438",5
"5439",4
"5440",5
"5441",4
"5442",5
"5443",1
"5444",2
"5445",5
"5446",2
"5447",4
"5448",5
"5449",5
"5450",5
"5451",2
"5452",5
"5453",5
"5454",1
"5455",2
"5456",2
"5457",1
"5458",5
"5459",5
"5460",5
"5461",5
"5462",5
"5463",5
"5464",4
"5465",4
"5466",3
"5467",1
"5468",5
"5469",1
"5470",1
"5471",3
"5472",5
"5473",1
"5474",5
"5475",1
"5476",5
"5477",2
"5478",1
"5479",1
"5480",5
"5481",4
"5482",4
"5483",1
"5484",4
"5485",4
"5486",1
"5487",4
"5488",5
"5489",5
"5490",5
"5491",1
"5492",5
"5493",2
"5494",5
"5495",5
"5496",2
"5497",5
"5498",5
"5499",1
"5500",5
"5501",5
"5502",1
"5503",5
"5504",5
"5505",1
"5506",5
"5507",4
"5508",5
"5509",5
"5510",5
"5511",1
"5512",1
"5513",4
"5514",5
"5515",1
"5516",4
"5517",4
"5518",1
"5519",1
"5520",1
"5521",5
"5522",1
"5523",1
"5524",4
"5525",5
"5526",5
"5527",5
"5528",5
"5529",2
"5530",5
"5531",5
"5532",5
"5533",2
"5534",2
"5535",5
"5536",5
"5537",5
"5538",5
"5539",1
"5540",1
"5541",4
"5542",5
"5543",5
"5544",1
"5545",5
"5546",5
"5547",1
"5548",1
"5549",5
"5550",1
"5551",5
"5552",4
"5553",5
"5554",5
"5555",1
"5556",2
"5557",4
"5558",5
"5559",5
"5560",5
"5561",5
"5562",1
"5563",5
"5564",1
"5565",5
"5566",5
"5567",4
"5568",5
"5569",4
"5570",2
"5571",2
"5572",2
"5573",4
"5574",5
"5575",5
"5576",5
"5577",5
"5578",3
"5579",5
"5580",5
"5581",4
"5582",5
"5583",5
"5584",2
"5585",4
"5586",4
"5587",5
"5588",5
"5589",1
"5590",5
"5591",5
"5592",1
"5593",2
"5594",1
"5595",5
"5596",5
"5597",1
"5598",1
"5599",5
"5600",5
"5601",2
"5602",3
"5603",5
"5604",5
"5605",1
"5606",5
"5607",5
"5608",5
"5609",1
"5610",5
"5611",4
"5612",5
"5613",5
"5614",5
"5615",1
"5616",5
"5617",5
"5618",5
"5619",5
"5620",4
"5621",5
"5622",5
"5623",1
"5624",1
"5625",5
"5626",1
"5627",5
"5628",5
"5629",5
"5630",4
"5631",5
"5632",5
"5633",1
"5634",5
"5635",1
"5636",1
"5637",2
"5638",5
"5639",4
"5640",2
"5641",5
"5642",1
"5643",5
"5644",1
"5645",5
"5646",4
"5647",5
"5648",1
"5649",1
"5650",5
"5651",1
"5652",5
"5653",1
"5654",4
"5655",5
"5656",5
"5657",1
"5658",1
"5659",1
"5660",5
"5661",5
"5662",4
"5663",5
"5664",2
"5665",5
"5666",1
"5667",5
"5668",1
"5669",1
"5670",2
"5671",1
"5672",5
"5673",1
"5674",1
"5675",5
"5676",1
"5677",1
"5678",4
"5679",5
"5680",2
"5681",5
"5682",1
"5683",5
"5684",4
"5685",1
"5686",5
"5687",5
"5688",2
"5689",1
"5690",5
"5691",5
"5692",2
"5693",1
"5694",1
"5695",5
"5696",4
"5697",5
"5698",1
"5699",2
"5700",5
"5701",5
"5702",4
"5703",1
"5704",4
"5705",5
"5706",5
"5707",1
"5708",5
"5709",1
"5710",5
"5711",2
"5712",5
"5713",5
"5714",5
"5715",1
"5716",4
"5717",3
"5718",5
"5719",4
"5720",1
"5721",5
"5722",1
"5723",5
"5724",5
"5725",4
"5726",1
"5727",5
"5728",1
"5729",1
"5730",5
"5731",1
"5732",5
"5733",5
"5734",5
"5735",2
"5736",1
"5737",4
"5738",1
"5739",5
"5740",3
"5741",5
"5742",5
"5743",1
"5744",5
"5745",2
"5746",1
"5747",1
"5748",5
"5749",5
"5750",2
"5751",4
"5752",5
"5753",1
"5754",4
"5755",5
"5756",5
"5757",1
"5758",5
"5759",1
"5760",5
"5761",5
"5762",5
"5763",5
"5764",1
"5765",5
"5766",5
"5767",5
"5768",5
"5769",5
"5770",5
"5771",4
"5772",1
"5773",5
"5774",1
"5775",1
"5776",5
"5777",1
"5778",1
"5779",1
"5780",3
"5781",5
"5782",5
"5783",1
"5784",2
"5785",2
"5786",1
"5787",5
"5788",5
"5789",1
"5790",5
"5791",2
"5792",5
"5793",5
"5794",4
"5795",2
"5796",1
"5797",2
"5798",2
"5799",1
"5800",5
"5801",5
"5802",5
"5803",5
"5804",2
"5805",2
"5806",5
"5807",2
"5808",1
"5809",5
"5810",2
"5811",5
"5812",5
"5813",5
"5814",5
"5815",1
"5816",1
"5817",1
"5818",4
"5819",1
"5820",1
"5821",2
"5822",5
"5823",4
"5824",1
"5825",5
"5826",1
"5827",5
"5828",5
"5829",1
"5830",1
"5831",4
"5832",1
"5833",5
"5834",2
"5835",5
"5836",3
"5837",1
"5838",3
"5839",4
"5840",5
"5841",5
"5842",1
"5843",1
"5844",5
"5845",5
"5846",4
"5847",5
"5848",5
"5849",1
"5850",1
"5851",2
"5852",5
"5853",2
"5854",1
"5855",4
"5856",1
"5857",5
"5858",1
"5859",5
"5860",5
"5861",4
"5862",5
"5863",4
"5864",1
"5865",1
"5866",4
"5867",4
"5868",1
"5869",1
"5870",1
"5871",1
"5872",1
"5873",5
"5874",5
"5875",4
"5876",5
"5877",5
"5878",5
"5879",1
"5880",5
"5881",2
"5882",2
"5883",5
"5884",1
"5885",1
"5886",1
"5887",5
"5888",5
"5889",5
"5890",5
"5891",1
"5892",4
"5893",5
"5894",5
"5895",1
"5896",2
"5897",5
"5898",1
"5899",5
"5900",4
"5901",5
"5902",5
"5903",3
"5904",5
"5905",1
"5906",5
"5907",1
"5908",5
"5909",5
"5910",5
"5911",2
"5912",4
"5913",5
"5914",5
"5915",1
"5916",5
"5917",5
"5918",4
"5919",5
"5920",5
"5921",1
"5922",1
"5923",5
"5924",4
"5925",1
"5926",4
"5927",5
"5928",1
"5929",1
"5930",1
"5931",2
"5932",5
"5933",5
"5934",3
"5935",1
"5936",5
"5937",5
"5938",2
"5939",1
"5940",1
"5941",1
"5942",1
"5943",1
"5944",5
"5945",1
"5946",2
"5947",5
"5948",5
"5949",5
"5950",1
"5951",1
"5952",5
"5953",2
"5954",1
"5955",5
"5956",4
"5957",5
"5958",5
"5959",5
"5960",1
"5961",5
"5962",5
"5963",4
"5964",4
"5965",5
"5966",1
"5967",5
"5968",2
"5969",5
"5970",4
"5971",1
"5972",1
"5973",2
"5974",5
"5975",1
"5976",4
"5977",5
"5978",5
"5979",1
"5980",5
"5981",1
"5982",5
"5983",1
"5984",1
"5985",5
"5986",5
"5987",5
"5988",5
"5989",1
"5990",5
"5991",5
"5992",5
"5993",1
"5994",5
"5995",5
"5996",4
"5997",5
"5998",5
"5999",5
"6000",3
"6001",5
"6002",3
"6003",1
"6004",5
"6005",5
"6006",1
"6007",1
"6008",5
"6009",5
"6010",5
"6011",1
"6012",5
"6013",5
"6014",5
"6015",3
"6016",2
"6017",1
"6018",4
"6019",1
"6020",5
"6021",5
"6022",5
"6023",5
"6024",5
"6025",1
"6026",5
"6027",1
"6028",5
"6029",5
"6030",2
"6031",5
"6032",4
"6033",5
"6034",5
"6035",5
"6036",5
"6037",5
"6038",4
"6039",4
"6040",5
"6041",1
"6042",2
"6043",1
"6044",5
"6045",5
"6046",1
"6047",4
"6048",1
"6049",4
"6050",4
"6051",4
"6052",4
"6053",5
"6054",2
"6055",1
"6056",5
"6057",5
"6058",2
"6059",3
"6060",5
"6061",1
"6062",5
"6063",1
"6064",5
"6065",1
"6066",2
"6067",4
"6068",5
"6069",4
"6070",1
"6071",1
"6072",4
"6073",5
"6074",5
"6075",5
"6076",4
"6077",1
"6078",2
"6079",1
"6080",1
"6081",5
"6082",3
"6083",1
"6084",5
"6085",5
"6086",5
"6087",1
"6088",5
"6089",5
"6090",5
"6091",4
"6092",2
"6093",1
"6094",5
"6095",5
"6096",5
"6097",1
"6098",1
"6099",1
"6100",5
"6101",5
"6102",2
"6103",1
"6104",1
"6105",5
"6106",5
"6107",5
"6108",1
"6109",5
"6110",5
"6111",5
"6112",4
"6113",5
"6114",2
"6115",1
"6116",2
"6117",5
"6118",1
"6119",1
"6120",1
"6121",1
"6122",5
"6123",1
"6124",5
"6125",4
"6126",5
"6127",5
"6128",1
"6129",5
"6130",1
"6131",2
"6132",5
"6133",2
"6134",5
"6135",5
"6136",5
"6137",5
"6138",1
"6139",5
"6140",2
"6141",5
"6142",5
"6143",5
"6144",1
"6145",5
"6146",4
"6147",2
"6148",5
"6149",5
"6150",1
"6151",5
"6152",2
"6153",5
"6154",1
"6155",4
"6156",1
"6157",5
"6158",1
"6159",5
"6160",5
"6161",5
"6162",1
"6163",5
"6164",5
"6165",5
"6166",5
"6167",5
"6168",1
"6169",1
"6170",4
"6171",1
"6172",5
"6173",1
"6174",4
"6175",5
"6176",5
"6177",4
"6178",1
"6179",1
"6180",1
"6181",1
"6182",5
"6183",5
"6184",5
"6185",5
"6186",1
"6187",5
"6188",1
"6189",5
"6190",5
"6191",5
"6192",1
"6193",5
"6194",5
"6195",3
"6196",4
"6197",1
"6198",5
"6199",5
"6200",1
"6201",1
"6202",5
"6203",5
"6204",4
"6205",5
"6206",5
"6207",1
"6208",1
"6209",5
"6210",5
"6211",1
"6212",3
"6213",5
"6214",1
"6215",4
"6216",1
"6217",5
"6218",5
"6219",2
"6220",5
"6221",2
"6222",5
"6223",5
"6224",1
"6225",1
"6226",1
"6227",2
"6228",2
"6229",1
"6230",5
"6231",1
"6232",5
"6233",5
"6234",5
"6235",5
"6236",5
"6237",4
"6238",5
"6239",1
"6240",5
"6241",1
"6242",1
"6243",4
"6244",1
"6245",5
"6246",5
"6247",5
"6248",5
"6249",4
"6250",5
"6251",3
"6252",1
"6253",5
"6254",1
"6255",5
"6256",1
"6257",5
"6258",5
"6259",5
"6260",5
"6261",2
"6262",5
"6263",5
"6264",5
"6265",5
"6266",2
"6267",5
"6268",4
"6269",4
"6270",4
"6271",1
"6272",5
"6273",5
"6274",4
"6275",5
"6276",5
"6277",5
"6278",2
"6279",1
"6280",1
"6281",1
"6282",5
"6283",5
"6284",5
"6285",1
"6286",1
"6287",5
"6288",1
"6289",5
"6290",5
"6291",5
"6292",5
"6293",5
"6294",1
"6295",5
"6296",4
"6297",5
"6298",5
"6299",5
"6300",4
"6301",5
"6302",2
"6303",5
"6304",1
"6305",1
"6306",5
"6307",5
"6308",4
"6309",5
"6310",4
"6311",2
"6312",5
"6313",5
"6314",2
"6315",5
"6316",5
"6317",5
"6318",4
"6319",5
"6320",5
"6321",5
"6322",4
"6323",1
"6324",1
"6325",5
"6326",1
"6327",1
"6328",5
"6329",1
"6330",5
"6331",1
"6332",5
"6333",1
"6334",1
"6335",5
"6336",1
"6337",5
"6338",2
"6339",4
"6340",4
"6341",2
"6342",1
"6343",5
"6344",5
"6345",5
"6346",5
"6347",5
"6348",1
"6349",5
"6350",1
"6351",5
"6352",1
"6353",4
"6354",5
"6355",4
"6356",5
"6357",5
"6358",1
"6359",1
"6360",1
"6361",5
"6362",4
"6363",4
"6364",5
"6365",5
"6366",5
"6367",1
"6368",4
"6369",5
"6370",1
"6371",1
"6372",5
"6373",2
"6374",1
"6375",2
"6376",1
"6377",5
"6378",4
"6379",1
"6380",5
"6381",1
"6382",1
"6383",5
"6384",2
"6385",1
"6386",5
"6387",5
"6388",5
"6389",1
"6390",1
"6391",5
"6392",5
"6393",5
"6394",1
"6395",1
"6396",2
"6397",1
"6398",1
"6399",2
"6400",5
"6401",1
"6402",5
"6403",5
"6404",5
"6405",5
"6406",1
"6407",5
"6408",2
"6409",5
"6410",2
"6411",5
"6412",5
"6413",5
"6414",2
"6415",5
"6416",5
"6417",5
"6418",1
"6419",2
"6420",1
"6421",1
"6422",5
"6423",4
"6424",1
"6425",4
"6426",1
"6427",5
"6428",1
"6429",1
"6430",5
"6431",1
"6432",5
"6433",5
"6434",1
"6435",1
"6436",4
"6437",5
"6438",1
"6439",5
"6440",2
"6441",5
"6442",5
"6443",2
"6444",2
"6445",4
"6446",5
"6447",1
"6448",5
"6449",1
"6450",4
"6451",2
"6452",1
"6453",1
"6454",5
"6455",5
"6456",5
"6457",1
"6458",1
"6459",2
"6460",5
"6461",2
"6462",5
"6463",5
"6464",5
"6465",4
"6466",1
"6467",5
"6468",4
"6469",5
"6470",1
"6471",1
"6472",1
"6473",1
"6474",1
"6475",5
"6476",1
"6477",5
"6478",5
"6479",5
"6480",1
"6481",5
"6482",5
"6483",5
"6484",2
"6485",5
"6486",5
"6487",5
"6488",1
"6489",1
"6490",2
"6491",1
"6492",1
"6493",1
"6494",4
"6495",5
"6496",5
"6497",2
"6498",4
"6499",2
"6500",5
"6501",1
"6502",1
"6503",2
"6504",4
"6505",3
"6506",5
"6507",1
"6508",5
"6509",3
"6510",2
"6511",1
"6512",5
"6513",5
"6514",5
"6515",5
"6516",1
"6517",5
"6518",1
"6519",1
"6520",1
"6521",5
"6522",1
"6523",2
"6524",1
"6525",5
"6526",2
"6527",4
"6528",5
"6529",4
"6530",2
"6531",1
"6532",5
"6533",2
"6534",1
"6535",5
"6536",5
"6537",5
"6538",1
"6539",2
"6540",1
"6541",2
"6542",5
"6543",1
"6544",5
"6545",5
"6546",1
"6547",1
"6548",5
"6549",5
"6550",2
"6551",1
"6552",2
"6553",1
"6554",5
"6555",5
"6556",1
"6557",4
"6558",5
"6559",5
"6560",5
"6561",4
"6562",5
"6563",1
"6564",5
"6565",1
"6566",5
"6567",5
"6568",2
"6569",2
"6570",1
"6571",4
"6572",5
"6573",5
"6574",1
"6575",5
"6576",3
"6577",1
"6578",5
"6579",5
"6580",1
"6581",5
"6582",1
"6583",5
"6584",5
"6585",4
"6586",1
"6587",5
"6588",1
"6589",5
"6590",5
"6591",5
"6592",5
"6593",5
"6594",2
"6595",5
"6596",2
"6597",1
"6598",5
"6599",5
"6600",1
"6601",1
"6602",5
"6603",1
"6604",5
"6605",1
"6606",5
"6607",5
"6608",1
"6609",5
"6610",1
"6611",5
"6612",5
"6613",5
"6614",1
"6615",2
"6616",5
"6617",5
"6618",2
"6619",1
"6620",1
"6621",5
"6622",5
"6623",5
"6624",5
"6625",5
"6626",1
"6627",2
"6628",2
"6629",4
"6630",5
"6631",4
"6632",2
"6633",5
"6634",5
"6635",2
"6636",2
"6637",5
"6638",5
"6639",1
"6640",1
"6641",2
"6642",1
"6643",5
"6644",1
"6645",1
"6646",5
"6647",1
"6648",1
"6649",5
"6650",2
"6651",5
"6652",5
"6653",3
"6654",1
"6655",1
"6656",1
"6657",1
"6658",4
"6659",5
"6660",1
"6661",1
"6662",5
"6663",1
"6664",1
"6665",1
"6666",5
"6667",1
"6668",5
"6669",5
"6670",5
"6671",3
"6672",2
"6673",1
"6674",1
"6675",1
"6676",1
"6677",5
"6678",1
"6679",5
"6680",1
"6681",1
"6682",5
"6683",5
"6684",4
"6685",2
"6686",1
"6687",5
"6688",1
"6689",5
"6690",4
"6691",1
"6692",1
"6693",1
"6694",5
"6695",1
"6696",5
"6697",5
"6698",1
"6699",5
"6700",3
"6701",2
"6702",5
"6703",2
"6704",4
"6705",5
"6706",1
"6707",5
"6708",1
"6709",1
"6710",5
"6711",5
"6712",2
"6713",1
"6714",1
"6715",5
"6716",2
"6717",5
"6718",5
"6719",5
"6720",4
"6721",1
"6722",1
"6723",1
"6724",1
"6725",3
"6726",5
"6727",1
"6728",1
"6729",1
"6730",2
"6731",5
"6732",5
"6733",5
"6734",5
"6735",2
"6736",5
"6737",1
"6738",5
"6739",1
"6740",4
"6741",5
"6742",5
"6743",5
"6744",5
"6745",5
"6746",5
"6747",5
"6748",5
"6749",5
"6750",5
"6751",1
"6752",2
"6753",5
"6754",2
"6755",1
"6756",1
"6757",1
"6758",1
"6759",2
"6760",5
"6761",1
"6762",4
"6763",4
"6764",2
"6765",5
"6766",5
"6767",5
"6768",5
"6769",4
"6770",1
"6771",5
"6772",5
"6773",5
"6774",2
"6775",5
"6776",5
"6777",1
"6778",5
"6779",1
"6780",5
"6781",5
"6782",1
"6783",5
"6784",1
"6785",5
"6786",5
"6787",5
"6788",1
"6789",5
"6790",5
"6791",1
"6792",1
"6793",5
"6794",1
"6795",5
"6796",5
"6797",4
"6798",1
"6799",1
"6800",1
"6801",5
"6802",5
"6803",1
"6804",1
"6805",5
"6806",5
"6807",1
"6808",5
"6809",1
"6810",5
"6811",1
"6812",1
"6813",1
"6814",1
"6815",2
"6816",4
"6817",5
"6818",5
"6819",5
"6820",4
"6821",2
"6822",5
"6823",5
"6824",4
"6825",1
"6826",1
"6827",1
"6828",1
"6829",5
"6830",5
"6831",1
"6832",5
"6833",2
"6834",5
"6835",5
"6836",5
"6837",5
"6838",5
"6839",1
"6840",4
"6841",5
"6842",5
"6843",1
"6844",5
"6845",5
"6846",5
"6847",2
"6848",1
"6849",2
"6850",5
"6851",5
"6852",5
"6853",5
"6854",5
"6855",5
"6856",5
"6857",5
"6858",5
"6859",5
"6860",3
"6861",1
"6862",1
"6863",5
"6864",3
"6865",1
"6866",5
"6867",5
"6868",4
"6869",5
"6870",5
"6871",1
"6872",1
"6873",5
"6874",1
"6875",1
"6876",1
"6877",5
"6878",2
"6879",5
"6880",5
"6881",3
"6882",5
"6883",1
"6884",1
"6885",5
"6886",4
"6887",4
"6888",5
"6889",4
"6890",4
"6891",4
"6892",4
"6893",4
"6894",4
"6895",4
"6896",4
"6897",4
"6898",4
"6899",4
"6900",4
"6901",4
"6902",4
"6903",4
"6904",5
"6905",4
"6906",4
"6907",4
"6908",5
"6909",4
"6910",4
"6911",4
"6912",4
"6913",4
"6914",4
"6915",4
"6916",1
"6917",4
"6918",5
"6919",4
"6920",4
"6921",4
"6922",4
"6923",4
"6924",4
"6925",1
"6926",4
"6927",4
"6928",4
"6929",4
"6930",4
"6931",4
"6932",4
"6933",4
"6934",4
"6935",4
"6936",4
"6937",4
"6938",4
"6939",4
"6940",4
"6941",4
"6942",4
"6943",4
"6944",4
"6945",4
"6946",4
"6947",4
"6948",4
"6949",4
"6950",4
"6951",4
"6952",4
"6953",4
"6954",4
"6955",4
"6956",4
"6957",4
"6958",4
"6959",4
"6960",4
"6961",4
"6962",4
"6963",4
"6964",4
"6965",4
"6966",4
"6967",4
"6968",4
"6969",4
"6970",4
"6971",4
"6972",4
"6973",4
"6974",4
"6975",4
"6976",4
"6977",4
"6978",4
"6979",4
"6980",4
"6981",4
"6982",4
"6983",4
"6984",5
"6985",4
"6986",4
"6987",5
"6988",4
"6989",4
"6990",4
"6991",4
"6992",4
"6993",4
"6994",4
"6995",4
"6996",4
"6997",5
"6998",1
"6999",4
"7000",4
"7001",4
"7002",4
"7003",4
"7004",4
"7005",4
"7006",4
"7007",4
"7008",4
"7009",4
"7010",4
"7011",4
"7012",4
"7013",4
"7014",4
"7015",1
"7016",4
"7017",4
"7018",4
"7019",4
"7020",4
"7021",4
"7022",4
"7023",4
"7024",1
"7025",4
"7026",4
"7027",4
"7028",4
"7029",4
"7030",4
"7031",4
"7032",4
"7033",1
"7034",1
"7035",4
"7036",4
"7037",4
"7038",4
"7039",4
"7040",4
"7041",4
"7042",1
"7043",4
"7044",4
"7045",4
"7046",1
"7047",4
"7048",4
"7049",4
"7050",4
"7051",4
"7052",4
"7053",4
"7054",5
"7055",4
"7056",4
"7057",4
"7058",4
"7059",4
"7060",4
"7061",4
"7062",4
"7063",4
"7064",4
"7065",4
"7066",4
"7067",4
"7068",4
"7069",4
"7070",4
"7071",1
"7072",5
"7073",4
"7074",4
"7075",1
"7076",1
"7077",4
"7078",1
"7079",4
"7080",4
"7081",4
"7082",4
"7083",4
"7084",4
"7085",4
"7086",4
"7087",4
"7088",4
"7089",4
"7090",5
"7091",4
"7092",5
"7093",4
"7094",1
"7095",4
"7096",4
"7097",1
"7098",4
"7099",1
"7100",4
"7101",4
"7102",4
"7103",4
"7104",4
"7105",4
"7106",4
"7107",4
"7108",4
"7109",4
"7110",4
"7111",4
"7112",4
"7113",4
"7114",4
"7115",4
"7116",4
"7117",1
"7118",1
"7119",4
"7120",4
"7121",4
"7122",4
"7123",4
"7124",4
"7125",4
"7126",4
"7127",4
"7128",4
"7129",4
"7130",4
"7131",4
"7132",4
"7133",1
"7134",4
"7135",4
"7136",4
"7137",4
"7138",4
"7139",4
"7140",4
"7141",4
"7142",4
"7143",4
"7144",5
"7145",4
"7146",4
"7147",5
"7148",4
"7149",4
"7150",4
"7151",4
"7152",4
"7153",4
"7154",4
"7155",4
"7156",4
"7157",4
"7158",4
"7159",4
"7160",5
"7161",4
"7162",4
