"","x"
"4831",1
"4832",5
"4833",5
"4834",1
"4835",3
"4836",1
"4837",3
"4838",5
"4839",1
"4840",5
"4841",4
"4842",3
"4843",1
"4844",3
"4845",1
"4846",3
"4847",1
"4848",5
"4849",3
"4850",5
"4851",3
"4852",5
"4853",2
"4854",5
"4855",5
"4856",1
"4857",1
"4858",1
"4859",5
"4860",5
"4861",1
"4862",1
"4863",3
"4864",5
"4865",1
"4866",1
"4867",4
"4868",3
"4869",1
"4870",2
"4871",1
"4872",3
"4873",3
"4874",5
"4875",1
"4876",5
"4877",5
"4878",1
"4879",3
"4880",3
"4881",5
"4882",5
"4883",5
"4884",3
"4885",5
"4886",2
"4887",5
"4888",3
"4889",1
"4890",1
"4891",5
"4892",5
"4893",5
"4894",1
"4895",4
"4896",5
"4897",1
"4898",5
"4899",1
"4900",3
"4901",5
"4902",1
"4903",1
"4904",5
"4905",3
"4906",3
"4907",3
"4908",2
"4909",3
"4910",5
"4911",3
"4912",1
"4913",5
"4914",3
"4915",4
"4916",5
"4917",5
"4918",1
"4919",5
"4920",5
"4921",1
"4922",5
"4923",1
"4924",1
"4925",1
"4926",5
"4927",2
"4928",3
"4929",1
"4930",3
"4931",1
"4932",3
"4933",3
"4934",3
"4935",1
"4936",1
"4937",1
"4938",1
"4939",3
"4940",1
"4941",1
"4942",1
"4943",4
"4944",5
"4945",1
"4946",1
"4947",5
"4948",5
"4949",1
"4950",5
"4951",5
"4952",5
"4953",5
"4954",1
"4955",1
"4956",1
"4957",3
"4958",3
"4959",1
"4960",1
"4961",3
"4962",1
"4963",1
"4964",2
"4965",5
"4966",1
"4967",5
"4968",1
"4969",5
"4970",5
"4971",1
"4972",5
"4973",1
"4974",1
"4975",1
"4976",3
"4977",5
"4978",1
"4979",1
"4980",5
"4981",5
"4982",1
"4983",1
"4984",2
"4985",5
"4986",5
"4987",3
"4988",1
"4989",5
"4990",4
"4991",3
"4992",1
"4993",1
"4994",1
"4995",3
"4996",5
"4997",1
"4998",1
"4999",3
"5000",1
"5001",5
"5002",1
"5003",5
"5004",3
"5005",1
"5006",1
"5007",5
"5008",1
"5009",3
"5010",1
"5011",3
"5012",1
"5013",5
"5014",1
"5015",3
"5016",5
"5017",5
"5018",5
"5019",1
"5020",5
"5021",3
"5022",1
"5023",5
"5024",1
"5025",1
"5026",5
"5027",5
"5028",5
"5029",3
"5030",5
"5031",4
"5032",1
"5033",5
"5034",3
"5035",3
"5036",1
"5037",1
"5038",1
"5039",1
"5040",5
"5041",5
"5042",3
"5043",5
"5044",5
"5045",3
"5046",1
"5047",5
"5048",2
"5049",2
"5050",5
"5051",1
"5052",5
"5053",5
"5054",4
"5055",3
"5056",1
"5057",5
"5058",1
"5059",3
"5060",1
"5061",1
"5062",1
"5063",1
"5064",1
"5065",3
"5066",3
"5067",5
"5068",5
"5069",5
"5070",1
"5071",5
"5072",1
"5073",1
"5074",1
"5075",5
"5076",5
"5077",1
"5078",3
"5079",3
"5080",1
"5081",5
"5082",3
"5083",3
"5084",5
"5085",5
"5086",5
"5087",1
"5088",5
"5089",5
"5090",5
"5091",1
"5092",1
"5093",1
"5094",1
"5095",5
"5096",5
"5097",3
"5098",1
"5099",5
"5100",3
"5101",1
"5102",1
"5103",3
"5104",3
"5105",1
"5106",5
"5107",1
"5108",3
"5109",5
"5110",5
"5111",5
"5112",1
"5113",1
"5114",5
"5115",1
"5116",1
"5117",1
"5118",1
"5119",3
"5120",5
"5121",1
"5122",1
"5123",1
"5124",1
"5125",1
"5126",5
"5127",1
"5128",5
"5129",3
"5130",1
"5131",5
"5132",3
"5133",5
"5134",1
"5135",5
"5136",1
"5137",1
"5138",5
"5139",5
"5140",1
"5141",5
"5142",5
"5143",4
"5144",5
"5145",1
"5146",2
"5147",1
"5148",5
"5149",5
"5150",5
"5151",1
"5152",3
"5153",3
"5154",2
"5155",5
"5156",1
"5157",3
"5158",1
"5159",1
"5160",5
"5161",1
"5162",1
"5163",4
"5164",5
"5165",1
"5166",5
"5167",1
"5168",5
"5169",5
"5170",1
"5171",5
"5172",2
"5173",1
"5174",1
"5175",1
"5176",5
"5177",1
"5178",3
"5179",1
"5180",1
"5181",1
"5182",1
"5183",2
"5184",1
"5185",2
"5186",1
"5187",3
"5188",1
"5189",4
"5190",1
"5191",1
"5192",1
"5193",5
"5194",1
"5195",5
"5196",1
"5197",1
"5198",1
"5199",1
"5200",5
"5201",5
"5202",1
"5203",3
"5204",5
"5205",3
"5206",2
"5207",5
"5208",1
"5209",5
"5210",5
"5211",5
"5212",2
"5213",5
"5214",5
"5215",5
"5216",5
"5217",1
"5218",1
"5219",1
"5220",1
"5221",1
"5222",1
"5223",1
"5224",2
"5225",5
"5226",3
"5227",5
"5228",1
"5229",1
"5230",2
"5231",5
"5232",3
"5233",5
"5234",1
"5235",5
"5236",1
"5237",1
"5238",1
"5239",5
"5240",5
"5241",1
"5242",1
"5243",2
"5244",1
"5245",3
"5246",3
"5247",4
"5248",3
"5249",1
"5250",5
"5251",3
"5252",1
"5253",2
"5254",3
"5255",3
"5256",5
"5257",2
"5258",1
"5259",1
"5260",3
"5261",4
"5262",1
"5263",1
"5264",3
"5265",1
"5266",5
"5267",5
"5268",1
"5269",1
"5270",1
"5271",1
"5272",1
"5273",3
"5274",1
"5275",4
"5276",5
"5277",5
"5278",5
"5279",1
"5280",5
"5281",3
"5282",3
"5283",4
"5284",5
"5285",5
"5286",1
"5287",3
"5288",3
"5289",5
"5290",1
"5291",1
"5292",1
"5293",4
"5294",1
"5295",5
"5296",5
"5297",1
"5298",3
"5299",5
"5300",5
"5301",1
"5302",5
"5303",1
"5304",5
"5305",5
"5306",5
"5307",1
"5308",5
"5309",3
"5310",5
"5311",1
"5312",5
"5313",1
"5314",1
"5315",5
"5316",1
"5317",1
"5318",1
"5319",5
"5320",1
"5321",3
"5322",1
"5323",3
"5324",5
"5325",5
"5326",3
"5327",1
"5328",1
"5329",5
"5330",5
"5331",5
"5332",5
"5333",1
"5334",3
"5335",3
"5336",1
"5337",1
"5338",1
"5339",5
"5340",1
"5341",2
"5342",3
"5343",5
"5344",5
"5345",1
"5346",1
"5347",1
"5348",1
"5349",1
"5350",1
"5351",1
"5352",5
"5353",1
"5354",1
"5355",1
"5356",1
"5357",1
"5358",1
"5359",1
"5360",5
"5361",5
"5362",1
"5363",1
"5364",1
"5365",1
"5366",1
"5367",5
"5368",1
"5369",1
"5370",1
"5371",3
"5372",5
"5373",5
"5374",5
"5375",5
"5376",1
"5377",1
"5378",1
"5379",5
"5380",5
"5381",4
"5382",2
"5383",1
"5384",1
"5385",1
"5386",1
"5387",5
"5388",5
"5389",5
"5390",1
"5391",5
"5392",2
"5393",1
"5394",3
"5395",1
"5396",5
"5397",3
"5398",3
"5399",1
"5400",5
"5401",4
"5402",1
"5403",1
"5404",1
"5405",1
"5406",5
"5407",1
"5408",5
"5409",1
"5410",1
"5411",1
"5412",1
"5413",5
"5414",5
"5415",5
"5416",1
"5417",5
"5418",3
"5419",1
"5420",5
"5421",5
"5422",3
"5423",1
"5424",1
"5425",5
"5426",1
"5427",1
"5428",5
"5429",3
"5430",1
"5431",2
"5432",1
"5433",5
"5434",5
"5435",1
"5436",5
"5437",5
"5438",3
"5439",1
"5440",5
"5441",3
"5442",3
"5443",5
"5444",4
"5445",1
"5446",1
"5447",2
"5448",1
"5449",3
"5450",1
"5451",2
"5452",1
"5453",1
"5454",5
"5455",3
"5456",1
"5457",5
"5458",1
"5459",1
"5460",3
"5461",1
"5462",1
"5463",5
"5464",3
"5465",5
"5466",3
"5467",5
"5468",1
"5469",3
"5470",5
"5471",5
"5472",5
"5473",5
"5474",1
"5475",5
"5476",5
"5477",2
"5478",1
"5479",5
"5480",5
"5481",3
"5482",5
"5483",1
"5484",5
"5485",1
"5486",5
"5487",5
"5488",1
"5489",5
"5490",3
"5491",1
"5492",5
"5493",3
"5494",1
"5495",3
"5496",1
"5497",1
"5498",1
"5499",1
"5500",3
"5501",3
"5502",5
"5503",5
"5504",5
"5505",5
"5506",3
"5507",5
"5508",1
"5509",5
"5510",1
"5511",5
"5512",5
"5513",1
"5514",1
"5515",5
"5516",5
"5517",5
"5518",1
"5519",5
"5520",5
"5521",3
"5522",1
"5523",3
"5524",1
"5525",1
"5526",1
"5527",5
"5528",5
"5529",1
"5530",5
"5531",1
"5532",5
"5533",5
"5534",1
"5535",3
"5536",1
"5537",5
"5538",5
"5539",5
"5540",1
"5541",5
"5542",3
"5543",5
"5544",3
"5545",1
"5546",2
"5547",1
"5548",5
"5549",2
"5550",5
"5551",1
"5552",3
"5553",3
"5554",5
"5555",5
"5556",4
"5557",1
"5558",5
"5559",1
"5560",1
"5561",2
"5562",3
"5563",1
"5564",5
"5565",1
"5566",3
"5567",3
"5568",5
"5569",3
"5570",1
"5571",1
"5572",1
"5573",3
"5574",5
"5575",5
"5576",1
"5577",1
"5578",1
"5579",3
"5580",3
"5581",1
"5582",5
"5583",1
"5584",5
"5585",3
"5586",2
"5587",5
"5588",1
"5589",5
"5590",3
"5591",5
"5592",1
"5593",1
"5594",5
"5595",5
"5596",3
"5597",3
"5598",2
"5599",3
"5600",2
"5601",1
"5602",4
"5603",1
"5604",3
"5605",5
"5606",4
"5607",2
"5608",1
"5609",1
"5610",5
"5611",1
"5612",5
"5613",5
"5614",1
"5615",5
"5616",1
"5617",3
"5618",3
"5619",1
"5620",5
"5621",1
"5622",5
"5623",1
"5624",5
"5625",1
"5626",5
"5627",5
"5628",5
"5629",3
"5630",5
"5631",3
"5632",1
"5633",2
"5634",3
"5635",5
"5636",2
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",5
"5643",5
"5644",1
"5645",2
"5646",4
"5647",5
"5648",5
"5649",5
"5650",1
"5651",1
"5652",1
"5653",1
"5654",2
"5655",1
"5656",3
"5657",1
"5658",5
"5659",5
"5660",1
"5661",1
"5662",1
"5663",4
"5664",1
"5665",3
"5666",1
"5667",1
"5668",5
"5669",5
"5670",5
"5671",4
"5672",5
"5673",3
"5674",4
"5675",5
"5676",5
"5677",5
"5678",3
"5679",1
"5680",1
"5681",3
"5682",1
"5683",5
"5684",1
"5685",5
"5686",5
"5687",5
"5688",3
"5689",1
"5690",2
"5691",5
"5692",5
"5693",5
"5694",1
"5695",1
"5696",5
"5697",1
"5698",5
"5699",3
"5700",3
"5701",5
"5702",4
"5703",5
"5704",5
"5705",1
"5706",5
"5707",1
"5708",3
"5709",1
"5710",5
"5711",2
"5712",1
"5713",1
"5714",5
"5715",5
"5716",5
"5717",5
"5718",1
"5719",1
"5720",1
"5721",2
"5722",1
"5723",5
"5724",1
"5725",5
"5726",5
"5727",1
"5728",1
"5729",1
"5730",5
"5731",3
"5732",3
"5733",1
"5734",5
"5735",1
"5736",5
"5737",2
"5738",5
"5739",1
"5740",3
"5741",1
"5742",1
"5743",5
"5744",5
"5745",1
"5746",5
"5747",1
"5748",5
"5749",1
"5750",3
"5751",1
"5752",1
"5753",1
"5754",3
"5755",5
"5756",1
"5757",1
"5758",3
"5759",5
"5760",1
"5761",3
"5762",1
"5763",1
"5764",3
"5765",5
"5766",3
"5767",3
"5768",3
"5769",3
"5770",1
"5771",1
"5772",1
"5773",3
"5774",1
"5775",5
"5776",5
"5777",5
"5778",5
"5779",5
"5780",1
"5781",5
"5782",1
"5783",5
"5784",1
"5785",5
"5786",5
"5787",1
"5788",1
"5789",3
"5790",3
"5791",1
"5792",3
"5793",2
"5794",1
"5795",1
"5796",1
"5797",1
"5798",1
"5799",2
"5800",1
"5801",1
"5802",1
"5803",1
"5804",3
"5805",1
"5806",5
"5807",1
"5808",1
"5809",4
"5810",2
"5811",3
"5812",1
"5813",3
"5814",1
"5815",5
"5816",1
"5817",1
"5818",1
"5819",5
"5820",5
"5821",5
"5822",1
"5823",5
"5824",1
"5825",1
"5826",5
"5827",5
"5828",1
"5829",1
"5830",5
"5831",5
"5832",5
"5833",5
"5834",3
"5835",1
"5836",5
"5837",5
"5838",3
"5839",5
"5840",1
"5841",1
"5842",5
"5843",5
"5844",1
"5845",1
"5846",5
"5847",1
"5848",3
"5849",5
"5850",2
"5851",5
"5852",1
"5853",5
"5854",4
"5855",5
"5856",5
"5857",4
"5858",5
"5859",3
"5860",1
"5861",1
"5862",3
"5863",5
"5864",1
"5865",5
"5866",5
"5867",1
"5868",3
"5869",2
"5870",3
"5871",3
"5872",5
"5873",5
"5874",5
"5875",1
"5876",1
"5877",5
"5878",1
"5879",1
"5880",1
"5881",5
"5882",1
"5883",5
"5884",1
"5885",5
"5886",5
"5887",1
"5888",5
"5889",3
"5890",3
"5891",5
"5892",5
"5893",1
"5894",3
"5895",1
"5896",5
"5897",1
"5898",3
"5899",3
"5900",1
"5901",3
"5902",1
"5903",4
"5904",1
"5905",1
"5906",5
"5907",5
"5908",3
"5909",1
"5910",3
"5911",1
"5912",1
"5913",1
"5914",5
"5915",5
"5916",1
"5917",3
"5918",5
"5919",1
"5920",5
"5921",2
"5922",2
"5923",1
"5924",2
"5925",5
"5926",3
"5927",3
"5928",5
"5929",5
"5930",5
"5931",1
"5932",5
"5933",1
"5934",1
"5935",4
"5936",3
"5937",5
"5938",3
"5939",5
"5940",1
"5941",5
"5942",3
"5943",2
"5944",1
"5945",5
"5946",5
"5947",3
"5948",1
"5949",5
"5950",5
"5951",5
"5952",3
"5953",1
"5954",5
"5955",5
"5956",1
"5957",2
"5958",1
"5959",1
"5960",3
"5961",1
"5962",1
"5963",1
"5964",1
"5965",1
"5966",5
"5967",5
"5968",1
"5969",1
"5970",3
"5971",5
"5972",1
"5973",1
"5974",3
"5975",2
"5976",1
"5977",4
"5978",3
"5979",5
"5980",3
"5981",1
"5982",3
"5983",3
"5984",5
"5985",1
"5986",1
"5987",1
"5988",2
"5989",2
"5990",1
"5991",1
"5992",1
"5993",5
"5994",3
"5995",3
"5996",4
"5997",1
"5998",1
"5999",1
"6000",2
"6001",1
"6002",1
"6003",1
"6004",1
"6005",1
"6006",5
"6007",5
"6008",3
"6009",3
"6010",5
"6011",5
"6012",1
"6013",4
"6014",5
"6015",5
"6016",5
"6017",3
"6018",5
"6019",4
"6020",3
"6021",3
"6022",1
"6023",3
"6024",1
"6025",1
"6026",1
"6027",5
"6028",1
"6029",1
"6030",3
"6031",5
"6032",5
"6033",1
"6034",1
"6035",3
"6036",1
"6037",1
"6038",5
"6039",5
"6040",5
"6041",1
"6042",5
"6043",2
"6044",3
"6045",1
"6046",5
"6047",1
"6048",5
"6049",5
"6050",5
"6051",1
"6052",1
"6053",5
"6054",5
"6055",1
"6056",1
"6057",2
"6058",1
"6059",1
"6060",1
"6061",1
"6062",1
"6063",5
"6064",1
"6065",3
"6066",3
"6067",5
"6068",5
"6069",1
"6070",1
"6071",1
"6072",3
"6073",1
"6074",1
"6075",1
"6076",5
"6077",5
"6078",5
"6079",1
"6080",5
"6081",1
"6082",5
"6083",1
"6084",5
"6085",1
"6086",1
"6087",5
"6088",5
"6089",2
"6090",3
"6091",1
"6092",3
"6093",5
"6094",3
"6095",1
"6096",5
"6097",1
"6098",4
"6099",1
"6100",1
"6101",5
"6102",4
"6103",5
"6104",1
"6105",5
"6106",3
"6107",3
"6108",5
"6109",3
"6110",1
"6111",5
"6112",1
"6113",5
"6114",3
"6115",5
"6116",3
"6117",1
"6118",1
"6119",5
"6120",5
"6121",2
"6122",2
"6123",4
"6124",1
"6125",2
"6126",1
"6127",1
"6128",5
"6129",3
"6130",5
"6131",1
"6132",3
"6133",3
"6134",1
"6135",5
"6136",5
"6137",5
"6138",1
"6139",5
"6140",2
"6141",3
"6142",1
"6143",1
"6144",1
"6145",1
"6146",3
"6147",1
"6148",5
"6149",1
"6150",5
"6151",3
"6152",1
"6153",3
"6154",2
"6155",5
"6156",2
"6157",5
"6158",5
"6159",5
"6160",3
"6161",1
"6162",1
"6163",1
"6164",5
"6165",5
"6166",5
"6167",5
"6168",3
"6169",5
"6170",1
"6171",1
"6172",5
"6173",5
"6174",1
"6175",1
"6176",3
"6177",2
"6178",5
"6179",5
"6180",1
"6181",4
"6182",1
"6183",1
"6184",1
"6185",1
"6186",3
"6187",5
"6188",3
"6189",3
"6190",1
"6191",1
"6192",1
"6193",1
"6194",3
"6195",1
"6196",1
"6197",1
"6198",2
"6199",1
"6200",5
"6201",1
"6202",3
"6203",1
"6204",3
"6205",3
"6206",3
"6207",5
"6208",5
"6209",5
"6210",5
"6211",5
"6212",1
"6213",3
"6214",3
"6215",3
"6216",5
"6217",3
"6218",3
"6219",1
"6220",1
"6221",5
"6222",3
"6223",1
"6224",5
"6225",5
"6226",1
"6227",3
"6228",1
"6229",5
"6230",1
"6231",3
"6232",1
"6233",1
"6234",1
"6235",5
"6236",1
"6237",1
"6238",3
"6239",5
"6240",1
"6241",5
"6242",5
"6243",3
"6244",5
"6245",5
"6246",3
"6247",5
"6248",5
"6249",1
"6250",1
"6251",1
"6252",2
"6253",1
"6254",1
"6255",5
"6256",3
"6257",2
"6258",3
"6259",3
"6260",1
"6261",5
"6262",1
"6263",1
"6264",1
"6265",1
"6266",3
"6267",3
"6268",5
"6269",1
"6270",1
"6271",1
"6272",1
"6273",3
"6274",1
"6275",5
"6276",2
"6277",1
"6278",1
"6279",5
"6280",5
"6281",1
"6282",5
"6283",5
"6284",3
"6285",5
"6286",5
"6287",5
"6288",1
"6289",3
"6290",5
"6291",1
"6292",5
"6293",1
"6294",1
"6295",1
"6296",5
"6297",1
"6298",2
"6299",3
"6300",1
"6301",1
"6302",3
"6303",1
"6304",5
"6305",1
"6306",5
"6307",1
"6308",5
"6309",1
"6310",5
"6311",5
"6312",1
"6313",2
"6314",3
"6315",3
"6316",5
"6317",3
"6318",5
"6319",1
"6320",3
"6321",1
"6322",1
"6323",3
"6324",5
"6325",3
"6326",1
"6327",1
"6328",1
"6329",5
"6330",5
"6331",5
"6332",4
"6333",5
"6334",1
"6335",5
"6336",1
"6337",1
"6338",2
"6339",1
"6340",4
"6341",3
"6342",5
"6343",2
"6344",1
"6345",3
"6346",5
"6347",3
"6348",5
"6349",1
"6350",5
"6351",3
"6352",5
"6353",3
"6354",1
"6355",3
"6356",1
"6357",2
"6358",5
"6359",5
"6360",5
"6361",5
"6362",1
"6363",5
"6364",1
"6365",1
"6366",3
"6367",5
"6368",5
"6369",1
"6370",1
"6371",3
"6372",3
"6373",5
"6374",5
"6375",5
"6376",5
"6377",1
"6378",5
"6379",3
"6380",1
"6381",5
"6382",5
"6383",5
"6384",5
"6385",2
"6386",3
"6387",4
"6388",1
"6389",5
"6390",1
"6391",2
"6392",1
"6393",1
"6394",5
"6395",2
"6396",4
"6397",5
"6398",5
"6399",1
"6400",1
"6401",5
"6402",1
"6403",1
"6404",2
"6405",3
"6406",5
"6407",5
"6408",1
"6409",3
"6410",1
"6411",4
"6412",1
"6413",3
"6414",1
"6415",3
"6416",5
"6417",3
"6418",2
"6419",1
"6420",1
"6421",5
"6422",1
"6423",5
"6424",5
"6425",5
"6426",1
"6427",1
"6428",5
"6429",3
"6430",5
"6431",5
"6432",5
"6433",5
"6434",3
"6435",5
"6436",5
"6437",5
"6438",5
"6439",3
"6440",1
"6441",5
"6442",3
"6443",2
"6444",3
"6445",1
"6446",1
"6447",2
"6448",4
"6449",5
"6450",1
"6451",4
"6452",3
"6453",2
"6454",1
"6455",5
"6456",3
"6457",1
"6458",1
"6459",1
"6460",1
"6461",1
"6462",4
"6463",1
"6464",3
"6465",3
"6466",5
"6467",1
"6468",5
"6469",1
"6470",1
"6471",5
"6472",1
"6473",2
"6474",3
"6475",1
"6476",3
"6477",5
"6478",1
"6479",1
"6480",5
"6481",3
"6482",5
"6483",5
"6484",2
"6485",3
"6486",1
"6487",3
"6488",3
"6489",5
"6490",1
"6491",5
"6492",3
"6493",2
"6494",1
"6495",2
"6496",1
"6497",1
"6498",3
"6499",1
"6500",1
"6501",5
"6502",5
"6503",1
"6504",1
"6505",1
"6506",1
"6507",3
"6508",1
"6509",1
"6510",3
"6511",3
"6512",3
"6513",1
"6514",5
"6515",3
"6516",1
"6517",3
"6518",5
"6519",5
"6520",5
"6521",1
"6522",5
"6523",3
"6524",5
"6525",1
"6526",2
"6527",5
"6528",3
"6529",1
"6530",5
"6531",1
"6532",3
"6533",1
"6534",5
"6535",3
"6536",1
"6537",1
"6538",3
"6539",3
"6540",5
"6541",1
"6542",3
"6543",5
"6544",5
"6545",1
"6546",1
"6547",5
"6548",1
"6549",1
"6550",5
"6551",1
"6552",2
"6553",5
"6554",1
"6555",1
"6556",5
"6557",1
"6558",4
"6559",1
"6560",1
"6561",1
"6562",1
"6563",5
"6564",1
"6565",5
"6566",1
"6567",1
"6568",1
"6569",1
"6570",1
"6571",5
"6572",1
"6573",1
"6574",5
"6575",5
"6576",3
"6577",5
"6578",1
"6579",4
"6580",1
"6581",1
"6582",1
"6583",3
"6584",1
"6585",2
"6586",5
"6587",5
"6588",5
"6589",1
"6590",1
"6591",5
"6592",1
"6593",5
"6594",1
"6595",5
"6596",3
"6597",1
"6598",5
"6599",1
"6600",5
"6601",1
"6602",3
"6603",5
"6604",3
"6605",1
"6606",3
"6607",5
"6608",3
"6609",3
"6610",5
"6611",3
"6612",3
"6613",1
"6614",5
"6615",5
"6616",3
"6617",1
"6618",1
"6619",5
"6620",1
"6621",5
"6622",5
"6623",1
"6624",5
"6625",1
"6626",1
"6627",3
"6628",1
"6629",1
"6630",5
"6631",4
"6632",3
"6633",1
"6634",1
"6635",3
"6636",2
"6637",5
"6638",1
"6639",5
"6640",4
"6641",3
"6642",1
"6643",5
"6644",3
"6645",5
"6646",1
"6647",1
"6648",5
"6649",1
"6650",5
"6651",1
"6652",3
"6653",4
"6654",5
"6655",5
"6656",5
"6657",1
"6658",1
"6659",1
"6660",3
"6661",1
"6662",2
"6663",5
"6664",1
"6665",5
"6666",2
"6667",2
"6668",5
"6669",3
"6670",3
"6671",5
"6672",5
"6673",2
"6674",1
"6675",5
"6676",5
"6677",5
"6678",5
"6679",5
"6680",5
"6681",3
"6682",5
"6683",5
"6684",5
"6685",1
"6686",5
"6687",1
"6688",5
"6689",3
"6690",5
"6691",5
"6692",1
"6693",5
"6694",1
"6695",5
"6696",3
"6697",1
"6698",5
"6699",1
"6700",3
"6701",1
"6702",5
"6703",1
"6704",3
"6705",2
"6706",1
"6707",5
"6708",1
"6709",1
"6710",5
"6711",5
"6712",1
"6713",1
"6714",1
"6715",5
"6716",3
"6717",5
"6718",1
"6719",1
"6720",2
"6721",5
"6722",3
"6723",2
"6724",1
"6725",4
"6726",3
"6727",5
"6728",5
"6729",4
"6730",3
"6731",3
"6732",5
"6733",5
"6734",1
"6735",1
"6736",1
"6737",5
"6738",3
"6739",5
"6740",5
"6741",3
"6742",1
"6743",3
"6744",5
"6745",1
"6746",2
"6747",3
"6748",2
"6749",3
"6750",1
"6751",3
"6752",1
"6753",1
"6754",3
"6755",1
"6756",5
"6757",1
"6758",5
"6759",1
"6760",1
"6761",5
"6762",3
"6763",2
"6764",1
"6765",1
"6766",4
"6767",5
"6768",3
"6769",2
"6770",3
"6771",1
"6772",1
"6773",5
"6774",1
"6775",2
"6776",1
"6777",1
"6778",1
"6779",1
"6780",3
"6781",1
"6782",1
"6783",1
"6784",5
"6785",1
"6786",5
"6787",3
"6788",5
"6789",5
"6790",5
"6791",5
"6792",5
"6793",1
"6794",2
"6795",3
"6796",1
"6797",1
"6798",5
"6799",3
"6800",5
"6801",1
"6802",5
"6803",5
"6804",5
"6805",5
"6806",1
"6807",5
"6808",3
"6809",5
"6810",1
"6811",1
"6812",5
"6813",1
"6814",1
"6815",1
"6816",1
"6817",5
"6818",3
"6819",5
"6820",2
"6821",1
"6822",1
"6823",5
"6824",5
"6825",1
"6826",1
"6827",5
"6828",5
"6829",3
"6830",1
"6831",3
"6832",3
"6833",1
"6834",1
"6835",1
"6836",1
"6837",5
"6838",1
"6839",5
"6840",5
"6841",1
"6842",1
"6843",5
"6844",3
"6845",3
"6846",1
"6847",3
"6848",5
"6849",3
"6850",1
"6851",5
"6852",1
"6853",5
"6854",3
"6855",1
"6856",5
"6857",3
"6858",1
"6859",1
"6860",5
"6861",2
"6862",3
"6863",5
"6864",1
"6865",1
"6866",1
"6867",3
"6868",1
"6869",1
"6870",1
"6871",5
"6872",1
"6873",4
"6874",3
"6875",5
"6876",1
"6877",1
"6878",1
"6879",3
"6880",3
"6881",5
"6882",1
"6883",5
"6884",5
"6885",1
"6886",2
"6887",1
"6888",2
"6889",4
"6890",1
"6891",2
"6892",2
"6893",2
"6894",2
"6895",2
"6896",2
"6897",2
"6898",2
"6899",5
"6900",2
"6901",5
"6902",2
"6903",1
"6904",5
"6905",2
"6906",2
"6907",2
"6908",2
"6909",2
"6910",2
"6911",2
"6912",2
"6913",5
"6914",2
"6915",2
"6916",2
"6917",2
"6918",2
"6919",2
"6920",2
"6921",2
"6922",2
"6923",2
"6924",2
"6925",2
"6926",5
"6927",5
"6928",2
"6929",2
"6930",2
"6931",5
"6932",2
"6933",2
"6934",2
"6935",2
"6936",2
"6937",2
"6938",2
"6939",2
"6940",2
"6941",2
"6942",2
"6943",2
"6944",5
"6945",2
"6946",2
"6947",2
"6948",2
"6949",2
"6950",1
"6951",2
"6952",2
"6953",2
"6954",2
"6955",2
"6956",2
"6957",2
"6958",2
"6959",2
"6960",2
"6961",2
"6962",2
"6963",2
"6964",2
"6965",5
"6966",2
"6967",5
"6968",2
"6969",5
"6970",2
"6971",2
"6972",2
"6973",1
"6974",2
"6975",2
"6976",2
"6977",2
"6978",2
"6979",5
"6980",5
"6981",1
"6982",2
"6983",5
"6984",2
"6985",2
"6986",2
"6987",2
"6988",2
"6989",2
"6990",2
"6991",2
"6992",5
"6993",2
"6994",2
"6995",2
"6996",2
"6997",2
"6998",2
"6999",2
"7000",2
"7001",2
"7002",2
"7003",5
"7004",2
"7005",2
"7006",2
"7007",2
"7008",2
"7009",2
"7010",2
"7011",2
"7012",2
"7013",2
"7014",2
"7015",2
"7016",2
"7017",2
"7018",2
"7019",2
"7020",2
"7021",2
"7022",2
"7023",2
"7024",2
"7025",2
"7026",2
"7027",2
"7028",2
"7029",5
"7030",2
"7031",2
"7032",1
"7033",2
"7034",2
"7035",2
"7036",2
"7037",2
"7038",2
"7039",2
"7040",1
"7041",2
"7042",2
"7043",5
"7044",2
"7045",2
"7046",2
"7047",2
"7048",2
"7049",2
"7050",2
"7051",2
"7052",2
"7053",5
"7054",2
"7055",2
"7056",2
"7057",2
"7058",2
"7059",5
"7060",2
"7061",2
"7062",2
"7063",2
"7064",2
"7065",2
"7066",2
"7067",2
"7068",1
"7069",2
"7070",2
"7071",4
"7072",5
"7073",2
"7074",5
"7075",2
"7076",2
"7077",2
"7078",5
"7079",2
"7080",2
"7081",2
"7082",2
"7083",2
"7084",2
"7085",2
"7086",2
"7087",2
"7088",2
"7089",2
"7090",5
"7091",2
"7092",2
"7093",2
"7094",2
"7095",2
"7096",2
"7097",2
"7098",2
"7099",5
"7100",2
"7101",2
"7102",2
"7103",2
"7104",2
"7105",2
"7106",1
"7107",2
"7108",2
"7109",2
"7110",2
"7111",2
"7112",2
"7113",2
"7114",2
"7115",2
"7116",5
"7117",2
"7118",5
"7119",2
"7120",5
"7121",2
"7122",2
"7123",2
"7124",2
"7125",2
"7126",2
"7127",5
"7128",2
"7129",2
"7130",2
"7131",2
"7132",2
"7133",2
"7134",2
"7135",2
"7136",2
"7137",2
"7138",2
"7139",2
"7140",2
"7141",2
"7142",2
"7143",2
"7144",2
"7145",2
"7146",2
"7147",1
"7148",2
"7149",2
"7150",2
"7151",2
"7152",2
"7153",2
"7154",2
"7155",2
"7156",2
"7157",2
"7158",2
"7159",2
"7160",2
"7161",2
"7162",2
