"","x"
"Var1_2635","5"
"Var1_2636","5"
"Var1_2637","5"
"Var1_2638","5"
"Var1_2639","5"
"Var1_2640","5"
"Var1_2641","5"
"Var1_2642","5"
"Var1_2643","5"
"Var1_2644","5"
"Var1_2645","5"
"Var1_2646","5"
"Var1_2647","5"
"Var1_2648","5"
"Var1_2649","5"
"Var1_2650","4"
"Var1_2651","5"
"Var1_2652","5"
"Var1_2653","5"
"Var1_2654","5"
"Var1_2655","2"
"Var1_2656","5"
"Var1_2657","5"
"Var1_2658","5"
"Var1_2659","5"
"Var1_2660","5"
"Var1_2661","5"
"Var1_2662","5"
"Var1_2663","5"
"Var1_2664","5"
"Var1_2665","5"
"Var1_2666","5"
"Var1_2667","5"
"Var1_2668","5"
"Var1_2669","5"
"Var1_2670","5"
"Var1_2671","5"
"Var1_2672","5"
"Var1_2673","5"
"Var1_2674","5"
"Var1_2675","5"
"Var1_2676","5"
"Var1_2677","5"
"Var1_2678","5"
"Var1_2679","5"
"Var1_2680","5"
"Var1_2681","5"
"Var1_2682","5"
"Var1_2683","5"
"Var1_2684","5"
"Var1_2685","5"
"Var1_2686","5"
"Var1_2687","5"
"Var1_2688","5"
"Var1_2689","5"
"Var1_2690","5"
"Var1_2691","5"
"Var1_2692","5"
"Var1_2693","5"
"Var1_2694","5"
"Var1_2695","5"
"Var1_2696","5"
"Var1_2697","5"
"Var1_2698","8"
"Var1_2699","6"
"Var1_2700","5"
"Var1_2701","6"
"Var1_2702","5"
"Var1_2703","5"
"Var1_2704","5"
"Var1_2705","5"
"Var1_2706","4"
"Var1_2707","5"
"Var1_2708","5"
"Var1_2709","5"
"Var1_2710","5"
"Var1_2711","5"
"Var1_2712","5"
"Var1_2713","5"
"Var1_2714","5"
"Var1_2715","5"
"Var1_2716","5"
"Var1_2717","5"
"Var1_2718","5"
"Var1_2719","5"
"Var1_2720","5"
"Var1_2721","5"
"Var1_2722","6"
"Var1_2723","6"
"Var1_2724","6"
"Var1_2725","6"
"Var1_2726","6"
"Var1_2727","6"
"Var1_2728","6"
"Var1_2729","6"
"Var1_2730","6"
"Var1_2731","6"
"Var1_2732","6"
"Var1_2733","6"
"Var1_2734","6"
"Var1_2735","6"
"Var1_2736","6"
"Var1_2737","6"
"Var1_2738","6"
"Var1_2739","6"
"Var1_2740","6"
"Var1_2741","6"
"Var1_2742","6"
"Var1_2743","6"
"Var1_2744","6"
"Var1_2745","6"
"Var1_2746","6"
"Var1_2747","4"
"Var1_2748","6"
"Var1_2749","6"
"Var1_2750","6"
"Var1_2751","6"
"Var1_2752","6"
"Var1_2753","6"
"Var1_2754","6"
"Var1_2755","6"
"Var1_2756","6"
"Var1_2757","6"
"Var1_2758","6"
"Var1_2759","6"
"Var1_2760","6"
"Var1_2761","6"
"Var1_2762","6"
"Var1_2763","0"
"Var1_2764","6"
"Var1_2765","6"
"Var1_2766","6"
"Var1_2767","6"
"Var1_2768","6"
"Var1_2769","6"
"Var1_2770","6"
"Var1_2771","6"
"Var1_2772","6"
"Var1_2773","6"
"Var1_2774","6"
"Var1_2775","6"
"Var1_2776","6"
"Var1_2777","6"
"Var1_2778","6"
"Var1_2779","6"
"Var1_2780","6"
"Var1_2781","6"
"Var1_2782","8"
"Var1_2783","6"
"Var1_2784","5"
"Var1_2785","6"
"Var1_2786","6"
"Var1_2787","6"
"Var1_2788","6"
"Var1_2789","6"
"Var1_2790","5"
"Var1_2791","6"
"Var1_2792","6"
"Var1_2793","6"
"Var1_2794","6"
"Var1_2795","6"
"Var1_2796","6"
"Var1_2797","6"
"Var1_2798","6"
"Var1_2799","6"
"Var1_2800","6"
"Var1_2801","0"
"Var1_2802","6"
"Var1_2803","6"
"Var1_2804","6"
"Var1_2805","6"
"Var1_2806","6"
"Var1_2807","0"
"Var1_2808","6"
"Var1_2809","6"
"Var1_2810","6"
"Var1_2811","6"
"Var1_2812","6"
"Var1_2813","6"
"Var1_2814","6"
"Var1_2815","0"
"Var1_2816","0"
"Var1_2817","6"
"Var1_2818","6"
"Var1_2819","6"
"Var1_2820","6"
"Var1_2821","0"
"Var1_2822","6"
"Var1_2823","6"
"Var1_2824","6"
"Var1_2825","6"
"Var1_2826","6"
"Var1_2827","6"
"Var1_2828","6"
"Var1_2829","0"
"Var1_2830","6"
"Var1_2831","6"
"Var1_2832","6"
"Var1_2833","6"
"Var1_2834","6"
"Var1_2835","6"
"Var1_2836","6"
"Var1_2837","6"
"Var1_2838","6"
"Var1_2839","6"
"Var1_2840","6"
"Var1_2841","6"
"Var1_2842","6"
"Var1_2843","6"
"Var1_2844","6"
"Var1_2845","6"
"Var1_2846","6"
"Var1_2847","6"
"Var1_2848","6"
"Var1_2849","6"
"Var1_2850","6"
"Var1_2851","6"
"Var1_2852","6"
"Var1_2853","6"
"Var1_2854","6"
"Var1_2855","5"
"Var1_2856","6"
"Var1_2857","5"
"Var1_2858","6"
"Var1_2859","6"
"Var1_2860","6"
"Var1_2861","8"
"Var1_2862","6"
"Var1_2863","6"
"Var1_2864","6"
"Var1_2865","5"
"Var1_2866","6"
"Var1_2867","6"
"Var1_2868","6"
"Var1_2869","6"
"Var1_2870","6"
"Var1_2871","6"
"Var1_2872","6"
"Var1_2873","6"
"Var1_2874","6"
"Var1_2875","6"
"Var1_2876","6"
"Var1_2877","6"
"Var1_2878","6"
"Var1_2879","6"
"Var1_2880","6"
"Var1_2881","6"
"Var1_2882","6"
"Var1_2883","6"
"Var1_2884","6"
"Var1_2885","6"
"Var1_2886","5"
"Var1_2887","6"
"Var1_2888","6"
"Var1_2889","6"
"Var1_2890","6"
"Var1_2891","6"
"Var1_2892","5"
"Var1_2893","6"
"Var1_2894","6"
"Var1_2895","5"
"Var1_2896","3"
"Var1_2897","6"
"Var1_2898","5"
"Var1_2899","6"
"Var1_2900","6"
"Var1_2901","5"
"Var1_2902","6"
"Var1_2903","6"
"Var1_2904","6"
"Var1_2905","0"
"Var1_2906","6"
"Var1_2907","6"
"Var1_2908","5"
"Var1_2909","6"
"Var1_2910","5"
"Var1_2911","6"
"Var1_2912","6"
"Var1_2913","5"
"Var1_2914","5"
"Var1_2915","6"
"Var1_2916","0"
"Var1_2917","6"
"Var1_2918","6"
"Var1_2919","5"
"Var1_2920","6"
"Var1_2921","6"
"Var1_2922","6"
"Var1_2923","6"
"Var1_2924","6"
"Var1_2925","6"
"Var1_2926","6"
"Var1_2927","6"
"Var1_2928","6"
"Var1_2929","6"
"Var1_2930","6"
"Var1_2931","6"
"Var1_2932","6"
"Var1_2933","6"
"Var1_2934","6"
"Var1_2935","6"
"Var1_2936","6"
"Var1_2937","6"
"Var1_2938","6"
"Var1_2939","6"
"Var1_2940","6"
"Var1_2941","6"
"Var1_2942","6"
"Var1_2943","6"
"Var1_2944","3"
"Var1_2945","2"
"Var1_2946","5"
"Var1_2947","5"
"Var1_2948","5"
"Var1_2949","5"
"Var1_2950","5"
"Var1_2951","5"
"Var1_2952","5"
"Var1_2953","5"
"Var1_2954","5"
"Var1_2955","5"
"Var1_2956","5"
"Var1_2957","5"
"Var1_2958","5"
"Var1_2959","5"
"Var1_2960","5"
"Var1_2961","5"
"Var1_2962","5"
"Var1_2963","5"
"Var1_2964","5"
"Var1_2965","5"
"Var1_2966","5"
"Var1_2967","5"
"Var1_2968","5"
"Var1_2969","5"
"Var1_2970","5"
"Var1_2971","5"
"Var1_2972","5"
"Var1_2973","5"
"Var1_2974","5"
"Var1_2975","5"
"Var1_2976","5"
"Var1_2977","5"
"Var1_2978","5"
"Var1_2979","5"
"Var1_2980","5"
"Var1_2981","5"
"Var1_2982","5"
"Var1_2983","5"
"Var1_2984","5"
"Var1_2985","5"
"Var1_2986","5"
"Var1_2987","5"
"Var1_2988","6"
"Var1_2989","5"
"Var1_2990","5"
"Var1_2991","5"
"Var1_2992","5"
"Var1_2993","3"
"Var1_2994","6"
"Var1_2995","5"
"Var1_2996","6"
"Var1_2997","5"
"Var1_2998","3"
"Var1_2999","3"
"Var1_3000","5"
"Var1_3001","5"
"Var1_3002","5"
"Var1_3003","5"
"Var1_3004","5"
"Var1_3005","5"
