"","x"
"Var1_2635","5"
"Var1_2636","1"
"Var1_2637","5"
"Var1_2638","1"
"Var1_2639","5"
"Var1_2640","5"
"Var1_2641","1"
"Var1_2642","9"
"Var1_2643","5"
"Var1_2644","1"
"Var1_2645","1"
"Var1_2646","1"
"Var1_2647","2"
"Var1_2648","9"
"Var1_2649","9"
"Var1_2650","5"
"Var1_2651","5"
"Var1_2652","1"
"Var1_2653","1"
"Var1_2654","1"
"Var1_2655","1"
"Var1_2656","1"
"Var1_2657","5"
"Var1_2658","5"
"Var1_2659","1"
"Var1_2660","5"
"Var1_2661","5"
"Var1_2662","5"
"Var1_2663","5"
"Var1_2664","5"
"Var1_2665","1"
"Var1_2666","1"
"Var1_2667","5"
"Var1_2668","5"
"Var1_2669","5"
"Var1_2670","5"
"Var1_2671","5"
"Var1_2672","1"
"Var1_2673","1"
"Var1_2674","1"
"Var1_2675","5"
"Var1_2676","11"
"Var1_2677","1"
"Var1_2678","5"
"Var1_2679","5"
"Var1_2680","1"
"Var1_2681","5"
"Var1_2682","9"
"Var1_2683","5"
"Var1_2684","5"
"Var1_2685","5"
"Var1_2686","1"
"Var1_2687","5"
"Var1_2688","5"
"Var1_2689","5"
"Var1_2690","1"
"Var1_2691","5"
"Var1_2692","1"
"Var1_2693","1"
"Var1_2694","1"
"Var1_2695","5"
"Var1_2696","1"
"Var1_2697","5"
"Var1_2698","1"
"Var1_2699","0"
"Var1_2700","5"
"Var1_2701","0"
"Var1_2702","11"
"Var1_2703","1"
"Var1_2704","5"
"Var1_2705","2"
"Var1_2706","2"
"Var1_2707","1"
"Var1_2708","2"
"Var1_2709","1"
"Var1_2710","1"
"Var1_2711","9"
"Var1_2712","9"
"Var1_2713","5"
"Var1_2714","1"
"Var1_2715","1"
"Var1_2716","1"
"Var1_2717","5"
"Var1_2718","1"
"Var1_2719","11"
"Var1_2720","9"
"Var1_2721","9"
"Var1_2722","5"
"Var1_2723","1"
"Var1_2724","1"
"Var1_2725","1"
"Var1_2726","1"
"Var1_2727","1"
"Var1_2728","5"
"Var1_2729","1"
"Var1_2730","5"
"Var1_2731","11"
"Var1_2732","2"
"Var1_2733","9"
"Var1_2734","5"
"Var1_2735","1"
"Var1_2736","1"
"Var1_2737","9"
"Var1_2738","1"
"Var1_2739","1"
"Var1_2740","9"
"Var1_2741","1"
"Var1_2742","11"
"Var1_2743","1"
"Var1_2744","5"
"Var1_2745","1"
"Var1_2746","0"
"Var1_2747","1"
"Var1_2748","5"
"Var1_2749","5"
"Var1_2750","1"
"Var1_2751","1"
"Var1_2752","11"
"Var1_2753","5"
"Var1_2754","9"
"Var1_2755","5"
"Var1_2756","1"
"Var1_2757","5"
"Var1_2758","1"
"Var1_2759","1"
"Var1_2760","1"
"Var1_2761","1"
"Var1_2762","9"
"Var1_2763","5"
"Var1_2764","5"
"Var1_2765","11"
"Var1_2766","11"
"Var1_2767","1"
"Var1_2768","1"
"Var1_2769","1"
"Var1_2770","1"
"Var1_2771","5"
"Var1_2772","5"
"Var1_2773","9"
"Var1_2774","1"
"Var1_2775","9"
"Var1_2776","1"
"Var1_2777","1"
"Var1_2778","1"
"Var1_2779","1"
"Var1_2780","5"
"Var1_2781","5"
"Var1_2782","9"
"Var1_2783","5"
"Var1_2784","1"
"Var1_2785","5"
"Var1_2786","2"
"Var1_2787","1"
"Var1_2788","5"
"Var1_2789","5"
"Var1_2790","5"
"Var1_2791","11"
"Var1_2792","1"
"Var1_2793","5"
"Var1_2794","1"
"Var1_2795","5"
"Var1_2796","5"
"Var1_2797","5"
"Var1_2798","5"
"Var1_2799","5"
"Var1_2800","5"
"Var1_2801","1"
"Var1_2802","5"
"Var1_2803","1"
"Var1_2804","5"
"Var1_2805","9"
"Var1_2806","5"
"Var1_2807","1"
"Var1_2808","1"
"Var1_2809","1"
"Var1_2810","1"
"Var1_2811","5"
"Var1_2812","5"
"Var1_2813","1"
"Var1_2814","1"
"Var1_2815","1"
"Var1_2816","5"
"Var1_2817","1"
"Var1_2818","0"
"Var1_2819","9"
"Var1_2820","5"
"Var1_2821","1"
"Var1_2822","9"
"Var1_2823","5"
"Var1_2824","5"
"Var1_2825","1"
"Var1_2826","9"
"Var1_2827","5"
"Var1_2828","2"
"Var1_2829","9"
"Var1_2830","9"
"Var1_2831","1"
"Var1_2832","5"
"Var1_2833","11"
"Var1_2834","1"
"Var1_2835","1"
"Var1_2836","1"
"Var1_2837","9"
"Var1_2838","5"
"Var1_2839","1"
"Var1_2840","5"
"Var1_2841","5"
"Var1_2842","1"
"Var1_2843","1"
"Var1_2844","1"
"Var1_2845","12"
"Var1_2846","1"
"Var1_2847","5"
"Var1_2848","1"
"Var1_2849","1"
"Var1_2850","5"
"Var1_2851","1"
"Var1_2852","1"
"Var1_2853","1"
"Var1_2854","1"
"Var1_2855","1"
"Var1_2856","5"
"Var1_2857","1"
"Var1_2858","1"
"Var1_2859","9"
"Var1_2860","9"
"Var1_2861","1"
"Var1_2862","5"
"Var1_2863","1"
"Var1_2864","5"
"Var1_2865","5"
"Var1_2866","1"
"Var1_2867","5"
"Var1_2868","1"
"Var1_2869","5"
"Var1_2870","1"
"Var1_2871","1"
"Var1_2872","1"
"Var1_2873","1"
"Var1_2874","2"
"Var1_2875","5"
"Var1_2876","5"
"Var1_2877","9"
"Var1_2878","5"
"Var1_2879","5"
"Var1_2880","1"
"Var1_2881","5"
"Var1_2882","5"
"Var1_2883","1"
"Var1_2884","1"
"Var1_2885","5"
"Var1_2886","5"
"Var1_2887","1"
"Var1_2888","5"
"Var1_2889","9"
"Var1_2890","1"
"Var1_2891","1"
"Var1_2892","5"
"Var1_2893","1"
"Var1_2894","5"
"Var1_2895","1"
"Var1_2896","1"
"Var1_2897","5"
"Var1_2898","1"
"Var1_2899","1"
"Var1_2900","0"
"Var1_2901","5"
"Var1_2902","1"
"Var1_2903","1"
"Var1_2904","9"
"Var1_2905","0"
"Var1_2906","1"
"Var1_2907","12"
"Var1_2908","5"
"Var1_2909","5"
"Var1_2910","2"
"Var1_2911","1"
"Var1_2912","5"
"Var1_2913","1"
"Var1_2914","1"
"Var1_2915","5"
"Var1_2916","1"
"Var1_2917","0"
"Var1_2918","1"
"Var1_2919","1"
"Var1_2920","9"
"Var1_2921","1"
"Var1_2922","1"
"Var1_2923","9"
"Var1_2924","1"
"Var1_2925","1"
"Var1_2926","1"
"Var1_2927","5"
"Var1_2928","1"
"Var1_2929","1"
"Var1_2930","1"
"Var1_2931","1"
"Var1_2932","1"
"Var1_2933","5"
"Var1_2934","5"
"Var1_2935","1"
"Var1_2936","9"
"Var1_2937","1"
"Var1_2938","1"
"Var1_2939","5"
"Var1_2940","1"
"Var1_2941","1"
"Var1_2942","9"
"Var1_2943","1"
"Var1_2944","9"
"Var1_2945","1"
"Var1_2946","1"
"Var1_2947","5"
"Var1_2948","2"
"Var1_2949","1"
"Var1_2950","5"
"Var1_2951","1"
"Var1_2952","5"
"Var1_2953","1"
"Var1_2954","1"
"Var1_2955","1"
"Var1_2956","9"
"Var1_2957","1"
"Var1_2958","5"
"Var1_2959","5"
"Var1_2960","1"
"Var1_2961","5"
"Var1_2962","5"
"Var1_2963","2"
"Var1_2964","1"
"Var1_2965","5"
"Var1_2966","5"
"Var1_2967","1"
"Var1_2968","2"
"Var1_2969","1"
"Var1_2970","5"
"Var1_2971","5"
"Var1_2972","1"
"Var1_2973","1"
"Var1_2974","9"
"Var1_2975","5"
"Var1_2976","1"
"Var1_2977","1"
"Var1_2978","1"
"Var1_2979","1"
"Var1_2980","1"
"Var1_2981","1"
"Var1_2982","1"
"Var1_2983","1"
"Var1_2984","5"
"Var1_2985","1"
"Var1_2986","11"
"Var1_2987","1"
"Var1_2988","5"
"Var1_2989","1"
"Var1_2990","1"
"Var1_2991","5"
"Var1_2992","2"
"Var1_2993","1"
"Var1_2994","1"
"Var1_2995","1"
"Var1_2996","5"
"Var1_2997","5"
"Var1_2998","1"
"Var1_2999","1"
"Var1_3000","1"
"Var1_3001","1"
"Var1_3002","1"
"Var1_3003","9"
"Var1_3004","1"
"Var1_3005","1"
"Var1_3006","5"
"Var1_3007","5"
"Var1_3008","5"
"Var1_3009","5"
"Var1_3010","9"
"Var1_3011","5"
"Var1_3012","5"
"Var1_3013","5"
"Var1_3014","1"
"Var1_3015","1"
"Var1_3016","1"
"Var1_3017","1"
"Var1_3018","1"
"Var1_3019","5"
"Var1_3020","1"
"Var1_3021","1"
"Var1_3022","0"
"Var1_3023","5"
"Var1_3024","5"
"Var1_3025","1"
"Var1_3026","5"
"Var1_3027","1"
"Var1_3028","1"
"Var1_3029","1"
"Var1_3030","1"
"Var1_3031","1"
"Var1_3032","1"
"Var1_3033","9"
"Var1_3034","5"
"Var1_3035","5"
"Var1_3036","11"
"Var1_3037","1"
"Var1_3038","1"
"Var1_3039","9"
"Var1_3040","5"
"Var1_3041","9"
"Var1_3042","1"
"Var1_3043","5"
"Var1_3044","5"
"Var1_3045","5"
"Var1_3046","1"
"Var1_3047","5"
"Var1_3048","5"
"Var1_3049","11"
"Var1_3050","1"
"Var1_3051","1"
"Var1_3052","5"
"Var1_3053","5"
"Var1_3054","1"
"Var1_3055","1"
"Var1_3056","9"
"Var1_3057","9"
"Var1_3058","1"
"Var1_3059","5"
"Var1_3060","1"
"Var1_3061","5"
"Var1_3062","5"
"Var1_3063","9"
"Var1_3064","1"
"Var1_3065","5"
"Var1_3066","1"
"Var1_3067","9"
"Var1_3068","1"
"Var1_3069","1"
"Var1_3070","5"
"Var1_3071","1"
"Var1_3072","9"
"Var1_3073","1"
"Var1_3074","5"
"Var1_3075","1"
"Var1_3076","1"
"Var1_3077","5"
"Var1_3078","9"
"Var1_3079","5"
"Var1_3080","5"
"Var1_3081","9"
"Var1_3082","1"
"Var1_3083","5"
"Var1_3084","1"
"Var1_3085","1"
"Var1_3086","1"
"Var1_3087","1"
"Var1_3088","9"
"Var1_3089","1"
"Var1_3090","1"
"Var1_3091","1"
"Var1_3092","1"
"Var1_3093","1"
"Var1_3094","1"
"Var1_3095","5"
"Var1_3096","2"
"Var1_3097","1"
"Var1_3098","1"
"Var1_3099","5"
"Var1_3100","5"
"Var1_3101","1"
"Var1_3102","1"
"Var1_3103","1"
"Var1_3104","9"
"Var1_3105","5"
"Var1_3106","0"
"Var1_3107","1"
"Var1_3108","5"
"Var1_3109","1"
"Var1_3110","1"
"Var1_3111","1"
"Var1_3112","1"
"Var1_3113","1"
"Var1_3114","1"
"Var1_3115","5"
"Var1_3116","5"
"Var1_3117","5"
"Var1_3118","5"
"Var1_3119","1"
"Var1_3120","1"
"Var1_3121","1"
"Var1_3122","9"
"Var1_3123","1"
"Var1_3124","4"
"Var1_3125","1"
"Var1_3126","9"
"Var1_3127","1"
"Var1_3128","9"
"Var1_3129","1"
"Var1_3130","9"
"Var1_3131","5"
"Var1_3132","1"
"Var1_3133","1"
"Var1_3134","5"
"Var1_3135","5"
"Var1_3136","1"
"Var1_3137","1"
"Var1_3138","5"
"Var1_3139","9"
"Var1_3140","5"
"Var1_3141","1"
"Var1_3142","2"
"Var1_3143","1"
"Var1_3144","5"
"Var1_3145","1"
"Var1_3146","11"
"Var1_3147","1"
"Var1_3148","5"
"Var1_3149","5"
"Var1_3150","5"
"Var1_3151","1"
"Var1_3152","1"
"Var1_3153","1"
"Var1_3154","1"
"Var1_3155","1"
"Var1_3156","9"
"Var1_3157","9"
"Var1_3158","9"
"Var1_3159","1"
"Var1_3160","9"
"Var1_3161","9"
"Var1_3162","9"
"Var1_3163","5"
"Var1_3164","5"
"Var1_3165","1"
"Var1_3166","9"
"Var1_3167","1"
"Var1_3168","1"
"Var1_3169","1"
"Var1_3170","1"
"Var1_3171","1"
"Var1_3172","1"
"Var1_3173","5"
"Var1_3174","5"
"Var1_3175","1"
"Var1_3176","1"
"Var1_3177","5"
"Var1_3178","1"
"Var1_3179","1"
"Var1_3180","2"
"Var1_3181","1"
"Var1_3182","1"
"Var1_3183","1"
"Var1_3184","1"
"Var1_3185","5"
"Var1_3186","9"
"Var1_3187","5"
"Var1_3188","1"
"Var1_3189","5"
"Var1_3190","1"
"Var1_3191","1"
"Var1_3192","9"
"Var1_3193","1"
"Var1_3194","9"
"Var1_3195","1"
"Var1_3196","1"
"Var1_3197","1"
"Var1_3198","9"
"Var1_3199","5"
"Var1_3200","1"
"Var1_3201","2"
"Var1_3202","5"
"Var1_3203","1"
"Var1_3204","5"
"Var1_3205","9"
"Var1_3206","1"
"Var1_3207","5"
"Var1_3208","1"
"Var1_3209","5"
"Var1_3210","9"
"Var1_3211","11"
"Var1_3212","5"
"Var1_3213","1"
"Var1_3214","1"
"Var1_3215","5"
"Var1_3216","5"
"Var1_3217","1"
"Var1_3218","1"
"Var1_3219","1"
"Var1_3220","1"
"Var1_3221","5"
"Var1_3222","5"
"Var1_3223","1"
"Var1_3224","9"
"Var1_3225","9"
"Var1_3226","1"
"Var1_3227","1"
"Var1_3228","5"
"Var1_3229","5"
"Var1_3230","5"
"Var1_3231","9"
"Var1_3232","1"
"Var1_3233","12"
"Var1_3234","5"
"Var1_3235","9"
"Var1_3236","5"
"Var1_3237","1"
"Var1_3238","1"
"Var1_3239","1"
"Var1_3240","5"
"Var1_3241","1"
"Var1_3242","9"
"Var1_3243","11"
"Var1_3244","1"
"Var1_3245","11"
"Var1_3246","1"
"Var1_3247","5"
"Var1_3248","5"
"Var1_3249","1"
"Var1_3250","5"
"Var1_3251","5"
"Var1_3252","1"
"Var1_3253","5"
"Var1_3254","5"
"Var1_3255","1"
"Var1_3256","1"
"Var1_3257","5"
"Var1_3258","1"
"Var1_3259","1"
"Var1_3260","5"
"Var1_3261","1"
"Var1_3262","9"
"Var1_3263","2"
"Var1_3264","1"
"Var1_3265","5"
"Var1_3266","1"
"Var1_3267","1"
"Var1_3268","1"
"Var1_3269","9"
"Var1_3270","5"
"Var1_3271","1"
"Var1_3272","1"
"Var1_3273","1"
"Var1_3274","1"
"Var1_3275","1"
"Var1_3276","1"
"Var1_3277","1"
"Var1_3278","5"
"Var1_3279","1"
"Var1_3280","5"
"Var1_3281","9"
"Var1_3282","1"
"Var1_3283","1"
"Var1_3284","1"
"Var1_3285","1"
"Var1_3286","1"
"Var1_3287","1"
"Var1_3288","1"
"Var1_3289","1"
"Var1_3290","1"
"Var1_3291","1"
"Var1_3292","1"
"Var1_3293","2"
"Var1_3294","1"
"Var1_3295","5"
"Var1_3296","2"
"Var1_3297","5"
"Var1_3298","5"
"Var1_3299","5"
"Var1_3300","1"
"Var1_3301","1"
"Var1_3302","0"
"Var1_3303","5"
"Var1_3304","1"
"Var1_3305","2"
"Var1_3306","5"
"Var1_3307","1"
"Var1_3308","5"
"Var1_3309","1"
"Var1_3310","1"
"Var1_3311","5"
"Var1_3312","1"
"Var1_3313","1"
"Var1_3314","1"
"Var1_3315","1"
"Var1_3316","9"
"Var1_3317","9"
"Var1_3318","5"
"Var1_3319","1"
"Var1_3320","2"
"Var1_3321","1"
"Var1_3322","1"
"Var1_3323","5"
"Var1_3324","1"
"Var1_3325","1"
"Var1_3326","5"
"Var1_3327","5"
"Var1_3328","5"
"Var1_3329","1"
"Var1_3330","1"
"Var1_3331","9"
"Var1_3332","5"
"Var1_3333","1"
"Var1_3334","1"
"Var1_3335","5"
"Var1_3336","1"
"Var1_3337","5"
"Var1_3338","5"
"Var1_3339","5"
"Var1_3340","1"
"Var1_3341","5"
"Var1_3342","1"
"Var1_3343","5"
"Var1_3344","1"
"Var1_3345","5"
"Var1_3346","1"
"Var1_3347","1"
"Var1_3348","1"
"Var1_3349","1"
"Var1_3350","1"
"Var1_3351","1"
"Var1_3352","9"
"Var1_3353","5"
"Var1_3354","1"
"Var1_3355","1"
"Var1_3356","1"
"Var1_3357","1"
"Var1_3358","1"
"Var1_3359","9"
"Var1_3360","1"
"Var1_3361","1"
"Var1_3362","1"
"Var1_3363","5"
"Var1_3364","5"
"Var1_3365","1"
"Var1_3366","9"
"Var1_3367","1"
"Var1_3368","9"
"Var1_3369","9"
"Var1_3370","1"
"Var1_3371","1"
"Var1_3372","1"
"Var1_3373","5"
"Var1_3374","9"
"Var1_3375","1"
"Var1_3376","1"
"Var1_3377","1"
"Var1_3378","9"
"Var1_3379","1"
"Var1_3380","1"
"Var1_3381","9"
"Var1_3382","5"
"Var1_3383","1"
"Var1_3384","1"
"Var1_3385","1"
"Var1_3386","2"
"Var1_3387","5"
"Var1_3388","1"
"Var1_3389","9"
"Var1_3390","1"
"Var1_3391","9"
"Var1_3392","5"
"Var1_3393","5"
"Var1_3394","11"
"Var1_3395","5"
"Var1_3396","1"
"Var1_3397","1"
"Var1_3398","1"
"Var1_3399","5"
"Var1_3400","5"
"Var1_3401","1"
"Var1_3402","5"
"Var1_3403","5"
"Var1_3404","5"
"Var1_3405","5"
"Var1_3406","0"
"Var1_3407","1"
"Var1_3408","1"
"Var1_3409","1"
"Var1_3410","5"
"Var1_3411","5"
"Var1_3412","5"
"Var1_3413","5"
"Var1_3414","9"
"Var1_3415","5"
"Var1_3416","11"
"Var1_3417","1"
"Var1_3418","9"
"Var1_3419","1"
"Var1_3420","5"
"Var1_3421","1"
"Var1_3422","1"
"Var1_3423","5"
"Var1_3424","1"
"Var1_3425","5"
"Var1_3426","1"
"Var1_3427","1"
"Var1_3428","1"
"Var1_3429","1"
"Var1_3430","1"
"Var1_3431","5"
"Var1_3432","1"
"Var1_3433","1"
"Var1_3434","1"
"Var1_3435","1"
"Var1_3436","5"
"Var1_3437","5"
"Var1_3438","1"
"Var1_3439","5"
"Var1_3440","1"
"Var1_3441","1"
"Var1_3442","5"
"Var1_3443","0"
"Var1_3444","4"
"Var1_3445","2"
"Var1_3446","0"
"Var1_3447","0"
"Var1_3448","2"
"Var1_3449","2"
"Var1_3450","4"
"Var1_3451","1"
"Var1_3452","0"
"Var1_3453","0"
"Var1_3454","0"
"Var1_3455","0"
"Var1_3456","4"
"Var1_3457","0"
"Var1_3458","0"
"Var1_3459","0"
"Var1_3460","0"
"Var1_3461","4"
"Var1_3462","0"
"Var1_3463","2"
"Var1_3464","2"
"Var1_3465","12"
"Var1_3466","0"
"Var1_3467","0"
"Var1_3468","0"
"Var1_3469","4"
"Var1_3470","2"
"Var1_3471","1"
"Var1_3472","2"
"Var1_3473","0"
"Var1_3474","0"
"Var1_3475","0"
"Var1_3476","4"
"Var1_3477","0"
"Var1_3478","1"
"Var1_3479","4"
"Var1_3480","0"
"Var1_3481","0"
"Var1_3482","0"
"Var1_3483","0"
"Var1_3484","0"
"Var1_3485","0"
"Var1_3486","0"
"Var1_3487","4"
"Var1_3488","4"
"Var1_3489","11"
"Var1_3490","2"
"Var1_3491","0"
"Var1_3492","4"
"Var1_3493","4"
"Var1_3494","0"
"Var1_3495","0"
"Var1_3496","2"
"Var1_3497","2"
"Var1_3498","0"
"Var1_3499","2"
"Var1_3500","0"
"Var1_3501","0"
"Var1_3502","2"
"Var1_3503","2"
"Var1_3504","4"
"Var1_3505","2"
"Var1_3506","4"
"Var1_3507","0"
"Var1_3508","2"
"Var1_3509","4"
"Var1_3510","0"
"Var1_3511","4"
"Var1_3512","2"
"Var1_3513","0"
"Var1_3514","11"
"Var1_3515","4"
"Var1_3516","0"
"Var1_3517","0"
"Var1_3518","2"
"Var1_3519","0"
"Var1_3520","4"
"Var1_3521","4"
"Var1_3522","0"
"Var1_3523","0"
"Var1_3524","4"
"Var1_3525","4"
"Var1_3526","2"
"Var1_3527","0"
"Var1_3528","4"
"Var1_3529","0"
"Var1_3530","0"
"Var1_3531","0"
"Var1_3532","4"
"Var1_3533","2"
"Var1_3534","4"
"Var1_3535","4"
"Var1_3536","4"
"Var1_3537","4"
"Var1_3538","4"
"Var1_3539","2"
"Var1_3540","11"
"Var1_3541","2"
"Var1_3542","0"
"Var1_3543","4"
"Var1_3544","0"
"Var1_3545","0"
"Var1_3546","2"
"Var1_3547","0"
"Var1_3548","0"
"Var1_3549","2"
"Var1_3550","0"
"Var1_3551","2"
"Var1_3552","2"
"Var1_3553","0"
"Var1_3554","0"
"Var1_3555","4"
"Var1_3556","0"
"Var1_3557","0"
"Var1_3558","0"
"Var1_3559","0"
"Var1_3560","0"
"Var1_3561","0"
"Var1_3562","4"
"Var1_3563","0"
"Var1_3564","2"
"Var1_3565","1"
"Var1_3566","0"
"Var1_3567","0"
"Var1_3568","0"
"Var1_3569","0"
"Var1_3570","0"
"Var1_3571","0"
"Var1_3572","2"
"Var1_3573","2"
"Var1_3574","2"
"Var1_3575","4"
"Var1_3576","2"
"Var1_3577","4"
"Var1_3578","0"
"Var1_3579","2"
"Var1_3580","0"
"Var1_3581","4"
"Var1_3582","2"
"Var1_3583","2"
"Var1_3584","0"
"Var1_3585","4"
"Var1_3586","0"
"Var1_3587","0"
"Var1_3588","4"
"Var1_3589","0"
"Var1_3590","2"
"Var1_3591","4"
"Var1_3592","2"
"Var1_3593","4"
"Var1_3594","0"
"Var1_3595","4"
"Var1_3596","0"
"Var1_3597","2"
"Var1_3598","0"
"Var1_3599","0"
"Var1_3600","0"
"Var1_3601","2"
"Var1_3602","11"
"Var1_3603","4"
"Var1_3604","4"
"Var1_3605","2"
"Var1_3606","2"
"Var1_3607","4"
"Var1_3608","0"
"Var1_3609","11"
"Var1_3610","4"
"Var1_3611","0"
"Var1_3612","4"
"Var1_3613","2"
"Var1_3614","4"
"Var1_3615","0"
"Var1_3616","0"
"Var1_3617","2"
"Var1_3618","0"
"Var1_3619","0"
"Var1_3620","4"
"Var1_3621","0"
"Var1_3622","2"
"Var1_3623","2"
"Var1_3624","4"
"Var1_3625","4"
"Var1_3626","4"
"Var1_3627","0"
"Var1_3628","0"
"Var1_3629","11"
"Var1_3630","4"
"Var1_3631","0"
"Var1_3632","0"
"Var1_3633","4"
"Var1_3634","0"
"Var1_3635","2"
"Var1_3636","0"
"Var1_3637","0"
"Var1_3638","2"
"Var1_3639","4"
"Var1_3640","2"
"Var1_3641","0"
"Var1_3642","0"
"Var1_3643","2"
"Var1_3644","4"
"Var1_3645","0"
"Var1_3646","5"
"Var1_3647","4"
"Var1_3648","0"
"Var1_3649","2"
"Var1_3650","0"
"Var1_3651","2"
"Var1_3652","0"
"Var1_3653","4"
"Var1_3654","2"
"Var1_3655","2"
"Var1_3656","0"
"Var1_3657","4"
"Var1_3658","2"
"Var1_3659","2"
"Var1_3660","2"
"Var1_3661","4"
"Var1_3662","0"
"Var1_3663","0"
"Var1_3664","0"
"Var1_3665","0"
"Var1_3666","2"
"Var1_3667","0"
"Var1_3668","2"
"Var1_3669","2"
"Var1_3670","2"
"Var1_3671","2"
"Var1_3672","0"
"Var1_3673","0"
"Var1_3674","2"
"Var1_3675","4"
"Var1_3676","4"
"Var1_3677","0"
"Var1_3678","4"
"Var1_3679","0"
"Var1_3680","4"
"Var1_3681","0"
"Var1_3682","0"
"Var1_3683","0"
"Var1_3684","4"
"Var1_3685","2"
"Var1_3686","0"
"Var1_3687","0"
"Var1_3688","0"
"Var1_3689","0"
"Var1_3690","2"
"Var1_3691","0"
"Var1_3692","2"
"Var1_3693","2"
"Var1_3694","0"
"Var1_3695","2"
"Var1_3696","1"
"Var1_3697","4"
"Var1_3698","0"
"Var1_3699","2"
"Var1_3700","5"
"Var1_3701","0"
"Var1_3702","0"
"Var1_3703","2"
"Var1_3704","0"
"Var1_3705","0"
"Var1_3706","0"
"Var1_3707","0"
"Var1_3708","2"
"Var1_3709","2"
"Var1_3710","4"
"Var1_3711","0"
"Var1_3712","0"
"Var1_3713","0"
"Var1_3714","4"
"Var1_3715","2"
"Var1_3716","2"
"Var1_3717","2"
"Var1_3718","2"
"Var1_3719","4"
"Var1_3720","0"
"Var1_3721","11"
"Var1_3722","4"
"Var1_3723","0"
"Var1_3724","0"
"Var1_3725","2"
"Var1_3726","2"
"Var1_3727","4"
"Var1_3728","2"
"Var1_3729","0"
"Var1_3730","2"
"Var1_3731","0"
"Var1_3732","0"
"Var1_3733","0"
"Var1_3734","0"
"Var1_3735","0"
"Var1_3736","2"
"Var1_3737","2"
"Var1_3738","2"
"Var1_3739","0"
"Var1_3740","2"
"Var1_3741","2"
"Var1_3742","4"
"Var1_3743","0"
"Var1_3744","2"
"Var1_3745","4"
"Var1_3746","4"
"Var1_3747","4"
"Var1_3748","2"
"Var1_3749","2"
"Var1_3750","0"
"Var1_3751","0"
"Var1_3752","0"
"Var1_3753","4"
"Var1_3754","0"
"Var1_3755","4"
"Var1_3756","12"
"Var1_3757","0"
"Var1_3758","4"
"Var1_3759","4"
"Var1_3760","4"
"Var1_3761","0"
"Var1_3762","4"
"Var1_3763","0"
"Var1_3764","0"
"Var1_3765","0"
"Var1_3766","4"
"Var1_3767","2"
"Var1_3768","4"
"Var1_3769","4"
"Var1_3770","0"
"Var1_3771","4"
"Var1_3772","0"
"Var1_3773","0"
"Var1_3774","0"
"Var1_3775","0"
"Var1_3776","2"
"Var1_3777","2"
"Var1_3778","11"
"Var1_3779","0"
"Var1_3780","2"
"Var1_3781","2"
"Var1_3782","2"
"Var1_3783","0"
"Var1_3784","0"
"Var1_3785","2"
"Var1_3786","1"
"Var1_3787","0"
"Var1_3788","4"
"Var1_3789","0"
"Var1_3790","4"
"Var1_3791","2"
"Var1_3792","2"
"Var1_3793","0"
"Var1_3794","0"
"Var1_3795","2"
"Var1_3796","0"
"Var1_3797","0"
"Var1_3798","2"
"Var1_3799","2"
"Var1_3800","2"
"Var1_3801","0"
"Var1_3802","0"
"Var1_3803","4"
"Var1_3804","0"
"Var1_3805","0"
"Var1_3806","2"
"Var1_3807","0"
"Var1_3808","2"
"Var1_3809","2"
"Var1_3810","4"
"Var1_3811","4"
"Var1_3812","1"
"Var1_3813","4"
"Var1_3814","2"
"Var1_3815","2"
"Var1_3816","0"
"Var1_3817","0"
"Var1_3818","4"
"Var1_3819","2"
"Var1_3820","4"
"Var1_3821","0"
"Var1_3822","4"
"Var1_3823","2"
"Var1_3824","2"
"Var1_3825","2"
"Var1_3826","4"
"Var1_3827","2"
"Var1_3828","2"
"Var1_3829","2"
"Var1_3830","0"
"Var1_3831","4"
"Var1_3832","4"
"Var1_3833","0"
"Var1_3834","0"
"Var1_3835","4"
"Var1_3836","0"
"Var1_3837","0"
"Var1_3838","0"
"Var1_3839","2"
"Var1_3840","0"
"Var1_3841","2"
"Var1_3842","4"
"Var1_3843","0"
"Var1_3844","0"
"Var1_3845","0"
"Var1_3846","2"
"Var1_3847","0"
"Var1_3848","0"
"Var1_3849","2"
"Var1_3850","0"
"Var1_3851","4"
"Var1_3852","4"
"Var1_3853","0"
"Var1_3854","4"
"Var1_3855","0"
"Var1_3856","2"
"Var1_3857","4"
"Var1_3858","0"
"Var1_3859","4"
"Var1_3860","0"
"Var1_3861","4"
"Var1_3862","2"
"Var1_3863","2"
"Var1_3864","1"
"Var1_3865","2"
"Var1_3866","0"
"Var1_3867","0"
"Var1_3868","2"
"Var1_3869","4"
"Var1_3870","2"
"Var1_3871","0"
"Var1_3872","0"
"Var1_3873","2"
"Var1_3874","0"
"Var1_3875","0"
"Var1_3876","2"
"Var1_3877","0"
"Var1_3878","2"
"Var1_3879","0"
"Var1_3880","0"
"Var1_3881","4"
"Var1_3882","0"
"Var1_3883","0"
"Var1_3884","2"
"Var1_3885","0"
"Var1_3886","0"
"Var1_3887","0"
"Var1_3888","2"
"Var1_3889","4"
"Var1_3890","0"
"Var1_3891","2"
"Var1_3892","2"
"Var1_3893","2"
"Var1_3894","0"
"Var1_3895","0"
"Var1_3896","4"
"Var1_3897","4"
"Var1_3898","0"
"Var1_3899","2"
"Var1_3900","0"
"Var1_3901","4"
"Var1_3902","0"
"Var1_3903","0"
"Var1_3904","0"
"Var1_3905","0"
"Var1_3906","0"
