"","x"
"4831",23
"4832",21
"4833",21
"4834",20
"4835",10
"4836",18
"4837",18
"4838",14
"4839",18
"4840",16
"4841",14
"4842",10
"4843",18
"4844",11
"4845",10
"4846",14
"4847",19
"4848",14
"4849",14
"4850",19
"4851",19
"4852",22
"4853",11
"4854",23
"4855",16
"4856",11
"4857",18
"4858",11
"4859",18
"4860",23
"4861",10
"4862",14
"4863",10
"4864",11
"4865",18
"4866",19
"4867",20
"4868",18
"4869",21
"4870",16
"4871",18
"4872",18
"4873",16
"4874",14
"4875",11
"4876",16
"4877",16
"4878",23
"4879",18
"4880",19
"4881",16
"4882",16
"4883",23
"4884",10
"4885",14
"4886",18
"4887",16
"4888",18
"4889",23
"4890",18
"4891",19
"4892",13
"4893",11
"4894",13
"4895",18
"4896",16
"4897",10
"4898",20
"4899",18
"4900",11
"4901",23
"4902",22
"4903",18
"4904",16
"4905",10
"4906",10
"4907",18
"4908",18
"4909",18
"4910",16
"4911",20
"4912",23
"4913",16
"4914",18
"4915",20
"4916",23
"4917",21
"4918",11
"4919",23
"4920",21
"4921",18
"4922",16
"4923",19
"4924",19
"4925",16
"4926",21
"4927",19
"4928",19
"4929",18
"4930",19
"4931",18
"4932",18
"4933",11
"4934",7
"4935",18
"4936",19
"4937",22
"4938",19
"4939",18
"4940",10
"4941",19
"4942",18
"4943",19
"4944",22
"4945",18
"4946",20
"4947",22
"4948",16
"4949",18
"4950",16
"4951",23
"4952",11
"4953",11
"4954",10
"4955",19
"4956",18
"4957",10
"4958",10
"4959",19
"4960",18
"4961",18
"4962",18
"4963",11
"4964",13
"4965",14
"4966",10
"4967",16
"4968",18
"4969",21
"4970",23
"4971",20
"4972",20
"4973",18
"4974",21
"4975",11
"4976",10
"4977",16
"4978",10
"4979",11
"4980",10
"4981",14
"4982",10
"4983",18
"4984",18
"4985",19
"4986",10
"4987",10
"4988",18
"4989",7
"4990",19
"4991",18
"4992",18
"4993",22
"4994",19
"4995",19
"4996",21
"4997",10
"4998",18
"4999",18
"5000",16
"5001",11
"5002",20
"5003",16
"5004",11
"5005",20
"5006",10
"5007",20
"5008",18
"5009",10
"5010",16
"5011",20
"5012",14
"5013",14
"5014",18
"5015",18
"5016",18
"5017",21
"5018",21
"5019",11
"5020",22
"5021",18
"5022",18
"5023",23
"5024",18
"5025",16
"5026",16
"5027",23
"5028",19
"5029",10
"5030",23
"5031",11
"5032",10
"5033",23
"5034",10
"5035",11
"5036",18
"5037",20
"5038",21
"5039",23
"5040",21
"5041",14
"5042",18
"5043",16
"5044",21
"5045",10
"5046",18
"5047",13
"5048",14
"5049",14
"5050",21
"5051",10
"5052",11
"5053",23
"5054",20
"5055",14
"5056",18
"5057",23
"5058",20
"5059",20
"5060",19
"5061",18
"5062",10
"5063",19
"5064",21
"5065",10
"5066",19
"5067",16
"5068",20
"5069",23
"5070",18
"5071",14
"5072",20
"5073",18
"5074",14
"5075",22
"5076",18
"5077",22
"5078",18
"5079",19
"5080",21
"5081",23
"5082",21
"5083",10
"5084",21
"5085",20
"5086",14
"5087",10
"5088",20
"5089",13
"5090",11
"5091",10
"5092",11
"5093",11
"5094",10
"5095",11
"5096",14
"5097",10
"5098",14
"5099",16
"5100",18
"5101",18
"5102",10
"5103",18
"5104",19
"5105",23
"5106",11
"5107",19
"5108",19
"5109",18
"5110",14
"5111",20
"5112",19
"5113",20
"5114",19
"5115",18
"5116",20
"5117",10
"5118",10
"5119",19
"5120",22
"5121",21
"5122",23
"5123",14
"5124",10
"5125",19
"5126",23
"5127",10
"5128",16
"5129",21
"5130",18
"5131",18
"5132",10
"5133",23
"5134",10
"5135",20
"5136",18
"5137",10
"5138",20
"5139",16
"5140",21
"5141",11
"5142",21
"5143",14
"5144",22
"5145",11
"5146",20
"5147",18
"5148",20
"5149",14
"5150",16
"5151",23
"5152",10
"5153",18
"5154",18
"5155",16
"5156",11
"5157",22
"5158",18
"5159",10
"5160",21
"5161",13
"5162",10
"5163",14
"5164",19
"5165",11
"5166",14
"5167",23
"5168",16
"5169",11
"5170",10
"5171",19
"5172",19
"5173",21
"5174",11
"5175",10
"5176",23
"5177",23
"5178",23
"5179",11
"5180",11
"5181",22
"5182",10
"5183",21
"5184",18
"5185",20
"5186",18
"5187",18
"5188",10
"5189",19
"5190",18
"5191",14
"5192",16
"5193",11
"5194",20
"5195",16
"5196",10
"5197",23
"5198",18
"5199",18
"5200",22
"5201",22
"5202",18
"5203",10
"5204",23
"5205",10
"5206",20
"5207",21
"5208",19
"5209",21
"5210",16
"5211",21
"5212",14
"5213",23
"5214",22
"5215",22
"5216",23
"5217",10
"5218",19
"5219",21
"5220",14
"5221",19
"5222",10
"5223",23
"5224",16
"5225",23
"5226",14
"5227",22
"5228",14
"5229",7
"5230",14
"5231",16
"5232",18
"5233",23
"5234",10
"5235",22
"5236",10
"5237",18
"5238",10
"5239",16
"5240",21
"5241",14
"5242",19
"5243",18
"5244",19
"5245",19
"5246",18
"5247",20
"5248",10
"5249",18
"5250",18
"5251",10
"5252",19
"5253",21
"5254",11
"5255",18
"5256",23
"5257",11
"5258",10
"5259",19
"5260",10
"5261",18
"5262",11
"5263",23
"5264",18
"5265",23
"5266",20
"5267",16
"5268",19
"5269",10
"5270",16
"5271",23
"5272",19
"5273",19
"5274",10
"5275",11
"5276",23
"5277",10
"5278",19
"5279",10
"5280",20
"5281",10
"5282",18
"5283",22
"5284",21
"5285",23
"5286",23
"5287",21
"5288",18
"5289",16
"5290",23
"5291",19
"5292",21
"5293",19
"5294",14
"5295",22
"5296",23
"5297",18
"5298",20
"5299",18
"5300",18
"5301",18
"5302",14
"5303",16
"5304",16
"5305",21
"5306",14
"5307",13
"5308",14
"5309",18
"5310",23
"5311",19
"5312",16
"5313",18
"5314",18
"5315",21
"5316",18
"5317",19
"5318",18
"5319",20
"5320",23
"5321",13
"5322",10
"5323",18
"5324",14
"5325",23
"5326",10
"5327",18
"5328",11
"5329",11
"5330",21
"5331",16
"5332",19
"5333",10
"5334",21
"5335",10
"5336",16
"5337",18
"5338",19
"5339",23
"5340",18
"5341",14
"5342",18
"5343",14
"5344",16
"5345",16
"5346",16
"5347",10
"5348",19
"5349",18
"5350",18
"5351",19
"5352",16
"5353",21
"5354",10
"5355",21
"5356",16
"5357",19
"5358",16
"5359",10
"5360",15
"5361",22
"5362",19
"5363",18
"5364",22
"5365",18
"5366",23
"5367",7
"5368",13
"5369",11
"5370",18
"5371",18
"5372",23
"5373",23
"5374",14
"5375",21
"5376",18
"5377",21
"5378",10
"5379",22
"5380",23
"5381",22
"5382",21
"5383",11
"5384",19
"5385",19
"5386",18
"5387",19
"5388",11
"5389",14
"5390",10
"5391",22
"5392",20
"5393",19
"5394",18
"5395",18
"5396",23
"5397",18
"5398",18
"5399",10
"5400",16
"5401",16
"5402",18
"5403",11
"5404",21
"5405",18
"5406",21
"5407",19
"5408",18
"5409",18
"5410",19
"5411",18
"5412",14
"5413",23
"5414",22
"5415",21
"5416",10
"5417",23
"5418",10
"5419",19
"5420",21
"5421",11
"5422",18
"5423",23
"5424",18
"5425",23
"5426",19
"5427",10
"5428",23
"5429",16
"5430",21
"5431",21
"5432",10
"5433",14
"5434",10
"5435",19
"5436",6
"5437",14
"5438",19
"5439",22
"5440",18
"5441",11
"5442",10
"5443",16
"5444",13
"5445",18
"5446",10
"5447",19
"5448",18
"5449",19
"5450",10
"5451",21
"5452",18
"5453",18
"5454",14
"5455",10
"5456",20
"5457",21
"5458",18
"5459",18
"5460",14
"5461",10
"5462",19
"5463",11
"5464",16
"5465",21
"5466",18
"5467",23
"5468",18
"5469",19
"5470",23
"5471",14
"5472",23
"5473",23
"5474",10
"5475",23
"5476",10
"5477",18
"5478",19
"5479",22
"5480",21
"5481",18
"5482",14
"5483",21
"5484",22
"5485",14
"5486",13
"5487",22
"5488",11
"5489",23
"5490",18
"5491",11
"5492",19
"5493",10
"5494",10
"5495",18
"5496",18
"5497",19
"5498",10
"5499",21
"5500",20
"5501",18
"5502",16
"5503",23
"5504",23
"5505",14
"5506",19
"5507",11
"5508",23
"5509",21
"5510",18
"5511",16
"5512",16
"5513",11
"5514",10
"5515",23
"5516",21
"5517",11
"5518",11
"5519",21
"5520",20
"5521",18
"5522",10
"5523",14
"5524",10
"5525",19
"5526",10
"5527",21
"5528",21
"5529",11
"5530",23
"5531",10
"5532",18
"5533",20
"5534",18
"5535",11
"5536",10
"5537",23
"5538",23
"5539",14
"5540",18
"5541",20
"5542",18
"5543",13
"5544",23
"5545",18
"5546",10
"5547",10
"5548",16
"5549",14
"5550",23
"5551",19
"5552",18
"5553",18
"5554",23
"5555",14
"5556",11
"5557",18
"5558",19
"5559",18
"5560",19
"5561",18
"5562",21
"5563",11
"5564",16
"5565",18
"5566",11
"5567",10
"5568",11
"5569",20
"5570",18
"5571",18
"5572",21
"5573",18
"5574",23
"5575",23
"5576",18
"5577",11
"5578",20
"5579",19
"5580",18
"5581",11
"5582",18
"5583",21
"5584",14
"5585",11
"5586",22
"5587",21
"5588",11
"5589",16
"5590",19
"5591",22
"5592",22
"5593",11
"5594",19
"5595",14
"5596",18
"5597",21
"5598",23
"5599",10
"5600",10
"5601",10
"5602",23
"5603",18
"5604",19
"5605",16
"5606",21
"5607",23
"5608",18
"5609",23
"5610",19
"5611",22
"5612",19
"5613",18
"5614",23
"5615",23
"5616",19
"5617",18
"5618",10
"5619",18
"5620",23
"5621",21
"5622",22
"5623",14
"5624",14
"5625",18
"5626",22
"5627",19
"5628",11
"5629",10
"5630",18
"5631",21
"5632",18
"5633",22
"5634",10
"5635",21
"5636",22
"5637",10
"5638",18
"5639",18
"5640",10
"5641",18
"5642",16
"5643",10
"5644",23
"5645",18
"5646",16
"5647",23
"5648",19
"5649",21
"5650",20
"5651",11
"5652",11
"5653",18
"5654",22
"5655",10
"5656",18
"5657",21
"5658",16
"5659",16
"5660",10
"5661",18
"5662",18
"5663",18
"5664",14
"5665",19
"5666",11
"5667",19
"5668",23
"5669",16
"5670",16
"5671",14
"5672",19
"5673",18
"5674",23
"5675",20
"5676",21
"5677",14
"5678",21
"5679",23
"5680",20
"5681",18
"5682",11
"5683",21
"5684",16
"5685",20
"5686",18
"5687",16
"5688",19
"5689",23
"5690",19
"5691",16
"5692",19
"5693",23
"5694",21
"5695",14
"5696",16
"5697",19
"5698",22
"5699",10
"5700",18
"5701",14
"5702",21
"5703",23
"5704",16
"5705",10
"5706",10
"5707",16
"5708",18
"5709",16
"5710",22
"5711",19
"5712",10
"5713",23
"5714",16
"5715",19
"5716",21
"5717",20
"5718",19
"5719",19
"5720",21
"5721",19
"5722",10
"5723",10
"5724",10
"5725",21
"5726",23
"5727",18
"5728",16
"5729",16
"5730",11
"5731",14
"5732",10
"5733",18
"5734",23
"5735",18
"5736",16
"5737",11
"5738",22
"5739",10
"5740",10
"5741",18
"5742",10
"5743",10
"5744",16
"5745",19
"5746",21
"5747",22
"5748",14
"5749",10
"5750",18
"5751",10
"5752",11
"5753",10
"5754",11
"5755",14
"5756",19
"5757",18
"5758",18
"5759",23
"5760",18
"5761",18
"5762",21
"5763",19
"5764",18
"5765",18
"5766",21
"5767",18
"5768",21
"5769",10
"5770",10
"5771",10
"5772",16
"5773",18
"5774",19
"5775",14
"5776",18
"5777",21
"5778",23
"5779",22
"5780",10
"5781",20
"5782",21
"5783",23
"5784",18
"5785",11
"5786",14
"5787",18
"5788",18
"5789",19
"5790",10
"5791",16
"5792",19
"5793",19
"5794",10
"5795",10
"5796",21
"5797",10
"5798",18
"5799",10
"5800",11
"5801",18
"5802",18
"5803",20
"5804",18
"5805",21
"5806",16
"5807",18
"5808",23
"5809",10
"5810",11
"5811",18
"5812",10
"5813",20
"5814",23
"5815",23
"5816",16
"5817",22
"5818",11
"5819",8
"5820",16
"5821",18
"5822",21
"5823",21
"5824",18
"5825",19
"5826",20
"5827",19
"5828",18
"5829",18
"5830",11
"5831",14
"5832",11
"5833",19
"5834",19
"5835",10
"5836",20
"5837",23
"5838",19
"5839",23
"5840",19
"5841",11
"5842",13
"5843",23
"5844",18
"5845",18
"5846",23
"5847",21
"5848",18
"5849",20
"5850",23
"5851",23
"5852",11
"5853",19
"5854",14
"5855",16
"5856",16
"5857",11
"5858",23
"5859",10
"5860",10
"5861",10
"5862",10
"5863",16
"5864",11
"5865",20
"5866",16
"5867",11
"5868",21
"5869",14
"5870",16
"5871",21
"5872",16
"5873",10
"5874",21
"5875",19
"5876",18
"5877",18
"5878",7
"5879",20
"5880",18
"5881",14
"5882",20
"5883",20
"5884",21
"5885",22
"5886",22
"5887",23
"5888",14
"5889",16
"5890",18
"5891",21
"5892",16
"5893",18
"5894",20
"5895",10
"5896",16
"5897",10
"5898",19
"5899",10
"5900",19
"5901",19
"5902",18
"5903",23
"5904",10
"5905",23
"5906",19
"5907",21
"5908",11
"5909",18
"5910",18
"5911",18
"5912",8
"5913",19
"5914",16
"5915",23
"5916",18
"5917",10
"5918",20
"5919",11
"5920",11
"5921",19
"5922",21
"5923",10
"5924",21
"5925",22
"5926",10
"5927",21
"5928",14
"5929",16
"5930",14
"5931",10
"5932",14
"5933",18
"5934",10
"5935",21
"5936",10
"5937",14
"5938",21
"5939",21
"5940",19
"5941",16
"5942",20
"5943",22
"5944",10
"5945",16
"5946",20
"5947",18
"5948",11
"5949",18
"5950",23
"5951",16
"5952",18
"5953",10
"5954",21
"5955",23
"5956",20
"5957",18
"5958",10
"5959",18
"5960",19
"5961",18
"5962",10
"5963",11
"5964",11
"5965",21
"5966",23
"5967",23
"5968",18
"5969",18
"5970",10
"5971",19
"5972",10
"5973",20
"5974",18
"5975",21
"5976",23
"5977",11
"5978",23
"5979",16
"5980",14
"5981",11
"5982",10
"5983",21
"5984",16
"5985",10
"5986",10
"5987",18
"5988",20
"5989",20
"5990",19
"5991",10
"5992",21
"5993",22
"5994",10
"5995",18
"5996",21
"5997",19
"5998",19
"5999",18
"6000",16
"6001",19
"6002",10
"6003",22
"6004",10
"6005",10
"6006",11
"6007",16
"6008",10
"6009",18
"6010",19
"6011",23
"6012",10
"6013",10
"6014",23
"6015",23
"6016",14
"6017",18
"6018",23
"6019",21
"6020",18
"6021",10
"6022",19
"6023",10
"6024",10
"6025",21
"6026",10
"6027",22
"6028",10
"6029",16
"6030",10
"6031",16
"6032",10
"6033",19
"6034",10
"6035",19
"6036",11
"6037",11
"6038",16
"6039",16
"6040",18
"6041",16
"6042",23
"6043",16
"6044",18
"6045",19
"6046",23
"6047",11
"6048",19
"6049",20
"6050",19
"6051",19
"6052",18
"6053",21
"6054",14
"6055",11
"6056",18
"6057",14
"6058",10
"6059",16
"6060",21
"6061",14
"6062",13
"6063",23
"6064",23
"6065",11
"6066",18
"6067",16
"6068",22
"6069",11
"6070",14
"6071",18
"6072",18
"6073",11
"6074",11
"6075",10
"6076",23
"6077",16
"6078",23
"6079",18
"6080",16
"6081",21
"6082",22
"6083",14
"6084",11
"6085",18
"6086",10
"6087",23
"6088",23
"6089",14
"6090",11
"6091",16
"6092",19
"6093",20
"6094",10
"6095",18
"6096",14
"6097",19
"6098",16
"6099",11
"6100",10
"6101",14
"6102",11
"6103",21
"6104",10
"6105",13
"6106",19
"6107",21
"6108",22
"6109",21
"6110",14
"6111",14
"6112",14
"6113",11
"6114",10
"6115",23
"6116",18
"6117",18
"6118",16
"6119",20
"6120",16
"6121",23
"6122",21
"6123",14
"6124",10
"6125",19
"6126",16
"6127",10
"6128",16
"6129",10
"6130",23
"6131",10
"6132",19
"6133",18
"6134",18
"6135",14
"6136",22
"6137",22
"6138",18
"6139",16
"6140",19
"6141",18
"6142",19
"6143",10
"6144",10
"6145",10
"6146",18
"6147",21
"6148",23
"6149",19
"6150",21
"6151",10
"6152",22
"6153",18
"6154",16
"6155",19
"6156",16
"6157",21
"6158",23
"6159",23
"6160",10
"6161",18
"6162",23
"6163",10
"6164",11
"6165",18
"6166",20
"6167",14
"6168",14
"6169",23
"6170",11
"6171",19
"6172",18
"6173",16
"6174",14
"6175",18
"6176",18
"6177",23
"6178",21
"6179",22
"6180",16
"6181",21
"6182",18
"6183",11
"6184",19
"6185",21
"6186",16
"6187",16
"6188",14
"6189",18
"6190",19
"6191",13
"6192",19
"6193",13
"6194",18
"6195",23
"6196",16
"6197",18
"6198",16
"6199",19
"6200",14
"6201",22
"6202",18
"6203",18
"6204",21
"6205",14
"6206",18
"6207",11
"6208",11
"6209",23
"6210",19
"6211",23
"6212",13
"6213",20
"6214",18
"6215",18
"6216",23
"6217",18
"6218",10
"6219",18
"6220",18
"6221",10
"6222",18
"6223",14
"6224",14
"6225",16
"6226",19
"6227",16
"6228",19
"6229",23
"6230",18
"6231",23
"6232",11
"6233",7
"6234",23
"6235",23
"6236",10
"6237",13
"6238",19
"6239",16
"6240",10
"6241",23
"6242",14
"6243",18
"6244",16
"6245",8
"6246",18
"6247",10
"6248",21
"6249",13
"6250",14
"6251",11
"6252",23
"6253",11
"6254",18
"6255",21
"6256",11
"6257",11
"6258",23
"6259",21
"6260",10
"6261",23
"6262",10
"6263",11
"6264",10
"6265",19
"6266",10
"6267",18
"6268",22
"6269",10
"6270",18
"6271",18
"6272",18
"6273",11
"6274",14
"6275",23
"6276",21
"6277",13
"6278",13
"6279",16
"6280",23
"6281",21
"6282",10
"6283",16
"6284",18
"6285",23
"6286",14
"6287",18
"6288",14
"6289",18
"6290",16
"6291",10
"6292",21
"6293",20
"6294",19
"6295",10
"6296",16
"6297",18
"6298",19
"6299",18
"6300",21
"6301",18
"6302",18
"6303",11
"6304",16
"6305",21
"6306",16
"6307",11
"6308",16
"6309",19
"6310",11
"6311",21
"6312",19
"6313",22
"6314",14
"6315",11
"6316",14
"6317",18
"6318",19
"6319",11
"6320",14
"6321",10
"6322",23
"6323",10
"6324",14
"6325",10
"6326",20
"6327",16
"6328",16
"6329",23
"6330",21
"6331",23
"6332",18
"6333",23
"6334",20
"6335",23
"6336",19
"6337",13
"6338",18
"6339",16
"6340",20
"6341",10
"6342",22
"6343",19
"6344",10
"6345",10
"6346",23
"6347",10
"6348",16
"6349",18
"6350",13
"6351",10
"6352",22
"6353",22
"6354",11
"6355",18
"6356",10
"6357",18
"6358",14
"6359",23
"6360",23
"6361",16
"6362",21
"6363",22
"6364",19
"6365",16
"6366",10
"6367",22
"6368",18
"6369",18
"6370",11
"6371",20
"6372",10
"6373",21
"6374",21
"6375",20
"6376",23
"6377",13
"6378",14
"6379",18
"6380",11
"6381",16
"6382",11
"6383",23
"6384",18
"6385",14
"6386",19
"6387",16
"6388",10
"6389",16
"6390",16
"6391",10
"6392",10
"6393",23
"6394",16
"6395",11
"6396",10
"6397",23
"6398",22
"6399",10
"6400",20
"6401",8
"6402",23
"6403",19
"6404",22
"6405",18
"6406",11
"6407",11
"6408",18
"6409",18
"6410",18
"6411",18
"6412",10
"6413",21
"6414",18
"6415",18
"6416",22
"6417",18
"6418",16
"6419",11
"6420",19
"6421",13
"6422",18
"6423",23
"6424",22
"6425",16
"6426",10
"6427",10
"6428",22
"6429",16
"6430",23
"6431",16
"6432",23
"6433",21
"6434",11
"6435",23
"6436",19
"6437",11
"6438",23
"6439",18
"6440",21
"6441",11
"6442",18
"6443",11
"6444",18
"6445",23
"6446",18
"6447",18
"6448",10
"6449",16
"6450",18
"6451",19
"6452",18
"6453",16
"6454",19
"6455",21
"6456",10
"6457",22
"6458",16
"6459",20
"6460",19
"6461",14
"6462",18
"6463",18
"6464",16
"6465",23
"6466",22
"6467",10
"6468",22
"6469",14
"6470",11
"6471",16
"6472",21
"6473",22
"6474",19
"6475",18
"6476",21
"6477",10
"6478",10
"6479",16
"6480",16
"6481",23
"6482",21
"6483",21
"6484",19
"6485",10
"6486",18
"6487",10
"6488",23
"6489",11
"6490",18
"6491",16
"6492",18
"6493",23
"6494",21
"6495",21
"6496",18
"6497",10
"6498",19
"6499",10
"6500",18
"6501",22
"6502",23
"6503",10
"6504",11
"6505",18
"6506",10
"6507",16
"6508",10
"6509",13
"6510",19
"6511",10
"6512",18
"6513",21
"6514",18
"6515",18
"6516",20
"6517",18
"6518",23
"6519",16
"6520",16
"6521",18
"6522",20
"6523",18
"6524",16
"6525",18
"6526",10
"6527",16
"6528",14
"6529",19
"6530",10
"6531",19
"6532",20
"6533",18
"6534",23
"6535",10
"6536",10
"6537",11
"6538",20
"6539",18
"6540",18
"6541",11
"6542",18
"6543",16
"6544",21
"6545",10
"6546",7
"6547",22
"6548",21
"6549",11
"6550",23
"6551",14
"6552",23
"6553",22
"6554",18
"6555",21
"6556",22
"6557",21
"6558",8
"6559",21
"6560",19
"6561",18
"6562",10
"6563",20
"6564",23
"6565",20
"6566",10
"6567",10
"6568",18
"6569",18
"6570",21
"6571",19
"6572",10
"6573",16
"6574",23
"6575",21
"6576",18
"6577",20
"6578",10
"6579",18
"6580",21
"6581",21
"6582",19
"6583",18
"6584",18
"6585",19
"6586",11
"6587",21
"6588",16
"6589",18
"6590",19
"6591",11
"6592",10
"6593",21
"6594",18
"6595",21
"6596",19
"6597",16
"6598",19
"6599",10
"6600",23
"6601",11
"6602",18
"6603",14
"6604",21
"6605",16
"6606",10
"6607",16
"6608",19
"6609",18
"6610",16
"6611",18
"6612",11
"6613",20
"6614",16
"6615",16
"6616",18
"6617",10
"6618",10
"6619",23
"6620",16
"6621",11
"6622",10
"6623",18
"6624",19
"6625",10
"6626",18
"6627",23
"6628",11
"6629",16
"6630",16
"6631",14
"6632",11
"6633",18
"6634",18
"6635",18
"6636",10
"6637",19
"6638",19
"6639",20
"6640",16
"6641",18
"6642",19
"6643",23
"6644",11
"6645",14
"6646",18
"6647",20
"6648",20
"6649",19
"6650",10
"6651",10
"6652",11
"6653",23
"6654",23
"6655",23
"6656",23
"6657",21
"6658",21
"6659",20
"6660",14
"6661",19
"6662",19
"6663",23
"6664",21
"6665",13
"6666",21
"6667",19
"6668",14
"6669",18
"6670",10
"6671",20
"6672",10
"6673",8
"6674",11
"6675",16
"6676",23
"6677",22
"6678",21
"6679",13
"6680",21
"6681",14
"6682",18
"6683",14
"6684",21
"6685",19
"6686",16
"6687",19
"6688",14
"6689",21
"6690",16
"6691",11
"6692",19
"6693",22
"6694",10
"6695",23
"6696",10
"6697",19
"6698",16
"6699",18
"6700",10
"6701",10
"6702",22
"6703",18
"6704",10
"6705",18
"6706",18
"6707",21
"6708",11
"6709",20
"6710",21
"6711",16
"6712",10
"6713",20
"6714",10
"6715",21
"6716",18
"6717",21
"6718",18
"6719",18
"6720",15
"6721",14
"6722",21
"6723",16
"6724",22
"6725",18
"6726",18
"6727",23
"6728",11
"6729",6
"6730",18
"6731",10
"6732",21
"6733",14
"6734",18
"6735",21
"6736",11
"6737",23
"6738",11
"6739",18
"6740",21
"6741",19
"6742",10
"6743",18
"6744",11
"6745",10
"6746",11
"6747",10
"6748",11
"6749",18
"6750",18
"6751",21
"6752",21
"6753",20
"6754",10
"6755",19
"6756",23
"6757",14
"6758",22
"6759",10
"6760",18
"6761",23
"6762",22
"6763",19
"6764",20
"6765",18
"6766",21
"6767",23
"6768",10
"6769",10
"6770",21
"6771",11
"6772",18
"6773",19
"6774",19
"6775",23
"6776",18
"6777",11
"6778",10
"6779",19
"6780",18
"6781",10
"6782",16
"6783",21
"6784",14
"6785",18
"6786",20
"6787",10
"6788",20
"6789",13
"6790",21
"6791",14
"6792",22
"6793",18
"6794",11
"6795",18
"6796",18
"6797",19
"6798",22
"6799",19
"6800",23
"6801",20
"6802",18
"6803",11
"6804",22
"6805",16
"6806",10
"6807",20
"6808",10
"6809",11
"6810",10
"6811",13
"6812",22
"6813",16
"6814",21
"6815",10
"6816",14
"6817",16
"6818",18
"6819",21
"6820",21
"6821",18
"6822",20
"6823",14
"6824",14
"6825",19
"6826",21
"6827",16
"6828",20
"6829",21
"6830",10
"6831",23
"6832",21
"6833",10
"6834",18
"6835",11
"6836",18
"6837",10
"6838",20
"6839",23
"6840",21
"6841",18
"6842",19
"6843",16
"6844",20
"6845",18
"6846",13
"6847",10
"6848",20
"6849",18
"6850",11
"6851",20
"6852",18
"6853",13
"6854",18
"6855",10
"6856",16
"6857",10
"6858",10
"6859",19
"6860",20
"6861",19
"6862",14
"6863",16
"6864",10
"6865",18
"6866",18
"6867",10
"6868",10
"6869",18
"6870",21
"6871",14
"6872",22
"6873",19
"6874",18
"6875",22
"6876",11
"6877",18
"6878",16
"6879",18
"6880",19
"6881",16
"6882",10
"6883",22
"6884",19
"6885",18
"6886",11
"6887",11
"6888",11
"6889",3
"6890",11
"6891",3
"6892",11
"6893",3
"6894",11
"6895",11
"6896",11
"6897",3
"6898",11
"6899",11
"6900",11
"6901",3
"6902",3
"6903",3
"6904",3
"6905",11
"6906",11
"6907",3
"6908",3
"6909",3
"6910",11
"6911",2
"6912",11
"6913",3
"6914",11
"6915",3
"6916",2
"6917",11
"6918",11
"6919",11
"6920",3
"6921",3
"6922",11
"6923",11
"6924",3
"6925",11
"6926",11
"6927",3
"6928",2
"6929",3
"6930",3
"6931",3
"6932",3
"6933",3
"6934",3
"6935",3
"6936",11
"6937",3
"6938",3
"6939",11
"6940",14
"6941",11
"6942",11
"6943",3
"6944",14
"6945",3
"6946",14
"6947",11
"6948",11
"6949",11
"6950",11
"6951",3
"6952",3
"6953",11
"6954",11
"6955",3
"6956",11
"6957",11
"6958",3
"6959",3
"6960",3
"6961",11
"6962",14
"6963",3
"6964",11
"6965",11
"6966",11
"6967",11
"6968",11
"6969",3
"6970",11
"6971",11
"6972",11
"6973",3
"6974",11
"6975",3
"6976",11
"6977",3
"6978",3
"6979",11
"6980",11
"6981",11
"6982",3
"6983",11
"6984",11
"6985",11
"6986",3
"6987",3
"6988",11
"6989",11
"6990",11
"6991",3
"6992",2
"6993",3
"6994",11
"6995",11
"6996",11
"6997",11
"6998",11
"6999",11
"7000",3
"7001",11
"7002",11
"7003",11
"7004",11
"7005",11
"7006",3
"7007",3
"7008",11
"7009",3
"7010",23
"7011",3
"7012",14
"7013",11
"7014",3
"7015",11
"7016",11
"7017",3
"7018",11
"7019",11
"7020",11
"7021",11
"7022",3
"7023",3
"7024",11
"7025",11
"7026",3
"7027",11
"7028",3
"7029",11
"7030",2
"7031",3
"7032",11
"7033",11
"7034",3
"7035",10
"7036",11
"7037",3
"7038",3
"7039",11
"7040",3
"7041",3
"7042",2
"7043",2
"7044",3
"7045",3
"7046",11
"7047",3
"7048",2
"7049",11
"7050",11
"7051",11
"7052",11
"7053",11
"7054",14
"7055",3
"7056",11
"7057",11
"7058",3
"7059",3
"7060",11
"7061",11
"7062",11
"7063",11
"7064",11
"7065",11
"7066",11
"7067",3
"7068",11
"7069",3
"7070",11
"7071",11
"7072",11
"7073",11
"7074",11
"7075",11
"7076",11
"7077",11
"7078",14
"7079",11
"7080",3
"7081",3
"7082",3
"7083",11
"7084",11
"7085",11
"7086",3
"7087",3
"7088",11
"7089",11
"7090",3
"7091",11
"7092",11
"7093",3
"7094",11
"7095",3
"7096",3
"7097",3
"7098",11
"7099",6
"7100",11
"7101",11
"7102",3
"7103",3
"7104",3
"7105",11
"7106",3
"7107",11
"7108",11
"7109",11
"7110",11
"7111",11
"7112",3
"7113",3
"7114",3
"7115",11
"7116",11
"7117",11
"7118",11
"7119",11
"7120",3
"7121",11
"7122",3
"7123",3
"7124",3
"7125",11
"7126",11
"7127",3
"7128",11
"7129",3
"7130",11
"7131",3
"7132",9
"7133",14
"7134",3
"7135",11
"7136",11
"7137",3
"7138",2
"7139",11
"7140",3
"7141",11
"7142",11
"7143",3
"7144",3
"7145",3
"7146",3
"7147",11
"7148",14
"7149",14
"7150",11
"7151",3
"7152",3
"7153",11
"7154",11
"7155",3
"7156",3
"7157",11
"7158",3
"7159",3
"7160",11
"7161",10
"7162",11
