"","x"
"4831",21
"4832",21
"4833",5
"4834",19
"4835",1
"4836",1
"4837",3
"4838",23
"4839",1
"4840",14
"4841",19
"4842",1
"4843",1
"4844",21
"4845",1
"4846",23
"4847",3
"4848",21
"4849",14
"4850",1
"4851",1
"4852",21
"4853",1
"4854",21
"4855",23
"4856",4
"4857",1
"4858",3
"4859",1
"4860",21
"4861",1
"4862",21
"4863",1
"4864",3
"4865",1
"4866",4
"4867",21
"4868",1
"4869",5
"4870",14
"4871",1
"4872",1
"4873",21
"4874",21
"4875",19
"4876",21
"4877",21
"4878",19
"4879",1
"4880",1
"4881",5
"4882",21
"4883",14
"4884",4
"4885",5
"4886",1
"4887",19
"4888",1
"4889",23
"4890",1
"4891",21
"4892",14
"4893",5
"4894",4
"4895",1
"4896",14
"4897",1
"4898",21
"4899",5
"4900",5
"4901",14
"4902",13
"4903",1
"4904",21
"4905",1
"4906",1
"4907",1
"4908",1
"4909",1
"4910",23
"4911",21
"4912",21
"4913",21
"4914",1
"4915",5
"4916",14
"4917",5
"4918",19
"4919",14
"4920",19
"4921",1
"4922",5
"4923",3
"4924",19
"4925",14
"4926",19
"4927",19
"4928",1
"4929",1
"4930",19
"4931",1
"4932",1
"4933",21
"4934",22
"4935",1
"4936",4
"4937",21
"4938",17
"4939",1
"4940",1
"4941",21
"4942",1
"4943",19
"4944",14
"4945",1
"4946",4
"4947",14
"4948",21
"4949",1
"4950",14
"4951",21
"4952",5
"4953",1
"4954",3
"4955",5
"4956",1
"4957",1
"4958",1
"4959",1
"4960",1
"4961",1
"4962",1
"4963",3
"4964",19
"4965",21
"4966",1
"4967",14
"4968",1
"4969",5
"4970",14
"4971",21
"4972",21
"4973",1
"4974",21
"4975",1
"4976",1
"4977",21
"4978",1
"4979",3
"4980",1
"4981",19
"4982",1
"4983",1
"4984",1
"4985",3
"4986",1
"4987",1
"4988",1
"4989",5
"4990",19
"4991",1
"4992",19
"4993",23
"4994",19
"4995",4
"4996",5
"4997",1
"4998",1
"4999",1
"5000",21
"5001",14
"5002",5
"5003",21
"5004",1
"5005",21
"5006",1
"5007",5
"5008",1
"5009",1
"5010",21
"5011",21
"5012",5
"5013",14
"5014",1
"5015",20
"5016",1
"5017",14
"5018",14
"5019",3
"5020",21
"5021",3
"5022",1
"5023",14
"5024",1
"5025",14
"5026",23
"5027",14
"5028",5
"5029",1
"5030",14
"5031",19
"5032",1
"5033",14
"5034",1
"5035",19
"5036",1
"5037",21
"5038",5
"5039",21
"5040",21
"5041",19
"5042",1
"5043",14
"5044",14
"5045",1
"5046",1
"5047",21
"5048",21
"5049",19
"5050",5
"5051",1
"5052",5
"5053",21
"5054",19
"5055",5
"5056",19
"5057",21
"5058",17
"5059",4
"5060",19
"5061",3
"5062",1
"5063",5
"5064",19
"5065",1
"5066",3
"5067",14
"5068",17
"5069",19
"5070",1
"5071",19
"5072",14
"5073",4
"5074",14
"5075",14
"5076",1
"5077",19
"5078",1
"5079",3
"5080",21
"5081",21
"5082",19
"5083",1
"5084",23
"5085",14
"5086",19
"5087",5
"5088",18
"5089",21
"5090",21
"5091",1
"5092",5
"5093",1
"5094",3
"5095",5
"5096",14
"5097",4
"5098",21
"5099",5
"5100",1
"5101",1
"5102",3
"5103",1
"5104",19
"5105",21
"5106",1
"5107",5
"5108",1
"5109",1
"5110",5
"5111",21
"5112",1
"5113",18
"5114",5
"5115",1
"5116",19
"5117",1
"5118",1
"5119",1
"5120",21
"5121",21
"5122",5
"5123",3
"5124",1
"5125",19
"5126",14
"5127",1
"5128",21
"5129",19
"5130",1
"5131",3
"5132",1
"5133",21
"5134",21
"5135",18
"5136",1
"5137",1
"5138",21
"5139",23
"5140",19
"5141",19
"5142",21
"5143",21
"5144",14
"5145",19
"5146",19
"5147",1
"5148",19
"5149",19
"5150",14
"5151",14
"5152",1
"5153",21
"5154",1
"5155",14
"5156",1
"5157",14
"5158",1
"5159",1
"5160",14
"5161",18
"5162",1
"5163",14
"5164",1
"5165",5
"5166",21
"5167",14
"5168",21
"5169",1
"5170",1
"5171",3
"5172",1
"5173",19
"5174",19
"5175",1
"5176",14
"5177",21
"5178",21
"5179",1
"5180",19
"5181",13
"5182",4
"5183",5
"5184",1
"5185",21
"5186",1
"5187",1
"5188",3
"5189",3
"5190",1
"5191",14
"5192",21
"5193",21
"5194",4
"5195",14
"5196",4
"5197",21
"5198",1
"5199",1
"5200",13
"5201",23
"5202",1
"5203",1
"5204",21
"5205",5
"5206",17
"5207",19
"5208",19
"5209",5
"5210",23
"5211",5
"5212",19
"5213",21
"5214",14
"5215",13
"5216",23
"5217",1
"5218",5
"5219",19
"5220",14
"5221",3
"5222",1
"5223",21
"5224",14
"5225",21
"5226",21
"5227",21
"5228",14
"5229",5
"5230",5
"5231",21
"5232",1
"5233",21
"5234",1
"5235",23
"5236",1
"5237",19
"5238",1
"5239",23
"5240",19
"5241",5
"5242",1
"5243",1
"5244",5
"5245",1
"5246",1
"5247",5
"5248",1
"5249",1
"5250",1
"5251",1
"5252",5
"5253",5
"5254",1
"5255",1
"5256",21
"5257",5
"5258",1
"5259",18
"5260",4
"5261",1
"5262",5
"5263",14
"5264",1
"5265",1
"5266",21
"5267",21
"5268",1
"5269",3
"5270",14
"5271",21
"5272",1
"5273",1
"5274",1
"5275",19
"5276",21
"5277",1
"5278",5
"5279",1
"5280",21
"5281",1
"5282",1
"5283",14
"5284",14
"5285",21
"5286",14
"5287",5
"5288",1
"5289",14
"5290",21
"5291",1
"5292",5
"5293",19
"5294",14
"5295",23
"5296",21
"5297",3
"5298",4
"5299",1
"5300",1
"5301",1
"5302",14
"5303",14
"5304",14
"5305",21
"5306",5
"5307",21
"5308",5
"5309",1
"5310",14
"5311",5
"5312",21
"5313",1
"5314",1
"5315",5
"5316",5
"5317",3
"5318",1
"5319",14
"5320",1
"5321",14
"5322",3
"5323",1
"5324",5
"5325",14
"5326",1
"5327",1
"5328",5
"5329",5
"5330",19
"5331",21
"5332",3
"5333",1
"5334",5
"5335",1
"5336",14
"5337",1
"5338",4
"5339",21
"5340",1
"5341",21
"5342",1
"5343",1
"5344",14
"5345",14
"5346",14
"5347",1
"5348",4
"5349",1
"5350",1
"5351",19
"5352",21
"5353",5
"5354",1
"5355",5
"5356",14
"5357",14
"5358",23
"5359",1
"5360",23
"5361",14
"5362",3
"5363",1
"5364",23
"5365",1
"5366",21
"5367",13
"5368",4
"5369",19
"5370",1
"5371",1
"5372",23
"5373",19
"5374",21
"5375",5
"5376",19
"5377",5
"5378",1
"5379",21
"5380",14
"5381",13
"5382",19
"5383",5
"5384",5
"5385",19
"5386",1
"5387",19
"5388",3
"5389",14
"5390",1
"5391",13
"5392",3
"5393",21
"5394",1
"5395",1
"5396",19
"5397",1
"5398",1
"5399",1
"5400",21
"5401",21
"5402",1
"5403",19
"5404",19
"5405",3
"5406",14
"5407",5
"5408",1
"5409",1
"5410",19
"5411",3
"5412",19
"5413",14
"5414",19
"5415",14
"5416",4
"5417",14
"5418",1
"5419",5
"5420",5
"5421",19
"5422",1
"5423",14
"5424",1
"5425",21
"5426",3
"5427",1
"5428",13
"5429",14
"5430",19
"5431",5
"5432",1
"5433",21
"5434",1
"5435",19
"5436",23
"5437",21
"5438",19
"5439",21
"5440",3
"5441",23
"5442",1
"5443",21
"5444",18
"5445",1
"5446",1
"5447",19
"5448",1
"5449",3
"5450",1
"5451",5
"5452",1
"5453",1
"5454",5
"5455",1
"5456",14
"5457",21
"5458",1
"5459",1
"5460",21
"5461",1
"5462",21
"5463",19
"5464",21
"5465",5
"5466",1
"5467",14
"5468",1
"5469",3
"5470",14
"5471",19
"5472",21
"5473",14
"5474",1
"5475",21
"5476",19
"5477",1
"5478",5
"5479",21
"5480",14
"5481",1
"5482",19
"5483",5
"5484",14
"5485",14
"5486",4
"5487",13
"5488",1
"5489",14
"5490",1
"5491",1
"5492",1
"5493",21
"5494",1
"5495",1
"5496",1
"5497",3
"5498",1
"5499",21
"5500",4
"5501",1
"5502",21
"5503",21
"5504",14
"5505",21
"5506",18
"5507",5
"5508",21
"5509",14
"5510",1
"5511",14
"5512",21
"5513",3
"5514",1
"5515",21
"5516",19
"5517",14
"5518",14
"5519",21
"5520",5
"5521",1
"5522",1
"5523",19
"5524",21
"5525",19
"5526",1
"5527",19
"5528",5
"5529",21
"5530",23
"5531",1
"5532",1
"5533",21
"5534",3
"5535",14
"5536",1
"5537",14
"5538",14
"5539",23
"5540",1
"5541",14
"5542",1
"5543",21
"5544",14
"5545",3
"5546",1
"5547",1
"5548",21
"5549",14
"5550",21
"5551",3
"5552",3
"5553",1
"5554",21
"5555",3
"5556",21
"5557",1
"5558",19
"5559",1
"5560",3
"5561",1
"5562",21
"5563",1
"5564",21
"5565",1
"5566",5
"5567",3
"5568",19
"5569",4
"5570",1
"5571",1
"5572",19
"5573",1
"5574",14
"5575",21
"5576",1
"5577",21
"5578",4
"5579",4
"5580",1
"5581",19
"5582",5
"5583",21
"5584",5
"5585",4
"5586",21
"5587",5
"5588",3
"5589",21
"5590",5
"5591",23
"5592",14
"5593",1
"5594",19
"5595",5
"5596",1
"5597",19
"5598",23
"5599",1
"5600",1
"5601",1
"5602",14
"5603",3
"5604",3
"5605",14
"5606",19
"5607",21
"5608",3
"5609",23
"5610",1
"5611",21
"5612",5
"5613",1
"5614",23
"5615",21
"5616",19
"5617",1
"5618",1
"5619",1
"5620",21
"5621",21
"5622",23
"5623",14
"5624",21
"5625",1
"5626",21
"5627",5
"5628",19
"5629",1
"5630",3
"5631",2
"5632",1
"5633",13
"5634",1
"5635",21
"5636",23
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",14
"5643",1
"5644",21
"5645",1
"5646",14
"5647",21
"5648",5
"5649",21
"5650",21
"5651",21
"5652",19
"5653",1
"5654",14
"5655",1
"5656",1
"5657",5
"5658",14
"5659",21
"5660",1
"5661",1
"5662",17
"5663",1
"5664",19
"5665",19
"5666",5
"5667",19
"5668",21
"5669",21
"5670",14
"5671",5
"5672",3
"5673",1
"5674",21
"5675",5
"5676",14
"5677",21
"5678",19
"5679",14
"5680",21
"5681",5
"5682",19
"5683",14
"5684",19
"5685",14
"5686",1
"5687",4
"5688",1
"5689",5
"5690",19
"5691",14
"5692",5
"5693",14
"5694",14
"5695",14
"5696",14
"5697",19
"5698",20
"5699",1
"5700",1
"5701",5
"5702",5
"5703",21
"5704",20
"5705",1
"5706",1
"5707",21
"5708",1
"5709",5
"5710",23
"5711",7
"5712",1
"5713",14
"5714",14
"5715",3
"5716",19
"5717",14
"5718",4
"5719",3
"5720",5
"5721",19
"5722",14
"5723",1
"5724",1
"5725",19
"5726",21
"5727",1
"5728",21
"5729",21
"5730",5
"5731",19
"5732",1
"5733",1
"5734",21
"5735",1
"5736",21
"5737",19
"5738",14
"5739",1
"5740",1
"5741",1
"5742",1
"5743",1
"5744",5
"5745",1
"5746",21
"5747",21
"5748",5
"5749",1
"5750",1
"5751",1
"5752",19
"5753",1
"5754",14
"5755",19
"5756",1
"5757",1
"5758",1
"5759",14
"5760",1
"5761",1
"5762",5
"5763",3
"5764",1
"5765",1
"5766",21
"5767",1
"5768",21
"5769",1
"5770",1
"5771",1
"5772",14
"5773",1
"5774",5
"5775",5
"5776",1
"5777",14
"5778",21
"5779",14
"5780",1
"5781",21
"5782",5
"5783",21
"5784",1
"5785",19
"5786",21
"5787",1
"5788",1
"5789",19
"5790",1
"5791",21
"5792",19
"5793",1
"5794",1
"5795",5
"5796",14
"5797",1
"5798",1
"5799",1
"5800",1
"5801",1
"5802",20
"5803",3
"5804",1
"5805",19
"5806",14
"5807",1
"5808",21
"5809",1
"5810",5
"5811",1
"5812",1
"5813",1
"5814",21
"5815",21
"5816",14
"5817",14
"5818",19
"5819",19
"5820",14
"5821",1
"5822",19
"5823",19
"5824",1
"5825",5
"5826",14
"5827",19
"5828",1
"5829",1
"5830",1
"5831",5
"5832",19
"5833",5
"5834",20
"5835",1
"5836",5
"5837",21
"5838",3
"5839",14
"5840",5
"5841",5
"5842",18
"5843",21
"5844",1
"5845",1
"5846",21
"5847",21
"5848",1
"5849",19
"5850",21
"5851",14
"5852",21
"5853",19
"5854",5
"5855",14
"5856",21
"5857",3
"5858",21
"5859",1
"5860",1
"5861",5
"5862",1
"5863",23
"5864",19
"5865",19
"5866",21
"5867",1
"5868",19
"5869",21
"5870",19
"5871",21
"5872",21
"5873",1
"5874",19
"5875",19
"5876",1
"5877",3
"5878",1
"5879",21
"5880",1
"5881",5
"5882",1
"5883",14
"5884",14
"5885",14
"5886",23
"5887",21
"5888",19
"5889",21
"5890",1
"5891",19
"5892",23
"5893",1
"5894",21
"5895",1
"5896",14
"5897",1
"5898",22
"5899",1
"5900",3
"5901",1
"5902",1
"5903",19
"5904",1
"5905",19
"5906",21
"5907",5
"5908",4
"5909",1
"5910",1
"5911",1
"5912",19
"5913",1
"5914",23
"5915",21
"5916",1
"5917",2
"5918",3
"5919",5
"5920",5
"5921",5
"5922",5
"5923",1
"5924",21
"5925",21
"5926",1
"5927",19
"5928",19
"5929",5
"5930",14
"5931",1
"5932",19
"5933",1
"5934",1
"5935",21
"5936",1
"5937",5
"5938",19
"5939",21
"5940",3
"5941",14
"5942",14
"5943",14
"5944",5
"5945",19
"5946",21
"5947",1
"5948",19
"5949",1
"5950",14
"5951",14
"5952",1
"5953",3
"5954",5
"5955",21
"5956",5
"5957",1
"5958",1
"5959",1
"5960",5
"5961",1
"5962",1
"5963",19
"5964",19
"5965",5
"5966",14
"5967",21
"5968",1
"5969",1
"5970",1
"5971",5
"5972",1
"5973",21
"5974",1
"5975",19
"5976",21
"5977",3
"5978",19
"5979",23
"5980",5
"5981",23
"5982",1
"5983",5
"5984",21
"5985",1
"5986",1
"5987",1
"5988",14
"5989",14
"5990",3
"5991",5
"5992",21
"5993",23
"5994",1
"5995",1
"5996",23
"5997",3
"5998",19
"5999",1
"6000",21
"6001",1
"6002",1
"6003",23
"6004",19
"6005",3
"6006",3
"6007",21
"6008",1
"6009",1
"6010",3
"6011",14
"6012",1
"6013",1
"6014",21
"6015",21
"6016",23
"6017",1
"6018",23
"6019",5
"6020",1
"6021",1
"6022",3
"6023",1
"6024",1
"6025",5
"6026",1
"6027",23
"6028",1
"6029",5
"6030",1
"6031",21
"6032",1
"6033",4
"6034",1
"6035",5
"6036",5
"6037",19
"6038",21
"6039",14
"6040",19
"6041",14
"6042",21
"6043",23
"6044",1
"6045",3
"6046",21
"6047",19
"6048",1
"6049",4
"6050",3
"6051",1
"6052",1
"6053",14
"6054",19
"6055",5
"6056",1
"6057",5
"6058",1
"6059",19
"6060",14
"6061",5
"6062",4
"6063",14
"6064",5
"6065",19
"6066",1
"6067",23
"6068",14
"6069",5
"6070",19
"6071",1
"6072",1
"6073",19
"6074",1
"6075",1
"6076",14
"6077",21
"6078",19
"6079",3
"6080",21
"6081",5
"6082",20
"6083",19
"6084",5
"6085",1
"6086",3
"6087",14
"6088",21
"6089",21
"6090",3
"6091",14
"6092",1
"6093",14
"6094",1
"6095",1
"6096",19
"6097",1
"6098",14
"6099",19
"6100",1
"6101",1
"6102",19
"6103",14
"6104",17
"6105",4
"6106",19
"6107",21
"6108",23
"6109",5
"6110",5
"6111",5
"6112",23
"6113",5
"6114",1
"6115",14
"6116",1
"6117",1
"6118",21
"6119",4
"6120",14
"6121",21
"6122",19
"6123",21
"6124",21
"6125",2
"6126",14
"6127",3
"6128",14
"6129",1
"6130",14
"6131",1
"6132",19
"6133",1
"6134",3
"6135",5
"6136",23
"6137",23
"6138",3
"6139",21
"6140",3
"6141",1
"6142",3
"6143",1
"6144",1
"6145",1
"6146",1
"6147",5
"6148",21
"6149",3
"6150",5
"6151",1
"6152",23
"6153",1
"6154",14
"6155",5
"6156",21
"6157",19
"6158",21
"6159",21
"6160",1
"6161",3
"6162",14
"6163",3
"6164",14
"6165",1
"6166",4
"6167",19
"6168",5
"6169",21
"6170",4
"6171",19
"6172",1
"6173",14
"6174",19
"6175",1
"6176",1
"6177",23
"6178",21
"6179",13
"6180",21
"6181",14
"6182",1
"6183",1
"6184",14
"6185",5
"6186",5
"6187",14
"6188",14
"6189",1
"6190",1
"6191",4
"6192",5
"6193",14
"6194",1
"6195",21
"6196",21
"6197",1
"6198",21
"6199",19
"6200",5
"6201",22
"6202",1
"6203",1
"6204",5
"6205",21
"6206",1
"6207",4
"6208",3
"6209",21
"6210",1
"6211",14
"6212",4
"6213",19
"6214",1
"6215",1
"6216",14
"6217",1
"6218",1
"6219",1
"6220",1
"6221",1
"6222",1
"6223",19
"6224",5
"6225",21
"6226",1
"6227",14
"6228",1
"6229",14
"6230",1
"6231",14
"6232",5
"6233",14
"6234",14
"6235",5
"6236",1
"6237",4
"6238",5
"6239",14
"6240",1
"6241",14
"6242",5
"6243",1
"6244",14
"6245",19
"6246",1
"6247",1
"6248",21
"6249",14
"6250",5
"6251",19
"6252",23
"6253",5
"6254",1
"6255",23
"6256",3
"6257",5
"6258",14
"6259",5
"6260",19
"6261",21
"6262",1
"6263",1
"6264",1
"6265",4
"6266",17
"6267",1
"6268",21
"6269",1
"6270",1
"6271",1
"6272",1
"6273",1
"6274",21
"6275",23
"6276",5
"6277",4
"6278",4
"6279",23
"6280",14
"6281",5
"6282",19
"6283",21
"6284",1
"6285",5
"6286",19
"6287",1
"6288",5
"6289",1
"6290",21
"6291",1
"6292",5
"6293",21
"6294",19
"6295",19
"6296",23
"6297",1
"6298",14
"6299",1
"6300",21
"6301",1
"6302",1
"6303",19
"6304",14
"6305",21
"6306",14
"6307",21
"6308",14
"6309",5
"6310",3
"6311",19
"6312",4
"6313",14
"6314",23
"6315",3
"6316",5
"6317",1
"6318",19
"6319",5
"6320",5
"6321",1
"6322",21
"6323",1
"6324",5
"6325",1
"6326",14
"6327",14
"6328",21
"6329",21
"6330",14
"6331",21
"6332",1
"6333",14
"6334",5
"6335",21
"6336",1
"6337",4
"6338",1
"6339",14
"6340",14
"6341",5
"6342",13
"6343",3
"6344",1
"6345",1
"6346",21
"6347",1
"6348",23
"6349",1
"6350",18
"6351",1
"6352",14
"6353",23
"6354",1
"6355",1
"6356",1
"6357",1
"6358",5
"6359",14
"6360",21
"6361",14
"6362",21
"6363",14
"6364",1
"6365",21
"6366",1
"6367",5
"6368",1
"6369",1
"6370",19
"6371",4
"6372",1
"6373",19
"6374",5
"6375",19
"6376",14
"6377",14
"6378",5
"6379",1
"6380",3
"6381",21
"6382",17
"6383",21
"6384",1
"6385",21
"6386",5
"6387",23
"6388",3
"6389",5
"6390",21
"6391",1
"6392",1
"6393",21
"6394",14
"6395",19
"6396",1
"6397",21
"6398",14
"6399",1
"6400",4
"6401",20
"6402",14
"6403",19
"6404",14
"6405",1
"6406",21
"6407",5
"6408",1
"6409",1
"6410",1
"6411",3
"6412",1
"6413",5
"6414",1
"6415",1
"6416",13
"6417",1
"6418",21
"6419",5
"6420",1
"6421",21
"6422",1
"6423",14
"6424",21
"6425",14
"6426",4
"6427",1
"6428",14
"6429",21
"6430",21
"6431",21
"6432",21
"6433",19
"6434",19
"6435",21
"6436",19
"6437",5
"6438",14
"6439",1
"6440",21
"6441",1
"6442",1
"6443",5
"6444",1
"6445",14
"6446",1
"6447",1
"6448",1
"6449",14
"6450",1
"6451",5
"6452",1
"6453",21
"6454",4
"6455",19
"6456",4
"6457",23
"6458",21
"6459",14
"6460",3
"6461",21
"6462",1
"6463",1
"6464",19
"6465",5
"6466",23
"6467",1
"6468",21
"6469",14
"6470",17
"6471",14
"6472",21
"6473",14
"6474",5
"6475",1
"6476",21
"6477",1
"6478",1
"6479",21
"6480",21
"6481",19
"6482",5
"6483",5
"6484",3
"6485",1
"6486",1
"6487",1
"6488",14
"6489",21
"6490",1
"6491",21
"6492",1
"6493",21
"6494",5
"6495",5
"6496",1
"6497",1
"6498",3
"6499",1
"6500",1
"6501",21
"6502",21
"6503",1
"6504",14
"6505",1
"6506",1
"6507",21
"6508",1
"6509",4
"6510",1
"6511",1
"6512",1
"6513",19
"6514",1
"6515",19
"6516",4
"6517",1
"6518",19
"6519",21
"6520",21
"6521",1
"6522",4
"6523",1
"6524",21
"6525",1
"6526",21
"6527",14
"6528",5
"6529",1
"6530",3
"6531",1
"6532",4
"6533",1
"6534",14
"6535",1
"6536",1
"6537",21
"6538",18
"6539",1
"6540",1
"6541",3
"6542",5
"6543",21
"6544",14
"6545",1
"6546",20
"6547",14
"6548",23
"6549",21
"6550",21
"6551",21
"6552",5
"6553",21
"6554",1
"6555",21
"6556",23
"6557",21
"6558",22
"6559",19
"6560",19
"6561",1
"6562",1
"6563",4
"6564",21
"6565",14
"6566",1
"6567",3
"6568",1
"6569",1
"6570",5
"6571",5
"6572",1
"6573",21
"6574",14
"6575",5
"6576",1
"6577",5
"6578",1
"6579",1
"6580",19
"6581",5
"6582",5
"6583",1
"6584",1
"6585",5
"6586",19
"6587",5
"6588",14
"6589",1
"6590",4
"6591",3
"6592",1
"6593",21
"6594",1
"6595",19
"6596",3
"6597",23
"6598",1
"6599",1
"6600",14
"6601",14
"6602",1
"6603",23
"6604",1
"6605",5
"6606",1
"6607",5
"6608",5
"6609",1
"6610",21
"6611",1
"6612",5
"6613",14
"6614",5
"6615",14
"6616",1
"6617",1
"6618",4
"6619",21
"6620",5
"6621",19
"6622",20
"6623",1
"6624",5
"6625",3
"6626",1
"6627",21
"6628",3
"6629",19
"6630",21
"6631",19
"6632",5
"6633",1
"6634",1
"6635",1
"6636",5
"6637",4
"6638",5
"6639",21
"6640",21
"6641",1
"6642",3
"6643",19
"6644",4
"6645",5
"6646",1
"6647",14
"6648",4
"6649",4
"6650",19
"6651",1
"6652",5
"6653",21
"6654",21
"6655",21
"6656",21
"6657",19
"6658",5
"6659",19
"6660",3
"6661",19
"6662",1
"6663",14
"6664",5
"6665",4
"6666",19
"6667",5
"6668",19
"6669",1
"6670",1
"6671",21
"6672",19
"6673",23
"6674",19
"6675",14
"6676",21
"6677",23
"6678",19
"6679",4
"6680",14
"6681",21
"6682",1
"6683",5
"6684",19
"6685",1
"6686",14
"6687",5
"6688",14
"6689",5
"6690",21
"6691",1
"6692",3
"6693",14
"6694",1
"6695",21
"6696",3
"6697",3
"6698",21
"6699",1
"6700",1
"6701",1
"6702",14
"6703",1
"6704",1
"6705",1
"6706",1
"6707",21
"6708",4
"6709",21
"6710",19
"6711",21
"6712",5
"6713",14
"6714",1
"6715",5
"6716",1
"6717",19
"6718",1
"6719",1
"6720",18
"6721",23
"6722",19
"6723",21
"6724",14
"6725",1
"6726",1
"6727",21
"6728",5
"6729",13
"6730",1
"6731",1
"6732",5
"6733",19
"6734",1
"6735",5
"6736",3
"6737",14
"6738",1
"6739",1
"6740",19
"6741",19
"6742",1
"6743",1
"6744",19
"6745",1
"6746",14
"6747",1
"6748",5
"6749",1
"6750",1
"6751",5
"6752",21
"6753",4
"6754",1
"6755",5
"6756",14
"6757",14
"6758",14
"6759",1
"6760",1
"6761",21
"6762",21
"6763",1
"6764",1
"6765",1
"6766",5
"6767",14
"6768",1
"6769",1
"6770",19
"6771",4
"6772",1
"6773",3
"6774",3
"6775",21
"6776",1
"6777",1
"6778",21
"6779",1
"6780",1
"6781",1
"6782",5
"6783",19
"6784",14
"6785",1
"6786",4
"6787",5
"6788",18
"6789",14
"6790",19
"6791",3
"6792",14
"6793",1
"6794",4
"6795",3
"6796",1
"6797",19
"6798",14
"6799",19
"6800",14
"6801",21
"6802",1
"6803",5
"6804",17
"6805",14
"6806",1
"6807",18
"6808",1
"6809",5
"6810",3
"6811",4
"6812",21
"6813",21
"6814",5
"6815",5
"6816",19
"6817",14
"6818",1
"6819",19
"6820",5
"6821",3
"6822",5
"6823",14
"6824",5
"6825",4
"6826",19
"6827",21
"6828",19
"6829",5
"6830",1
"6831",21
"6832",5
"6833",1
"6834",1
"6835",5
"6836",1
"6837",1
"6838",18
"6839",21
"6840",19
"6841",1
"6842",3
"6843",14
"6844",1
"6845",1
"6846",4
"6847",5
"6848",21
"6849",1
"6850",1
"6851",18
"6852",1
"6853",21
"6854",1
"6855",1
"6856",21
"6857",1
"6858",1
"6859",3
"6860",5
"6861",5
"6862",5
"6863",21
"6864",1
"6865",1
"6866",1
"6867",1
"6868",1
"6869",1
"6870",19
"6871",14
"6872",16
"6873",1
"6874",1
"6875",23
"6876",3
"6877",1
"6878",14
"6879",1
"6880",5
"6881",14
"6882",1
"6883",20
"6884",5
"6885",1
"6886",15
"6887",15
"6888",7
"6889",15
"6890",15
"6891",7
"6892",15
"6893",7
"6894",7
"6895",15
"6896",7
"6897",15
"6898",15
"6899",7
"6900",15
"6901",7
"6902",15
"6903",7
"6904",15
"6905",15
"6906",15
"6907",7
"6908",7
"6909",7
"6910",15
"6911",6
"6912",15
"6913",15
"6914",15
"6915",15
"6916",6
"6917",15
"6918",7
"6919",15
"6920",7
"6921",15
"6922",7
"6923",7
"6924",15
"6925",15
"6926",15
"6927",15
"6928",6
"6929",7
"6930",7
"6931",7
"6932",7
"6933",7
"6934",7
"6935",15
"6936",7
"6937",15
"6938",15
"6939",15
"6940",5
"6941",7
"6942",7
"6943",15
"6944",6
"6945",7
"6946",15
"6947",15
"6948",7
"6949",15
"6950",7
"6951",7
"6952",15
"6953",15
"6954",15
"6955",15
"6956",15
"6957",7
"6958",7
"6959",15
"6960",15
"6961",15
"6962",15
"6963",15
"6964",15
"6965",15
"6966",7
"6967",7
"6968",7
"6969",15
"6970",7
"6971",7
"6972",7
"6973",15
"6974",7
"6975",15
"6976",15
"6977",15
"6978",15
"6979",6
"6980",15
"6981",15
"6982",15
"6983",7
"6984",7
"6985",7
"6986",15
"6987",15
"6988",15
"6989",15
"6990",15
"6991",15
"6992",18
"6993",7
"6994",15
"6995",15
"6996",15
"6997",7
"6998",7
"6999",15
"7000",15
"7001",15
"7002",7
"7003",15
"7004",15
"7005",15
"7006",7
"7007",7
"7008",7
"7009",7
"7010",13
"7011",15
"7012",6
"7013",6
"7014",7
"7015",15
"7016",7
"7017",15
"7018",7
"7019",15
"7020",7
"7021",15
"7022",15
"7023",7
"7024",7
"7025",15
"7026",18
"7027",7
"7028",15
"7029",7
"7030",18
"7031",7
"7032",7
"7033",15
"7034",7
"7035",6
"7036",15
"7037",15
"7038",15
"7039",7
"7040",15
"7041",15
"7042",15
"7043",6
"7044",15
"7045",7
"7046",18
"7047",18
"7048",7
"7049",15
"7050",7
"7051",7
"7052",7
"7053",7
"7054",18
"7055",7
"7056",7
"7057",7
"7058",7
"7059",15
"7060",7
"7061",15
"7062",7
"7063",15
"7064",15
"7065",7
"7066",15
"7067",15
"7068",15
"7069",7
"7070",15
"7071",7
"7072",15
"7073",15
"7074",15
"7075",7
"7076",15
"7077",7
"7078",9
"7079",7
"7080",15
"7081",15
"7082",15
"7083",15
"7084",7
"7085",7
"7086",15
"7087",15
"7088",15
"7089",7
"7090",15
"7091",7
"7092",15
"7093",15
"7094",15
"7095",7
"7096",7
"7097",7
"7098",7
"7099",7
"7100",15
"7101",7
"7102",15
"7103",7
"7104",7
"7105",7
"7106",15
"7107",7
"7108",15
"7109",15
"7110",7
"7111",7
"7112",7
"7113",15
"7114",15
"7115",15
"7116",7
"7117",15
"7118",7
"7119",15
"7120",15
"7121",15
"7122",15
"7123",7
"7124",7
"7125",7
"7126",7
"7127",7
"7128",7
"7129",7
"7130",15
"7131",15
"7132",6
"7133",15
"7134",7
"7135",15
"7136",15
"7137",15
"7138",15
"7139",15
"7140",15
"7141",7
"7142",7
"7143",7
"7144",15
"7145",7
"7146",15
"7147",15
"7148",18
"7149",18
"7150",7
"7151",15
"7152",15
"7153",15
"7154",15
"7155",7
"7156",7
"7157",7
"7158",15
"7159",7
"7160",7
"7161",6
"7162",15
