"","x"
"4831",5
"4832",20
"4833",18
"4834",18
"4835",1
"4836",1
"4837",2
"4838",18
"4839",1
"4840",20
"4841",5
"4842",1
"4843",1
"4844",18
"4845",1
"4846",4
"4847",1
"4848",4
"4849",20
"4850",2
"4851",1
"4852",6
"4853",3
"4854",6
"4855",6
"4856",2
"4857",1
"4858",18
"4859",1
"4860",20
"4861",1
"4862",18
"4863",1
"4864",4
"4865",1
"4866",1
"4867",6
"4868",1
"4869",18
"4870",4
"4871",1
"4872",1
"4873",20
"4874",5
"4875",4
"4876",20
"4877",20
"4878",20
"4879",1
"4880",6
"4881",19
"4882",20
"4883",4
"4884",1
"4885",4
"4886",1
"4887",4
"4888",1
"4889",20
"4890",1
"4891",6
"4892",6
"4893",4
"4894",6
"4895",1
"4896",4
"4897",1
"4898",20
"4899",12
"4900",4
"4901",6
"4902",18
"4903",1
"4904",6
"4905",1
"4906",1
"4907",1
"4908",2
"4909",1
"4910",6
"4911",4
"4912",6
"4913",6
"4914",1
"4915",2
"4916",20
"4917",4
"4918",12
"4919",20
"4920",6
"4921",1
"4922",4
"4923",2
"4924",12
"4925",6
"4926",4
"4927",4
"4928",12
"4929",1
"4930",4
"4931",1
"4932",1
"4933",18
"4934",4
"4935",1
"4936",1
"4937",20
"4938",2
"4939",1
"4940",4
"4941",4
"4942",1
"4943",12
"4944",22
"4945",1
"4946",6
"4947",22
"4948",20
"4949",1
"4950",22
"4951",6
"4952",18
"4953",2
"4954",1
"4955",1
"4956",1
"4957",1
"4958",1
"4959",18
"4960",1
"4961",1
"4962",1
"4963",18
"4964",4
"4965",4
"4966",1
"4967",6
"4968",1
"4969",5
"4970",20
"4971",1
"4972",20
"4973",1
"4974",4
"4975",18
"4976",1
"4977",6
"4978",1
"4979",2
"4980",1
"4981",4
"4982",1
"4983",1
"4984",1
"4985",4
"4986",1
"4987",1
"4988",1
"4989",4
"4990",2
"4991",1
"4992",1
"4993",22
"4994",2
"4995",12
"4996",2
"4997",1
"4998",1
"4999",1
"5000",6
"5001",4
"5002",2
"5003",20
"5004",1
"5005",6
"5006",1
"5007",4
"5008",1
"5009",1
"5010",6
"5011",4
"5012",18
"5013",4
"5014",1
"5015",22
"5016",1
"5017",4
"5018",20
"5019",2
"5020",20
"5021",2
"5022",1
"5023",6
"5024",12
"5025",6
"5026",6
"5027",6
"5028",4
"5029",1
"5030",6
"5031",2
"5032",1
"5033",20
"5034",1
"5035",4
"5036",1
"5037",6
"5038",5
"5039",6
"5040",12
"5041",18
"5042",1
"5043",20
"5044",6
"5045",1
"5046",1
"5047",6
"5048",18
"5049",4
"5050",18
"5051",1
"5052",4
"5053",20
"5054",4
"5055",4
"5056",18
"5057",5
"5058",3
"5059",3
"5060",18
"5061",12
"5062",1
"5063",18
"5064",4
"5065",1
"5066",2
"5067",20
"5068",3
"5069",6
"5070",1
"5071",6
"5072",12
"5073",1
"5074",20
"5075",22
"5076",2
"5077",18
"5078",1
"5079",2
"5080",18
"5081",20
"5082",12
"5083",1
"5084",6
"5085",6
"5086",18
"5087",5
"5088",6
"5089",20
"5090",12
"5091",1
"5092",5
"5093",1
"5094",1
"5095",2
"5096",6
"5097",4
"5098",4
"5099",18
"5100",1
"5101",1
"5102",2
"5103",1
"5104",3
"5105",6
"5106",1
"5107",4
"5108",1
"5109",1
"5110",4
"5111",6
"5112",18
"5113",6
"5114",18
"5115",1
"5116",3
"5117",5
"5118",1
"5119",1
"5120",6
"5121",4
"5122",20
"5123",2
"5124",1
"5125",18
"5126",6
"5127",1
"5128",6
"5129",4
"5130",1
"5131",12
"5132",1
"5133",6
"5134",12
"5135",20
"5136",1
"5137",1
"5138",20
"5139",20
"5140",18
"5141",6
"5142",4
"5143",6
"5144",6
"5145",2
"5146",4
"5147",1
"5148",4
"5149",18
"5150",6
"5151",20
"5152",1
"5153",2
"5154",2
"5155",20
"5156",18
"5157",6
"5158",2
"5159",1
"5160",6
"5161",20
"5162",1
"5163",4
"5164",12
"5165",2
"5166",4
"5167",20
"5168",6
"5169",1
"5170",2
"5171",12
"5172",4
"5173",5
"5174",4
"5175",1
"5176",6
"5177",6
"5178",4
"5179",2
"5180",4
"5181",22
"5182",12
"5183",4
"5184",2
"5185",6
"5186",1
"5187",1
"5188",2
"5189",12
"5190",1
"5191",4
"5192",20
"5193",6
"5194",6
"5195",20
"5196",1
"5197",5
"5198",1
"5199",1
"5200",22
"5201",22
"5202",1
"5203",1
"5204",5
"5205",1
"5206",4
"5207",6
"5208",12
"5209",5
"5210",22
"5211",5
"5212",18
"5213",20
"5214",6
"5215",12
"5216",20
"5217",1
"5218",4
"5219",4
"5220",6
"5221",2
"5222",1
"5223",20
"5224",6
"5225",20
"5226",18
"5227",6
"5228",18
"5229",22
"5230",4
"5231",5
"5232",1
"5233",20
"5234",1
"5235",22
"5236",1
"5237",2
"5238",1
"5239",20
"5240",20
"5241",20
"5242",2
"5243",1
"5244",2
"5245",1
"5246",1
"5247",18
"5248",1
"5249",2
"5250",1
"5251",1
"5252",18
"5253",5
"5254",4
"5255",1
"5256",18
"5257",4
"5258",1
"5259",6
"5260",1
"5261",1
"5262",18
"5263",5
"5264",1
"5265",5
"5266",6
"5267",6
"5268",2
"5269",2
"5270",20
"5271",20
"5272",1
"5273",12
"5274",1
"5275",12
"5276",20
"5277",1
"5278",2
"5279",1
"5280",6
"5281",1
"5282",1
"5283",22
"5284",18
"5285",4
"5286",6
"5287",4
"5288",2
"5289",20
"5290",20
"5291",2
"5292",4
"5293",2
"5294",18
"5295",20
"5296",3
"5297",1
"5298",20
"5299",2
"5300",1
"5301",1
"5302",3
"5303",6
"5304",6
"5305",20
"5306",18
"5307",6
"5308",4
"5309",1
"5310",20
"5311",4
"5312",6
"5313",1
"5314",1
"5315",4
"5316",18
"5317",4
"5318",1
"5319",6
"5320",1
"5321",6
"5322",2
"5323",1
"5324",4
"5325",20
"5326",1
"5327",1
"5328",4
"5329",4
"5330",18
"5331",20
"5332",1
"5333",1
"5334",18
"5335",1
"5336",20
"5337",1
"5338",2
"5339",20
"5340",1
"5341",18
"5342",1
"5343",18
"5344",20
"5345",6
"5346",6
"5347",1
"5348",1
"5349",1
"5350",1
"5351",4
"5352",3
"5353",2
"5354",1
"5355",4
"5356",4
"5357",18
"5358",6
"5359",1
"5360",20
"5361",6
"5362",1
"5363",2
"5364",22
"5365",1
"5366",18
"5367",4
"5368",6
"5369",12
"5370",1
"5371",1
"5372",6
"5373",18
"5374",6
"5375",5
"5376",1
"5377",18
"5378",1
"5379",22
"5380",6
"5381",4
"5382",18
"5383",2
"5384",4
"5385",20
"5386",1
"5387",4
"5388",12
"5389",4
"5390",1
"5391",22
"5392",4
"5393",18
"5394",1
"5395",1
"5396",18
"5397",1
"5398",1
"5399",1
"5400",22
"5401",20
"5402",1
"5403",4
"5404",2
"5405",22
"5406",18
"5407",4
"5408",1
"5409",12
"5410",2
"5411",1
"5412",5
"5413",6
"5414",6
"5415",18
"5416",3
"5417",20
"5418",1
"5419",4
"5420",6
"5421",6
"5422",1
"5423",6
"5424",1
"5425",20
"5426",12
"5427",2
"5428",12
"5429",6
"5430",6
"5431",4
"5432",1
"5433",20
"5434",12
"5435",18
"5436",22
"5437",6
"5438",18
"5439",20
"5440",1
"5441",4
"5442",1
"5443",20
"5444",20
"5445",1
"5446",2
"5447",1
"5448",1
"5449",12
"5450",1
"5451",18
"5452",1
"5453",1
"5454",18
"5455",1
"5456",6
"5457",4
"5458",1
"5459",12
"5460",6
"5461",1
"5462",20
"5463",4
"5464",20
"5465",18
"5466",1
"5467",20
"5468",1
"5469",18
"5470",6
"5471",4
"5472",20
"5473",20
"5474",1
"5475",6
"5476",1
"5477",1
"5478",18
"5479",20
"5480",18
"5481",1
"5482",4
"5483",4
"5484",22
"5485",5
"5486",20
"5487",6
"5488",1
"5489",6
"5490",1
"5491",2
"5492",2
"5493",1
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",4
"5500",6
"5501",1
"5502",20
"5503",20
"5504",6
"5505",6
"5506",6
"5507",18
"5508",19
"5509",6
"5510",1
"5511",20
"5512",20
"5513",18
"5514",1
"5515",6
"5516",18
"5517",18
"5518",4
"5519",20
"5520",6
"5521",1
"5522",1
"5523",5
"5524",2
"5525",2
"5526",1
"5527",18
"5528",4
"5529",18
"5530",22
"5531",1
"5532",1
"5533",6
"5534",18
"5535",18
"5536",1
"5537",20
"5538",4
"5539",6
"5540",2
"5541",20
"5542",1
"5543",20
"5544",5
"5545",1
"5546",1
"5547",1
"5548",6
"5549",18
"5550",20
"5551",4
"5552",1
"5553",1
"5554",20
"5555",2
"5556",18
"5557",1
"5558",4
"5559",1
"5560",1
"5561",1
"5562",6
"5563",18
"5564",20
"5565",1
"5566",4
"5567",1
"5568",12
"5569",6
"5570",1
"5571",1
"5572",18
"5573",1
"5574",20
"5575",4
"5576",1
"5577",20
"5578",3
"5579",3
"5580",1
"5581",4
"5582",2
"5583",18
"5584",4
"5585",12
"5586",18
"5587",4
"5588",2
"5589",20
"5590",12
"5591",20
"5592",6
"5593",2
"5594",18
"5595",18
"5596",2
"5597",4
"5598",6
"5599",1
"5600",2
"5601",1
"5602",20
"5603",2
"5604",18
"5605",6
"5606",4
"5607",6
"5608",2
"5609",6
"5610",2
"5611",6
"5612",4
"5613",1
"5614",6
"5615",5
"5616",4
"5617",12
"5618",1
"5619",1
"5620",20
"5621",18
"5622",22
"5623",6
"5624",18
"5625",1
"5626",6
"5627",12
"5628",4
"5629",1
"5630",2
"5631",2
"5632",1
"5633",22
"5634",1
"5635",18
"5636",15
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",20
"5643",1
"5644",4
"5645",1
"5646",18
"5647",20
"5648",2
"5649",6
"5650",6
"5651",4
"5652",4
"5653",12
"5654",6
"5655",1
"5656",1
"5657",4
"5658",6
"5659",6
"5660",1
"5661",1
"5662",12
"5663",1
"5664",18
"5665",12
"5666",4
"5667",12
"5668",4
"5669",20
"5670",5
"5671",5
"5672",1
"5673",1
"5674",6
"5675",3
"5676",6
"5677",4
"5678",18
"5679",5
"5680",18
"5681",4
"5682",18
"5683",4
"5684",20
"5685",18
"5686",1
"5687",6
"5688",4
"5689",4
"5690",2
"5691",4
"5692",4
"5693",6
"5694",20
"5695",18
"5696",6
"5697",18
"5698",22
"5699",1
"5700",1
"5701",18
"5702",6
"5703",6
"5704",6
"5705",1
"5706",1
"5707",20
"5708",1
"5709",6
"5710",6
"5711",18
"5712",1
"5713",4
"5714",6
"5715",18
"5716",18
"5717",20
"5718",6
"5719",12
"5720",18
"5721",4
"5722",12
"5723",1
"5724",1
"5725",4
"5726",20
"5727",1
"5728",5
"5729",20
"5730",4
"5731",2
"5732",1
"5733",12
"5734",2
"5735",1
"5736",6
"5737",4
"5738",4
"5739",1
"5740",1
"5741",12
"5742",1
"5743",1
"5744",2
"5745",1
"5746",18
"5747",18
"5748",4
"5749",1
"5750",1
"5751",1
"5752",2
"5753",1
"5754",18
"5755",18
"5756",2
"5757",1
"5758",1
"5759",4
"5760",1
"5761",1
"5762",5
"5763",4
"5764",1
"5765",1
"5766",18
"5767",1
"5768",4
"5769",2
"5770",1
"5771",1
"5772",6
"5773",1
"5774",4
"5775",4
"5776",1
"5777",6
"5778",20
"5779",22
"5780",12
"5781",6
"5782",18
"5783",6
"5784",1
"5785",1
"5786",5
"5787",1
"5788",1
"5789",4
"5790",1
"5791",6
"5792",2
"5793",1
"5794",1
"5795",1
"5796",6
"5797",1
"5798",1
"5799",1
"5800",2
"5801",1
"5802",4
"5803",1
"5804",1
"5805",4
"5806",6
"5807",1
"5808",20
"5809",1
"5810",4
"5811",2
"5812",1
"5813",6
"5814",6
"5815",6
"5816",22
"5817",6
"5818",18
"5819",6
"5820",20
"5821",1
"5822",4
"5823",18
"5824",1
"5825",4
"5826",6
"5827",2
"5828",1
"5829",1
"5830",1
"5831",4
"5832",18
"5833",4
"5834",4
"5835",1
"5836",6
"5837",6
"5838",1
"5839",20
"5840",18
"5841",2
"5842",6
"5843",20
"5844",1
"5845",1
"5846",20
"5847",4
"5848",1
"5849",20
"5850",20
"5851",20
"5852",19
"5853",2
"5854",2
"5855",6
"5856",20
"5857",2
"5858",6
"5859",1
"5860",1
"5861",2
"5862",1
"5863",22
"5864",4
"5865",6
"5866",6
"5867",12
"5868",18
"5869",20
"5870",18
"5871",4
"5872",20
"5873",1
"5874",4
"5875",18
"5876",1
"5877",18
"5878",2
"5879",20
"5880",1
"5881",6
"5882",2
"5883",20
"5884",20
"5885",18
"5886",4
"5887",5
"5888",18
"5889",6
"5890",1
"5891",4
"5892",20
"5893",1
"5894",12
"5895",12
"5896",20
"5897",1
"5898",4
"5899",1
"5900",2
"5901",2
"5902",1
"5903",6
"5904",1
"5905",5
"5906",4
"5907",18
"5908",1
"5909",1
"5910",1
"5911",1
"5912",18
"5913",1
"5914",20
"5915",20
"5916",1
"5917",4
"5918",1
"5919",18
"5920",4
"5921",4
"5922",4
"5923",2
"5924",4
"5925",20
"5926",1
"5927",4
"5928",2
"5929",6
"5930",4
"5931",1
"5932",18
"5933",1
"5934",1
"5935",6
"5936",1
"5937",4
"5938",1
"5939",6
"5940",12
"5941",20
"5942",6
"5943",6
"5944",18
"5945",20
"5946",20
"5947",1
"5948",6
"5949",1
"5950",20
"5951",18
"5952",1
"5953",1
"5954",4
"5955",20
"5956",2
"5957",1
"5958",1
"5959",1
"5960",4
"5961",1
"5962",1
"5963",18
"5964",1
"5965",4
"5966",20
"5967",3
"5968",1
"5969",1
"5970",1
"5971",4
"5972",1
"5973",20
"5974",1
"5975",4
"5976",6
"5977",2
"5978",1
"5979",20
"5980",4
"5981",6
"5982",1
"5983",4
"5984",20
"5985",1
"5986",2
"5987",1
"5988",2
"5989",6
"5990",2
"5991",1
"5992",18
"5993",20
"5994",1
"5995",1
"5996",6
"5997",18
"5998",4
"5999",1
"6000",20
"6001",18
"6002",12
"6003",6
"6004",4
"6005",2
"6006",12
"6007",20
"6008",1
"6009",1
"6010",2
"6011",20
"6012",1
"6013",18
"6014",20
"6015",6
"6016",18
"6017",1
"6018",6
"6019",18
"6020",2
"6021",1
"6022",2
"6023",1
"6024",1
"6025",4
"6026",1
"6027",6
"6028",1
"6029",4
"6030",1
"6031",20
"6032",1
"6033",1
"6034",1
"6035",4
"6036",4
"6037",18
"6038",6
"6039",22
"6040",2
"6041",22
"6042",4
"6043",22
"6044",1
"6045",1
"6046",20
"6047",4
"6048",1
"6049",20
"6050",18
"6051",1
"6052",1
"6053",18
"6054",5
"6055",4
"6056",1
"6057",6
"6058",1
"6059",4
"6060",4
"6061",20
"6062",20
"6063",6
"6064",5
"6065",2
"6066",1
"6067",6
"6068",22
"6069",18
"6070",4
"6071",1
"6072",1
"6073",4
"6074",1
"6075",1
"6076",20
"6077",5
"6078",4
"6079",12
"6080",6
"6081",4
"6082",2
"6083",4
"6084",4
"6085",1
"6086",2
"6087",6
"6088",20
"6089",5
"6090",1
"6091",6
"6092",4
"6093",6
"6094",1
"6095",1
"6096",4
"6097",1
"6098",6
"6099",2
"6100",1
"6101",1
"6102",2
"6103",18
"6104",3
"6105",12
"6106",1
"6107",5
"6108",22
"6109",18
"6110",2
"6111",12
"6112",6
"6113",12
"6114",1
"6115",6
"6116",2
"6117",2
"6118",6
"6119",6
"6120",20
"6121",6
"6122",18
"6123",2
"6124",18
"6125",1
"6126",6
"6127",1
"6128",19
"6129",1
"6130",5
"6131",1
"6132",2
"6133",1
"6134",1
"6135",4
"6136",20
"6137",22
"6138",1
"6139",22
"6140",2
"6141",1
"6142",1
"6143",1
"6144",1
"6145",1
"6146",1
"6147",4
"6148",20
"6149",4
"6150",4
"6151",1
"6152",22
"6153",1
"6154",20
"6155",2
"6156",6
"6157",2
"6158",6
"6159",19
"6160",1
"6161",1
"6162",20
"6163",1
"6164",3
"6165",1
"6166",6
"6167",4
"6168",2
"6169",5
"6170",6
"6171",12
"6172",1
"6173",22
"6174",12
"6175",1
"6176",1
"6177",6
"6178",4
"6179",22
"6180",20
"6181",4
"6182",1
"6183",12
"6184",4
"6185",18
"6186",18
"6187",6
"6188",6
"6189",1
"6190",1
"6191",20
"6192",4
"6193",6
"6194",1
"6195",6
"6196",4
"6197",1
"6198",18
"6199",18
"6200",4
"6201",6
"6202",1
"6203",1
"6204",18
"6205",6
"6206",1
"6207",6
"6208",12
"6209",18
"6210",1
"6211",6
"6212",6
"6213",18
"6214",1
"6215",1
"6216",4
"6217",1
"6218",1
"6219",1
"6220",1
"6221",4
"6222",1
"6223",6
"6224",4
"6225",6
"6226",2
"6227",20
"6228",3
"6229",20
"6230",12
"6231",20
"6232",18
"6233",22
"6234",18
"6235",5
"6236",1
"6237",4
"6238",20
"6239",6
"6240",1
"6241",4
"6242",18
"6243",1
"6244",5
"6245",11
"6246",1
"6247",1
"6248",6
"6249",20
"6250",18
"6251",18
"6252",22
"6253",1
"6254",1
"6255",20
"6256",1
"6257",4
"6258",4
"6259",4
"6260",2
"6261",6
"6262",1
"6263",1
"6264",1
"6265",3
"6266",1
"6267",1
"6268",6
"6269",1
"6270",1
"6271",1
"6272",1
"6273",1
"6274",4
"6275",22
"6276",4
"6277",6
"6278",6
"6279",20
"6280",6
"6281",20
"6282",2
"6283",5
"6284",1
"6285",20
"6286",2
"6287",1
"6288",18
"6289",1
"6290",20
"6291",1
"6292",4
"6293",3
"6294",2
"6295",1
"6296",6
"6297",1
"6298",18
"6299",1
"6300",4
"6301",1
"6302",1
"6303",4
"6304",20
"6305",6
"6306",6
"6307",12
"6308",6
"6309",18
"6310",18
"6311",4
"6312",2
"6313",18
"6314",4
"6315",1
"6316",18
"6317",1
"6318",18
"6319",2
"6320",18
"6321",1
"6322",18
"6323",1
"6324",4
"6325",1
"6326",6
"6327",20
"6328",5
"6329",20
"6330",20
"6331",20
"6332",1
"6333",20
"6334",2
"6335",6
"6336",18
"6337",3
"6338",1
"6339",6
"6340",6
"6341",5
"6342",20
"6343",2
"6344",1
"6345",1
"6346",6
"6347",1
"6348",20
"6349",1
"6350",6
"6351",1
"6352",18
"6353",20
"6354",1
"6355",1
"6356",1
"6357",1
"6358",4
"6359",6
"6360",5
"6361",20
"6362",6
"6363",22
"6364",4
"6365",5
"6366",1
"6367",4
"6368",2
"6369",1
"6370",2
"6371",3
"6372",1
"6373",18
"6374",4
"6375",20
"6376",6
"6377",18
"6378",4
"6379",1
"6380",12
"6381",6
"6382",2
"6383",18
"6384",1
"6385",4
"6386",18
"6387",20
"6388",1
"6389",4
"6390",6
"6391",2
"6392",1
"6393",6
"6394",6
"6395",18
"6396",1
"6397",6
"6398",18
"6399",1
"6400",20
"6401",20
"6402",6
"6403",4
"6404",18
"6405",1
"6406",3
"6407",18
"6408",1
"6409",1
"6410",2
"6411",2
"6412",1
"6413",4
"6414",1
"6415",1
"6416",20
"6417",1
"6418",6
"6419",18
"6420",1
"6421",6
"6422",1
"6423",2
"6424",6
"6425",6
"6426",12
"6427",1
"6428",20
"6429",6
"6430",20
"6431",5
"6432",6
"6433",4
"6434",2
"6435",20
"6436",4
"6437",4
"6438",6
"6439",1
"6440",18
"6441",2
"6442",1
"6443",4
"6444",1
"6445",6
"6446",1
"6447",1
"6448",1
"6449",20
"6450",1
"6451",4
"6452",1
"6453",4
"6454",6
"6455",4
"6456",1
"6457",22
"6458",20
"6459",6
"6460",1
"6461",4
"6462",1
"6463",1
"6464",12
"6465",6
"6466",20
"6467",1
"6468",20
"6469",6
"6470",12
"6471",20
"6472",4
"6473",20
"6474",4
"6475",1
"6476",20
"6477",1
"6478",1
"6479",6
"6480",4
"6481",18
"6482",4
"6483",18
"6484",2
"6485",1
"6486",1
"6487",1
"6488",4
"6489",4
"6490",1
"6491",6
"6492",1
"6493",20
"6494",4
"6495",4
"6496",1
"6497",1
"6498",1
"6499",1
"6500",1
"6501",6
"6502",6
"6503",1
"6504",4
"6505",1
"6506",2
"6507",6
"6508",1
"6509",3
"6510",12
"6511",1
"6512",1
"6513",19
"6514",1
"6515",12
"6516",20
"6517",1
"6518",18
"6519",20
"6520",6
"6521",1
"6522",20
"6523",1
"6524",5
"6525",1
"6526",1
"6527",6
"6528",18
"6529",1
"6530",2
"6531",2
"6532",12
"6533",1
"6534",20
"6535",1
"6536",2
"6537",5
"6538",6
"6539",1
"6540",1
"6541",2
"6542",12
"6543",20
"6544",4
"6545",1
"6546",11
"6547",20
"6548",6
"6549",5
"6550",5
"6551",4
"6552",4
"6553",6
"6554",1
"6555",6
"6556",20
"6557",18
"6558",4
"6559",18
"6560",22
"6561",1
"6562",1
"6563",6
"6564",6
"6565",20
"6566",12
"6567",12
"6568",1
"6569",1
"6570",4
"6571",18
"6572",1
"6573",6
"6574",20
"6575",18
"6576",1
"6577",4
"6578",1
"6579",1
"6580",4
"6581",18
"6582",4
"6583",1
"6584",1
"6585",18
"6586",2
"6587",6
"6588",6
"6589",1
"6590",3
"6591",12
"6592",1
"6593",4
"6594",1
"6595",18
"6596",4
"6597",22
"6598",1
"6599",1
"6600",6
"6601",4
"6602",1
"6603",6
"6604",5
"6605",5
"6606",1
"6607",6
"6608",18
"6609",1
"6610",20
"6611",1
"6612",6
"6613",20
"6614",5
"6615",20
"6616",1
"6617",1
"6618",2
"6619",20
"6620",20
"6621",12
"6622",22
"6623",1
"6624",1
"6625",1
"6626",1
"6627",6
"6628",12
"6629",6
"6630",5
"6631",2
"6632",2
"6633",1
"6634",1
"6635",1
"6636",18
"6637",2
"6638",2
"6639",20
"6640",6
"6641",1
"6642",2
"6643",18
"6644",20
"6645",4
"6646",1
"6647",20
"6648",6
"6649",6
"6650",4
"6651",1
"6652",4
"6653",18
"6654",5
"6655",6
"6656",6
"6657",4
"6658",4
"6659",18
"6660",18
"6661",18
"6662",2
"6663",4
"6664",18
"6665",6
"6666",18
"6667",18
"6668",18
"6669",1
"6670",1
"6671",6
"6672",2
"6673",10
"6674",18
"6675",6
"6676",6
"6677",22
"6678",4
"6679",18
"6680",18
"6681",18
"6682",1
"6683",4
"6684",6
"6685",1
"6686",6
"6687",12
"6688",18
"6689",18
"6690",20
"6691",2
"6692",18
"6693",6
"6694",1
"6695",6
"6696",2
"6697",3
"6698",5
"6699",1
"6700",1
"6701",1
"6702",6
"6703",1
"6704",1
"6705",1
"6706",12
"6707",20
"6708",2
"6709",6
"6710",4
"6711",6
"6712",1
"6713",18
"6714",1
"6715",19
"6716",1
"6717",4
"6718",1
"6719",1
"6720",22
"6721",6
"6722",6
"6723",20
"6724",20
"6725",1
"6726",1
"6727",5
"6728",1
"6729",22
"6730",1
"6731",1
"6732",18
"6733",5
"6734",1
"6735",4
"6736",2
"6737",20
"6738",1
"6739",12
"6740",4
"6741",18
"6742",1
"6743",1
"6744",4
"6745",1
"6746",18
"6747",1
"6748",18
"6749",1
"6750",1
"6751",4
"6752",20
"6753",6
"6754",1
"6755",12
"6756",5
"6757",6
"6758",20
"6759",1
"6760",1
"6761",6
"6762",6
"6763",1
"6764",1
"6765",1
"6766",18
"6767",20
"6768",1
"6769",1
"6770",20
"6771",18
"6772",1
"6773",1
"6774",2
"6775",6
"6776",1
"6777",1
"6778",4
"6779",18
"6780",1
"6781",1
"6782",20
"6783",1
"6784",20
"6785",1
"6786",20
"6787",2
"6788",20
"6789",20
"6790",4
"6791",4
"6792",22
"6793",1
"6794",4
"6795",1
"6796",1
"6797",18
"6798",6
"6799",4
"6800",6
"6801",18
"6802",1
"6803",18
"6804",23
"6805",22
"6806",2
"6807",6
"6808",1
"6809",18
"6810",3
"6811",20
"6812",6
"6813",6
"6814",4
"6815",18
"6816",2
"6817",6
"6818",1
"6819",18
"6820",4
"6821",1
"6822",6
"6823",4
"6824",18
"6825",3
"6826",4
"6827",20
"6828",4
"6829",18
"6830",1
"6831",6
"6832",12
"6833",1
"6834",1
"6835",18
"6836",1
"6837",1
"6838",6
"6839",20
"6840",18
"6841",1
"6842",1
"6843",6
"6844",4
"6845",1
"6846",3
"6847",12
"6848",20
"6849",1
"6850",1
"6851",20
"6852",1
"6853",20
"6854",1
"6855",1
"6856",6
"6857",1
"6858",1
"6859",1
"6860",3
"6861",4
"6862",18
"6863",20
"6864",1
"6865",1
"6866",1
"6867",1
"6868",1
"6869",1
"6870",18
"6871",18
"6872",20
"6873",2
"6874",1
"6875",6
"6876",4
"6877",1
"6878",6
"6879",1
"6880",2
"6881",6
"6882",1
"6883",2
"6884",2
"6885",1
"6886",10
"6887",18
"6888",10
"6889",18
"6890",10
"6891",18
"6892",18
"6893",18
"6894",10
"6895",10
"6896",10
"6897",10
"6898",18
"6899",18
"6900",18
"6901",18
"6902",10
"6903",18
"6904",18
"6905",18
"6906",10
"6907",18
"6908",18
"6909",18
"6910",18
"6911",9
"6912",10
"6913",18
"6914",10
"6915",10
"6916",18
"6917",18
"6918",18
"6919",18
"6920",10
"6921",10
"6922",10
"6923",18
"6924",18
"6925",10
"6926",18
"6927",18
"6928",9
"6929",18
"6930",10
"6931",18
"6932",18
"6933",10
"6934",10
"6935",18
"6936",18
"6937",18
"6938",10
"6939",18
"6940",15
"6941",10
"6942",18
"6943",18
"6944",9
"6945",10
"6946",10
"6947",18
"6948",18
"6949",18
"6950",18
"6951",18
"6952",18
"6953",18
"6954",18
"6955",18
"6956",10
"6957",10
"6958",10
"6959",10
"6960",18
"6961",18
"6962",18
"6963",10
"6964",18
"6965",10
"6966",18
"6967",18
"6968",18
"6969",18
"6970",18
"6971",18
"6972",18
"6973",10
"6974",18
"6975",10
"6976",10
"6977",18
"6978",10
"6979",9
"6980",10
"6981",18
"6982",10
"6983",10
"6984",18
"6985",10
"6986",18
"6987",10
"6988",18
"6989",18
"6990",18
"6991",18
"6992",23
"6993",18
"6994",18
"6995",10
"6996",18
"6997",18
"6998",10
"6999",18
"7000",10
"7001",10
"7002",10
"7003",18
"7004",18
"7005",18
"7006",10
"7007",18
"7008",18
"7009",10
"7010",7
"7011",18
"7012",18
"7013",10
"7014",10
"7015",10
"7016",10
"7017",18
"7018",18
"7019",10
"7020",18
"7021",18
"7022",18
"7023",10
"7024",10
"7025",18
"7026",7
"7027",10
"7028",18
"7029",10
"7030",16
"7031",10
"7032",18
"7033",10
"7034",18
"7035",16
"7036",18
"7037",10
"7038",10
"7039",18
"7040",18
"7041",10
"7042",18
"7043",18
"7044",10
"7045",10
"7046",9
"7047",18
"7048",18
"7049",18
"7050",10
"7051",18
"7052",18
"7053",18
"7054",18
"7055",10
"7056",10
"7057",18
"7058",18
"7059",10
"7060",18
"7061",18
"7062",18
"7063",18
"7064",18
"7065",10
"7066",10
"7067",18
"7068",18
"7069",18
"7070",18
"7071",18
"7072",10
"7073",10
"7074",10
"7075",10
"7076",10
"7077",18
"7078",16
"7079",10
"7080",10
"7081",18
"7082",10
"7083",18
"7084",10
"7085",10
"7086",10
"7087",10
"7088",18
"7089",10
"7090",18
"7091",18
"7092",18
"7093",10
"7094",10
"7095",18
"7096",10
"7097",18
"7098",18
"7099",18
"7100",10
"7101",10
"7102",18
"7103",10
"7104",10
"7105",10
"7106",18
"7107",18
"7108",10
"7109",18
"7110",10
"7111",10
"7112",10
"7113",10
"7114",18
"7115",18
"7116",18
"7117",10
"7118",10
"7119",18
"7120",10
"7121",10
"7122",10
"7123",10
"7124",10
"7125",18
"7126",18
"7127",18
"7128",18
"7129",10
"7130",10
"7131",10
"7132",7
"7133",10
"7134",18
"7135",10
"7136",10
"7137",18
"7138",9
"7139",10
"7140",10
"7141",18
"7142",10
"7143",18
"7144",18
"7145",18
"7146",10
"7147",18
"7148",9
"7149",9
"7150",10
"7151",18
"7152",18
"7153",18
"7154",18
"7155",10
"7156",10
"7157",10
"7158",10
"7159",18
"7160",10
"7161",9
"7162",10
