"","x"
"2499",10
"2500",23
"2501",14
"2502",10
"2503",10
"2504",16
"2505",10
"2506",18
"2507",23
"2508",10
"2509",18
"2510",10
"2511",10
"2512",10
"2513",14
"2514",7
"2515",18
"2516",10
"2517",10
"2518",23
"2519",22
"2520",10
"2521",15
"2522",23
"2523",14
"2524",10
"2525",18
"2526",21
"2527",23
"2528",23
"2529",23
"2530",10
"2531",16
"2532",21
"2533",23
"2534",23
"2535",21
"2536",15
"2537",18
"2538",23
"2539",23
"2540",18
"2541",18
"2542",23
"2543",10
"2544",18
"2545",18
"2546",18
"2547",10
"2548",18
"2549",10
"2550",10
"2551",16
"2552",18
"2553",23
"2554",18
"2555",23
"2556",23
"2557",18
"2558",18
"2559",18
"2560",23
"2561",10
"2562",21
"2563",23
"2564",23
"2565",23
"2566",18
"2567",23
"2568",18
"2569",20
"2570",23
"2571",18
"2572",18
"2573",18
"2574",21
"2575",18
"2576",10
"2577",23
"2578",21
"2579",23
"2580",10
"2581",18
"2582",18
"2583",21
"2584",23
"2585",10
"2586",10
"2587",23
"2588",15
"2589",16
"2590",15
"2591",16
"2592",10
"2593",18
"2594",21
"2595",18
"2596",21
"2597",18
"2598",16
"2599",16
"2600",21
"2601",18
"2602",16
"2603",18
"2604",10
"2605",21
"2606",16
"2607",18
"2608",16
"2609",22
"2610",10
"2611",16
"2612",21
"2613",10
"2614",23
"2615",23
"2616",18
"2617",15
"2618",18
"2619",23
"2620",21
"2621",14
"2622",23
"2623",10
"2624",10
"2625",10
"2626",14
"2627",10
"2628",18
"2629",18
"2630",10
"2631",23
"2632",18
"2633",18
"2634",18
"2635",10
"2636",10
"2637",10
"2638",23
"2639",18
"2640",10
"2641",23
"2642",15
"2643",18
"2644",23
"2645",23
"2646",18
"2647",23
"2648",7
"2649",23
"2650",18
"2651",18
"2652",18
"2653",21
"2654",21
"2655",10
"2656",18
"2657",10
"2658",10
"2659",16
"2660",18
"2661",10
"2662",18
"2663",18
"2664",10
"2665",18
"2666",14
"2667",10
"2668",10
"2669",18
"2670",18
"2671",10
"2672",23
"2673",10
"2674",10
"2675",21
"2676",23
"2677",16
"2678",10
"2679",10
"2680",23
"2681",18
"2682",7
"2683",18
"2684",10
"2685",18
"2686",18
"2687",18
"2688",10
"2689",18
"2690",16
"2691",10
"2692",18
"2693",18
"2694",14
"2695",10
"2696",10
"2697",18
"2698",16
"2699",21
"2700",10
"2701",9
"2702",10
"2703",10
"2704",10
"2705",23
"2706",23
"2707",23
"2708",17
"2709",10
"2710",21
"2711",23
"2712",15
"2713",10
"2714",23
"2715",23
"2716",16
"2717",18
"2718",20
"2719",3
"2720",15
"2721",15
"2722",10
"2723",23
"2724",18
"2725",16
"2726",18
"2727",23
"2728",10
"2729",16
"2730",18
"2731",23
"2732",21
"2733",15
"2734",18
"2735",23
"2736",21
"2737",16
"2738",21
"2739",18
"2740",16
"2741",10
"2742",23
"2743",10
"2744",10
"2745",23
"2746",23
"2747",23
"2748",18
"2749",10
"2750",21
"2751",21
"2752",16
"2753",18
"2754",16
"2755",18
"2756",23
"2757",10
"2758",18
"2759",18
"2760",23
"2761",10
"2762",15
"2763",18
"2764",10
"2765",16
"2766",23
"2767",18
"2768",18
"2769",16
"2770",23
"2771",18
"2772",10
"2773",23
"2774",10
"2775",16
"2776",23
"2777",8
"2778",9
"2779",18
"2780",18
"2781",18
"2782",16
"2783",10
"2784",21
"2785",18
"2786",22
"2787",21
"2788",18
"2789",10
"2790",18
"2791",23
"2792",18
"2793",10
"2794",18
"2795",10
"2796",10
"2797",18
"2798",10
"2799",10
"2800",10
"2801",23
"2802",18
"2803",21
"2804",10
"2805",23
"2806",10
"2807",23
"2808",23
"2809",23
"2810",16
"2811",18
"2812",18
"2813",18
"2814",18
"2815",10
"2816",18
"2817",23
"2818",23
"2819",23
"2820",18
"2821",16
"2822",15
"2823",10
"2824",21
"2825",10
"2826",15
"2827",18
"2828",23
"2829",15
"2830",23
"2831",21
"2832",18
"2833",23
"2834",23
"2835",16
"2836",18
"2837",15
"2838",10
"2839",10
"2840",18
"2841",10
"2842",16
"2843",16
"2844",18
"2845",9
"2846",18
"2847",10
"2848",21
"2849",21
"2850",18
"2851",18
"2852",23
"2853",16
"2854",21
"2855",14
"2856",10
"2857",18
"2858",18
"2859",16
"2860",23
"2861",16
"2862",10
"2863",18
"2864",18
"2865",10
"2866",18
"2867",10
"2868",18
"2869",10
"2870",18
"2871",21
"2872",18
"2873",10
"2874",3
"2875",18
"2876",18
"2877",23
"2878",10
"2879",18
"2880",10
"2881",10
"2882",10
"2883",23
"2884",10
"2885",18
"2886",18
"2887",16
"2888",18
"2889",23
"2890",21
"2891",16
"2892",10
"2893",18
"2894",10
"2895",23
"2896",23
"2897",18
"2898",10
"2899",18
"2900",10
"2901",10
"2902",16
"2903",18
"2904",16
"2905",18
"2906",21
"2907",23
"2908",10
"2909",18
"2910",23
"2911",16
"2912",18
"2913",16
"2914",23
"2915",18
"2916",10
"2917",10
"2918",16
"2919",23
"2920",23
"2921",23
"2922",18
"2923",16
"2924",16
"2925",21
"2926",21
"2927",10
"2928",23
"2929",16
"2930",23
"2931",23
"2932",18
"2933",18
"2934",18
"2935",21
"2936",16
"2937",16
"2938",23
"2939",18
"2940",23
"2941",18
"2942",21
"2943",21
"2944",15
"2945",18
"2946",21
"2947",10
"2948",16
"2949",23
"2950",18
"2951",10
"2952",10
"2953",16
"2954",16
"2955",21
"2956",15
"2957",18
"2958",10
"2959",10
"2960",10
"2961",10
"2962",10
"2963",16
"2964",21
"2965",18
"2966",10
"2967",21
"2968",22
"2969",21
"2970",18
"2971",18
"2972",10
"2973",23
"2974",16
"2975",21
"2976",14
"2977",23
"2978",23
"2979",23
"2980",21
"2981",21
"2982",10
"2983",21
"2984",10
"2985",23
"2986",23
"2987",18
"2988",10
"2989",23
"2990",18
"2991",18
"2992",22
"2993",10
"2994",23
"2995",18
"2996",10
"2997",10
"2998",23
"2999",16
"3000",23
"3001",23
"3002",23
"3003",15
"3004",16
"3005",16
"3006",10
"3007",18
"3008",18
"3009",10
"3010",23
"3011",10
"3012",10
"3013",10
"3014",21
"3015",16
"3016",21
"3017",23
"3018",16
"3019",18
"3020",18
"3021",10
"3022",23
"3023",10
"3024",18
"3025",21
"3026",10
"3027",18
"3028",23
"3029",16
"3030",10
"3031",14
"3032",18
"3033",16
"3034",18
"3035",10
"3036",10
"3037",23
"3038",18
"3039",23
"3040",18
"3041",15
"3042",21
"3043",18
"3044",18
"3045",10
"3046",10
"3047",10
"3048",10
"3049",10
"3050",10
"3051",10
"3052",18
"3053",18
"3054",18
"3055",23
"3056",23
"3057",23
"3058",18
"3059",18
"3060",18
"3061",10
"3062",10
"3063",3
"3064",23
"3065",18
"3066",14
"3067",16
"3068",16
"3069",18
"3070",10
"3071",16
"3072",7
"3073",23
"3074",10
"3075",21
"3076",23
"3077",10
"3078",16
"3079",10
"3080",10
"3081",23
"3082",10
"3083",10
"3084",21
"3085",23
"3086",16
"3087",10
"3088",16
"3089",18
"3090",10
"3091",16
"3092",21
"3093",16
"3094",23
"3095",10
"3096",16
"3097",14
"3098",23
"3099",18
"3100",10
"3101",21
"3102",10
"3103",21
"3104",16
"3105",10
"3106",18
"3107",16
"3108",10
"3109",16
"3110",23
"3111",10
"3112",18
"3113",23
"3114",21
"3115",10
"3116",10
"3117",10
"3118",18
"3119",20
"3120",18
"3121",16
"3122",23
"3123",16
"3124",10
"3125",21
"3126",16
"3127",21
"3128",7
"3129",10
"3130",7
"3131",10
"3132",16
"3133",21
"3134",10
"3135",18
"3136",23
"3137",21
"3138",10
"3139",23
"3140",10
"3141",18
"3142",22
"3143",10
"3144",18
"3145",18
"3146",23
"3147",23
"3148",18
"3149",18
"3150",10
"3151",16
"3152",16
"3153",10
"3154",18
"3155",16
"3156",23
"3157",15
"3158",16
"3159",23
"3160",16
"3161",16
"3162",16
"3163",18
"3164",18
"3165",21
"3166",23
"3167",21
"3168",16
"3169",16
"3170",16
"3171",23
"3172",21
"3173",18
"3174",18
"3175",16
"3176",18
"3177",18
"3178",10
"3179",16
"3180",23
"3181",21
"3182",10
"3183",16
"3184",21
"3185",18
"3186",7
"3187",10
"3188",16
"3189",18
"3190",16
"3191",18
"3192",23
"3193",23
"3194",15
"3195",21
"3196",21
"3197",16
"3198",23
"3199",18
"3200",16
"3201",23
"3202",18
"3203",21
"3204",18
"3205",16
"3206",18
"3207",10
"3208",10
"3209",10
"3210",15
"3211",10
"3212",10
"3213",16
"3214",21
"3215",10
"3216",10
"3217",16
"3218",10
"3219",18
"3220",16
"3221",18
"3222",10
"3223",23
"3224",23
"3225",7
"3226",16
"3227",21
"3228",10
"3229",18
"3230",10
"3231",7
"3232",10
"3233",10
"3234",10
"3235",23
"3236",18
"3237",16
"3238",16
"3239",21
"3240",18
"3241",17
"3242",23
"3243",10
"3244",14
"3245",23
"3246",21
"3247",18
"3248",10
"3249",18
"3250",18
"3251",10
"3252",10
"3253",10
"3254",10
"3255",23
"3256",21
"3257",10
"3258",16
"3259",16
"3260",18
"3261",21
"3262",16
"3263",23
"3264",10
"3265",18
"3266",23
"3267",16
"3268",21
"3269",23
"3270",18
"3271",23
"3272",18
"3273",18
"3274",16
"3275",23
"3276",23
"3277",10
"3278",18
"3279",23
"3280",18
"3281",23
"3282",23
"3283",16
"3284",21
"3285",21
"3286",23
"3287",16
"3288",23
"3289",10
"3290",18
"3291",23
"3292",23
"3293",22
"3294",10
"3295",18
"3296",22
"3297",10
"3298",18
"3299",18
"3300",3
"3301",18
"3302",20
"3303",18
"3304",10
"3305",17
"3306",10
"3307",18
"3308",10
"3309",23
"3310",10
"3311",10
"3312",16
"3313",21
"3314",23
"3315",14
"3316",23
"3317",15
"3318",10
"3319",21
"3320",22
"3321",10
"3322",10
"3323",18
"3324",16
"3325",21
"3326",18
"3327",10
"3328",21
"3329",10
"3330",10
"3331",15
"3332",18
"3333",23
"3334",16
"3335",10
"3336",18
"3337",10
"3338",18
"3339",21
"3340",10
"3341",18
"3342",16
"3343",18
"3344",10
"3345",8
"3346",18
"3347",23
"3348",18
"3349",23
"3350",16
"3351",10
"3352",15
"3353",10
"3354",23
"3355",23
"3356",18
"3357",10
"3358",10
"3359",23
"3360",18
"3361",16
"3362",18
"3363",18
"3364",10
"3365",23
"3366",23
"3367",16
"3368",15
"3369",16
"3370",23
"3371",23
"3372",18
"3373",18
"3374",15
"3375",17
"3376",21
"3377",10
"3378",15
"3379",14
"3380",10
"3381",23
"3382",10
"3383",18
"3384",23
"3385",10
"3386",16
"3387",18
"3388",18
"3389",16
"3390",16
"3391",23
"3392",10
"3393",18
"3394",16
"3395",18
"3396",10
"3397",16
"3398",14
"3399",18
"3400",18
"3401",23
"3402",18
"3403",10
"3404",18
"3405",10
"3406",10
"3407",23
"3408",18
"3409",10
"3410",18
"3411",18
"3412",10
"3413",10
"3414",15
"3415",10
"3416",23
"3417",21
"3418",23
"3419",10
"3420",10
"3421",10
"3422",10
"3423",10
"3424",10
"3425",18
"3426",23
"3427",14
"3428",21
"3429",18
"3430",23
"3431",18
"3432",21
"3433",16
"3434",18
"3435",23
"3436",10
"3437",18
"3438",16
"3439",10
"3440",10
"3441",23
"3442",18
"3443",3
"3444",8
"3445",17
"3446",17
"3447",9
"3448",5
"3449",8
"3450",16
"3451",3
"3452",17
"3453",17
"3454",3
"3455",4
"3456",8
"3457",17
"3458",17
"3459",16
"3460",17
"3461",8
"3462",16
"3463",8
"3464",8
"3465",3
"3466",8
"3467",8
"3468",17
"3469",17
"3470",3
"3471",17
"3472",3
"3473",9
"3474",17
"3475",17
"3476",16
"3477",17
"3478",17
"3479",9
"3480",9
"3481",17
"3482",9
"3483",17
"3484",9
"3485",17
"3486",9
"3487",16
"3488",8
"3489",3
"3490",8
"3491",9
"3492",16
"3493",8
"3494",9
"3495",9
"3496",22
"3497",8
"3498",3
"3499",9
"3500",17
"3501",3
"3502",17
"3503",4
"3504",16
"3505",8
"3506",8
"3507",9
"3508",3
"3509",8
"3510",17
"3511",16
"3512",5
"3513",8
"3514",17
"3515",17
"3516",9
"3517",3
"3518",5
"3519",17
"3520",16
"3521",17
"3522",16
"3523",3
"3524",16
"3525",16
"3526",16
"3527",17
"3528",8
"3529",8
"3530",9
"3531",8
"3532",16
"3533",7
"3534",8
"3535",8
"3536",8
"3537",16
"3538",16
"3539",8
"3540",3
"3541",18
"3542",8
"3543",16
"3544",17
"3545",8
"3546",17
"3547",3
"3548",8
"3549",3
"3550",9
"3551",4
"3552",3
"3553",9
"3554",16
"3555",17
"3556",17
"3557",16
"3558",17
"3559",8
"3560",17
"3561",17
"3562",16
"3563",16
"3564",3
"3565",23
"3566",3
"3567",20
"3568",17
"3569",9
"3570",16
"3571",17
"3572",3
"3573",17
"3574",8
"3575",16
"3576",4
"3577",8
"3578",3
"3579",22
"3580",17
"3581",16
"3582",8
"3583",17
"3584",8
"3585",8
"3586",17
"3587",17
"3588",16
"3589",17
"3590",9
"3591",16
"3592",18
"3593",9
"3594",16
"3595",16
"3596",17
"3597",8
"3598",17
"3599",8
"3600",19
"3601",18
"3602",17
"3603",16
"3604",8
"3605",3
"3606",18
"3607",16
"3608",17
"3609",22
"3610",5
"3611",16
"3612",16
"3613",17
"3614",16
"3615",3
"3616",17
"3617",3
"3618",17
"3619",17
"3620",16
"3621",9
"3622",4
"3623",3
"3624",16
"3625",16
"3626",8
"3627",17
"3628",9
"3629",3
"3630",8
"3631",17
"3632",17
"3633",16
"3634",3
"3635",3
"3636",9
"3637",9
"3638",16
"3639",8
"3640",4
"3641",17
"3642",17
"3643",3
"3644",16
"3645",9
"3646",8
"3647",8
"3648",9
"3649",3
"3650",9
"3651",8
"3652",9
"3653",8
"3654",8
"3655",22
"3656",5
"3657",5
"3658",4
"3659",7
"3660",21
"3661",16
"3662",8
"3663",17
"3664",9
"3665",9
"3666",8
"3667",16
"3668",8
"3669",3
"3670",7
"3671",22
"3672",17
"3673",9
"3674",8
"3675",16
"3676",16
"3677",3
"3678",8
"3679",3
"3680",8
"3681",17
"3682",9
"3683",17
"3684",8
"3685",3
"3686",16
"3687",17
"3688",16
"3689",9
"3690",22
"3691",3
"3692",8
"3693",22
"3694",8
"3695",3
"3696",14
"3697",8
"3698",3
"3699",3
"3700",17
"3701",3
"3702",9
"3703",17
"3704",17
"3705",9
"3706",9
"3707",9
"3708",7
"3709",17
"3710",17
"3711",3
"3712",3
"3713",8
"3714",8
"3715",3
"3716",3
"3717",22
"3718",8
"3719",17
"3720",8
"3721",3
"3722",17
"3723",16
"3724",16
"3725",9
"3726",4
"3727",8
"3728",4
"3729",9
"3730",4
"3731",17
"3732",17
"3733",9
"3734",9
"3735",16
"3736",17
"3737",8
"3738",17
"3739",17
"3740",17
"3741",8
"3742",16
"3743",17
"3744",5
"3745",8
"3746",8
"3747",5
"3748",18
"3749",3
"3750",3
"3751",17
"3752",17
"3753",16
"3754",17
"3755",16
"3756",7
"3757",16
"3758",16
"3759",8
"3760",8
"3761",17
"3762",8
"3763",17
"3764",17
"3765",9
"3766",16
"3767",8
"3768",8
"3769",8
"3770",17
"3771",8
"3772",17
"3773",9
"3774",17
"3775",17
"3776",8
"3777",3
"3778",17
"3779",9
"3780",22
"3781",4
"3782",3
"3783",17
"3784",17
"3785",5
"3786",3
"3787",17
"3788",8
"3789",9
"3790",16
"3791",3
"3792",5
"3793",3
"3794",16
"3795",8
"3796",16
"3797",16
"3798",18
"3799",8
"3800",3
"3801",17
"3802",8
"3803",8
"3804",17
"3805",17
"3806",16
"3807",17
"3808",18
"3809",17
"3810",16
"3811",16
"3812",17
"3813",3
"3814",22
"3815",3
"3816",16
"3817",5
"3818",8
"3819",5
"3820",8
"3821",16
"3822",8
"3823",8
"3824",8
"3825",18
"3826",16
"3827",8
"3828",5
"3829",4
"3830",17
"3831",16
"3832",9
"3833",17
"3834",9
"3835",16
"3836",17
"3837",9
"3838",9
"3839",3
"3840",10
"3841",22
"3842",16
"3843",16
"3844",17
"3845",17
"3846",8
"3847",5
"3848",17
"3849",4
"3850",3
"3851",16
"3852",16
"3853",3
"3854",16
"3855",17
"3856",17
"3857",17
"3858",3
"3859",8
"3860",17
"3861",8
"3862",8
"3863",22
"3864",17
"3865",17
"3866",16
"3867",8
"3868",5
"3869",9
"3870",22
"3871",17
"3872",17
"3873",5
"3874",16
"3875",3
"3876",5
"3877",17
"3878",17
"3879",8
"3880",17
"3881",16
"3882",9
"3883",17
"3884",17
"3885",17
"3886",17
"3887",8
"3888",4
"3889",16
"3890",9
"3891",9
"3892",4
"3893",7
"3894",17
"3895",17
"3896",8
"3897",16
"3898",3
"3899",9
"3900",5
"3901",8
"3902",17
"3903",16
"3904",9
"3905",9
"3906",16
"3907",7
"3908",16
"3909",8
"3910",16
"3911",16
"3912",3
"3913",17
"3914",8
"3915",16
"3916",3
"3917",3
"3918",17
"3919",8
"3920",17
"3921",8
"3922",18
"3923",17
"3924",17
"3925",16
"3926",17
"3927",16
"3928",16
"3929",10
"3930",17
"3931",8
"3932",9
"3933",9
"3934",16
"3935",8
"3936",8
"3937",8
"3938",8
"3939",17
"3940",17
"3941",16
"3942",4
"3943",16
"3944",17
"3945",16
"3946",21
"3947",17
"3948",8
"3949",17
"3950",8
"3951",8
"3952",16
"3953",8
"3954",17
"3955",16
"3956",16
"3957",5
"3958",8
"3959",19
"3960",3
"3961",3
"3962",9
"3963",16
"3964",9
"3965",17
"3966",17
"3967",17
"3968",17
"3969",17
"3970",17
"3971",3
"3972",16
"3973",8
"3974",16
"3975",4
"3976",8
"3977",17
"3978",8
"3979",8
"3980",16
"3981",22
"3982",8
"3983",3
"3984",16
"3985",20
"3986",10
"3987",8
"3988",16
"3989",8
"3990",9
"3991",8
"3992",22
"3993",3
"3994",8
"3995",17
"3996",9
"3997",16
"3998",16
"3999",22
"4000",8
"4001",17
"4002",5
"4003",4
"4004",16
"4005",17
"4006",5
"4007",8
"4008",16
"4009",9
"4010",3
"4011",8
"4012",16
"4013",16
"4014",8
"4015",16
"4016",22
"4017",17
"4018",9
"4019",16
"4020",17
"4021",17
"4022",17
"4023",9
"4024",17
"4025",22
"4026",17
"4027",8
"4028",16
"4029",16
"4030",17
"4031",8
"4032",16
"4033",17
"4034",8
"4035",17
"4036",5
"4037",5
"4038",9
"4039",9
"4040",17
"4041",9
"4042",17
"4043",17
"4044",7
"4045",16
"4046",17
"4047",16
"4048",9
"4049",4
"4050",8
"4051",8
"4052",9
"4053",8
"4054",3
"4055",17
"4056",8
"4057",17
"4058",8
"4059",17
"4060",3
"4061",8
"4062",9
"4063",4
"4064",8
"4065",5
"4066",8
"4067",16
"4068",16
"4069",3
"4070",16
"4071",17
"4072",16
"4073",16
"4074",8
"4075",17
"4076",19
"4077",8
"4078",16
"4079",9
"4080",9
"4081",5
"4082",9
"4083",8
"4084",4
"4085",16
"4086",9
"4087",8
"4088",17
"4089",8
"4090",17
"4091",9
"4092",8
"4093",3
"4094",16
"4095",3
"4096",17
"4097",8
"4098",3
"4099",17
"4100",9
"4101",5
"4102",8
"4103",17
"4104",9
"4105",8
"4106",3
"4107",4
"4108",9
"4109",9
"4110",5
"4111",4
"4112",8
"4113",16
"4114",3
"4115",3
"4116",16
"4117",17
"4118",16
"4119",16
"4120",16
"4121",16
"4122",9
"4123",8
"4124",8
"4125",17
"4126",17
"4127",9
"4128",5
"4129",16
"4130",16
"4131",8
"4132",17
"4133",17
"4134",16
"4135",8
"4136",16
"4137",16
"4138",17
"4139",9
"4140",16
"4141",3
"4142",17
"4143",20
"4144",3
"4145",16
"4146",9
"4147",17
"4148",18
"4149",17
"4150",16
"4151",17
"4152",3
"4153",3
"4154",8
"4155",19
"4156",8
"4157",8
"4158",9
"4159",17
"4160",9
"4161",17
"4162",17
"4163",3
"4164",8
"4165",4
"4166",17
"4167",9
"4168",8
"4169",8
"4170",4
"4171",17
"4172",17
"4173",9
"4174",3
"4175",22
"4176",3
"4177",17
"4178",17
"4179",9
"4180",17
"4181",3
"4182",3
"4183",17
"4184",3
"4185",8
"4186",17
"4187",8
"4188",8
"4189",3
"4190",9
"4191",7
"4192",17
"4193",8
"4194",17
"4195",8
"4196",9
"4197",9
"4198",8
"4199",17
"4200",16
"4201",17
"4202",3
"4203",16
"4204",8
"4205",9
"4206",8
"4207",8
"4208",3
"4209",16
"4210",9
"4211",16
"4212",16
"4213",8
"4214",5
"4215",17
"4216",9
"4217",9
"4218",9
"4219",8
"4220",9
"4221",5
"4222",8
"4223",21
"4224",17
"4225",3
"4226",17
"4227",16
"4228",9
"4229",18
"4230",17
"4231",5
"4232",3
"4233",8
"4234",9
"4235",16
"4236",16
"4237",8
"4238",8
"4239",17
"4240",8
"4241",8
"4242",17
"4243",17
"4244",8
"4245",3
"4246",16
"4247",17
"4248",5
"4249",8
"4250",3
"4251",16
"4252",17
"4253",5
"4254",9
"4255",8
"4256",8
"4257",4
"4258",8
"4259",17
"4260",8
"4261",8
"4262",3
"4263",17
"4264",3
"4265",17
"4266",17
"4267",17
"4268",17
"4269",17
"4270",4
"4271",3
"4272",16
"4273",17
"4274",9
"4275",8
"4276",9
"4277",5
"4278",8
"4279",8
"4280",17
"4281",16
"4282",16
"4283",16
"4284",17
"4285",3
"4286",9
"4287",17
"4288",7
"4289",19
"4290",22
"4291",4
"4292",5
"4293",5
"4294",7
"4295",8
"4296",16
"4297",17
"4298",17
"4299",9
"4300",3
"4301",4
"4302",8
"4303",16
"4304",16
"4305",9
"4306",16
"4307",5
"4308",8
"4309",22
"4310",9
"4311",4
"4312",16
"4313",4
"4314",8
"4315",17
"4316",16
"4317",19
"4318",8
"4319",4
"4320",17
"4321",17
"4322",17
"4323",17
"4324",17
"4325",22
"4326",17
"4327",8
"4328",16
"4329",8
"4330",3
"4331",3
"4332",3
"4333",19
"4334",8
"4335",18
"4336",22
"4337",16
"4338",17
"4339",17
"4340",17
"4341",5
"4342",3
"4343",17
"4344",9
"4345",16
"4346",17
"4347",8
"4348",17
"4349",16
"4350",8
"4351",16
"4352",17
"4353",7
"4354",19
"4355",17
"4356",17
"4357",8
"4358",17
"4359",16
"4360",8
"4361",16
"4362",9
"4363",16
"4364",17
"4365",8
"4366",17
"4367",3
"4368",16
"4369",16
"4370",16
"4371",17
"4372",4
"4373",8
"4374",8
"4375",8
"4376",9
"4377",19
"4378",8
"4379",8
"4380",3
"4381",7
"4382",17
"4383",9
"4384",3
"4385",16
"4386",8
"4387",8
"4388",8
"4389",17
"4390",4
"4391",17
"4392",8
"4393",3
"4394",9
"4395",16
"4396",9
"4397",5
"4398",9
"4399",4
"4400",4
"4401",8
"4402",17
"4403",18
"4404",16
"4405",8
"4406",17
"4407",3
"4408",16
"4409",16
"4410",8
"4411",17
"4412",8
"4413",5
"4414",9
"4415",8
"4416",8
"4417",18
"4418",3
"4419",16
"4420",8
"4421",8
"4422",9
"4423",9
"4424",18
"4425",9
"4426",3
"4427",8
"4428",17
"4429",8
"4430",9
"4431",16
"4432",16
"4433",3
"4434",8
"4435",3
"4436",3
"4437",17
"4438",9
"4439",16
"4440",16
"4441",9
"4442",16
"4443",16
"4444",16
"4445",17
"4446",16
"4447",16
"4448",8
"4449",8
"4450",17
"4451",9
"4452",4
"4453",19
"4454",4
"4455",17
"4456",3
"4457",16
"4458",9
"4459",9
"4460",9
"4461",8
"4462",16
"4463",16
"4464",5
"4465",8
"4466",9
"4467",3
"4468",9
"4469",9
"4470",9
"4471",17
"4472",3
"4473",17
"4474",17
"4475",4
"4476",8
"4477",16
"4478",9
"4479",8
"4480",17
"4481",17
"4482",16
"4483",9
"4484",17
"4485",8
"4486",16
"4487",3
"4488",16
"4489",9
"4490",8
"4491",16
"4492",3
"4493",9
"4494",4
"4495",17
"4496",17
"4497",9
"4498",8
"4499",8
"4500",8
"4501",17
"4502",3
"4503",3
"4504",5
"4505",16
"4506",9
"4507",22
"4508",17
"4509",7
"4510",3
"4511",9
"4512",3
"4513",17
"4514",22
"4515",8
"4516",8
"4517",9
"4518",4
"4519",8
"4520",3
"4521",4
"4522",16
"4523",17
"4524",16
"4525",16
"4526",16
"4527",3
"4528",17
"4529",4
"4530",17
"4531",3
"4532",7
"4533",9
"4534",17
"4535",16
"4536",8
"4537",3
"4538",16
"4539",17
"4540",16
"4541",17
"4542",17
"4543",9
"4544",4
"4545",9
"4546",16
"4547",9
"4548",16
"4549",17
"4550",9
"4551",8
"4552",9
"4553",17
"4554",16
"4555",17
"4556",8
"4557",4
"4558",17
"4559",16
"4560",5
"4561",9
"4562",18
"4563",17
"4564",5
"4565",8
"4566",9
"4567",17
"4568",16
"4569",9
"4570",17
"4571",3
"4572",17
"4573",3
"4574",17
"4575",17
"4576",17
"4577",8
"4578",8
"4579",17
"4580",17
"4581",5
"4582",5
"4583",17
"4584",16
"4585",16
"4586",17
"4587",17
"4588",8
"4589",16
"4590",9
"4591",8
"4592",16
"4593",8
"4594",8
"4595",9
"4596",8
"4597",8
"4598",8
"4599",8
"4600",16
"4601",3
"4602",8
"4603",16
"4604",8
"4605",3
"4606",8
"4607",8
"4608",9
"4609",8
"4610",23
"4611",17
"4612",17
"4613",9
"4614",17
"4615",5
"4616",17
"4617",22
"4618",9
"4619",3
"4620",16
"4621",16
"4622",9
"4623",4
"4624",8
"4625",16
"4626",8
"4627",8
"4628",16
"4629",16
"4630",8
"4631",4
"4632",4
"4633",4
"4634",17
"4635",22
"4636",16
"4637",3
"4638",3
"4639",8
"4640",17
"4641",5
"4642",16
"4643",3
"4644",8
"4645",4
"4646",17
"4647",16
"4648",16
"4649",8
"4650",3
"4651",17
"4652",17
"4653",9
"4654",17
"4655",17
"4656",8
"4657",22
"4658",16
"4659",17
"4660",8
"4661",8
"4662",8
"4663",17
"4664",16
"4665",8
"4666",16
"4667",4
"4668",17
"4669",16
"4670",17
"4671",9
"4672",16
"4673",8
"4674",16
"4675",8
"4676",3
"4677",3
"4678",17
"4679",8
"4680",9
"4681",16
"4682",8
"4683",9
"4684",16
"4685",17
"4686",17
"4687",17
"4688",3
"4689",16
"4690",5
"4691",17
"4692",16
"4693",17
"4694",22
"4695",17
"4696",3
"4697",16
"4698",3
"4699",8
"4700",16
"4701",16
"4702",5
"4703",3
"4704",3
"4705",9
"4706",9
"4707",16
"4708",8
"4709",8
"4710",17
"4711",17
"4712",8
"4713",8
"4714",16
"4715",4
"4716",9
"4717",17
"4718",9
"4719",9
"4720",16
"4721",17
"4722",17
"4723",16
"4724",8
"4725",16
"4726",22
"4727",8
"4728",17
"4729",16
"4730",16
"4731",8
"4732",9
"4733",17
"4734",17
"4735",3
"4736",17
"4737",8
"4738",16
"4739",9
"4740",22
"4741",17
"4742",8
"4743",9
"4744",16
"4745",8
"4746",17
"4747",16
"4748",17
"4749",16
"4750",9
"4751",16
"4752",17
"4753",8
"4754",8
"4755",17
"4756",17
"4757",3
"4758",3
"4759",5
"4760",8
"4761",16
"4762",17
"4763",9
"4764",19
"4765",17
"4766",16
"4767",8
"4768",17
"4769",9
"4770",3
"4771",8
"4772",17
"4773",16
"4774",3
"4775",3
"4776",9
"4777",17
"4778",16
"4779",16
"4780",4
"4781",8
"4782",8
"4783",16
"4784",9
"4785",8
"4786",5
"4787",8
"4788",17
"4789",16
"4790",17
"4791",4
"4792",8
"4793",22
"4794",17
"4795",4
"4796",17
"4797",9
"4798",3
"4799",17
"4800",7
"4801",3
"4802",16
"4803",8
"4804",3
"4805",8
"4806",16
"4807",16
"4808",9
"4809",8
"4810",8
"4811",20
"4812",16
"4813",8
"4814",18
"4815",16
"4816",8
"4817",8
"4818",8
"4819",8
"4820",17
"4821",8
"4822",17
"4823",9
"4824",16
"4825",9
"4826",8
"4827",4
"4828",9
"4829",16
"4830",9
