"","x"
"2499",4
"2500",16
"2501",18
"2502",18
"2503",3
"2504",8
"2505",4
"2506",4
"2507",17
"2508",8
"2509",18
"2510",18
"2511",18
"2512",18
"2513",16
"2514",7
"2515",18
"2516",18
"2517",18
"2518",11
"2519",14
"2520",18
"2521",11
"2522",15
"2523",5
"2524",4
"2525",4
"2526",5
"2527",16
"2528",19
"2529",8
"2530",18
"2531",16
"2532",4
"2533",19
"2534",17
"2535",16
"2536",15
"2537",18
"2538",19
"2539",19
"2540",4
"2541",18
"2542",16
"2543",4
"2544",4
"2545",19
"2546",18
"2547",18
"2548",4
"2549",18
"2550",18
"2551",8
"2552",18
"2553",19
"2554",18
"2555",8
"2556",8
"2557",18
"2558",18
"2559",18
"2560",17
"2561",18
"2562",15
"2563",16
"2564",11
"2565",11
"2566",4
"2567",17
"2568",18
"2569",22
"2570",11
"2571",4
"2572",18
"2573",18
"2574",16
"2575",18
"2576",4
"2577",16
"2578",8
"2579",16
"2580",18
"2581",18
"2582",18
"2583",5
"2584",17
"2585",5
"2586",4
"2587",8
"2588",8
"2589",16
"2590",19
"2591",16
"2592",4
"2593",4
"2594",5
"2595",4
"2596",4
"2597",18
"2598",8
"2599",14
"2600",4
"2601",18
"2602",15
"2603",4
"2604",5
"2605",18
"2606",13
"2607",18
"2608",8
"2609",14
"2610",18
"2611",4
"2612",18
"2613",4
"2614",8
"2615",16
"2616",4
"2617",15
"2618",4
"2619",8
"2620",5
"2621",4
"2622",16
"2623",18
"2624",4
"2625",4
"2626",16
"2627",4
"2628",18
"2629",4
"2630",4
"2631",18
"2632",18
"2633",4
"2634",4
"2635",4
"2636",18
"2637",4
"2638",8
"2639",18
"2640",4
"2641",17
"2642",8
"2643",18
"2644",16
"2645",8
"2646",18
"2647",19
"2648",15
"2649",8
"2650",4
"2651",4
"2652",4
"2653",5
"2654",16
"2655",4
"2656",18
"2657",4
"2658",4
"2659",19
"2660",18
"2661",4
"2662",18
"2663",18
"2664",18
"2665",5
"2666",18
"2667",4
"2668",4
"2669",4
"2670",4
"2671",4
"2672",16
"2673",16
"2674",4
"2675",18
"2676",17
"2677",19
"2678",4
"2679",18
"2680",8
"2681",18
"2682",15
"2683",18
"2684",4
"2685",18
"2686",4
"2687",4
"2688",4
"2689",18
"2690",16
"2691",18
"2692",18
"2693",18
"2694",8
"2695",16
"2696",18
"2697",4
"2698",5
"2699",16
"2700",4
"2701",17
"2702",17
"2703",18
"2704",4
"2705",11
"2706",19
"2707",8
"2708",15
"2709",17
"2710",5
"2711",15
"2712",15
"2713",18
"2714",8
"2715",8
"2716",8
"2717",4
"2718",8
"2719",16
"2720",15
"2721",15
"2722",4
"2723",16
"2724",18
"2725",5
"2726",18
"2727",5
"2728",4
"2729",8
"2730",18
"2731",17
"2732",17
"2733",7
"2734",4
"2735",16
"2736",18
"2737",19
"2738",8
"2739",4
"2740",15
"2741",18
"2742",17
"2743",5
"2744",18
"2745",16
"2746",19
"2747",16
"2748",4
"2749",4
"2750",5
"2751",16
"2752",17
"2753",4
"2754",15
"2755",4
"2756",8
"2757",4
"2758",4
"2759",4
"2760",16
"2761",18
"2762",7
"2763",4
"2764",5
"2765",17
"2766",17
"2767",18
"2768",8
"2769",8
"2770",16
"2771",4
"2772",4
"2773",16
"2774",18
"2775",11
"2776",16
"2777",14
"2778",5
"2779",18
"2780",4
"2781",18
"2782",19
"2783",4
"2784",4
"2785",18
"2786",16
"2787",8
"2788",4
"2789",4
"2790",18
"2791",16
"2792",5
"2793",4
"2794",18
"2795",4
"2796",4
"2797",4
"2798",4
"2799",4
"2800",4
"2801",16
"2802",4
"2803",5
"2804",18
"2805",15
"2806",18
"2807",16
"2808",8
"2809",8
"2810",11
"2811",4
"2812",5
"2813",18
"2814",4
"2815",16
"2816",18
"2817",16
"2818",16
"2819",19
"2820",4
"2821",8
"2822",7
"2823",5
"2824",4
"2825",4
"2826",7
"2827",4
"2828",14
"2829",15
"2830",15
"2831",4
"2832",18
"2833",16
"2834",5
"2835",8
"2836",18
"2837",15
"2838",4
"2839",4
"2840",4
"2841",18
"2842",8
"2843",16
"2844",4
"2845",18
"2846",4
"2847",4
"2848",18
"2849",4
"2850",18
"2851",18
"2852",5
"2853",16
"2854",5
"2855",8
"2856",18
"2857",5
"2858",4
"2859",15
"2860",8
"2861",16
"2862",4
"2863",4
"2864",18
"2865",18
"2866",4
"2867",4
"2868",4
"2869",18
"2870",4
"2871",18
"2872",19
"2873",5
"2874",22
"2875",4
"2876",4
"2877",16
"2878",4
"2879",18
"2880",4
"2881",18
"2882",4
"2883",18
"2884",18
"2885",4
"2886",4
"2887",8
"2888",4
"2889",16
"2890",18
"2891",8
"2892",18
"2893",18
"2894",18
"2895",8
"2896",8
"2897",18
"2898",5
"2899",4
"2900",18
"2901",4
"2902",8
"2903",4
"2904",15
"2905",4
"2906",5
"2907",19
"2908",18
"2909",4
"2910",19
"2911",8
"2912",4
"2913",16
"2914",5
"2915",4
"2916",18
"2917",18
"2918",16
"2919",8
"2920",19
"2921",16
"2922",18
"2923",15
"2924",8
"2925",15
"2926",16
"2927",4
"2928",16
"2929",8
"2930",16
"2931",5
"2932",4
"2933",18
"2934",18
"2935",16
"2936",19
"2937",16
"2938",16
"2939",18
"2940",19
"2941",18
"2942",18
"2943",16
"2944",15
"2945",18
"2946",4
"2947",4
"2948",19
"2949",16
"2950",4
"2951",4
"2952",18
"2953",8
"2954",8
"2955",18
"2956",15
"2957",4
"2958",18
"2959",4
"2960",18
"2961",4
"2962",18
"2963",19
"2964",16
"2965",18
"2966",18
"2967",18
"2968",16
"2969",16
"2970",4
"2971",4
"2972",18
"2973",16
"2974",11
"2975",18
"2976",18
"2977",16
"2978",16
"2979",5
"2980",18
"2981",16
"2982",8
"2983",16
"2984",18
"2985",16
"2986",18
"2987",18
"2988",4
"2989",16
"2990",18
"2991",18
"2992",14
"2993",19
"2994",16
"2995",5
"2996",4
"2997",4
"2998",16
"2999",16
"3000",14
"3001",8
"3002",8
"3003",11
"3004",8
"3005",16
"3006",4
"3007",4
"3008",18
"3009",4
"3010",19
"3011",4
"3012",18
"3013",18
"3014",18
"3015",16
"3016",5
"3017",8
"3018",17
"3019",4
"3020",18
"3021",17
"3022",18
"3023",18
"3024",4
"3025",8
"3026",18
"3027",18
"3028",19
"3029",8
"3030",18
"3031",8
"3032",4
"3033",19
"3034",18
"3035",4
"3036",17
"3037",16
"3038",4
"3039",8
"3040",4
"3041",7
"3042",8
"3043",18
"3044",4
"3045",4
"3046",4
"3047",4
"3048",18
"3049",17
"3050",4
"3051",4
"3052",18
"3053",18
"3054",18
"3055",15
"3056",19
"3057",8
"3058",18
"3059",18
"3060",4
"3061",18
"3062",18
"3063",22
"3064",8
"3065",18
"3066",18
"3067",11
"3068",16
"3069",18
"3070",18
"3071",11
"3072",14
"3073",16
"3074",4
"3075",8
"3076",19
"3077",4
"3078",8
"3079",4
"3080",4
"3081",19
"3082",18
"3083",18
"3084",5
"3085",11
"3086",8
"3087",4
"3088",19
"3089",18
"3090",5
"3091",8
"3092",18
"3093",16
"3094",19
"3095",4
"3096",16
"3097",18
"3098",16
"3099",4
"3100",18
"3101",4
"3102",18
"3103",15
"3104",16
"3105",18
"3106",18
"3107",15
"3108",18
"3109",16
"3110",8
"3111",5
"3112",4
"3113",16
"3114",8
"3115",18
"3116",18
"3117",4
"3118",18
"3119",16
"3120",18
"3121",8
"3122",19
"3123",16
"3124",18
"3125",8
"3126",8
"3127",18
"3128",15
"3129",18
"3130",7
"3131",4
"3132",19
"3133",18
"3134",18
"3135",4
"3136",16
"3137",8
"3138",4
"3139",8
"3140",4
"3141",4
"3142",19
"3143",5
"3144",4
"3145",18
"3146",17
"3147",16
"3148",5
"3149",4
"3150",4
"3151",19
"3152",8
"3153",5
"3154",4
"3155",16
"3156",8
"3157",8
"3158",16
"3159",16
"3160",15
"3161",8
"3162",15
"3163",18
"3164",4
"3165",18
"3166",11
"3167",19
"3168",8
"3169",17
"3170",8
"3171",19
"3172",16
"3173",18
"3174",18
"3175",16
"3176",5
"3177",18
"3178",4
"3179",15
"3180",19
"3181",5
"3182",5
"3183",8
"3184",5
"3185",4
"3186",15
"3187",4
"3188",16
"3189",4
"3190",5
"3191",18
"3192",11
"3193",16
"3194",11
"3195",18
"3196",8
"3197",8
"3198",19
"3199",4
"3200",8
"3201",19
"3202",18
"3203",5
"3204",4
"3205",15
"3206",19
"3207",4
"3208",4
"3209",18
"3210",11
"3211",17
"3212",5
"3213",16
"3214",5
"3215",4
"3216",4
"3217",8
"3218",4
"3219",18
"3220",16
"3221",4
"3222",4
"3223",16
"3224",11
"3225",15
"3226",16
"3227",16
"3228",4
"3229",18
"3230",4
"3231",7
"3232",4
"3233",5
"3234",4
"3235",8
"3236",4
"3237",16
"3238",8
"3239",16
"3240",4
"3241",19
"3242",16
"3243",17
"3244",18
"3245",16
"3246",4
"3247",18
"3248",18
"3249",18
"3250",4
"3251",18
"3252",18
"3253",18
"3254",18
"3255",16
"3256",5
"3257",18
"3258",19
"3259",8
"3260",4
"3261",15
"3262",11
"3263",19
"3264",4
"3265",4
"3266",5
"3267",8
"3268",18
"3269",19
"3270",4
"3271",5
"3272",4
"3273",18
"3274",8
"3275",16
"3276",16
"3277",18
"3278",4
"3279",8
"3280",18
"3281",8
"3282",8
"3283",19
"3284",8
"3285",18
"3286",8
"3287",19
"3288",8
"3289",4
"3290",4
"3291",16
"3292",8
"3293",14
"3294",18
"3295",4
"3296",15
"3297",18
"3298",4
"3299",4
"3300",16
"3301",18
"3302",18
"3303",18
"3304",18
"3305",22
"3306",18
"3307",4
"3308",4
"3309",16
"3310",18
"3311",18
"3312",5
"3313",5
"3314",16
"3315",5
"3316",8
"3317",7
"3318",4
"3319",8
"3320",19
"3321",18
"3322",5
"3323",4
"3324",16
"3325",18
"3326",4
"3327",18
"3328",18
"3329",18
"3330",4
"3331",7
"3332",18
"3333",19
"3334",5
"3335",4
"3336",4
"3337",4
"3338",18
"3339",18
"3340",4
"3341",4
"3342",8
"3343",5
"3344",16
"3345",4
"3346",18
"3347",16
"3348",4
"3349",8
"3350",18
"3351",4
"3352",15
"3353",4
"3354",8
"3355",8
"3356",4
"3357",5
"3358",18
"3359",15
"3360",4
"3361",4
"3362",18
"3363",18
"3364",4
"3365",8
"3366",19
"3367",16
"3368",7
"3369",15
"3370",5
"3371",8
"3372",4
"3373",18
"3374",11
"3375",18
"3376",5
"3377",18
"3378",15
"3379",18
"3380",5
"3381",19
"3382",4
"3383",18
"3384",8
"3385",18
"3386",19
"3387",18
"3388",18
"3389",19
"3390",16
"3391",16
"3392",4
"3393",18
"3394",17
"3395",4
"3396",5
"3397",8
"3398",18
"3399",4
"3400",18
"3401",8
"3402",18
"3403",4
"3404",18
"3405",4
"3406",18
"3407",8
"3408",4
"3409",15
"3410",4
"3411",18
"3412",4
"3413",4
"3414",15
"3415",18
"3416",16
"3417",5
"3418",11
"3419",18
"3420",18
"3421",18
"3422",18
"3423",18
"3424",8
"3425",4
"3426",16
"3427",8
"3428",8
"3429",18
"3430",8
"3431",4
"3432",16
"3433",16
"3434",5
"3435",16
"3436",18
"3437",4
"3438",8
"3439",18
"3440",16
"3441",8
"3442",18
"3443",22
"3444",1
"3445",22
"3446",17
"3447",1
"3448",2
"3449",14
"3450",1
"3451",22
"3452",17
"3453",3
"3454",17
"3455",22
"3456",1
"3457",22
"3458",15
"3459",1
"3460",3
"3461",1
"3462",1
"3463",22
"3464",15
"3465",15
"3466",21
"3467",1
"3468",3
"3469",1
"3470",15
"3471",15
"3472",22
"3473",21
"3474",17
"3475",15
"3476",1
"3477",22
"3478",22
"3479",1
"3480",1
"3481",1
"3482",17
"3483",21
"3484",20
"3485",22
"3486",22
"3487",1
"3488",1
"3489",23
"3490",22
"3491",1
"3492",1
"3493",1
"3494",21
"3495",1
"3496",14
"3497",22
"3498",22
"3499",1
"3500",22
"3501",15
"3502",20
"3503",14
"3504",1
"3505",22
"3506",1
"3507",22
"3508",22
"3509",1
"3510",15
"3511",1
"3512",3
"3513",1
"3514",15
"3515",1
"3516",1
"3517",22
"3518",20
"3519",1
"3520",1
"3521",3
"3522",1
"3523",21
"3524",1
"3525",1
"3526",23
"3527",17
"3528",1
"3529",1
"3530",1
"3531",22
"3532",1
"3533",15
"3534",1
"3535",1
"3536",1
"3537",1
"3538",1
"3539",21
"3540",23
"3541",21
"3542",1
"3543",1
"3544",3
"3545",22
"3546",22
"3547",20
"3548",1
"3549",15
"3550",22
"3551",21
"3552",22
"3553",3
"3554",17
"3555",1
"3556",3
"3557",1
"3558",22
"3559",1
"3560",3
"3561",22
"3562",1
"3563",1
"3564",22
"3565",15
"3566",22
"3567",22
"3568",22
"3569",17
"3570",1
"3571",22
"3572",15
"3573",15
"3574",15
"3575",1
"3576",14
"3577",1
"3578",15
"3579",15
"3580",22
"3581",1
"3582",21
"3583",17
"3584",1
"3585",1
"3586",1
"3587",3
"3588",1
"3589",15
"3590",15
"3591",1
"3592",14
"3593",3
"3594",1
"3595",1
"3596",15
"3597",15
"3598",15
"3599",1
"3600",2
"3601",21
"3602",23
"3603",1
"3604",1
"3605",15
"3606",21
"3607",1
"3608",3
"3609",16
"3610",1
"3611",1
"3612",1
"3613",21
"3614",1
"3615",15
"3616",22
"3617",22
"3618",17
"3619",3
"3620",1
"3621",17
"3622",15
"3623",15
"3624",1
"3625",1
"3626",1
"3627",17
"3628",1
"3629",16
"3630",1
"3631",22
"3632",22
"3633",1
"3634",22
"3635",22
"3636",15
"3637",17
"3638",22
"3639",1
"3640",20
"3641",15
"3642",3
"3643",15
"3644",1
"3645",3
"3646",1
"3647",1
"3648",22
"3649",22
"3650",17
"3651",15
"3652",17
"3653",3
"3654",15
"3655",14
"3656",17
"3657",2
"3658",14
"3659",15
"3660",16
"3661",1
"3662",1
"3663",3
"3664",22
"3665",3
"3666",15
"3667",17
"3668",15
"3669",3
"3670",14
"3671",15
"3672",17
"3673",21
"3674",22
"3675",1
"3676",1
"3677",3
"3678",1
"3679",22
"3680",2
"3681",22
"3682",20
"3683",1
"3684",2
"3685",22
"3686",1
"3687",17
"3688",1
"3689",1
"3690",14
"3691",1
"3692",15
"3693",21
"3694",15
"3695",22
"3696",22
"3697",1
"3698",22
"3699",15
"3700",1
"3701",22
"3702",17
"3703",15
"3704",2
"3705",21
"3706",1
"3707",3
"3708",14
"3709",14
"3710",1
"3711",15
"3712",22
"3713",1
"3714",1
"3715",22
"3716",22
"3717",15
"3718",21
"3719",2
"3720",1
"3721",1
"3722",1
"3723",1
"3724",1
"3725",17
"3726",21
"3727",1
"3728",21
"3729",3
"3730",14
"3731",15
"3732",15
"3733",15
"3734",1
"3735",3
"3736",22
"3737",21
"3738",22
"3739",3
"3740",17
"3741",21
"3742",3
"3743",15
"3744",20
"3745",1
"3746",1
"3747",12
"3748",14
"3749",22
"3750",22
"3751",3
"3752",15
"3753",1
"3754",22
"3755",1
"3756",22
"3757",1
"3758",1
"3759",1
"3760",1
"3761",3
"3762",1
"3763",15
"3764",20
"3765",21
"3766",1
"3767",22
"3768",1
"3769",1
"3770",3
"3771",1
"3772",22
"3773",15
"3774",3
"3775",1
"3776",15
"3777",15
"3778",23
"3779",22
"3780",14
"3781",21
"3782",15
"3783",22
"3784",3
"3785",13
"3786",22
"3787",22
"3788",1
"3789",1
"3790",1
"3791",22
"3792",14
"3793",22
"3794",1
"3795",22
"3796",17
"3797",17
"3798",21
"3799",21
"3800",22
"3801",15
"3802",1
"3803",1
"3804",17
"3805",3
"3806",8
"3807",20
"3808",21
"3809",14
"3810",1
"3811",1
"3812",15
"3813",23
"3814",15
"3815",22
"3816",3
"3817",17
"3818",1
"3819",17
"3820",1
"3821",1
"3822",1
"3823",22
"3824",15
"3825",21
"3826",1
"3827",14
"3828",20
"3829",21
"3830",22
"3831",1
"3832",3
"3833",1
"3834",3
"3835",1
"3836",3
"3837",21
"3838",1
"3839",22
"3840",3
"3841",15
"3842",1
"3843",1
"3844",20
"3845",22
"3846",14
"3847",13
"3848",21
"3849",14
"3850",17
"3851",1
"3852",1
"3853",22
"3854",1
"3855",22
"3856",15
"3857",1
"3858",22
"3859",1
"3860",3
"3861",1
"3862",15
"3863",21
"3864",22
"3865",22
"3866",1
"3867",1
"3868",20
"3869",17
"3870",22
"3871",23
"3872",3
"3873",17
"3874",1
"3875",22
"3876",20
"3877",15
"3878",21
"3879",1
"3880",1
"3881",1
"3882",17
"3883",22
"3884",21
"3885",22
"3886",3
"3887",3
"3888",21
"3889",1
"3890",17
"3891",15
"3892",15
"3893",15
"3894",2
"3895",17
"3896",1
"3897",1
"3898",15
"3899",20
"3900",15
"3901",1
"3902",1
"3903",1
"3904",3
"3905",1
"3906",1
"3907",11
"3908",1
"3909",1
"3910",1
"3911",1
"3912",23
"3913",22
"3914",1
"3915",1
"3916",15
"3917",22
"3918",22
"3919",21
"3920",14
"3921",1
"3922",13
"3923",15
"3924",2
"3925",1
"3926",22
"3927",1
"3928",1
"3929",17
"3930",22
"3931",2
"3932",1
"3933",1
"3934",1
"3935",1
"3936",1
"3937",3
"3938",1
"3939",15
"3940",15
"3941",1
"3942",14
"3943",1
"3944",15
"3945",1
"3946",3
"3947",15
"3948",1
"3949",22
"3950",1
"3951",1
"3952",1
"3953",14
"3954",3
"3955",1
"3956",1
"3957",13
"3958",1
"3959",14
"3960",22
"3961",15
"3962",20
"3963",1
"3964",22
"3965",1
"3966",14
"3967",3
"3968",3
"3969",17
"3970",2
"3971",22
"3972",1
"3973",1
"3974",1
"3975",20
"3976",1
"3977",3
"3978",3
"3979",1
"3980",1
"3981",22
"3982",15
"3983",14
"3984",1
"3985",22
"3986",1
"3987",1
"3988",1
"3989",21
"3990",23
"3991",1
"3992",21
"3993",22
"3994",1
"3995",15
"3996",3
"3997",1
"3998",1
"3999",15
"4000",15
"4001",15
"4002",14
"4003",14
"4004",1
"4005",22
"4006",3
"4007",3
"4008",1
"4009",1
"4010",15
"4011",1
"4012",1
"4013",1
"4014",15
"4015",1
"4016",14
"4017",15
"4018",1
"4019",1
"4020",1
"4021",15
"4022",1
"4023",22
"4024",15
"4025",21
"4026",17
"4027",2
"4028",1
"4029",1
"4030",1
"4031",1
"4032",1
"4033",23
"4034",1
"4035",17
"4036",22
"4037",14
"4038",14
"4039",1
"4040",17
"4041",22
"4042",17
"4043",17
"4044",15
"4045",1
"4046",17
"4047",1
"4048",3
"4049",21
"4050",1
"4051",1
"4052",17
"4053",1
"4054",23
"4055",22
"4056",1
"4057",15
"4058",1
"4059",22
"4060",15
"4061",15
"4062",1
"4063",21
"4064",1
"4065",2
"4066",1
"4067",17
"4068",1
"4069",17
"4070",1
"4071",20
"4072",17
"4073",1
"4074",14
"4075",15
"4076",20
"4077",1
"4078",1
"4079",14
"4080",1
"4081",2
"4082",1
"4083",21
"4084",21
"4085",1
"4086",17
"4087",15
"4088",1
"4089",1
"4090",22
"4091",1
"4092",1
"4093",15
"4094",1
"4095",22
"4096",22
"4097",1
"4098",20
"4099",21
"4100",3
"4101",20
"4102",1
"4103",3
"4104",3
"4105",1
"4106",15
"4107",14
"4108",17
"4109",1
"4110",2
"4111",17
"4112",1
"4113",1
"4114",23
"4115",15
"4116",1
"4117",3
"4118",8
"4119",1
"4120",14
"4121",1
"4122",17
"4123",1
"4124",23
"4125",22
"4126",23
"4127",22
"4128",12
"4129",1
"4130",1
"4131",22
"4132",22
"4133",3
"4134",1
"4135",2
"4136",1
"4137",1
"4138",22
"4139",3
"4140",14
"4141",17
"4142",22
"4143",1
"4144",23
"4145",1
"4146",17
"4147",1
"4148",14
"4149",2
"4150",1
"4151",20
"4152",22
"4153",17
"4154",15
"4155",2
"4156",1
"4157",23
"4158",20
"4159",23
"4160",3
"4161",17
"4162",1
"4163",22
"4164",1
"4165",14
"4166",1
"4167",22
"4168",2
"4169",1
"4170",13
"4171",1
"4172",15
"4173",3
"4174",3
"4175",22
"4176",17
"4177",3
"4178",17
"4179",22
"4180",15
"4181",22
"4182",22
"4183",3
"4184",15
"4185",15
"4186",23
"4187",1
"4188",1
"4189",15
"4190",3
"4191",14
"4192",23
"4193",1
"4194",22
"4195",1
"4196",22
"4197",3
"4198",1
"4199",17
"4200",1
"4201",3
"4202",17
"4203",1
"4204",2
"4205",17
"4206",1
"4207",8
"4208",15
"4209",1
"4210",3
"4211",1
"4212",22
"4213",1
"4214",13
"4215",1
"4216",3
"4217",1
"4218",17
"4219",1
"4220",17
"4221",2
"4222",1
"4223",18
"4224",1
"4225",22
"4226",15
"4227",15
"4228",1
"4229",14
"4230",21
"4231",1
"4232",15
"4233",1
"4234",20
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",17
"4241",1
"4242",18
"4243",1
"4244",2
"4245",22
"4246",1
"4247",14
"4248",12
"4249",23
"4250",22
"4251",1
"4252",14
"4253",20
"4254",3
"4255",1
"4256",1
"4257",21
"4258",21
"4259",3
"4260",2
"4261",15
"4262",22
"4263",15
"4264",23
"4265",23
"4266",15
"4267",17
"4268",17
"4269",17
"4270",21
"4271",22
"4272",14
"4273",20
"4274",17
"4275",1
"4276",15
"4277",21
"4278",1
"4279",23
"4280",17
"4281",1
"4282",1
"4283",1
"4284",1
"4285",23
"4286",15
"4287",1
"4288",8
"4289",1
"4290",15
"4291",21
"4292",21
"4293",14
"4294",22
"4295",1
"4296",1
"4297",17
"4298",14
"4299",17
"4300",23
"4301",14
"4302",1
"4303",1
"4304",1
"4305",22
"4306",1
"4307",20
"4308",22
"4309",15
"4310",3
"4311",13
"4312",3
"4313",21
"4314",1
"4315",15
"4316",1
"4317",20
"4318",1
"4319",21
"4320",3
"4321",15
"4322",22
"4323",1
"4324",15
"4325",21
"4326",2
"4327",1
"4328",1
"4329",21
"4330",22
"4331",15
"4332",15
"4333",20
"4334",1
"4335",21
"4336",14
"4337",1
"4338",1
"4339",22
"4340",3
"4341",20
"4342",15
"4343",22
"4344",1
"4345",1
"4346",3
"4347",1
"4348",22
"4349",1
"4350",22
"4351",1
"4352",21
"4353",14
"4354",20
"4355",17
"4356",3
"4357",1
"4358",22
"4359",1
"4360",1
"4361",1
"4362",2
"4363",1
"4364",15
"4365",15
"4366",1
"4367",15
"4368",1
"4369",2
"4370",1
"4371",1
"4372",20
"4373",1
"4374",1
"4375",1
"4376",17
"4377",23
"4378",14
"4379",14
"4380",22
"4381",15
"4382",15
"4383",3
"4384",23
"4385",1
"4386",1
"4387",1
"4388",3
"4389",15
"4390",15
"4391",3
"4392",15
"4393",15
"4394",19
"4395",1
"4396",1
"4397",2
"4398",17
"4399",14
"4400",21
"4401",2
"4402",1
"4403",14
"4404",1
"4405",21
"4406",15
"4407",22
"4408",1
"4409",1
"4410",12
"4411",1
"4412",23
"4413",2
"4414",1
"4415",1
"4416",23
"4417",20
"4418",23
"4419",1
"4420",1
"4421",22
"4422",22
"4423",17
"4424",21
"4425",1
"4426",22
"4427",1
"4428",22
"4429",1
"4430",17
"4431",1
"4432",1
"4433",15
"4434",21
"4435",15
"4436",15
"4437",1
"4438",20
"4439",1
"4440",1
"4441",20
"4442",1
"4443",1
"4444",1
"4445",15
"4446",1
"4447",1
"4448",1
"4449",23
"4450",22
"4451",22
"4452",15
"4453",1
"4454",14
"4455",3
"4456",23
"4457",1
"4458",3
"4459",17
"4460",15
"4461",1
"4462",1
"4463",1
"4464",1
"4465",1
"4466",22
"4467",3
"4468",2
"4469",17
"4470",17
"4471",22
"4472",22
"4473",16
"4474",3
"4475",13
"4476",15
"4477",1
"4478",1
"4479",3
"4480",17
"4481",3
"4482",1
"4483",20
"4484",17
"4485",1
"4486",1
"4487",22
"4488",1
"4489",18
"4490",1
"4491",1
"4492",16
"4493",15
"4494",14
"4495",17
"4496",15
"4497",17
"4498",2
"4499",1
"4500",1
"4501",1
"4502",22
"4503",17
"4504",1
"4505",1
"4506",20
"4507",14
"4508",1
"4509",15
"4510",17
"4511",3
"4512",22
"4513",17
"4514",22
"4515",1
"4516",15
"4517",17
"4518",21
"4519",1
"4520",22
"4521",21
"4522",1
"4523",15
"4524",1
"4525",1
"4526",1
"4527",22
"4528",18
"4529",15
"4530",3
"4531",15
"4532",21
"4533",3
"4534",22
"4535",1
"4536",22
"4537",22
"4538",1
"4539",15
"4540",1
"4541",1
"4542",20
"4543",15
"4544",17
"4545",1
"4546",1
"4547",3
"4548",1
"4549",17
"4550",15
"4551",1
"4552",1
"4553",17
"4554",1
"4555",22
"4556",1
"4557",14
"4558",16
"4559",1
"4560",14
"4561",16
"4562",20
"4563",3
"4564",2
"4565",1
"4566",3
"4567",20
"4568",1
"4569",17
"4570",3
"4571",22
"4572",14
"4573",21
"4574",15
"4575",3
"4576",21
"4577",1
"4578",1
"4579",22
"4580",1
"4581",20
"4582",20
"4583",3
"4584",1
"4585",22
"4586",22
"4587",15
"4588",3
"4589",1
"4590",1
"4591",1
"4592",1
"4593",1
"4594",1
"4595",15
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",23
"4602",1
"4603",1
"4604",22
"4605",23
"4606",17
"4607",1
"4608",3
"4609",1
"4610",15
"4611",22
"4612",23
"4613",22
"4614",3
"4615",12
"4616",1
"4617",15
"4618",22
"4619",23
"4620",1
"4621",1
"4622",17
"4623",14
"4624",1
"4625",1
"4626",21
"4627",1
"4628",1
"4629",1
"4630",1
"4631",15
"4632",14
"4633",22
"4634",1
"4635",23
"4636",14
"4637",15
"4638",22
"4639",16
"4640",3
"4641",1
"4642",1
"4643",22
"4644",21
"4645",14
"4646",23
"4647",1
"4648",1
"4649",1
"4650",22
"4651",15
"4652",15
"4653",1
"4654",21
"4655",1
"4656",23
"4657",14
"4658",1
"4659",17
"4660",1
"4661",1
"4662",1
"4663",3
"4664",1
"4665",1
"4666",1
"4667",21
"4668",1
"4669",1
"4670",22
"4671",3
"4672",1
"4673",15
"4674",14
"4675",1
"4676",22
"4677",22
"4678",15
"4679",15
"4680",1
"4681",14
"4682",1
"4683",17
"4684",17
"4685",15
"4686",22
"4687",2
"4688",22
"4689",1
"4690",20
"4691",22
"4692",1
"4693",1
"4694",22
"4695",15
"4696",22
"4697",1
"4698",22
"4699",1
"4700",1
"4701",1
"4702",13
"4703",23
"4704",23
"4705",22
"4706",3
"4707",1
"4708",1
"4709",1
"4710",17
"4711",15
"4712",1
"4713",1
"4714",15
"4715",15
"4716",1
"4717",3
"4718",17
"4719",1
"4720",1
"4721",3
"4722",17
"4723",1
"4724",23
"4725",1
"4726",21
"4727",8
"4728",22
"4729",1
"4730",1
"4731",1
"4732",17
"4733",3
"4734",22
"4735",15
"4736",15
"4737",22
"4738",1
"4739",22
"4740",14
"4741",1
"4742",1
"4743",1
"4744",1
"4745",17
"4746",15
"4747",1
"4748",22
"4749",1
"4750",3
"4751",1
"4752",17
"4753",1
"4754",15
"4755",15
"4756",23
"4757",22
"4758",17
"4759",1
"4760",1
"4761",1
"4762",17
"4763",1
"4764",13
"4765",22
"4766",1
"4767",1
"4768",22
"4769",17
"4770",18
"4771",22
"4772",17
"4773",1
"4774",22
"4775",22
"4776",3
"4777",15
"4778",1
"4779",1
"4780",13
"4781",1
"4782",23
"4783",1
"4784",1
"4785",21
"4786",3
"4787",1
"4788",3
"4789",1
"4790",3
"4791",14
"4792",3
"4793",14
"4794",17
"4795",13
"4796",17
"4797",3
"4798",23
"4799",3
"4800",15
"4801",13
"4802",1
"4803",1
"4804",22
"4805",1
"4806",1
"4807",1
"4808",15
"4809",1
"4810",23
"4811",15
"4812",1
"4813",15
"4814",21
"4815",1
"4816",22
"4817",21
"4818",1
"4819",15
"4820",1
"4821",22
"4822",3
"4823",17
"4824",1
"4825",15
"4826",1
"4827",14
"4828",3
"4829",1
"4830",17
