"","x"
"2499",5
"2500",20
"2501",13
"2502",15
"2503",20
"2504",13
"2505",5
"2506",5
"2507",5
"2508",7
"2509",15
"2510",13
"2511",5
"2512",5
"2513",8
"2514",11
"2515",13
"2516",5
"2517",5
"2518",20
"2519",5
"2520",13
"2521",6
"2522",6
"2523",8
"2524",15
"2525",5
"2526",15
"2527",20
"2528",20
"2529",8
"2530",7
"2531",20
"2532",7
"2533",13
"2534",20
"2535",16
"2536",20
"2537",13
"2538",20
"2539",20
"2540",13
"2541",13
"2542",8
"2543",15
"2544",13
"2545",20
"2546",5
"2547",13
"2548",13
"2549",15
"2550",13
"2551",7
"2552",13
"2553",20
"2554",13
"2555",16
"2556",6
"2557",5
"2558",13
"2559",5
"2560",5
"2561",13
"2562",8
"2563",6
"2564",6
"2565",6
"2566",5
"2567",6
"2568",13
"2569",13
"2570",20
"2571",14
"2572",15
"2573",5
"2574",6
"2575",13
"2576",13
"2577",6
"2578",7
"2579",20
"2580",13
"2581",13
"2582",5
"2583",15
"2584",6
"2585",16
"2586",5
"2587",6
"2588",6
"2589",20
"2590",20
"2591",16
"2592",15
"2593",5
"2594",16
"2595",13
"2596",15
"2597",5
"2598",16
"2599",6
"2600",15
"2601",13
"2602",11
"2603",13
"2604",13
"2605",15
"2606",10
"2607",5
"2608",3
"2609",20
"2610",13
"2611",13
"2612",15
"2613",13
"2614",6
"2615",15
"2616",5
"2617",18
"2618",5
"2619",13
"2620",5
"2621",7
"2622",7
"2623",5
"2624",5
"2625",5
"2626",6
"2627",13
"2628",5
"2629",13
"2630",5
"2631",13
"2632",15
"2633",5
"2634",13
"2635",13
"2636",15
"2637",5
"2638",6
"2639",13
"2640",5
"2641",16
"2642",20
"2643",5
"2644",16
"2645",7
"2646",13
"2647",23
"2648",11
"2649",16
"2650",13
"2651",13
"2652",5
"2653",13
"2654",15
"2655",15
"2656",7
"2657",13
"2658",13
"2659",6
"2660",13
"2661",5
"2662",13
"2663",13
"2664",13
"2665",5
"2666",13
"2667",15
"2668",13
"2669",5
"2670",13
"2671",5
"2672",7
"2673",5
"2674",13
"2675",7
"2676",5
"2677",13
"2678",5
"2679",13
"2680",8
"2681",13
"2682",6
"2683",13
"2684",5
"2685",13
"2686",13
"2687",13
"2688",13
"2689",13
"2690",8
"2691",5
"2692",13
"2693",13
"2694",6
"2695",16
"2696",15
"2697",13
"2698",15
"2699",16
"2700",5
"2701",13
"2702",16
"2703",5
"2704",5
"2705",20
"2706",6
"2707",6
"2708",20
"2709",5
"2710",15
"2711",13
"2712",11
"2713",5
"2714",8
"2715",20
"2716",6
"2717",13
"2718",20
"2719",22
"2720",11
"2721",20
"2722",5
"2723",16
"2724",15
"2725",15
"2726",13
"2727",15
"2728",13
"2729",7
"2730",5
"2731",16
"2732",8
"2733",20
"2734",5
"2735",6
"2736",16
"2737",6
"2738",7
"2739",15
"2740",6
"2741",13
"2742",20
"2743",15
"2744",13
"2745",6
"2746",16
"2747",6
"2748",5
"2749",13
"2750",15
"2751",7
"2752",6
"2753",13
"2754",11
"2755",13
"2756",6
"2757",13
"2758",13
"2759",13
"2760",20
"2761",15
"2762",11
"2763",5
"2764",13
"2765",20
"2766",6
"2767",13
"2768",7
"2769",20
"2770",6
"2771",13
"2772",5
"2773",6
"2774",15
"2775",11
"2776",6
"2777",23
"2778",16
"2779",13
"2780",13
"2781",5
"2782",20
"2783",13
"2784",7
"2785",13
"2786",5
"2787",6
"2788",13
"2789",13
"2790",13
"2791",20
"2792",20
"2793",5
"2794",7
"2795",13
"2796",13
"2797",13
"2798",13
"2799",13
"2800",13
"2801",6
"2802",5
"2803",14
"2804",13
"2805",6
"2806",13
"2807",13
"2808",20
"2809",16
"2810",6
"2811",13
"2812",15
"2813",13
"2814",5
"2815",16
"2816",5
"2817",20
"2818",13
"2819",6
"2820",5
"2821",7
"2822",11
"2823",5
"2824",15
"2825",7
"2826",11
"2827",13
"2828",6
"2829",20
"2830",11
"2831",7
"2832",13
"2833",16
"2834",8
"2835",16
"2836",13
"2837",11
"2838",13
"2839",5
"2840",13
"2841",15
"2842",16
"2843",6
"2844",5
"2845",13
"2846",15
"2847",13
"2848",7
"2849",15
"2850",13
"2851",15
"2852",20
"2853",16
"2854",13
"2855",6
"2856",5
"2857",7
"2858",13
"2859",6
"2860",20
"2861",16
"2862",5
"2863",5
"2864",5
"2865",5
"2866",5
"2867",5
"2868",13
"2869",13
"2870",13
"2871",5
"2872",15
"2873",5
"2874",6
"2875",5
"2876",15
"2877",20
"2878",13
"2879",5
"2880",8
"2881",5
"2882",13
"2883",15
"2884",5
"2885",5
"2886",13
"2887",8
"2888",5
"2889",6
"2890",15
"2891",15
"2892",5
"2893",13
"2894",13
"2895",7
"2896",16
"2897",13
"2898",15
"2899",13
"2900",15
"2901",5
"2902",20
"2903",5
"2904",6
"2905",13
"2906",20
"2907",6
"2908",5
"2909",13
"2910",13
"2911",6
"2912",13
"2913",20
"2914",6
"2915",5
"2916",15
"2917",13
"2918",20
"2919",6
"2920",20
"2921",20
"2922",13
"2923",11
"2924",16
"2925",16
"2926",20
"2927",5
"2928",16
"2929",15
"2930",6
"2931",16
"2932",15
"2933",13
"2934",5
"2935",7
"2936",11
"2937",13
"2938",20
"2939",13
"2940",20
"2941",13
"2942",5
"2943",7
"2944",20
"2945",13
"2946",8
"2947",13
"2948",6
"2949",6
"2950",5
"2951",15
"2952",13
"2953",6
"2954",20
"2955",7
"2956",11
"2957",13
"2958",13
"2959",5
"2960",16
"2961",5
"2962",13
"2963",6
"2964",15
"2965",13
"2966",13
"2967",5
"2968",14
"2969",16
"2970",13
"2971",13
"2972",7
"2973",6
"2974",11
"2975",15
"2976",7
"2977",16
"2978",6
"2979",6
"2980",16
"2981",13
"2982",16
"2983",15
"2984",13
"2985",16
"2986",16
"2987",13
"2988",5
"2989",15
"2990",15
"2991",13
"2992",14
"2993",16
"2994",20
"2995",15
"2996",13
"2997",5
"2998",20
"2999",16
"3000",20
"3001",6
"3002",6
"3003",20
"3004",15
"3005",6
"3006",13
"3007",5
"3008",5
"3009",13
"3010",6
"3011",5
"3012",13
"3013",13
"3014",5
"3015",20
"3016",7
"3017",20
"3018",16
"3019",13
"3020",5
"3021",13
"3022",16
"3023",13
"3024",13
"3025",15
"3026",5
"3027",5
"3028",20
"3029",6
"3030",13
"3031",16
"3032",13
"3033",20
"3034",13
"3035",5
"3036",16
"3037",13
"3038",5
"3039",20
"3040",5
"3041",3
"3042",15
"3043",5
"3044",13
"3045",13
"3046",7
"3047",5
"3048",13
"3049",6
"3050",13
"3051",15
"3052",5
"3053",13
"3054",15
"3055",15
"3056",20
"3057",6
"3058",5
"3059",15
"3060",5
"3061",13
"3062",13
"3063",20
"3064",16
"3065",5
"3066",16
"3067",6
"3068",16
"3069",5
"3070",13
"3071",6
"3072",6
"3073",6
"3074",13
"3075",6
"3076",6
"3077",13
"3078",6
"3079",13
"3080",5
"3081",6
"3082",15
"3083",13
"3084",15
"3085",20
"3086",20
"3087",13
"3088",6
"3089",5
"3090",16
"3091",15
"3092",5
"3093",13
"3094",7
"3095",5
"3096",20
"3097",7
"3098",7
"3099",5
"3100",5
"3101",15
"3102",5
"3103",13
"3104",6
"3105",5
"3106",13
"3107",16
"3108",13
"3109",6
"3110",8
"3111",15
"3112",15
"3113",20
"3114",16
"3115",13
"3116",5
"3117",5
"3118",5
"3119",13
"3120",15
"3121",6
"3122",20
"3123",20
"3124",13
"3125",6
"3126",20
"3127",15
"3128",11
"3129",5
"3130",11
"3131",5
"3132",7
"3133",15
"3134",5
"3135",13
"3136",20
"3137",15
"3138",5
"3139",6
"3140",5
"3141",5
"3142",5
"3143",15
"3144",13
"3145",5
"3146",20
"3147",15
"3148",13
"3149",5
"3150",13
"3151",6
"3152",7
"3153",15
"3154",5
"3155",7
"3156",20
"3157",6
"3158",20
"3159",6
"3160",6
"3161",20
"3162",20
"3163",5
"3164",5
"3165",16
"3166",20
"3167",15
"3168",13
"3169",20
"3170",20
"3171",16
"3172",7
"3173",5
"3174",5
"3175",6
"3176",13
"3177",5
"3178",5
"3179",7
"3180",6
"3181",15
"3182",16
"3183",20
"3184",15
"3185",5
"3186",11
"3187",13
"3188",6
"3189",13
"3190",15
"3191",5
"3192",6
"3193",8
"3194",20
"3195",15
"3196",6
"3197",20
"3198",20
"3199",13
"3200",6
"3201",6
"3202",5
"3203",7
"3204",13
"3205",11
"3206",5
"3207",13
"3208",13
"3209",5
"3210",20
"3211",5
"3212",13
"3213",6
"3214",15
"3215",5
"3216",5
"3217",6
"3218",5
"3219",5
"3220",6
"3221",5
"3222",15
"3223",20
"3224",20
"3225",11
"3226",20
"3227",6
"3228",5
"3229",5
"3230",13
"3231",20
"3232",15
"3233",6
"3234",13
"3235",6
"3236",13
"3237",6
"3238",6
"3239",6
"3240",13
"3241",16
"3242",6
"3243",15
"3244",15
"3245",5
"3246",13
"3247",5
"3248",5
"3249",5
"3250",13
"3251",5
"3252",5
"3253",13
"3254",13
"3255",6
"3256",16
"3257",13
"3258",16
"3259",6
"3260",13
"3261",13
"3262",20
"3263",6
"3264",13
"3265",5
"3266",16
"3267",16
"3268",16
"3269",6
"3270",5
"3271",16
"3272",13
"3273",5
"3274",6
"3275",20
"3276",6
"3277",5
"3278",5
"3279",6
"3280",5
"3281",16
"3282",6
"3283",6
"3284",15
"3285",15
"3286",16
"3287",14
"3288",13
"3289",13
"3290",13
"3291",6
"3292",13
"3293",14
"3294",15
"3295",5
"3296",13
"3297",13
"3298",13
"3299",13
"3300",20
"3301",5
"3302",14
"3303",5
"3304",15
"3305",13
"3306",13
"3307",15
"3308",13
"3309",20
"3310",13
"3311",13
"3312",15
"3313",13
"3314",16
"3315",15
"3316",6
"3317",11
"3318",13
"3319",7
"3320",5
"3321",15
"3322",16
"3323",13
"3324",16
"3325",16
"3326",13
"3327",5
"3328",5
"3329",7
"3330",5
"3331",11
"3332",13
"3333",6
"3334",16
"3335",5
"3336",15
"3337",5
"3338",13
"3339",15
"3340",13
"3341",13
"3342",16
"3343",5
"3344",15
"3345",13
"3346",15
"3347",7
"3348",15
"3349",20
"3350",15
"3351",13
"3352",20
"3353",13
"3354",8
"3355",6
"3356",7
"3357",15
"3358",5
"3359",11
"3360",13
"3361",15
"3362",13
"3363",5
"3364",13
"3365",16
"3366",20
"3367",20
"3368",11
"3369",11
"3370",8
"3371",20
"3372",5
"3373",13
"3374",11
"3375",13
"3376",15
"3377",13
"3378",3
"3379",15
"3380",13
"3381",6
"3382",5
"3383",13
"3384",6
"3385",13
"3386",6
"3387",13
"3388",5
"3389",6
"3390",20
"3391",6
"3392",5
"3393",5
"3394",20
"3395",13
"3396",7
"3397",6
"3398",7
"3399",13
"3400",5
"3401",20
"3402",5
"3403",13
"3404",13
"3405",13
"3406",13
"3407",20
"3408",5
"3409",16
"3410",13
"3411",13
"3412",13
"3413",13
"3414",20
"3415",13
"3416",6
"3417",15
"3418",6
"3419",15
"3420",5
"3421",13
"3422",15
"3423",5
"3424",15
"3425",5
"3426",6
"3427",15
"3428",20
"3429",13
"3430",20
"3431",13
"3432",6
"3433",6
"3434",13
"3435",6
"3436",13
"3437",5
"3438",8
"3439",13
"3440",5
"3441",6
"3442",5
"3443",20
"3444",9
"3445",13
"3446",13
"3447",18
"3448",21
"3449",13
"3450",9
"3451",20
"3452",18
"3453",9
"3454",18
"3455",21
"3456",18
"3457",20
"3458",20
"3459",17
"3460",18
"3461",9
"3462",17
"3463",13
"3464",23
"3465",23
"3466",21
"3467",17
"3468",18
"3469",9
"3470",20
"3471",20
"3472",20
"3473",13
"3474",10
"3475",13
"3476",17
"3477",13
"3478",13
"3479",18
"3480",17
"3481",10
"3482",13
"3483",21
"3484",20
"3485",13
"3486",13
"3487",9
"3488",17
"3489",13
"3490",20
"3491",18
"3492",9
"3493",9
"3494",20
"3495",18
"3496",22
"3497",13
"3498",20
"3499",14
"3500",13
"3501",20
"3502",14
"3503",21
"3504",17
"3505",13
"3506",9
"3507",20
"3508",13
"3509",17
"3510",20
"3511",17
"3512",21
"3513",17
"3514",13
"3515",9
"3516",18
"3517",20
"3518",21
"3519",10
"3520",17
"3521",18
"3522",13
"3523",13
"3524",17
"3525",17
"3526",20
"3527",18
"3528",17
"3529",18
"3530",18
"3531",13
"3532",9
"3533",23
"3534",17
"3535",9
"3536",17
"3537",17
"3538",17
"3539",14
"3540",22
"3541",21
"3542",9
"3543",9
"3544",19
"3545",21
"3546",20
"3547",21
"3548",9
"3549",20
"3550",20
"3551",21
"3552",20
"3553",18
"3554",17
"3555",18
"3556",13
"3557",9
"3558",20
"3559",17
"3560",20
"3561",20
"3562",17
"3563",17
"3564",20
"3565",13
"3566",20
"3567",13
"3568",13
"3569",13
"3570",9
"3571",13
"3572",20
"3573",20
"3574",13
"3575",9
"3576",14
"3577",17
"3578",13
"3579",23
"3580",20
"3581",9
"3582",23
"3583",18
"3584",9
"3585",17
"3586",13
"3587",10
"3588",9
"3589",18
"3590",20
"3591",9
"3592",21
"3593",18
"3594",9
"3595",9
"3596",20
"3597",21
"3598",20
"3599",17
"3600",21
"3601",21
"3602",22
"3603",9
"3604",17
"3605",20
"3606",21
"3607",17
"3608",13
"3609",22
"3610",21
"3611",18
"3612",9
"3613",21
"3614",9
"3615",20
"3616",20
"3617",20
"3618",20
"3619",20
"3620",9
"3621",21
"3622",14
"3623",13
"3624",9
"3625",17
"3626",9
"3627",20
"3628",21
"3629",15
"3630",17
"3631",20
"3632",20
"3633",17
"3634",13
"3635",13
"3636",21
"3637",18
"3638",13
"3639",17
"3640",21
"3641",20
"3642",19
"3643",20
"3644",9
"3645",14
"3646",17
"3647",17
"3648",20
"3649",20
"3650",18
"3651",23
"3652",20
"3653",9
"3654",20
"3655",21
"3656",10
"3657",19
"3658",21
"3659",23
"3660",16
"3661",9
"3662",18
"3663",13
"3664",20
"3665",10
"3666",13
"3667",18
"3668",13
"3669",20
"3670",11
"3671",13
"3672",18
"3673",13
"3674",20
"3675",9
"3676",9
"3677",13
"3678",9
"3679",20
"3680",9
"3681",13
"3682",21
"3683",21
"3684",9
"3685",13
"3686",17
"3687",20
"3688",9
"3689",17
"3690",22
"3691",18
"3692",13
"3693",23
"3694",13
"3695",13
"3696",8
"3697",17
"3698",20
"3699",20
"3700",18
"3701",20
"3702",20
"3703",13
"3704",9
"3705",21
"3706",9
"3707",18
"3708",21
"3709",14
"3710",20
"3711",13
"3712",20
"3713",9
"3714",17
"3715",13
"3716",20
"3717",14
"3718",20
"3719",18
"3720",10
"3721",20
"3722",10
"3723",9
"3724",9
"3725",20
"3726",21
"3727",9
"3728",21
"3729",20
"3730",21
"3731",20
"3732",20
"3733",13
"3734",17
"3735",18
"3736",13
"3737",13
"3738",13
"3739",20
"3740",20
"3741",20
"3742",18
"3743",20
"3744",14
"3745",17
"3746",18
"3747",21
"3748",21
"3749",20
"3750",20
"3751",20
"3752",13
"3753",17
"3754",20
"3755",9
"3756",23
"3757",17
"3758",17
"3759",9
"3760",17
"3761",18
"3762",9
"3763",18
"3764",9
"3765",13
"3766",17
"3767",23
"3768",17
"3769",9
"3770",10
"3771",18
"3772",20
"3773",10
"3774",18
"3775",18
"3776",21
"3777",13
"3778",13
"3779",20
"3780",14
"3781",14
"3782",13
"3783",20
"3784",20
"3785",21
"3786",13
"3787",13
"3788",9
"3789",18
"3790",17
"3791",20
"3792",20
"3793",20
"3794",10
"3795",13
"3796",10
"3797",18
"3798",14
"3799",21
"3800",20
"3801",20
"3802",9
"3803",10
"3804",20
"3805",10
"3806",20
"3807",19
"3808",21
"3809",14
"3810",17
"3811",9
"3812",20
"3813",9
"3814",20
"3815",13
"3816",13
"3817",20
"3818",17
"3819",14
"3820",9
"3821",9
"3822",9
"3823",23
"3824",13
"3825",14
"3826",17
"3827",21
"3828",21
"3829",14
"3830",13
"3831",17
"3832",13
"3833",20
"3834",13
"3835",9
"3836",18
"3837",10
"3838",17
"3839",13
"3840",5
"3841",20
"3842",17
"3843",9
"3844",21
"3845",20
"3846",20
"3847",14
"3848",13
"3849",21
"3850",20
"3851",17
"3852",9
"3853",13
"3854",9
"3855",13
"3856",13
"3857",18
"3858",13
"3859",9
"3860",13
"3861",17
"3862",13
"3863",14
"3864",21
"3865",20
"3866",9
"3867",17
"3868",21
"3869",18
"3870",13
"3871",20
"3872",10
"3873",14
"3874",17
"3875",13
"3876",20
"3877",10
"3878",14
"3879",10
"3880",17
"3881",9
"3882",20
"3883",13
"3884",13
"3885",13
"3886",18
"3887",13
"3888",21
"3889",17
"3890",13
"3891",13
"3892",14
"3893",23
"3894",18
"3895",13
"3896",9
"3897",17
"3898",13
"3899",14
"3900",21
"3901",9
"3902",18
"3903",18
"3904",10
"3905",10
"3906",9
"3907",23
"3908",9
"3909",9
"3910",17
"3911",9
"3912",10
"3913",20
"3914",9
"3915",17
"3916",13
"3917",13
"3918",20
"3919",21
"3920",20
"3921",17
"3922",21
"3923",20
"3924",21
"3925",17
"3926",20
"3927",17
"3928",9
"3929",20
"3930",18
"3931",9
"3932",13
"3933",17
"3934",17
"3935",9
"3936",17
"3937",9
"3938",9
"3939",13
"3940",13
"3941",9
"3942",13
"3943",9
"3944",13
"3945",17
"3946",10
"3947",20
"3948",17
"3949",20
"3950",17
"3951",9
"3952",17
"3953",23
"3954",18
"3955",17
"3956",17
"3957",14
"3958",9
"3959",21
"3960",20
"3961",22
"3962",18
"3963",9
"3964",13
"3965",18
"3966",21
"3967",10
"3968",20
"3969",10
"3970",9
"3971",20
"3972",17
"3973",9
"3974",9
"3975",14
"3976",17
"3977",9
"3978",17
"3979",10
"3980",17
"3981",23
"3982",20
"3983",14
"3984",17
"3985",13
"3986",18
"3987",9
"3988",9
"3989",23
"3990",20
"3991",9
"3992",14
"3993",20
"3994",17
"3995",13
"3996",18
"3997",17
"3998",9
"3999",13
"4000",13
"4001",20
"4002",14
"4003",14
"4004",17
"4005",13
"4006",13
"4007",9
"4008",17
"4009",20
"4010",20
"4011",17
"4012",9
"4013",17
"4014",20
"4015",17
"4016",21
"4017",20
"4018",18
"4019",17
"4020",17
"4021",20
"4022",18
"4023",20
"4024",23
"4025",13
"4026",13
"4027",21
"4028",9
"4029",17
"4030",21
"4031",10
"4032",9
"4033",22
"4034",18
"4035",13
"4036",20
"4037",14
"4038",22
"4039",18
"4040",13
"4041",20
"4042",18
"4043",20
"4044",13
"4045",9
"4046",10
"4047",9
"4048",20
"4049",21
"4050",17
"4051",13
"4052",17
"4053",9
"4054",13
"4055",20
"4056",17
"4057",20
"4058",9
"4059",13
"4060",13
"4061",21
"4062",18
"4063",14
"4064",17
"4065",21
"4066",17
"4067",17
"4068",17
"4069",13
"4070",9
"4071",21
"4072",9
"4073",9
"4074",21
"4075",20
"4076",14
"4077",9
"4078",17
"4079",21
"4080",17
"4081",9
"4082",17
"4083",23
"4084",21
"4085",9
"4086",13
"4087",21
"4088",17
"4089",9
"4090",20
"4091",18
"4092",9
"4093",13
"4094",9
"4095",13
"4096",20
"4097",9
"4098",21
"4099",13
"4100",18
"4101",9
"4102",9
"4103",13
"4104",20
"4105",17
"4106",13
"4107",21
"4108",14
"4109",14
"4110",19
"4111",21
"4112",9
"4113",17
"4114",22
"4115",13
"4116",9
"4117",20
"4118",20
"4119",17
"4120",23
"4121",17
"4122",17
"4123",9
"4124",9
"4125",20
"4126",13
"4127",13
"4128",14
"4129",17
"4130",9
"4131",13
"4132",20
"4133",17
"4134",17
"4135",18
"4136",17
"4137",9
"4138",13
"4139",13
"4140",22
"4141",20
"4142",13
"4143",20
"4144",22
"4145",9
"4146",20
"4147",18
"4148",21
"4149",13
"4150",9
"4151",20
"4152",13
"4153",20
"4154",14
"4155",21
"4156",9
"4157",20
"4158",13
"4159",22
"4160",18
"4161",13
"4162",18
"4163",13
"4164",17
"4165",21
"4166",17
"4167",10
"4168",21
"4169",9
"4170",21
"4171",10
"4172",13
"4173",17
"4174",18
"4175",13
"4176",18
"4177",17
"4178",21
"4179",13
"4180",20
"4181",13
"4182",13
"4183",20
"4184",13
"4185",22
"4186",20
"4187",9
"4188",17
"4189",13
"4190",13
"4191",13
"4192",13
"4193",17
"4194",13
"4195",9
"4196",20
"4197",10
"4198",9
"4199",10
"4200",9
"4201",10
"4202",18
"4203",17
"4204",9
"4205",14
"4206",9
"4207",20
"4208",20
"4209",17
"4210",20
"4211",9
"4212",13
"4213",9
"4214",21
"4215",19
"4216",20
"4217",9
"4218",13
"4219",9
"4220",20
"4221",10
"4222",9
"4223",20
"4224",18
"4225",20
"4226",13
"4227",20
"4228",19
"4229",14
"4230",21
"4231",21
"4232",20
"4233",10
"4234",21
"4235",10
"4236",9
"4237",9
"4238",17
"4239",9
"4240",17
"4241",10
"4242",18
"4243",13
"4244",19
"4245",13
"4246",9
"4247",20
"4248",21
"4249",20
"4250",16
"4251",9
"4252",14
"4253",21
"4254",13
"4255",17
"4256",17
"4257",14
"4258",21
"4259",17
"4260",9
"4261",14
"4262",13
"4263",13
"4264",5
"4265",13
"4266",13
"4267",20
"4268",20
"4269",21
"4270",21
"4271",13
"4272",23
"4273",18
"4274",18
"4275",9
"4276",23
"4277",14
"4278",9
"4279",13
"4280",9
"4281",17
"4282",17
"4283",17
"4284",9
"4285",22
"4286",13
"4287",18
"4288",20
"4289",10
"4290",20
"4291",21
"4292",21
"4293",21
"4294",23
"4295",9
"4296",9
"4297",20
"4298",13
"4299",13
"4300",13
"4301",14
"4302",17
"4303",17
"4304",9
"4305",18
"4306",17
"4307",21
"4308",23
"4309",13
"4310",13
"4311",21
"4312",18
"4313",21
"4314",9
"4315",21
"4316",10
"4317",21
"4318",17
"4319",14
"4320",18
"4321",13
"4322",13
"4323",20
"4324",21
"4325",21
"4326",19
"4327",17
"4328",17
"4329",14
"4330",13
"4331",20
"4332",20
"4333",21
"4334",9
"4335",22
"4336",11
"4337",18
"4338",9
"4339",13
"4340",20
"4341",14
"4342",13
"4343",13
"4344",9
"4345",17
"4346",18
"4347",9
"4348",20
"4349",9
"4350",13
"4351",9
"4352",21
"4353",20
"4354",21
"4355",20
"4356",9
"4357",9
"4358",20
"4359",17
"4360",18
"4361",9
"4362",10
"4363",9
"4364",13
"4365",13
"4366",18
"4367",20
"4368",9
"4369",18
"4370",17
"4371",9
"4372",21
"4373",18
"4374",9
"4375",17
"4376",10
"4377",14
"4378",23
"4379",14
"4380",18
"4381",23
"4382",13
"4383",18
"4384",15
"4385",17
"4386",18
"4387",22
"4388",17
"4389",20
"4390",21
"4391",20
"4392",13
"4393",20
"4394",23
"4395",9
"4396",18
"4397",21
"4398",20
"4399",14
"4400",21
"4401",9
"4402",10
"4403",14
"4404",17
"4405",21
"4406",21
"4407",21
"4408",17
"4409",17
"4410",19
"4411",18
"4412",13
"4413",19
"4414",18
"4415",17
"4416",13
"4417",14
"4418",13
"4419",17
"4420",17
"4421",13
"4422",10
"4423",20
"4424",14
"4425",17
"4426",20
"4427",17
"4428",13
"4429",9
"4430",20
"4431",9
"4432",9
"4433",13
"4434",21
"4435",13
"4436",13
"4437",19
"4438",10
"4439",17
"4440",17
"4441",20
"4442",17
"4443",17
"4444",17
"4445",13
"4446",17
"4447",17
"4448",17
"4449",9
"4450",13
"4451",20
"4452",21
"4453",14
"4454",13
"4455",18
"4456",22
"4457",18
"4458",20
"4459",18
"4460",18
"4461",10
"4462",17
"4463",5
"4464",19
"4465",9
"4466",20
"4467",20
"4468",19
"4469",13
"4470",18
"4471",20
"4472",20
"4473",22
"4474",19
"4475",21
"4476",13
"4477",17
"4478",10
"4479",9
"4480",10
"4481",13
"4482",18
"4483",20
"4484",20
"4485",17
"4486",9
"4487",13
"4488",9
"4489",5
"4490",9
"4491",9
"4492",15
"4493",13
"4494",21
"4495",18
"4496",20
"4497",23
"4498",18
"4499",17
"4500",9
"4501",20
"4502",20
"4503",22
"4504",14
"4505",9
"4506",13
"4507",14
"4508",9
"4509",20
"4510",22
"4511",18
"4512",13
"4513",13
"4514",23
"4515",9
"4516",13
"4517",13
"4518",21
"4519",18
"4520",13
"4521",21
"4522",17
"4523",20
"4524",9
"4525",9
"4526",17
"4527",13
"4528",13
"4529",14
"4530",20
"4531",13
"4532",23
"4533",20
"4534",13
"4535",17
"4536",22
"4537",13
"4538",9
"4539",13
"4540",10
"4541",9
"4542",20
"4543",13
"4544",21
"4545",18
"4546",17
"4547",18
"4548",9
"4549",22
"4550",20
"4551",17
"4552",18
"4553",13
"4554",17
"4555",20
"4556",9
"4557",14
"4558",22
"4559",17
"4560",21
"4561",13
"4562",21
"4563",10
"4564",19
"4565",17
"4566",20
"4567",19
"4568",17
"4569",13
"4570",13
"4571",20
"4572",13
"4573",13
"4574",13
"4575",13
"4576",21
"4577",17
"4578",9
"4579",20
"4580",18
"4581",10
"4582",21
"4583",20
"4584",17
"4585",20
"4586",20
"4587",23
"4588",18
"4589",19
"4590",10
"4591",17
"4592",9
"4593",17
"4594",17
"4595",18
"4596",17
"4597",17
"4598",17
"4599",9
"4600",17
"4601",10
"4602",9
"4603",17
"4604",22
"4605",22
"4606",10
"4607",9
"4608",18
"4609",9
"4610",13
"4611",21
"4612",13
"4613",20
"4614",18
"4615",21
"4616",10
"4617",13
"4618",10
"4619",15
"4620",17
"4621",17
"4622",22
"4623",21
"4624",17
"4625",17
"4626",21
"4627",17
"4628",17
"4629",9
"4630",17
"4631",14
"4632",21
"4633",14
"4634",10
"4635",22
"4636",13
"4637",13
"4638",20
"4639",9
"4640",13
"4641",19
"4642",17
"4643",13
"4644",13
"4645",21
"4646",22
"4647",17
"4648",17
"4649",17
"4650",18
"4651",20
"4652",13
"4653",9
"4654",7
"4655",18
"4656",22
"4657",14
"4658",9
"4659",20
"4660",17
"4661",10
"4662",9
"4663",18
"4664",17
"4665",10
"4666",17
"4667",14
"4668",18
"4669",17
"4670",20
"4671",19
"4672",9
"4673",16
"4674",23
"4675",17
"4676",20
"4677",13
"4678",13
"4679",13
"4680",10
"4681",22
"4682",18
"4683",20
"4684",9
"4685",13
"4686",10
"4687",10
"4688",13
"4689",9
"4690",14
"4691",20
"4692",17
"4693",19
"4694",13
"4695",23
"4696",13
"4697",9
"4698",6
"4699",10
"4700",17
"4701",9
"4702",21
"4703",13
"4704",22
"4705",20
"4706",18
"4707",17
"4708",9
"4709",9
"4710",13
"4711",13
"4712",9
"4713",17
"4714",23
"4715",21
"4716",10
"4717",18
"4718",19
"4719",10
"4720",17
"4721",13
"4722",18
"4723",17
"4724",22
"4725",17
"4726",21
"4727",13
"4728",20
"4729",17
"4730",9
"4731",17
"4732",20
"4733",19
"4734",13
"4735",13
"4736",20
"4737",13
"4738",18
"4739",13
"4740",21
"4741",9
"4742",17
"4743",13
"4744",17
"4745",10
"4746",13
"4747",18
"4748",20
"4749",17
"4750",18
"4751",10
"4752",13
"4753",9
"4754",22
"4755",20
"4756",13
"4757",20
"4758",20
"4759",9
"4760",17
"4761",9
"4762",21
"4763",19
"4764",14
"4765",13
"4766",9
"4767",17
"4768",20
"4769",20
"4770",15
"4771",20
"4772",10
"4773",17
"4774",20
"4775",20
"4776",18
"4777",13
"4778",9
"4779",17
"4780",21
"4781",17
"4782",14
"4783",9
"4784",18
"4785",13
"4786",10
"4787",9
"4788",20
"4789",17
"4790",20
"4791",21
"4792",9
"4793",21
"4794",18
"4795",14
"4796",18
"4797",18
"4798",20
"4799",18
"4800",20
"4801",21
"4802",18
"4803",17
"4804",20
"4805",17
"4806",17
"4807",18
"4808",13
"4809",17
"4810",22
"4811",20
"4812",9
"4813",13
"4814",21
"4815",9
"4816",21
"4817",21
"4818",17
"4819",13
"4820",9
"4821",20
"4822",10
"4823",13
"4824",9
"4825",20
"4826",9
"4827",21
"4828",13
"4829",17
"4830",20
