"","x"
"2499",17
"2500",21
"2501",16
"2502",9
"2503",9
"2504",7
"2505",17
"2506",17
"2507",14
"2508",16
"2509",17
"2510",17
"2511",9
"2512",9
"2513",8
"2514",14
"2515",17
"2516",9
"2517",9
"2518",7
"2519",21
"2520",9
"2521",21
"2522",7
"2523",21
"2524",17
"2525",17
"2526",8
"2527",7
"2528",21
"2529",7
"2530",17
"2531",21
"2532",8
"2533",7
"2534",21
"2535",7
"2536",14
"2537",9
"2538",21
"2539",7
"2540",9
"2541",17
"2542",10
"2543",9
"2544",17
"2545",16
"2546",17
"2547",17
"2548",9
"2549",17
"2550",17
"2551",16
"2552",9
"2553",21
"2554",9
"2555",7
"2556",21
"2557",16
"2558",17
"2559",9
"2560",9
"2561",17
"2562",7
"2563",7
"2564",21
"2565",21
"2566",17
"2567",13
"2568",9
"2569",18
"2570",7
"2571",17
"2572",17
"2573",17
"2574",21
"2575",9
"2576",9
"2577",21
"2578",8
"2579",17
"2580",9
"2581",17
"2582",17
"2583",16
"2584",14
"2585",21
"2586",17
"2587",21
"2588",6
"2589",13
"2590",6
"2591",7
"2592",16
"2593",17
"2594",7
"2595",17
"2596",17
"2597",9
"2598",21
"2599",7
"2600",16
"2601",9
"2602",21
"2603",9
"2604",9
"2605",9
"2606",6
"2607",17
"2608",14
"2609",7
"2610",9
"2611",17
"2612",8
"2613",9
"2614",7
"2615",16
"2616",17
"2617",7
"2618",17
"2619",7
"2620",9
"2621",17
"2622",7
"2623",9
"2624",17
"2625",17
"2626",7
"2627",9
"2628",17
"2629",17
"2630",17
"2631",9
"2632",16
"2633",17
"2634",17
"2635",17
"2636",16
"2637",17
"2638",21
"2639",17
"2640",17
"2641",8
"2642",21
"2643",17
"2644",7
"2645",7
"2646",16
"2647",13
"2648",6
"2649",7
"2650",17
"2651",9
"2652",9
"2653",21
"2654",16
"2655",8
"2656",9
"2657",9
"2658",17
"2659",7
"2660",9
"2661",9
"2662",17
"2663",17
"2664",9
"2665",9
"2666",16
"2667",9
"2668",17
"2669",9
"2670",17
"2671",9
"2672",16
"2673",16
"2674",17
"2675",16
"2676",8
"2677",21
"2678",17
"2679",17
"2680",7
"2681",9
"2682",6
"2683",17
"2684",9
"2685",17
"2686",9
"2687",17
"2688",17
"2689",9
"2690",7
"2691",9
"2692",16
"2693",17
"2694",21
"2695",17
"2696",9
"2697",9
"2698",8
"2699",16
"2700",17
"2701",10
"2702",8
"2703",17
"2704",9
"2705",13
"2706",13
"2707",21
"2708",20
"2709",9
"2710",8
"2711",21
"2712",14
"2713",9
"2714",21
"2715",21
"2716",7
"2717",17
"2718",21
"2719",20
"2720",14
"2721",21
"2722",17
"2723",7
"2724",17
"2725",16
"2726",9
"2727",7
"2728",9
"2729",7
"2730",17
"2731",8
"2732",8
"2733",14
"2734",9
"2735",21
"2736",16
"2737",6
"2738",21
"2739",17
"2740",21
"2741",17
"2742",9
"2743",16
"2744",17
"2745",21
"2746",21
"2747",7
"2748",17
"2749",8
"2750",16
"2751",8
"2752",9
"2753",17
"2754",21
"2755",17
"2756",8
"2757",9
"2758",9
"2759",9
"2760",21
"2761",9
"2762",14
"2763",17
"2764",9
"2765",9
"2766",9
"2767",9
"2768",7
"2769",16
"2770",7
"2771",17
"2772",17
"2773",7
"2774",16
"2775",6
"2776",7
"2777",20
"2778",21
"2779",9
"2780",9
"2781",17
"2782",21
"2783",9
"2784",21
"2785",17
"2786",7
"2787",8
"2788",9
"2789",17
"2790",17
"2791",14
"2792",8
"2793",17
"2794",16
"2795",9
"2796",9
"2797",9
"2798",17
"2799",9
"2800",9
"2801",16
"2802",9
"2803",16
"2804",17
"2805",13
"2806",17
"2807",5
"2808",7
"2809",21
"2810",21
"2811",9
"2812",17
"2813",17
"2814",17
"2815",16
"2816",17
"2817",21
"2818",10
"2819",21
"2820",17
"2821",16
"2822",6
"2823",9
"2824",16
"2825",9
"2826",6
"2827",17
"2828",9
"2829",14
"2830",14
"2831",16
"2832",17
"2833",8
"2834",7
"2835",7
"2836",9
"2837",14
"2838",9
"2839",9
"2840",17
"2841",9
"2842",16
"2843",7
"2844",9
"2845",7
"2846",9
"2847",17
"2848",16
"2849",16
"2850",17
"2851",9
"2852",7
"2853",7
"2854",16
"2855",7
"2856",17
"2857",9
"2858",9
"2859",6
"2860",7
"2861",21
"2862",17
"2863",17
"2864",9
"2865",16
"2866",16
"2867",17
"2868",9
"2869",9
"2870",17
"2871",16
"2872",8
"2873",16
"2874",20
"2875",17
"2876",9
"2877",7
"2878",17
"2879",17
"2880",16
"2881",17
"2882",9
"2883",8
"2884",17
"2885",17
"2886",17
"2887",21
"2888",17
"2889",21
"2890",16
"2891",16
"2892",17
"2893",17
"2894",9
"2895",7
"2896",7
"2897",17
"2898",8
"2899",8
"2900",9
"2901",17
"2902",21
"2903",17
"2904",21
"2905",17
"2906",21
"2907",21
"2908",17
"2909",9
"2910",13
"2911",7
"2912",17
"2913",7
"2914",9
"2915",9
"2916",16
"2917",17
"2918",7
"2919",7
"2920",7
"2921",7
"2922",17
"2923",14
"2924",21
"2925",7
"2926",21
"2927",17
"2928",21
"2929",16
"2930",7
"2931",7
"2932",9
"2933",17
"2934",17
"2935",21
"2936",21
"2937",21
"2938",7
"2939",17
"2940",21
"2941",17
"2942",16
"2943",16
"2944",6
"2945",17
"2946",8
"2947",17
"2948",13
"2949",7
"2950",17
"2951",17
"2952",9
"2953",21
"2954",21
"2955",16
"2956",21
"2957",16
"2958",9
"2959",9
"2960",9
"2961",9
"2962",17
"2963",21
"2964",16
"2965",9
"2966",17
"2967",9
"2968",16
"2969",7
"2970",9
"2971",9
"2972",9
"2973",7
"2974",7
"2975",9
"2976",21
"2977",21
"2978",21
"2979",8
"2980",21
"2981",16
"2982",7
"2983",16
"2984",17
"2985",7
"2986",9
"2987",17
"2988",17
"2989",7
"2990",16
"2991",17
"2992",7
"2993",7
"2994",21
"2995",16
"2996",17
"2997",17
"2998",7
"2999",21
"3000",21
"3001",7
"3002",21
"3003",6
"3004",16
"3005",21
"3006",9
"3007",9
"3008",17
"3009",17
"3010",7
"3011",9
"3012",17
"3013",17
"3014",9
"3015",16
"3016",16
"3017",7
"3018",16
"3019",9
"3020",9
"3021",16
"3022",9
"3023",17
"3024",17
"3025",16
"3026",17
"3027",9
"3028",7
"3029",7
"3030",9
"3031",8
"3032",9
"3033",7
"3034",17
"3035",17
"3036",8
"3037",16
"3038",17
"3039",21
"3040",17
"3041",6
"3042",21
"3043",9
"3044",17
"3045",17
"3046",17
"3047",9
"3048",9
"3049",8
"3050",9
"3051",9
"3052",9
"3053",17
"3054",16
"3055",7
"3056",7
"3057",7
"3058",17
"3059",9
"3060",17
"3061",9
"3062",9
"3063",21
"3064",21
"3065",17
"3066",5
"3067",6
"3068",21
"3069",9
"3070",9
"3071",7
"3072",6
"3073",21
"3074",9
"3075",7
"3076",21
"3077",9
"3078",6
"3079",9
"3080",9
"3081",21
"3082",16
"3083",17
"3084",8
"3085",21
"3086",7
"3087",9
"3088",21
"3089",9
"3090",17
"3091",8
"3092",16
"3093",7
"3094",7
"3095",17
"3096",7
"3097",9
"3098",16
"3099",17
"3100",17
"3101",9
"3102",8
"3103",7
"3104",6
"3105",9
"3106",17
"3107",16
"3108",17
"3109",7
"3110",7
"3111",9
"3112",16
"3113",7
"3114",16
"3115",9
"3116",17
"3117",17
"3118",17
"3119",16
"3120",17
"3121",8
"3122",7
"3123",21
"3124",9
"3125",16
"3126",21
"3127",9
"3128",6
"3129",16
"3130",14
"3131",17
"3132",7
"3133",17
"3134",17
"3135",9
"3136",7
"3137",8
"3138",17
"3139",7
"3140",17
"3141",8
"3142",21
"3143",9
"3144",17
"3145",17
"3146",9
"3147",7
"3148",17
"3149",17
"3150",17
"3151",7
"3152",16
"3153",8
"3154",17
"3155",21
"3156",7
"3157",21
"3158",7
"3159",7
"3160",6
"3161",21
"3162",14
"3163",9
"3164",17
"3165",21
"3166",21
"3167",7
"3168",21
"3169",7
"3170",7
"3171",7
"3172",16
"3173",17
"3174",9
"3175",7
"3176",17
"3177",9
"3178",17
"3179",8
"3180",21
"3181",10
"3182",16
"3183",7
"3184",8
"3185",17
"3186",21
"3187",17
"3188",8
"3189",9
"3190",8
"3191",9
"3192",21
"3193",7
"3194",21
"3195",9
"3196",21
"3197",21
"3198",21
"3199",17
"3200",7
"3201",13
"3202",9
"3203",16
"3204",17
"3205",21
"3206",9
"3207",9
"3208",17
"3209",17
"3210",6
"3211",9
"3212",9
"3213",7
"3214",16
"3215",9
"3216",17
"3217",21
"3218",17
"3219",17
"3220",7
"3221",17
"3222",9
"3223",7
"3224",21
"3225",14
"3226",7
"3227",7
"3228",9
"3229",17
"3230",9
"3231",14
"3232",21
"3233",7
"3234",17
"3235",21
"3236",9
"3237",7
"3238",7
"3239",21
"3240",9
"3241",5
"3242",7
"3243",14
"3244",16
"3245",9
"3246",8
"3247",17
"3248",17
"3249",9
"3250",17
"3251",17
"3252",16
"3253",9
"3254",17
"3255",7
"3256",9
"3257",9
"3258",16
"3259",8
"3260",17
"3261",16
"3262",21
"3263",21
"3264",17
"3265",17
"3266",8
"3267",21
"3268",7
"3269",21
"3270",17
"3271",8
"3272",9
"3273",9
"3274",7
"3275",7
"3276",21
"3277",16
"3278",17
"3279",7
"3280",17
"3281",21
"3282",21
"3283",21
"3284",16
"3285",8
"3286",8
"3287",7
"3288",7
"3289",17
"3290",9
"3291",7
"3292",7
"3293",21
"3294",17
"3295",17
"3296",13
"3297",17
"3298",9
"3299",17
"3300",7
"3301",9
"3302",16
"3303",17
"3304",8
"3305",13
"3306",17
"3307",16
"3308",17
"3309",21
"3310",17
"3311",17
"3312",21
"3313",16
"3314",16
"3315",16
"3316",7
"3317",21
"3318",17
"3319",8
"3320",11
"3321",16
"3322",9
"3323",17
"3324",7
"3325",8
"3326",17
"3327",17
"3328",9
"3329",5
"3330",16
"3331",14
"3332",17
"3333",7
"3334",21
"3335",9
"3336",17
"3337",17
"3338",9
"3339",16
"3340",17
"3341",17
"3342",21
"3343",16
"3344",16
"3345",17
"3346",17
"3347",16
"3348",9
"3349",7
"3350",16
"3351",8
"3352",6
"3353",9
"3354",7
"3355",7
"3356",8
"3357",16
"3358",9
"3359",6
"3360",9
"3361",16
"3362",9
"3363",17
"3364",17
"3365",16
"3366",7
"3367",7
"3368",14
"3369",21
"3370",7
"3371",21
"3372",17
"3373",9
"3374",21
"3375",8
"3376",8
"3377",9
"3378",14
"3379",16
"3380",16
"3381",21
"3382",17
"3383",17
"3384",21
"3385",16
"3386",7
"3387",9
"3388",9
"3389",7
"3390",7
"3391",7
"3392",9
"3393",17
"3394",9
"3395",17
"3396",16
"3397",7
"3398",9
"3399",9
"3400",17
"3401",7
"3402",16
"3403",9
"3404",17
"3405",9
"3406",17
"3407",21
"3408",9
"3409",7
"3410",17
"3411",17
"3412",17
"3413",17
"3414",21
"3415",17
"3416",9
"3417",16
"3418",7
"3419",16
"3420",17
"3421",17
"3422",9
"3423",9
"3424",9
"3425",17
"3426",7
"3427",16
"3428",16
"3429",17
"3430",21
"3431",17
"3432",21
"3433",21
"3434",17
"3435",21
"3436",9
"3437",17
"3438",21
"3439",9
"3440",16
"3441",8
"3442",17
"3443",18
"3444",22
"3445",13
"3446",18
"3447",15
"3448",16
"3449",13
"3450",22
"3451",8
"3452",16
"3453",15
"3454",10
"3455",10
"3456",15
"3457",18
"3458",20
"3459",15
"3460",23
"3461",15
"3462",15
"3463",20
"3464",10
"3465",18
"3466",20
"3467",22
"3468",16
"3469",15
"3470",20
"3471",18
"3472",18
"3473",18
"3474",23
"3475",18
"3476",22
"3477",10
"3478",18
"3479",23
"3480",23
"3481",15
"3482",23
"3483",13
"3484",23
"3485",18
"3486",18
"3487",22
"3488",15
"3489",21
"3490",13
"3491",15
"3492",22
"3493",23
"3494",16
"3495",15
"3496",21
"3497",13
"3498",18
"3499",16
"3500",18
"3501",18
"3502",19
"3503",19
"3504",22
"3505",20
"3506",22
"3507",10
"3508",18
"3509",22
"3510",10
"3511",15
"3512",16
"3513",22
"3514",13
"3515",22
"3516",15
"3517",20
"3518",11
"3519",16
"3520",15
"3521",23
"3522",22
"3523",18
"3524",22
"3525",15
"3526",7
"3527",23
"3528",22
"3529",16
"3530",16
"3531",18
"3532",15
"3533",13
"3534",23
"3535",15
"3536",15
"3537",23
"3538",15
"3539",19
"3540",16
"3541",19
"3542",22
"3543",15
"3544",16
"3545",13
"3546",20
"3547",19
"3548",22
"3549",20
"3550",20
"3551",19
"3552",20
"3553",16
"3554",22
"3555",15
"3556",10
"3557",22
"3558",10
"3559",22
"3560",10
"3561",10
"3562",15
"3563",15
"3564",18
"3565",21
"3566",10
"3567",20
"3568",18
"3569",23
"3570",15
"3571",10
"3572",13
"3573",10
"3574",13
"3575",15
"3576",13
"3577",15
"3578",10
"3579",20
"3580",10
"3581",15
"3582",20
"3583",10
"3584",22
"3585",22
"3586",23
"3587",10
"3588",15
"3589",23
"3590",18
"3591",22
"3592",11
"3593",18
"3594",15
"3595",22
"3596",18
"3597",20
"3598",18
"3599",15
"3600",19
"3601",19
"3602",14
"3603",22
"3604",22
"3605",20
"3606",19
"3607",15
"3608",10
"3609",14
"3610",19
"3611",22
"3612",15
"3613",20
"3614",15
"3615",18
"3616",10
"3617",20
"3618",10
"3619",18
"3620",22
"3621",10
"3622",19
"3623",13
"3624",22
"3625",22
"3626",22
"3627",15
"3628",19
"3629",14
"3630",15
"3631",18
"3632",18
"3633",15
"3634",10
"3635",18
"3636",20
"3637",18
"3638",21
"3639",15
"3640",11
"3641",20
"3642",23
"3643",10
"3644",22
"3645",19
"3646",15
"3647",22
"3648",10
"3649",13
"3650",18
"3651",20
"3652",20
"3653",15
"3654",20
"3655",19
"3656",23
"3657",16
"3658",19
"3659",20
"3660",21
"3661",22
"3662",22
"3663",23
"3664",18
"3665",16
"3666",21
"3667",15
"3668",18
"3669",18
"3670",13
"3671",13
"3672",16
"3673",10
"3674",20
"3675",22
"3676",22
"3677",23
"3678",22
"3679",18
"3680",15
"3681",10
"3682",19
"3683",19
"3684",23
"3685",13
"3686",22
"3687",18
"3688",22
"3689",16
"3690",13
"3691",16
"3692",20
"3693",20
"3694",10
"3695",18
"3696",8
"3697",22
"3698",13
"3699",18
"3700",22
"3701",18
"3702",18
"3703",20
"3704",16
"3705",20
"3706",22
"3707",16
"3708",13
"3709",19
"3710",23
"3711",10
"3712",18
"3713",23
"3714",22
"3715",10
"3716",18
"3717",13
"3718",20
"3719",23
"3720",23
"3721",15
"3722",15
"3723",22
"3724",22
"3725",18
"3726",19
"3727",15
"3728",11
"3729",10
"3730",19
"3731",18
"3732",10
"3733",18
"3734",22
"3735",15
"3736",18
"3737",13
"3738",18
"3739",10
"3740",19
"3741",20
"3742",23
"3743",18
"3744",16
"3745",22
"3746",15
"3747",23
"3748",11
"3749",18
"3750",10
"3751",10
"3752",18
"3753",22
"3754",10
"3755",22
"3756",10
"3757",15
"3758",22
"3759",22
"3760",22
"3761",23
"3762",22
"3763",18
"3764",23
"3765",18
"3766",15
"3767",13
"3768",15
"3769",22
"3770",18
"3771",16
"3772",20
"3773",18
"3774",18
"3775",16
"3776",18
"3777",10
"3778",16
"3779",23
"3780",13
"3781",19
"3782",10
"3783",20
"3784",18
"3785",11
"3786",10
"3787",20
"3788",15
"3789",15
"3790",15
"3791",18
"3792",19
"3793",18
"3794",15
"3795",20
"3796",16
"3797",22
"3798",20
"3799",20
"3800",10
"3801",20
"3802",22
"3803",22
"3804",10
"3805",20
"3806",20
"3807",19
"3808",19
"3809",19
"3810",15
"3811",15
"3812",18
"3813",15
"3814",20
"3815",18
"3816",10
"3817",23
"3818",22
"3819",19
"3820",15
"3821",23
"3822",22
"3823",20
"3824",20
"3825",11
"3826",22
"3827",20
"3828",19
"3829",11
"3830",18
"3831",22
"3832",18
"3833",16
"3834",18
"3835",22
"3836",18
"3837",16
"3838",15
"3839",10
"3840",18
"3841",20
"3842",22
"3843",15
"3844",10
"3845",23
"3846",13
"3847",11
"3848",19
"3849",19
"3850",16
"3851",22
"3852",22
"3853",10
"3854",15
"3855",10
"3856",18
"3857",22
"3858",13
"3859",22
"3860",23
"3861",15
"3862",13
"3863",13
"3864",10
"3865",10
"3866",22
"3867",22
"3868",19
"3869",23
"3870",13
"3871",18
"3872",18
"3873",19
"3874",15
"3875",10
"3876",19
"3877",16
"3878",20
"3879",23
"3880",15
"3881",22
"3882",16
"3883",18
"3884",13
"3885",18
"3886",16
"3887",18
"3888",19
"3889",22
"3890",21
"3891",13
"3892",19
"3893",13
"3894",16
"3895",18
"3896",22
"3897",15
"3898",18
"3899",11
"3900",23
"3901",22
"3902",22
"3903",16
"3904",22
"3905",16
"3906",22
"3907",20
"3908",22
"3909",22
"3910",15
"3911",22
"3912",14
"3913",18
"3914",15
"3915",22
"3916",18
"3917",18
"3918",20
"3919",20
"3920",20
"3921",22
"3922",11
"3923",10
"3924",23
"3925",15
"3926",20
"3927",22
"3928",15
"3929",18
"3930",15
"3931",23
"3932",23
"3933",22
"3934",15
"3935",22
"3936",16
"3937",15
"3938",15
"3939",18
"3940",18
"3941",22
"3942",13
"3943",15
"3944",23
"3945",22
"3946",15
"3947",20
"3948",15
"3949",18
"3950",22
"3951",22
"3952",22
"3953",20
"3954",18
"3955",15
"3956",15
"3957",11
"3958",23
"3959",20
"3960",18
"3961",10
"3962",19
"3963",22
"3964",18
"3965",22
"3966",19
"3967",10
"3968",23
"3969",10
"3970",15
"3971",18
"3972",22
"3973",22
"3974",15
"3975",16
"3976",22
"3977",23
"3978",22
"3979",22
"3980",22
"3981",20
"3982",13
"3983",13
"3984",15
"3985",20
"3986",9
"3987",21
"3988",15
"3989",20
"3990",16
"3991",15
"3992",20
"3993",18
"3994",15
"3995",13
"3996",22
"3997",22
"3998",15
"3999",18
"4000",13
"4001",18
"4002",19
"4003",20
"4004",15
"4005",18
"4006",18
"4007",15
"4008",15
"4009",22
"4010",20
"4011",23
"4012",22
"4013",22
"4014",20
"4015",15
"4016",13
"4017",18
"4018",16
"4019",22
"4020",15
"4021",20
"4022",15
"4023",19
"4024",13
"4025",13
"4026",23
"4027",23
"4028",22
"4029",22
"4030",23
"4031",22
"4032",22
"4033",21
"4034",15
"4035",23
"4036",18
"4037",11
"4038",8
"4039",22
"4040",23
"4041",13
"4042",15
"4043",18
"4044",20
"4045",15
"4046",16
"4047",15
"4048",18
"4049",19
"4050",22
"4051",22
"4052",23
"4053",22
"4054",21
"4055",10
"4056",22
"4057",20
"4058",22
"4059",20
"4060",10
"4061",20
"4062",15
"4063",19
"4064",15
"4065",19
"4066",22
"4067",23
"4068",15
"4069",10
"4070",15
"4071",19
"4072",22
"4073",15
"4074",13
"4075",18
"4076",11
"4077",15
"4078",15
"4079",11
"4080",16
"4081",23
"4082",22
"4083",20
"4084",19
"4085",22
"4086",10
"4087",20
"4088",22
"4089",15
"4090",18
"4091",22
"4092",15
"4093",18
"4094",15
"4095",18
"4096",13
"4097",15
"4098",18
"4099",20
"4100",22
"4101",23
"4102",22
"4103",18
"4104",18
"4105",15
"4106",13
"4107",11
"4108",23
"4109",23
"4110",23
"4111",16
"4112",15
"4113",22
"4114",13
"4115",10
"4116",22
"4117",10
"4118",13
"4119",15
"4120",21
"4121",22
"4122",22
"4123",22
"4124",15
"4125",20
"4126",13
"4127",13
"4128",11
"4129",22
"4130",22
"4131",20
"4132",20
"4133",23
"4134",15
"4135",23
"4136",22
"4137",15
"4138",20
"4139",10
"4140",13
"4141",18
"4142",18
"4143",18
"4144",21
"4145",15
"4146",23
"4147",23
"4148",11
"4149",23
"4150",22
"4151",20
"4152",20
"4153",18
"4154",13
"4155",16
"4156",15
"4157",21
"4158",10
"4159",21
"4160",15
"4161",10
"4162",15
"4163",18
"4164",15
"4165",13
"4166",15
"4167",10
"4168",23
"4169",15
"4170",11
"4171",23
"4172",18
"4173",15
"4174",18
"4175",13
"4176",10
"4177",22
"4178",23
"4179",10
"4180",20
"4181",18
"4182",20
"4183",10
"4184",20
"4185",10
"4186",10
"4187",22
"4188",22
"4189",10
"4190",16
"4191",6
"4192",21
"4193",15
"4194",18
"4195",15
"4196",16
"4197",10
"4198",15
"4199",23
"4200",22
"4201",18
"4202",18
"4203",15
"4204",23
"4205",19
"4206",22
"4207",13
"4208",18
"4209",15
"4210",18
"4211",15
"4212",20
"4213",22
"4214",11
"4215",15
"4216",18
"4217",16
"4218",10
"4219",22
"4220",10
"4221",23
"4222",22
"4223",18
"4224",16
"4225",18
"4226",10
"4227",21
"4228",16
"4229",13
"4230",19
"4231",23
"4232",10
"4233",22
"4234",10
"4235",22
"4236",15
"4237",15
"4238",22
"4239",22
"4240",23
"4241",22
"4242",15
"4243",23
"4244",23
"4245",20
"4246",22
"4247",18
"4248",19
"4249",15
"4250",5
"4251",22
"4252",20
"4253",23
"4254",18
"4255",15
"4256",22
"4257",19
"4258",10
"4259",23
"4260",23
"4261",20
"4262",18
"4263",13
"4264",15
"4265",21
"4266",10
"4267",18
"4268",19
"4269",16
"4270",13
"4271",20
"4272",6
"4273",16
"4274",23
"4275",15
"4276",20
"4277",19
"4278",22
"4279",13
"4280",22
"4281",22
"4282",15
"4283",15
"4284",16
"4285",14
"4286",10
"4287",23
"4288",20
"4289",15
"4290",20
"4291",19
"4292",11
"4293",11
"4294",18
"4295",22
"4296",15
"4297",10
"4298",20
"4299",10
"4300",21
"4301",11
"4302",22
"4303",22
"4304",22
"4305",23
"4306",15
"4307",23
"4308",20
"4309",13
"4310",22
"4311",11
"4312",15
"4313",20
"4314",22
"4315",20
"4316",22
"4317",11
"4318",22
"4319",13
"4320",15
"4321",10
"4322",13
"4323",18
"4324",13
"4325",13
"4326",23
"4327",22
"4328",22
"4329",20
"4330",10
"4331",10
"4332",18
"4333",11
"4334",22
"4335",11
"4336",6
"4337",22
"4338",15
"4339",13
"4340",23
"4341",19
"4342",20
"4343",10
"4344",23
"4345",15
"4346",15
"4347",15
"4348",10
"4349",15
"4350",20
"4351",23
"4352",13
"4353",6
"4354",19
"4355",10
"4356",23
"4357",15
"4358",18
"4359",22
"4360",22
"4361",22
"4362",15
"4363",22
"4364",13
"4365",18
"4366",22
"4367",20
"4368",22
"4369",22
"4370",22
"4371",23
"4372",19
"4373",22
"4374",15
"4375",22
"4376",16
"4377",21
"4378",8
"4379",13
"4380",18
"4381",13
"4382",10
"4383",23
"4384",21
"4385",15
"4386",22
"4387",18
"4388",23
"4389",20
"4390",13
"4391",16
"4392",20
"4393",10
"4394",10
"4395",22
"4396",23
"4397",11
"4398",19
"4399",19
"4400",13
"4401",23
"4402",20
"4403",13
"4404",15
"4405",20
"4406",10
"4407",13
"4408",22
"4409",22
"4410",15
"4411",15
"4412",21
"4413",23
"4414",16
"4415",22
"4416",21
"4417",19
"4418",13
"4419",15
"4420",15
"4421",20
"4422",18
"4423",19
"4424",11
"4425",22
"4426",18
"4427",22
"4428",10
"4429",22
"4430",18
"4431",22
"4432",15
"4433",20
"4434",20
"4435",20
"4436",13
"4437",16
"4438",16
"4439",22
"4440",22
"4441",16
"4442",15
"4443",22
"4444",22
"4445",13
"4446",22
"4447",15
"4448",15
"4449",21
"4450",13
"4451",15
"4452",19
"4453",23
"4454",10
"4455",23
"4456",20
"4457",15
"4458",18
"4459",22
"4460",18
"4461",23
"4462",22
"4463",15
"4464",15
"4465",22
"4466",18
"4467",23
"4468",23
"4469",10
"4470",10
"4471",10
"4472",18
"4473",21
"4474",23
"4475",20
"4476",20
"4477",22
"4478",18
"4479",22
"4480",16
"4481",23
"4482",15
"4483",18
"4484",18
"4485",15
"4486",22
"4487",20
"4488",22
"4489",5
"4490",22
"4491",22
"4492",21
"4493",16
"4494",13
"4495",23
"4496",20
"4497",13
"4498",23
"4499",22
"4500",22
"4501",10
"4502",20
"4503",21
"4504",16
"4505",22
"4506",16
"4507",20
"4508",23
"4509",20
"4510",10
"4511",18
"4512",20
"4513",23
"4514",6
"4515",22
"4516",13
"4517",18
"4518",13
"4519",22
"4520",18
"4521",20
"4522",22
"4523",20
"4524",15
"4525",15
"4526",22
"4527",10
"4528",18
"4529",20
"4530",10
"4531",20
"4532",20
"4533",23
"4534",20
"4535",15
"4536",20
"4537",10
"4538",22
"4539",18
"4540",22
"4541",22
"4542",10
"4543",23
"4544",20
"4545",15
"4546",22
"4547",23
"4548",15
"4549",18
"4550",10
"4551",15
"4552",23
"4553",10
"4554",15
"4555",18
"4556",22
"4557",19
"4558",14
"4559",22
"4560",19
"4561",16
"4562",19
"4563",23
"4564",23
"4565",22
"4566",10
"4567",23
"4568",15
"4569",18
"4570",18
"4571",18
"4572",10
"4573",20
"4574",20
"4575",16
"4576",10
"4577",22
"4578",22
"4579",10
"4580",23
"4581",23
"4582",16
"4583",18
"4584",15
"4585",21
"4586",21
"4587",13
"4588",16
"4589",16
"4590",21
"4591",22
"4592",22
"4593",15
"4594",15
"4595",10
"4596",15
"4597",15
"4598",22
"4599",22
"4600",22
"4601",15
"4602",15
"4603",22
"4604",20
"4605",21
"4606",15
"4607",15
"4608",22
"4609",22
"4610",7
"4611",20
"4612",21
"4613",18
"4614",15
"4615",23
"4616",15
"4617",20
"4618",18
"4619",21
"4620",22
"4621",22
"4622",21
"4623",13
"4624",22
"4625",22
"4626",20
"4627",15
"4628",22
"4629",15
"4630",15
"4631",19
"4632",11
"4633",11
"4634",23
"4635",11
"4636",20
"4637",18
"4638",10
"4639",15
"4640",18
"4641",23
"4642",22
"4643",10
"4644",13
"4645",11
"4646",21
"4647",15
"4648",22
"4649",22
"4650",16
"4651",10
"4652",10
"4653",15
"4654",10
"4655",22
"4656",21
"4657",19
"4658",22
"4659",23
"4660",15
"4661",15
"4662",22
"4663",15
"4664",22
"4665",23
"4666",22
"4667",13
"4668",16
"4669",15
"4670",10
"4671",15
"4672",22
"4673",20
"4674",13
"4675",22
"4676",13
"4677",20
"4678",13
"4679",13
"4680",23
"4681",13
"4682",23
"4683",18
"4684",10
"4685",10
"4686",18
"4687",16
"4688",18
"4689",15
"4690",23
"4691",23
"4692",22
"4693",23
"4694",13
"4695",20
"4696",18
"4697",15
"4698",10
"4699",15
"4700",22
"4701",15
"4702",19
"4703",15
"4704",21
"4705",10
"4706",10
"4707",15
"4708",15
"4709",22
"4710",21
"4711",10
"4712",22
"4713",22
"4714",13
"4715",18
"4716",16
"4717",18
"4718",16
"4719",16
"4720",15
"4721",18
"4722",10
"4723",15
"4724",21
"4725",22
"4726",20
"4727",20
"4728",18
"4729",22
"4730",22
"4731",15
"4732",10
"4733",16
"4734",13
"4735",18
"4736",18
"4737",20
"4738",23
"4739",13
"4740",19
"4741",16
"4742",22
"4743",16
"4744",15
"4745",15
"4746",13
"4747",15
"4748",10
"4749",22
"4750",16
"4751",23
"4752",20
"4753",15
"4754",20
"4755",10
"4756",21
"4757",16
"4758",11
"4759",15
"4760",15
"4761",22
"4762",20
"4763",23
"4764",11
"4765",18
"4766",15
"4767",15
"4768",18
"4769",23
"4770",18
"4771",13
"4772",10
"4773",22
"4774",13
"4775",13
"4776",23
"4777",10
"4778",22
"4779",22
"4780",11
"4781",22
"4782",21
"4783",22
"4784",23
"4785",13
"4786",16
"4787",22
"4788",23
"4789",15
"4790",16
"4791",11
"4792",15
"4793",20
"4794",22
"4795",11
"4796",22
"4797",10
"4798",15
"4799",10
"4800",13
"4801",19
"4802",15
"4803",15
"4804",18
"4805",22
"4806",15
"4807",22
"4808",10
"4809",15
"4810",21
"4811",5
"4812",15
"4813",20
"4814",19
"4815",22
"4816",13
"4817",13
"4818",15
"4819",20
"4820",22
"4821",13
"4822",15
"4823",15
"4824",15
"4825",23
"4826",22
"4827",19
"4828",23
"4829",22
"4830",23
