"","x"
"4831",16
"4832",19
"4833",11
"4834",16
"4835",23
"4836",23
"4837",23
"4838",11
"4839",16
"4840",18
"4841",15
"4842",23
"4843",16
"4844",11
"4845",23
"4846",15
"4847",23
"4848",19
"4849",19
"4850",22
"4851",16
"4852",12
"4853",16
"4854",10
"4855",12
"4856",22
"4857",16
"4858",22
"4859",16
"4860",18
"4861",23
"4862",19
"4863",23
"4864",15
"4865",23
"4866",16
"4867",18
"4868",23
"4869",11
"4870",19
"4871",16
"4872",23
"4873",10
"4874",17
"4875",19
"4876",18
"4877",18
"4878",18
"4879",16
"4880",16
"4881",11
"4882",18
"4883",19
"4884",22
"4885",11
"4886",23
"4887",6
"4888",23
"4889",18
"4890",23
"4891",19
"4892",18
"4893",19
"4894",18
"4895",23
"4896",19
"4897",16
"4898",18
"4899",22
"4900",19
"4901",18
"4902",11
"4903",16
"4904",18
"4905",16
"4906",23
"4907",16
"4908",16
"4909",23
"4910",18
"4911",16
"4912",19
"4913",10
"4914",23
"4915",22
"4916",18
"4917",19
"4918",16
"4919",18
"4920",19
"4921",23
"4922",11
"4923",22
"4924",16
"4925",18
"4926",19
"4927",23
"4928",23
"4929",16
"4930",15
"4931",23
"4932",23
"4933",16
"4934",22
"4935",23
"4936",16
"4937",11
"4938",23
"4939",16
"4940",16
"4941",19
"4942",23
"4943",15
"4944",12
"4945",23
"4946",15
"4947",19
"4948",19
"4949",16
"4950",12
"4951",12
"4952",19
"4953",23
"4954",23
"4955",19
"4956",23
"4957",23
"4958",16
"4959",16
"4960",16
"4961",16
"4962",16
"4963",15
"4964",21
"4965",17
"4966",23
"4967",12
"4968",16
"4969",20
"4970",18
"4971",15
"4972",10
"4973",16
"4974",11
"4975",22
"4976",16
"4977",10
"4978",16
"4979",23
"4980",16
"4981",19
"4982",23
"4983",23
"4984",23
"4985",16
"4986",15
"4987",16
"4988",16
"4989",16
"4990",11
"4991",16
"4992",16
"4993",3
"4994",22
"4995",22
"4996",20
"4997",23
"4998",23
"4999",16
"5000",10
"5001",22
"5002",15
"5003",18
"5004",16
"5005",18
"5006",23
"5007",18
"5008",16
"5009",23
"5010",10
"5011",21
"5012",11
"5013",19
"5014",16
"5015",23
"5016",23
"5017",11
"5018",19
"5019",21
"5020",19
"5021",23
"5022",23
"5023",11
"5024",23
"5025",12
"5026",10
"5027",17
"5028",19
"5029",16
"5030",10
"5031",16
"5032",23
"5033",18
"5034",23
"5035",16
"5036",16
"5037",18
"5038",20
"5039",18
"5040",19
"5041",19
"5042",16
"5043",11
"5044",19
"5045",23
"5046",16
"5047",10
"5048",11
"5049",19
"5050",19
"5051",16
"5052",22
"5053",12
"5054",16
"5055",19
"5056",15
"5057",10
"5058",21
"5059",18
"5060",23
"5061",16
"5062",16
"5063",22
"5064",11
"5065",23
"5066",23
"5067",11
"5068",16
"5069",11
"5070",16
"5071",19
"5072",22
"5073",22
"5074",19
"5075",3
"5076",23
"5077",16
"5078",23
"5079",16
"5080",16
"5081",18
"5082",19
"5083",23
"5084",19
"5085",18
"5086",11
"5087",20
"5088",18
"5089",18
"5090",18
"5091",16
"5092",17
"5093",21
"5094",23
"5095",16
"5096",11
"5097",16
"5098",11
"5099",11
"5100",23
"5101",23
"5102",23
"5103",23
"5104",16
"5105",19
"5106",16
"5107",21
"5108",16
"5109",23
"5110",19
"5111",18
"5112",16
"5113",10
"5114",16
"5115",23
"5116",16
"5117",16
"5118",23
"5119",23
"5120",12
"5121",19
"5122",10
"5123",23
"5124",23
"5125",22
"5126",18
"5127",16
"5128",18
"5129",22
"5130",16
"5131",23
"5132",23
"5133",18
"5134",16
"5135",18
"5136",23
"5137",16
"5138",18
"5139",11
"5140",22
"5141",19
"5142",19
"5143",10
"5144",12
"5145",19
"5146",22
"5147",16
"5148",19
"5149",19
"5150",11
"5151",10
"5152",23
"5153",16
"5154",16
"5155",18
"5156",23
"5157",19
"5158",23
"5159",23
"5160",11
"5161",18
"5162",23
"5163",11
"5164",16
"5165",15
"5166",19
"5167",18
"5168",10
"5169",23
"5170",16
"5171",23
"5172",22
"5173",20
"5174",16
"5175",23
"5176",10
"5177",18
"5178",19
"5179",23
"5180",22
"5181",11
"5182",16
"5183",22
"5184",16
"5185",18
"5186",16
"5187",16
"5188",16
"5189",22
"5190",23
"5191",19
"5192",10
"5193",18
"5194",21
"5195",18
"5196",21
"5197",17
"5198",16
"5199",16
"5200",12
"5201",12
"5202",16
"5203",16
"5204",10
"5205",20
"5206",19
"5207",19
"5208",15
"5209",16
"5210",12
"5211",16
"5212",19
"5213",19
"5214",19
"5215",11
"5216",11
"5217",23
"5218",16
"5219",19
"5220",11
"5221",16
"5222",16
"5223",4
"5224",10
"5225",18
"5226",15
"5227",19
"5228",11
"5229",8
"5230",19
"5231",17
"5232",23
"5233",18
"5234",23
"5235",11
"5236",16
"5237",22
"5238",16
"5239",10
"5240",11
"5241",11
"5242",23
"5243",16
"5244",22
"5245",16
"5246",23
"5247",16
"5248",23
"5249",16
"5250",15
"5251",23
"5252",19
"5253",19
"5254",16
"5255",16
"5256",21
"5257",11
"5258",16
"5259",10
"5260",16
"5261",23
"5262",19
"5263",17
"5264",16
"5265",16
"5266",18
"5267",19
"5268",23
"5269",16
"5270",19
"5271",11
"5272",16
"5273",23
"5274",23
"5275",16
"5276",18
"5277",23
"5278",22
"5279",23
"5280",21
"5281",23
"5282",16
"5283",12
"5284",19
"5285",11
"5286",18
"5287",11
"5288",23
"5289",3
"5290",18
"5291",23
"5292",11
"5293",16
"5294",11
"5295",11
"5296",10
"5297",23
"5298",18
"5299",16
"5300",16
"5301",16
"5302",15
"5303",18
"5304",18
"5305",3
"5306",11
"5307",18
"5308",19
"5309",16
"5310",3
"5311",22
"5312",11
"5313",16
"5314",23
"5315",19
"5316",22
"5317",23
"5318",16
"5319",21
"5320",17
"5321",21
"5322",16
"5323",23
"5324",11
"5325",12
"5326",16
"5327",23
"5328",16
"5329",16
"5330",11
"5331",10
"5332",22
"5333",23
"5334",19
"5335",23
"5336",18
"5337",16
"5338",16
"5339",18
"5340",23
"5341",19
"5342",23
"5343",23
"5344",11
"5345",10
"5346",17
"5347",23
"5348",22
"5349",16
"5350",23
"5351",16
"5352",10
"5353",23
"5354",16
"5355",19
"5356",19
"5357",16
"5358",19
"5359",23
"5360",12
"5361",19
"5362",23
"5363",23
"5364",11
"5365",23
"5366",18
"5367",3
"5368",10
"5369",22
"5370",23
"5371",16
"5372",12
"5373",17
"5374",18
"5375",20
"5376",23
"5377",22
"5378",16
"5379",12
"5380",12
"5381",12
"5382",19
"5383",16
"5384",16
"5385",11
"5386",16
"5387",15
"5388",23
"5389",19
"5390",23
"5391",19
"5392",21
"5393",21
"5394",23
"5395",23
"5396",15
"5397",23
"5398",16
"5399",23
"5400",12
"5401",11
"5402",16
"5403",22
"5404",16
"5405",8
"5406",11
"5407",23
"5408",23
"5409",16
"5410",22
"5411",23
"5412",17
"5413",18
"5414",3
"5415",19
"5416",16
"5417",18
"5418",23
"5419",11
"5420",11
"5421",10
"5422",16
"5423",19
"5424",23
"5425",10
"5426",16
"5427",23
"5428",11
"5429",19
"5430",19
"5431",19
"5432",23
"5433",21
"5434",23
"5435",15
"5436",12
"5437",11
"5438",15
"5439",18
"5440",23
"5441",21
"5442",23
"5443",18
"5444",18
"5445",23
"5446",16
"5447",16
"5448",23
"5449",16
"5450",16
"5451",19
"5452",23
"5453",16
"5454",19
"5455",16
"5456",18
"5457",19
"5458",23
"5459",23
"5460",19
"5461",16
"5462",11
"5463",19
"5464",17
"5465",19
"5466",23
"5467",18
"5468",16
"5469",16
"5470",10
"5471",11
"5472",18
"5473",18
"5474",16
"5475",10
"5476",22
"5477",23
"5478",22
"5479",11
"5480",6
"5481",16
"5482",19
"5483",16
"5484",11
"5485",11
"5486",18
"5487",3
"5488",16
"5489",18
"5490",23
"5491",16
"5492",16
"5493",23
"5494",23
"5495",16
"5496",23
"5497",23
"5498",16
"5499",11
"5500",18
"5501",23
"5502",17
"5503",19
"5504",10
"5505",19
"5506",18
"5507",11
"5508",17
"5509",19
"5510",23
"5511",22
"5512",10
"5513",11
"5514",16
"5515",18
"5516",11
"5517",22
"5518",15
"5519",11
"5520",17
"5521",23
"5522",23
"5523",17
"5524",23
"5525",22
"5526",23
"5527",11
"5528",19
"5529",19
"5530",19
"5531",23
"5532",16
"5533",10
"5534",23
"5535",15
"5536",23
"5537",18
"5538",19
"5539",19
"5540",23
"5541",10
"5542",16
"5543",18
"5544",9
"5545",22
"5546",16
"5547",23
"5548",18
"5549",11
"5550",17
"5551",23
"5552",16
"5553",16
"5554",12
"5555",23
"5556",11
"5557",23
"5558",16
"5559",16
"5560",23
"5561",23
"5562",11
"5563",15
"5564",11
"5565",16
"5566",19
"5567",16
"5568",23
"5569",10
"5570",23
"5571",16
"5572",15
"5573",23
"5574",18
"5575",11
"5576",23
"5577",15
"5578",16
"5579",21
"5580",23
"5581",18
"5582",22
"5583",19
"5584",11
"5585",21
"5586",11
"5587",19
"5588",16
"5589",18
"5590",22
"5591",12
"5592",11
"5593",23
"5594",22
"5595",11
"5596",23
"5597",19
"5598",11
"5599",16
"5600",16
"5601",23
"5602",18
"5603",23
"5604",23
"5605",19
"5606",22
"5607",11
"5608",23
"5609",10
"5610",23
"5611",19
"5612",22
"5613",23
"5614",11
"5615",18
"5616",19
"5617",23
"5618",16
"5619",16
"5620",11
"5621",11
"5622",3
"5623",19
"5624",11
"5625",23
"5626",19
"5627",22
"5628",19
"5629",16
"5630",16
"5631",23
"5632",16
"5633",11
"5634",16
"5635",19
"5636",19
"5637",23
"5638",23
"5639",16
"5640",23
"5641",23
"5642",10
"5643",16
"5644",19
"5645",23
"5646",18
"5647",10
"5648",22
"5649",11
"5650",19
"5651",22
"5652",16
"5653",23
"5654",19
"5655",23
"5656",16
"5657",19
"5658",18
"5659",10
"5660",23
"5661",16
"5662",23
"5663",16
"5664",11
"5665",22
"5666",22
"5667",23
"5668",19
"5669",18
"5670",10
"5671",17
"5672",22
"5673",16
"5674",18
"5675",21
"5676",10
"5677",19
"5678",19
"5679",11
"5680",11
"5681",15
"5682",16
"5683",11
"5684",8
"5685",21
"5686",23
"5687",21
"5688",23
"5689",19
"5690",22
"5691",12
"5692",19
"5693",19
"5694",19
"5695",19
"5696",10
"5697",22
"5698",12
"5699",16
"5700",16
"5701",19
"5702",15
"5703",10
"5704",18
"5705",16
"5706",23
"5707",12
"5708",23
"5709",10
"5710",11
"5711",14
"5712",23
"5713",11
"5714",10
"5715",16
"5716",11
"5717",18
"5718",10
"5719",16
"5720",11
"5721",22
"5722",22
"5723",23
"5724",23
"5725",11
"5726",11
"5727",16
"5728",17
"5729",11
"5730",22
"5731",22
"5732",23
"5733",23
"5734",12
"5735",23
"5736",18
"5737",22
"5738",12
"5739",23
"5740",16
"5741",23
"5742",16
"5743",23
"5744",15
"5745",23
"5746",11
"5747",19
"5748",19
"5749",23
"5750",16
"5751",16
"5752",16
"5753",16
"5754",11
"5755",11
"5756",22
"5757",16
"5758",23
"5759",15
"5760",23
"5761",23
"5762",20
"5763",23
"5764",23
"5765",23
"5766",11
"5767",23
"5768",19
"5769",23
"5770",16
"5771",16
"5772",11
"5773",23
"5774",11
"5775",11
"5776",23
"5777",19
"5778",17
"5779",12
"5780",15
"5781",10
"5782",16
"5783",10
"5784",16
"5785",16
"5786",11
"5787",16
"5788",23
"5789",15
"5790",16
"5791",10
"5792",16
"5793",16
"5794",23
"5795",20
"5796",18
"5797",23
"5798",23
"5799",23
"5800",16
"5801",23
"5802",23
"5803",15
"5804",16
"5805",11
"5806",18
"5807",23
"5808",10
"5809",23
"5810",16
"5811",23
"5812",23
"5813",16
"5814",10
"5815",18
"5816",12
"5817",11
"5818",11
"5819",15
"5820",18
"5821",23
"5822",19
"5823",19
"5824",16
"5825",22
"5826",15
"5827",11
"5828",16
"5829",16
"5830",16
"5831",11
"5832",22
"5833",19
"5834",22
"5835",23
"5836",15
"5837",10
"5838",23
"5839",17
"5840",11
"5841",22
"5842",10
"5843",10
"5844",23
"5845",16
"5846",10
"5847",16
"5848",16
"5849",15
"5850",10
"5851",11
"5852",17
"5853",16
"5854",15
"5855",19
"5856",18
"5857",16
"5858",12
"5859",16
"5860",23
"5861",16
"5862",23
"5863",3
"5864",11
"5865",11
"5866",11
"5867",22
"5868",16
"5869",11
"5870",11
"5871",11
"5872",10
"5873",16
"5874",22
"5875",22
"5876",23
"5877",23
"5878",16
"5879",10
"5880",16
"5881",19
"5882",21
"5883",10
"5884",18
"5885",19
"5886",19
"5887",17
"5888",11
"5889",19
"5890",23
"5891",19
"5892",11
"5893",16
"5894",22
"5895",23
"5896",11
"5897",23
"5898",8
"5899",23
"5900",23
"5901",16
"5902",23
"5903",10
"5904",23
"5905",16
"5906",16
"5907",22
"5908",16
"5909",16
"5910",16
"5911",23
"5912",8
"5913",23
"5914",11
"5915",18
"5916",23
"5917",19
"5918",16
"5919",22
"5920",21
"5921",22
"5922",19
"5923",16
"5924",11
"5925",19
"5926",23
"5927",11
"5928",11
"5929",11
"5930",11
"5931",23
"5932",19
"5933",16
"5934",23
"5935",19
"5936",23
"5937",23
"5938",19
"5939",19
"5940",22
"5941",11
"5942",18
"5943",12
"5944",16
"5945",17
"5946",10
"5947",23
"5948",19
"5949",16
"5950",11
"5951",19
"5952",23
"5953",23
"5954",11
"5955",18
"5956",15
"5957",23
"5958",16
"5959",16
"5960",23
"5961",16
"5962",16
"5963",19
"5964",16
"5965",19
"5966",18
"5967",11
"5968",23
"5969",23
"5970",23
"5971",11
"5972",23
"5973",18
"5974",23
"5975",19
"5976",11
"5977",22
"5978",16
"5979",12
"5980",11
"5981",10
"5982",16
"5983",15
"5984",3
"5985",16
"5986",16
"5987",16
"5988",15
"5989",18
"5990",23
"5991",22
"5992",19
"5993",11
"5994",23
"5995",23
"5996",11
"5997",11
"5998",23
"5999",23
"6000",18
"6001",22
"6002",16
"6003",12
"6004",22
"6005",23
"6006",22
"6007",10
"6008",16
"6009",16
"6010",23
"6011",18
"6012",16
"6013",22
"6014",18
"6015",19
"6016",11
"6017",23
"6018",11
"6019",22
"6020",16
"6021",16
"6022",23
"6023",23
"6024",23
"6025",19
"6026",23
"6027",11
"6028",23
"6029",19
"6030",16
"6031",11
"6032",16
"6033",16
"6034",16
"6035",11
"6036",19
"6037",23
"6038",19
"6039",12
"6040",23
"6041",18
"6042",11
"6043",3
"6044",23
"6045",16
"6046",18
"6047",15
"6048",16
"6049",18
"6050",22
"6051",16
"6052",16
"6053",19
"6054",22
"6055",15
"6056",23
"6057",11
"6058",23
"6059",10
"6060",11
"6061",19
"6062",18
"6063",17
"6064",17
"6065",16
"6066",23
"6067",18
"6068",11
"6069",22
"6070",19
"6071",23
"6072",16
"6073",23
"6074",23
"6075",23
"6076",3
"6077",17
"6078",19
"6079",23
"6080",10
"6081",22
"6082",3
"6083",19
"6084",15
"6085",23
"6086",23
"6087",10
"6088",10
"6089",6
"6090",18
"6091",18
"6092",23
"6093",18
"6094",23
"6095",23
"6096",19
"6097",23
"6098",11
"6099",16
"6100",23
"6101",23
"6102",16
"6103",11
"6104",22
"6105",18
"6106",16
"6107",17
"6108",12
"6109",22
"6110",19
"6111",22
"6112",11
"6113",19
"6114",16
"6115",18
"6116",23
"6117",16
"6118",10
"6119",10
"6120",10
"6121",3
"6122",15
"6123",19
"6124",19
"6125",23
"6126",19
"6127",16
"6128",17
"6129",16
"6130",17
"6131",23
"6132",19
"6133",23
"6134",16
"6135",19
"6136",11
"6137",12
"6138",16
"6139",11
"6140",22
"6141",23
"6142",23
"6143",23
"6144",16
"6145",23
"6146",23
"6147",22
"6148",19
"6149",23
"6150",19
"6151",16
"6152",11
"6153",23
"6154",10
"6155",22
"6156",19
"6157",22
"6158",10
"6159",17
"6160",16
"6161",23
"6162",19
"6163",23
"6164",21
"6165",16
"6166",10
"6167",11
"6168",16
"6169",10
"6170",18
"6171",22
"6172",23
"6173",18
"6174",19
"6175",23
"6176",16
"6177",18
"6178",19
"6179",3
"6180",18
"6181",11
"6182",23
"6183",19
"6184",22
"6185",19
"6186",19
"6187",18
"6188",19
"6189",23
"6190",16
"6191",18
"6192",15
"6193",10
"6194",23
"6195",18
"6196",12
"6197",23
"6198",19
"6199",16
"6200",19
"6201",11
"6202",23
"6203",16
"6204",11
"6205",19
"6206",16
"6207",15
"6208",21
"6209",19
"6210",23
"6211",18
"6212",18
"6213",18
"6214",16
"6215",23
"6216",19
"6217",16
"6218",23
"6219",16
"6220",23
"6221",22
"6222",23
"6223",19
"6224",22
"6225",18
"6226",22
"6227",10
"6228",16
"6229",10
"6230",23
"6231",11
"6232",15
"6233",6
"6234",19
"6235",11
"6236",16
"6237",23
"6238",11
"6239",18
"6240",23
"6241",11
"6242",19
"6243",16
"6244",17
"6245",19
"6246",23
"6247",23
"6248",19
"6249",18
"6250",19
"6251",22
"6252",19
"6253",17
"6254",16
"6255",18
"6256",16
"6257",22
"6258",19
"6259",22
"6260",16
"6261",19
"6262",23
"6263",23
"6264",23
"6265",16
"6266",15
"6267",16
"6268",19
"6269",23
"6270",23
"6271",23
"6272",23
"6273",23
"6274",19
"6275",11
"6276",16
"6277",10
"6278",10
"6279",12
"6280",10
"6281",19
"6282",23
"6283",10
"6284",16
"6285",19
"6286",22
"6287",23
"6288",11
"6289",23
"6290",18
"6291",16
"6292",11
"6293",10
"6294",16
"6295",16
"6296",18
"6297",23
"6298",22
"6299",23
"6300",19
"6301",23
"6302",23
"6303",16
"6304",11
"6305",19
"6306",19
"6307",16
"6308",11
"6309",15
"6310",15
"6311",19
"6312",16
"6313",11
"6314",19
"6315",23
"6316",19
"6317",23
"6318",19
"6319",11
"6320",16
"6321",23
"6322",17
"6323",16
"6324",19
"6325",16
"6326",18
"6327",10
"6328",17
"6329",17
"6330",19
"6331",10
"6332",23
"6333",12
"6334",23
"6335",18
"6336",23
"6337",21
"6338",23
"6339",19
"6340",10
"6341",16
"6342",12
"6343",16
"6344",16
"6345",23
"6346",10
"6347",16
"6348",18
"6349",23
"6350",18
"6351",23
"6352",19
"6353",11
"6354",16
"6355",23
"6356",16
"6357",23
"6358",11
"6359",18
"6360",17
"6361",10
"6362",18
"6363",12
"6364",23
"6365",10
"6366",16
"6367",19
"6368",23
"6369",23
"6370",11
"6371",18
"6372",16
"6373",22
"6374",19
"6375",16
"6376",11
"6377",21
"6378",19
"6379",23
"6380",23
"6381",19
"6382",16
"6383",12
"6384",16
"6385",19
"6386",22
"6387",18
"6388",16
"6389",11
"6390",12
"6391",15
"6392",23
"6393",18
"6394",18
"6395",11
"6396",16
"6397",10
"6398",19
"6399",16
"6400",18
"6401",6
"6402",10
"6403",15
"6404",11
"6405",23
"6406",15
"6407",23
"6408",23
"6409",16
"6410",23
"6411",16
"6412",16
"6413",19
"6414",16
"6415",23
"6416",3
"6417",16
"6418",10
"6419",15
"6420",22
"6421",10
"6422",16
"6423",19
"6424",12
"6425",18
"6426",16
"6427",23
"6428",12
"6429",11
"6430",10
"6431",11
"6432",18
"6433",11
"6434",11
"6435",18
"6436",22
"6437",19
"6438",18
"6439",23
"6440",19
"6441",16
"6442",16
"6443",22
"6444",23
"6445",11
"6446",16
"6447",23
"6448",23
"6449",18
"6450",16
"6451",16
"6452",23
"6453",19
"6454",10
"6455",16
"6456",23
"6457",11
"6458",12
"6459",10
"6460",20
"6461",11
"6462",16
"6463",23
"6464",16
"6465",19
"6466",19
"6467",23
"6468",10
"6469",11
"6470",16
"6471",18
"6472",22
"6473",19
"6474",11
"6475",23
"6476",11
"6477",16
"6478",23
"6479",18
"6480",19
"6481",11
"6482",11
"6483",11
"6484",22
"6485",23
"6486",16
"6487",23
"6488",18
"6489",19
"6490",23
"6491",18
"6492",16
"6493",19
"6494",11
"6495",11
"6496",16
"6497",23
"6498",16
"6499",16
"6500",16
"6501",11
"6502",10
"6503",23
"6504",19
"6505",23
"6506",23
"6507",10
"6508",16
"6509",10
"6510",23
"6511",23
"6512",23
"6513",16
"6514",23
"6515",16
"6516",15
"6517",16
"6518",19
"6519",18
"6520",10
"6521",16
"6522",10
"6523",23
"6524",9
"6525",16
"6526",23
"6527",18
"6528",19
"6529",16
"6530",16
"6531",11
"6532",21
"6533",23
"6534",17
"6535",23
"6536",16
"6537",17
"6538",10
"6539",23
"6540",16
"6541",22
"6542",23
"6543",18
"6544",18
"6545",16
"6546",19
"6547",12
"6548",11
"6549",17
"6550",17
"6551",17
"6552",11
"6553",19
"6554",16
"6555",19
"6556",19
"6557",19
"6558",6
"6559",19
"6560",22
"6561",16
"6562",16
"6563",18
"6564",11
"6565",10
"6566",23
"6567",23
"6568",16
"6569",23
"6570",22
"6571",22
"6572",23
"6573",10
"6574",18
"6575",19
"6576",16
"6577",10
"6578",23
"6579",16
"6580",19
"6581",22
"6582",22
"6583",23
"6584",16
"6585",22
"6586",22
"6587",18
"6588",18
"6589",23
"6590",16
"6591",23
"6592",16
"6593",11
"6594",23
"6595",11
"6596",22
"6597",12
"6598",16
"6599",23
"6600",18
"6601",11
"6602",23
"6603",11
"6604",20
"6605",17
"6606",16
"6607",19
"6608",22
"6609",16
"6610",10
"6611",16
"6612",19
"6613",15
"6614",17
"6615",19
"6616",23
"6617",16
"6618",22
"6619",10
"6620",11
"6621",19
"6622",16
"6623",16
"6624",16
"6625",23
"6626",16
"6627",10
"6628",23
"6629",19
"6630",17
"6631",19
"6632",19
"6633",23
"6634",16
"6635",16
"6636",16
"6637",23
"6638",16
"6639",10
"6640",11
"6641",23
"6642",22
"6643",19
"6644",21
"6645",19
"6646",16
"6647",11
"6648",10
"6649",10
"6650",16
"6651",23
"6652",16
"6653",11
"6654",3
"6655",18
"6656",18
"6657",19
"6658",19
"6659",22
"6660",22
"6661",19
"6662",23
"6663",11
"6664",19
"6665",18
"6666",22
"6667",22
"6668",19
"6669",23
"6670",23
"6671",18
"6672",22
"6673",19
"6674",19
"6675",10
"6676",18
"6677",19
"6678",21
"6679",15
"6680",22
"6681",6
"6682",16
"6683",22
"6684",19
"6685",23
"6686",19
"6687",16
"6688",22
"6689",19
"6690",18
"6691",16
"6692",11
"6693",19
"6694",16
"6695",18
"6696",16
"6697",23
"6698",10
"6699",16
"6700",23
"6701",23
"6702",19
"6703",16
"6704",16
"6705",23
"6706",16
"6707",19
"6708",23
"6709",10
"6710",11
"6711",10
"6712",22
"6713",18
"6714",23
"6715",20
"6716",16
"6717",19
"6718",23
"6719",23
"6720",12
"6721",19
"6722",19
"6723",10
"6724",19
"6725",23
"6726",23
"6727",17
"6728",15
"6729",4
"6730",16
"6731",23
"6732",19
"6733",11
"6734",23
"6735",11
"6736",22
"6737",12
"6738",16
"6739",23
"6740",19
"6741",22
"6742",16
"6743",16
"6744",15
"6745",23
"6746",11
"6747",23
"6748",16
"6749",23
"6750",23
"6751",19
"6752",19
"6753",10
"6754",23
"6755",22
"6756",17
"6757",11
"6758",18
"6759",23
"6760",23
"6761",10
"6762",19
"6763",16
"6764",16
"6765",16
"6766",19
"6767",21
"6768",16
"6769",23
"6770",19
"6771",21
"6772",23
"6773",23
"6774",16
"6775",18
"6776",23
"6777",23
"6778",22
"6779",15
"6780",23
"6781",16
"6782",11
"6783",16
"6784",18
"6785",16
"6786",22
"6787",22
"6788",18
"6789",18
"6790",16
"6791",16
"6792",12
"6793",16
"6794",18
"6795",22
"6796",23
"6797",16
"6798",11
"6799",19
"6800",18
"6801",18
"6802",23
"6803",11
"6804",5
"6805",12
"6806",16
"6807",18
"6808",23
"6809",11
"6810",16
"6811",21
"6812",19
"6813",12
"6814",19
"6815",16
"6816",15
"6817",18
"6818",16
"6819",11
"6820",19
"6821",23
"6822",19
"6823",11
"6824",18
"6825",22
"6826",22
"6827",18
"6828",22
"6829",22
"6830",23
"6831",11
"6832",19
"6833",23
"6834",16
"6835",22
"6836",23
"6837",23
"6838",10
"6839",18
"6840",11
"6841",16
"6842",16
"6843",10
"6844",21
"6845",23
"6846",21
"6847",16
"6848",10
"6849",16
"6850",16
"6851",18
"6852",16
"6853",18
"6854",16
"6855",16
"6856",15
"6857",23
"6858",16
"6859",16
"6860",19
"6861",11
"6862",19
"6863",12
"6864",16
"6865",23
"6866",23
"6867",16
"6868",16
"6869",16
"6870",19
"6871",19
"6872",11
"6873",16
"6874",23
"6875",19
"6876",22
"6877",23
"6878",10
"6879",23
"6880",23
"6881",10
"6882",16
"6883",11
"6884",11
"6885",23
"6886",6
"6887",20
"6888",20
"6889",20
"6890",20
"6891",6
"6892",6
"6893",6
"6894",6
"6895",6
"6896",20
"6897",20
"6898",6
"6899",6
"6900",6
"6901",6
"6902",20
"6903",6
"6904",20
"6905",6
"6906",20
"6907",6
"6908",6
"6909",20
"6910",20
"6911",19
"6912",6
"6913",6
"6914",20
"6915",6
"6916",19
"6917",6
"6918",20
"6919",20
"6920",20
"6921",20
"6922",6
"6923",6
"6924",6
"6925",20
"6926",6
"6927",6
"6928",19
"6929",20
"6930",20
"6931",20
"6932",6
"6933",20
"6934",20
"6935",6
"6936",6
"6937",6
"6938",6
"6939",6
"6940",7
"6941",20
"6942",6
"6943",6
"6944",7
"6945",20
"6946",6
"6947",20
"6948",20
"6949",20
"6950",20
"6951",6
"6952",6
"6953",6
"6954",20
"6955",20
"6956",6
"6957",6
"6958",20
"6959",6
"6960",6
"6961",6
"6962",19
"6963",6
"6964",6
"6965",6
"6966",20
"6967",20
"6968",6
"6969",20
"6970",6
"6971",6
"6972",20
"6973",6
"6974",20
"6975",6
"6976",6
"6977",6
"6978",6
"6979",19
"6980",6
"6981",6
"6982",6
"6983",6
"6984",6
"6985",6
"6986",6
"6987",20
"6988",6
"6989",6
"6990",6
"6991",6
"6992",7
"6993",6
"6994",20
"6995",6
"6996",20
"6997",6
"6998",20
"6999",6
"7000",6
"7001",20
"7002",20
"7003",6
"7004",6
"7005",6
"7006",20
"7007",20
"7008",6
"7009",20
"7010",7
"7011",6
"7012",7
"7013",6
"7014",6
"7015",6
"7016",6
"7017",20
"7018",20
"7019",6
"7020",20
"7021",6
"7022",20
"7023",20
"7024",6
"7025",20
"7026",18
"7027",6
"7028",6
"7029",6
"7030",19
"7031",20
"7032",6
"7033",20
"7034",6
"7035",5
"7036",20
"7037",6
"7038",6
"7039",6
"7040",6
"7041",6
"7042",7
"7043",6
"7044",6
"7045",6
"7046",6
"7047",6
"7048",19
"7049",6
"7050",6
"7051",6
"7052",20
"7053",20
"7054",6
"7055",20
"7056",6
"7057",6
"7058",6
"7059",6
"7060",6
"7061",6
"7062",6
"7063",6
"7064",20
"7065",6
"7066",20
"7067",20
"7068",6
"7069",6
"7070",6
"7071",6
"7072",20
"7073",20
"7074",20
"7075",6
"7076",6
"7077",20
"7078",19
"7079",6
"7080",20
"7081",6
"7082",20
"7083",6
"7084",6
"7085",20
"7086",6
"7087",6
"7088",6
"7089",6
"7090",20
"7091",20
"7092",6
"7093",6
"7094",6
"7095",20
"7096",20
"7097",6
"7098",6
"7099",20
"7100",6
"7101",6
"7102",6
"7103",20
"7104",20
"7105",20
"7106",20
"7107",6
"7108",20
"7109",20
"7110",6
"7111",6
"7112",6
"7113",6
"7114",6
"7115",6
"7116",6
"7117",6
"7118",6
"7119",6
"7120",20
"7121",6
"7122",6
"7123",20
"7124",20
"7125",6
"7126",6
"7127",20
"7128",6
"7129",20
"7130",6
"7131",20
"7132",13
"7133",20
"7134",6
"7135",20
"7136",20
"7137",6
"7138",6
"7139",6
"7140",6
"7141",6
"7142",20
"7143",6
"7144",6
"7145",6
"7146",20
"7147",6
"7148",19
"7149",7
"7150",6
"7151",20
"7152",6
"7153",20
"7154",6
"7155",6
"7156",6
"7157",6
"7158",20
"7159",6
"7160",6
"7161",5
"7162",6
