"","x"
"4831",1
"4832",13
"4833",13
"4834",1
"4835",1
"4836",1
"4837",1
"4838",5
"4839",1
"4840",4
"4841",5
"4842",1
"4843",1
"4844",5
"4845",1
"4846",7
"4847",15
"4848",5
"4849",13
"4850",1
"4851",15
"4852",5
"4853",1
"4854",4
"4855",13
"4856",3
"4857",1
"4858",7
"4859",1
"4860",12
"4861",1
"4862",13
"4863",1
"4864",1
"4865",1
"4866",14
"4867",7
"4868",1
"4869",15
"4870",13
"4871",1
"4872",1
"4873",4
"4874",13
"4875",15
"4876",4
"4877",12
"4878",12
"4879",1
"4880",1
"4881",5
"4882",12
"4883",4
"4884",14
"4885",5
"4886",1
"4887",13
"4888",1
"4889",5
"4890",1
"4891",5
"4892",6
"4893",5
"4894",14
"4895",1
"4896",13
"4897",1
"4898",12
"4899",1
"4900",14
"4901",4
"4902",13
"4903",1
"4904",4
"4905",1
"4906",1
"4907",1
"4908",1
"4909",1
"4910",13
"4911",4
"4912",15
"4913",12
"4914",1
"4915",15
"4916",12
"4917",15
"4918",3
"4919",4
"4920",13
"4921",1
"4922",7
"4923",1
"4924",14
"4925",12
"4926",5
"4927",3
"4928",3
"4929",1
"4930",3
"4931",1
"4932",1
"4933",1
"4934",15
"4935",1
"4936",1
"4937",4
"4938",17
"4939",1
"4940",15
"4941",7
"4942",1
"4943",15
"4944",10
"4945",1
"4946",6
"4947",5
"4948",13
"4949",1
"4950",13
"4951",10
"4952",7
"4953",1
"4954",2
"4955",1
"4956",1
"4957",1
"4958",1
"4959",1
"4960",1
"4961",1
"4962",1
"4963",1
"4964",13
"4965",13
"4966",1
"4967",10
"4968",1
"4969",15
"4970",4
"4971",12
"4972",12
"4973",1
"4974",15
"4975",1
"4976",2
"4977",12
"4978",1
"4979",15
"4980",1
"4981",4
"4982",1
"4983",1
"4984",1
"4985",3
"4986",1
"4987",1
"4988",1
"4989",15
"4990",3
"4991",1
"4992",1
"4993",10
"4994",3
"4995",14
"4996",1
"4997",1
"4998",1
"4999",1
"5000",12
"5001",7
"5002",7
"5003",12
"5004",1
"5005",4
"5006",1
"5007",13
"5008",1
"5009",1
"5010",4
"5011",14
"5012",15
"5013",13
"5014",1
"5015",18
"5016",1
"5017",5
"5018",13
"5019",14
"5020",13
"5021",1
"5022",1
"5023",12
"5024",1
"5025",5
"5026",12
"5027",12
"5028",5
"5029",1
"5030",12
"5031",15
"5032",1
"5033",4
"5034",1
"5035",1
"5036",1
"5037",6
"5038",1
"5039",4
"5040",9
"5041",15
"5042",1
"5043",3
"5044",15
"5045",1
"5046",1
"5047",14
"5048",13
"5049",13
"5050",5
"5051",1
"5052",3
"5053",12
"5054",13
"5055",5
"5056",15
"5057",5
"5058",2
"5059",4
"5060",1
"5061",1
"5062",1
"5063",1
"5064",5
"5065",1
"5066",15
"5067",13
"5068",14
"5069",5
"5070",1
"5071",13
"5072",14
"5073",15
"5074",4
"5075",10
"5076",1
"5077",1
"5078",1
"5079",1
"5080",13
"5081",4
"5082",7
"5083",1
"5084",13
"5085",12
"5086",13
"5087",13
"5088",14
"5089",12
"5090",13
"5091",1
"5092",1
"5093",14
"5094",1
"5095",17
"5096",7
"5097",1
"5098",15
"5099",13
"5100",1
"5101",1
"5102",1
"5103",1
"5104",14
"5105",13
"5106",1
"5107",1
"5108",3
"5109",1
"5110",5
"5111",14
"5112",1
"5113",14
"5114",1
"5115",1
"5116",15
"5117",15
"5118",1
"5119",1
"5120",15
"5121",15
"5122",4
"5123",1
"5124",1
"5125",5
"5126",12
"5127",1
"5128",12
"5129",7
"5130",1
"5131",1
"5132",1
"5133",12
"5134",13
"5135",6
"5136",1
"5137",1
"5138",4
"5139",10
"5140",15
"5141",7
"5142",18
"5143",12
"5144",13
"5145",1
"5146",1
"5147",1
"5148",13
"5149",5
"5150",12
"5151",12
"5152",1
"5153",3
"5154",1
"5155",12
"5156",3
"5157",12
"5158",1
"5159",1
"5160",12
"5161",14
"5162",1
"5163",5
"5164",3
"5165",3
"5166",5
"5167",4
"5168",12
"5169",1
"5170",1
"5171",1
"5172",7
"5173",5
"5174",13
"5175",1
"5176",4
"5177",12
"5178",13
"5179",3
"5180",7
"5181",10
"5182",1
"5183",15
"5184",1
"5185",4
"5186",1
"5187",1
"5188",1
"5189",6
"5190",1
"5191",13
"5192",4
"5193",7
"5194",4
"5195",12
"5196",14
"5197",12
"5198",1
"5199",1
"5200",10
"5201",8
"5202",1
"5203",1
"5204",12
"5205",15
"5206",13
"5207",5
"5208",7
"5209",7
"5210",10
"5211",13
"5212",13
"5213",4
"5214",9
"5215",23
"5216",5
"5217",1
"5218",7
"5219",7
"5220",5
"5221",1
"5222",1
"5223",12
"5224",4
"5225",13
"5226",15
"5227",5
"5228",15
"5229",15
"5230",12
"5231",12
"5232",1
"5233",12
"5234",1
"5235",10
"5236",3
"5237",3
"5238",1
"5239",4
"5240",13
"5241",15
"5242",1
"5243",1
"5244",15
"5245",1
"5246",1
"5247",7
"5248",1
"5249",1
"5250",1
"5251",1
"5252",15
"5253",15
"5254",15
"5255",1
"5256",4
"5257",1
"5258",1
"5259",14
"5260",1
"5261",1
"5262",3
"5263",13
"5264",1
"5265",13
"5266",4
"5267",4
"5268",3
"5269",1
"5270",13
"5271",23
"5272",1
"5273",7
"5274",1
"5275",17
"5276",12
"5277",1
"5278",7
"5279",1
"5280",4
"5281",1
"5282",1
"5283",5
"5284",15
"5285",13
"5286",12
"5287",15
"5288",1
"5289",12
"5290",12
"5291",1
"5292",13
"5293",1
"5294",5
"5295",10
"5296",5
"5297",1
"5298",14
"5299",1
"5300",1
"5301",1
"5302",13
"5303",12
"5304",4
"5305",13
"5306",1
"5307",12
"5308",15
"5309",1
"5310",12
"5311",3
"5312",4
"5313",1
"5314",1
"5315",5
"5316",1
"5317",1
"5318",1
"5319",6
"5320",1
"5321",5
"5322",2
"5323",1
"5324",15
"5325",5
"5326",3
"5327",1
"5328",1
"5329",7
"5330",13
"5331",4
"5332",2
"5333",1
"5334",15
"5335",1
"5336",14
"5337",1
"5338",2
"5339",4
"5340",1
"5341",13
"5342",1
"5343",4
"5344",5
"5345",4
"5346",13
"5347",1
"5348",14
"5349",1
"5350",1
"5351",1
"5352",13
"5353",7
"5354",1
"5355",15
"5356",12
"5357",15
"5358",5
"5359",1
"5360",10
"5361",13
"5362",1
"5363",1
"5364",9
"5365",1
"5366",12
"5367",17
"5368",6
"5369",1
"5370",7
"5371",1
"5372",12
"5373",5
"5374",5
"5375",5
"5376",1
"5377",1
"5378",1
"5379",10
"5380",13
"5381",13
"5382",7
"5383",1
"5384",3
"5385",5
"5386",1
"5387",7
"5388",3
"5389",13
"5390",1
"5391",9
"5392",1
"5393",7
"5394",1
"5395",1
"5396",7
"5397",1
"5398",1
"5399",1
"5400",4
"5401",4
"5402",1
"5403",13
"5404",1
"5405",1
"5406",5
"5407",5
"5408",1
"5409",1
"5410",7
"5411",1
"5412",13
"5413",12
"5414",13
"5415",13
"5416",14
"5417",12
"5418",1
"5419",7
"5420",13
"5421",12
"5422",1
"5423",12
"5424",1
"5425",12
"5426",1
"5427",3
"5428",5
"5429",12
"5430",5
"5431",15
"5432",1
"5433",14
"5434",1
"5435",3
"5436",10
"5437",5
"5438",15
"5439",12
"5440",1
"5441",13
"5442",1
"5443",12
"5444",6
"5445",1
"5446",1
"5447",3
"5448",1
"5449",1
"5450",1
"5451",15
"5452",1
"5453",1
"5454",5
"5455",1
"5456",7
"5457",13
"5458",1
"5459",1
"5460",12
"5461",1
"5462",13
"5463",13
"5464",12
"5465",5
"5466",1
"5467",12
"5468",1
"5469",3
"5470",12
"5471",7
"5472",4
"5473",5
"5474",1
"5475",12
"5476",1
"5477",1
"5478",5
"5479",4
"5480",12
"5481",1
"5482",15
"5483",15
"5484",10
"5485",5
"5486",14
"5487",10
"5488",1
"5489",4
"5490",1
"5491",1
"5492",1
"5493",3
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",13
"5500",14
"5501",1
"5502",12
"5503",13
"5504",13
"5505",5
"5506",14
"5507",1
"5508",13
"5509",12
"5510",1
"5511",5
"5512",12
"5513",3
"5514",1
"5515",4
"5516",13
"5517",12
"5518",12
"5519",5
"5520",14
"5521",1
"5522",1
"5523",13
"5524",15
"5525",15
"5526",1
"5527",15
"5528",7
"5529",5
"5530",5
"5531",1
"5532",1
"5533",12
"5534",3
"5535",5
"5536",1
"5537",12
"5538",5
"5539",13
"5540",1
"5541",12
"5542",1
"5543",5
"5544",4
"5545",1
"5546",1
"5547",1
"5548",12
"5549",7
"5550",13
"5551",7
"5552",1
"5553",1
"5554",12
"5555",3
"5556",5
"5557",1
"5558",3
"5559",1
"5560",1
"5561",1
"5562",13
"5563",1
"5564",5
"5565",1
"5566",13
"5567",1
"5568",15
"5569",14
"5570",1
"5571",1
"5572",15
"5573",1
"5574",12
"5575",12
"5576",1
"5577",12
"5578",14
"5579",14
"5580",1
"5581",14
"5582",1
"5583",5
"5584",13
"5585",12
"5586",5
"5587",5
"5588",3
"5589",4
"5590",15
"5591",12
"5592",13
"5593",1
"5594",3
"5595",5
"5596",1
"5597",15
"5598",12
"5599",1
"5600",1
"5601",1
"5602",12
"5603",1
"5604",1
"5605",12
"5606",15
"5607",5
"5608",1
"5609",12
"5610",1
"5611",12
"5612",15
"5613",1
"5614",13
"5615",13
"5616",15
"5617",1
"5618",1
"5619",1
"5620",12
"5621",5
"5622",10
"5623",5
"5624",7
"5625",1
"5626",5
"5627",1
"5628",5
"5629",1
"5630",1
"5631",1
"5632",1
"5633",13
"5634",1
"5635",13
"5636",5
"5637",1
"5638",1
"5639",1
"5640",2
"5641",1
"5642",4
"5643",1
"5644",7
"5645",1
"5646",4
"5647",4
"5648",5
"5649",13
"5650",5
"5651",7
"5652",15
"5653",1
"5654",9
"5655",1
"5656",1
"5657",13
"5658",4
"5659",12
"5660",1
"5661",1
"5662",17
"5663",1
"5664",5
"5665",1
"5666",3
"5667",1
"5668",5
"5669",4
"5670",4
"5671",13
"5672",1
"5673",1
"5674",4
"5675",15
"5676",12
"5677",5
"5678",15
"5679",5
"5680",4
"5681",15
"5682",3
"5683",13
"5684",4
"5685",7
"5686",1
"5687",14
"5688",1
"5689",5
"5690",1
"5691",5
"5692",7
"5693",13
"5694",13
"5695",5
"5696",4
"5697",15
"5698",9
"5699",1
"5700",1
"5701",15
"5702",15
"5703",4
"5704",9
"5705",1
"5706",1
"5707",12
"5708",1
"5709",12
"5710",13
"5711",19
"5712",1
"5713",13
"5714",4
"5715",3
"5716",13
"5717",14
"5718",6
"5719",3
"5720",7
"5721",15
"5722",1
"5723",1
"5724",1
"5725",5
"5726",10
"5727",1
"5728",4
"5729",4
"5730",15
"5731",15
"5732",1
"5733",1
"5734",5
"5735",2
"5736",4
"5737",1
"5738",10
"5739",1
"5740",1
"5741",1
"5742",1
"5743",1
"5744",15
"5745",1
"5746",7
"5747",5
"5748",5
"5749",1
"5750",1
"5751",1
"5752",11
"5753",1
"5754",15
"5755",15
"5756",1
"5757",3
"5758",1
"5759",12
"5760",1
"5761",1
"5762",13
"5763",1
"5764",1
"5765",1
"5766",12
"5767",1
"5768",15
"5769",1
"5770",1
"5771",1
"5772",12
"5773",1
"5774",15
"5775",15
"5776",1
"5777",13
"5778",14
"5779",13
"5780",1
"5781",12
"5782",1
"5783",12
"5784",1
"5785",1
"5786",13
"5787",1
"5788",1
"5789",3
"5790",1
"5791",12
"5792",7
"5793",1
"5794",1
"5795",15
"5796",12
"5797",1
"5798",1
"5799",1
"5800",1
"5801",1
"5802",3
"5803",7
"5804",1
"5805",5
"5806",12
"5807",1
"5808",4
"5809",1
"5810",13
"5811",2
"5812",1
"5813",14
"5814",12
"5815",4
"5816",4
"5817",13
"5818",15
"5819",13
"5820",4
"5821",1
"5822",3
"5823",5
"5824",1
"5825",7
"5826",7
"5827",7
"5828",1
"5829",1
"5830",1
"5831",15
"5832",5
"5833",13
"5834",7
"5835",1
"5836",15
"5837",12
"5838",1
"5839",12
"5840",7
"5841",7
"5842",14
"5843",4
"5844",1
"5845",1
"5846",12
"5847",13
"5848",1
"5849",14
"5850",13
"5851",12
"5852",13
"5853",7
"5854",15
"5855",5
"5856",14
"5857",1
"5858",4
"5859",1
"5860",1
"5861",3
"5862",1
"5863",10
"5864",15
"5865",12
"5866",12
"5867",14
"5868",7
"5869",5
"5870",15
"5871",15
"5872",4
"5873",1
"5874",15
"5875",7
"5876",1
"5877",1
"5878",3
"5879",12
"5880",1
"5881",15
"5882",15
"5883",4
"5884",5
"5885",13
"5886",5
"5887",6
"5888",15
"5889",5
"5890",1
"5891",15
"5892",12
"5893",1
"5894",6
"5895",1
"5896",10
"5897",1
"5898",18
"5899",1
"5900",1
"5901",1
"5902",1
"5903",4
"5904",1
"5905",15
"5906",1
"5907",1
"5908",6
"5909",1
"5910",1
"5911",1
"5912",7
"5913",1
"5914",13
"5915",4
"5916",1
"5917",13
"5918",15
"5919",7
"5920",12
"5921",1
"5922",7
"5923",3
"5924",5
"5925",13
"5926",1
"5927",5
"5928",5
"5929",5
"5930",13
"5931",1
"5932",5
"5933",1
"5934",1
"5935",5
"5936",1
"5937",3
"5938",15
"5939",13
"5940",1
"5941",12
"5942",14
"5943",12
"5944",15
"5945",5
"5946",4
"5947",1
"5948",12
"5949",1
"5950",5
"5951",7
"5952",1
"5953",1
"5954",15
"5955",12
"5956",12
"5957",1
"5958",1
"5959",1
"5960",3
"5961",1
"5962",1
"5963",7
"5964",1
"5965",13
"5966",12
"5967",14
"5968",1
"5969",1
"5970",1
"5971",7
"5972",1
"5973",4
"5974",1
"5975",15
"5976",5
"5977",3
"5978",14
"5979",10
"5980",5
"5981",12
"5982",1
"5983",15
"5984",4
"5985",1
"5986",1
"5987",1
"5988",7
"5989",12
"5990",1
"5991",7
"5992",5
"5993",5
"5994",1
"5995",1
"5996",5
"5997",3
"5998",3
"5999",1
"6000",14
"6001",1
"6002",1
"6003",13
"6004",1
"6005",1
"6006",3
"6007",12
"6008",1
"6009",1
"6010",18
"6011",12
"6012",1
"6013",3
"6014",12
"6015",13
"6016",15
"6017",1
"6018",12
"6019",15
"6020",1
"6021",1
"6022",1
"6023",1
"6024",1
"6025",5
"6026",2
"6027",4
"6028",1
"6029",15
"6030",1
"6031",12
"6032",1
"6033",14
"6034",1
"6035",3
"6036",15
"6037",1
"6038",12
"6039",5
"6040",1
"6041",12
"6042",13
"6043",5
"6044",1
"6045",1
"6046",4
"6047",15
"6048",1
"6049",4
"6050",3
"6051",1
"6052",1
"6053",5
"6054",7
"6055",1
"6056",1
"6057",13
"6058",1
"6059",5
"6060",13
"6061",15
"6062",6
"6063",15
"6064",13
"6065",7
"6066",1
"6067",13
"6068",13
"6069",7
"6070",15
"6071",1
"6072",1
"6073",13
"6074",1
"6075",1
"6076",10
"6077",5
"6078",12
"6079",1
"6080",4
"6081",7
"6082",10
"6083",5
"6084",5
"6085",1
"6086",1
"6087",12
"6088",4
"6089",13
"6090",6
"6091",12
"6092",1
"6093",12
"6094",1
"6095",1
"6096",15
"6097",1
"6098",12
"6099",1
"6100",1
"6101",1
"6102",1
"6103",15
"6104",1
"6105",14
"6106",1
"6107",13
"6108",13
"6109",7
"6110",3
"6111",15
"6112",13
"6113",7
"6114",1
"6115",4
"6116",1
"6117",1
"6118",4
"6119",14
"6120",4
"6121",4
"6122",7
"6123",13
"6124",15
"6125",1
"6126",12
"6127",2
"6128",12
"6129",1
"6130",13
"6131",1
"6132",3
"6133",1
"6134",2
"6135",13
"6136",10
"6137",9
"6138",1
"6139",5
"6140",3
"6141",1
"6142",3
"6143",1
"6144",1
"6145",1
"6146",1
"6147",1
"6148",9
"6149",3
"6150",7
"6151",1
"6152",10
"6153",1
"6154",12
"6155",1
"6156",4
"6157",15
"6158",12
"6159",12
"6160",1
"6161",3
"6162",13
"6163",1
"6164",14
"6165",1
"6166",4
"6167",15
"6168",3
"6169",4
"6170",12
"6171",3
"6172",1
"6173",4
"6174",7
"6175",1
"6176",1
"6177",4
"6178",13
"6179",13
"6180",4
"6181",5
"6182",1
"6183",1
"6184",3
"6185",5
"6186",5
"6187",4
"6188",5
"6189",1
"6190",3
"6191",14
"6192",15
"6193",4
"6194",1
"6195",10
"6196",10
"6197",1
"6198",13
"6199",1
"6200",15
"6201",13
"6202",1
"6203",1
"6204",5
"6205",15
"6206",1
"6207",1
"6208",1
"6209",5
"6210",1
"6211",12
"6212",6
"6213",14
"6214",1
"6215",1
"6216",5
"6217",1
"6218",1
"6219",1
"6220",1
"6221",3
"6222",1
"6223",5
"6224",3
"6225",4
"6226",3
"6227",12
"6228",14
"6229",12
"6230",1
"6231",12
"6232",1
"6233",17
"6234",5
"6235",13
"6236",2
"6237",14
"6238",3
"6239",4
"6240",1
"6241",13
"6242",13
"6243",1
"6244",5
"6245",13
"6246",1
"6247",15
"6248",4
"6249",14
"6250",4
"6251",7
"6252",5
"6253",13
"6254",1
"6255",13
"6256",1
"6257",3
"6258",4
"6259",3
"6260",1
"6261",15
"6262",1
"6263",1
"6264",1
"6265",14
"6266",15
"6267",1
"6268",13
"6269",1
"6270",3
"6271",1
"6272",1
"6273",1
"6274",5
"6275",4
"6276",18
"6277",4
"6278",12
"6279",10
"6280",5
"6281",15
"6282",1
"6283",13
"6284",1
"6285",13
"6286",3
"6287",1
"6288",5
"6289",1
"6290",12
"6291",1
"6292",5
"6293",14
"6294",1
"6295",1
"6296",12
"6297",1
"6298",15
"6299",1
"6300",13
"6301",1
"6302",1
"6303",3
"6304",13
"6305",5
"6306",12
"6307",15
"6308",4
"6309",3
"6310",7
"6311",15
"6312",2
"6313",13
"6314",5
"6315",3
"6316",7
"6317",1
"6318",15
"6319",1
"6320",15
"6321",1
"6322",7
"6323",1
"6324",5
"6325",1
"6326",12
"6327",12
"6328",13
"6329",12
"6330",5
"6331",4
"6332",1
"6333",12
"6334",7
"6335",12
"6336",1
"6337",4
"6338",1
"6339",4
"6340",3
"6341",15
"6342",13
"6343",1
"6344",1
"6345",1
"6346",4
"6347",1
"6348",4
"6349",1
"6350",14
"6351",1
"6352",10
"6353",13
"6354",1
"6355",1
"6356",1
"6357",1
"6358",13
"6359",12
"6360",12
"6361",10
"6362",13
"6363",10
"6364",1
"6365",12
"6366",1
"6367",5
"6368",1
"6369",1
"6370",3
"6371",14
"6372",1
"6373",18
"6374",7
"6375",14
"6376",13
"6377",14
"6378",5
"6379",1
"6380",1
"6381",12
"6382",1
"6383",5
"6384",1
"6385",5
"6386",7
"6387",4
"6388",1
"6389",5
"6390",4
"6391",1
"6392",1
"6393",12
"6394",13
"6395",15
"6396",1
"6397",12
"6398",5
"6399",1
"6400",6
"6401",19
"6402",12
"6403",15
"6404",4
"6405",1
"6406",15
"6407",7
"6408",1
"6409",1
"6410",1
"6411",3
"6412",3
"6413",5
"6414",1
"6415",1
"6416",5
"6417",1
"6418",4
"6419",14
"6420",14
"6421",12
"6422",1
"6423",13
"6424",10
"6425",10
"6426",14
"6427",1
"6428",5
"6429",13
"6430",12
"6431",12
"6432",12
"6433",13
"6434",5
"6435",12
"6436",3
"6437",13
"6438",12
"6439",1
"6440",15
"6441",3
"6442",1
"6443",15
"6444",1
"6445",13
"6446",1
"6447",1
"6448",1
"6449",4
"6450",1
"6451",15
"6452",1
"6453",13
"6454",14
"6455",3
"6456",1
"6457",10
"6458",4
"6459",6
"6460",1
"6461",13
"6462",1
"6463",1
"6464",13
"6465",15
"6466",10
"6467",1
"6468",12
"6469",5
"6470",1
"6471",12
"6472",15
"6473",4
"6474",15
"6475",1
"6476",13
"6477",1
"6478",1
"6479",12
"6480",13
"6481",12
"6482",13
"6483",13
"6484",7
"6485",1
"6486",1
"6487",1
"6488",12
"6489",5
"6490",1
"6491",16
"6492",1
"6493",13
"6494",15
"6495",15
"6496",1
"6497",1
"6498",1
"6499",1
"6500",1
"6501",13
"6502",12
"6503",1
"6504",12
"6505",1
"6506",1
"6507",12
"6508",1
"6509",6
"6510",1
"6511",1
"6512",1
"6513",15
"6514",1
"6515",1
"6516",7
"6517",1
"6518",13
"6519",12
"6520",12
"6521",1
"6522",4
"6523",1
"6524",13
"6525",1
"6526",15
"6527",4
"6528",7
"6529",1
"6530",1
"6531",1
"6532",3
"6533",1
"6534",4
"6535",1
"6536",1
"6537",13
"6538",6
"6539",1
"6540",1
"6541",3
"6542",3
"6543",12
"6544",13
"6545",1
"6546",11
"6547",10
"6548",5
"6549",5
"6550",5
"6551",13
"6552",13
"6553",12
"6554",1
"6555",12
"6556",9
"6557",4
"6558",19
"6559",15
"6560",1
"6561",1
"6562",1
"6563",4
"6564",12
"6565",4
"6566",1
"6567",1
"6568",1
"6569",1
"6570",7
"6571",7
"6572",1
"6573",4
"6574",12
"6575",15
"6576",1
"6577",7
"6578",1
"6579",1
"6580",5
"6581",15
"6582",7
"6583",1
"6584",1
"6585",17
"6586",1
"6587",13
"6588",12
"6589",1
"6590",14
"6591",1
"6592",1
"6593",4
"6594",1
"6595",7
"6596",15
"6597",9
"6598",1
"6599",1
"6600",4
"6601",12
"6602",1
"6603",5
"6604",13
"6605",13
"6606",1
"6607",13
"6608",15
"6609",1
"6610",12
"6611",2
"6612",13
"6613",12
"6614",5
"6615",15
"6616",1
"6617",1
"6618",14
"6619",12
"6620",5
"6621",15
"6622",18
"6623",1
"6624",3
"6625",1
"6626",1
"6627",13
"6628",1
"6629",5
"6630",12
"6631",15
"6632",7
"6633",1
"6634",1
"6635",1
"6636",13
"6637",2
"6638",1
"6639",12
"6640",12
"6641",1
"6642",1
"6643",13
"6644",5
"6645",15
"6646",1
"6647",4
"6648",12
"6649",14
"6650",3
"6651",1
"6652",1
"6653",13
"6654",13
"6655",12
"6656",12
"6657",13
"6658",7
"6659",5
"6660",3
"6661",15
"6662",3
"6663",13
"6664",5
"6665",4
"6666",15
"6667",1
"6668",7
"6669",1
"6670",1
"6671",12
"6672",1
"6673",12
"6674",15
"6675",12
"6676",4
"6677",10
"6678",1
"6679",13
"6680",13
"6681",13
"6682",1
"6683",15
"6684",5
"6685",3
"6686",5
"6687",7
"6688",13
"6689",5
"6690",4
"6691",1
"6692",1
"6693",13
"6694",1
"6695",12
"6696",2
"6697",1
"6698",12
"6699",1
"6700",1
"6701",1
"6702",9
"6703",1
"6704",1
"6705",1
"6706",1
"6707",13
"6708",1
"6709",12
"6710",5
"6711",12
"6712",3
"6713",12
"6714",1
"6715",1
"6716",1
"6717",11
"6718",1
"6719",1
"6720",13
"6721",13
"6722",15
"6723",12
"6724",10
"6725",1
"6726",1
"6727",5
"6728",7
"6729",23
"6730",1
"6731",1
"6732",13
"6733",15
"6734",1
"6735",13
"6736",17
"6737",12
"6738",1
"6739",2
"6740",13
"6741",7
"6742",1
"6743",1
"6744",15
"6745",1
"6746",5
"6747",1
"6748",1
"6749",1
"6750",1
"6751",7
"6752",13
"6753",14
"6754",1
"6755",17
"6756",12
"6757",5
"6758",10
"6759",1
"6760",1
"6761",12
"6762",12
"6763",1
"6764",14
"6765",1
"6766",13
"6767",14
"6768",1
"6769",1
"6770",5
"6771",1
"6772",1
"6773",2
"6774",1
"6775",12
"6776",1
"6777",1
"6778",13
"6779",1
"6780",1
"6781",1
"6782",15
"6783",15
"6784",5
"6785",1
"6786",15
"6787",1
"6788",12
"6789",4
"6790",1
"6791",7
"6792",10
"6793",1
"6794",5
"6795",2
"6796",1
"6797",17
"6798",13
"6799",15
"6800",4
"6801",5
"6802",1
"6803",7
"6804",23
"6805",10
"6806",2
"6807",12
"6808",1
"6809",3
"6810",14
"6811",15
"6812",9
"6813",4
"6814",15
"6815",15
"6816",15
"6817",12
"6818",1
"6819",13
"6820",13
"6821",1
"6822",1
"6823",13
"6824",14
"6825",14
"6826",7
"6827",13
"6828",5
"6829",3
"6830",1
"6831",7
"6832",15
"6833",1
"6834",1
"6835",13
"6836",1
"6837",1
"6838",14
"6839",12
"6840",7
"6841",1
"6842",2
"6843",12
"6844",1
"6845",1
"6846",14
"6847",1
"6848",12
"6849",1
"6850",1
"6851",6
"6852",1
"6853",12
"6854",1
"6855",1
"6856",7
"6857",1
"6858",1
"6859",1
"6860",4
"6861",15
"6862",5
"6863",5
"6864",1
"6865",1
"6866",1
"6867",1
"6868",1
"6869",1
"6870",5
"6871",13
"6872",5
"6873",1
"6874",1
"6875",9
"6876",3
"6877",1
"6878",12
"6879",1
"6880",15
"6881",12
"6882",1
"6883",9
"6884",3
"6885",1
"6886",13
"6887",13
"6888",20
"6889",20
"6890",13
"6891",13
"6892",20
"6893",20
"6894",20
"6895",20
"6896",13
"6897",13
"6898",13
"6899",13
"6900",13
"6901",20
"6902",13
"6903",13
"6904",20
"6905",13
"6906",13
"6907",20
"6908",20
"6909",20
"6910",13
"6911",20
"6912",13
"6913",13
"6914",13
"6915",13
"6916",20
"6917",13
"6918",20
"6919",20
"6920",20
"6921",13
"6922",13
"6923",20
"6924",20
"6925",13
"6926",13
"6927",20
"6928",11
"6929",13
"6930",13
"6931",13
"6932",20
"6933",13
"6934",13
"6935",13
"6936",20
"6937",13
"6938",20
"6939",20
"6940",10
"6941",20
"6942",20
"6943",20
"6944",11
"6945",20
"6946",13
"6947",13
"6948",13
"6949",20
"6950",20
"6951",20
"6952",20
"6953",13
"6954",20
"6955",20
"6956",20
"6957",20
"6958",20
"6959",13
"6960",20
"6961",13
"6962",11
"6963",20
"6964",13
"6965",20
"6966",20
"6967",20
"6968",20
"6969",20
"6970",13
"6971",20
"6972",13
"6973",20
"6974",20
"6975",20
"6976",13
"6977",20
"6978",20
"6979",20
"6980",20
"6981",20
"6982",13
"6983",13
"6984",20
"6985",13
"6986",20
"6987",20
"6988",20
"6989",13
"6990",20
"6991",13
"6992",23
"6993",13
"6994",20
"6995",13
"6996",20
"6997",20
"6998",20
"6999",13
"7000",13
"7001",20
"7002",13
"7003",20
"7004",13
"7005",20
"7006",20
"7007",13
"7008",13
"7009",20
"7010",10
"7011",13
"7012",19
"7013",13
"7014",20
"7015",13
"7016",20
"7017",13
"7018",20
"7019",13
"7020",13
"7021",13
"7022",20
"7023",20
"7024",20
"7025",20
"7026",10
"7027",20
"7028",20
"7029",20
"7030",11
"7031",13
"7032",20
"7033",20
"7034",20
"7035",19
"7036",20
"7037",13
"7038",20
"7039",13
"7040",20
"7041",13
"7042",11
"7043",13
"7044",13
"7045",20
"7046",20
"7047",20
"7048",20
"7049",13
"7050",20
"7051",13
"7052",20
"7053",20
"7054",20
"7055",13
"7056",20
"7057",20
"7058",20
"7059",13
"7060",13
"7061",13
"7062",13
"7063",20
"7064",13
"7065",20
"7066",13
"7067",20
"7068",20
"7069",20
"7070",20
"7071",20
"7072",20
"7073",20
"7074",13
"7075",13
"7076",20
"7077",13
"7078",11
"7079",13
"7080",20
"7081",20
"7082",20
"7083",20
"7084",20
"7085",13
"7086",20
"7087",13
"7088",20
"7089",13
"7090",20
"7091",13
"7092",13
"7093",20
"7094",20
"7095",20
"7096",13
"7097",13
"7098",13
"7099",20
"7100",20
"7101",20
"7102",20
"7103",13
"7104",20
"7105",20
"7106",20
"7107",20
"7108",20
"7109",20
"7110",20
"7111",13
"7112",13
"7113",20
"7114",13
"7115",13
"7116",20
"7117",13
"7118",20
"7119",20
"7120",20
"7121",20
"7122",13
"7123",13
"7124",13
"7125",13
"7126",20
"7127",13
"7128",20
"7129",20
"7130",13
"7131",20
"7132",18
"7133",20
"7134",13
"7135",20
"7136",20
"7137",13
"7138",20
"7139",20
"7140",20
"7141",13
"7142",13
"7143",20
"7144",13
"7145",13
"7146",20
"7147",13
"7148",11
"7149",11
"7150",20
"7151",20
"7152",13
"7153",13
"7154",13
"7155",20
"7156",20
"7157",13
"7158",20
"7159",20
"7160",20
"7161",19
"7162",13
