"","x"
"4831",7
"4832",6
"4833",4
"4834",1
"4835",1
"4836",1
"4837",2
"4838",18
"4839",1
"4840",20
"4841",7
"4842",1
"4843",1
"4844",4
"4845",1
"4846",5
"4847",1
"4848",4
"4849",4
"4850",2
"4851",1
"4852",5
"4853",3
"4854",20
"4855",6
"4856",12
"4857",1
"4858",2
"4859",2
"4860",18
"4861",1
"4862",18
"4863",1
"4864",1
"4865",1
"4866",3
"4867",6
"4868",1
"4869",18
"4870",18
"4871",1
"4872",1
"4873",6
"4874",21
"4875",4
"4876",20
"4877",6
"4878",6
"4879",1
"4880",3
"4881",7
"4882",20
"4883",6
"4884",3
"4885",18
"4886",1
"4887",4
"4888",1
"4889",5
"4890",1
"4891",18
"4892",17
"4893",2
"4894",20
"4895",1
"4896",20
"4897",1
"4898",20
"4899",2
"4900",6
"4901",20
"4902",5
"4903",1
"4904",6
"4905",1
"4906",1
"4907",1
"4908",1
"4909",1
"4910",4
"4911",6
"4912",18
"4913",3
"4914",1
"4915",1
"4916",6
"4917",4
"4918",2
"4919",20
"4920",18
"4921",1
"4922",4
"4923",1
"4924",6
"4925",20
"4926",4
"4927",3
"4928",1
"4929",1
"4930",12
"4931",1
"4932",1
"4933",3
"4934",4
"4935",1
"4936",3
"4937",5
"4938",2
"4939",1
"4940",12
"4941",3
"4942",1
"4943",12
"4944",19
"4945",1
"4946",12
"4947",5
"4948",4
"4949",1
"4950",18
"4951",5
"4952",4
"4953",1
"4954",2
"4955",1
"4956",1
"4957",1
"4958",2
"4959",1
"4960",1
"4961",1
"4962",1
"4963",2
"4964",2
"4965",4
"4966",1
"4967",5
"4968",1
"4969",21
"4970",6
"4971",17
"4972",20
"4973",1
"4974",4
"4975",1
"4976",1
"4977",6
"4978",1
"4979",1
"4980",1
"4981",18
"4982",1
"4983",12
"4984",1
"4985",2
"4986",7
"4987",1
"4988",1
"4989",4
"4990",1
"4991",1
"4992",1
"4993",5
"4994",18
"4995",3
"4996",7
"4997",1
"4998",1
"4999",1
"5000",20
"5001",20
"5002",3
"5003",20
"5004",1
"5005",6
"5006",1
"5007",6
"5008",1
"5009",2
"5010",20
"5011",4
"5012",18
"5013",20
"5014",1
"5015",1
"5016",1
"5017",4
"5018",4
"5019",3
"5020",18
"5021",1
"5022",1
"5023",18
"5024",1
"5025",4
"5026",5
"5027",20
"5028",4
"5029",1
"5030",7
"5031",12
"5032",1
"5033",6
"5034",1
"5035",1
"5036",1
"5037",3
"5038",1
"5039",20
"5040",6
"5041",4
"5042",1
"5043",18
"5044",6
"5045",1
"5046",2
"5047",17
"5048",18
"5049",4
"5050",4
"5051",1
"5052",1
"5053",7
"5054",4
"5055",18
"5056",2
"5057",7
"5058",1
"5059",3
"5060",2
"5061",2
"5062",1
"5063",2
"5064",4
"5065",1
"5066",1
"5067",18
"5068",12
"5069",6
"5070",3
"5071",6
"5072",3
"5073",3
"5074",6
"5075",6
"5076",1
"5077",5
"5078",1
"5079",1
"5080",4
"5081",20
"5082",2
"5083",1
"5084",6
"5085",6
"5086",4
"5087",7
"5088",6
"5089",6
"5090",6
"5091",1
"5092",7
"5093",3
"5094",1
"5095",12
"5096",4
"5097",12
"5098",18
"5099",18
"5100",1
"5101",1
"5102",1
"5103",1
"5104",1
"5105",18
"5106",1
"5107",12
"5108",2
"5109",1
"5110",18
"5111",3
"5112",3
"5113",17
"5114",2
"5115",1
"5116",3
"5117",7
"5118",1
"5119",1
"5120",18
"5121",4
"5122",20
"5123",2
"5124",1
"5125",18
"5126",20
"5127",1
"5128",6
"5129",18
"5130",1
"5131",1
"5132",1
"5133",6
"5134",22
"5135",20
"5136",1
"5137",1
"5138",20
"5139",5
"5140",18
"5141",4
"5142",9
"5143",20
"5144",18
"5145",6
"5146",12
"5147",1
"5148",6
"5149",4
"5150",6
"5151",7
"5152",1
"5153",2
"5154",1
"5155",6
"5156",1
"5157",18
"5158",1
"5159",1
"5160",4
"5161",3
"5162",1
"5163",4
"5164",2
"5165",12
"5166",18
"5167",20
"5168",6
"5169",1
"5170",1
"5171",1
"5172",18
"5173",21
"5174",1
"5175",1
"5176",18
"5177",6
"5178",4
"5179",1
"5180",4
"5181",18
"5182",2
"5183",2
"5184",1
"5185",20
"5186",1
"5187",1
"5188",2
"5189",1
"5190",1
"5191",4
"5192",6
"5193",3
"5194",3
"5195",6
"5196",2
"5197",7
"5198",1
"5199",1
"5200",4
"5201",5
"5202",1
"5203",1
"5204",20
"5205",7
"5206",12
"5207",18
"5208",18
"5209",21
"5210",19
"5211",7
"5212",6
"5213",4
"5214",18
"5215",12
"5216",5
"5217",1
"5218",12
"5219",18
"5220",5
"5221",1
"5222",1
"5223",19
"5224",6
"5225",6
"5226",3
"5227",6
"5228",4
"5229",13
"5230",6
"5231",20
"5232",1
"5233",20
"5234",1
"5235",5
"5236",1
"5237",12
"5238",1
"5239",18
"5240",4
"5241",4
"5242",1
"5243",1
"5244",1
"5245",1
"5246",1
"5247",12
"5248",1
"5249",1
"5250",1
"5251",1
"5252",12
"5253",7
"5254",4
"5255",1
"5256",4
"5257",20
"5258",1
"5259",17
"5260",1
"5261",1
"5262",18
"5263",7
"5264",1
"5265",7
"5266",6
"5267",20
"5268",1
"5269",1
"5270",4
"5271",19
"5272",1
"5273",2
"5274",1
"5275",4
"5276",20
"5277",1
"5278",1
"5279",1
"5280",6
"5281",1
"5282",1
"5283",18
"5284",4
"5285",18
"5286",6
"5287",18
"5288",1
"5289",5
"5290",6
"5291",1
"5292",4
"5293",1
"5294",18
"5295",5
"5296",20
"5297",1
"5298",3
"5299",1
"5300",1
"5301",1
"5302",3
"5303",20
"5304",6
"5305",4
"5306",18
"5307",6
"5308",4
"5309",1
"5310",20
"5311",2
"5312",6
"5313",1
"5314",1
"5315",4
"5316",1
"5317",2
"5318",1
"5319",12
"5320",7
"5321",20
"5322",1
"5323",1
"5324",4
"5325",18
"5326",1
"5327",1
"5328",3
"5329",4
"5330",18
"5331",5
"5332",1
"5333",1
"5334",4
"5335",1
"5336",17
"5337",12
"5338",1
"5339",6
"5340",1
"5341",18
"5342",1
"5343",12
"5344",4
"5345",6
"5346",18
"5347",1
"5348",1
"5349",1
"5350",1
"5351",2
"5352",3
"5353",18
"5354",1
"5355",18
"5356",6
"5357",18
"5358",18
"5359",1
"5360",19
"5361",4
"5362",1
"5363",1
"5364",5
"5365",1
"5366",18
"5367",11
"5368",3
"5369",12
"5370",1
"5371",1
"5372",4
"5373",4
"5374",18
"5375",21
"5376",12
"5377",3
"5378",1
"5379",5
"5380",19
"5381",6
"5382",18
"5383",1
"5384",18
"5385",2
"5386",1
"5387",2
"5388",1
"5389",4
"5390",1
"5391",18
"5392",4
"5393",17
"5394",1
"5395",1
"5396",6
"5397",1
"5398",1
"5399",1
"5400",19
"5401",4
"5402",1
"5403",6
"5404",1
"5405",13
"5406",2
"5407",2
"5408",1
"5409",1
"5410",2
"5411",1
"5412",7
"5413",20
"5414",6
"5415",18
"5416",17
"5417",20
"5418",1
"5419",18
"5420",18
"5421",6
"5422",1
"5423",20
"5424",1
"5425",20
"5426",12
"5427",1
"5428",9
"5429",18
"5430",18
"5431",1
"5432",1
"5433",20
"5434",1
"5435",1
"5436",5
"5437",6
"5438",6
"5439",20
"5440",1
"5441",5
"5442",1
"5443",18
"5444",3
"5445",1
"5446",1
"5447",1
"5448",1
"5449",1
"5450",1
"5451",18
"5452",1
"5453",1
"5454",18
"5455",1
"5456",3
"5457",4
"5458",1
"5459",2
"5460",18
"5461",1
"5462",18
"5463",4
"5464",20
"5465",18
"5466",1
"5467",6
"5468",1
"5469",4
"5470",20
"5471",18
"5472",6
"5473",5
"5474",1
"5475",6
"5476",4
"5477",1
"5478",2
"5479",6
"5480",9
"5481",1
"5482",4
"5483",6
"5484",6
"5485",7
"5486",20
"5487",5
"5488",1
"5489",20
"5490",1
"5491",3
"5492",1
"5493",5
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",4
"5500",3
"5501",1
"5502",7
"5503",4
"5504",6
"5505",18
"5506",17
"5507",18
"5508",21
"5509",5
"5510",1
"5511",2
"5512",20
"5513",18
"5514",1
"5515",6
"5516",4
"5517",18
"5518",18
"5519",5
"5520",4
"5521",2
"5522",1
"5523",18
"5524",5
"5525",4
"5526",1
"5527",4
"5528",4
"5529",6
"5530",18
"5531",1
"5532",1
"5533",20
"5534",4
"5535",3
"5536",1
"5537",6
"5538",18
"5539",5
"5540",1
"5541",6
"5542",1
"5543",6
"5544",7
"5545",2
"5546",1
"5547",1
"5548",5
"5549",4
"5550",21
"5551",2
"5552",1
"5553",1
"5554",20
"5555",2
"5556",5
"5557",1
"5558",18
"5559",1
"5560",1
"5561",1
"5562",4
"5563",3
"5564",18
"5565",1
"5566",4
"5567",1
"5568",1
"5569",17
"5570",1
"5571",1
"5572",12
"5573",1
"5574",20
"5575",5
"5576",1
"5577",6
"5578",3
"5579",3
"5580",1
"5581",6
"5582",3
"5583",4
"5584",18
"5585",3
"5586",9
"5587",4
"5588",2
"5589",20
"5590",2
"5591",5
"5592",18
"5593",1
"5594",2
"5595",4
"5596",1
"5597",4
"5598",6
"5599",1
"5600",1
"5601",1
"5602",6
"5603",1
"5604",12
"5605",18
"5606",4
"5607",5
"5608",1
"5609",5
"5610",1
"5611",19
"5612",2
"5613",1
"5614",6
"5615",7
"5616",4
"5617",1
"5618",1
"5619",1
"5620",5
"5621",4
"5622",18
"5623",5
"5624",4
"5625",1
"5626",5
"5627",2
"5628",18
"5629",1
"5630",1
"5631",1
"5632",1
"5633",5
"5634",1
"5635",18
"5636",23
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",6
"5643",1
"5644",6
"5645",1
"5646",6
"5647",20
"5648",18
"5649",4
"5650",6
"5651",18
"5652",2
"5653",2
"5654",5
"5655",1
"5656",1
"5657",18
"5658",6
"5659",20
"5660",1
"5661",1
"5662",2
"5663",1
"5664",4
"5665",1
"5666",4
"5667",2
"5668",4
"5669",5
"5670",7
"5671",7
"5672",2
"5673",1
"5674",6
"5675",1
"5676",4
"5677",6
"5678",18
"5679",7
"5680",17
"5681",12
"5682",2
"5683",4
"5684",17
"5685",12
"5686",1
"5687",3
"5688",1
"5689",4
"5690",3
"5691",6
"5692",4
"5693",18
"5694",4
"5695",2
"5696",5
"5697",4
"5698",12
"5699",1
"5700",1
"5701",18
"5702",4
"5703",6
"5704",6
"5705",1
"5706",1
"5707",5
"5708",1
"5709",4
"5710",18
"5711",22
"5712",1
"5713",18
"5714",20
"5715",1
"5716",4
"5717",6
"5718",17
"5719",1
"5720",12
"5721",18
"5722",4
"5723",1
"5724",1
"5725",2
"5726",6
"5727",1
"5728",7
"5729",7
"5730",2
"5731",2
"5732",1
"5733",1
"5734",4
"5735",1
"5736",6
"5737",4
"5738",18
"5739",1
"5740",1
"5741",1
"5742",1
"5743",1
"5744",2
"5745",1
"5746",4
"5747",18
"5748",4
"5749",1
"5750",1
"5751",1
"5752",9
"5753",1
"5754",4
"5755",18
"5756",1
"5757",1
"5758",1
"5759",18
"5760",1
"5761",1
"5762",1
"5763",1
"5764",1
"5765",1
"5766",6
"5767",1
"5768",12
"5769",1
"5770",1
"5771",1
"5772",20
"5773",1
"5774",18
"5775",4
"5776",1
"5777",4
"5778",6
"5779",19
"5780",1
"5781",20
"5782",2
"5783",6
"5784",1
"5785",2
"5786",4
"5787",1
"5788",12
"5789",2
"5790",1
"5791",5
"5792",18
"5793",1
"5794",1
"5795",2
"5796",20
"5797",1
"5798",1
"5799",1
"5800",12
"5801",1
"5802",18
"5803",12
"5804",1
"5805",4
"5806",4
"5807",1
"5808",18
"5809",1
"5810",5
"5811",1
"5812",1
"5813",3
"5814",20
"5815",5
"5816",4
"5817",18
"5818",4
"5819",4
"5820",18
"5821",1
"5822",4
"5823",18
"5824",1
"5825",2
"5826",17
"5827",4
"5828",1
"5829",1
"5830",1
"5831",4
"5832",6
"5833",18
"5834",4
"5835",1
"5836",18
"5837",6
"5838",1
"5839",21
"5840",4
"5841",12
"5842",20
"5843",20
"5844",1
"5845",1
"5846",6
"5847",4
"5848",1
"5849",3
"5850",21
"5851",20
"5852",1
"5853",2
"5854",4
"5855",18
"5856",6
"5857",1
"5858",5
"5859",1
"5860",1
"5861",1
"5862",1
"5863",4
"5864",18
"5865",20
"5866",4
"5867",3
"5868",12
"5869",4
"5870",4
"5871",18
"5872",6
"5873",1
"5874",12
"5875",4
"5876",1
"5877",1
"5878",2
"5879",20
"5880",1
"5881",18
"5882",1
"5883",3
"5884",18
"5885",18
"5886",5
"5887",7
"5888",4
"5889",4
"5890",1
"5891",4
"5892",5
"5893",1
"5894",17
"5895",1
"5896",5
"5897",1
"5898",3
"5899",1
"5900",1
"5901",2
"5902",1
"5903",20
"5904",1
"5905",7
"5906",12
"5907",4
"5908",3
"5909",1
"5910",1
"5911",1
"5912",22
"5913",1
"5914",5
"5915",20
"5916",1
"5917",12
"5918",3
"5919",12
"5920",3
"5921",18
"5922",4
"5923",2
"5924",18
"5925",18
"5926",1
"5927",4
"5928",2
"5929",6
"5930",4
"5931",1
"5932",5
"5933",1
"5934",1
"5935",4
"5936",1
"5937",4
"5938",12
"5939",19
"5940",2
"5941",5
"5942",12
"5943",20
"5944",12
"5945",7
"5946",20
"5947",1
"5948",18
"5949",1
"5950",5
"5951",20
"5952",1
"5953",1
"5954",19
"5955",6
"5956",3
"5957",1
"5958",1
"5959",1
"5960",2
"5961",1
"5962",1
"5963",4
"5964",4
"5965",18
"5966",18
"5967",6
"5968",2
"5969",1
"5970",1
"5971",4
"5972",1
"5973",17
"5974",1
"5975",4
"5976",6
"5977",1
"5978",6
"5979",5
"5980",4
"5981",20
"5982",1
"5983",12
"5984",19
"5985",1
"5986",1
"5987",1
"5988",20
"5989",3
"5990",2
"5991",12
"5992",18
"5993",5
"5994",1
"5995",1
"5996",4
"5997",2
"5998",2
"5999",1
"6000",3
"6001",1
"6002",2
"6003",18
"6004",4
"6005",1
"6006",1
"6007",18
"6008",1
"6009",1
"6010",4
"6011",6
"6012",1
"6013",2
"6014",20
"6015",20
"6016",18
"6017",1
"6018",5
"6019",4
"6020",2
"6021",1
"6022",1
"6023",1
"6024",1
"6025",18
"6026",1
"6027",5
"6028",1
"6029",18
"6030",3
"6031",6
"6032",1
"6033",17
"6034",1
"6035",2
"6036",18
"6037",1
"6038",18
"6039",5
"6040",1
"6041",5
"6042",18
"6043",5
"6044",1
"6045",2
"6046",6
"6047",1
"6048",1
"6049",17
"6050",18
"6051",1
"6052",1
"6053",18
"6054",2
"6055",4
"6056",1
"6057",4
"6058",1
"6059",4
"6060",6
"6061",18
"6062",20
"6063",7
"6064",7
"6065",1
"6066",1
"6067",19
"6068",19
"6069",18
"6070",4
"6071",1
"6072",1
"6073",4
"6074",1
"6075",1
"6076",5
"6077",7
"6078",18
"6079",1
"6080",20
"6081",4
"6082",14
"6083",18
"6084",12
"6085",1
"6086",1
"6087",20
"6088",7
"6089",18
"6090",3
"6091",20
"6092",2
"6093",6
"6094",1
"6095",1
"6096",12
"6097",1
"6098",18
"6099",3
"6100",1
"6101",1
"6102",1
"6103",6
"6104",3
"6105",3
"6106",1
"6107",7
"6108",5
"6109",12
"6110",18
"6111",18
"6112",18
"6113",4
"6114",1
"6115",7
"6116",1
"6117",1
"6118",20
"6119",20
"6120",5
"6121",20
"6122",4
"6123",4
"6124",18
"6125",1
"6126",20
"6127",1
"6128",7
"6129",1
"6130",21
"6131",1
"6132",12
"6133",1
"6134",2
"6135",18
"6136",5
"6137",6
"6138",1
"6139",5
"6140",2
"6141",1
"6142",1
"6143",1
"6144",1
"6145",1
"6146",1
"6147",4
"6148",4
"6149",12
"6150",4
"6151",1
"6152",5
"6153",1
"6154",7
"6155",2
"6156",4
"6157",2
"6158",20
"6159",7
"6160",1
"6161",2
"6162",6
"6163",1
"6164",12
"6165",22
"6166",6
"6167",18
"6168",4
"6169",7
"6170",6
"6171",18
"6172",1
"6173",4
"6174",2
"6175",1
"6176",1
"6177",6
"6178",6
"6179",6
"6180",6
"6181",4
"6182",1
"6183",12
"6184",12
"6185",4
"6186",18
"6187",6
"6188",5
"6189",1
"6190",12
"6191",6
"6192",4
"6193",20
"6194",1
"6195",6
"6196",5
"6197",1
"6198",4
"6199",1
"6200",18
"6201",5
"6202",1
"6203",1
"6204",3
"6205",4
"6206",1
"6207",6
"6208",2
"6209",18
"6210",1
"6211",20
"6212",17
"6213",3
"6214",1
"6215",1
"6216",20
"6217",1
"6218",1
"6219",1
"6220",1
"6221",1
"6222",1
"6223",4
"6224",18
"6225",6
"6226",1
"6227",20
"6228",3
"6229",6
"6230",1
"6231",7
"6232",1
"6233",14
"6234",6
"6235",21
"6236",3
"6237",12
"6238",18
"6239",20
"6240",1
"6241",6
"6242",4
"6243",1
"6244",7
"6245",4
"6246",1
"6247",1
"6248",18
"6249",20
"6250",4
"6251",1
"6252",18
"6253",1
"6254",1
"6255",4
"6256",2
"6257",2
"6258",4
"6259",4
"6260",2
"6261",18
"6262",1
"6263",12
"6264",1
"6265",3
"6266",12
"6267",1
"6268",6
"6269",1
"6270",1
"6271",1
"6272",2
"6273",1
"6274",18
"6275",5
"6276",12
"6277",6
"6278",20
"6279",19
"6280",20
"6281",18
"6282",1
"6283",7
"6284",1
"6285",18
"6286",18
"6287",1
"6288",18
"6289",1
"6290",18
"6291",1
"6292",2
"6293",6
"6294",1
"6295",1
"6296",6
"6297",1
"6298",18
"6299",1
"6300",18
"6301",1
"6302",1
"6303",12
"6304",7
"6305",6
"6306",6
"6307",5
"6308",6
"6309",2
"6310",2
"6311",18
"6312",1
"6313",18
"6314",5
"6315",1
"6316",4
"6317",1
"6318",18
"6319",2
"6320",2
"6321",1
"6322",18
"6323",1
"6324",4
"6325",1
"6326",20
"6327",6
"6328",18
"6329",18
"6330",18
"6331",20
"6332",1
"6333",7
"6334",18
"6335",6
"6336",18
"6337",3
"6338",1
"6339",6
"6340",4
"6341",1
"6342",4
"6343",1
"6344",1
"6345",1
"6346",6
"6347",1
"6348",20
"6349",1
"6350",6
"6351",1
"6352",4
"6353",4
"6354",2
"6355",12
"6356",1
"6357",1
"6358",4
"6359",6
"6360",7
"6361",6
"6362",4
"6363",23
"6364",12
"6365",7
"6366",1
"6367",4
"6368",1
"6369",1
"6370",12
"6371",3
"6372",1
"6373",4
"6374",4
"6375",12
"6376",5
"6377",3
"6378",4
"6379",1
"6380",1
"6381",18
"6382",1
"6383",18
"6384",1
"6385",4
"6386",2
"6387",20
"6388",1
"6389",4
"6390",19
"6391",2
"6392",1
"6393",18
"6394",5
"6395",4
"6396",1
"6397",6
"6398",18
"6399",1
"6400",3
"6401",9
"6402",7
"6403",2
"6404",4
"6405",1
"6406",6
"6407",18
"6408",1
"6409",1
"6410",1
"6411",2
"6412",2
"6413",4
"6414",1
"6415",1
"6416",18
"6417",1
"6418",6
"6419",3
"6420",2
"6421",18
"6422",1
"6423",4
"6424",18
"6425",20
"6426",3
"6427",1
"6428",4
"6429",18
"6430",20
"6431",7
"6432",20
"6433",4
"6434",4
"6435",20
"6436",2
"6437",4
"6438",6
"6439",1
"6440",4
"6441",1
"6442",1
"6443",12
"6444",1
"6445",5
"6446",1
"6447",1
"6448",1
"6449",6
"6450",1
"6451",1
"6452",1
"6453",20
"6454",3
"6455",12
"6456",3
"6457",5
"6458",18
"6459",3
"6460",1
"6461",4
"6462",1
"6463",1
"6464",7
"6465",18
"6466",19
"6467",1
"6468",5
"6469",18
"6470",1
"6471",5
"6472",18
"6473",18
"6474",2
"6475",1
"6476",18
"6477",1
"6478",1
"6479",18
"6480",20
"6481",18
"6482",4
"6483",18
"6484",18
"6485",1
"6486",1
"6487",1
"6488",6
"6489",18
"6490",1
"6491",18
"6492",2
"6493",19
"6494",18
"6495",2
"6496",1
"6497",1
"6498",1
"6499",1
"6500",1
"6501",18
"6502",6
"6503",1
"6504",3
"6505",1
"6506",1
"6507",6
"6508",1
"6509",17
"6510",1
"6511",1
"6512",1
"6513",7
"6514",1
"6515",1
"6516",3
"6517",1
"6518",18
"6519",6
"6520",20
"6521",1
"6522",20
"6523",1
"6524",7
"6525",1
"6526",1
"6527",6
"6528",18
"6529",1
"6530",1
"6531",2
"6532",3
"6533",1
"6534",7
"6535",1
"6536",1
"6537",7
"6538",3
"6539",1
"6540",2
"6541",1
"6542",2
"6543",6
"6544",20
"6545",1
"6546",22
"6547",19
"6548",5
"6549",12
"6550",7
"6551",4
"6552",4
"6553",5
"6554",1
"6555",18
"6556",6
"6557",6
"6558",2
"6559",18
"6560",22
"6561",1
"6562",1
"6563",20
"6564",5
"6565",6
"6566",1
"6567",2
"6568",1
"6569",1
"6570",12
"6571",4
"6572",1
"6573",20
"6574",6
"6575",18
"6576",1
"6577",3
"6578",1
"6579",1
"6580",4
"6581",4
"6582",4
"6583",1
"6584",1
"6585",4
"6586",1
"6587",20
"6588",6
"6589",1
"6590",17
"6591",12
"6592",1
"6593",18
"6594",1
"6595",5
"6596",2
"6597",18
"6598",1
"6599",1
"6600",20
"6601",4
"6602",1
"6603",5
"6604",7
"6605",21
"6606",1
"6607",18
"6608",1
"6609",1
"6610",6
"6611",1
"6612",18
"6613",4
"6614",7
"6615",6
"6616",1
"6617",1
"6618",2
"6619",20
"6620",18
"6621",12
"6622",22
"6623",1
"6624",2
"6625",1
"6626",1
"6627",4
"6628",2
"6629",18
"6630",20
"6631",18
"6632",18
"6633",1
"6634",1
"6635",1
"6636",4
"6637",12
"6638",12
"6639",6
"6640",18
"6641",1
"6642",1
"6643",18
"6644",20
"6645",18
"6646",1
"6647",6
"6648",20
"6649",3
"6650",1
"6651",1
"6652",2
"6653",4
"6654",7
"6655",6
"6656",20
"6657",4
"6658",18
"6659",4
"6660",18
"6661",18
"6662",1
"6663",4
"6664",18
"6665",6
"6666",4
"6667",1
"6668",2
"6669",1
"6670",1
"6671",17
"6672",2
"6673",18
"6674",18
"6675",20
"6676",20
"6677",6
"6678",2
"6679",3
"6680",6
"6681",4
"6682",1
"6683",18
"6684",18
"6685",1
"6686",20
"6687",2
"6688",18
"6689",4
"6690",20
"6691",2
"6692",1
"6693",4
"6694",1
"6695",6
"6696",2
"6697",1
"6698",7
"6699",1
"6700",1
"6701",1
"6702",4
"6703",1
"6704",2
"6705",1
"6706",1
"6707",4
"6708",1
"6709",6
"6710",5
"6711",20
"6712",2
"6713",18
"6714",1
"6715",7
"6716",2
"6717",4
"6718",1
"6719",1
"6720",19
"6721",4
"6722",9
"6723",18
"6724",5
"6725",1
"6726",1
"6727",18
"6728",18
"6729",12
"6730",1
"6731",1
"6732",4
"6733",4
"6734",1
"6735",4
"6736",2
"6737",19
"6738",1
"6739",1
"6740",4
"6741",18
"6742",1
"6743",1
"6744",2
"6745",1
"6746",4
"6747",1
"6748",12
"6749",1
"6750",1
"6751",4
"6752",6
"6753",17
"6754",1
"6755",12
"6756",21
"6757",7
"6758",6
"6759",1
"6760",1
"6761",6
"6762",18
"6763",1
"6764",3
"6765",1
"6766",18
"6767",4
"6768",1
"6769",1
"6770",4
"6771",3
"6772",1
"6773",3
"6774",4
"6775",20
"6776",1
"6777",1
"6778",1
"6779",2
"6780",1
"6781",1
"6782",4
"6783",7
"6784",18
"6785",1
"6786",3
"6787",2
"6788",20
"6789",20
"6790",4
"6791",18
"6792",19
"6793",1
"6794",12
"6795",1
"6796",1
"6797",1
"6798",19
"6799",18
"6800",20
"6801",12
"6802",1
"6803",4
"6804",23
"6805",19
"6806",1
"6807",20
"6808",1
"6809",4
"6810",3
"6811",20
"6812",6
"6813",20
"6814",4
"6815",4
"6816",4
"6817",20
"6818",1
"6819",4
"6820",1
"6821",1
"6822",3
"6823",20
"6824",2
"6825",1
"6826",1
"6827",20
"6828",2
"6829",2
"6830",1
"6831",4
"6832",2
"6833",2
"6834",1
"6835",18
"6836",1
"6837",1
"6838",3
"6839",6
"6840",4
"6841",1
"6842",1
"6843",20
"6844",1
"6845",2
"6846",3
"6847",2
"6848",6
"6849",1
"6850",1
"6851",17
"6852",1
"6853",6
"6854",1
"6855",1
"6856",18
"6857",1
"6858",1
"6859",12
"6860",6
"6861",18
"6862",4
"6863",18
"6864",1
"6865",2
"6866",1
"6867",1
"6868",1
"6869",1
"6870",4
"6871",18
"6872",5
"6873",1
"6874",1
"6875",5
"6876",18
"6877",1
"6878",6
"6879",1
"6880",1
"6881",6
"6882",1
"6883",12
"6884",2
"6885",1
"6886",13
"6887",20
"6888",13
"6889",20
"6890",13
"6891",20
"6892",20
"6893",20
"6894",13
"6895",20
"6896",20
"6897",13
"6898",20
"6899",13
"6900",13
"6901",20
"6902",13
"6903",13
"6904",13
"6905",20
"6906",13
"6907",13
"6908",20
"6909",20
"6910",20
"6911",20
"6912",20
"6913",20
"6914",20
"6915",13
"6916",20
"6917",13
"6918",20
"6919",13
"6920",13
"6921",13
"6922",20
"6923",20
"6924",13
"6925",20
"6926",20
"6927",20
"6928",21
"6929",20
"6930",20
"6931",20
"6932",20
"6933",20
"6934",20
"6935",20
"6936",13
"6937",20
"6938",20
"6939",20
"6940",21
"6941",20
"6942",20
"6943",20
"6944",21
"6945",13
"6946",13
"6947",13
"6948",13
"6949",20
"6950",13
"6951",20
"6952",13
"6953",20
"6954",20
"6955",13
"6956",20
"6957",13
"6958",13
"6959",20
"6960",20
"6961",13
"6962",11
"6963",20
"6964",20
"6965",20
"6966",20
"6967",20
"6968",13
"6969",20
"6970",20
"6971",13
"6972",20
"6973",13
"6974",20
"6975",20
"6976",13
"6977",13
"6978",13
"6979",11
"6980",13
"6981",20
"6982",13
"6983",20
"6984",20
"6985",20
"6986",13
"6987",20
"6988",13
"6989",20
"6990",20
"6991",20
"6992",23
"6993",20
"6994",13
"6995",20
"6996",13
"6997",20
"6998",13
"6999",13
"7000",20
"7001",20
"7002",20
"7003",13
"7004",13
"7005",20
"7006",20
"7007",13
"7008",13
"7009",20
"7010",21
"7011",13
"7012",11
"7013",20
"7014",20
"7015",20
"7016",13
"7017",20
"7018",20
"7019",20
"7020",13
"7021",13
"7022",13
"7023",20
"7024",13
"7025",20
"7026",23
"7027",20
"7028",20
"7029",20
"7030",22
"7031",20
"7032",20
"7033",20
"7034",13
"7035",11
"7036",20
"7037",13
"7038",20
"7039",20
"7040",13
"7041",13
"7042",20
"7043",20
"7044",13
"7045",13
"7046",11
"7047",23
"7048",20
"7049",13
"7050",20
"7051",13
"7052",13
"7053",20
"7054",23
"7055",13
"7056",13
"7057",20
"7058",13
"7059",20
"7060",20
"7061",20
"7062",20
"7063",13
"7064",20
"7065",13
"7066",20
"7067",13
"7068",13
"7069",20
"7070",20
"7071",20
"7072",20
"7073",20
"7074",20
"7075",20
"7076",20
"7077",20
"7078",23
"7079",13
"7080",20
"7081",20
"7082",13
"7083",13
"7084",20
"7085",20
"7086",20
"7087",13
"7088",13
"7089",20
"7090",13
"7091",20
"7092",20
"7093",20
"7094",13
"7095",13
"7096",20
"7097",20
"7098",20
"7099",13
"7100",13
"7101",20
"7102",20
"7103",13
"7104",13
"7105",13
"7106",20
"7107",20
"7108",20
"7109",13
"7110",20
"7111",13
"7112",13
"7113",20
"7114",13
"7115",13
"7116",13
"7117",13
"7118",13
"7119",20
"7120",13
"7121",20
"7122",13
"7123",13
"7124",20
"7125",13
"7126",13
"7127",13
"7128",13
"7129",13
"7130",20
"7131",20
"7132",11
"7133",13
"7134",20
"7135",13
"7136",13
"7137",20
"7138",11
"7139",20
"7140",13
"7141",13
"7142",13
"7143",20
"7144",20
"7145",13
"7146",20
"7147",20
"7148",21
"7149",21
"7150",20
"7151",20
"7152",13
"7153",13
"7154",13
"7155",13
"7156",20
"7157",13
"7158",20
"7159",13
"7160",13
"7161",22
"7162",13
