"","x"
"2499",8
"2500",9
"2501",9
"2502",9
"2503",18
"2504",3
"2505",8
"2506",8
"2507",22
"2508",9
"2509",22
"2510",22
"2511",8
"2512",22
"2513",22
"2514",20
"2515",8
"2516",22
"2517",22
"2518",11
"2519",11
"2520",22
"2521",23
"2522",22
"2523",9
"2524",22
"2525",22
"2526",9
"2527",3
"2528",1
"2529",23
"2530",22
"2531",9
"2532",22
"2533",11
"2534",11
"2535",23
"2536",20
"2537",8
"2538",23
"2539",11
"2540",8
"2541",22
"2542",17
"2543",22
"2544",8
"2545",23
"2546",8
"2547",8
"2548",22
"2549",8
"2550",8
"2551",23
"2552",8
"2553",3
"2554",8
"2555",9
"2556",9
"2557",8
"2558",8
"2559",8
"2560",22
"2561",22
"2562",9
"2563",3
"2564",11
"2565",23
"2566",8
"2567",1
"2568",8
"2569",3
"2570",11
"2571",7
"2572",8
"2573",22
"2574",23
"2575",8
"2576",8
"2577",22
"2578",23
"2579",23
"2580",8
"2581",22
"2582",8
"2583",22
"2584",23
"2585",9
"2586",22
"2587",11
"2588",3
"2589",9
"2590",23
"2591",9
"2592",8
"2593",22
"2594",22
"2595",22
"2596",8
"2597",8
"2598",23
"2599",3
"2600",22
"2601",22
"2602",3
"2603",8
"2604",22
"2605",22
"2606",23
"2607",8
"2608",16
"2609",1
"2610",22
"2611",22
"2612",22
"2613",22
"2614",11
"2615",9
"2616",8
"2617",9
"2618",22
"2619",23
"2620",9
"2621",8
"2622",23
"2623",8
"2624",22
"2625",8
"2626",22
"2627",22
"2628",8
"2629",8
"2630",22
"2631",9
"2632",8
"2633",8
"2634",8
"2635",22
"2636",22
"2637",8
"2638",11
"2639",8
"2640",8
"2641",9
"2642",23
"2643",22
"2644",9
"2645",23
"2646",22
"2647",17
"2648",13
"2649",11
"2650",8
"2651",7
"2652",22
"2653",23
"2654",8
"2655",8
"2656",8
"2657",22
"2658",8
"2659",11
"2660",22
"2661",8
"2662",8
"2663",8
"2664",8
"2665",22
"2666",11
"2667",8
"2668",8
"2669",8
"2670",22
"2671",22
"2672",22
"2673",8
"2674",8
"2675",8
"2676",9
"2677",8
"2678",8
"2679",22
"2680",9
"2681",22
"2682",23
"2683",22
"2684",22
"2685",8
"2686",22
"2687",8
"2688",22
"2689",22
"2690",9
"2691",22
"2692",8
"2693",22
"2694",9
"2695",22
"2696",22
"2697",8
"2698",9
"2699",22
"2700",22
"2701",17
"2702",9
"2703",8
"2704",8
"2705",3
"2706",1
"2707",23
"2708",17
"2709",22
"2710",8
"2711",11
"2712",20
"2713",22
"2714",9
"2715",23
"2716",9
"2717",8
"2718",23
"2719",1
"2720",20
"2721",3
"2722",22
"2723",9
"2724",22
"2725",22
"2726",8
"2727",8
"2728",8
"2729",9
"2730",8
"2731",9
"2732",9
"2733",13
"2734",8
"2735",9
"2736",22
"2737",16
"2738",9
"2739",22
"2740",23
"2741",8
"2742",23
"2743",23
"2744",8
"2745",11
"2746",17
"2747",23
"2748",8
"2749",8
"2750",8
"2751",22
"2752",23
"2753",22
"2754",20
"2755",22
"2756",9
"2757",8
"2758",22
"2759",8
"2760",9
"2761",22
"2762",20
"2763",22
"2764",8
"2765",11
"2766",11
"2767",8
"2768",22
"2769",23
"2770",9
"2771",8
"2772",22
"2773",3
"2774",22
"2775",13
"2776",23
"2777",3
"2778",22
"2779",8
"2780",22
"2781",22
"2782",3
"2783",8
"2784",8
"2785",8
"2786",17
"2787",9
"2788",8
"2789",22
"2790",22
"2791",9
"2792",22
"2793",8
"2794",8
"2795",8
"2796",22
"2797",8
"2798",8
"2799",8
"2800",22
"2801",9
"2802",8
"2803",8
"2804",22
"2805",3
"2806",22
"2807",11
"2808",11
"2809",11
"2810",3
"2811",8
"2812",22
"2813",22
"2814",22
"2815",23
"2816",22
"2817",11
"2818",11
"2819",11
"2820",22
"2821",9
"2822",13
"2823",22
"2824",9
"2825",8
"2826",20
"2827",8
"2828",11
"2829",20
"2830",3
"2831",9
"2832",8
"2833",22
"2834",23
"2835",11
"2836",8
"2837",20
"2838",22
"2839",22
"2840",8
"2841",9
"2842",11
"2843",23
"2844",22
"2845",9
"2846",8
"2847",8
"2848",22
"2849",22
"2850",22
"2851",22
"2852",23
"2853",9
"2854",23
"2855",9
"2856",8
"2857",22
"2858",8
"2859",23
"2860",3
"2861",23
"2862",8
"2863",22
"2864",22
"2865",9
"2866",22
"2867",22
"2868",8
"2869",8
"2870",8
"2871",8
"2872",8
"2873",22
"2874",3
"2875",22
"2876",8
"2877",3
"2878",8
"2879",22
"2880",8
"2881",22
"2882",22
"2883",11
"2884",22
"2885",8
"2886",8
"2887",9
"2888",8
"2889",11
"2890",22
"2891",9
"2892",22
"2893",9
"2894",8
"2895",23
"2896",22
"2897",22
"2898",8
"2899",8
"2900",8
"2901",22
"2902",11
"2903",8
"2904",16
"2905",8
"2906",9
"2907",1
"2908",22
"2909",8
"2910",3
"2911",11
"2912",8
"2913",9
"2914",23
"2915",8
"2916",8
"2917",8
"2918",11
"2919",11
"2920",3
"2921",11
"2922",22
"2923",23
"2924",23
"2925",9
"2926",23
"2927",8
"2928",9
"2929",9
"2930",11
"2931",23
"2932",22
"2933",22
"2934",8
"2935",8
"2936",23
"2937",17
"2938",3
"2939",22
"2940",3
"2941",22
"2942",22
"2943",9
"2944",23
"2945",8
"2946",8
"2947",22
"2948",23
"2949",9
"2950",8
"2951",8
"2952",22
"2953",11
"2954",3
"2955",9
"2956",13
"2957",8
"2958",8
"2959",8
"2960",22
"2961",8
"2962",8
"2963",11
"2964",9
"2965",8
"2966",22
"2967",8
"2968",12
"2969",22
"2970",8
"2971",22
"2972",8
"2973",23
"2974",23
"2975",22
"2976",23
"2977",23
"2978",3
"2979",9
"2980",9
"2981",23
"2982",23
"2983",9
"2984",22
"2985",23
"2986",9
"2987",22
"2988",8
"2989",9
"2990",9
"2991",8
"2992",11
"2993",23
"2994",9
"2995",22
"2996",22
"2997",8
"2998",11
"2999",23
"3000",23
"3001",3
"3002",23
"3003",3
"3004",22
"3005",11
"3006",22
"3007",8
"3008",22
"3009",8
"3010",11
"3011",22
"3012",22
"3013",22
"3014",22
"3015",9
"3016",23
"3017",3
"3018",23
"3019",8
"3020",8
"3021",22
"3022",9
"3023",8
"3024",8
"3025",9
"3026",22
"3027",8
"3028",23
"3029",23
"3030",22
"3031",9
"3032",22
"3033",23
"3034",22
"3035",8
"3036",22
"3037",9
"3038",8
"3039",3
"3040",8
"3041",13
"3042",9
"3043",8
"3044",8
"3045",8
"3046",22
"3047",22
"3048",8
"3049",22
"3050",8
"3051",8
"3052",8
"3053",22
"3054",8
"3055",23
"3056",16
"3057",11
"3058",8
"3059",8
"3060",8
"3061",8
"3062",8
"3063",3
"3064",9
"3065",22
"3066",23
"3067",3
"3068",9
"3069",22
"3070",22
"3071",23
"3072",3
"3073",11
"3074",8
"3075",23
"3076",11
"3077",8
"3078",23
"3079",22
"3080",22
"3081",3
"3082",9
"3083",22
"3084",22
"3085",11
"3086",11
"3087",8
"3088",11
"3089",22
"3090",22
"3091",9
"3092",9
"3093",9
"3094",23
"3095",22
"3096",3
"3097",22
"3098",23
"3099",8
"3100",22
"3101",22
"3102",8
"3103",9
"3104",11
"3105",22
"3106",8
"3107",22
"3108",22
"3109",9
"3110",11
"3111",22
"3112",23
"3113",23
"3114",9
"3115",8
"3116",22
"3117",8
"3118",22
"3119",9
"3120",22
"3121",23
"3122",3
"3123",23
"3124",7
"3125",22
"3126",11
"3127",22
"3128",20
"3129",22
"3130",20
"3131",8
"3132",9
"3133",8
"3134",22
"3135",8
"3136",9
"3137",9
"3138",8
"3139",3
"3140",8
"3141",9
"3142",3
"3143",22
"3144",8
"3145",8
"3146",11
"3147",9
"3148",8
"3149",22
"3150",22
"3151",11
"3152",9
"3153",8
"3154",8
"3155",23
"3156",9
"3157",23
"3158",9
"3159",11
"3160",3
"3161",3
"3162",20
"3163",7
"3164",8
"3165",9
"3166",3
"3167",17
"3168",9
"3169",23
"3170",11
"3171",9
"3172",22
"3173",22
"3174",8
"3175",9
"3176",8
"3177",22
"3178",8
"3179",23
"3180",11
"3181",9
"3182",23
"3183",11
"3184",9
"3185",22
"3186",20
"3187",8
"3188",9
"3189",22
"3190",22
"3191",8
"3192",3
"3193",23
"3194",20
"3195",22
"3196",11
"3197",11
"3198",1
"3199",8
"3200",23
"3201",11
"3202",8
"3203",8
"3204",8
"3205",20
"3206",8
"3207",8
"3208",8
"3209",22
"3210",23
"3211",8
"3212",8
"3213",11
"3214",8
"3215",8
"3216",8
"3217",11
"3218",8
"3219",8
"3220",3
"3221",22
"3222",8
"3223",3
"3224",11
"3225",16
"3226",11
"3227",9
"3228",8
"3229",22
"3230",22
"3231",23
"3232",8
"3233",22
"3234",8
"3235",3
"3236",8
"3237",23
"3238",11
"3239",23
"3240",22
"3241",11
"3242",11
"3243",11
"3244",9
"3245",9
"3246",8
"3247",22
"3248",8
"3249",8
"3250",22
"3251",22
"3252",22
"3253",8
"3254",22
"3255",11
"3256",9
"3257",22
"3258",8
"3259",23
"3260",8
"3261",17
"3262",23
"3263",11
"3264",8
"3265",8
"3266",23
"3267",9
"3268",9
"3269",20
"3270",22
"3271",9
"3272",8
"3273",8
"3274",9
"3275",23
"3276",3
"3277",8
"3278",8
"3279",9
"3280",8
"3281",3
"3282",11
"3283",11
"3284",9
"3285",9
"3286",9
"3287",23
"3288",9
"3289",22
"3290",8
"3291",23
"3292",23
"3293",11
"3294",22
"3295",8
"3296",23
"3297",22
"3298",8
"3299",8
"3300",17
"3301",22
"3302",10
"3303",8
"3304",8
"3305",1
"3306",8
"3307",22
"3308",8
"3309",3
"3310",22
"3311",22
"3312",8
"3313",9
"3314",23
"3315",22
"3316",11
"3317",16
"3318",22
"3319",23
"3320",11
"3321",22
"3322",9
"3323",8
"3324",11
"3325",22
"3326",8
"3327",22
"3328",8
"3329",9
"3330",8
"3331",13
"3332",8
"3333",11
"3334",9
"3335",8
"3336",22
"3337",8
"3338",22
"3339",22
"3340",8
"3341",8
"3342",23
"3343",8
"3344",22
"3345",7
"3346",22
"3347",11
"3348",23
"3349",9
"3350",23
"3351",8
"3352",20
"3353",22
"3354",23
"3355",23
"3356",8
"3357",9
"3358",8
"3359",20
"3360",8
"3361",23
"3362",22
"3363",8
"3364",8
"3365",9
"3366",11
"3367",11
"3368",20
"3369",23
"3370",9
"3371",11
"3372",8
"3373",8
"3374",20
"3375",23
"3376",9
"3377",22
"3378",13
"3379",9
"3380",22
"3381",23
"3382",22
"3383",22
"3384",3
"3385",22
"3386",11
"3387",8
"3388",8
"3389",1
"3390",11
"3391",11
"3392",8
"3393",22
"3394",11
"3395",8
"3396",8
"3397",11
"3398",8
"3399",8
"3400",8
"3401",23
"3402",8
"3403",8
"3404",8
"3405",8
"3406",22
"3407",11
"3408",8
"3409",9
"3410",8
"3411",8
"3412",8
"3413",8
"3414",20
"3415",8
"3416",11
"3417",22
"3418",3
"3419",22
"3420",8
"3421",8
"3422",8
"3423",8
"3424",22
"3425",8
"3426",11
"3427",8
"3428",9
"3429",22
"3430",9
"3431",8
"3432",9
"3433",9
"3434",22
"3435",23
"3436",22
"3437",22
"3438",9
"3439",8
"3440",9
"3441",3
"3442",8
"3443",3
"3444",18
"3445",17
"3446",3
"3447",3
"3448",6
"3449",1
"3450",4
"3451",3
"3452",20
"3453",6
"3454",17
"3455",3
"3456",4
"3457",6
"3458",3
"3459",4
"3460",17
"3461",4
"3462",18
"3463",17
"3464",3
"3465",17
"3466",17
"3467",18
"3468",4
"3469",18
"3470",3
"3471",17
"3472",3
"3473",17
"3474",18
"3475",17
"3476",4
"3477",3
"3478",17
"3479",17
"3480",4
"3481",4
"3482",18
"3483",17
"3484",3
"3485",17
"3486",17
"3487",4
"3488",4
"3489",1
"3490",17
"3491",20
"3492",18
"3493",18
"3494",3
"3495",20
"3496",1
"3497",3
"3498",17
"3499",20
"3500",17
"3501",3
"3502",2
"3503",12
"3504",4
"3505",17
"3506",4
"3507",6
"3508",3
"3509",18
"3510",17
"3511",4
"3512",17
"3513",18
"3514",1
"3515",18
"3516",18
"3517",3
"3518",2
"3519",6
"3520",4
"3521",6
"3522",18
"3523",17
"3524",4
"3525",4
"3526",3
"3527",4
"3528",4
"3529",18
"3530",17
"3531",3
"3532",18
"3533",17
"3534",18
"3535",18
"3536",4
"3537",4
"3538",4
"3539",1
"3540",3
"3541",17
"3542",18
"3543",4
"3544",3
"3545",3
"3546",3
"3547",20
"3548",18
"3549",17
"3550",17
"3551",12
"3552",17
"3553",17
"3554",4
"3555",18
"3556",4
"3557",18
"3558",17
"3559",4
"3560",18
"3561",17
"3562",18
"3563",4
"3564",3
"3565",17
"3566",3
"3567",23
"3568",17
"3569",4
"3570",4
"3571",17
"3572",17
"3573",20
"3574",1
"3575",4
"3576",2
"3577",4
"3578",3
"3579",1
"3580",17
"3581",18
"3582",1
"3583",4
"3584",4
"3585",4
"3586",17
"3587",6
"3588",18
"3589",4
"3590",6
"3591",4
"3592",12
"3593",6
"3594",4
"3595",18
"3596",17
"3597",17
"3598",17
"3599",4
"3600",20
"3601",12
"3602",3
"3603",4
"3604",4
"3605",17
"3606",12
"3607",4
"3608",3
"3609",1
"3610",18
"3611",18
"3612",4
"3613",1
"3614",4
"3615",3
"3616",17
"3617",3
"3618",17
"3619",6
"3620",18
"3621",17
"3622",1
"3623",1
"3624",4
"3625",4
"3626",6
"3627",17
"3628",2
"3629",3
"3630",18
"3631",17
"3632",3
"3633",4
"3634",3
"3635",3
"3636",3
"3637",20
"3638",1
"3639",18
"3640",2
"3641",1
"3642",18
"3643",3
"3644",18
"3645",6
"3646",4
"3647",18
"3648",3
"3649",1
"3650",4
"3651",1
"3652",3
"3653",6
"3654",3
"3655",1
"3656",6
"3657",6
"3658",2
"3659",1
"3660",11
"3661",4
"3662",18
"3663",4
"3664",3
"3665",6
"3666",1
"3667",18
"3668",1
"3669",3
"3670",1
"3671",17
"3672",3
"3673",3
"3674",17
"3675",4
"3676",4
"3677",17
"3678",4
"3679",17
"3680",4
"3681",3
"3682",3
"3683",6
"3684",6
"3685",1
"3686",18
"3687",6
"3688",18
"3689",6
"3690",1
"3691",3
"3692",1
"3693",1
"3694",17
"3695",17
"3696",17
"3697",4
"3698",3
"3699",3
"3700",18
"3701",3
"3702",3
"3703",3
"3704",4
"3705",17
"3706",4
"3707",18
"3708",1
"3709",3
"3710",18
"3711",3
"3712",17
"3713",4
"3714",4
"3715",3
"3716",3
"3717",1
"3718",1
"3719",6
"3720",18
"3721",18
"3722",18
"3723",18
"3724",4
"3725",17
"3726",2
"3727",4
"3728",2
"3729",20
"3730",12
"3731",3
"3732",1
"3733",3
"3734",18
"3735",18
"3736",3
"3737",17
"3738",17
"3739",3
"3740",6
"3741",1
"3742",18
"3743",6
"3744",2
"3745",18
"3746",4
"3747",6
"3748",2
"3749",17
"3750",17
"3751",17
"3752",3
"3753",4
"3754",17
"3755",4
"3756",1
"3757",4
"3758",18
"3759",4
"3760",18
"3761",6
"3762",4
"3763",3
"3764",18
"3765",1
"3766",18
"3767",3
"3768",18
"3769",18
"3770",6
"3771",6
"3772",3
"3773",3
"3774",17
"3775",17
"3776",17
"3777",3
"3778",17
"3779",3
"3780",1
"3781",2
"3782",3
"3783",1
"3784",3
"3785",2
"3786",3
"3787",3
"3788",4
"3789",4
"3790",4
"3791",17
"3792",17
"3793",17
"3794",4
"3795",3
"3796",4
"3797",6
"3798",12
"3799",1
"3800",3
"3801",17
"3802",4
"3803",18
"3804",3
"3805",6
"3806",1
"3807",3
"3808",12
"3809",2
"3810",18
"3811",4
"3812",3
"3813",3
"3814",1
"3815",1
"3816",6
"3817",17
"3818",18
"3819",2
"3820",4
"3821",4
"3822",4
"3823",3
"3824",17
"3825",17
"3826",18
"3827",1
"3828",17
"3829",2
"3830",18
"3831",4
"3832",18
"3833",18
"3834",17
"3835",18
"3836",17
"3837",1
"3838",18
"3839",3
"3840",17
"3841",3
"3842",4
"3843",18
"3844",3
"3845",3
"3846",1
"3847",2
"3848",2
"3849",17
"3850",17
"3851",4
"3852",18
"3853",3
"3854",18
"3855",1
"3856",3
"3857",4
"3858",3
"3859",18
"3860",18
"3861",4
"3862",3
"3863",1
"3864",3
"3865",17
"3866",4
"3867",18
"3868",12
"3869",20
"3870",1
"3871",17
"3872",6
"3873",2
"3874",4
"3875",3
"3876",3
"3877",3
"3878",2
"3879",6
"3880",18
"3881",4
"3882",17
"3883",17
"3884",1
"3885",3
"3886",6
"3887",3
"3888",12
"3889",4
"3890",3
"3891",3
"3892",2
"3893",17
"3894",18
"3895",18
"3896",18
"3897",4
"3898",3
"3899",17
"3900",17
"3901",4
"3902",4
"3903",4
"3904",4
"3905",17
"3906",18
"3907",1
"3908",4
"3909",18
"3910",18
"3911",4
"3912",18
"3913",17
"3914",18
"3915",4
"3916",17
"3917",3
"3918",3
"3919",1
"3920",1
"3921",18
"3922",2
"3923",6
"3924",6
"3925",18
"3926",3
"3927",18
"3928",4
"3929",6
"3930",18
"3931",6
"3932",17
"3933",4
"3934",18
"3935",4
"3936",18
"3937",18
"3938",18
"3939",3
"3940",17
"3941",18
"3942",1
"3943",18
"3944",6
"3945",4
"3946",5
"3947",3
"3948",4
"3949",17
"3950",18
"3951",4
"3952",4
"3953",17
"3954",3
"3955",18
"3956",4
"3957",2
"3958",18
"3959",1
"3960",3
"3961",3
"3962",2
"3963",18
"3964",17
"3965",18
"3966",2
"3967",6
"3968",6
"3969",18
"3970",18
"3971",17
"3972",18
"3973",4
"3974",4
"3975",17
"3976",18
"3977",18
"3978",18
"3979",18
"3980",4
"3981",3
"3982",17
"3983",1
"3984",4
"3985",17
"3986",6
"3987",18
"3988",18
"3989",3
"3990",20
"3991",18
"3992",17
"3993",3
"3994",18
"3995",1
"3996",4
"3997",18
"3998",4
"3999",1
"4000",1
"4001",3
"4002",2
"4003",17
"4004",18
"4005",3
"4006",3
"4007",4
"4008",4
"4009",4
"4010",3
"4011",4
"4012",18
"4013",18
"4014",17
"4015",4
"4016",1
"4017",3
"4018",6
"4019",4
"4020",18
"4021",3
"4022",20
"4023",17
"4024",1
"4025",17
"4026",3
"4027",18
"4028",4
"4029",4
"4030",18
"4031",4
"4032",4
"4033",18
"4034",18
"4035",6
"4036",6
"4037",2
"4038",3
"4039",20
"4040",17
"4041",17
"4042",6
"4043",17
"4044",1
"4045",4
"4046",18
"4047",4
"4048",3
"4049",17
"4050",18
"4051",18
"4052",6
"4053",4
"4054",17
"4055",17
"4056",4
"4057",17
"4058",4
"4059",3
"4060",3
"4061",17
"4062",4
"4063",2
"4064",4
"4065",12
"4066",4
"4067",17
"4068",4
"4069",17
"4070",4
"4071",17
"4072",6
"4073",4
"4074",1
"4075",3
"4076",12
"4077",18
"4078",4
"4079",20
"4080",6
"4081",20
"4082",4
"4083",17
"4084",2
"4085",18
"4086",20
"4087",3
"4088",18
"4089",4
"4090",3
"4091",4
"4092",18
"4093",3
"4094",18
"4095",3
"4096",17
"4097",4
"4098",17
"4099",1
"4100",4
"4101",18
"4102",4
"4103",3
"4104",3
"4105",4
"4106",3
"4107",2
"4108",6
"4109",20
"4110",6
"4111",2
"4112",4
"4113",4
"4114",17
"4115",17
"4116",4
"4117",3
"4118",1
"4119",18
"4120",17
"4121",18
"4122",4
"4123",4
"4124",6
"4125",17
"4126",1
"4127",3
"4128",2
"4129",18
"4130",4
"4131",17
"4132",17
"4133",17
"4134",18
"4135",4
"4136",4
"4137",4
"4138",3
"4139",20
"4140",1
"4141",17
"4142",17
"4143",5
"4144",17
"4145",18
"4146",3
"4147",3
"4148",12
"4149",4
"4150",4
"4151",17
"4152",1
"4153",17
"4154",17
"4155",2
"4156",18
"4157",18
"4158",2
"4159",17
"4160",4
"4161",3
"4162",6
"4163",17
"4164",4
"4165",1
"4166",6
"4167",17
"4168",2
"4169",4
"4170",2
"4171",3
"4172",17
"4173",4
"4174",3
"4175",1
"4176",3
"4177",18
"4178",2
"4179",18
"4180",3
"4181",17
"4182",3
"4183",3
"4184",3
"4185",17
"4186",17
"4187",18
"4188",18
"4189",3
"4190",3
"4191",1
"4192",3
"4193",4
"4194",3
"4195",4
"4196",17
"4197",18
"4198",4
"4199",18
"4200",18
"4201",3
"4202",3
"4203",4
"4204",6
"4205",2
"4206",18
"4207",1
"4208",3
"4209",4
"4210",3
"4211",4
"4212",17
"4213",18
"4214",12
"4215",6
"4216",17
"4217",6
"4218",17
"4219",4
"4220",17
"4221",6
"4222",18
"4223",10
"4224",20
"4225",17
"4226",17
"4227",17
"4228",6
"4229",2
"4230",12
"4231",2
"4232",17
"4233",18
"4234",17
"4235",18
"4236",4
"4237",4
"4238",4
"4239",18
"4240",18
"4241",4
"4242",18
"4243",18
"4244",6
"4245",3
"4246",4
"4247",3
"4248",12
"4249",6
"4250",1
"4251",4
"4252",2
"4253",6
"4254",6
"4255",4
"4256",4
"4257",1
"4258",1
"4259",6
"4260",6
"4261",3
"4262",17
"4263",17
"4264",3
"4265",17
"4266",3
"4267",17
"4268",3
"4269",6
"4270",1
"4271",17
"4272",1
"4273",6
"4274",4
"4275",4
"4276",1
"4277",2
"4278",18
"4279",1
"4280",18
"4281",4
"4282",4
"4283",18
"4284",6
"4285",18
"4286",17
"4287",18
"4288",1
"4289",18
"4290",3
"4291",17
"4292",12
"4293",17
"4294",17
"4295",4
"4296",4
"4297",17
"4298",17
"4299",3
"4300",17
"4301",2
"4302",4
"4303",4
"4304",18
"4305",18
"4306",4
"4307",2
"4308",1
"4309",1
"4310",18
"4311",2
"4312",6
"4313",17
"4314",18
"4315",1
"4316",4
"4317",12
"4318",18
"4319",17
"4320",18
"4321",17
"4322",17
"4323",17
"4324",3
"4325",1
"4326",6
"4327",4
"4328",18
"4329",1
"4330",17
"4331",17
"4332",3
"4333",12
"4334",4
"4335",12
"4336",23
"4337",6
"4338",18
"4339",17
"4340",17
"4341",17
"4342",17
"4343",17
"4344",6
"4345",18
"4346",18
"4347",4
"4348",17
"4349",4
"4350",1
"4351",18
"4352",12
"4353",23
"4354",12
"4355",3
"4356",6
"4357",4
"4358",17
"4359",18
"4360",4
"4361",4
"4362",18
"4363",4
"4364",1
"4365",3
"4366",18
"4367",17
"4368",4
"4369",6
"4370",4
"4371",18
"4372",12
"4373",18
"4374",4
"4375",4
"4376",17
"4377",20
"4378",17
"4379",1
"4380",17
"4381",1
"4382",3
"4383",17
"4384",17
"4385",4
"4386",4
"4387",3
"4388",4
"4389",17
"4390",2
"4391",6
"4392",1
"4393",3
"4394",22
"4395",18
"4396",18
"4397",2
"4398",3
"4399",2
"4400",3
"4401",18
"4402",1
"4403",2
"4404",4
"4405",3
"4406",23
"4407",17
"4408",4
"4409",4
"4410",6
"4411",18
"4412",1
"4413",6
"4414",6
"4415",4
"4416",1
"4417",2
"4418",17
"4419",4
"4420",18
"4421",17
"4422",17
"4423",3
"4424",2
"4425",4
"4426",3
"4427",4
"4428",17
"4429",18
"4430",3
"4431",18
"4432",4
"4433",17
"4434",1
"4435",1
"4436",17
"4437",20
"4438",2
"4439",4
"4440",18
"4441",3
"4442",4
"4443",4
"4444",4
"4445",17
"4446",18
"4447",18
"4448",18
"4449",18
"4450",1
"4451",18
"4452",2
"4453",2
"4454",3
"4455",3
"4456",3
"4457",18
"4458",18
"4459",4
"4460",3
"4461",18
"4462",4
"4463",18
"4464",18
"4465",18
"4466",3
"4467",3
"4468",6
"4469",3
"4470",6
"4471",17
"4472",17
"4473",3
"4474",17
"4475",17
"4476",17
"4477",4
"4478",6
"4479",18
"4480",6
"4481",17
"4482",4
"4483",17
"4484",3
"4485",4
"4486",4
"4487",17
"4488",4
"4489",9
"4490",18
"4491",4
"4492",1
"4493",17
"4494",17
"4495",3
"4496",3
"4497",23
"4498",18
"4499",18
"4500",18
"4501",6
"4502",17
"4503",3
"4504",2
"4505",4
"4506",3
"4507",1
"4508",6
"4509",1
"4510",3
"4511",6
"4512",3
"4513",3
"4514",1
"4515",18
"4516",1
"4517",6
"4518",17
"4519",4
"4520",3
"4521",17
"4522",4
"4523",3
"4524",4
"4525",4
"4526",4
"4527",3
"4528",3
"4529",1
"4530",6
"4531",17
"4532",1
"4533",18
"4534",3
"4535",4
"4536",17
"4537",17
"4538",18
"4539",3
"4540",18
"4541",18
"4542",17
"4543",6
"4544",17
"4545",3
"4546",18
"4547",17
"4548",4
"4549",17
"4550",17
"4551",4
"4552",18
"4553",3
"4554",18
"4555",17
"4556",4
"4557",2
"4558",3
"4559",4
"4560",2
"4561",9
"4562",2
"4563",4
"4564",2
"4565",4
"4566",17
"4567",20
"4568",4
"4569",6
"4570",17
"4571",17
"4572",3
"4573",17
"4574",3
"4575",4
"4576",17
"4577",4
"4578",18
"4579",6
"4580",18
"4581",17
"4582",12
"4583",3
"4584",4
"4585",17
"4586",17
"4587",1
"4588",4
"4589",4
"4590",3
"4591",4
"4592",4
"4593",18
"4594",18
"4595",17
"4596",18
"4597",18
"4598",18
"4599",18
"4600",18
"4601",3
"4602",18
"4603",4
"4604",1
"4605",3
"4606",4
"4607",4
"4608",17
"4609",4
"4610",23
"4611",3
"4612",1
"4613",3
"4614",6
"4615",20
"4616",4
"4617",3
"4618",17
"4619",17
"4620",18
"4621",18
"4622",17
"4623",2
"4624",4
"4625",18
"4626",1
"4627",4
"4628",18
"4629",18
"4630",18
"4631",3
"4632",2
"4633",2
"4634",6
"4635",17
"4636",1
"4637",17
"4638",17
"4639",18
"4640",17
"4641",20
"4642",18
"4643",3
"4644",1
"4645",12
"4646",17
"4647",4
"4648",4
"4649",4
"4650",3
"4651",6
"4652",3
"4653",18
"4654",3
"4655",4
"4656",17
"4657",17
"4658",4
"4659",6
"4660",18
"4661",4
"4662",4
"4663",4
"4664",18
"4665",20
"4666",4
"4667",2
"4668",20
"4669",4
"4670",3
"4671",6
"4672",18
"4673",1
"4674",1
"4675",18
"4676",17
"4677",17
"4678",17
"4679",1
"4680",3
"4681",1
"4682",6
"4683",17
"4684",18
"4685",3
"4686",3
"4687",2
"4688",3
"4689",4
"4690",2
"4691",17
"4692",4
"4693",18
"4694",1
"4695",1
"4696",17
"4697",4
"4698",17
"4699",18
"4700",4
"4701",4
"4702",17
"4703",3
"4704",3
"4705",3
"4706",6
"4707",18
"4708",4
"4709",4
"4710",17
"4711",17
"4712",18
"4713",18
"4714",17
"4715",3
"4716",4
"4717",3
"4718",20
"4719",4
"4720",4
"4721",6
"4722",4
"4723",18
"4724",1
"4725",18
"4726",17
"4727",3
"4728",3
"4729",4
"4730",4
"4731",18
"4732",6
"4733",20
"4734",3
"4735",3
"4736",17
"4737",1
"4738",18
"4739",1
"4740",1
"4741",18
"4742",18
"4743",4
"4744",4
"4745",4
"4746",3
"4747",18
"4748",17
"4749",18
"4750",4
"4751",6
"4752",17
"4753",4
"4754",17
"4755",3
"4756",3
"4757",3
"4758",3
"4759",6
"4760",4
"4761",4
"4762",17
"4763",6
"4764",2
"4765",17
"4766",4
"4767",18
"4768",3
"4769",3
"4770",10
"4771",1
"4772",6
"4773",18
"4774",3
"4775",17
"4776",18
"4777",17
"4778",4
"4779",18
"4780",2
"4781",4
"4782",3
"4783",4
"4784",18
"4785",3
"4786",20
"4787",18
"4788",3
"4789",4
"4790",6
"4791",12
"4792",18
"4793",1
"4794",4
"4795",2
"4796",4
"4797",17
"4798",3
"4799",4
"4800",1
"4801",2
"4802",4
"4803",4
"4804",17
"4805",18
"4806",4
"4807",4
"4808",17
"4809",18
"4810",1
"4811",11
"4812",18
"4813",3
"4814",12
"4815",18
"4816",1
"4817",1
"4818",4
"4819",17
"4820",6
"4821",3
"4822",18
"4823",17
"4824",6
"4825",6
"4826",18
"4827",2
"4828",4
"4829",4
"4830",17
