"","x"
"4831",23
"4832",23
"4833",16
"4834",21
"4835",9
"4836",17
"4837",10
"4838",11
"4839",17
"4840",22
"4841",16
"4842",9
"4843",10
"4844",16
"4845",17
"4846",14
"4847",9
"4848",19
"4849",16
"4850",14
"4851",18
"4852",16
"4853",10
"4854",11
"4855",19
"4856",18
"4857",17
"4858",21
"4859",9
"4860",22
"4861",17
"4862",23
"4863",17
"4864",18
"4865",18
"4866",15
"4867",22
"4868",9
"4869",16
"4870",23
"4871",17
"4872",9
"4873",15
"4874",23
"4875",21
"4876",22
"4877",22
"4878",22
"4879",17
"4880",9
"4881",16
"4882",22
"4883",19
"4884",20
"4885",23
"4886",17
"4887",16
"4888",9
"4889",11
"4890",17
"4891",19
"4892",22
"4893",21
"4894",22
"4895",17
"4896",23
"4897",17
"4898",22
"4899",18
"4900",10
"4901",22
"4902",19
"4903",9
"4904",15
"4905",9
"4906",9
"4907",17
"4908",17
"4909",9
"4910",16
"4911",15
"4912",14
"4913",10
"4914",9
"4915",10
"4916",11
"4917",16
"4918",10
"4919",15
"4920",16
"4921",17
"4922",21
"4923",21
"4924",22
"4925",22
"4926",23
"4927",10
"4928",10
"4929",9
"4930",21
"4931",9
"4932",17
"4933",16
"4934",14
"4935",17
"4936",20
"4937",19
"4938",21
"4939",9
"4940",10
"4941",16
"4942",9
"4943",21
"4944",19
"4945",9
"4946",10
"4947",19
"4948",16
"4949",17
"4950",16
"4951",11
"4952",16
"4953",18
"4954",18
"4955",3
"4956",9
"4957",17
"4958",17
"4959",16
"4960",9
"4961",18
"4962",9
"4963",22
"4964",10
"4965",23
"4966",17
"4967",19
"4968",17
"4969",9
"4970",15
"4971",22
"4972",15
"4973",9
"4974",23
"4975",15
"4976",18
"4977",11
"4978",9
"4979",10
"4980",9
"4981",18
"4982",9
"4983",10
"4984",17
"4985",9
"4986",10
"4987",17
"4988",17
"4989",21
"4990",18
"4991",9
"4992",17
"4993",11
"4994",21
"4995",22
"4996",18
"4997",17
"4998",17
"4999",9
"5000",22
"5001",10
"5002",22
"5003",15
"5004",17
"5005",22
"5006",9
"5007",22
"5008",10
"5009",9
"5010",15
"5011",22
"5012",21
"5013",11
"5014",17
"5015",17
"5016",17
"5017",11
"5018",16
"5019",20
"5020",23
"5021",9
"5022",17
"5023",19
"5024",9
"5025",16
"5026",19
"5027",22
"5028",16
"5029",17
"5030",22
"5031",21
"5032",9
"5033",22
"5034",9
"5035",20
"5036",9
"5037",22
"5038",21
"5039",22
"5040",23
"5041",23
"5042",9
"5043",23
"5044",10
"5045",18
"5046",9
"5047",22
"5048",16
"5049",21
"5050",16
"5051",9
"5052",10
"5053",23
"5054",16
"5055",16
"5056",22
"5057",23
"5058",20
"5059",22
"5060",16
"5061",18
"5062",17
"5063",18
"5064",16
"5065",17
"5066",18
"5067",16
"5068",10
"5069",22
"5070",10
"5071",23
"5072",20
"5073",22
"5074",19
"5075",19
"5076",18
"5077",10
"5078",9
"5079",18
"5080",3
"5081",22
"5082",21
"5083",9
"5084",23
"5085",22
"5086",23
"5087",9
"5088",15
"5089",15
"5090",22
"5091",9
"5092",23
"5093",10
"5094",10
"5095",21
"5096",23
"5097",21
"5098",23
"5099",23
"5100",17
"5101",9
"5102",9
"5103",9
"5104",20
"5105",16
"5106",18
"5107",14
"5108",21
"5109",17
"5110",14
"5111",22
"5112",15
"5113",15
"5114",21
"5115",17
"5116",15
"5117",23
"5118",17
"5119",17
"5120",23
"5121",16
"5122",22
"5123",10
"5124",17
"5125",18
"5126",22
"5127",9
"5128",23
"5129",21
"5130",9
"5131",18
"5132",9
"5133",11
"5134",22
"5135",15
"5136",9
"5137",9
"5138",15
"5139",11
"5140",22
"5141",21
"5142",23
"5143",15
"5144",11
"5145",21
"5146",10
"5147",17
"5148",10
"5149",23
"5150",19
"5151",15
"5152",17
"5153",10
"5154",9
"5155",19
"5156",18
"5157",19
"5158",17
"5159",17
"5160",16
"5161",22
"5162",9
"5163",23
"5164",10
"5165",16
"5166",23
"5167",15
"5168",22
"5169",14
"5170",18
"5171",9
"5172",21
"5173",23
"5174",23
"5175",17
"5176",22
"5177",22
"5178",14
"5179",14
"5180",14
"5181",7
"5182",22
"5183",21
"5184",10
"5185",15
"5186",17
"5187",17
"5188",10
"5189",20
"5190",18
"5191",21
"5192",22
"5193",22
"5194",15
"5195",19
"5196",20
"5197",23
"5198",9
"5199",9
"5200",19
"5201",16
"5202",17
"5203",17
"5204",23
"5205",21
"5206",22
"5207",23
"5208",14
"5209",9
"5210",19
"5211",16
"5212",19
"5213",19
"5214",16
"5215",7
"5216",19
"5217",9
"5218",23
"5219",23
"5220",11
"5221",18
"5222",17
"5223",11
"5224",16
"5225",15
"5226",10
"5227",23
"5228",16
"5229",10
"5230",19
"5231",23
"5232",17
"5233",15
"5234",9
"5235",11
"5236",18
"5237",10
"5238",18
"5239",19
"5240",16
"5241",23
"5242",18
"5243",17
"5244",16
"5245",9
"5246",9
"5247",10
"5248",17
"5249",9
"5250",18
"5251",17
"5252",18
"5253",16
"5254",23
"5255",9
"5256",23
"5257",21
"5258",17
"5259",15
"5260",9
"5261",9
"5262",16
"5263",23
"5264",9
"5265",23
"5266",22
"5267",19
"5268",14
"5269",10
"5270",16
"5271",11
"5272",10
"5273",18
"5274",17
"5275",10
"5276",11
"5277",9
"5278",21
"5279",9
"5280",15
"5281",9
"5282",9
"5283",23
"5284",23
"5285",11
"5286",15
"5287",18
"5288",18
"5289",19
"5290",15
"5291",10
"5292",23
"5293",18
"5294",19
"5295",23
"5296",15
"5297",9
"5298",22
"5299",10
"5300",9
"5301",9
"5302",15
"5303",19
"5304",22
"5305",23
"5306",16
"5307",22
"5308",16
"5309",17
"5310",19
"5311",18
"5312",11
"5313",9
"5314",18
"5315",16
"5316",18
"5317",10
"5318",9
"5319",14
"5320",23
"5321",15
"5322",18
"5323",9
"5324",21
"5325",16
"5326",18
"5327",17
"5328",10
"5329",18
"5330",16
"5331",23
"5332",10
"5333",17
"5334",23
"5335",17
"5336",15
"5337",10
"5338",20
"5339",15
"5340",9
"5341",16
"5342",17
"5343",18
"5344",23
"5345",19
"5346",16
"5347",9
"5348",9
"5349",9
"5350",9
"5351",14
"5352",22
"5353",18
"5354",9
"5355",23
"5356",19
"5357",22
"5358",23
"5359",17
"5360",19
"5361",16
"5362",18
"5363",18
"5364",19
"5365",17
"5366",16
"5367",5
"5368",22
"5369",10
"5370",10
"5371",9
"5372",23
"5373",19
"5374",16
"5375",16
"5376",18
"5377",16
"5378",17
"5379",23
"5380",23
"5381",11
"5382",23
"5383",22
"5384",18
"5385",16
"5386",9
"5387",18
"5388",18
"5389",23
"5390",17
"5391",16
"5392",18
"5393",10
"5394",9
"5395",17
"5396",22
"5397",17
"5398",17
"5399",9
"5400",19
"5401",19
"5402",17
"5403",16
"5404",10
"5405",3
"5406",21
"5407",16
"5408",17
"5409",10
"5410",18
"5411",18
"5412",16
"5413",19
"5414",23
"5415",23
"5416",22
"5417",11
"5418",17
"5419",10
"5420",23
"5421",22
"5422",17
"5423",22
"5424",17
"5425",22
"5426",18
"5427",18
"5428",19
"5429",19
"5430",16
"5431",14
"5432",9
"5433",15
"5434",10
"5435",14
"5436",7
"5437",23
"5438",16
"5439",19
"5440",18
"5441",19
"5442",9
"5443",23
"5444",15
"5445",17
"5446",18
"5447",10
"5448",17
"5449",10
"5450",17
"5451",23
"5452",9
"5453",9
"5454",21
"5455",17
"5456",22
"5457",16
"5458",18
"5459",17
"5460",19
"5461",9
"5462",23
"5463",23
"5464",11
"5465",23
"5466",9
"5467",22
"5468",17
"5469",18
"5470",11
"5471",21
"5472",22
"5473",19
"5474",9
"5475",22
"5476",23
"5477",9
"5478",21
"5479",19
"5480",19
"5481",17
"5482",23
"5483",14
"5484",16
"5485",23
"5486",22
"5487",23
"5488",18
"5489",15
"5490",9
"5491",10
"5492",10
"5493",9
"5494",9
"5495",9
"5496",17
"5497",17
"5498",18
"5499",16
"5500",22
"5501",9
"5502",23
"5503",23
"5504",16
"5505",23
"5506",15
"5507",10
"5508",16
"5509",23
"5510",9
"5511",18
"5512",23
"5513",2
"5514",17
"5515",11
"5516",23
"5517",14
"5518",23
"5519",23
"5520",10
"5521",18
"5522",9
"5523",16
"5524",21
"5525",14
"5526",9
"5527",16
"5528",16
"5529",16
"5530",19
"5531",9
"5532",17
"5533",22
"5534",18
"5535",21
"5536",17
"5537",19
"5538",15
"5539",23
"5540",17
"5541",15
"5542",9
"5543",15
"5544",23
"5545",20
"5546",9
"5547",10
"5548",19
"5549",23
"5550",16
"5551",10
"5552",9
"5553",17
"5554",11
"5555",18
"5556",19
"5557",10
"5558",10
"5559",17
"5560",18
"5561",9
"5562",23
"5563",9
"5564",19
"5565",9
"5566",23
"5567",9
"5568",21
"5569",22
"5570",9
"5571",17
"5572",23
"5573",9
"5574",15
"5575",19
"5576",17
"5577",10
"5578",20
"5579",15
"5580",17
"5581",22
"5582",21
"5583",16
"5584",23
"5585",22
"5586",11
"5587",21
"5588",9
"5589",22
"5590",10
"5591",19
"5592",23
"5593",17
"5594",21
"5595",14
"5596",18
"5597",16
"5598",22
"5599",17
"5600",9
"5601",17
"5602",22
"5603",9
"5604",10
"5605",23
"5606",23
"5607",16
"5608",18
"5609",19
"5610",18
"5611",19
"5612",21
"5613",17
"5614",16
"5615",15
"5616",21
"5617",10
"5618",17
"5619",9
"5620",19
"5621",7
"5622",16
"5623",16
"5624",23
"5625",17
"5626",23
"5627",18
"5628",16
"5629",9
"5630",18
"5631",21
"5632",9
"5633",11
"5634",9
"5635",11
"5636",19
"5637",17
"5638",17
"5639",17
"5640",9
"5641",17
"5642",11
"5643",9
"5644",19
"5645",9
"5646",19
"5647",15
"5648",18
"5649",16
"5650",16
"5651",16
"5652",10
"5653",17
"5654",19
"5655",17
"5656",17
"5657",21
"5658",19
"5659",15
"5660",17
"5661",9
"5662",18
"5663",9
"5664",23
"5665",10
"5666",10
"5667",18
"5668",16
"5669",11
"5670",23
"5671",14
"5672",10
"5673",9
"5674",22
"5675",20
"5676",23
"5677",23
"5678",23
"5679",23
"5680",15
"5681",18
"5682",21
"5683",16
"5684",13
"5685",22
"5686",17
"5687",22
"5688",9
"5689",23
"5690",10
"5691",7
"5692",23
"5693",23
"5694",23
"5695",16
"5696",19
"5697",21
"5698",7
"5699",17
"5700",9
"5701",16
"5702",23
"5703",15
"5704",19
"5705",9
"5706",17
"5707",11
"5708",17
"5709",16
"5710",19
"5711",2
"5712",17
"5713",23
"5714",11
"5715",14
"5716",16
"5717",15
"5718",20
"5719",18
"5720",23
"5721",21
"5722",18
"5723",17
"5724",17
"5725",16
"5726",19
"5727",9
"5728",16
"5729",16
"5730",21
"5731",10
"5732",9
"5733",9
"5734",11
"5735",18
"5736",19
"5737",23
"5738",19
"5739",17
"5740",17
"5741",17
"5742",9
"5743",14
"5744",16
"5745",18
"5746",22
"5747",23
"5748",21
"5749",17
"5750",17
"5751",17
"5752",21
"5753",17
"5754",23
"5755",16
"5756",20
"5757",9
"5758",17
"5759",22
"5760",9
"5761",17
"5762",23
"5763",10
"5764",17
"5765",17
"5766",19
"5767",17
"5768",10
"5769",18
"5770",9
"5771",9
"5772",16
"5773",9
"5774",21
"5775",23
"5776",9
"5777",16
"5778",15
"5779",11
"5780",10
"5781",22
"5782",14
"5783",22
"5784",9
"5785",18
"5786",16
"5787",10
"5788",10
"5789",14
"5790",17
"5791",19
"5792",14
"5793",9
"5794",18
"5795",18
"5796",19
"5797",9
"5798",17
"5799",18
"5800",9
"5801",9
"5802",18
"5803",21
"5804",17
"5805",23
"5806",16
"5807",17
"5808",16
"5809",17
"5810",7
"5811",18
"5812",18
"5813",22
"5814",22
"5815",11
"5816",11
"5817",23
"5818",16
"5819",23
"5820",11
"5821",17
"5822",14
"5823",23
"5824",17
"5825",21
"5826",15
"5827",21
"5828",17
"5829",17
"5830",10
"5831",21
"5832",21
"5833",21
"5834",21
"5835",9
"5836",21
"5837",15
"5838",18
"5839",23
"5840",15
"5841",14
"5842",15
"5843",19
"5844",17
"5845",9
"5846",15
"5847",10
"5848",17
"5849",15
"5850",16
"5851",11
"5852",10
"5853",18
"5854",21
"5855",19
"5856",15
"5857",18
"5858",19
"5859",9
"5860",17
"5861",21
"5862",17
"5863",11
"5864",14
"5865",15
"5866",19
"5867",14
"5868",23
"5869",11
"5870",23
"5871",23
"5872",15
"5873",17
"5874",21
"5875",16
"5876",9
"5877",18
"5878",9
"5879",15
"5880",17
"5881",23
"5882",21
"5883",15
"5884",16
"5885",11
"5886",23
"5887",23
"5888",16
"5889",16
"5890",17
"5891",21
"5892",16
"5893",10
"5894",22
"5895",18
"5896",19
"5897",17
"5898",23
"5899",17
"5900",18
"5901",17
"5902",9
"5903",22
"5904",9
"5905",23
"5906",10
"5907",21
"5908",20
"5909",17
"5910",17
"5911",9
"5912",21
"5913",18
"5914",11
"5915",22
"5916",9
"5917",14
"5918",22
"5919",21
"5920",22
"5921",21
"5922",23
"5923",10
"5924",19
"5925",16
"5926",17
"5927",14
"5928",21
"5929",19
"5930",23
"5931",17
"5932",16
"5933",17
"5934",17
"5935",23
"5936",9
"5937",18
"5938",21
"5939",16
"5940",18
"5941",22
"5942",15
"5943",11
"5944",18
"5945",16
"5946",15
"5947",9
"5948",19
"5949",10
"5950",16
"5951",23
"5952",17
"5953",18
"5954",23
"5955",22
"5956",23
"5957",17
"5958",18
"5959",17
"5960",17
"5961",17
"5962",10
"5963",14
"5964",10
"5965",23
"5966",19
"5967",22
"5968",18
"5969",17
"5970",9
"5971",21
"5972",9
"5973",22
"5974",9
"5975",14
"5976",11
"5977",18
"5978",10
"5979",19
"5980",14
"5981",22
"5982",9
"5983",23
"5984",19
"5985",17
"5986",9
"5987",17
"5988",22
"5989",22
"5990",18
"5991",21
"5992",16
"5993",23
"5994",17
"5995",17
"5996",23
"5997",14
"5998",18
"5999",18
"6000",22
"6001",18
"6002",18
"6003",23
"6004",10
"6005",9
"6006",18
"6007",15
"6008",9
"6009",17
"6010",14
"6011",19
"6012",17
"6013",14
"6014",19
"6015",11
"6016",19
"6017",17
"6018",19
"6019",21
"6020",18
"6021",9
"6022",10
"6023",17
"6024",17
"6025",23
"6026",17
"6027",16
"6028",17
"6029",23
"6030",18
"6031",16
"6032",17
"6033",22
"6034",17
"6035",16
"6036",16
"6037",14
"6038",19
"6039",19
"6040",18
"6041",19
"6042",16
"6043",11
"6044",17
"6045",20
"6046",22
"6047",10
"6048",18
"6049",15
"6050",10
"6051",17
"6052",17
"6053",23
"6054",21
"6055",21
"6056",17
"6057",16
"6058",10
"6059",23
"6060",11
"6061",16
"6062",22
"6063",19
"6064",23
"6065",18
"6066",17
"6067",23
"6068",19
"6069",14
"6070",16
"6071",17
"6072",18
"6073",10
"6074",17
"6075",17
"6076",19
"6077",23
"6078",16
"6079",18
"6080",19
"6081",16
"6082",7
"6083",21
"6084",16
"6085",9
"6086",9
"6087",19
"6088",11
"6089",16
"6090",20
"6091",22
"6092",18
"6093",15
"6094",17
"6095",17
"6096",23
"6097",10
"6098",11
"6099",21
"6100",17
"6101",9
"6102",18
"6103",19
"6104",20
"6105",15
"6106",18
"6107",23
"6108",11
"6109",21
"6110",21
"6111",21
"6112",11
"6113",21
"6114",17
"6115",11
"6116",17
"6117",10
"6118",15
"6119",10
"6120",11
"6121",19
"6122",21
"6123",23
"6124",10
"6125",17
"6126",19
"6127",9
"6128",16
"6129",9
"6130",16
"6131",17
"6132",10
"6133",17
"6134",18
"6135",14
"6136",19
"6137",7
"6138",10
"6139",16
"6140",18
"6141",9
"6142",18
"6143",17
"6144",18
"6145",9
"6146",17
"6147",10
"6148",16
"6149",21
"6150",21
"6151",17
"6152",11
"6153",9
"6154",16
"6155",23
"6156",16
"6157",18
"6158",22
"6159",23
"6160",9
"6161",18
"6162",19
"6163",10
"6164",18
"6165",18
"6166",22
"6167",23
"6168",16
"6169",15
"6170",15
"6171",21
"6172",17
"6173",19
"6174",14
"6175",17
"6176",17
"6177",16
"6178",22
"6179",16
"6180",22
"6181",23
"6182",9
"6183",10
"6184",21
"6185",16
"6186",23
"6187",22
"6188",19
"6189",9
"6190",18
"6191",22
"6192",16
"6193",15
"6194",9
"6195",15
"6196",11
"6197",18
"6198",23
"6199",18
"6200",16
"6201",23
"6202",17
"6203",9
"6204",21
"6205",16
"6206",17
"6207",22
"6208",10
"6209",23
"6210",10
"6211",22
"6212",22
"6213",15
"6214",17
"6215",9
"6216",23
"6217",17
"6218",17
"6219",9
"6220",17
"6221",22
"6222",20
"6223",16
"6224",10
"6225",22
"6226",9
"6227",19
"6228",10
"6229",11
"6230",10
"6231",16
"6232",16
"6233",15
"6234",22
"6235",16
"6236",10
"6237",10
"6238",21
"6239",22
"6240",17
"6241",14
"6242",14
"6243",9
"6244",11
"6245",23
"6246",17
"6247",9
"6248",11
"6249",22
"6250",16
"6251",14
"6252",23
"6253",9
"6254",18
"6255",16
"6256",10
"6257",14
"6258",16
"6259",14
"6260",18
"6261",23
"6262",9
"6263",17
"6264",17
"6265",20
"6266",10
"6267",9
"6268",23
"6269",17
"6270",10
"6271",16
"6272",9
"6273",18
"6274",23
"6275",11
"6276",23
"6277",15
"6278",15
"6279",19
"6280",19
"6281",16
"6282",18
"6283",23
"6284",9
"6285",23
"6286",18
"6287",17
"6288",23
"6289",9
"6290",15
"6291",9
"6292",16
"6293",22
"6294",10
"6295",18
"6296",11
"6297",17
"6298",21
"6299",17
"6300",16
"6301",9
"6302",9
"6303",18
"6304",19
"6305",16
"6306",11
"6307",9
"6308",11
"6309",14
"6310",18
"6311",11
"6312",10
"6313",23
"6314",16
"6315",18
"6316",23
"6317",10
"6318",21
"6319",21
"6320",16
"6321",17
"6322",16
"6323",18
"6324",23
"6325",17
"6326",15
"6327",15
"6328",11
"6329",16
"6330",11
"6331",15
"6332",9
"6333",23
"6334",21
"6335",22
"6336",18
"6337",15
"6338",17
"6339",19
"6340",22
"6341",9
"6342",11
"6343",10
"6344",9
"6345",17
"6346",22
"6347",9
"6348",11
"6349",17
"6350",15
"6351",17
"6352",11
"6353",16
"6354",10
"6355",17
"6356",17
"6357",17
"6358",16
"6359",11
"6360",23
"6361",19
"6362",16
"6363",11
"6364",10
"6365",15
"6366",17
"6367",23
"6368",10
"6369",10
"6370",21
"6371",15
"6372",9
"6373",23
"6374",23
"6375",23
"6376",19
"6377",22
"6378",16
"6379",9
"6380",17
"6381",19
"6382",10
"6383",19
"6384",17
"6385",16
"6386",18
"6387",19
"6388",18
"6389",16
"6390",19
"6391",9
"6392",9
"6393",19
"6394",16
"6395",21
"6396",9
"6397",19
"6398",14
"6399",17
"6400",15
"6401",13
"6402",22
"6403",21
"6404",23
"6405",9
"6406",18
"6407",18
"6408",9
"6409",9
"6410",20
"6411",10
"6412",18
"6413",23
"6414",9
"6415",9
"6416",13
"6417",17
"6418",15
"6419",10
"6420",10
"6421",15
"6422",17
"6423",23
"6424",19
"6425",7
"6426",15
"6427",9
"6428",16
"6429",19
"6430",15
"6431",23
"6432",22
"6433",16
"6434",14
"6435",16
"6436",21
"6437",23
"6438",11
"6439",9
"6440",21
"6441",18
"6442",9
"6443",16
"6444",17
"6445",19
"6446",9
"6447",10
"6448",18
"6449",15
"6450",17
"6451",21
"6452",9
"6453",11
"6454",15
"6455",21
"6456",20
"6457",11
"6458",16
"6459",22
"6460",9
"6461",16
"6462",18
"6463",9
"6464",16
"6465",23
"6466",11
"6467",17
"6468",11
"6469",19
"6470",10
"6471",19
"6472",23
"6473",19
"6474",14
"6475",17
"6476",16
"6477",17
"6478",9
"6479",15
"6480",19
"6481",19
"6482",23
"6483",23
"6484",16
"6485",17
"6486",9
"6487",9
"6488",16
"6489",11
"6490",9
"6491",16
"6492",17
"6493",16
"6494",23
"6495",21
"6496",18
"6497",17
"6498",9
"6499",17
"6500",10
"6501",11
"6502",15
"6503",9
"6504",16
"6505",18
"6506",9
"6507",22
"6508",9
"6509",20
"6510",18
"6511",9
"6512",10
"6513",10
"6514",18
"6515",10
"6516",22
"6517",17
"6518",16
"6519",19
"6520",19
"6521",9
"6522",15
"6523",17
"6524",16
"6525",17
"6526",9
"6527",22
"6528",11
"6529",17
"6530",9
"6531",16
"6532",21
"6533",10
"6534",23
"6535",20
"6536",18
"6537",10
"6538",20
"6539",17
"6540",10
"6541",14
"6542",14
"6543",22
"6544",19
"6545",17
"6546",15
"6547",11
"6548",11
"6549",23
"6550",16
"6551",23
"6552",16
"6553",23
"6554",9
"6555",19
"6556",19
"6557",19
"6558",18
"6559",23
"6560",14
"6561",9
"6562",17
"6563",22
"6564",19
"6565",15
"6566",10
"6567",18
"6568",17
"6569",9
"6570",18
"6571",16
"6572",17
"6573",11
"6574",15
"6575",23
"6576",9
"6577",18
"6578",9
"6579",17
"6580",16
"6581",14
"6582",21
"6583",9
"6584",9
"6585",21
"6586",18
"6587",11
"6588",15
"6589",9
"6590",20
"6591",10
"6592",9
"6593",11
"6594",9
"6595",23
"6596",18
"6597",11
"6598",18
"6599",9
"6600",22
"6601",19
"6602",9
"6603",19
"6604",23
"6605",16
"6606",17
"6607",11
"6608",21
"6609",9
"6610",22
"6611",9
"6612",14
"6613",15
"6614",23
"6615",11
"6616",18
"6617",9
"6618",20
"6619",22
"6620",16
"6621",23
"6622",23
"6623",17
"6624",14
"6625",9
"6626",9
"6627",23
"6628",21
"6629",23
"6630",15
"6631",19
"6632",16
"6633",17
"6634",9
"6635",17
"6636",16
"6637",10
"6638",21
"6639",15
"6640",23
"6641",17
"6642",18
"6643",23
"6644",15
"6645",16
"6646",17
"6647",16
"6648",22
"6649",15
"6650",21
"6651",17
"6652",21
"6653",23
"6654",23
"6655",15
"6656",22
"6657",16
"6658",23
"6659",16
"6660",18
"6661",16
"6662",18
"6663",11
"6664",23
"6665",22
"6666",18
"6667",21
"6668",21
"6669",17
"6670",9
"6671",22
"6672",18
"6673",23
"6674",21
"6675",22
"6676",11
"6677",23
"6678",10
"6679",22
"6680",19
"6681",16
"6682",9
"6683",14
"6684",16
"6685",18
"6686",19
"6687",16
"6688",21
"6689",21
"6690",11
"6691",10
"6692",18
"6693",11
"6694",9
"6695",19
"6696",9
"6697",20
"6698",23
"6699",17
"6700",9
"6701",17
"6702",16
"6703",9
"6704",18
"6705",17
"6706",18
"6707",23
"6708",18
"6709",15
"6710",16
"6711",19
"6712",18
"6713",10
"6714",17
"6715",21
"6716",9
"6717",16
"6718",9
"6719",17
"6720",19
"6721",23
"6722",21
"6723",16
"6724",19
"6725",17
"6726",9
"6727",19
"6728",23
"6729",9
"6730",9
"6731",17
"6732",21
"6733",21
"6734",17
"6735",23
"6736",10
"6737",11
"6738",18
"6739",21
"6740",11
"6741",14
"6742",17
"6743",9
"6744",16
"6745",17
"6746",23
"6747",17
"6748",10
"6749",17
"6750",17
"6751",23
"6752",19
"6753",15
"6754",17
"6755",21
"6756",16
"6757",16
"6758",19
"6759",17
"6760",17
"6761",19
"6762",19
"6763",9
"6764",22
"6765",9
"6766",23
"6767",16
"6768",9
"6769",17
"6770",21
"6771",23
"6772",17
"6773",9
"6774",18
"6775",15
"6776",9
"6777",9
"6778",3
"6779",18
"6780",17
"6781",9
"6782",22
"6783",21
"6784",19
"6785",9
"6786",21
"6787",9
"6788",15
"6789",22
"6790",16
"6791",10
"6792",11
"6793",18
"6794",22
"6795",9
"6796",17
"6797",18
"6798",19
"6799",16
"6800",15
"6801",22
"6802",17
"6803",23
"6804",23
"6805",16
"6806",9
"6807",22
"6808",9
"6809",16
"6810",9
"6811",15
"6812",23
"6813",23
"6814",14
"6815",21
"6816",16
"6817",22
"6818",17
"6819",16
"6820",10
"6821",9
"6822",22
"6823",10
"6824",22
"6825",9
"6826",18
"6827",11
"6828",22
"6829",21
"6830",17
"6831",23
"6832",23
"6833",17
"6834",17
"6835",14
"6836",17
"6837",9
"6838",22
"6839",22
"6840",23
"6841",17
"6842",18
"6843",15
"6844",20
"6845",9
"6846",22
"6847",21
"6848",15
"6849",9
"6850",10
"6851",22
"6852",17
"6853",22
"6854",17
"6855",17
"6856",22
"6857",17
"6858",18
"6859",21
"6860",22
"6861",21
"6862",23
"6863",23
"6864",17
"6865",10
"6866",17
"6867",9
"6868",17
"6869",10
"6870",16
"6871",11
"6872",16
"6873",18
"6874",17
"6875",23
"6876",18
"6877",17
"6878",15
"6879",10
"6880",18
"6881",15
"6882",17
"6883",7
"6884",14
"6885",9
"6886",5
"6887",5
"6888",19
"6889",5
"6890",19
"6891",5
"6892",5
"6893",5
"6894",5
"6895",19
"6896",5
"6897",19
"6898",5
"6899",19
"6900",19
"6901",19
"6902",19
"6903",19
"6904",5
"6905",19
"6906",5
"6907",19
"6908",19
"6909",5
"6910",5
"6911",5
"6912",5
"6913",5
"6914",19
"6915",5
"6916",5
"6917",19
"6918",5
"6919",5
"6920",19
"6921",5
"6922",5
"6923",19
"6924",5
"6925",5
"6926",5
"6927",5
"6928",20
"6929",5
"6930",5
"6931",19
"6932",5
"6933",5
"6934",5
"6935",5
"6936",5
"6937",19
"6938",5
"6939",5
"6940",20
"6941",5
"6942",19
"6943",19
"6944",7
"6945",19
"6946",5
"6947",5
"6948",19
"6949",5
"6950",5
"6951",19
"6952",5
"6953",5
"6954",19
"6955",19
"6956",5
"6957",19
"6958",19
"6959",5
"6960",5
"6961",5
"6962",5
"6963",5
"6964",5
"6965",5
"6966",5
"6967",19
"6968",19
"6969",5
"6970",19
"6971",19
"6972",5
"6973",19
"6974",5
"6975",5
"6976",5
"6977",5
"6978",19
"6979",5
"6980",5
"6981",5
"6982",19
"6983",19
"6984",19
"6985",5
"6986",5
"6987",5
"6988",5
"6989",5
"6990",19
"6991",5
"6992",7
"6993",5
"6994",5
"6995",5
"6996",19
"6997",5
"6998",5
"6999",5
"7000",5
"7001",5
"7002",5
"7003",19
"7004",5
"7005",19
"7006",5
"7007",5
"7008",5
"7009",5
"7010",5
"7011",19
"7012",7
"7013",19
"7014",5
"7015",19
"7016",5
"7017",5
"7018",19
"7019",5
"7020",19
"7021",5
"7022",5
"7023",19
"7024",19
"7025",19
"7026",7
"7027",19
"7028",5
"7029",5
"7030",20
"7031",5
"7032",5
"7033",5
"7034",19
"7035",7
"7036",5
"7037",5
"7038",19
"7039",5
"7040",5
"7041",19
"7042",5
"7043",21
"7044",5
"7045",5
"7046",5
"7047",7
"7048",5
"7049",5
"7050",5
"7051",5
"7052",5
"7053",5
"7054",7
"7055",5
"7056",19
"7057",5
"7058",19
"7059",5
"7060",5
"7061",5
"7062",19
"7063",19
"7064",19
"7065",5
"7066",19
"7067",19
"7068",5
"7069",5
"7070",19
"7071",5
"7072",5
"7073",19
"7074",5
"7075",19
"7076",5
"7077",5
"7078",9
"7079",5
"7080",19
"7081",5
"7082",5
"7083",5
"7084",5
"7085",5
"7086",5
"7087",5
"7088",19
"7089",19
"7090",5
"7091",5
"7092",5
"7093",5
"7094",5
"7095",19
"7096",5
"7097",5
"7098",19
"7099",19
"7100",5
"7101",5
"7102",19
"7103",19
"7104",5
"7105",19
"7106",5
"7107",19
"7108",19
"7109",5
"7110",19
"7111",19
"7112",5
"7113",19
"7114",19
"7115",5
"7116",5
"7117",5
"7118",5
"7119",19
"7120",5
"7121",5
"7122",5
"7123",19
"7124",5
"7125",5
"7126",5
"7127",19
"7128",19
"7129",5
"7130",5
"7131",5
"7132",7
"7133",5
"7134",5
"7135",5
"7136",5
"7137",5
"7138",20
"7139",5
"7140",19
"7141",5
"7142",19
"7143",19
"7144",19
"7145",19
"7146",19
"7147",5
"7148",7
"7149",7
"7150",5
"7151",5
"7152",5
"7153",5
"7154",19
"7155",5
"7156",5
"7157",5
"7158",5
"7159",5
"7160",19
"7161",7
"7162",5
