"","x"
"2499",17
"2500",4
"2501",18
"2502",4
"2503",16
"2504",6
"2505",9
"2506",16
"2507",11
"2508",9
"2509",8
"2510",17
"2511",16
"2512",8
"2513",4
"2514",12
"2515",16
"2516",17
"2517",5
"2518",8
"2519",10
"2520",16
"2521",6
"2522",10
"2523",18
"2524",8
"2525",8
"2526",4
"2527",6
"2528",6
"2529",4
"2530",16
"2531",6
"2532",17
"2533",6
"2534",6
"2535",20
"2536",12
"2537",8
"2538",6
"2539",6
"2540",17
"2541",9
"2542",18
"2543",16
"2544",16
"2545",17
"2546",17
"2547",16
"2548",16
"2549",8
"2550",8
"2551",4
"2552",16
"2553",20
"2554",8
"2555",4
"2556",6
"2557",17
"2558",17
"2559",16
"2560",9
"2561",8
"2562",13
"2563",20
"2564",6
"2565",6
"2566",16
"2567",6
"2568",9
"2569",20
"2570",20
"2571",8
"2572",8
"2573",16
"2574",20
"2575",8
"2576",8
"2577",4
"2578",9
"2579",20
"2580",8
"2581",8
"2582",16
"2583",17
"2584",6
"2585",4
"2586",16
"2587",6
"2588",6
"2589",6
"2590",6
"2591",18
"2592",17
"2593",8
"2594",9
"2595",8
"2596",9
"2597",4
"2598",20
"2599",20
"2600",17
"2601",16
"2602",20
"2603",8
"2604",4
"2605",4
"2606",13
"2607",16
"2608",12
"2609",13
"2610",16
"2611",16
"2612",17
"2613",8
"2614",6
"2615",18
"2616",8
"2617",20
"2618",8
"2619",6
"2620",9
"2621",9
"2622",4
"2623",16
"2624",8
"2625",17
"2626",18
"2627",8
"2628",16
"2629",16
"2630",16
"2631",6
"2632",17
"2633",16
"2634",8
"2635",16
"2636",9
"2637",8
"2638",20
"2639",16
"2640",8
"2641",6
"2642",12
"2643",16
"2644",9
"2645",4
"2646",17
"2647",13
"2648",12
"2649",6
"2650",16
"2651",8
"2652",8
"2653",18
"2654",5
"2655",9
"2656",17
"2657",16
"2658",16
"2659",6
"2660",16
"2661",16
"2662",16
"2663",8
"2664",16
"2665",8
"2666",8
"2667",17
"2668",17
"2669",16
"2670",16
"2671",16
"2672",9
"2673",4
"2674",9
"2675",9
"2676",11
"2677",18
"2678",9
"2679",16
"2680",4
"2681",8
"2682",20
"2683",16
"2684",17
"2685",16
"2686",9
"2687",16
"2688",16
"2689",16
"2690",6
"2691",16
"2692",17
"2693",17
"2694",4
"2695",5
"2696",9
"2697",8
"2698",4
"2699",8
"2700",8
"2701",22
"2702",8
"2703",9
"2704",8
"2705",6
"2706",6
"2707",20
"2708",20
"2709",4
"2710",9
"2711",6
"2712",12
"2713",9
"2714",6
"2715",6
"2716",6
"2717",8
"2718",20
"2719",16
"2720",12
"2721",12
"2722",17
"2723",18
"2724",8
"2725",9
"2726",9
"2727",9
"2728",8
"2729",4
"2730",16
"2731",8
"2732",18
"2733",12
"2734",16
"2735",20
"2736",4
"2737",6
"2738",4
"2739",17
"2740",20
"2741",8
"2742",18
"2743",4
"2744",8
"2745",6
"2746",18
"2747",6
"2748",8
"2749",17
"2750",9
"2751",9
"2752",11
"2753",8
"2754",20
"2755",8
"2756",4
"2757",16
"2758",9
"2759",17
"2760",6
"2761",4
"2762",12
"2763",16
"2764",8
"2765",6
"2766",6
"2767",16
"2768",18
"2769",4
"2770",4
"2771",16
"2772",16
"2773",6
"2774",17
"2775",12
"2776",6
"2777",20
"2778",18
"2779",17
"2780",16
"2781",8
"2782",20
"2783",16
"2784",18
"2785",8
"2786",10
"2787",18
"2788",8
"2789",16
"2790",8
"2791",6
"2792",18
"2793",16
"2794",17
"2795",8
"2796",16
"2797",8
"2798",16
"2799",16
"2800",8
"2801",6
"2802",8
"2803",8
"2804",16
"2805",10
"2806",16
"2807",13
"2808",20
"2809",6
"2810",20
"2811",8
"2812",17
"2813",9
"2814",17
"2815",9
"2816",8
"2817",6
"2818",4
"2819",6
"2820",16
"2821",4
"2822",4
"2823",8
"2824",8
"2825",17
"2826",12
"2827",16
"2828",20
"2829",12
"2830",20
"2831",17
"2832",8
"2833",6
"2834",4
"2835",6
"2836",17
"2837",12
"2838",8
"2839",9
"2840",8
"2841",9
"2842",6
"2843",6
"2844",17
"2845",16
"2846",9
"2847",8
"2848",9
"2849",17
"2850",8
"2851",10
"2852",17
"2853",20
"2854",4
"2855",18
"2856",17
"2857",9
"2858",8
"2859",20
"2860",6
"2861",20
"2862",17
"2863",16
"2864",16
"2865",17
"2866",9
"2867",16
"2868",8
"2869",8
"2870",8
"2871",17
"2872",4
"2873",5
"2874",13
"2875",8
"2876",9
"2877",6
"2878",8
"2879",8
"2880",9
"2881",16
"2882",8
"2883",4
"2884",9
"2885",16
"2886",8
"2887",18
"2888",8
"2889",20
"2890",17
"2891",4
"2892",9
"2893",17
"2894",16
"2895",4
"2896",13
"2897",8
"2898",4
"2899",18
"2900",17
"2901",16
"2902",6
"2903",17
"2904",20
"2905",9
"2906",17
"2907",6
"2908",9
"2909",16
"2910",13
"2911",4
"2912",16
"2913",6
"2914",4
"2915",17
"2916",4
"2917",17
"2918",18
"2919",20
"2920",6
"2921",6
"2922",17
"2923",20
"2924",17
"2925",18
"2926",18
"2927",8
"2928",18
"2929",18
"2930",20
"2931",18
"2932",17
"2933",8
"2934",8
"2935",17
"2936",20
"2937",18
"2938",4
"2939",16
"2940",6
"2941",16
"2942",5
"2943",4
"2944",20
"2945",16
"2946",17
"2947",16
"2948",20
"2949",18
"2950",16
"2951",9
"2952",17
"2953",6
"2954",20
"2955",17
"2956",12
"2957",17
"2958",16
"2959",16
"2960",9
"2961",8
"2962",17
"2963",20
"2964",18
"2965",16
"2966",16
"2967",4
"2968",10
"2969",8
"2970",16
"2971",16
"2972",9
"2973",6
"2974",20
"2975",9
"2976",17
"2977",18
"2978",4
"2979",18
"2980",20
"2981",9
"2982",18
"2983",17
"2984",16
"2985",20
"2986",8
"2987",17
"2988",17
"2989",18
"2990",4
"2991",16
"2992",8
"2993",6
"2994",20
"2995",9
"2996",16
"2997",9
"2998",4
"2999",4
"3000",6
"3001",4
"3002",6
"3003",6
"3004",4
"3005",20
"3006",16
"3007",16
"3008",16
"3009",8
"3010",20
"3011",16
"3012",8
"3013",8
"3014",8
"3015",20
"3016",4
"3017",6
"3018",9
"3019",16
"3020",9
"3021",4
"3022",20
"3023",16
"3024",8
"3025",4
"3026",8
"3027",17
"3028",6
"3029",20
"3030",17
"3031",6
"3032",9
"3033",20
"3034",8
"3035",17
"3036",4
"3037",9
"3038",17
"3039",20
"3040",16
"3041",12
"3042",4
"3043",9
"3044",16
"3045",16
"3046",9
"3047",16
"3048",8
"3049",4
"3050",16
"3051",17
"3052",8
"3053",17
"3054",9
"3055",13
"3056",6
"3057",6
"3058",8
"3059",16
"3060",9
"3061",16
"3062",8
"3063",20
"3064",18
"3065",8
"3066",18
"3067",20
"3068",20
"3069",16
"3070",16
"3071",20
"3072",7
"3073",6
"3074",16
"3075",18
"3076",20
"3077",8
"3078",6
"3079",8
"3080",8
"3081",20
"3082",17
"3083",8
"3084",9
"3085",20
"3086",4
"3087",16
"3088",6
"3089",9
"3090",17
"3091",4
"3092",4
"3093",9
"3094",4
"3095",16
"3096",6
"3097",4
"3098",18
"3099",8
"3100",17
"3101",17
"3102",17
"3103",4
"3104",6
"3105",9
"3106",17
"3107",13
"3108",16
"3109",6
"3110",6
"3111",9
"3112",18
"3113",4
"3114",4
"3115",8
"3116",8
"3117",16
"3118",16
"3119",13
"3120",17
"3121",4
"3122",20
"3123",20
"3124",8
"3125",17
"3126",6
"3127",17
"3128",12
"3129",4
"3130",12
"3131",17
"3132",9
"3133",9
"3134",16
"3135",8
"3136",18
"3137",18
"3138",8
"3139",6
"3140",17
"3141",9
"3142",8
"3143",9
"3144",8
"3145",9
"3146",20
"3147",4
"3148",9
"3149",16
"3150",8
"3151",20
"3152",4
"3153",9
"3154",16
"3155",4
"3156",6
"3157",20
"3158",4
"3159",6
"3160",12
"3161",20
"3162",20
"3163",16
"3164",8
"3165",4
"3166",6
"3167",4
"3168",4
"3169",20
"3170",6
"3171",4
"3172",17
"3173",17
"3174",16
"3175",13
"3176",16
"3177",16
"3178",8
"3179",4
"3180",6
"3181",4
"3182",4
"3183",20
"3184",4
"3185",8
"3186",12
"3187",8
"3188",18
"3189",8
"3190",4
"3191",17
"3192",20
"3193",6
"3194",6
"3195",9
"3196",4
"3197",4
"3198",6
"3199",16
"3200",18
"3201",6
"3202",17
"3203",17
"3204",8
"3205",20
"3206",9
"3207",8
"3208",16
"3209",16
"3210",20
"3211",8
"3212",17
"3213",20
"3214",9
"3215",8
"3216",8
"3217",6
"3218",17
"3219",16
"3220",6
"3221",8
"3222",8
"3223",6
"3224",6
"3225",12
"3226",20
"3227",4
"3228",8
"3229",16
"3230",8
"3231",12
"3232",9
"3233",8
"3234",8
"3235",20
"3236",16
"3237",20
"3238",20
"3239",18
"3240",9
"3241",10
"3242",6
"3243",11
"3244",9
"3245",8
"3246",17
"3247",8
"3248",16
"3249",8
"3250",16
"3251",16
"3252",4
"3253",16
"3254",8
"3255",6
"3256",18
"3257",8
"3258",18
"3259",6
"3260",8
"3261",4
"3262",20
"3263",13
"3264",17
"3265",16
"3266",4
"3267",9
"3268",9
"3269",6
"3270",16
"3271",17
"3272",17
"3273",17
"3274",20
"3275",20
"3276",6
"3277",17
"3278",16
"3279",20
"3280",16
"3281",20
"3282",6
"3283",6
"3284",18
"3285",17
"3286",18
"3287",10
"3288",6
"3289",9
"3290",17
"3291",18
"3292",4
"3293",8
"3294",9
"3295",16
"3296",13
"3297",16
"3298",16
"3299",8
"3300",18
"3301",9
"3302",17
"3303",8
"3304",17
"3305",20
"3306",16
"3307",9
"3308",8
"3309",6
"3310",16
"3311",8
"3312",17
"3313",9
"3314",18
"3315",17
"3316",20
"3317",20
"3318",16
"3319",4
"3320",10
"3321",9
"3322",4
"3323",16
"3324",6
"3325",4
"3326",16
"3327",16
"3328",8
"3329",18
"3330",17
"3331",4
"3332",8
"3333",6
"3334",18
"3335",8
"3336",17
"3337",16
"3338",16
"3339",17
"3340",17
"3341",16
"3342",20
"3343",9
"3344",4
"3345",16
"3346",9
"3347",4
"3348",9
"3349",18
"3350",9
"3351",17
"3352",4
"3353",17
"3354",4
"3355",4
"3356",17
"3357",17
"3358",16
"3359",20
"3360",17
"3361",9
"3362",9
"3363",16
"3364",17
"3365",18
"3366",20
"3367",20
"3368",12
"3369",20
"3370",18
"3371",20
"3372",8
"3373",16
"3374",12
"3375",4
"3376",9
"3377",9
"3378",4
"3379",9
"3380",17
"3381",6
"3382",8
"3383",16
"3384",20
"3385",9
"3386",6
"3387",8
"3388",9
"3389",6
"3390",6
"3391",6
"3392",16
"3393",16
"3394",6
"3395",8
"3396",17
"3397",18
"3398",4
"3399",8
"3400",8
"3401",6
"3402",17
"3403",16
"3404",16
"3405",16
"3406",8
"3407",20
"3408",17
"3409",18
"3410",8
"3411",16
"3412",16
"3413",8
"3414",12
"3415",16
"3416",6
"3417",9
"3418",6
"3419",9
"3420",8
"3421",16
"3422",17
"3423",8
"3424",18
"3425",8
"3426",20
"3427",4
"3428",20
"3429",8
"3430",6
"3431",8
"3432",6
"3433",20
"3434",8
"3435",4
"3436",16
"3437",16
"3438",9
"3439",17
"3440",9
"3441",20
"3442",16
"3443",16
"3444",14
"3445",20
"3446",16
"3447",21
"3448",10
"3449",13
"3450",21
"3451",9
"3452",23
"3453",14
"3454",22
"3455",20
"3456",14
"3457",20
"3458",13
"3459",14
"3460",21
"3461",21
"3462",21
"3463",13
"3464",20
"3465",13
"3466",18
"3467",21
"3468",18
"3469",23
"3470",13
"3471",13
"3472",20
"3473",13
"3474",14
"3475",20
"3476",21
"3477",21
"3478",13
"3479",23
"3480",14
"3481",14
"3482",23
"3483",18
"3484",20
"3485",23
"3486",23
"3487",14
"3488",21
"3489",19
"3490",13
"3491",21
"3492",21
"3493",14
"3494",10
"3495",16
"3496",13
"3497",13
"3498",20
"3499",10
"3500",20
"3501",16
"3502",10
"3503",18
"3504",14
"3505",20
"3506",14
"3507",16
"3508",20
"3509",14
"3510",13
"3511",21
"3512",18
"3513",21
"3514",13
"3515",21
"3516",21
"3517",13
"3518",18
"3519",14
"3520",14
"3521",18
"3522",21
"3523",20
"3524",21
"3525",14
"3526",19
"3527",23
"3528",14
"3529",14
"3530",21
"3531",13
"3532",14
"3533",20
"3534",23
"3535",14
"3536",14
"3537",21
"3538",21
"3539",18
"3540",19
"3541",10
"3542",14
"3543",14
"3544",10
"3545",13
"3546",13
"3547",16
"3548",21
"3549",13
"3550",20
"3551",18
"3552",20
"3553",16
"3554",21
"3555",14
"3556",23
"3557",21
"3558",16
"3559",21
"3560",23
"3561",13
"3562",21
"3563",21
"3564",20
"3565",7
"3566",20
"3567",20
"3568",13
"3569",21
"3570",14
"3571",20
"3572",20
"3573",23
"3574",13
"3575",14
"3576",20
"3577",21
"3578",20
"3579",20
"3580",20
"3581",21
"3582",20
"3583",14
"3584",14
"3585",21
"3586",21
"3587",23
"3588",21
"3589",23
"3590",20
"3591",21
"3592",18
"3593",23
"3594",14
"3595",21
"3596",16
"3597",20
"3598",20
"3599",14
"3600",18
"3601",18
"3602",11
"3603",21
"3604",14
"3605",20
"3606",18
"3607",14
"3608",20
"3609",19
"3610",18
"3611",23
"3612",21
"3613",20
"3614",21
"3615",13
"3616",13
"3617",20
"3618",18
"3619",23
"3620",14
"3621",16
"3622",18
"3623",20
"3624",21
"3625",21
"3626",19
"3627",18
"3628",18
"3629",19
"3630",21
"3631",23
"3632",20
"3633",21
"3634",13
"3635",13
"3636",13
"3637",23
"3638",20
"3639",21
"3640",10
"3641",20
"3642",18
"3643",13
"3644",21
"3645",18
"3646",21
"3647",14
"3648",20
"3649",20
"3650",23
"3651",13
"3652",18
"3653",14
"3654",13
"3655",13
"3656",18
"3657",18
"3658",18
"3659",20
"3660",20
"3661",21
"3662",14
"3663",14
"3664",23
"3665",16
"3666",20
"3667",21
"3668",20
"3669",23
"3670",7
"3671",13
"3672",23
"3673",20
"3674",13
"3675",21
"3676",21
"3677",23
"3678",21
"3679",13
"3680",14
"3681",23
"3682",10
"3683",18
"3684",18
"3685",13
"3686",21
"3687",23
"3688",21
"3689",21
"3690",13
"3691",16
"3692",20
"3693",13
"3694",18
"3695",20
"3696",20
"3697",21
"3698",20
"3699",13
"3700",21
"3701",20
"3702",20
"3703",20
"3704",14
"3705",20
"3706",21
"3707",18
"3708",20
"3709",10
"3710",16
"3711",16
"3712",20
"3713",23
"3714",14
"3715",13
"3716",13
"3717",20
"3718",13
"3719",18
"3720",10
"3721",23
"3722",14
"3723",14
"3724",14
"3725",23
"3726",13
"3727",21
"3728",18
"3729",23
"3730",10
"3731",20
"3732",13
"3733",13
"3734",14
"3735",23
"3736",20
"3737",20
"3738",20
"3739",23
"3740",10
"3741",13
"3742",21
"3743",16
"3744",18
"3745",14
"3746",23
"3747",10
"3748",10
"3749",13
"3750",20
"3751",23
"3752",13
"3753",21
"3754",20
"3755",14
"3756",20
"3757",14
"3758",21
"3759",23
"3760",21
"3761",16
"3762",21
"3763",13
"3764",18
"3765",16
"3766",14
"3767",20
"3768",14
"3769",14
"3770",16
"3771",14
"3772",20
"3773",13
"3774",23
"3775",16
"3776",13
"3777",13
"3778",19
"3779",16
"3780",20
"3781",13
"3782",13
"3783",20
"3784",16
"3785",10
"3786",20
"3787",10
"3788",21
"3789",23
"3790",14
"3791",20
"3792",18
"3793",20
"3794",21
"3795",13
"3796",21
"3797",21
"3798",20
"3799",13
"3800",13
"3801",20
"3802",14
"3803",14
"3804",16
"3805",16
"3806",13
"3807",10
"3808",18
"3809",10
"3810",21
"3811",21
"3812",20
"3813",19
"3814",13
"3815",20
"3816",16
"3817",18
"3818",21
"3819",10
"3820",14
"3821",14
"3822",21
"3823",13
"3824",13
"3825",18
"3826",21
"3827",20
"3828",18
"3829",20
"3830",16
"3831",21
"3832",14
"3833",23
"3834",16
"3835",14
"3836",23
"3837",10
"3838",21
"3839",13
"3840",16
"3841",13
"3842",14
"3843",21
"3844",10
"3845",23
"3846",20
"3847",18
"3848",20
"3849",20
"3850",16
"3851",14
"3852",21
"3853",20
"3854",21
"3855",13
"3856",23
"3857",14
"3858",23
"3859",23
"3860",14
"3861",14
"3862",20
"3863",20
"3864",13
"3865",20
"3866",21
"3867",21
"3868",18
"3869",21
"3870",13
"3871",13
"3872",23
"3873",18
"3874",14
"3875",16
"3876",20
"3877",23
"3878",10
"3879",14
"3880",14
"3881",21
"3882",16
"3883",23
"3884",13
"3885",23
"3886",16
"3887",21
"3888",10
"3889",21
"3890",19
"3891",20
"3892",18
"3893",13
"3894",18
"3895",16
"3896",21
"3897",21
"3898",13
"3899",18
"3900",16
"3901",21
"3902",21
"3903",16
"3904",16
"3905",10
"3906",21
"3907",20
"3908",14
"3909",21
"3910",21
"3911",21
"3912",19
"3913",13
"3914",14
"3915",21
"3916",16
"3917",23
"3918",13
"3919",20
"3920",13
"3921",21
"3922",10
"3923",21
"3924",10
"3925",14
"3926",20
"3927",21
"3928",21
"3929",23
"3930",16
"3931",18
"3932",21
"3933",14
"3934",21
"3935",14
"3936",14
"3937",14
"3938",14
"3939",13
"3940",13
"3941",14
"3942",20
"3943",21
"3944",13
"3945",14
"3946",14
"3947",13
"3948",14
"3949",23
"3950",21
"3951",21
"3952",14
"3953",13
"3954",23
"3955",21
"3956",21
"3957",10
"3958",14
"3959",8
"3960",13
"3961",19
"3962",10
"3963",21
"3964",20
"3965",21
"3966",13
"3967",14
"3968",14
"3969",23
"3970",21
"3971",20
"3972",21
"3973",14
"3974",21
"3975",18
"3976",14
"3977",14
"3978",21
"3979",21
"3980",21
"3981",20
"3982",13
"3983",13
"3984",21
"3985",20
"3986",23
"3987",14
"3988",14
"3989",20
"3990",23
"3991",14
"3992",20
"3993",13
"3994",21
"3995",13
"3996",21
"3997",14
"3998",14
"3999",13
"4000",20
"4001",23
"4002",18
"4003",18
"4004",21
"4005",23
"4006",20
"4007",21
"4008",21
"4009",21
"4010",20
"4011",21
"4012",14
"4013",14
"4014",20
"4015",14
"4016",20
"4017",13
"4018",18
"4019",21
"4020",14
"4021",20
"4022",14
"4023",23
"4024",20
"4025",20
"4026",13
"4027",14
"4028",21
"4029",21
"4030",23
"4031",21
"4032",21
"4033",19
"4034",21
"4035",23
"4036",23
"4037",18
"4038",19
"4039",14
"4040",23
"4041",13
"4042",21
"4043",10
"4044",20
"4045",14
"4046",21
"4047",21
"4048",23
"4049",18
"4050",21
"4051",21
"4052",21
"4053",21
"4054",19
"4055",16
"4056",14
"4057",20
"4058",14
"4059",13
"4060",13
"4061",20
"4062",14
"4063",10
"4064",21
"4065",10
"4066",21
"4067",16
"4068",14
"4069",18
"4070",21
"4071",20
"4072",14
"4073",21
"4074",20
"4075",20
"4076",10
"4077",21
"4078",14
"4079",18
"4080",18
"4081",18
"4082",21
"4083",20
"4084",18
"4085",21
"4086",13
"4087",20
"4088",21
"4089",21
"4090",20
"4091",21
"4092",14
"4093",13
"4094",21
"4095",10
"4096",13
"4097",21
"4098",18
"4099",13
"4100",14
"4101",18
"4102",21
"4103",16
"4104",23
"4105",21
"4106",13
"4107",18
"4108",18
"4109",10
"4110",18
"4111",10
"4112",14
"4113",14
"4114",13
"4115",20
"4116",21
"4117",23
"4118",20
"4119",14
"4120",13
"4121",14
"4122",21
"4123",21
"4124",14
"4125",13
"4126",13
"4127",20
"4128",18
"4129",21
"4130",21
"4131",9
"4132",20
"4133",14
"4134",21
"4135",14
"4136",14
"4137",14
"4138",13
"4139",23
"4140",13
"4141",23
"4142",16
"4143",14
"4144",19
"4145",21
"4146",16
"4147",23
"4148",10
"4149",16
"4150",21
"4151",13
"4152",20
"4153",23
"4154",20
"4155",18
"4156",16
"4157",19
"4158",10
"4159",11
"4160",21
"4161",14
"4162",14
"4163",20
"4164",21
"4165",18
"4166",14
"4167",16
"4168",18
"4169",21
"4170",18
"4171",23
"4172",20
"4173",14
"4174",16
"4175",20
"4176",13
"4177",21
"4178",18
"4179",16
"4180",13
"4181",23
"4182",20
"4183",13
"4184",13
"4185",19
"4186",20
"4187",21
"4188",21
"4189",16
"4190",23
"4191",13
"4192",14
"4193",14
"4194",20
"4195",14
"4196",4
"4197",21
"4198",21
"4199",23
"4200",21
"4201",14
"4202",23
"4203",21
"4204",10
"4205",18
"4206",14
"4207",20
"4208",13
"4209",21
"4210",23
"4211",14
"4212",13
"4213",21
"4214",18
"4215",14
"4216",23
"4217",18
"4218",23
"4219",21
"4220",20
"4221",18
"4222",14
"4223",22
"4224",23
"4225",13
"4226",13
"4227",20
"4228",14
"4229",18
"4230",10
"4231",18
"4232",13
"4233",14
"4234",18
"4235",21
"4236",21
"4237",14
"4238",21
"4239",21
"4240",23
"4241",16
"4242",14
"4243",23
"4244",18
"4245",20
"4246",21
"4247",13
"4248",18
"4249",23
"4250",13
"4251",21
"4252",20
"4253",18
"4254",14
"4255",14
"4256",21
"4257",18
"4258",13
"4259",14
"4260",18
"4261",20
"4262",23
"4263",13
"4264",23
"4265",19
"4266",20
"4267",20
"4268",18
"4269",18
"4270",20
"4271",13
"4272",7
"4273",18
"4274",21
"4275",14
"4276",16
"4277",18
"4278",21
"4279",13
"4280",14
"4281",21
"4282",14
"4283",21
"4284",23
"4285",11
"4286",20
"4287",16
"4288",13
"4289",23
"4290",13
"4291",18
"4292",18
"4293",20
"4294",13
"4295",21
"4296",14
"4297",16
"4298",13
"4299",23
"4300",13
"4301",10
"4302",21
"4303",14
"4304",21
"4305",21
"4306",21
"4307",10
"4308",20
"4309",13
"4310",21
"4311",10
"4312",23
"4313",20
"4314",14
"4315",20
"4316",21
"4317",18
"4318",21
"4319",18
"4320",21
"4321",13
"4322",13
"4323",21
"4324",18
"4325",18
"4326",14
"4327",14
"4328",14
"4329",20
"4330",13
"4331",23
"4332",20
"4333",18
"4334",21
"4335",18
"4336",20
"4337",21
"4338",21
"4339",20
"4340",23
"4341",18
"4342",20
"4343",20
"4344",14
"4345",14
"4346",23
"4347",21
"4348",13
"4349",14
"4350",20
"4351",23
"4352",13
"4353",20
"4354",18
"4355",20
"4356",14
"4357",14
"4358",23
"4359",14
"4360",14
"4361",21
"4362",23
"4363",14
"4364",20
"4365",13
"4366",21
"4367",20
"4368",21
"4369",14
"4370",14
"4371",18
"4372",18
"4373",14
"4374",21
"4375",21
"4376",20
"4377",19
"4378",20
"4379",20
"4380",23
"4381",13
"4382",13
"4383",14
"4384",11
"4385",21
"4386",14
"4387",14
"4388",23
"4389",13
"4390",18
"4391",20
"4392",13
"4393",13
"4394",20
"4395",21
"4396",23
"4397",10
"4398",18
"4399",10
"4400",18
"4401",18
"4402",19
"4403",10
"4404",21
"4405",20
"4406",20
"4407",13
"4408",21
"4409",21
"4410",18
"4411",14
"4412",19
"4413",18
"4414",16
"4415",21
"4416",19
"4417",18
"4418",19
"4419",21
"4420",14
"4421",20
"4422",20
"4423",16
"4424",18
"4425",14
"4426",13
"4427",14
"4428",20
"4429",21
"4430",20
"4431",14
"4432",21
"4433",20
"4434",13
"4435",20
"4436",20
"4437",18
"4438",10
"4439",21
"4440",14
"4441",16
"4442",14
"4443",21
"4444",14
"4445",13
"4446",21
"4447",14
"4448",14
"4449",19
"4450",20
"4451",20
"4452",10
"4453",18
"4454",18
"4455",20
"4456",13
"4457",14
"4458",14
"4459",14
"4460",20
"4461",21
"4462",14
"4463",14
"4464",18
"4465",21
"4466",20
"4467",23
"4468",14
"4469",16
"4470",14
"4471",20
"4472",20
"4473",19
"4474",14
"4475",10
"4476",20
"4477",21
"4478",16
"4479",21
"4480",21
"4481",21
"4482",14
"4483",13
"4484",23
"4485",21
"4486",21
"4487",20
"4488",21
"4489",16
"4490",14
"4491",14
"4492",10
"4493",16
"4494",13
"4495",10
"4496",20
"4497",20
"4498",23
"4499",21
"4500",14
"4501",21
"4502",13
"4503",16
"4504",18
"4505",14
"4506",13
"4507",20
"4508",23
"4509",13
"4510",19
"4511",23
"4512",20
"4513",10
"4514",20
"4515",14
"4516",13
"4517",16
"4518",10
"4519",14
"4520",20
"4521",8
"4522",21
"4523",20
"4524",14
"4525",14
"4526",21
"4527",13
"4528",23
"4529",10
"4530",14
"4531",13
"4532",20
"4533",21
"4534",13
"4535",21
"4536",19
"4537",20
"4538",21
"4539",13
"4540",14
"4541",21
"4542",23
"4543",13
"4544",18
"4545",23
"4546",14
"4547",21
"4548",21
"4549",13
"4550",16
"4551",21
"4552",14
"4553",21
"4554",14
"4555",23
"4556",14
"4557",18
"4558",19
"4559",14
"4560",10
"4561",20
"4562",10
"4563",23
"4564",18
"4565",21
"4566",16
"4567",10
"4568",21
"4569",23
"4570",23
"4571",13
"4572",18
"4573",20
"4574",20
"4575",16
"4576",20
"4577",21
"4578",14
"4579",13
"4580",23
"4581",18
"4582",18
"4583",16
"4584",21
"4585",13
"4586",20
"4587",20
"4588",21
"4589",21
"4590",19
"4591",14
"4592",21
"4593",14
"4594",21
"4595",13
"4596",21
"4597",14
"4598",14
"4599",14
"4600",14
"4601",19
"4602",21
"4603",21
"4604",20
"4605",13
"4606",21
"4607",21
"4608",14
"4609",21
"4610",18
"4611",20
"4612",19
"4613",16
"4614",14
"4615",18
"4616",14
"4617",20
"4618",23
"4619",11
"4620",21
"4621",21
"4622",10
"4623",18
"4624",21
"4625",21
"4626",13
"4627",21
"4628",21
"4629",14
"4630",21
"4631",18
"4632",18
"4633",18
"4634",14
"4635",19
"4636",13
"4637",20
"4638",20
"4639",19
"4640",23
"4641",18
"4642",21
"4643",13
"4644",20
"4645",10
"4646",16
"4647",21
"4648",21
"4649",21
"4650",23
"4651",23
"4652",23
"4653",14
"4654",13
"4655",23
"4656",19
"4657",13
"4658",21
"4659",21
"4660",14
"4661",21
"4662",21
"4663",21
"4664",14
"4665",18
"4666",21
"4667",13
"4668",18
"4669",21
"4670",20
"4671",18
"4672",14
"4673",20
"4674",13
"4675",21
"4676",13
"4677",20
"4678",13
"4679",20
"4680",23
"4681",13
"4682",14
"4683",23
"4684",16
"4685",20
"4686",23
"4687",18
"4688",16
"4689",21
"4690",18
"4691",23
"4692",21
"4693",10
"4694",13
"4695",20
"4696",13
"4697",14
"4698",20
"4699",14
"4700",21
"4701",14
"4702",10
"4703",23
"4704",19
"4705",13
"4706",14
"4707",21
"4708",21
"4709",21
"4710",19
"4711",13
"4712",21
"4713",14
"4714",13
"4715",13
"4716",21
"4717",23
"4718",18
"4719",21
"4720",21
"4721",14
"4722",21
"4723",21
"4724",19
"4725",21
"4726",20
"4727",13
"4728",16
"4729",21
"4730",14
"4731",21
"4732",23
"4733",18
"4734",23
"4735",20
"4736",13
"4737",20
"4738",23
"4739",13
"4740",13
"4741",10
"4742",21
"4743",23
"4744",21
"4745",14
"4746",20
"4747",21
"4748",13
"4749",21
"4750",14
"4751",23
"4752",20
"4753",21
"4754",20
"4755",20
"4756",19
"4757",16
"4758",10
"4759",14
"4760",21
"4761",14
"4762",18
"4763",18
"4764",10
"4765",23
"4766",14
"4767",21
"4768",20
"4769",18
"4770",9
"4771",20
"4772",23
"4773",14
"4774",20
"4775",20
"4776",14
"4777",20
"4778",21
"4779",21
"4780",18
"4781",21
"4782",10
"4783",14
"4784",14
"4785",20
"4786",23
"4787",21
"4788",23
"4789",14
"4790",16
"4791",18
"4792",14
"4793",20
"4794",14
"4795",10
"4796",21
"4797",21
"4798",14
"4799",13
"4800",20
"4801",18
"4802",21
"4803",14
"4804",14
"4805",14
"4806",14
"4807",21
"4808",13
"4809",21
"4810",19
"4811",20
"4812",21
"4813",20
"4814",10
"4815",21
"4816",20
"4817",20
"4818",21
"4819",19
"4820",18
"4821",20
"4822",21
"4823",23
"4824",21
"4825",21
"4826",14
"4827",10
"4828",23
"4829",21
"4830",18
