"","x"
"2499",5
"2500",16
"2501",16
"2502",5
"2503",14
"2504",17
"2505",5
"2506",13
"2507",5
"2508",9
"2509",13
"2510",5
"2511",5
"2512",13
"2513",16
"2514",12
"2515",13
"2516",13
"2517",16
"2518",17
"2519",17
"2520",13
"2521",3
"2522",8
"2523",16
"2524",13
"2525",13
"2526",5
"2527",17
"2528",17
"2529",17
"2530",5
"2531",17
"2532",5
"2533",11
"2534",9
"2535",17
"2536",12
"2537",13
"2538",17
"2539",17
"2540",13
"2541",13
"2542",16
"2543",13
"2544",13
"2545",8
"2546",5
"2547",5
"2548",5
"2549",13
"2550",13
"2551",16
"2552",13
"2553",9
"2554",5
"2555",16
"2556",17
"2557",13
"2558",13
"2559",5
"2560",5
"2561",13
"2562",16
"2563",11
"2564",10
"2565",11
"2566",13
"2567",9
"2568",5
"2569",5
"2570",11
"2571",13
"2572",13
"2573",13
"2574",17
"2575",5
"2576",5
"2577",17
"2578",9
"2579",17
"2580",13
"2581",5
"2582",5
"2583",5
"2584",16
"2585",16
"2586",5
"2587",17
"2588",9
"2589",17
"2590",12
"2591",8
"2592",5
"2593",5
"2594",17
"2595",13
"2596",13
"2597",16
"2598",16
"2599",9
"2600",13
"2601",13
"2602",12
"2603",13
"2604",13
"2605",5
"2606",9
"2607",13
"2608",12
"2609",10
"2610",5
"2611",9
"2612",16
"2613",13
"2614",17
"2615",5
"2616",5
"2617",20
"2618",13
"2619",9
"2620",13
"2621",13
"2622",16
"2623",13
"2624",5
"2625",13
"2626",17
"2627",13
"2628",13
"2629",13
"2630",13
"2631",16
"2632",13
"2633",5
"2634",13
"2635",13
"2636",13
"2637",13
"2638",11
"2639",5
"2640",13
"2641",13
"2642",12
"2643",5
"2644",9
"2645",16
"2646",5
"2647",10
"2648",12
"2649",9
"2650",13
"2651",13
"2652",13
"2653",5
"2654",5
"2655",5
"2656",5
"2657",13
"2658",13
"2659",17
"2660",13
"2661",5
"2662",13
"2663",13
"2664",5
"2665",13
"2666",16
"2667",13
"2668",13
"2669",13
"2670",5
"2671",5
"2672",17
"2673",13
"2674",5
"2675",13
"2676",17
"2677",16
"2678",13
"2679",13
"2680",9
"2681",13
"2682",11
"2683",13
"2684",5
"2685",13
"2686",5
"2687",5
"2688",5
"2689",13
"2690",9
"2691",13
"2692",13
"2693",5
"2694",16
"2695",5
"2696",5
"2697",5
"2698",9
"2699",16
"2700",13
"2701",23
"2702",16
"2703",13
"2704",13
"2705",9
"2706",17
"2707",9
"2708",9
"2709",16
"2710",13
"2711",11
"2712",3
"2713",5
"2714",9
"2715",17
"2716",10
"2717",13
"2718",17
"2719",19
"2720",12
"2721",3
"2722",5
"2723",17
"2724",13
"2725",16
"2726",13
"2727",5
"2728",13
"2729",17
"2730",13
"2731",5
"2732",16
"2733",12
"2734",13
"2735",16
"2736",16
"2737",12
"2738",16
"2739",5
"2740",11
"2741",13
"2742",17
"2743",16
"2744",5
"2745",11
"2746",17
"2747",17
"2748",5
"2749",5
"2750",13
"2751",16
"2752",17
"2753",5
"2754",3
"2755",13
"2756",17
"2757",13
"2758",13
"2759",5
"2760",17
"2761",16
"2762",12
"2763",13
"2764",5
"2765",9
"2766",9
"2767",13
"2768",16
"2769",9
"2770",5
"2771",13
"2772",5
"2773",17
"2774",13
"2775",12
"2776",17
"2777",18
"2778",5
"2779",5
"2780",13
"2781",5
"2782",12
"2783",13
"2784",5
"2785",13
"2786",11
"2787",16
"2788",13
"2789",5
"2790",5
"2791",5
"2792",13
"2793",13
"2794",13
"2795",13
"2796",13
"2797",13
"2798",13
"2799",13
"2800",13
"2801",17
"2802",13
"2803",5
"2804",5
"2805",10
"2806",5
"2807",17
"2808",17
"2809",9
"2810",11
"2811",13
"2812",5
"2813",13
"2814",13
"2815",16
"2816",13
"2817",17
"2818",17
"2819",11
"2820",13
"2821",9
"2822",12
"2823",5
"2824",16
"2825",16
"2826",12
"2827",13
"2828",10
"2829",4
"2830",11
"2831",13
"2832",5
"2833",5
"2834",17
"2835",9
"2836",5
"2837",3
"2838",5
"2839",13
"2840",13
"2841",5
"2842",11
"2843",9
"2844",13
"2845",17
"2846",13
"2847",13
"2848",5
"2849",5
"2850",13
"2851",16
"2852",16
"2853",17
"2854",16
"2855",9
"2856",5
"2857",5
"2858",13
"2859",12
"2860",9
"2861",9
"2862",13
"2863",5
"2864",13
"2865",5
"2866",5
"2867",13
"2868",5
"2869",5
"2870",13
"2871",5
"2872",16
"2873",16
"2874",11
"2875",13
"2876",13
"2877",11
"2878",13
"2879",5
"2880",13
"2881",5
"2882",5
"2883",17
"2884",13
"2885",5
"2886",5
"2887",17
"2888",13
"2889",11
"2890",13
"2891",16
"2892",5
"2893",13
"2894",13
"2895",16
"2896",10
"2897",13
"2898",5
"2899",13
"2900",5
"2901",13
"2902",17
"2903",13
"2904",3
"2905",13
"2906",9
"2907",17
"2908",13
"2909",5
"2910",10
"2911",11
"2912",5
"2913",17
"2914",5
"2915",13
"2916",16
"2917",13
"2918",17
"2919",17
"2920",11
"2921",17
"2922",5
"2923",3
"2924",9
"2925",9
"2926",16
"2927",13
"2928",16
"2929",17
"2930",17
"2931",9
"2932",5
"2933",13
"2934",13
"2935",16
"2936",11
"2937",17
"2938",17
"2939",5
"2940",9
"2941",13
"2942",16
"2943",17
"2944",11
"2945",13
"2946",13
"2947",13
"2948",11
"2949",17
"2950",13
"2951",13
"2952",5
"2953",17
"2954",9
"2955",16
"2956",12
"2957",5
"2958",5
"2959",5
"2960",16
"2961",13
"2962",5
"2963",11
"2964",17
"2965",5
"2966",5
"2967",5
"2968",11
"2969",5
"2970",5
"2971",13
"2972",5
"2973",17
"2974",9
"2975",17
"2976",13
"2977",16
"2978",17
"2979",13
"2980",9
"2981",5
"2982",5
"2983",16
"2984",13
"2985",17
"2986",5
"2987",5
"2988",13
"2989",9
"2990",13
"2991",13
"2992",9
"2993",16
"2994",9
"2995",13
"2996",5
"2997",13
"2998",9
"2999",17
"3000",17
"3001",17
"3002",11
"3003",3
"3004",13
"3005",17
"3006",5
"3007",13
"3008",13
"3009",5
"3010",9
"3011",5
"3012",5
"3013",5
"3014",5
"3015",17
"3016",5
"3017",9
"3018",16
"3019",5
"3020",13
"3021",16
"3022",11
"3023",13
"3024",13
"3025",17
"3026",5
"3027",13
"3028",9
"3029",17
"3030",5
"3031",17
"3032",5
"3033",11
"3034",13
"3035",5
"3036",16
"3037",16
"3038",5
"3039",9
"3040",5
"3041",12
"3042",17
"3043",13
"3044",5
"3045",5
"3046",5
"3047",13
"3048",13
"3049",16
"3050",13
"3051",13
"3052",13
"3053",5
"3054",13
"3055",5
"3056",9
"3057",11
"3058",5
"3059",5
"3060",13
"3061",13
"3062",13
"3063",19
"3064",9
"3065",5
"3066",17
"3067",11
"3068",17
"3069",5
"3070",5
"3071",10
"3072",12
"3073",9
"3074",5
"3075",9
"3076",11
"3077",5
"3078",11
"3079",5
"3080",13
"3081",11
"3082",16
"3083",13
"3084",5
"3085",9
"3086",9
"3087",13
"3088",9
"3089",5
"3090",13
"3091",17
"3092",13
"3093",9
"3094",5
"3095",13
"3096",11
"3097",5
"3098",17
"3099",5
"3100",5
"3101",13
"3102",13
"3103",16
"3104",9
"3105",5
"3106",13
"3107",17
"3108",13
"3109",17
"3110",9
"3111",13
"3112",8
"3113",9
"3114",16
"3115",13
"3116",5
"3117",13
"3118",5
"3119",17
"3120",5
"3121",17
"3122",17
"3123",9
"3124",13
"3125",9
"3126",9
"3127",5
"3128",4
"3129",5
"3130",3
"3131",13
"3132",17
"3133",13
"3134",5
"3135",5
"3136",9
"3137",13
"3138",5
"3139",17
"3140",5
"3141",13
"3142",17
"3143",13
"3144",5
"3145",13
"3146",17
"3147",16
"3148",5
"3149",13
"3150",13
"3151",17
"3152",16
"3153",13
"3154",13
"3155",17
"3156",9
"3157",3
"3158",9
"3159",11
"3160",12
"3161",17
"3162",3
"3163",5
"3164",5
"3165",16
"3166",17
"3167",17
"3168",17
"3169",17
"3170",17
"3171",17
"3172",13
"3173",13
"3174",5
"3175",17
"3176",13
"3177",13
"3178",5
"3179",5
"3180",11
"3181",13
"3182",16
"3183",17
"3184",5
"3185",5
"3186",11
"3187",5
"3188",16
"3189",13
"3190",5
"3191",5
"3192",11
"3193",11
"3194",3
"3195",5
"3196",9
"3197",17
"3198",11
"3199",13
"3200",9
"3201",11
"3202",13
"3203",13
"3204",13
"3205",12
"3206",13
"3207",13
"3208",13
"3209",13
"3210",3
"3211",5
"3212",5
"3213",17
"3214",5
"3215",13
"3216",13
"3217",9
"3218",13
"3219",5
"3220",9
"3221",13
"3222",5
"3223",17
"3224",17
"3225",12
"3226",9
"3227",17
"3228",13
"3229",13
"3230",5
"3231",4
"3232",13
"3233",13
"3234",13
"3235",17
"3236",13
"3237",9
"3238",9
"3239",16
"3240",13
"3241",16
"3242",9
"3243",5
"3244",5
"3245",5
"3246",5
"3247",5
"3248",5
"3249",13
"3250",13
"3251",5
"3252",5
"3253",13
"3254",13
"3255",9
"3256",16
"3257",13
"3258",16
"3259",9
"3260",13
"3261",11
"3262",11
"3263",17
"3264",13
"3265",13
"3266",17
"3267",5
"3268",16
"3269",9
"3270",5
"3271",16
"3272",5
"3273",13
"3274",9
"3275",9
"3276",17
"3277",16
"3278",5
"3279",9
"3280",13
"3281",9
"3282",9
"3283",17
"3284",5
"3285",13
"3286",16
"3287",9
"3288",11
"3289",13
"3290",13
"3291",9
"3292",16
"3293",9
"3294",5
"3295",13
"3296",10
"3297",5
"3298",5
"3299",13
"3300",9
"3301",13
"3302",5
"3303",5
"3304",13
"3305",18
"3306",5
"3307",5
"3308",13
"3309",11
"3310",5
"3311",5
"3312",9
"3313",16
"3314",9
"3315",16
"3316",9
"3317",12
"3318",5
"3319",17
"3320",17
"3321",16
"3322",17
"3323",5
"3324",10
"3325",5
"3326",13
"3327",13
"3328",13
"3329",13
"3330",5
"3331",4
"3332",5
"3333",11
"3334",17
"3335",13
"3336",13
"3337",13
"3338",13
"3339",13
"3340",5
"3341",5
"3342",9
"3343",5
"3344",5
"3345",13
"3346",16
"3347",17
"3348",5
"3349",9
"3350",9
"3351",5
"3352",4
"3353",13
"3354",9
"3355",17
"3356",5
"3357",13
"3358",13
"3359",9
"3360",5
"3361",13
"3362",13
"3363",13
"3364",13
"3365",17
"3366",11
"3367",9
"3368",12
"3369",11
"3370",17
"3371",17
"3372",13
"3373",13
"3374",11
"3375",16
"3376",5
"3377",5
"3378",12
"3379",13
"3380",13
"3381",3
"3382",5
"3383",13
"3384",17
"3385",13
"3386",11
"3387",13
"3388",13
"3389",11
"3390",11
"3391",17
"3392",5
"3393",13
"3394",17
"3395",13
"3396",5
"3397",9
"3398",5
"3399",13
"3400",13
"3401",17
"3402",13
"3403",13
"3404",5
"3405",5
"3406",5
"3407",17
"3408",5
"3409",17
"3410",13
"3411",5
"3412",5
"3413",5
"3414",12
"3415",13
"3416",5
"3417",13
"3418",11
"3419",13
"3420",5
"3421",5
"3422",16
"3423",5
"3424",5
"3425",5
"3426",9
"3427",16
"3428",16
"3429",13
"3430",17
"3431",13
"3432",9
"3433",17
"3434",5
"3435",17
"3436",5
"3437",13
"3438",13
"3439",13
"3440",16
"3441",17
"3442",13
"3443",11
"3444",13
"3445",10
"3446",19
"3447",20
"3448",21
"3449",10
"3450",13
"3451",10
"3452",21
"3453",21
"3454",11
"3455",10
"3456",20
"3457",19
"3458",10
"3459",20
"3460",21
"3461",20
"3462",13
"3463",18
"3464",10
"3465",11
"3466",18
"3467",13
"3468",20
"3469",20
"3470",18
"3471",19
"3472",11
"3473",11
"3474",13
"3475",18
"3476",13
"3477",13
"3478",19
"3479",21
"3480",20
"3481",20
"3482",14
"3483",10
"3484",21
"3485",21
"3486",11
"3487",20
"3488",13
"3489",19
"3490",18
"3491",20
"3492",20
"3493",13
"3494",19
"3495",21
"3496",18
"3497",18
"3498",19
"3499",21
"3500",11
"3501",11
"3502",18
"3503",11
"3504",13
"3505",18
"3506",20
"3507",14
"3508",10
"3509",13
"3510",19
"3511",20
"3512",19
"3513",13
"3514",10
"3515",13
"3516",14
"3517",18
"3518",19
"3519",20
"3520",13
"3521",21
"3522",20
"3523",10
"3524",13
"3525",13
"3526",15
"3527",11
"3528",20
"3529",13
"3530",21
"3531",10
"3532",20
"3533",18
"3534",13
"3535",13
"3536",13
"3537",20
"3538",20
"3539",10
"3540",19
"3541",19
"3542",13
"3543",20
"3544",22
"3545",11
"3546",18
"3547",19
"3548",20
"3549",10
"3550",18
"3551",19
"3552",19
"3553",21
"3554",13
"3555",20
"3556",14
"3557",20
"3558",19
"3559",20
"3560",19
"3561",18
"3562",13
"3563",13
"3564",10
"3565",10
"3566",18
"3567",18
"3568",14
"3569",14
"3570",20
"3571",19
"3572",10
"3573",21
"3574",18
"3575",20
"3576",19
"3577",13
"3578",19
"3579",18
"3580",11
"3581",20
"3582",18
"3583",11
"3584",13
"3585",20
"3586",21
"3587",21
"3588",13
"3589",21
"3590",19
"3591",20
"3592",11
"3593",14
"3594",13
"3595",20
"3596",19
"3597",18
"3598",11
"3599",20
"3600",19
"3601",11
"3602",19
"3603",20
"3604",20
"3605",18
"3606",19
"3607",20
"3608",19
"3609",11
"3610",13
"3611",21
"3612",13
"3613",18
"3614",20
"3615",11
"3616",21
"3617",18
"3618",19
"3619",21
"3620",13
"3621",19
"3622",18
"3623",10
"3624",20
"3625",20
"3626",22
"3627",21
"3628",19
"3629",19
"3630",20
"3631",21
"3632",11
"3633",13
"3634",10
"3635",11
"3636",18
"3637",21
"3638",18
"3639",13
"3640",19
"3641",10
"3642",14
"3643",10
"3644",20
"3645",21
"3646",20
"3647",20
"3648",11
"3649",11
"3650",21
"3651",18
"3652",11
"3653",13
"3654",18
"3655",18
"3656",21
"3657",13
"3658",19
"3659",10
"3660",9
"3661",20
"3662",20
"3663",20
"3664",19
"3665",14
"3666",18
"3667",13
"3668",18
"3669",11
"3670",10
"3671",18
"3672",21
"3673",11
"3674",10
"3675",20
"3676",20
"3677",21
"3678",13
"3679",19
"3680",22
"3681",11
"3682",19
"3683",21
"3684",21
"3685",18
"3686",13
"3687",19
"3688",13
"3689",20
"3690",10
"3691",14
"3692",10
"3693",18
"3694",18
"3695",10
"3696",18
"3697",20
"3698",18
"3699",19
"3700",14
"3701",11
"3702",11
"3703",19
"3704",13
"3705",11
"3706",20
"3707",13
"3708",18
"3709",19
"3710",21
"3711",18
"3712",18
"3713",13
"3714",20
"3715",11
"3716",11
"3717",18
"3718",18
"3719",22
"3720",13
"3721",14
"3722",20
"3723",13
"3724",20
"3725",19
"3726",19
"3727",13
"3728",11
"3729",14
"3730",19
"3731",10
"3732",18
"3733",19
"3734",13
"3735",13
"3736",18
"3737",11
"3738",18
"3739",21
"3740",19
"3741",18
"3742",20
"3743",11
"3744",19
"3745",20
"3746",13
"3747",13
"3748",19
"3749",11
"3750",19
"3751",21
"3752",18
"3753",20
"3754",10
"3755",20
"3756",18
"3757",13
"3758",20
"3759",22
"3760",20
"3761",13
"3762",13
"3763",19
"3764",21
"3765",11
"3766",20
"3767",18
"3768",20
"3769",13
"3770",19
"3771",19
"3772",10
"3773",19
"3774",21
"3775",21
"3776",19
"3777",9
"3778",19
"3779",11
"3780",19
"3781",11
"3782",19
"3783",11
"3784",21
"3785",19
"3786",11
"3787",18
"3788",20
"3789",20
"3790",20
"3791",10
"3792",11
"3793",19
"3794",20
"3795",18
"3796",13
"3797",20
"3798",11
"3799",10
"3800",10
"3801",11
"3802",20
"3803",20
"3804",11
"3805",21
"3806",18
"3807",14
"3808",19
"3809",19
"3810",20
"3811",20
"3812",9
"3813",13
"3814",10
"3815",18
"3816",13
"3817",19
"3818",20
"3819",11
"3820",13
"3821",20
"3822",13
"3823",18
"3824",18
"3825",11
"3826",20
"3827",18
"3828",19
"3829",19
"3830",19
"3831",20
"3832",21
"3833",21
"3834",19
"3835",13
"3836",11
"3837",11
"3838",20
"3839",18
"3840",19
"3841",18
"3842",13
"3843",20
"3844",19
"3845",11
"3846",18
"3847",11
"3848",19
"3849",11
"3850",19
"3851",20
"3852",20
"3853",14
"3854",13
"3855",18
"3856",10
"3857",13
"3858",10
"3859",13
"3860",14
"3861",13
"3862",18
"3863",10
"3864",18
"3865",18
"3866",13
"3867",20
"3868",11
"3869",20
"3870",10
"3871",19
"3872",21
"3873",19
"3874",13
"3875",18
"3876",19
"3877",19
"3878",11
"3879",21
"3880",20
"3881",20
"3882",14
"3883",19
"3884",18
"3885",11
"3886",21
"3887",21
"3888",19
"3889",20
"3890",11
"3891",18
"3892",19
"3893",18
"3894",14
"3895",19
"3896",13
"3897",13
"3898",18
"3899",19
"3900",11
"3901",13
"3902",13
"3903",21
"3904",20
"3905",14
"3906",13
"3907",10
"3908",13
"3909",13
"3910",20
"3911",20
"3912",14
"3913",11
"3914",13
"3915",20
"3916",14
"3917",18
"3918",10
"3919",18
"3920",10
"3921",20
"3922",19
"3923",10
"3924",11
"3925",20
"3926",10
"3927",20
"3928",13
"3929",14
"3930",21
"3931",22
"3932",13
"3933",20
"3934",20
"3935",20
"3936",20
"3937",21
"3938",13
"3939",10
"3940",19
"3941",13
"3942",18
"3943",13
"3944",19
"3945",20
"3946",14
"3947",18
"3948",20
"3949",21
"3950",13
"3951",13
"3952",13
"3953",18
"3954",20
"3955",13
"3956",20
"3957",19
"3958",13
"3959",11
"3960",19
"3961",11
"3962",11
"3963",20
"3964",11
"3965",5
"3966",11
"3967",13
"3968",21
"3969",14
"3970",20
"3971",19
"3972",20
"3973",20
"3974",13
"3975",19
"3976",13
"3977",20
"3978",20
"3979",20
"3980",20
"3981",10
"3982",18
"3983",10
"3984",20
"3985",10
"3986",21
"3987",21
"3988",20
"3989",18
"3990",13
"3991",20
"3992",19
"3993",19
"3994",13
"3995",11
"3996",13
"3997",20
"3998",20
"3999",18
"4000",18
"4001",11
"4002",10
"4003",19
"4004",13
"4005",14
"4006",19
"4007",13
"4008",13
"4009",21
"4010",18
"4011",20
"4012",13
"4013",20
"4014",18
"4015",20
"4016",18
"4017",10
"4018",13
"4019",13
"4020",20
"4021",18
"4022",21
"4023",21
"4024",11
"4025",18
"4026",14
"4027",19
"4028",20
"4029",13
"4030",19
"4031",13
"4032",13
"4033",19
"4034",20
"4035",21
"4036",11
"4037",19
"4038",14
"4039",13
"4040",21
"4041",19
"4042",13
"4043",19
"4044",18
"4045",13
"4046",21
"4047",13
"4048",11
"4049",19
"4050",20
"4051",13
"4052",20
"4053",20
"4054",18
"4055",14
"4056",20
"4057",18
"4058",13
"4059",10
"4060",21
"4061",18
"4062",13
"4063",19
"4064",20
"4065",21
"4066",13
"4067",13
"4068",13
"4069",19
"4070",20
"4071",18
"4072",21
"4073",20
"4074",18
"4075",10
"4076",19
"4077",13
"4078",20
"4079",11
"4080",20
"4081",13
"4082",13
"4083",18
"4084",19
"4085",20
"4086",21
"4087",18
"4088",13
"4089",13
"4090",18
"4091",20
"4092",20
"4093",19
"4094",13
"4095",11
"4096",19
"4097",13
"4098",19
"4099",10
"4100",20
"4101",19
"4102",13
"4103",13
"4104",19
"4105",13
"4106",18
"4107",19
"4108",11
"4109",11
"4110",21
"4111",14
"4112",20
"4113",13
"4114",19
"4115",18
"4116",20
"4117",19
"4118",18
"4119",20
"4120",10
"4121",13
"4122",13
"4123",20
"4124",20
"4125",19
"4126",19
"4127",19
"4128",11
"4129",13
"4130",20
"4131",5
"4132",19
"4133",20
"4134",20
"4135",13
"4136",13
"4137",13
"4138",10
"4139",14
"4140",10
"4141",19
"4142",19
"4143",5
"4144",18
"4145",20
"4146",11
"4147",14
"4148",19
"4149",22
"4150",13
"4151",18
"4152",10
"4153",19
"4154",18
"4155",14
"4156",13
"4157",13
"4158",19
"4159",11
"4160",13
"4161",19
"4162",20
"4163",19
"4164",20
"4165",19
"4166",13
"4167",19
"4168",13
"4169",20
"4170",11
"4171",13
"4172",18
"4173",13
"4174",13
"4175",18
"4176",11
"4177",13
"4178",19
"4179",11
"4180",10
"4181",14
"4182",18
"4183",10
"4184",18
"4185",11
"4186",21
"4187",13
"4188",20
"4189",19
"4190",11
"4191",18
"4192",19
"4193",20
"4194",10
"4195",20
"4196",18
"4197",13
"4198",20
"4199",21
"4200",20
"4201",21
"4202",21
"4203",13
"4204",13
"4205",11
"4206",20
"4207",18
"4208",10
"4209",20
"4210",21
"4211",20
"4212",18
"4213",13
"4214",21
"4215",22
"4216",14
"4217",20
"4218",19
"4219",13
"4220",18
"4221",21
"4222",20
"4223",19
"4224",21
"4225",11
"4226",21
"4227",18
"4228",11
"4229",19
"4230",19
"4231",19
"4232",11
"4233",13
"4234",11
"4235",20
"4236",20
"4237",20
"4238",20
"4239",20
"4240",13
"4241",20
"4242",20
"4243",13
"4244",13
"4245",18
"4246",13
"4247",10
"4248",14
"4249",21
"4250",18
"4251",20
"4252",19
"4253",11
"4254",14
"4255",20
"4256",20
"4257",11
"4258",18
"4259",13
"4260",13
"4261",19
"4262",18
"4263",10
"4264",21
"4265",11
"4266",19
"4267",11
"4268",11
"4269",11
"4270",18
"4271",18
"4272",18
"4273",21
"4274",20
"4275",13
"4276",19
"4277",19
"4278",20
"4279",18
"4280",20
"4281",13
"4282",20
"4283",13
"4284",13
"4285",21
"4286",18
"4287",21
"4288",11
"4289",19
"4290",11
"4291",19
"4292",11
"4293",10
"4294",9
"4295",20
"4296",20
"4297",13
"4298",10
"4299",19
"4300",19
"4301",10
"4302",13
"4303",20
"4304",13
"4305",13
"4306",20
"4307",21
"4308",18
"4309",18
"4310",13
"4311",11
"4312",13
"4313",11
"4314",13
"4315",18
"4316",20
"4317",19
"4318",13
"4319",11
"4320",13
"4321",11
"4322",18
"4323",21
"4324",19
"4325",19
"4326",13
"4327",13
"4328",13
"4329",10
"4330",11
"4331",10
"4332",19
"4333",19
"4334",13
"4335",19
"4336",12
"4337",22
"4338",13
"4339",11
"4340",21
"4341",19
"4342",11
"4343",19
"4344",21
"4345",13
"4346",13
"4347",13
"4348",18
"4349",13
"4350",18
"4351",13
"4352",19
"4353",10
"4354",19
"4355",19
"4356",20
"4357",13
"4358",21
"4359",20
"4360",13
"4361",20
"4362",13
"4363",13
"4364",10
"4365",11
"4366",13
"4367",18
"4368",20
"4369",22
"4370",13
"4371",22
"4372",19
"4373",13
"4374",13
"4375",20
"4376",21
"4377",19
"4378",18
"4379",10
"4380",11
"4381",18
"4382",11
"4383",11
"4384",19
"4385",20
"4386",13
"4387",21
"4388",20
"4389",11
"4390",19
"4391",21
"4392",18
"4393",10
"4394",8
"4395",20
"4396",13
"4397",14
"4398",11
"4399",19
"4400",11
"4401",13
"4402",11
"4403",19
"4404",13
"4405",18
"4406",11
"4407",18
"4408",20
"4409",20
"4410",13
"4411",13
"4412",11
"4413",22
"4414",21
"4415",13
"4416",18
"4417",19
"4418",21
"4419",20
"4420",23
"4421",18
"4422",19
"4423",11
"4424",11
"4425",13
"4426",10
"4427",20
"4428",18
"4429",20
"4430",21
"4431",13
"4432",20
"4433",10
"4434",10
"4435",18
"4436",11
"4437",21
"4438",13
"4439",13
"4440",20
"4441",11
"4442",13
"4443",13
"4444",20
"4445",18
"4446",20
"4447",13
"4448",20
"4449",13
"4450",10
"4451",13
"4452",11
"4453",13
"4454",19
"4455",21
"4456",19
"4457",20
"4458",21
"4459",20
"4460",21
"4461",13
"4462",20
"4463",13
"4464",22
"4465",20
"4466",19
"4467",11
"4468",22
"4469",11
"4470",21
"4471",21
"4472",21
"4473",19
"4474",21
"4475",11
"4476",11
"4477",13
"4478",19
"4479",14
"4480",14
"4481",21
"4482",20
"4483",11
"4484",19
"4485",20
"4486",20
"4487",18
"4488",20
"4489",19
"4490",20
"4491",13
"4492",18
"4493",11
"4494",18
"4495",11
"4496",10
"4497",8
"4498",22
"4499",13
"4500",20
"4501",14
"4502",11
"4503",19
"4504",21
"4505",20
"4506",11
"4507",18
"4508",13
"4509",10
"4510",19
"4511",13
"4512",18
"4513",21
"4514",18
"4515",20
"4516",10
"4517",21
"4518",11
"4519",20
"4520",11
"4521",17
"4522",13
"4523",10
"4524",13
"4525",20
"4526",20
"4527",19
"4528",13
"4529",11
"4530",14
"4531",18
"4532",11
"4533",21
"4534",10
"4535",20
"4536",11
"4537",11
"4538",20
"4539",18
"4540",20
"4541",13
"4542",19
"4543",13
"4544",11
"4545",13
"4546",20
"4547",21
"4548",13
"4549",14
"4550",19
"4551",13
"4552",20
"4553",21
"4554",13
"4555",21
"4556",13
"4557",11
"4558",19
"4559",13
"4560",19
"4561",14
"4562",19
"4563",20
"4564",21
"4565",20
"4566",11
"4567",14
"4568",20
"4569",21
"4570",13
"4571",18
"4572",19
"4573",10
"4574",18
"4575",11
"4576",11
"4577",13
"4578",13
"4579",19
"4580",20
"4581",11
"4582",19
"4583",19
"4584",20
"4585",10
"4586",18
"4587",10
"4588",13
"4589",20
"4590",13
"4591",13
"4592",20
"4593",13
"4594",13
"4595",21
"4596",13
"4597",13
"4598",20
"4599",13
"4600",20
"4601",19
"4602",13
"4603",13
"4604",10
"4605",19
"4606",13
"4607",20
"4608",14
"4609",20
"4610",9
"4611",18
"4612",18
"4613",19
"4614",20
"4615",14
"4616",20
"4617",18
"4618",21
"4619",11
"4620",20
"4621",13
"4622",11
"4623",18
"4624",13
"4625",20
"4626",18
"4627",13
"4628",20
"4629",20
"4630",20
"4631",11
"4632",11
"4633",18
"4634",11
"4635",19
"4636",11
"4637",18
"4638",19
"4639",19
"4640",21
"4641",21
"4642",20
"4643",11
"4644",10
"4645",11
"4646",11
"4647",20
"4648",20
"4649",20
"4650",21
"4651",21
"4652",19
"4653",20
"4654",18
"4655",22
"4656",11
"4657",10
"4658",13
"4659",14
"4660",20
"4661",20
"4662",13
"4663",20
"4664",20
"4665",21
"4666",13
"4667",10
"4668",11
"4669",13
"4670",10
"4671",21
"4672",13
"4673",18
"4674",9
"4675",13
"4676",18
"4677",11
"4678",18
"4679",18
"4680",20
"4681",18
"4682",13
"4683",11
"4684",21
"4685",19
"4686",21
"4687",19
"4688",19
"4689",20
"4690",11
"4691",14
"4692",20
"4693",13
"4694",10
"4695",18
"4696",11
"4697",13
"4698",18
"4699",20
"4700",20
"4701",20
"4702",11
"4703",21
"4704",11
"4705",18
"4706",20
"4707",13
"4708",20
"4709",20
"4710",18
"4711",11
"4712",20
"4713",20
"4714",18
"4715",11
"4716",20
"4717",19
"4718",14
"4719",20
"4720",13
"4721",19
"4722",20
"4723",20
"4724",18
"4725",20
"4726",18
"4727",10
"4728",19
"4729",20
"4730",20
"4731",13
"4732",19
"4733",21
"4734",11
"4735",10
"4736",11
"4737",10
"4738",21
"4739",10
"4740",18
"4741",21
"4742",13
"4743",20
"4744",13
"4745",13
"4746",10
"4747",13
"4748",18
"4749",13
"4750",11
"4751",13
"4752",19
"4753",13
"4754",10
"4755",18
"4756",11
"4757",18
"4758",18
"4759",13
"4760",13
"4761",13
"4762",19
"4763",22
"4764",19
"4765",19
"4766",20
"4767",13
"4768",18
"4769",19
"4770",18
"4771",10
"4772",19
"4773",20
"4774",18
"4775",18
"4776",13
"4777",18
"4778",20
"4779",20
"4780",11
"4781",20
"4782",11
"4783",20
"4784",13
"4785",18
"4786",11
"4787",20
"4788",11
"4789",13
"4790",11
"4791",19
"4792",20
"4793",18
"4794",11
"4795",19
"4796",14
"4797",13
"4798",13
"4799",11
"4800",10
"4801",11
"4802",13
"4803",13
"4804",19
"4805",13
"4806",20
"4807",20
"4808",11
"4809",13
"4810",18
"4811",10
"4812",20
"4813",10
"4814",19
"4815",13
"4816",10
"4817",18
"4818",13
"4819",11
"4820",13
"4821",10
"4822",13
"4823",11
"4824",20
"4825",21
"4826",20
"4827",10
"4828",21
"4829",20
"4830",14
