"","x"
"2499",16
"2500",18
"2501",14
"2502",16
"2503",18
"2504",14
"2505",7
"2506",15
"2507",5
"2508",6
"2509",16
"2510",16
"2511",15
"2512",15
"2513",6
"2514",9
"2515",7
"2516",16
"2517",14
"2518",4
"2519",4
"2520",7
"2521",18
"2522",6
"2523",4
"2524",16
"2525",15
"2526",14
"2527",4
"2528",4
"2529",6
"2530",15
"2531",13
"2532",16
"2533",6
"2534",5
"2535",14
"2536",23
"2537",15
"2538",18
"2539",18
"2540",7
"2541",16
"2542",14
"2543",8
"2544",7
"2545",16
"2546",8
"2547",7
"2548",7
"2549",7
"2550",7
"2551",16
"2552",15
"2553",4
"2554",15
"2555",14
"2556",4
"2557",16
"2558",16
"2559",7
"2560",5
"2561",7
"2562",13
"2563",4
"2564",4
"2565",9
"2566",15
"2567",18
"2568",8
"2569",13
"2570",4
"2571",15
"2572",7
"2573",15
"2574",4
"2575",15
"2576",15
"2577",6
"2578",14
"2579",14
"2580",7
"2581",7
"2582",15
"2583",6
"2584",5
"2585",6
"2586",15
"2587",23
"2588",9
"2589",6
"2590",18
"2591",6
"2592",8
"2593",7
"2594",14
"2595",15
"2596",16
"2597",16
"2598",6
"2599",4
"2600",16
"2601",15
"2602",5
"2603",15
"2604",15
"2605",7
"2606",10
"2607",15
"2608",9
"2609",15
"2610",15
"2611",15
"2612",14
"2613",7
"2614",6
"2615",14
"2616",7
"2617",23
"2618",7
"2619",6
"2620",7
"2621",16
"2622",14
"2623",7
"2624",7
"2625",8
"2626",14
"2627",15
"2628",15
"2629",15
"2630",7
"2631",6
"2632",6
"2633",7
"2634",7
"2635",7
"2636",16
"2637",7
"2638",18
"2639",15
"2640",7
"2641",7
"2642",9
"2643",15
"2644",6
"2645",4
"2646",8
"2647",4
"2648",9
"2649",4
"2650",15
"2651",15
"2652",15
"2653",13
"2654",8
"2655",14
"2656",7
"2657",15
"2658",7
"2659",18
"2660",15
"2661",15
"2662",15
"2663",7
"2664",7
"2665",7
"2666",14
"2667",7
"2668",16
"2669",15
"2670",15
"2671",15
"2672",6
"2673",8
"2674",15
"2675",16
"2676",5
"2677",14
"2678",16
"2679",15
"2680",6
"2681",7
"2682",23
"2683",7
"2684",14
"2685",15
"2686",8
"2687",15
"2688",7
"2689",7
"2690",4
"2691",7
"2692",14
"2693",15
"2694",6
"2695",14
"2696",8
"2697",15
"2698",14
"2699",14
"2700",15
"2701",18
"2702",5
"2703",16
"2704",7
"2705",5
"2706",4
"2707",4
"2708",22
"2709",7
"2710",8
"2711",4
"2712",9
"2713",15
"2714",6
"2715",6
"2716",13
"2717",7
"2718",22
"2719",14
"2720",9
"2721",9
"2722",16
"2723",4
"2724",16
"2725",6
"2726",8
"2727",8
"2728",15
"2729",14
"2730",15
"2731",5
"2732",5
"2733",9
"2734",15
"2735",14
"2736",14
"2737",18
"2738",14
"2739",8
"2740",9
"2741",15
"2742",5
"2743",8
"2744",15
"2745",4
"2746",4
"2747",6
"2748",7
"2749",7
"2750",8
"2751",6
"2752",5
"2753",7
"2754",9
"2755",15
"2756",6
"2757",7
"2758",15
"2759",7
"2760",6
"2761",14
"2762",23
"2763",7
"2764",7
"2765",5
"2766",5
"2767",16
"2768",14
"2769",6
"2770",6
"2771",15
"2772",7
"2773",18
"2774",7
"2775",9
"2776",6
"2777",18
"2778",8
"2779",16
"2780",15
"2781",15
"2782",9
"2783",7
"2784",16
"2785",15
"2786",14
"2787",6
"2788",7
"2789",15
"2790",15
"2791",19
"2792",6
"2793",7
"2794",16
"2795",15
"2796",15
"2797",15
"2798",15
"2799",15
"2800",16
"2801",6
"2802",15
"2803",14
"2804",15
"2805",4
"2806",15
"2807",6
"2808",4
"2809",6
"2810",18
"2811",15
"2812",7
"2813",16
"2814",16
"2815",6
"2816",7
"2817",4
"2818",6
"2819",4
"2820",7
"2821",14
"2822",9
"2823",16
"2824",4
"2825",16
"2826",9
"2827",7
"2828",15
"2829",9
"2830",9
"2831",16
"2832",15
"2833",1
"2834",4
"2835",4
"2836",7
"2837",9
"2838",15
"2839",15
"2840",15
"2841",14
"2842",14
"2843",4
"2844",16
"2845",6
"2846",15
"2847",7
"2848",6
"2849",8
"2850",15
"2851",16
"2852",14
"2853",14
"2854",14
"2855",6
"2856",16
"2857",16
"2858",15
"2859",23
"2860",4
"2861",14
"2862",15
"2863",15
"2864",7
"2865",8
"2866",8
"2867",7
"2868",7
"2869",15
"2870",15
"2871",7
"2872",8
"2873",7
"2874",7
"2875",7
"2876",7
"2877",18
"2878",15
"2879",15
"2880",16
"2881",7
"2882",7
"2883",4
"2884",8
"2885",7
"2886",7
"2887",14
"2888",15
"2889",18
"2890",7
"2891",14
"2892",16
"2893",6
"2894",16
"2895",14
"2896",14
"2897",15
"2898",14
"2899",16
"2900",16
"2901",15
"2902",4
"2903",16
"2904",23
"2905",7
"2906",18
"2907",6
"2908",8
"2909",7
"2910",7
"2911",4
"2912",7
"2913",18
"2914",6
"2915",15
"2916",6
"2917",15
"2918",13
"2919",4
"2920",9
"2921",4
"2922",8
"2923",9
"2924",14
"2925",14
"2926",6
"2927",15
"2928",14
"2929",6
"2930",4
"2931",6
"2932",7
"2933",15
"2934",15
"2935",8
"2936",18
"2937",18
"2938",14
"2939",15
"2940",4
"2941",7
"2942",7
"2943",6
"2944",4
"2945",15
"2946",16
"2947",15
"2948",4
"2949",4
"2950",7
"2951",8
"2952",16
"2953",18
"2954",18
"2955",6
"2956",9
"2957",8
"2958",7
"2959",7
"2960",14
"2961",15
"2962",7
"2963",18
"2964",6
"2965",15
"2966",15
"2967",16
"2968",14
"2969",14
"2970",15
"2971",15
"2972",8
"2973",18
"2974",18
"2975",14
"2976",6
"2977",6
"2978",18
"2979",6
"2980",6
"2981",14
"2982",14
"2983",13
"2984",15
"2985",4
"2986",7
"2987",6
"2988",16
"2989",14
"2990",8
"2991",7
"2992",4
"2993",14
"2994",4
"2995",15
"2996",15
"2997",15
"2998",14
"2999",14
"3000",7
"3001",4
"3002",4
"3003",18
"3004",16
"3005",14
"3006",15
"3007",15
"3008",15
"3009",15
"3010",4
"3011",15
"3012",7
"3013",7
"3014",7
"3015",14
"3016",14
"3017",4
"3018",5
"3019",15
"3020",8
"3021",5
"3022",14
"3023",15
"3024",7
"3025",14
"3026",7
"3027",8
"3028",4
"3029",14
"3030",16
"3031",14
"3032",16
"3033",4
"3034",7
"3035",7
"3036",7
"3037",14
"3038",16
"3039",18
"3040",15
"3041",9
"3042",14
"3043",8
"3044",7
"3045",15
"3046",15
"3047",15
"3048",15
"3049",5
"3050",15
"3051",16
"3052",7
"3053",7
"3054",8
"3055",4
"3056",4
"3057",18
"3058",15
"3059",15
"3060",15
"3061",15
"3062",15
"3063",20
"3064",14
"3065",16
"3066",6
"3067",4
"3068",14
"3069",7
"3070",7
"3071",18
"3072",9
"3073",4
"3074",7
"3075",14
"3076",4
"3077",7
"3078",4
"3079",7
"3080",15
"3081",18
"3082",8
"3083",16
"3084",14
"3085",18
"3086",18
"3087",15
"3088",14
"3089",16
"3090",16
"3091",14
"3092",5
"3093",14
"3094",14
"3095",7
"3096",4
"3097",16
"3098",6
"3099",15
"3100",7
"3101",14
"3102",6
"3103",14
"3104",4
"3105",8
"3106",7
"3107",14
"3108",7
"3109",14
"3110",6
"3111",8
"3112",16
"3113",6
"3114",14
"3115",15
"3116",15
"3117",7
"3118",15
"3119",14
"3120",15
"3121",6
"3122",4
"3123",6
"3124",7
"3125",14
"3126",18
"3127",14
"3128",9
"3129",7
"3130",23
"3131",7
"3132",4
"3133",16
"3134",15
"3135",15
"3136",14
"3137",14
"3138",7
"3139",4
"3140",16
"3141",8
"3142",6
"3143",14
"3144",15
"3145",7
"3146",5
"3147",14
"3148",8
"3149",7
"3150",15
"3151",4
"3152",6
"3153",16
"3154",15
"3155",14
"3156",4
"3157",9
"3158",4
"3159",4
"3160",9
"3161",18
"3162",9
"3163",15
"3164",15
"3165",6
"3166",9
"3167",4
"3168",13
"3169",4
"3170",4
"3171",14
"3172",8
"3173",7
"3174",7
"3175",6
"3176",15
"3177",15
"3178",7
"3179",14
"3180",4
"3181",8
"3182",14
"3183",4
"3184",16
"3185",15
"3186",9
"3187",7
"3188",14
"3189",7
"3190",6
"3191",7
"3192",4
"3193",4
"3194",9
"3195",7
"3196",18
"3197",14
"3198",18
"3199",7
"3200",6
"3201",4
"3202",15
"3203",16
"3204",15
"3205",9
"3206",8
"3207",7
"3208",16
"3209",15
"3210",9
"3211",7
"3212",16
"3213",6
"3214",16
"3215",15
"3216",15
"3217",4
"3218",7
"3219",7
"3220",18
"3221",15
"3222",8
"3223",18
"3224",4
"3225",23
"3226",4
"3227",4
"3228",15
"3229",15
"3230",7
"3231",9
"3232",6
"3233",14
"3234",15
"3235",4
"3236",7
"3237",18
"3238",14
"3239",8
"3240",15
"3241",13
"3242",18
"3243",5
"3244",16
"3245",5
"3246",6
"3247",15
"3248",15
"3249",7
"3250",15
"3251",15
"3252",14
"3253",15
"3254",7
"3255",4
"3256",6
"3257",7
"3258",14
"3259",6
"3260",7
"3261",14
"3262",4
"3263",4
"3264",16
"3265",15
"3266",4
"3267",14
"3268",14
"3269",9
"3270",15
"3271",8
"3272",15
"3273",8
"3274",6
"3275",4
"3276",4
"3277",14
"3278",15
"3279",4
"3280",7
"3281",4
"3282",4
"3283",4
"3284",6
"3285",8
"3286",6
"3287",14
"3288",4
"3289",8
"3290",7
"3291",4
"3292",14
"3293",14
"3294",8
"3295",15
"3296",15
"3297",15
"3298",7
"3299",15
"3300",13
"3301",7
"3302",10
"3303",15
"3304",16
"3305",15
"3306",15
"3307",6
"3308",7
"3309",4
"3310",16
"3311",15
"3312",16
"3313",8
"3314",14
"3315",14
"3316",4
"3317",9
"3318",7
"3319",14
"3320",6
"3321",14
"3322",14
"3323",7
"3324",4
"3325",5
"3326",15
"3327",15
"3328",16
"3329",14
"3330",7
"3331",23
"3332",7
"3333",4
"3334",6
"3335",15
"3336",8
"3337",15
"3338",15
"3339",16
"3340",7
"3341",7
"3342",6
"3343",16
"3344",14
"3345",16
"3346",7
"3347",14
"3348",16
"3349",6
"3350",14
"3351",16
"3352",23
"3353",16
"3354",14
"3355",6
"3356",16
"3357",14
"3358",15
"3359",23
"3360",16
"3361",14
"3362",15
"3363",15
"3364",16
"3365",18
"3366",9
"3367",18
"3368",9
"3369",18
"3370",14
"3371",6
"3372",7
"3373",7
"3374",23
"3375",14
"3376",14
"3377",16
"3378",9
"3379",16
"3380",7
"3381",9
"3382",7
"3383",15
"3384",14
"3385",16
"3386",4
"3387",15
"3388",8
"3389",4
"3390",18
"3391",13
"3392",7
"3393",15
"3394",6
"3395",7
"3396",6
"3397",4
"3398",6
"3399",7
"3400",15
"3401",6
"3402",8
"3403",15
"3404",7
"3405",7
"3406",7
"3407",18
"3408",7
"3409",16
"3410",15
"3411",7
"3412",15
"3413",7
"3414",23
"3415",7
"3416",5
"3417",16
"3418",18
"3419",14
"3420",7
"3421",7
"3422",14
"3423",7
"3424",14
"3425",15
"3426",4
"3427",16
"3428",18
"3429",15
"3430",18
"3431",7
"3432",14
"3433",14
"3434",16
"3435",4
"3436",15
"3437",7
"3438",14
"3439",7
"3440",6
"3441",4
"3442",15
"3443",13
"3444",9
"3445",20
"3446",13
"3447",18
"3448",14
"3449",20
"3450",9
"3451",20
"3452",10
"3453",18
"3454",13
"3455",21
"3456",17
"3457",10
"3458",13
"3459",17
"3460",13
"3461",17
"3462",17
"3463",15
"3464",13
"3465",22
"3466",22
"3467",9
"3468",13
"3469",17
"3470",20
"3471",20
"3472",20
"3473",20
"3474",18
"3475",20
"3476",9
"3477",18
"3478",20
"3479",10
"3480",9
"3481",18
"3482",10
"3483",22
"3484",13
"3485",20
"3486",7
"3487",17
"3488",9
"3489",23
"3490",22
"3491",18
"3492",9
"3493",17
"3494",14
"3495",18
"3496",22
"3497",13
"3498",13
"3499",21
"3500",13
"3501",13
"3502",21
"3503",21
"3504",17
"3505",15
"3506",9
"3507",13
"3508",20
"3509",9
"3510",20
"3511",17
"3512",14
"3513",9
"3514",13
"3515",17
"3516",9
"3517",13
"3518",14
"3519",10
"3520",17
"3521",20
"3522",9
"3523",20
"3524",9
"3525",9
"3526",18
"3527",9
"3528",17
"3529",18
"3530",18
"3531",20
"3532",17
"3533",7
"3534",9
"3535",9
"3536",17
"3537",17
"3538",9
"3539",14
"3540",10
"3541",14
"3542",17
"3543",17
"3544",20
"3545",21
"3546",13
"3547",21
"3548",17
"3549",20
"3550",13
"3551",21
"3552",20
"3553",10
"3554",17
"3555",9
"3556",20
"3557",9
"3558",20
"3559",9
"3560",20
"3561",20
"3562",9
"3563",17
"3564",20
"3565",4
"3566",22
"3567",20
"3568",18
"3569",13
"3570",9
"3571",22
"3572",20
"3573",18
"3574",22
"3575",17
"3576",21
"3577",17
"3578",20
"3579",13
"3580",13
"3581",17
"3582",15
"3583",18
"3584",17
"3585",17
"3586",18
"3587",18
"3588",17
"3589",18
"3590",20
"3591",17
"3592",14
"3593",18
"3594",17
"3595",17
"3596",20
"3597",22
"3598",13
"3599",17
"3600",21
"3601",21
"3602",16
"3603",17
"3604",17
"3605",20
"3606",14
"3607",9
"3608",20
"3609",23
"3610",21
"3611",18
"3612",9
"3613",13
"3614",9
"3615",13
"3616",20
"3617",13
"3618",21
"3619",18
"3620",17
"3621",13
"3622",13
"3623",22
"3624",9
"3625",9
"3626",9
"3627",20
"3628",21
"3629",23
"3630",17
"3631",18
"3632",22
"3633",9
"3634",13
"3635",20
"3636",13
"3637",13
"3638",22
"3639",18
"3640",14
"3641",22
"3642",19
"3643",13
"3644",17
"3645",14
"3646",17
"3647",17
"3648",20
"3649",22
"3650",13
"3651",22
"3652",22
"3653",9
"3654",20
"3655",15
"3656",21
"3657",19
"3658",21
"3659",15
"3660",6
"3661",17
"3662",17
"3663",10
"3664",13
"3665",20
"3666",20
"3667",9
"3668",22
"3669",13
"3670",7
"3671",15
"3672",13
"3673",22
"3674",20
"3675",9
"3676",9
"3677",18
"3678",9
"3679",20
"3680",19
"3681",20
"3682",14
"3683",14
"3684",9
"3685",20
"3686",17
"3687",20
"3688",9
"3689",9
"3690",22
"3691",13
"3692",13
"3693",4
"3694",13
"3695",20
"3696",13
"3697",9
"3698",20
"3699",13
"3700",17
"3701",13
"3702",20
"3703",13
"3704",9
"3705",22
"3706",17
"3707",10
"3708",13
"3709",13
"3710",20
"3711",20
"3712",20
"3713",10
"3714",17
"3715",13
"3716",20
"3717",22
"3718",22
"3719",9
"3720",19
"3721",23
"3722",9
"3723",9
"3724",19
"3725",22
"3726",21
"3727",17
"3728",14
"3729",20
"3730",21
"3731",13
"3732",13
"3733",13
"3734",18
"3735",18
"3736",22
"3737",22
"3738",22
"3739",20
"3740",20
"3741",15
"3742",17
"3743",13
"3744",21
"3745",17
"3746",17
"3747",19
"3748",21
"3749",13
"3750",20
"3751",20
"3752",13
"3753",17
"3754",13
"3755",17
"3756",13
"3757",9
"3758",9
"3759",9
"3760",17
"3761",20
"3762",17
"3763",20
"3764",21
"3765",13
"3766",9
"3767",13
"3768",17
"3769",17
"3770",10
"3771",9
"3772",13
"3773",13
"3774",18
"3775",10
"3776",15
"3777",20
"3778",13
"3779",13
"3780",21
"3781",14
"3782",13
"3783",23
"3784",18
"3785",21
"3786",22
"3787",21
"3788",9
"3789",9
"3790",17
"3791",20
"3792",21
"3793",20
"3794",10
"3795",15
"3796",13
"3797",10
"3798",21
"3799",22
"3800",20
"3801",20
"3802",9
"3803",18
"3804",13
"3805",10
"3806",18
"3807",21
"3808",21
"3809",21
"3810",9
"3811",9
"3812",13
"3813",23
"3814",22
"3815",20
"3816",18
"3817",10
"3818",17
"3819",14
"3820",9
"3821",9
"3822",17
"3823",22
"3824",13
"3825",21
"3826",17
"3827",22
"3828",21
"3829",21
"3830",20
"3831",17
"3832",10
"3833",18
"3834",13
"3835",9
"3836",18
"3837",13
"3838",9
"3839",13
"3840",20
"3841",13
"3842",17
"3843",9
"3844",13
"3845",20
"3846",22
"3847",14
"3848",14
"3849",22
"3850",21
"3851",9
"3852",9
"3853",13
"3854",17
"3855",20
"3856",13
"3857",18
"3858",20
"3859",17
"3860",18
"3861",17
"3862",20
"3863",22
"3864",7
"3865",13
"3866",17
"3867",9
"3868",21
"3869",18
"3870",22
"3871",20
"3872",10
"3873",14
"3874",17
"3875",20
"3876",13
"3877",20
"3878",21
"3879",9
"3880",10
"3881",9
"3882",20
"3883",20
"3884",15
"3885",10
"3886",18
"3887",10
"3888",14
"3889",9
"3890",23
"3891",20
"3892",14
"3893",22
"3894",9
"3895",10
"3896",17
"3897",17
"3898",20
"3899",21
"3900",20
"3901",9
"3902",18
"3903",18
"3904",18
"3905",21
"3906",17
"3907",15
"3908",17
"3909",17
"3910",17
"3911",9
"3912",9
"3913",20
"3914",17
"3915",17
"3916",20
"3917",13
"3918",22
"3919",22
"3920",22
"3921",9
"3922",14
"3923",20
"3924",14
"3925",9
"3926",22
"3927",17
"3928",9
"3929",18
"3930",10
"3931",19
"3932",13
"3933",10
"3934",9
"3935",17
"3936",17
"3937",18
"3938",9
"3939",18
"3940",20
"3941",17
"3942",21
"3943",9
"3944",13
"3945",9
"3946",7
"3947",22
"3948",17
"3949",13
"3950",9
"3951",17
"3952",17
"3953",22
"3954",13
"3955",17
"3956",9
"3957",21
"3958",19
"3959",6
"3960",20
"3961",23
"3962",21
"3963",9
"3964",13
"3965",18
"3966",14
"3967",13
"3968",20
"3969",18
"3970",19
"3971",20
"3972",17
"3973",9
"3974",17
"3975",21
"3976",9
"3977",18
"3978",9
"3979",9
"3980",9
"3981",15
"3982",22
"3983",22
"3984",17
"3985",20
"3986",20
"3987",9
"3988",17
"3989",13
"3990",23
"3991",17
"3992",21
"3993",13
"3994",18
"3995",22
"3996",17
"3997",9
"3998",17
"3999",22
"4000",22
"4001",13
"4002",21
"4003",14
"4004",17
"4005",20
"4006",10
"4007",9
"4008",9
"4009",18
"4010",20
"4011",18
"4012",9
"4013",18
"4014",22
"4015",17
"4016",21
"4017",20
"4018",20
"4019",17
"4020",9
"4021",13
"4022",20
"4023",13
"4024",21
"4025",22
"4026",20
"4027",21
"4028",9
"4029",9
"4030",21
"4031",17
"4032",17
"4033",23
"4034",18
"4035",18
"4036",13
"4037",21
"4038",23
"4039",17
"4040",20
"4041",21
"4042",18
"4043",20
"4044",13
"4045",9
"4046",18
"4047",9
"4048",20
"4049",15
"4050",18
"4051",18
"4052",10
"4053",17
"4054",13
"4055",20
"4056",9
"4057",7
"4058",17
"4059",20
"4060",18
"4061",22
"4062",18
"4063",14
"4064",17
"4065",14
"4066",9
"4067",18
"4068",17
"4069",22
"4070",17
"4071",21
"4072",17
"4073",9
"4074",22
"4075",20
"4076",21
"4077",17
"4078",9
"4079",21
"4080",19
"4081",19
"4082",10
"4083",22
"4084",21
"4085",9
"4086",20
"4087",22
"4088",18
"4089",17
"4090",20
"4091",18
"4092",9
"4093",13
"4094",17
"4095",22
"4096",20
"4097",9
"4098",13
"4099",22
"4100",17
"4101",9
"4102",17
"4103",18
"4104",20
"4105",17
"4106",13
"4107",21
"4108",14
"4109",11
"4110",9
"4111",21
"4112",9
"4113",17
"4114",23
"4115",22
"4116",9
"4117",13
"4118",18
"4119",17
"4120",7
"4121",17
"4122",17
"4123",17
"4124",9
"4125",13
"4126",23
"4127",20
"4128",14
"4129",9
"4130",9
"4131",8
"4132",20
"4133",18
"4134",9
"4135",18
"4136",17
"4137",17
"4138",22
"4139",13
"4140",22
"4141",13
"4142",20
"4143",10
"4144",14
"4145",17
"4146",18
"4147",13
"4148",14
"4149",10
"4150",17
"4151",13
"4152",13
"4153",20
"4154",22
"4155",14
"4156",9
"4157",16
"4158",14
"4159",16
"4160",18
"4161",20
"4162",18
"4163",20
"4164",17
"4165",21
"4166",9
"4167",18
"4168",19
"4169",9
"4170",21
"4171",18
"4172",13
"4173",17
"4174",10
"4175",7
"4176",22
"4177",9
"4178",13
"4179",20
"4180",20
"4181",20
"4182",20
"4183",18
"4184",20
"4185",13
"4186",10
"4187",17
"4188",17
"4189",23
"4190",20
"4191",18
"4192",10
"4193",9
"4194",20
"4195",17
"4196",10
"4197",13
"4198",17
"4199",18
"4200",9
"4201",22
"4202",20
"4203",17
"4204",19
"4205",21
"4206",17
"4207",20
"4208",20
"4209",17
"4210",20
"4211",17
"4212",13
"4213",17
"4214",14
"4215",19
"4216",20
"4217",9
"4218",20
"4219",17
"4220",13
"4221",11
"4222",9
"4223",14
"4224",18
"4225",13
"4226",13
"4227",20
"4228",18
"4229",21
"4230",21
"4231",14
"4232",20
"4233",9
"4234",21
"4235",17
"4236",17
"4237",9
"4238",17
"4239",18
"4240",9
"4241",18
"4242",18
"4243",18
"4244",19
"4245",13
"4246",9
"4247",20
"4248",19
"4249",9
"4250",13
"4251",9
"4252",21
"4253",21
"4254",13
"4255",9
"4256",17
"4257",21
"4258",13
"4259",18
"4260",14
"4261",22
"4262",20
"4263",20
"4264",23
"4265",23
"4266",13
"4267",13
"4268",22
"4269",18
"4270",22
"4271",13
"4272",9
"4273",18
"4274",18
"4275",17
"4276",13
"4277",21
"4278",9
"4279",23
"4280",9
"4281",9
"4282",9
"4283",9
"4284",10
"4285",23
"4286",13
"4287",10
"4288",22
"4289",20
"4290",20
"4291",21
"4292",21
"4293",20
"4294",20
"4295",17
"4296",17
"4297",20
"4298",13
"4299",20
"4300",15
"4301",14
"4302",17
"4303",9
"4304",9
"4305",18
"4306",9
"4307",19
"4308",22
"4309",13
"4310",17
"4311",14
"4312",18
"4313",15
"4314",17
"4315",13
"4316",18
"4317",14
"4318",17
"4319",21
"4320",18
"4321",20
"4322",22
"4323",18
"4324",14
"4325",21
"4326",9
"4327",17
"4328",17
"4329",15
"4330",20
"4331",20
"4332",20
"4333",14
"4334",17
"4335",21
"4336",9
"4337",10
"4338",17
"4339",20
"4340",20
"4341",21
"4342",20
"4343",20
"4344",18
"4345",17
"4346",18
"4347",17
"4348",22
"4349",9
"4350",20
"4351",18
"4352",21
"4353",22
"4354",21
"4355",20
"4356",10
"4357",17
"4358",13
"4359",17
"4360",17
"4361",17
"4362",9
"4363",9
"4364",20
"4365",10
"4366",17
"4367",20
"4368",17
"4369",9
"4370",9
"4371",19
"4372",14
"4373",18
"4374",9
"4375",9
"4376",13
"4377",14
"4378",13
"4379",22
"4380",13
"4381",15
"4382",13
"4383",13
"4384",16
"4385",17
"4386",9
"4387",20
"4388",9
"4389",22
"4390",21
"4391",10
"4392",13
"4393",20
"4394",6
"4395",17
"4396",18
"4397",14
"4398",21
"4399",21
"4400",22
"4401",19
"4402",10
"4403",21
"4404",9
"4405",21
"4406",22
"4407",13
"4408",17
"4409",17
"4410",9
"4411",9
"4412",14
"4413",9
"4414",20
"4415",17
"4416",23
"4417",21
"4418",21
"4419",17
"4420",9
"4421",15
"4422",13
"4423",20
"4424",14
"4425",9
"4426",20
"4427",17
"4428",20
"4429",17
"4430",10
"4431",17
"4432",17
"4433",13
"4434",22
"4435",20
"4436",20
"4437",21
"4438",10
"4439",9
"4440",9
"4441",20
"4442",17
"4443",9
"4444",9
"4445",20
"4446",17
"4447",9
"4448",9
"4449",9
"4450",13
"4451",20
"4452",21
"4453",14
"4454",21
"4455",10
"4456",23
"4457",17
"4458",18
"4459",10
"4460",20
"4461",18
"4462",17
"4463",17
"4464",19
"4465",9
"4466",20
"4467",18
"4468",19
"4469",20
"4470",18
"4471",20
"4472",20
"4473",23
"4474",13
"4475",14
"4476",13
"4477",17
"4478",20
"4479",9
"4480",10
"4481",10
"4482",17
"4483",13
"4484",20
"4485",9
"4486",17
"4487",13
"4488",9
"4489",9
"4490",9
"4491",17
"4492",10
"4493",13
"4494",14
"4495",10
"4496",20
"4497",22
"4498",19
"4499",17
"4500",17
"4501",18
"4502",13
"4503",23
"4504",14
"4505",17
"4506",20
"4507",15
"4508",9
"4509",15
"4510",13
"4511",10
"4512",20
"4513",20
"4514",20
"4515",9
"4516",15
"4517",18
"4518",14
"4519",17
"4520",15
"4521",21
"4522",9
"4523",20
"4524",18
"4525",17
"4526",17
"4527",20
"4528",10
"4529",21
"4530",13
"4531",13
"4532",22
"4533",9
"4534",20
"4535",9
"4536",13
"4537",20
"4538",9
"4539",13
"4540",18
"4541",18
"4542",22
"4543",13
"4544",21
"4545",18
"4546",9
"4547",18
"4548",9
"4549",13
"4550",18
"4551",17
"4552",9
"4553",13
"4554",17
"4555",20
"4556",9
"4557",14
"4558",23
"4559",17
"4560",14
"4561",13
"4562",21
"4563",18
"4564",21
"4565",17
"4566",13
"4567",10
"4568",17
"4569",18
"4570",20
"4571",20
"4572",21
"4573",15
"4574",13
"4575",18
"4576",22
"4577",17
"4578",9
"4579",13
"4580",18
"4581",21
"4582",14
"4583",20
"4584",17
"4585",13
"4586",20
"4587",22
"4588",9
"4589",19
"4590",23
"4591",9
"4592",17
"4593",9
"4594",17
"4595",13
"4596",17
"4597",17
"4598",9
"4599",17
"4600",9
"4601",10
"4602",10
"4603",9
"4604",13
"4605",23
"4606",10
"4607",9
"4608",18
"4609",17
"4610",4
"4611",20
"4612",22
"4613",13
"4614",9
"4615",21
"4616",19
"4617",20
"4618",13
"4619",16
"4620",9
"4621",17
"4622",14
"4623",22
"4624",9
"4625",9
"4626",21
"4627",9
"4628",17
"4629",9
"4630",9
"4631",21
"4632",21
"4633",14
"4634",21
"4635",23
"4636",4
"4637",7
"4638",13
"4639",9
"4640",13
"4641",14
"4642",17
"4643",20
"4644",20
"4645",21
"4646",23
"4647",17
"4648",17
"4649",17
"4650",13
"4651",18
"4652",13
"4653",17
"4654",4
"4655",9
"4656",14
"4657",15
"4658",17
"4659",18
"4660",17
"4661",17
"4662",17
"4663",9
"4664",17
"4665",9
"4666",9
"4667",14
"4668",21
"4669",17
"4670",13
"4671",9
"4672",17
"4673",22
"4674",20
"4675",17
"4676",13
"4677",20
"4678",20
"4679",22
"4680",10
"4681",22
"4682",9
"4683",10
"4684",13
"4685",20
"4686",20
"4687",19
"4688",20
"4689",9
"4690",14
"4691",13
"4692",9
"4693",19
"4694",20
"4695",22
"4696",20
"4697",9
"4698",13
"4699",17
"4700",9
"4701",9
"4702",21
"4703",9
"4704",10
"4705",20
"4706",20
"4707",17
"4708",17
"4709",17
"4710",23
"4711",20
"4712",17
"4713",9
"4714",22
"4715",21
"4716",17
"4717",13
"4718",21
"4719",10
"4720",9
"4721",20
"4722",10
"4723",17
"4724",23
"4725",17
"4726",15
"4727",20
"4728",20
"4729",9
"4730",17
"4731",17
"4732",20
"4733",21
"4734",13
"4735",13
"4736",20
"4737",22
"4738",21
"4739",21
"4740",13
"4741",17
"4742",9
"4743",17
"4744",17
"4745",18
"4746",13
"4747",9
"4748",22
"4749",9
"4750",18
"4751",17
"4752",20
"4753",17
"4754",13
"4755",20
"4756",16
"4757",10
"4758",20
"4759",9
"4760",9
"4761",9
"4762",22
"4763",19
"4764",21
"4765",20
"4766",17
"4767",9
"4768",20
"4769",10
"4770",14
"4771",15
"4772",13
"4773",17
"4774",20
"4775",22
"4776",18
"4777",13
"4778",9
"4779",17
"4780",14
"4781",17
"4782",23
"4783",9
"4784",9
"4785",13
"4786",21
"4787",9
"4788",20
"4789",9
"4790",20
"4791",21
"4792",9
"4793",22
"4794",10
"4795",21
"4796",18
"4797",13
"4798",10
"4799",13
"4800",15
"4801",22
"4802",9
"4803",17
"4804",20
"4805",17
"4806",17
"4807",17
"4808",13
"4809",17
"4810",23
"4811",7
"4812",17
"4813",13
"4814",21
"4815",17
"4816",22
"4817",22
"4818",17
"4819",20
"4820",19
"4821",13
"4822",18
"4823",20
"4824",18
"4825",18
"4826",17
"4827",14
"4828",10
"4829",17
"4830",10
