"","x"
"4831",2
"4832",19
"4833",19
"4834",5
"4835",18
"4836",4
"4837",18
"4838",1
"4839",4
"4840",1
"4841",2
"4842",18
"4843",4
"4844",19
"4845",4
"4846",19
"4847",18
"4848",1
"4849",1
"4850",6
"4851",5
"4852",1
"4853",6
"4854",1
"4855",1
"4856",18
"4857",4
"4858",19
"4859",4
"4860",5
"4861",4
"4862",19
"4863",18
"4864",6
"4865",18
"4866",4
"4867",19
"4868",18
"4869",19
"4870",1
"4871",4
"4872",18
"4873",1
"4874",2
"4875",19
"4876",1
"4877",1
"4878",19
"4879",18
"4880",6
"4881",19
"4882",1
"4883",1
"4884",6
"4885",1
"4886",4
"4887",5
"4888",4
"4889",1
"4890",18
"4891",19
"4892",1
"4893",19
"4894",20
"4895",4
"4896",1
"4897",4
"4898",1
"4899",4
"4900",19
"4901",1
"4902",1
"4903",18
"4904",1
"4905",4
"4906",4
"4907",18
"4908",4
"4909",4
"4910",1
"4911",19
"4912",19
"4913",5
"4914",18
"4915",4
"4916",1
"4917",1
"4918",19
"4919",1
"4920",1
"4921",4
"4922",19
"4923",18
"4924",5
"4925",1
"4926",19
"4927",5
"4928",6
"4929",4
"4930",19
"4931",4
"4932",4
"4933",5
"4934",5
"4935",18
"4936",18
"4937",1
"4938",4
"4939",4
"4940",4
"4941",19
"4942",18
"4943",5
"4944",1
"4945",4
"4946",6
"4947",22
"4948",1
"4949",4
"4950",1
"4951",1
"4952",19
"4953",6
"4954",4
"4955",18
"4956",18
"4957",4
"4958",4
"4959",18
"4960",4
"4961",4
"4962",4
"4963",19
"4964",19
"4965",1
"4966",4
"4967",1
"4968",4
"4969",18
"4970",1
"4971",18
"4972",1
"4973",18
"4974",1
"4975",4
"4976",4
"4977",1
"4978",4
"4979",18
"4980",4
"4981",5
"4982",4
"4983",18
"4984",18
"4985",18
"4986",3
"4987",4
"4988",18
"4989",5
"4990",19
"4991",4
"4992",18
"4993",1
"4994",6
"4995",6
"4996",6
"4997",18
"4998",18
"4999",4
"5000",1
"5001",6
"5002",5
"5003",1
"5004",18
"5005",1
"5006",4
"5007",5
"5008",4
"5009",4
"5010",19
"5011",5
"5012",6
"5013",1
"5014",18
"5015",6
"5016",4
"5017",5
"5018",1
"5019",18
"5020",1
"5021",18
"5022",4
"5023",19
"5024",18
"5025",1
"5026",1
"5027",1
"5028",19
"5029",4
"5030",1
"5031",19
"5032",4
"5033",1
"5034",18
"5035",18
"5036",4
"5037",5
"5038",3
"5039",1
"5040",1
"5041",1
"5042",18
"5043",19
"5044",5
"5045",4
"5046",18
"5047",1
"5048",1
"5049",1
"5050",19
"5051",4
"5052",19
"5053",2
"5054",5
"5055",1
"5056",4
"5057",2
"5058",20
"5059",6
"5060",19
"5061",4
"5062",18
"5063",18
"5064",1
"5065",4
"5066",4
"5067",1
"5068",6
"5069",5
"5070",4
"5071",1
"5072",5
"5073",18
"5074",1
"5075",22
"5076",18
"5077",1
"5078",4
"5079",4
"5080",18
"5081",1
"5082",5
"5083",4
"5084",1
"5085",1
"5086",19
"5087",18
"5088",1
"5089",1
"5090",5
"5091",4
"5092",2
"5093",18
"5094",4
"5095",18
"5096",1
"5097",6
"5098",1
"5099",1
"5100",18
"5101",18
"5102",4
"5103",4
"5104",6
"5105",1
"5106",4
"5107",6
"5108",6
"5109",18
"5110",5
"5111",6
"5112",4
"5113",5
"5114",5
"5115",4
"5116",19
"5117",3
"5118",18
"5119",4
"5120",1
"5121",19
"5122",5
"5123",18
"5124",18
"5125",19
"5126",19
"5127",4
"5128",1
"5129",19
"5130",4
"5131",4
"5132",18
"5133",1
"5134",5
"5135",5
"5136",4
"5137",4
"5138",1
"5139",22
"5140",5
"5141",19
"5142",5
"5143",19
"5144",1
"5145",18
"5146",19
"5147",4
"5148",18
"5149",19
"5150",1
"5151",1
"5152",4
"5153",18
"5154",18
"5155",1
"5156",4
"5157",1
"5158",4
"5159",4
"5160",1
"5161",5
"5162",4
"5163",1
"5164",4
"5165",19
"5166",19
"5167",1
"5168",1
"5169",18
"5170",4
"5171",18
"5172",5
"5173",19
"5174",19
"5175",18
"5176",19
"5177",1
"5178",5
"5179",18
"5180",19
"5181",1
"5182",6
"5183",1
"5184",4
"5185",1
"5186",18
"5187",18
"5188",4
"5189",6
"5190",18
"5191",19
"5192",19
"5193",19
"5194",6
"5195",1
"5196",6
"5197",19
"5198",18
"5199",18
"5200",1
"5201",1
"5202",4
"5203",4
"5204",2
"5205",18
"5206",5
"5207",1
"5208",19
"5209",18
"5210",1
"5211",3
"5212",5
"5213",1
"5214",1
"5215",1
"5216",1
"5217",4
"5218",18
"5219",19
"5220",1
"5221",4
"5222",4
"5223",1
"5224",1
"5225",5
"5226",5
"5227",1
"5228",1
"5229",21
"5230",1
"5231",2
"5232",18
"5233",1
"5234",4
"5235",22
"5236",18
"5237",4
"5238",18
"5239",1
"5240",1
"5241",1
"5242",18
"5243",4
"5244",6
"5245",18
"5246",4
"5247",6
"5248",4
"5249",4
"5250",4
"5251",4
"5252",18
"5253",3
"5254",18
"5255",18
"5256",19
"5257",6
"5258",4
"5259",6
"5260",6
"5261",4
"5262",5
"5263",2
"5264",4
"5265",3
"5266",1
"5267",1
"5268",18
"5269",4
"5270",1
"5271",1
"5272",18
"5273",6
"5274",4
"5275",5
"5276",1
"5277",4
"5278",19
"5279",4
"5280",19
"5281",4
"5282",4
"5283",1
"5284",1
"5285",1
"5286",1
"5287",5
"5288",4
"5289",1
"5290",1
"5291",18
"5292",1
"5293",4
"5294",1
"5295",1
"5296",5
"5297",4
"5298",5
"5299",18
"5300",4
"5301",4
"5302",5
"5303",1
"5304",1
"5305",1
"5306",1
"5307",1
"5308",19
"5309",4
"5310",1
"5311",18
"5312",1
"5313",18
"5314",4
"5315",1
"5316",19
"5317",19
"5318",18
"5319",5
"5320",18
"5321",19
"5322",18
"5323",4
"5324",5
"5325",1
"5326",4
"5327",4
"5328",18
"5329",18
"5330",1
"5331",1
"5332",18
"5333",18
"5334",5
"5335",4
"5336",19
"5337",4
"5338",4
"5339",1
"5340",4
"5341",1
"5342",18
"5343",19
"5344",1
"5345",1
"5346",19
"5347",4
"5348",6
"5349",4
"5350",18
"5351",18
"5352",5
"5353",5
"5354",18
"5355",5
"5356",5
"5357",5
"5358",1
"5359",4
"5360",1
"5361",1
"5362",18
"5363",4
"5364",1
"5365",4
"5366",19
"5367",11
"5368",5
"5369",4
"5370",4
"5371",18
"5372",1
"5373",1
"5374",1
"5375",2
"5376",6
"5377",5
"5378",4
"5379",1
"5380",1
"5381",1
"5382",19
"5383",6
"5384",18
"5385",19
"5386",4
"5387",19
"5388",4
"5389",19
"5390",4
"5391",23
"5392",18
"5393",5
"5394",4
"5395",4
"5396",18
"5397",4
"5398",18
"5399",18
"5400",1
"5401",23
"5402",18
"5403",5
"5404",18
"5405",4
"5406",1
"5407",19
"5408",4
"5409",4
"5410",19
"5411",4
"5412",2
"5413",1
"5414",1
"5415",5
"5416",6
"5417",1
"5418",4
"5419",4
"5420",19
"5421",19
"5422",4
"5423",1
"5424",18
"5425",1
"5426",4
"5427",18
"5428",10
"5429",1
"5430",1
"5431",18
"5432",4
"5433",19
"5434",4
"5435",19
"5436",22
"5437",19
"5438",5
"5439",1
"5440",18
"5441",18
"5442",4
"5443",1
"5444",20
"5445",4
"5446",18
"5447",19
"5448",18
"5449",18
"5450",18
"5451",19
"5452",4
"5453",18
"5454",5
"5455",18
"5456",6
"5457",1
"5458",4
"5459",4
"5460",1
"5461",4
"5462",5
"5463",18
"5464",2
"5465",5
"5466",18
"5467",1
"5468",4
"5469",6
"5470",1
"5471",1
"5472",1
"5473",1
"5474",4
"5475",1
"5476",5
"5477",18
"5478",5
"5479",1
"5480",1
"5481",4
"5482",1
"5483",5
"5484",1
"5485",2
"5486",1
"5487",1
"5488",18
"5489",1
"5490",18
"5491",4
"5492",4
"5493",4
"5494",4
"5495",4
"5496",4
"5497",4
"5498",18
"5499",1
"5500",6
"5501",18
"5502",1
"5503",1
"5504",1
"5505",1
"5506",6
"5507",5
"5508",2
"5509",1
"5510",4
"5511",1
"5512",1
"5513",5
"5514",18
"5515",1
"5516",1
"5517",5
"5518",5
"5519",1
"5520",5
"5521",4
"5522",4
"5523",1
"5524",18
"5525",19
"5526",18
"5527",1
"5528",5
"5529",1
"5530",1
"5531",18
"5532",4
"5533",1
"5534",18
"5535",19
"5536",18
"5537",1
"5538",1
"5539",1
"5540",4
"5541",1
"5542",4
"5543",5
"5544",1
"5545",4
"5546",18
"5547",4
"5548",1
"5549",19
"5550",1
"5551",4
"5552",6
"5553",18
"5554",1
"5555",4
"5556",23
"5557",18
"5558",5
"5559",4
"5560",20
"5561",18
"5562",1
"5563",6
"5564",1
"5565",4
"5566",1
"5567",18
"5568",18
"5569",5
"5570",18
"5571",18
"5572",18
"5573",18
"5574",1
"5575",1
"5576",4
"5577",5
"5578",18
"5579",18
"5580",18
"5581",5
"5582",18
"5583",1
"5584",1
"5585",19
"5586",1
"5587",19
"5588",18
"5589",19
"5590",19
"5591",1
"5592",1
"5593",4
"5594",6
"5595",19
"5596",4
"5597",18
"5598",1
"5599",4
"5600",4
"5601",18
"5602",19
"5603",4
"5604",19
"5605",1
"5606",5
"5607",19
"5608",18
"5609",1
"5610",4
"5611",1
"5612",5
"5613",4
"5614",1
"5615",1
"5616",5
"5617",18
"5618",18
"5619",4
"5620",1
"5621",1
"5622",1
"5623",1
"5624",19
"5625",4
"5626",1
"5627",6
"5628",19
"5629",4
"5630",4
"5631",6
"5632",4
"5633",1
"5634",18
"5635",1
"5636",1
"5637",18
"5638",4
"5639",18
"5640",18
"5641",18
"5642",1
"5643",18
"5644",1
"5645",4
"5646",1
"5647",1
"5648",19
"5649",1
"5650",19
"5651",19
"5652",6
"5653",4
"5654",1
"5655",4
"5656",4
"5657",19
"5658",1
"5659",1
"5660",4
"5661",4
"5662",4
"5663",4
"5664",5
"5665",4
"5666",19
"5667",4
"5668",1
"5669",1
"5670",1
"5671",19
"5672",4
"5673",4
"5674",1
"5675",5
"5676",1
"5677",5
"5678",19
"5679",2
"5680",5
"5681",5
"5682",6
"5683",1
"5684",19
"5685",19
"5686",4
"5687",19
"5688",18
"5689",3
"5690",4
"5691",1
"5692",19
"5693",1
"5694",1
"5695",5
"5696",1
"5697",6
"5698",4
"5699",4
"5700",18
"5701",1
"5702",19
"5703",1
"5704",1
"5705",4
"5706",18
"5707",1
"5708",18
"5709",5
"5710",1
"5711",5
"5712",18
"5713",1
"5714",1
"5715",18
"5716",5
"5717",20
"5718",20
"5719",4
"5720",5
"5721",5
"5722",5
"5723",4
"5724",4
"5725",5
"5726",1
"5727",18
"5728",2
"5729",1
"5730",5
"5731",5
"5732",18
"5733",18
"5734",1
"5735",18
"5736",1
"5737",18
"5738",1
"5739",4
"5740",4
"5741",18
"5742",4
"5743",18
"5744",4
"5745",18
"5746",5
"5747",1
"5748",5
"5749",4
"5750",18
"5751",4
"5752",10
"5753",4
"5754",19
"5755",1
"5756",18
"5757",18
"5758",4
"5759",5
"5760",18
"5761",18
"5762",2
"5763",20
"5764",4
"5765",18
"5766",23
"5767",4
"5768",19
"5769",18
"5770",6
"5771",18
"5772",1
"5773",18
"5774",5
"5775",6
"5776",4
"5777",1
"5778",19
"5779",1
"5780",18
"5781",19
"5782",4
"5783",1
"5784",4
"5785",18
"5786",3
"5787",4
"5788",6
"5789",5
"5790",4
"5791",1
"5792",19
"5793",18
"5794",18
"5795",3
"5796",19
"5797",4
"5798",4
"5799",18
"5800",4
"5801",18
"5802",4
"5803",19
"5804",4
"5805",1
"5806",1
"5807",18
"5808",5
"5809",18
"5810",1
"5811",4
"5812",4
"5813",6
"5814",1
"5815",1
"5816",22
"5817",19
"5818",19
"5819",1
"5820",1
"5821",6
"5822",5
"5823",5
"5824",4
"5825",6
"5826",5
"5827",5
"5828",18
"5829",18
"5830",4
"5831",5
"5832",19
"5833",5
"5834",5
"5835",4
"5836",19
"5837",1
"5838",4
"5839",19
"5840",19
"5841",5
"5842",5
"5843",1
"5844",18
"5845",4
"5846",1
"5847",18
"5848",18
"5849",18
"5850",2
"5851",1
"5852",2
"5853",18
"5854",6
"5855",1
"5856",5
"5857",18
"5858",1
"5859",4
"5860",18
"5861",6
"5862",4
"5863",1
"5864",5
"5865",5
"5866",1
"5867",18
"5868",1
"5869",1
"5870",1
"5871",1
"5872",1
"5873",18
"5874",5
"5875",19
"5876",4
"5877",18
"5878",18
"5879",1
"5880",4
"5881",19
"5882",18
"5883",19
"5884",1
"5885",1
"5886",1
"5887",2
"5888",5
"5889",5
"5890",4
"5891",5
"5892",1
"5893",6
"5894",5
"5895",4
"5896",1
"5897",4
"5898",21
"5899",18
"5900",4
"5901",4
"5902",4
"5903",1
"5904",4
"5905",18
"5906",18
"5907",19
"5908",6
"5909",4
"5910",4
"5911",4
"5912",18
"5913",4
"5914",1
"5915",1
"5916",4
"5917",6
"5918",6
"5919",19
"5920",19
"5921",19
"5922",21
"5923",4
"5924",1
"5925",1
"5926",18
"5927",1
"5928",1
"5929",1
"5930",1
"5931",4
"5932",1
"5933",4
"5934",18
"5935",1
"5936",4
"5937",6
"5938",18
"5939",1
"5940",18
"5941",1
"5942",5
"5943",1
"5944",18
"5945",2
"5946",1
"5947",4
"5948",19
"5949",18
"5950",1
"5951",19
"5952",4
"5953",4
"5954",1
"5955",1
"5956",20
"5957",18
"5958",4
"5959",18
"5960",6
"5961",4
"5962",18
"5963",19
"5964",4
"5965",1
"5966",1
"5967",5
"5968",18
"5969",4
"5970",4
"5971",1
"5972",18
"5973",5
"5974",4
"5975",5
"5976",1
"5977",6
"5978",5
"5979",1
"5980",19
"5981",1
"5982",4
"5983",6
"5984",1
"5985",4
"5986",18
"5987",4
"5988",4
"5989",1
"5990",4
"5991",6
"5992",1
"5993",1
"5994",18
"5995",18
"5996",1
"5997",6
"5998",4
"5999",4
"6000",19
"6001",6
"6002",18
"6003",1
"6004",5
"6005",4
"6006",18
"6007",1
"6008",18
"6009",18
"6010",6
"6011",1
"6012",18
"6013",6
"6014",1
"6015",1
"6016",19
"6017",4
"6018",1
"6019",18
"6020",18
"6021",4
"6022",4
"6023",4
"6024",18
"6025",5
"6026",4
"6027",1
"6028",18
"6029",5
"6030",4
"6031",1
"6032",18
"6033",18
"6034",4
"6035",18
"6036",5
"6037",4
"6038",1
"6039",1
"6040",4
"6041",1
"6042",1
"6043",1
"6044",18
"6045",18
"6046",1
"6047",6
"6048",4
"6049",19
"6050",19
"6051",4
"6052",18
"6053",1
"6054",5
"6055",5
"6056",4
"6057",1
"6058",4
"6059",1
"6060",5
"6061",5
"6062",5
"6063",2
"6064",18
"6065",4
"6066",18
"6067",1
"6068",22
"6069",5
"6070",5
"6071",4
"6072",18
"6073",19
"6074",18
"6075",4
"6076",1
"6077",1
"6078",1
"6079",18
"6080",1
"6081",1
"6082",12
"6083",5
"6084",19
"6085",4
"6086",18
"6087",1
"6088",1
"6089",19
"6090",5
"6091",1
"6092",6
"6093",1
"6094",18
"6095",18
"6096",19
"6097",4
"6098",1
"6099",6
"6100",4
"6101",18
"6102",5
"6103",18
"6104",18
"6105",5
"6106",4
"6107",1
"6108",1
"6109",5
"6110",19
"6111",19
"6112",1
"6113",5
"6114",4
"6115",1
"6116",18
"6117",4
"6118",1
"6119",6
"6120",1
"6121",1
"6122",5
"6123",1
"6124",5
"6125",18
"6126",1
"6127",4
"6128",2
"6129",4
"6130",2
"6131",4
"6132",5
"6133",18
"6134",18
"6135",19
"6136",1
"6137",1
"6138",18
"6139",22
"6140",4
"6141",4
"6142",18
"6143",18
"6144",4
"6145",4
"6146",4
"6147",19
"6148",1
"6149",18
"6150",19
"6151",4
"6152",22
"6153",18
"6154",19
"6155",5
"6156",1
"6157",18
"6158",1
"6159",2
"6160",18
"6161",18
"6162",1
"6163",4
"6164",5
"6165",4
"6166",19
"6167",19
"6168",18
"6169",2
"6170",5
"6171",5
"6172",4
"6173",1
"6174",5
"6175",4
"6176",4
"6177",1
"6178",5
"6179",1
"6180",1
"6181",1
"6182",4
"6183",18
"6184",6
"6185",19
"6186",5
"6187",1
"6188",1
"6189",4
"6190",4
"6191",1
"6192",5
"6193",1
"6194",4
"6195",1
"6196",1
"6197",4
"6198",19
"6199",4
"6200",5
"6201",23
"6202",18
"6203",4
"6204",1
"6205",1
"6206",18
"6207",19
"6208",6
"6209",1
"6210",18
"6211",1
"6212",19
"6213",5
"6214",4
"6215",4
"6216",1
"6217",18
"6218",18
"6219",4
"6220",4
"6221",4
"6222",6
"6223",5
"6224",19
"6225",19
"6226",4
"6227",1
"6228",4
"6229",1
"6230",18
"6231",1
"6232",18
"6233",9
"6234",19
"6235",19
"6236",18
"6237",4
"6238",4
"6239",1
"6240",4
"6241",1
"6242",5
"6243",4
"6244",1
"6245",10
"6246",18
"6247",4
"6248",1
"6249",5
"6250",19
"6251",19
"6252",1
"6253",3
"6254",4
"6255",1
"6256",18
"6257",18
"6258",1
"6259",5
"6260",4
"6261",1
"6262",4
"6263",18
"6264",18
"6265",4
"6266",6
"6267",4
"6268",1
"6269",4
"6270",4
"6271",4
"6272",4
"6273",4
"6274",1
"6275",1
"6276",18
"6277",5
"6278",19
"6279",1
"6280",1
"6281",1
"6282",4
"6283",1
"6284",4
"6285",1
"6286",19
"6287",4
"6288",1
"6289",18
"6290",1
"6291",4
"6292",1
"6293",5
"6294",18
"6295",6
"6296",1
"6297",4
"6298",5
"6299",4
"6300",1
"6301",4
"6302",4
"6303",18
"6304",1
"6305",1
"6306",1
"6307",1
"6308",1
"6309",5
"6310",5
"6311",5
"6312",18
"6313",1
"6314",23
"6315",4
"6316",1
"6317",18
"6318",19
"6319",5
"6320",18
"6321",18
"6322",2
"6323",4
"6324",1
"6325",4
"6326",1
"6327",1
"6328",19
"6329",2
"6330",1
"6331",1
"6332",18
"6333",1
"6334",6
"6335",1
"6336",19
"6337",6
"6338",4
"6339",1
"6340",5
"6341",18
"6342",1
"6343",18
"6344",4
"6345",18
"6346",1
"6347",4
"6348",1
"6349",4
"6350",5
"6351",18
"6352",1
"6353",1
"6354",4
"6355",4
"6356",18
"6357",18
"6358",5
"6359",1
"6360",2
"6361",1
"6362",1
"6363",1
"6364",18
"6365",1
"6366",18
"6367",1
"6368",18
"6369",4
"6370",6
"6371",20
"6372",18
"6373",5
"6374",19
"6375",5
"6376",1
"6377",18
"6378",1
"6379",4
"6380",18
"6381",1
"6382",18
"6383",1
"6384",18
"6385",1
"6386",18
"6387",1
"6388",18
"6389",1
"6390",1
"6391",4
"6392",18
"6393",1
"6394",1
"6395",5
"6396",4
"6397",1
"6398",1
"6399",18
"6400",5
"6401",23
"6402",1
"6403",4
"6404",1
"6405",18
"6406",19
"6407",19
"6408",18
"6409",4
"6410",18
"6411",18
"6412",18
"6413",1
"6414",18
"6415",18
"6416",1
"6417",4
"6418",1
"6419",19
"6420",19
"6421",5
"6422",18
"6423",5
"6424",1
"6425",1
"6426",6
"6427",4
"6428",1
"6429",1
"6430",1
"6431",2
"6432",1
"6433",5
"6434",19
"6435",1
"6436",5
"6437",19
"6438",1
"6439",18
"6440",5
"6441",4
"6442",4
"6443",19
"6444",4
"6445",1
"6446",4
"6447",4
"6448",4
"6449",1
"6450",18
"6451",6
"6452",4
"6453",1
"6454",6
"6455",4
"6456",4
"6457",1
"6458",1
"6459",5
"6460",18
"6461",19
"6462",18
"6463",4
"6464",3
"6465",23
"6466",1
"6467",4
"6468",1
"6469",1
"6470",18
"6471",1
"6472",19
"6473",1
"6474",19
"6475",4
"6476",1
"6477",18
"6478",4
"6479",5
"6480",1
"6481",19
"6482",5
"6483",1
"6484",19
"6485",4
"6486",4
"6487",4
"6488",5
"6489",1
"6490",18
"6491",1
"6492",18
"6493",1
"6494",1
"6495",19
"6496",18
"6497",4
"6498",18
"6499",18
"6500",18
"6501",1
"6502",1
"6503",4
"6504",19
"6505",4
"6506",4
"6507",1
"6508",4
"6509",6
"6510",18
"6511",4
"6512",18
"6513",3
"6514",4
"6515",4
"6516",5
"6517",18
"6518",1
"6519",1
"6520",1
"6521",18
"6522",19
"6523",4
"6524",2
"6525",4
"6526",18
"6527",1
"6528",19
"6529",4
"6530",4
"6531",19
"6532",19
"6533",4
"6534",1
"6535",4
"6536",18
"6537",1
"6538",6
"6539",4
"6540",4
"6541",19
"6542",18
"6543",1
"6544",5
"6545",18
"6546",8
"6547",1
"6548",1
"6549",2
"6550",2
"6551",1
"6552",19
"6553",1
"6554",18
"6555",1
"6556",1
"6557",19
"6558",5
"6559",1
"6560",18
"6561",4
"6562",18
"6563",5
"6564",1
"6565",1
"6566",4
"6567",18
"6568",18
"6569",4
"6570",5
"6571",5
"6572",4
"6573",1
"6574",1
"6575",19
"6576",4
"6577",6
"6578",4
"6579",4
"6580",1
"6581",5
"6582",19
"6583",4
"6584",18
"6585",19
"6586",6
"6587",1
"6588",1
"6589",4
"6590",6
"6591",4
"6592",4
"6593",1
"6594",18
"6595",19
"6596",6
"6597",22
"6598",4
"6599",4
"6600",1
"6601",1
"6602",4
"6603",1
"6604",2
"6605",1
"6606",18
"6607",5
"6608",21
"6609",4
"6610",1
"6611",4
"6612",19
"6613",1
"6614",12
"6615",5
"6616",4
"6617",4
"6618",18
"6619",1
"6620",5
"6621",6
"6622",21
"6623",4
"6624",18
"6625",4
"6626",18
"6627",1
"6628",18
"6629",5
"6630",1
"6631",1
"6632",19
"6633",4
"6634",18
"6635",4
"6636",6
"6637",18
"6638",4
"6639",1
"6640",2
"6641",18
"6642",18
"6643",2
"6644",19
"6645",1
"6646",4
"6647",19
"6648",1
"6649",19
"6650",6
"6651",18
"6652",5
"6653",5
"6654",1
"6655",1
"6656",1
"6657",1
"6658",1
"6659",1
"6660",19
"6661",19
"6662",6
"6663",1
"6664",5
"6665",5
"6666",18
"6667",6
"6668",6
"6669",18
"6670",18
"6671",5
"6672",6
"6673",10
"6674",5
"6675",1
"6676",1
"6677",1
"6678",6
"6679",19
"6680",1
"6681",1
"6682",18
"6683",5
"6684",19
"6685",18
"6686",1
"6687",18
"6688",19
"6689",5
"6690",1
"6691",4
"6692",6
"6693",1
"6694",4
"6695",1
"6696",4
"6697",18
"6698",1
"6699",18
"6700",18
"6701",4
"6702",1
"6703",4
"6704",18
"6705",4
"6706",6
"6707",1
"6708",4
"6709",1
"6710",5
"6711",1
"6712",18
"6713",5
"6714",18
"6715",3
"6716",4
"6717",5
"6718",4
"6719",18
"6720",1
"6721",5
"6722",23
"6723",1
"6724",1
"6725",18
"6726",18
"6727",3
"6728",5
"6729",1
"6730",18
"6731",18
"6732",19
"6733",3
"6734",4
"6735",1
"6736",18
"6737",1
"6738",4
"6739",4
"6740",1
"6741",19
"6742",18
"6743",4
"6744",19
"6745",4
"6746",5
"6747",18
"6748",18
"6749",4
"6750",4
"6751",1
"6752",1
"6753",19
"6754",18
"6755",4
"6756",2
"6757",1
"6758",1
"6759",4
"6760",4
"6761",1
"6762",1
"6763",18
"6764",6
"6765",4
"6766",19
"6767",5
"6768",4
"6769",18
"6770",1
"6771",19
"6772",4
"6773",18
"6774",18
"6775",5
"6776",4
"6777",18
"6778",5
"6779",4
"6780",4
"6781",18
"6782",5
"6783",3
"6784",1
"6785",18
"6786",6
"6787",4
"6788",1
"6789",1
"6790",19
"6791",6
"6792",1
"6793",4
"6794",18
"6795",18
"6796",18
"6797",19
"6798",1
"6799",19
"6800",1
"6801",19
"6802",18
"6803",6
"6804",16
"6805",1
"6806",4
"6807",1
"6808",4
"6809",19
"6810",6
"6811",6
"6812",1
"6813",1
"6814",5
"6815",18
"6816",19
"6817",1
"6818",4
"6819",1
"6820",5
"6821",4
"6822",19
"6823",5
"6824",5
"6825",6
"6826",19
"6827",1
"6828",5
"6829",19
"6830",18
"6831",19
"6832",18
"6833",4
"6834",18
"6835",6
"6836",18
"6837",4
"6838",5
"6839",19
"6840",19
"6841",4
"6842",18
"6843",1
"6844",4
"6845",4
"6846",18
"6847",5
"6848",1
"6849",4
"6850",4
"6851",6
"6852",4
"6853",1
"6854",4
"6855",18
"6856",18
"6857",18
"6858",4
"6859",4
"6860",5
"6861",5
"6862",1
"6863",1
"6864",18
"6865",4
"6866",4
"6867",4
"6868",4
"6869",18
"6870",1
"6871",5
"6872",1
"6873",4
"6874",4
"6875",1
"6876",19
"6877",4
"6878",1
"6879",18
"6880",6
"6881",1
"6882",18
"6883",1
"6884",5
"6885",4
"6886",11
"6887",19
"6888",11
"6889",19
"6890",19
"6891",19
"6892",19
"6893",19
"6894",11
"6895",11
"6896",19
"6897",11
"6898",11
"6899",19
"6900",19
"6901",19
"6902",19
"6903",19
"6904",19
"6905",11
"6906",11
"6907",11
"6908",11
"6909",19
"6910",19
"6911",20
"6912",19
"6913",19
"6914",19
"6915",19
"6916",20
"6917",11
"6918",19
"6919",19
"6920",19
"6921",11
"6922",11
"6923",11
"6924",19
"6925",11
"6926",19
"6927",11
"6928",20
"6929",11
"6930",11
"6931",19
"6932",19
"6933",19
"6934",19
"6935",11
"6936",11
"6937",11
"6938",11
"6939",19
"6940",10
"6941",19
"6942",19
"6943",11
"6944",9
"6945",11
"6946",20
"6947",19
"6948",19
"6949",19
"6950",11
"6951",11
"6952",19
"6953",19
"6954",19
"6955",11
"6956",11
"6957",19
"6958",11
"6959",11
"6960",11
"6961",11
"6962",9
"6963",11
"6964",19
"6965",11
"6966",19
"6967",19
"6968",11
"6969",19
"6970",19
"6971",11
"6972",19
"6973",19
"6974",19
"6975",19
"6976",19
"6977",19
"6978",11
"6979",20
"6980",19
"6981",19
"6982",11
"6983",19
"6984",19
"6985",19
"6986",19
"6987",19
"6988",11
"6989",11
"6990",19
"6991",19
"6992",23
"6993",19
"6994",19
"6995",19
"6996",19
"6997",11
"6998",19
"6999",19
"7000",11
"7001",19
"7002",19
"7003",11
"7004",19
"7005",19
"7006",19
"7007",11
"7008",19
"7009",19
"7010",11
"7011",11
"7012",20
"7013",9
"7014",11
"7015",11
"7016",19
"7017",11
"7018",11
"7019",19
"7020",11
"7021",11
"7022",11
"7023",19
"7024",11
"7025",11
"7026",20
"7027",11
"7028",19
"7029",19
"7030",9
"7031",11
"7032",19
"7033",11
"7034",19
"7035",9
"7036",19
"7037",11
"7038",19
"7039",19
"7040",11
"7041",19
"7042",9
"7043",9
"7044",19
"7045",19
"7046",20
"7047",20
"7048",9
"7049",19
"7050",11
"7051",11
"7052",19
"7053",19
"7054",20
"7055",19
"7056",19
"7057",11
"7058",19
"7059",11
"7060",19
"7061",19
"7062",11
"7063",19
"7064",11
"7065",11
"7066",19
"7067",19
"7068",19
"7069",19
"7070",19
"7071",11
"7072",11
"7073",19
"7074",19
"7075",19
"7076",19
"7077",20
"7078",23
"7079",19
"7080",19
"7081",11
"7082",11
"7083",11
"7084",19
"7085",19
"7086",19
"7087",11
"7088",11
"7089",19
"7090",19
"7091",11
"7092",19
"7093",19
"7094",11
"7095",19
"7096",19
"7097",11
"7098",11
"7099",20
"7100",19
"7101",11
"7102",19
"7103",19
"7104",11
"7105",19
"7106",19
"7107",11
"7108",11
"7109",19
"7110",19
"7111",11
"7112",19
"7113",19
"7114",11
"7115",11
"7116",11
"7117",11
"7118",11
"7119",11
"7120",11
"7121",19
"7122",19
"7123",11
"7124",19
"7125",19
"7126",19
"7127",19
"7128",19
"7129",11
"7130",19
"7131",11
"7132",18
"7133",11
"7134",11
"7135",19
"7136",19
"7137",11
"7138",9
"7139",19
"7140",19
"7141",11
"7142",11
"7143",19
"7144",11
"7145",19
"7146",19
"7147",19
"7148",9
"7149",9
"7150",19
"7151",19
"7152",11
"7153",19
"7154",11
"7155",19
"7156",11
"7157",11
"7158",9
"7159",11
"7160",11
"7161",21
"7162",19
