"","x"
"2499",8
"2500",12
"2501",9
"2502",22
"2503",5
"2504",12
"2505",22
"2506",8
"2507",9
"2508",9
"2509",22
"2510",22
"2511",8
"2512",8
"2513",9
"2514",23
"2515",8
"2516",8
"2517",9
"2518",12
"2519",4
"2520",22
"2521",3
"2522",11
"2523",22
"2524",8
"2525",22
"2526",22
"2527",4
"2528",4
"2529",23
"2530",22
"2531",12
"2532",22
"2533",4
"2534",11
"2535",4
"2536",23
"2537",22
"2538",4
"2539",4
"2540",8
"2541",8
"2542",4
"2543",8
"2544",8
"2545",9
"2546",8
"2547",8
"2548",22
"2549",22
"2550",8
"2551",22
"2552",8
"2553",12
"2554",22
"2555",4
"2556",9
"2557",8
"2558",8
"2559",8
"2560",22
"2561",8
"2562",4
"2563",11
"2564",11
"2565",11
"2566",22
"2567",11
"2568",8
"2569",20
"2570",11
"2571",8
"2572",8
"2573",22
"2574",12
"2575",8
"2576",8
"2577",9
"2578",22
"2579",12
"2580",8
"2581",8
"2582",22
"2583",8
"2584",9
"2585",12
"2586",8
"2587",11
"2588",23
"2589",4
"2590",23
"2591",4
"2592",8
"2593",22
"2594",11
"2595",22
"2596",22
"2597",22
"2598",4
"2599",12
"2600",8
"2601",8
"2602",4
"2603",8
"2604",22
"2605",22
"2606",11
"2607",22
"2608",16
"2609",12
"2610",8
"2611",8
"2612",9
"2613",8
"2614",12
"2615",22
"2616",8
"2617",16
"2618",22
"2619",23
"2620",12
"2621",22
"2622",9
"2623",22
"2624",8
"2625",8
"2626",9
"2627",8
"2628",8
"2629",8
"2630",8
"2631",22
"2632",22
"2633",8
"2634",22
"2635",22
"2636",22
"2637",8
"2638",11
"2639",22
"2640",22
"2641",9
"2642",11
"2643",8
"2644",22
"2645",12
"2646",8
"2647",12
"2648",23
"2649",12
"2650",22
"2651",22
"2652",8
"2653",22
"2654",22
"2655",22
"2656",8
"2657",8
"2658",8
"2659",12
"2660",22
"2661",8
"2662",22
"2663",8
"2664",22
"2665",8
"2666",22
"2667",8
"2668",8
"2669",22
"2670",22
"2671",22
"2672",9
"2673",22
"2674",8
"2675",22
"2676",22
"2677",22
"2678",22
"2679",22
"2680",9
"2681",22
"2682",23
"2683",8
"2684",22
"2685",8
"2686",8
"2687",22
"2688",22
"2689",22
"2690",12
"2691",8
"2692",8
"2693",8
"2694",12
"2695",9
"2696",8
"2697",22
"2698",22
"2699",22
"2700",8
"2701",7
"2702",22
"2703",22
"2704",22
"2705",12
"2706",11
"2707",11
"2708",2
"2709",22
"2710",9
"2711",11
"2712",16
"2713",8
"2714",22
"2715",12
"2716",4
"2717",8
"2718",4
"2719",18
"2720",23
"2721",23
"2722",8
"2723",23
"2724",22
"2725",22
"2726",22
"2727",9
"2728",8
"2729",12
"2730",8
"2731",9
"2732",23
"2733",23
"2734",22
"2735",4
"2736",8
"2737",11
"2738",9
"2739",22
"2740",4
"2741",8
"2742",22
"2743",8
"2744",8
"2745",12
"2746",12
"2747",12
"2748",22
"2749",22
"2750",8
"2751",22
"2752",12
"2753",8
"2754",16
"2755",22
"2756",12
"2757",22
"2758",8
"2759",22
"2760",4
"2761",9
"2762",23
"2763",22
"2764",8
"2765",12
"2766",12
"2767",8
"2768",9
"2769",12
"2770",12
"2771",22
"2772",8
"2773",4
"2774",8
"2775",16
"2776",4
"2777",4
"2778",22
"2779",8
"2780",8
"2781",8
"2782",23
"2783",22
"2784",8
"2785",22
"2786",17
"2787",12
"2788",22
"2789",8
"2790",22
"2791",9
"2792",8
"2793",22
"2794",8
"2795",8
"2796",8
"2797",22
"2798",8
"2799",8
"2800",22
"2801",4
"2802",22
"2803",9
"2804",8
"2805",12
"2806",8
"2807",12
"2808",11
"2809",12
"2810",11
"2811",22
"2812",8
"2813",8
"2814",22
"2815",12
"2816",8
"2817",12
"2818",12
"2819",11
"2820",22
"2821",12
"2822",16
"2823",22
"2824",8
"2825",22
"2826",23
"2827",22
"2828",12
"2829",23
"2830",23
"2831",9
"2832",22
"2833",22
"2834",12
"2835",4
"2836",22
"2837",23
"2838",8
"2839",8
"2840",22
"2841",8
"2842",12
"2843",12
"2844",22
"2845",11
"2846",8
"2847",22
"2848",8
"2849",22
"2850",8
"2851",8
"2852",4
"2853",12
"2854",8
"2855",4
"2856",8
"2857",8
"2858",22
"2859",3
"2860",12
"2861",4
"2862",8
"2863",8
"2864",8
"2865",8
"2866",22
"2867",8
"2868",8
"2869",8
"2870",22
"2871",8
"2872",22
"2873",8
"2874",10
"2875",8
"2876",22
"2877",11
"2878",22
"2879",22
"2880",22
"2881",22
"2882",8
"2883",12
"2884",8
"2885",8
"2886",8
"2887",12
"2888",8
"2889",4
"2890",9
"2891",9
"2892",8
"2893",8
"2894",8
"2895",8
"2896",22
"2897",8
"2898",22
"2899",8
"2900",22
"2901",22
"2902",4
"2903",8
"2904",4
"2905",8
"2906",4
"2907",11
"2908",8
"2909",8
"2910",11
"2911",11
"2912",8
"2913",4
"2914",23
"2915",8
"2916",8
"2917",8
"2918",12
"2919",11
"2920",11
"2921",4
"2922",8
"2923",23
"2924",12
"2925",4
"2926",12
"2927",8
"2928",4
"2929",9
"2930",4
"2931",9
"2932",22
"2933",8
"2934",22
"2935",22
"2936",11
"2937",12
"2938",4
"2939",22
"2940",11
"2941",8
"2942",9
"2943",9
"2944",11
"2945",8
"2946",8
"2947",8
"2948",4
"2949",12
"2950",22
"2951",8
"2952",22
"2953",4
"2954",4
"2955",22
"2956",23
"2957",8
"2958",8
"2959",8
"2960",9
"2961",22
"2962",22
"2963",12
"2964",9
"2965",8
"2966",22
"2967",8
"2968",17
"2969",9
"2970",8
"2971",22
"2972",8
"2973",12
"2974",4
"2975",12
"2976",4
"2977",12
"2978",12
"2979",12
"2980",9
"2981",22
"2982",4
"2983",22
"2984",8
"2985",23
"2986",9
"2987",8
"2988",22
"2989",4
"2990",9
"2991",8
"2992",17
"2993",12
"2994",12
"2995",22
"2996",22
"2997",8
"2998",4
"2999",12
"3000",12
"3001",12
"3002",20
"3003",23
"3004",8
"3005",12
"3006",22
"3007",8
"3008",22
"3009",22
"3010",11
"3011",8
"3012",22
"3013",22
"3014",9
"3015",9
"3016",22
"3017",11
"3018",8
"3019",8
"3020",22
"3021",22
"3022",22
"3023",8
"3024",8
"3025",4
"3026",22
"3027",22
"3028",23
"3029",4
"3030",22
"3031",12
"3032",8
"3033",11
"3034",8
"3035",22
"3036",9
"3037",9
"3038",8
"3039",4
"3040",8
"3041",23
"3042",4
"3043",22
"3044",22
"3045",8
"3046",8
"3047",22
"3048",8
"3049",22
"3050",22
"3051",8
"3052",8
"3053",8
"3054",22
"3055",12
"3056",11
"3057",12
"3058",8
"3059",8
"3060",8
"3061",8
"3062",22
"3063",2
"3064",9
"3065",22
"3066",10
"3067",3
"3068",22
"3069",8
"3070",8
"3071",3
"3072",4
"3073",11
"3074",22
"3075",12
"3076",4
"3077",8
"3078",11
"3079",8
"3080",8
"3081",4
"3082",8
"3083",22
"3084",22
"3085",12
"3086",4
"3087",22
"3088",11
"3089",8
"3090",8
"3091",4
"3092",8
"3093",12
"3094",9
"3095",8
"3096",4
"3097",8
"3098",4
"3099",8
"3100",8
"3101",22
"3102",22
"3103",12
"3104",11
"3105",8
"3106",8
"3107",12
"3108",22
"3109",12
"3110",12
"3111",8
"3112",8
"3113",12
"3114",12
"3115",8
"3116",22
"3117",8
"3118",8
"3119",12
"3120",22
"3121",9
"3122",9
"3123",4
"3124",22
"3125",9
"3126",11
"3127",8
"3128",16
"3129",12
"3130",23
"3131",22
"3132",23
"3133",8
"3134",22
"3135",22
"3136",12
"3137",8
"3138",22
"3139",3
"3140",8
"3141",22
"3142",4
"3143",22
"3144",8
"3145",8
"3146",12
"3147",9
"3148",22
"3149",8
"3150",8
"3151",4
"3152",22
"3153",8
"3154",8
"3155",4
"3156",12
"3157",23
"3158",4
"3159",11
"3160",23
"3161",12
"3162",23
"3163",22
"3164",22
"3165",22
"3166",11
"3167",11
"3168",4
"3169",3
"3170",4
"3171",4
"3172",8
"3173",8
"3174",22
"3175",4
"3176",22
"3177",8
"3178",22
"3179",12
"3180",4
"3181",8
"3182",8
"3183",12
"3184",22
"3185",8
"3186",23
"3187",8
"3188",4
"3189",8
"3190",8
"3191",8
"3192",11
"3193",4
"3194",3
"3195",8
"3196",9
"3197",9
"3198",20
"3199",22
"3200",11
"3201",12
"3202",8
"3203",22
"3204",8
"3205",23
"3206",22
"3207",8
"3208",8
"3209",8
"3210",3
"3211",22
"3212",22
"3213",4
"3214",22
"3215",8
"3216",8
"3217",4
"3218",22
"3219",8
"3220",4
"3221",22
"3222",22
"3223",4
"3224",11
"3225",16
"3226",11
"3227",12
"3228",22
"3229",22
"3230",22
"3231",16
"3232",8
"3233",11
"3234",8
"3235",11
"3236",22
"3237",9
"3238",12
"3239",9
"3240",8
"3241",22
"3242",12
"3243",12
"3244",22
"3245",9
"3246",8
"3247",22
"3248",8
"3249",8
"3250",8
"3251",8
"3252",9
"3253",22
"3254",22
"3255",4
"3256",12
"3257",8
"3258",9
"3259",4
"3260",22
"3261",12
"3262",11
"3263",12
"3264",8
"3265",8
"3266",22
"3267",9
"3268",9
"3269",3
"3270",8
"3271",9
"3272",22
"3273",8
"3274",4
"3275",11
"3276",11
"3277",22
"3278",22
"3279",12
"3280",22
"3281",12
"3282",12
"3283",4
"3284",8
"3285",9
"3286",4
"3287",18
"3288",12
"3289",22
"3290",8
"3291",12
"3292",12
"3293",12
"3294",9
"3295",8
"3296",12
"3297",8
"3298",8
"3299",22
"3300",10
"3301",8
"3302",10
"3303",22
"3304",8
"3305",2
"3306",22
"3307",8
"3308",22
"3309",12
"3310",8
"3311",22
"3312",8
"3313",22
"3314",12
"3315",22
"3316",11
"3317",23
"3318",8
"3319",9
"3320",12
"3321",22
"3322",22
"3323",8
"3324",12
"3325",23
"3326",22
"3327",8
"3328",8
"3329",22
"3330",8
"3331",16
"3332",8
"3333",4
"3334",4
"3335",22
"3336",22
"3337",22
"3338",22
"3339",8
"3340",8
"3341",22
"3342",12
"3343",8
"3344",9
"3345",1
"3346",8
"3347",9
"3348",22
"3349",12
"3350",9
"3351",8
"3352",16
"3353",8
"3354",12
"3355",4
"3356",8
"3357",8
"3358",22
"3359",23
"3360",8
"3361",22
"3362",22
"3363",22
"3364",8
"3365",4
"3366",11
"3367",11
"3368",23
"3369",23
"3370",4
"3371",4
"3372",8
"3373",8
"3374",4
"3375",8
"3376",22
"3377",22
"3378",23
"3379",22
"3380",12
"3381",3
"3382",8
"3383",8
"3384",4
"3385",22
"3386",4
"3387",8
"3388",9
"3389",4
"3390",11
"3391",23
"3392",22
"3393",22
"3394",4
"3395",8
"3396",22
"3397",4
"3398",22
"3399",8
"3400",22
"3401",12
"3402",22
"3403",8
"3404",8
"3405",8
"3406",22
"3407",4
"3408",8
"3409",9
"3410",8
"3411",8
"3412",8
"3413",22
"3414",3
"3415",8
"3416",22
"3417",8
"3418",4
"3419",8
"3420",8
"3421",8
"3422",22
"3423",22
"3424",22
"3425",8
"3426",12
"3427",8
"3428",9
"3429",22
"3430",12
"3431",22
"3432",12
"3433",12
"3434",8
"3435",11
"3436",8
"3437",22
"3438",22
"3439",22
"3440",4
"3441",4
"3442",8
"3443",2
"3444",1
"3445",12
"3446",3
"3447",1
"3448",20
"3449",4
"3450",1
"3451",2
"3452",1
"3453",1
"3454",2
"3455",12
"3456",1
"3457",21
"3458",12
"3459",1
"3460",1
"3461",1
"3462",1
"3463",2
"3464",12
"3465",4
"3466",4
"3467",1
"3468",6
"3469",1
"3470",2
"3471",12
"3472",2
"3473",2
"3474",1
"3475",12
"3476",1
"3477",2
"3478",12
"3479",1
"3480",1
"3481",1
"3482",7
"3483",3
"3484",1
"3485",7
"3486",7
"3487",1
"3488",1
"3489",18
"3490",18
"3491",1
"3492",1
"3493",1
"3494",6
"3495",1
"3496",18
"3497",2
"3498",12
"3499",20
"3500",2
"3501",2
"3502",20
"3503",17
"3504",1
"3505",2
"3506",1
"3507",1
"3508",4
"3509",1
"3510",12
"3511",1
"3512",3
"3513",1
"3514",4
"3515",6
"3516",1
"3517",12
"3518",6
"3519",1
"3520",1
"3521",6
"3522",1
"3523",2
"3524",1
"3525",1
"3526",4
"3527",1
"3528",1
"3529",1
"3530",1
"3531",3
"3532",1
"3533",18
"3534",6
"3535",1
"3536",1
"3537",1
"3538",1
"3539",4
"3540",4
"3541",3
"3542",1
"3543",1
"3544",20
"3545",18
"3546",18
"3547",1
"3548",1
"3549",2
"3550",12
"3551",3
"3552",2
"3553",7
"3554",1
"3555",1
"3556",1
"3557",1
"3558",7
"3559",1
"3560",1
"3561",2
"3562",1
"3563",1
"3564",4
"3565",2
"3566",2
"3567",12
"3568",1
"3569",1
"3570",1
"3571",3
"3572",12
"3573",1
"3574",18
"3575",1
"3576",3
"3577",1
"3578",2
"3579",4
"3580",2
"3581",1
"3582",4
"3583",1
"3584",1
"3585",1
"3586",1
"3587",1
"3588",1
"3589",12
"3590",2
"3591",1
"3592",3
"3593",12
"3594",1
"3595",1
"3596",2
"3597",4
"3598",12
"3599",1
"3600",20
"3601",17
"3602",18
"3603",1
"3604",1
"3605",2
"3606",17
"3607",1
"3608",2
"3609",18
"3610",1
"3611",1
"3612",1
"3613",3
"3614",1
"3615",7
"3616",12
"3617",12
"3618",6
"3619",7
"3620",1
"3621",3
"3622",4
"3623",18
"3624",1
"3625",1
"3626",6
"3627",6
"3628",17
"3629",18
"3630",1
"3631",2
"3632",2
"3633",1
"3634",2
"3635",12
"3636",2
"3637",1
"3638",12
"3639",1
"3640",3
"3641",12
"3642",1
"3643",2
"3644",1
"3645",17
"3646",1
"3647",1
"3648",2
"3649",2
"3650",12
"3651",4
"3652",3
"3653",1
"3654",12
"3655",18
"3656",1
"3657",6
"3658",3
"3659",20
"3660",12
"3661",1
"3662",1
"3663",1
"3664",12
"3665",1
"3666",4
"3667",1
"3668",4
"3669",12
"3670",20
"3671",12
"3672",1
"3673",3
"3674",2
"3675",1
"3676",1
"3677",1
"3678",1
"3679",1
"3680",1
"3681",7
"3682",6
"3683",6
"3684",20
"3685",2
"3686",1
"3687",1
"3688",1
"3689",1
"3690",4
"3691",1
"3692",18
"3693",12
"3694",3
"3695",2
"3696",22
"3697",1
"3698",2
"3699",12
"3700",5
"3701",2
"3702",1
"3703",3
"3704",1
"3705",4
"3706",1
"3707",1
"3708",4
"3709",17
"3710",6
"3711",12
"3712",12
"3713",1
"3714",1
"3715",2
"3716",7
"3717",17
"3718",2
"3719",1
"3720",20
"3721",7
"3722",1
"3723",1
"3724",1
"3725",17
"3726",17
"3727",1
"3728",3
"3729",2
"3730",3
"3731",12
"3732",12
"3733",3
"3734",1
"3735",1
"3736",18
"3737",4
"3738",12
"3739",1
"3740",17
"3741",18
"3742",1
"3743",1
"3744",17
"3745",1
"3746",1
"3747",6
"3748",3
"3749",2
"3750",2
"3751",7
"3752",12
"3753",1
"3754",2
"3755",1
"3756",4
"3757",1
"3758",1
"3759",6
"3760",1
"3761",1
"3762",1
"3763",1
"3764",6
"3765",12
"3766",1
"3767",12
"3768",1
"3769",1
"3770",1
"3771",2
"3772",4
"3773",2
"3774",7
"3775",1
"3776",2
"3777",12
"3778",4
"3779",21
"3780",18
"3781",3
"3782",2
"3783",3
"3784",12
"3785",17
"3786",12
"3787",6
"3788",1
"3789",1
"3790",1
"3791",12
"3792",17
"3793",12
"3794",1
"3795",12
"3796",1
"3797",1
"3798",3
"3799",18
"3800",2
"3801",2
"3802",1
"3803",1
"3804",2
"3805",1
"3806",12
"3807",1
"3808",3
"3809",3
"3810",1
"3811",1
"3812",12
"3813",4
"3814",4
"3815",12
"3816",1
"3817",6
"3818",1
"3819",20
"3820",1
"3821",1
"3822",1
"3823",12
"3824",12
"3825",3
"3826",1
"3827",2
"3828",17
"3829",3
"3830",1
"3831",1
"3832",1
"3833",1
"3834",1
"3835",1
"3836",7
"3837",4
"3838",1
"3839",12
"3840",4
"3841",18
"3842",1
"3843",1
"3844",3
"3845",12
"3846",2
"3847",6
"3848",3
"3849",3
"3850",1
"3851",1
"3852",1
"3853",12
"3854",1
"3855",2
"3856",2
"3857",1
"3858",2
"3859",1
"3860",2
"3861",1
"3862",12
"3863",18
"3864",4
"3865",4
"3866",1
"3867",1
"3868",20
"3869",1
"3870",18
"3871",2
"3872",7
"3873",20
"3874",1
"3875",7
"3876",3
"3877",1
"3878",17
"3879",1
"3880",1
"3881",1
"3882",4
"3883",7
"3884",18
"3885",2
"3886",6
"3887",1
"3888",3
"3889",1
"3890",7
"3891",4
"3892",17
"3893",12
"3894",6
"3895",1
"3896",1
"3897",1
"3898",2
"3899",17
"3900",12
"3901",1
"3902",1
"3903",1
"3904",1
"3905",6
"3906",1
"3907",18
"3908",1
"3909",1
"3910",1
"3911",1
"3912",4
"3913",12
"3914",1
"3915",1
"3916",2
"3917",2
"3918",6
"3919",18
"3920",18
"3921",1
"3922",3
"3923",1
"3924",6
"3925",1
"3926",2
"3927",1
"3928",1
"3929",1
"3930",1
"3931",6
"3932",1
"3933",1
"3934",1
"3935",1
"3936",1
"3937",1
"3938",1
"3939",12
"3940",2
"3941",1
"3942",4
"3943",1
"3944",7
"3945",1
"3946",1
"3947",12
"3948",1
"3949",1
"3950",1
"3951",1
"3952",1
"3953",12
"3954",12
"3955",1
"3956",1
"3957",6
"3958",1
"3959",3
"3960",2
"3961",4
"3962",20
"3963",1
"3964",12
"3965",1
"3966",18
"3967",7
"3968",1
"3969",1
"3970",1
"3971",2
"3972",1
"3973",1
"3974",1
"3975",20
"3976",1
"3977",1
"3978",1
"3979",1
"3980",1
"3981",12
"3982",4
"3983",2
"3984",1
"3985",4
"3986",7
"3987",1
"3988",1
"3989",18
"3990",4
"3991",1
"3992",18
"3993",2
"3994",1
"3995",4
"3996",1
"3997",1
"3998",1
"3999",4
"4000",4
"4001",7
"4002",17
"4003",3
"4004",1
"4005",7
"4006",1
"4007",1
"4008",1
"4009",1
"4010",2
"4011",1
"4012",1
"4013",1
"4014",4
"4015",1
"4016",17
"4017",12
"4018",6
"4019",1
"4020",1
"4021",12
"4022",1
"4023",6
"4024",4
"4025",17
"4026",1
"4027",6
"4028",1
"4029",1
"4030",1
"4031",1
"4032",1
"4033",1
"4034",1
"4035",1
"4036",1
"4037",3
"4038",2
"4039",1
"4040",1
"4041",6
"4042",1
"4043",12
"4044",4
"4045",1
"4046",1
"4047",1
"4048",2
"4049",17
"4050",1
"4051",1
"4052",1
"4053",1
"4054",18
"4055",1
"4056",1
"4057",2
"4058",1
"4059",12
"4060",12
"4061",12
"4062",1
"4063",3
"4064",1
"4065",6
"4066",1
"4067",1
"4068",1
"4069",12
"4070",1
"4071",3
"4072",1
"4073",1
"4074",17
"4075",22
"4076",3
"4077",1
"4078",1
"4079",17
"4080",1
"4081",1
"4082",1
"4083",12
"4084",3
"4085",1
"4086",12
"4087",2
"4088",1
"4089",1
"4090",4
"4091",1
"4092",1
"4093",2
"4094",1
"4095",17
"4096",12
"4097",1
"4098",17
"4099",4
"4100",1
"4101",6
"4102",1
"4103",1
"4104",2
"4105",1
"4106",12
"4107",3
"4108",6
"4109",6
"4110",6
"4111",18
"4112",1
"4113",1
"4114",18
"4115",12
"4116",1
"4117",2
"4118",4
"4119",1
"4120",20
"4121",1
"4122",1
"4123",1
"4124",7
"4125",12
"4126",4
"4127",3
"4128",20
"4129",1
"4130",1
"4131",22
"4132",2
"4133",1
"4134",1
"4135",1
"4136",1
"4137",1
"4138",4
"4139",7
"4140",18
"4141",7
"4142",12
"4143",22
"4144",4
"4145",1
"4146",2
"4147",1
"4148",3
"4149",1
"4150",1
"4151",12
"4152",12
"4153",1
"4154",4
"4155",6
"4156",1
"4157",1
"4158",3
"4159",4
"4160",1
"4161",7
"4162",1
"4163",2
"4164",1
"4165",3
"4166",1
"4167",1
"4168",1
"4169",1
"4170",3
"4171",6
"4172",2
"4173",1
"4174",1
"4175",20
"4176",2
"4177",7
"4178",3
"4179",2
"4180",2
"4181",12
"4182",12
"4183",7
"4184",2
"4185",4
"4186",7
"4187",1
"4188",1
"4189",4
"4190",6
"4191",4
"4192",1
"4193",1
"4194",17
"4195",1
"4196",2
"4197",7
"4198",1
"4199",1
"4200",1
"4201",3
"4202",7
"4203",1
"4204",6
"4205",17
"4206",1
"4207",4
"4208",2
"4209",1
"4210",1
"4211",1
"4212",4
"4213",1
"4214",17
"4215",1
"4216",2
"4217",6
"4218",7
"4219",1
"4220",1
"4221",20
"4222",1
"4223",10
"4224",1
"4225",12
"4226",12
"4227",18
"4228",2
"4229",3
"4230",3
"4231",6
"4232",2
"4233",1
"4234",12
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",1
"4241",1
"4242",7
"4243",7
"4244",6
"4245",18
"4246",1
"4247",2
"4248",20
"4249",7
"4250",4
"4251",1
"4252",3
"4253",6
"4254",6
"4255",1
"4256",1
"4257",3
"4258",4
"4259",1
"4260",1
"4261",2
"4262",2
"4263",12
"4264",7
"4265",18
"4266",4
"4267",21
"4268",3
"4269",6
"4270",4
"4271",12
"4272",12
"4273",20
"4274",1
"4275",1
"4276",4
"4277",3
"4278",1
"4279",4
"4280",1
"4281",1
"4282",1
"4283",1
"4284",1
"4285",7
"4286",3
"4287",6
"4288",18
"4289",10
"4290",2
"4291",3
"4292",17
"4293",2
"4294",4
"4295",1
"4296",1
"4297",1
"4298",12
"4299",2
"4300",4
"4301",3
"4302",1
"4303",1
"4304",1
"4305",1
"4306",1
"4307",6
"4308",18
"4309",12
"4310",1
"4311",17
"4312",1
"4313",18
"4314",1
"4315",12
"4316",1
"4317",3
"4318",1
"4319",17
"4320",1
"4321",12
"4322",2
"4323",1
"4324",17
"4325",2
"4326",6
"4327",1
"4328",1
"4329",4
"4330",12
"4331",12
"4332",2
"4333",6
"4334",1
"4335",4
"4336",23
"4337",6
"4338",1
"4339",2
"4340",1
"4341",3
"4342",4
"4343",22
"4344",1
"4345",1
"4346",1
"4347",1
"4348",12
"4349",1
"4350",12
"4351",1
"4352",17
"4353",4
"4354",3
"4355",1
"4356",7
"4357",1
"4358",2
"4359",1
"4360",1
"4361",1
"4362",1
"4363",1
"4364",2
"4365",2
"4366",1
"4367",2
"4368",1
"4369",20
"4370",1
"4371",6
"4372",3
"4373",1
"4374",1
"4375",1
"4376",6
"4377",4
"4378",12
"4379",4
"4380",7
"4381",4
"4382",12
"4383",6
"4384",1
"4385",1
"4386",1
"4387",7
"4388",1
"4389",4
"4390",3
"4391",1
"4392",4
"4393",12
"4394",2
"4395",1
"4396",1
"4397",20
"4398",3
"4399",3
"4400",17
"4401",6
"4402",7
"4403",17
"4404",1
"4405",1
"4406",12
"4407",2
"4408",1
"4409",1
"4410",1
"4411",1
"4412",4
"4413",1
"4414",1
"4415",1
"4416",4
"4417",17
"4418",18
"4419",1
"4420",1
"4421",4
"4422",6
"4423",7
"4424",3
"4425",1
"4426",2
"4427",1
"4428",12
"4429",1
"4430",1
"4431",1
"4432",1
"4433",2
"4434",4
"4435",4
"4436",2
"4437",20
"4438",6
"4439",1
"4440",1
"4441",3
"4442",1
"4443",1
"4444",1
"4445",2
"4446",1
"4447",1
"4448",1
"4449",1
"4450",2
"4451",6
"4452",3
"4453",1
"4454",17
"4455",1
"4456",4
"4457",1
"4458",1
"4459",1
"4460",7
"4461",1
"4462",1
"4463",1
"4464",6
"4465",1
"4466",12
"4467",1
"4468",1
"4469",7
"4470",1
"4471",2
"4472",1
"4473",1
"4474",6
"4475",17
"4476",2
"4477",1
"4478",1
"4479",1
"4480",7
"4481",7
"4482",1
"4483",2
"4484",7
"4485",1
"4486",1
"4487",2
"4488",1
"4489",1
"4490",1
"4491",1
"4492",21
"4493",12
"4494",17
"4495",7
"4496",12
"4497",4
"4498",6
"4499",1
"4500",1
"4501",1
"4502",12
"4503",4
"4504",6
"4505",1
"4506",1
"4507",4
"4508",7
"4509",4
"4510",18
"4511",7
"4512",12
"4513",1
"4514",4
"4515",1
"4516",4
"4517",1
"4518",4
"4519",1
"4520",12
"4521",17
"4522",1
"4523",12
"4524",1
"4525",1
"4526",1
"4527",7
"4528",1
"4529",3
"4530",1
"4531",2
"4532",18
"4533",1
"4534",2
"4535",1
"4536",18
"4537",2
"4538",1
"4539",2
"4540",7
"4541",1
"4542",1
"4543",1
"4544",3
"4545",1
"4546",1
"4547",1
"4548",1
"4549",4
"4550",2
"4551",1
"4552",1
"4553",7
"4554",1
"4555",1
"4556",1
"4557",17
"4558",4
"4559",1
"4560",6
"4561",4
"4562",17
"4563",1
"4564",1
"4565",1
"4566",7
"4567",6
"4568",1
"4569",1
"4570",2
"4571",2
"4572",17
"4573",12
"4574",12
"4575",12
"4576",1
"4577",1
"4578",1
"4579",12
"4580",1
"4581",3
"4582",6
"4583",2
"4584",1
"4585",4
"4586",2
"4587",12
"4588",1
"4589",1
"4590",1
"4591",1
"4592",1
"4593",1
"4594",1
"4595",1
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",7
"4602",1
"4603",1
"4604",18
"4605",4
"4606",1
"4607",1
"4608",1
"4609",1
"4610",4
"4611",12
"4612",2
"4613",1
"4614",1
"4615",6
"4616",6
"4617",4
"4618",2
"4619",4
"4620",1
"4621",1
"4622",4
"4623",3
"4624",1
"4625",1
"4626",4
"4627",1
"4628",1
"4629",1
"4630",1
"4631",3
"4632",3
"4633",17
"4634",1
"4635",4
"4636",20
"4637",10
"4638",2
"4639",1
"4640",1
"4641",6
"4642",1
"4643",12
"4644",4
"4645",17
"4646",1
"4647",1
"4648",1
"4649",1
"4650",1
"4651",1
"4652",1
"4653",1
"4654",4
"4655",1
"4656",4
"4657",17
"4658",1
"4659",1
"4660",1
"4661",1
"4662",1
"4663",1
"4664",1
"4665",7
"4666",1
"4667",17
"4668",1
"4669",1
"4670",2
"4671",6
"4672",1
"4673",4
"4674",4
"4675",1
"4676",18
"4677",12
"4678",2
"4679",4
"4680",1
"4681",18
"4682",1
"4683",2
"4684",1
"4685",2
"4686",7
"4687",20
"4688",2
"4689",1
"4690",6
"4691",12
"4692",1
"4693",6
"4694",2
"4695",4
"4696",2
"4697",1
"4698",10
"4699",1
"4700",1
"4701",1
"4702",20
"4703",1
"4704",4
"4705",12
"4706",7
"4707",1
"4708",1
"4709",1
"4710",4
"4711",2
"4712",1
"4713",1
"4714",20
"4715",3
"4716",1
"4717",12
"4718",6
"4719",1
"4720",1
"4721",7
"4722",1
"4723",1
"4724",4
"4725",1
"4726",18
"4727",12
"4728",2
"4729",1
"4730",1
"4731",1
"4732",1
"4733",7
"4734",12
"4735",2
"4736",17
"4737",4
"4738",1
"4739",3
"4740",3
"4741",1
"4742",1
"4743",1
"4744",1
"4745",1
"4746",2
"4747",1
"4748",12
"4749",1
"4750",1
"4751",7
"4752",1
"4753",1
"4754",2
"4755",2
"4756",1
"4757",1
"4758",12
"4759",1
"4760",1
"4761",1
"4762",17
"4763",1
"4764",3
"4765",2
"4766",1
"4767",1
"4768",12
"4769",7
"4770",12
"4771",18
"4772",2
"4773",1
"4774",2
"4775",2
"4776",7
"4777",2
"4778",1
"4779",1
"4780",3
"4781",1
"4782",17
"4783",1
"4784",7
"4785",2
"4786",20
"4787",1
"4788",1
"4789",1
"4790",1
"4791",3
"4792",1
"4793",3
"4794",1
"4795",17
"4796",1
"4797",1
"4798",7
"4799",1
"4800",4
"4801",17
"4802",1
"4803",1
"4804",2
"4805",1
"4806",1
"4807",1
"4808",12
"4809",1
"4810",4
"4811",4
"4812",1
"4813",2
"4814",17
"4815",1
"4816",4
"4817",18
"4818",1
"4819",18
"4820",6
"4821",12
"4822",1
"4823",1
"4824",1
"4825",1
"4826",1
"4827",3
"4828",7
"4829",1
"4830",3
