"","x"
"4831",11
"4832",3
"4833",11
"4834",3
"4835",10
"4836",18
"4837",10
"4838",16
"4839",10
"4840",13
"4841",3
"4842",18
"4843",18
"4844",11
"4845",10
"4846",16
"4847",18
"4848",3
"4849",3
"4850",10
"4851",10
"4852",16
"4853",10
"4854",13
"4855",16
"4856",3
"4857",10
"4858",13
"4859",18
"4860",11
"4861",18
"4862",3
"4863",18
"4864",20
"4865",10
"4866",19
"4867",11
"4868",18
"4869",3
"4870",11
"4871",18
"4872",10
"4873",11
"4874",11
"4875",13
"4876",5
"4877",13
"4878",3
"4879",18
"4880",12
"4881",11
"4882",13
"4883",11
"4884",10
"4885",3
"4886",10
"4887",3
"4888",18
"4889",11
"4890",18
"4891",3
"4892",13
"4893",20
"4894",12
"4895",18
"4896",11
"4897",18
"4898",5
"4899",20
"4900",13
"4901",5
"4902",16
"4903",10
"4904",5
"4905",18
"4906",10
"4907",18
"4908",18
"4909",18
"4910",11
"4911",3
"4912",11
"4913",12
"4914",10
"4915",11
"4916",11
"4917",11
"4918",3
"4919",5
"4920",3
"4921",18
"4922",3
"4923",13
"4924",12
"4925",13
"4926",20
"4927",20
"4928",10
"4929",18
"4930",3
"4931",18
"4932",10
"4933",11
"4934",20
"4935",18
"4936",19
"4937",3
"4938",13
"4939",18
"4940",19
"4941",11
"4942",10
"4943",13
"4944",16
"4945",10
"4946",12
"4947",3
"4948",11
"4949",18
"4950",3
"4951",3
"4952",13
"4953",13
"4954",10
"4955",11
"4956",18
"4957",18
"4958",18
"4959",20
"4960",18
"4961",18
"4962",10
"4963",13
"4964",13
"4965",3
"4966",10
"4967",3
"4968",18
"4969",11
"4970",13
"4971",11
"4972",5
"4973",10
"4974",11
"4975",3
"4976",18
"4977",3
"4978",10
"4979",10
"4980",19
"4981",11
"4982",18
"4983",18
"4984",10
"4985",13
"4986",3
"4987",10
"4988",18
"4989",13
"4990",3
"4991",18
"4992",18
"4993",16
"4994",3
"4995",10
"4996",11
"4997",18
"4998",18
"4999",10
"5000",13
"5001",20
"5002",19
"5003",13
"5004",10
"5005",5
"5006",18
"5007",11
"5008",10
"5009",18
"5010",11
"5011",11
"5012",20
"5013",3
"5014",10
"5015",15
"5016",10
"5017",11
"5018",11
"5019",12
"5020",7
"5021",18
"5022",18
"5023",11
"5024",18
"5025",3
"5026",3
"5027",13
"5028",3
"5029",18
"5030",11
"5031",20
"5032",10
"5033",13
"5034",18
"5035",3
"5036",18
"5037",12
"5038",3
"5039",3
"5040",3
"5041",11
"5042",18
"5043",3
"5044",11
"5045",18
"5046",20
"5047",13
"5048",11
"5049",3
"5050",11
"5051",10
"5052",20
"5053",3
"5054",20
"5055",3
"5056",20
"5057",13
"5058",10
"5059",3
"5060",3
"5061",10
"5062",10
"5063",13
"5064",11
"5065",18
"5066",20
"5067",11
"5068",3
"5069",13
"5070",10
"5071",3
"5072",13
"5073",10
"5074",13
"5075",16
"5076",10
"5077",16
"5078",18
"5079",10
"5080",15
"5081",13
"5082",20
"5083",10
"5084",3
"5085",13
"5086",20
"5087",3
"5088",12
"5089",5
"5090",11
"5091",18
"5092",3
"5093",3
"5094",18
"5095",11
"5096",11
"5097",10
"5098",3
"5099",11
"5100",18
"5101",10
"5102",20
"5103",18
"5104",19
"5105",11
"5106",18
"5107",11
"5108",20
"5109",10
"5110",11
"5111",12
"5112",3
"5113",13
"5114",11
"5115",20
"5116",12
"5117",11
"5118",18
"5119",18
"5120",3
"5121",3
"5122",3
"5123",3
"5124",10
"5125",13
"5126",13
"5127",10
"5128",13
"5129",20
"5130",18
"5131",18
"5132",10
"5133",13
"5134",10
"5135",13
"5136",18
"5137",18
"5138",13
"5139",3
"5140",3
"5141",11
"5142",13
"5143",13
"5144",3
"5145",11
"5146",11
"5147",18
"5148",11
"5149",3
"5150",3
"5151",13
"5152",18
"5153",10
"5154",10
"5155",13
"5156",10
"5157",16
"5158",10
"5159",10
"5160",3
"5161",5
"5162",10
"5163",3
"5164",20
"5165",11
"5166",11
"5167",13
"5168",13
"5169",18
"5170",10
"5171",10
"5172",10
"5173",11
"5174",11
"5175",10
"5176",11
"5177",5
"5178",3
"5179",3
"5180",11
"5181",16
"5182",20
"5183",13
"5184",18
"5185",13
"5186",18
"5187",18
"5188",18
"5189",13
"5190",10
"5191",11
"5192",11
"5193",3
"5194",12
"5195",3
"5196",10
"5197",5
"5198",18
"5199",18
"5200",7
"5201",7
"5202",10
"5203",18
"5204",5
"5205",11
"5206",13
"5207",16
"5208",3
"5209",11
"5210",3
"5211",11
"5212",11
"5213",11
"5214",3
"5215",7
"5216",3
"5217",18
"5218",11
"5219",3
"5220",13
"5221",20
"5222",18
"5223",16
"5224",11
"5225",3
"5226",3
"5227",16
"5228",3
"5229",15
"5230",3
"5231",13
"5232",18
"5233",13
"5234",18
"5235",7
"5236",10
"5237",20
"5238",10
"5239",3
"5240",3
"5241",11
"5242",18
"5243",10
"5244",20
"5245",18
"5246",10
"5247",19
"5248",18
"5249",10
"5250",20
"5251",18
"5252",20
"5253",3
"5254",20
"5255",10
"5256",3
"5257",3
"5258",10
"5259",4
"5260",19
"5261",10
"5262",11
"5263",11
"5264",18
"5265",11
"5266",13
"5267",3
"5268",10
"5269",18
"5270",3
"5271",17
"5272",20
"5273",20
"5274",10
"5275",13
"5276",13
"5277",18
"5278",20
"5279",18
"5280",5
"5281",10
"5282",18
"5283",3
"5284",3
"5285",11
"5286",5
"5287",20
"5288",10
"5289",3
"5290",13
"5291",10
"5292",13
"5293",20
"5294",11
"5295",11
"5296",13
"5297",10
"5298",12
"5299",18
"5300",18
"5301",10
"5302",19
"5303",13
"5304",5
"5305",11
"5306",3
"5307",4
"5308",11
"5309",10
"5310",13
"5311",20
"5312",13
"5313",18
"5314",18
"5315",11
"5316",3
"5317",3
"5318",18
"5319",13
"5320",11
"5321",3
"5322",20
"5323",18
"5324",13
"5325",16
"5326",10
"5327",10
"5328",20
"5329",20
"5330",3
"5331",11
"5332",10
"5333",18
"5334",11
"5335",18
"5336",3
"5337",3
"5338",19
"5339",12
"5340",18
"5341",11
"5342",10
"5343",3
"5344",3
"5345",3
"5346",13
"5347",18
"5348",10
"5349",18
"5350",18
"5351",13
"5352",3
"5353",20
"5354",10
"5355",11
"5356",3
"5357",3
"5358",11
"5359",10
"5360",16
"5361",11
"5362",18
"5363",10
"5364",11
"5365",10
"5366",3
"5367",7
"5368",4
"5369",10
"5370",18
"5371",10
"5372",16
"5373",3
"5374",11
"5375",11
"5376",20
"5377",20
"5378",18
"5379",8
"5380",3
"5381",7
"5382",20
"5383",20
"5384",20
"5385",3
"5386",10
"5387",20
"5388",20
"5389",11
"5390",18
"5391",16
"5392",13
"5393",13
"5394",18
"5395",10
"5396",11
"5397",18
"5398",18
"5399",18
"5400",16
"5401",5
"5402",10
"5403",11
"5404",20
"5405",20
"5406",3
"5407",3
"5408",18
"5409",18
"5410",20
"5411",20
"5412",3
"5413",13
"5414",7
"5415",11
"5416",4
"5417",13
"5418",18
"5419",20
"5420",11
"5421",3
"5422",10
"5423",3
"5424",10
"5425",5
"5426",18
"5427",18
"5428",16
"5429",3
"5430",3
"5431",3
"5432",18
"5433",3
"5434",10
"5435",20
"5436",7
"5437",11
"5438",20
"5439",11
"5440",10
"5441",3
"5442",18
"5443",11
"5444",12
"5445",18
"5446",18
"5447",18
"5448",18
"5449",20
"5450",18
"5451",11
"5452",10
"5453",10
"5454",20
"5455",18
"5456",12
"5457",11
"5458",10
"5459",10
"5460",11
"5461",10
"5462",3
"5463",3
"5464",11
"5465",16
"5466",18
"5467",13
"5468",18
"5469",13
"5470",3
"5471",11
"5472",13
"5473",13
"5474",10
"5475",13
"5476",11
"5477",10
"5478",3
"5479",16
"5480",16
"5481",18
"5482",11
"5483",20
"5484",3
"5485",11
"5486",13
"5487",3
"5488",18
"5489",3
"5490",18
"5491",19
"5492",19
"5493",10
"5494",10
"5495",10
"5496",18
"5497",10
"5498",10
"5499",7
"5500",3
"5501",18
"5502",13
"5503",11
"5504",13
"5505",3
"5506",10
"5507",20
"5508",3
"5509",11
"5510",18
"5511",3
"5512",13
"5513",20
"5514",10
"5515",13
"5516",11
"5517",11
"5518",11
"5519",3
"5520",3
"5521",10
"5522",18
"5523",11
"5524",11
"5525",13
"5526",10
"5527",11
"5528",11
"5529",11
"5530",3
"5531",10
"5532",10
"5533",13
"5534",20
"5535",13
"5536",10
"5537",13
"5538",11
"5539",16
"5540",18
"5541",13
"5542",18
"5543",3
"5544",11
"5545",10
"5546",18
"5547",18
"5548",11
"5549",11
"5550",11
"5551",20
"5552",20
"5553",18
"5554",3
"5555",20
"5556",16
"5557",13
"5558",10
"5559",18
"5560",10
"5561",18
"5562",11
"5563",13
"5564",3
"5565",18
"5566",3
"5567",20
"5568",11
"5569",4
"5570",10
"5571",18
"5572",11
"5573",18
"5574",13
"5575",16
"5576",18
"5577",3
"5578",10
"5579",12
"5580",18
"5581",3
"5582",20
"5583",3
"5584",3
"5585",13
"5586",11
"5587",20
"5588",20
"5589",13
"5590",20
"5591",11
"5592",11
"5593",18
"5594",3
"5595",3
"5596",18
"5597",11
"5598",3
"5599",18
"5600",10
"5601",10
"5602",3
"5603",10
"5604",18
"5605",11
"5606",11
"5607",11
"5608",13
"5609",3
"5610",20
"5611",13
"5612",3
"5613",18
"5614",11
"5615",13
"5616",3
"5617",10
"5618",10
"5619",10
"5620",3
"5621",11
"5622",16
"5623",11
"5624",3
"5625",18
"5626",16
"5627",13
"5628",11
"5629",18
"5630",20
"5631",10
"5632",10
"5633",7
"5634",18
"5635",16
"5636",7
"5637",18
"5638",18
"5639",10
"5640",10
"5641",18
"5642",11
"5643",18
"5644",3
"5645",10
"5646",3
"5647",3
"5648",20
"5649",3
"5650",3
"5651",11
"5652",11
"5653",10
"5654",16
"5655",10
"5656",10
"5657",13
"5658",5
"5659",5
"5660",18
"5661",10
"5662",18
"5663",10
"5664",11
"5665",10
"5666",3
"5667",10
"5668",11
"5669",5
"5670",13
"5671",11
"5672",3
"5673",18
"5674",13
"5675",20
"5676",11
"5677",11
"5678",20
"5679",3
"5680",3
"5681",13
"5682",20
"5683",3
"5684",14
"5685",19
"5686",10
"5687",5
"5688",10
"5689",3
"5690",13
"5691",13
"5692",20
"5693",3
"5694",11
"5695",11
"5696",3
"5697",20
"5698",15
"5699",18
"5700",18
"5701",3
"5702",13
"5703",13
"5704",3
"5705",18
"5706",10
"5707",3
"5708",10
"5709",11
"5710",3
"5711",20
"5712",18
"5713",3
"5714",5
"5715",20
"5716",11
"5717",4
"5718",4
"5719",13
"5720",11
"5721",20
"5722",20
"5723",10
"5724",10
"5725",3
"5726",3
"5727",10
"5728",3
"5729",13
"5730",10
"5731",20
"5732",18
"5733",18
"5734",11
"5735",18
"5736",11
"5737",11
"5738",16
"5739",18
"5740",18
"5741",10
"5742",18
"5743",18
"5744",3
"5745",10
"5746",3
"5747",3
"5748",3
"5749",10
"5750",10
"5751",10
"5752",13
"5753",18
"5754",11
"5755",11
"5756",10
"5757",18
"5758",10
"5759",11
"5760",10
"5761",10
"5762",10
"5763",20
"5764",18
"5765",18
"5766",11
"5767",18
"5768",13
"5769",10
"5770",10
"5771",10
"5772",3
"5773",10
"5774",13
"5775",3
"5776",10
"5777",11
"5778",3
"5779",16
"5780",13
"5781",13
"5782",20
"5783",5
"5784",18
"5785",18
"5786",3
"5787",18
"5788",13
"5789",20
"5790",18
"5791",3
"5792",20
"5793",18
"5794",20
"5795",10
"5796",3
"5797",18
"5798",18
"5799",3
"5800",18
"5801",18
"5802",13
"5803",13
"5804",10
"5805",3
"5806",3
"5807",10
"5808",11
"5809",18
"5810",13
"5811",19
"5812",10
"5813",12
"5814",3
"5815",13
"5816",7
"5817",11
"5818",3
"5819",11
"5820",13
"5821",18
"5822",3
"5823",3
"5824",18
"5825",3
"5826",12
"5827",20
"5828",10
"5829",18
"5830",3
"5831",20
"5832",3
"5833",11
"5834",13
"5835",10
"5836",13
"5837",13
"5838",18
"5839",13
"5840",19
"5841",11
"5842",13
"5843",13
"5844",10
"5845",18
"5846",13
"5847",13
"5848",10
"5849",12
"5850",11
"5851",13
"5852",13
"5853",13
"5854",20
"5855",3
"5856",12
"5857",20
"5858",13
"5859",18
"5860",10
"5861",10
"5862",18
"5863",7
"5864",20
"5865",3
"5866",3
"5867",20
"5868",10
"5869",3
"5870",20
"5871",11
"5872",5
"5873",18
"5874",11
"5875",20
"5876",10
"5877",13
"5878",20
"5879",5
"5880",18
"5881",11
"5882",10
"5883",12
"5884",3
"5885",3
"5886",3
"5887",4
"5888",11
"5889",3
"5890",10
"5891",3
"5892",13
"5893",10
"5894",11
"5895",3
"5896",16
"5897",18
"5898",3
"5899",10
"5900",20
"5901",13
"5902",18
"5903",3
"5904",18
"5905",11
"5906",11
"5907",20
"5908",12
"5909",18
"5910",10
"5911",18
"5912",3
"5913",10
"5914",16
"5915",13
"5916",18
"5917",20
"5918",12
"5919",11
"5920",3
"5921",20
"5922",11
"5923",10
"5924",11
"5925",3
"5926",10
"5927",11
"5928",11
"5929",3
"5930",11
"5931",10
"5932",3
"5933",18
"5934",18
"5935",3
"5936",10
"5937",20
"5938",11
"5939",16
"5940",20
"5941",13
"5942",20
"5943",16
"5944",10
"5945",11
"5946",13
"5947",18
"5948",16
"5949",10
"5950",11
"5951",3
"5952",10
"5953",18
"5954",11
"5955",11
"5956",11
"5957",18
"5958",18
"5959",18
"5960",18
"5961",20
"5962",10
"5963",3
"5964",20
"5965",11
"5966",3
"5967",13
"5968",20
"5969",18
"5970",18
"5971",13
"5972",18
"5973",3
"5974",18
"5975",11
"5976",11
"5977",20
"5978",11
"5979",16
"5980",20
"5981",13
"5982",10
"5983",13
"5984",5
"5985",10
"5986",10
"5987",10
"5988",20
"5989",5
"5990",18
"5991",13
"5992",3
"5993",16
"5994",18
"5995",18
"5996",3
"5997",13
"5998",3
"5999",10
"6000",3
"6001",20
"6002",20
"6003",11
"6004",13
"6005",20
"6006",13
"6007",13
"6008",10
"6009",18
"6010",10
"6011",5
"6012",18
"6013",20
"6014",13
"6015",11
"6016",11
"6017",18
"6018",13
"6019",13
"6020",18
"6021",18
"6022",18
"6023",18
"6024",18
"6025",3
"6026",18
"6027",3
"6028",18
"6029",3
"6030",18
"6031",11
"6032",18
"6033",10
"6034",18
"6035",3
"6036",3
"6037",18
"6038",13
"6039",16
"6040",19
"6041",3
"6042",11
"6043",7
"6044",10
"6045",10
"6046",13
"6047",10
"6048",18
"6049",12
"6050",20
"6051",10
"6052",10
"6053",11
"6054",20
"6055",13
"6056",18
"6057",11
"6058",20
"6059",3
"6060",11
"6061",3
"6062",5
"6063",11
"6064",11
"6065",10
"6066",18
"6067",3
"6068",3
"6069",11
"6070",20
"6071",18
"6072",18
"6073",20
"6074",10
"6075",18
"6076",16
"6077",11
"6078",11
"6079",20
"6080",3
"6081",20
"6082",15
"6083",20
"6084",20
"6085",10
"6086",20
"6087",13
"6088",11
"6089",11
"6090",10
"6091",13
"6092",20
"6093",5
"6094",10
"6095",10
"6096",13
"6097",19
"6098",11
"6099",11
"6100",18
"6101",18
"6102",13
"6103",3
"6104",10
"6105",12
"6106",18
"6107",3
"6108",16
"6109",13
"6110",13
"6111",3
"6112",16
"6113",20
"6114",18
"6115",3
"6116",18
"6117",18
"6118",13
"6119",12
"6120",3
"6121",11
"6122",3
"6123",3
"6124",13
"6125",10
"6126",13
"6127",10
"6128",13
"6129",10
"6130",11
"6131",18
"6132",10
"6133",18
"6134",18
"6135",13
"6136",16
"6137",7
"6138",13
"6139",16
"6140",13
"6141",18
"6142",20
"6143",10
"6144",10
"6145",10
"6146",18
"6147",20
"6148",16
"6149",20
"6150",11
"6151",18
"6152",3
"6153",18
"6154",11
"6155",20
"6156",3
"6157",3
"6158",5
"6159",13
"6160",10
"6161",10
"6162",13
"6163",18
"6164",11
"6165",18
"6166",12
"6167",11
"6168",3
"6169",13
"6170",5
"6171",20
"6172",10
"6173",16
"6174",20
"6175",18
"6176",10
"6177",11
"6178",3
"6179",7
"6180",5
"6181",11
"6182",18
"6183",18
"6184",3
"6185",3
"6186",3
"6187",13
"6188",11
"6189",10
"6190",10
"6191",5
"6192",20
"6193",5
"6194",18
"6195",13
"6196",16
"6197",18
"6198",11
"6199",20
"6200",20
"6201",16
"6202",10
"6203",18
"6204",3
"6205",3
"6206",18
"6207",3
"6208",19
"6209",3
"6210",10
"6211",5
"6212",12
"6213",3
"6214",10
"6215",18
"6216",3
"6217",18
"6218",10
"6219",18
"6220",10
"6221",13
"6222",19
"6223",11
"6224",20
"6225",3
"6226",10
"6227",11
"6228",19
"6229",13
"6230",18
"6231",13
"6232",3
"6233",16
"6234",3
"6235",11
"6236",10
"6237",10
"6238",20
"6239",13
"6240",18
"6241",11
"6242",3
"6243",10
"6244",11
"6245",3
"6246",18
"6247",10
"6248",3
"6249",3
"6250",3
"6251",20
"6252",11
"6253",3
"6254",10
"6255",11
"6256",20
"6257",20
"6258",3
"6259",20
"6260",10
"6261",11
"6262",18
"6263",18
"6264",18
"6265",10
"6266",18
"6267",18
"6268",7
"6269",10
"6270",18
"6271",3
"6272",18
"6273",18
"6274",11
"6275",16
"6276",10
"6277",12
"6278",5
"6279",11
"6280",5
"6281",20
"6282",18
"6283",11
"6284",18
"6285",3
"6286",20
"6287",18
"6288",3
"6289",10
"6290",3
"6291",20
"6292",11
"6293",3
"6294",18
"6295",13
"6296",13
"6297",10
"6298",3
"6299",18
"6300",3
"6301",10
"6302",18
"6303",13
"6304",3
"6305",11
"6306",3
"6307",10
"6308",3
"6309",20
"6310",3
"6311",11
"6312",19
"6313",3
"6314",11
"6315",18
"6316",3
"6317",18
"6318",13
"6319",20
"6320",11
"6321",18
"6322",3
"6323",18
"6324",11
"6325",18
"6326",5
"6327",13
"6328",11
"6329",3
"6330",13
"6331",5
"6332",18
"6333",11
"6334",13
"6335",13
"6336",3
"6337",5
"6338",18
"6339",11
"6340",11
"6341",10
"6342",7
"6343",20
"6344",18
"6345",18
"6346",13
"6347",10
"6348",5
"6349",10
"6350",12
"6351",18
"6352",16
"6353",7
"6354",10
"6355",10
"6356",18
"6357",10
"6358",11
"6359",5
"6360",3
"6361",3
"6362",3
"6363",16
"6364",10
"6365",13
"6366",18
"6367",3
"6368",10
"6369",18
"6370",20
"6371",12
"6372",18
"6373",20
"6374",3
"6375",3
"6376",16
"6377",18
"6378",11
"6379",10
"6380",18
"6381",11
"6382",10
"6383",7
"6384",18
"6385",11
"6386",20
"6387",16
"6388",18
"6389",3
"6390",16
"6391",20
"6392",18
"6393",13
"6394",16
"6395",11
"6396",18
"6397",11
"6398",11
"6399",10
"6400",12
"6401",3
"6402",13
"6403",20
"6404",11
"6405",10
"6406",3
"6407",18
"6408",10
"6409",18
"6410",19
"6411",20
"6412",10
"6413",11
"6414",10
"6415",10
"6416",16
"6417",10
"6418",3
"6419",13
"6420",13
"6421",13
"6422",10
"6423",3
"6424",3
"6425",16
"6426",12
"6427",18
"6428",11
"6429",3
"6430",5
"6431",3
"6432",3
"6433",3
"6434",20
"6435",5
"6436",13
"6437",11
"6438",13
"6439",18
"6440",11
"6441",13
"6442",10
"6443",3
"6444",18
"6445",11
"6446",18
"6447",10
"6448",18
"6449",5
"6450",18
"6451",13
"6452",10
"6453",11
"6454",3
"6455",13
"6456",19
"6457",16
"6458",3
"6459",12
"6460",20
"6461",11
"6462",18
"6463",10
"6464",11
"6465",11
"6466",11
"6467",18
"6468",3
"6469",11
"6470",18
"6471",13
"6472",13
"6473",3
"6474",3
"6475",18
"6476",11
"6477",18
"6478",18
"6479",3
"6480",11
"6481",3
"6482",11
"6483",11
"6484",13
"6485",18
"6486",18
"6487",18
"6488",3
"6489",3
"6490",18
"6491",16
"6492",18
"6493",11
"6494",11
"6495",20
"6496",18
"6497",18
"6498",20
"6499",18
"6500",10
"6501",3
"6502",5
"6503",10
"6504",3
"6505",18
"6506",18
"6507",13
"6508",10
"6509",12
"6510",10
"6511",10
"6512",20
"6513",11
"6514",18
"6515",20
"6516",13
"6517",10
"6518",11
"6519",13
"6520",13
"6521",18
"6522",12
"6523",18
"6524",3
"6525",10
"6526",10
"6527",13
"6528",11
"6529",18
"6530",18
"6531",3
"6532",19
"6533",10
"6534",13
"6535",10
"6536",18
"6537",13
"6538",10
"6539",18
"6540",10
"6541",20
"6542",13
"6543",13
"6544",3
"6545",18
"6546",13
"6547",16
"6548",16
"6549",11
"6550",11
"6551",11
"6552",20
"6553",11
"6554",18
"6555",3
"6556",7
"6557",3
"6558",16
"6559",3
"6560",20
"6561",18
"6562",18
"6563",12
"6564",3
"6565",13
"6566",18
"6567",18
"6568",10
"6569",18
"6570",11
"6571",3
"6572",18
"6573",13
"6574",5
"6575",3
"6576",18
"6577",3
"6578",10
"6579",10
"6580",11
"6581",3
"6582",20
"6583",18
"6584",18
"6585",20
"6586",20
"6587",11
"6588",5
"6589",10
"6590",12
"6591",13
"6592",18
"6593",11
"6594",18
"6595",11
"6596",13
"6597",3
"6598",20
"6599",18
"6600",5
"6601",11
"6602",18
"6603",16
"6604",11
"6605",11
"6606",10
"6607",11
"6608",20
"6609",18
"6610",13
"6611",18
"6612",11
"6613",3
"6614",11
"6615",20
"6616",10
"6617",18
"6618",18
"6619",3
"6620",11
"6621",20
"6622",20
"6623",10
"6624",13
"6625",18
"6626",10
"6627",5
"6628",13
"6629",3
"6630",13
"6631",3
"6632",20
"6633",10
"6634",10
"6635",10
"6636",20
"6637",19
"6638",13
"6639",13
"6640",13
"6641",10
"6642",3
"6643",11
"6644",3
"6645",11
"6646",10
"6647",3
"6648",13
"6649",3
"6650",20
"6651",10
"6652",13
"6653",11
"6654",3
"6655",13
"6656",5
"6657",3
"6658",11
"6659",13
"6660",13
"6661",11
"6662",20
"6663",11
"6664",3
"6665",5
"6666",13
"6667",20
"6668",3
"6669",10
"6670",10
"6671",3
"6672",18
"6673",3
"6674",3
"6675",5
"6676",13
"6677",16
"6678",20
"6679",11
"6680",3
"6681",11
"6682",18
"6683",11
"6684",11
"6685",10
"6686",11
"6687",20
"6688",3
"6689",3
"6690",13
"6691",13
"6692",20
"6693",11
"6694",18
"6695",13
"6696",10
"6697",20
"6698",5
"6699",10
"6700",18
"6701",10
"6702",11
"6703",18
"6704",20
"6705",10
"6706",18
"6707",11
"6708",20
"6709",5
"6710",11
"6711",13
"6712",19
"6713",12
"6714",10
"6715",11
"6716",10
"6717",13
"6718",18
"6719",10
"6720",7
"6721",3
"6722",20
"6723",3
"6724",7
"6725",18
"6726",10
"6727",3
"6728",15
"6729",17
"6730",18
"6731",18
"6732",11
"6733",11
"6734",18
"6735",3
"6736",18
"6737",3
"6738",18
"6739",20
"6740",3
"6741",20
"6742",18
"6743",18
"6744",11
"6745",10
"6746",3
"6747",10
"6748",20
"6749",10
"6750",10
"6751",11
"6752",3
"6753",12
"6754",10
"6755",20
"6756",3
"6757",11
"6758",16
"6759",18
"6760",10
"6761",13
"6762",16
"6763",10
"6764",10
"6765",18
"6766",11
"6767",3
"6768",10
"6769",18
"6770",3
"6771",20
"6772",10
"6773",19
"6774",20
"6775",3
"6776",18
"6777",18
"6778",20
"6779",11
"6780",18
"6781",10
"6782",3
"6783",11
"6784",16
"6785",18
"6786",3
"6787",18
"6788",13
"6789",13
"6790",13
"6791",18
"6792",16
"6793",18
"6794",13
"6795",10
"6796",18
"6797",20
"6798",3
"6799",20
"6800",13
"6801",3
"6802",10
"6803",11
"6804",17
"6805",16
"6806",18
"6807",13
"6808",18
"6809",20
"6810",10
"6811",12
"6812",11
"6813",3
"6814",13
"6815",20
"6816",20
"6817",13
"6818",10
"6819",3
"6820",13
"6821",18
"6822",3
"6823",11
"6824",11
"6825",12
"6826",20
"6827",11
"6828",13
"6829",11
"6830",18
"6831",11
"6832",20
"6833",18
"6834",18
"6835",3
"6836",10
"6837",18
"6838",4
"6839",13
"6840",11
"6841",10
"6842",10
"6843",5
"6844",19
"6845",18
"6846",3
"6847",20
"6848",13
"6849",18
"6850",13
"6851",12
"6852",10
"6853",13
"6854",18
"6855",18
"6856",11
"6857",18
"6858",10
"6859",13
"6860",3
"6861",3
"6862",11
"6863",16
"6864",18
"6865",18
"6866",10
"6867",10
"6868",10
"6869",18
"6870",3
"6871",3
"6872",11
"6873",10
"6874",10
"6875",16
"6876",3
"6877",10
"6878",3
"6879",10
"6880",20
"6881",13
"6882",10
"6883",15
"6884",3
"6885",18
"6886",8
"6887",22
"6888",8
"6889",22
"6890",22
"6891",22
"6892",8
"6893",8
"6894",8
"6895",22
"6896",22
"6897",22
"6898",8
"6899",8
"6900",8
"6901",8
"6902",22
"6903",22
"6904",22
"6905",8
"6906",22
"6907",22
"6908",22
"6909",22
"6910",8
"6911",8
"6912",22
"6913",22
"6914",8
"6915",22
"6916",21
"6917",22
"6918",22
"6919",8
"6920",8
"6921",22
"6922",8
"6923",22
"6924",8
"6925",8
"6926",8
"6927",22
"6928",9
"6929",22
"6930",22
"6931",8
"6932",8
"6933",22
"6934",8
"6935",22
"6936",22
"6937",22
"6938",8
"6939",22
"6940",9
"6941",22
"6942",8
"6943",22
"6944",9
"6945",8
"6946",22
"6947",22
"6948",22
"6949",22
"6950",8
"6951",22
"6952",22
"6953",22
"6954",8
"6955",8
"6956",8
"6957",8
"6958",8
"6959",22
"6960",22
"6961",8
"6962",21
"6963",8
"6964",8
"6965",22
"6966",8
"6967",8
"6968",8
"6969",8
"6970",8
"6971",8
"6972",22
"6973",22
"6974",8
"6975",22
"6976",8
"6977",8
"6978",22
"6979",8
"6980",22
"6981",8
"6982",22
"6983",8
"6984",8
"6985",8
"6986",8
"6987",8
"6988",8
"6989",8
"6990",22
"6991",22
"6992",9
"6993",8
"6994",8
"6995",8
"6996",22
"6997",22
"6998",8
"6999",22
"7000",22
"7001",22
"7002",22
"7003",8
"7004",22
"7005",22
"7006",8
"7007",22
"7008",8
"7009",8
"7010",22
"7011",8
"7012",21
"7013",22
"7014",22
"7015",8
"7016",8
"7017",22
"7018",8
"7019",8
"7020",22
"7021",8
"7022",8
"7023",8
"7024",8
"7025",22
"7026",9
"7027",22
"7028",22
"7029",22
"7030",9
"7031",22
"7032",8
"7033",8
"7034",8
"7035",10
"7036",8
"7037",8
"7038",22
"7039",8
"7040",22
"7041",8
"7042",21
"7043",22
"7044",8
"7045",8
"7046",21
"7047",22
"7048",22
"7049",8
"7050",22
"7051",8
"7052",8
"7053",8
"7054",9
"7055",8
"7056",22
"7057",8
"7058",22
"7059",22
"7060",22
"7061",22
"7062",8
"7063",8
"7064",22
"7065",22
"7066",22
"7067",22
"7068",8
"7069",22
"7070",8
"7071",8
"7072",22
"7073",8
"7074",22
"7075",8
"7076",8
"7077",22
"7078",9
"7079",22
"7080",8
"7081",8
"7082",22
"7083",22
"7084",22
"7085",8
"7086",8
"7087",8
"7088",8
"7089",22
"7090",22
"7091",22
"7092",22
"7093",22
"7094",8
"7095",22
"7096",22
"7097",8
"7098",22
"7099",8
"7100",8
"7101",22
"7102",22
"7103",8
"7104",8
"7105",22
"7106",8
"7107",8
"7108",22
"7109",8
"7110",22
"7111",22
"7112",22
"7113",8
"7114",8
"7115",8
"7116",8
"7117",22
"7118",8
"7119",22
"7120",8
"7121",8
"7122",8
"7123",22
"7124",22
"7125",8
"7126",8
"7127",22
"7128",8
"7129",8
"7130",8
"7131",22
"7132",6
"7133",22
"7134",22
"7135",22
"7136",8
"7137",8
"7138",8
"7139",22
"7140",8
"7141",22
"7142",22
"7143",8
"7144",8
"7145",8
"7146",8
"7147",8
"7148",21
"7149",21
"7150",22
"7151",8
"7152",8
"7153",8
"7154",8
"7155",8
"7156",22
"7157",8
"7158",22
"7159",22
"7160",8
"7161",10
"7162",22
