"","x"
"4831",12
"4832",6
"4833",20
"4834",12
"4835",12
"4836",2
"4837",2
"4838",3
"4839",12
"4840",4
"4841",5
"4842",12
"4843",2
"4844",20
"4845",12
"4846",3
"4847",12
"4848",6
"4849",6
"4850",2
"4851",12
"4852",6
"4853",1
"4854",4
"4855",4
"4856",12
"4857",2
"4858",6
"4859",12
"4860",4
"4861",2
"4862",6
"4863",12
"4864",2
"4865",2
"4866",1
"4867",4
"4868",2
"4869",6
"4870",20
"4871",12
"4872",2
"4873",4
"4874",5
"4875",6
"4876",4
"4877",4
"4878",4
"4879",12
"4880",1
"4881",5
"4882",4
"4883",6
"4884",1
"4885",20
"4886",2
"4887",20
"4888",2
"4889",6
"4890",2
"4891",6
"4892",4
"4893",20
"4894",4
"4895",2
"4896",6
"4897",12
"4898",4
"4899",12
"4900",20
"4901",18
"4902",3
"4903",2
"4904",4
"4905",2
"4906",2
"4907",2
"4908",12
"4909",12
"4910",20
"4911",4
"4912",6
"4913",18
"4914",2
"4915",20
"4916",4
"4917",20
"4918",2
"4919",18
"4920",6
"4921",12
"4922",6
"4923",2
"4924",12
"4925",18
"4926",6
"4927",2
"4928",6
"4929",2
"4930",12
"4931",2
"4932",2
"4933",12
"4934",6
"4935",12
"4936",1
"4937",20
"4938",12
"4939",2
"4940",2
"4941",6
"4942",2
"4943",6
"4944",3
"4945",12
"4946",18
"4947",3
"4948",20
"4949",2
"4950",20
"4951",6
"4952",6
"4953",2
"4954",12
"4955",12
"4956",2
"4957",12
"4958",12
"4959",20
"4960",2
"4961",12
"4962",2
"4963",1
"4964",1
"4965",6
"4966",2
"4967",17
"4968",2
"4969",12
"4970",4
"4971",12
"4972",18
"4973",12
"4974",20
"4975",12
"4976",2
"4977",3
"4978",2
"4979",2
"4980",1
"4981",1
"4982",12
"4983",12
"4984",2
"4985",2
"4986",12
"4987",2
"4988",2
"4989",21
"4990",12
"4991",12
"4992",20
"4993",6
"4994",2
"4995",1
"4996",2
"4997",2
"4998",12
"4999",12
"5000",3
"5001",20
"5002",12
"5003",4
"5004",12
"5005",4
"5006",12
"5007",6
"5008",2
"5009",2
"5010",18
"5011",4
"5012",6
"5013",20
"5014",12
"5015",23
"5016",12
"5017",20
"5018",6
"5019",1
"5020",8
"5021",2
"5022",12
"5023",6
"5024",12
"5025",6
"5026",20
"5027",4
"5028",6
"5029",2
"5030",5
"5031",6
"5032",2
"5033",4
"5034",2
"5035",1
"5036",2
"5037",18
"5038",6
"5039",4
"5040",20
"5041",20
"5042",12
"5043",20
"5044",6
"5045",2
"5046",2
"5047",18
"5048",20
"5049",20
"5050",6
"5051",12
"5052",4
"5053",5
"5054",20
"5055",20
"5056",12
"5057",5
"5058",18
"5059",4
"5060",2
"5061",12
"5062",2
"5063",2
"5064",6
"5065",12
"5066",12
"5067",6
"5068",4
"5069",4
"5070",2
"5071",6
"5072",6
"5073",12
"5074",20
"5075",3
"5076",12
"5077",3
"5078",2
"5079",2
"5080",6
"5081",4
"5082",12
"5083",2
"5084",6
"5085",4
"5086",20
"5087",12
"5088",4
"5089",4
"5090",20
"5091",12
"5092",5
"5093",4
"5094",12
"5095",12
"5096",20
"5097",1
"5098",20
"5099",6
"5100",2
"5101",2
"5102",12
"5103",2
"5104",1
"5105",20
"5106",12
"5107",12
"5108",2
"5109",12
"5110",6
"5111",18
"5112",1
"5113",4
"5114",6
"5115",2
"5116",4
"5117",12
"5118",12
"5119",2
"5120",6
"5121",6
"5122",4
"5123",2
"5124",12
"5125",20
"5126",18
"5127",2
"5128",18
"5129",6
"5130",2
"5131",12
"5132",12
"5133",4
"5134",4
"5135",18
"5136",2
"5137",12
"5138",18
"5139",3
"5140",6
"5141",20
"5142",6
"5143",6
"5144",20
"5145",12
"5146",6
"5147",12
"5148",20
"5149",6
"5150",4
"5151",18
"5152",2
"5153",2
"5154",12
"5155",3
"5156",2
"5157",3
"5158",2
"5159",12
"5160",6
"5161",4
"5162",2
"5163",20
"5164",12
"5165",20
"5166",6
"5167",4
"5168",20
"5169",12
"5170",12
"5171",2
"5172",12
"5173",6
"5174",12
"5175",12
"5176",4
"5177",4
"5178",6
"5179",12
"5180",6
"5181",3
"5182",2
"5183",20
"5184",12
"5185",4
"5186",2
"5187",2
"5188",12
"5189",1
"5190",12
"5191",20
"5192",20
"5193",20
"5194",4
"5195",4
"5196",1
"5197",18
"5198",12
"5199",2
"5200",3
"5201",3
"5202",2
"5203",12
"5204",5
"5205",12
"5206",6
"5207",6
"5208",6
"5209",20
"5210",3
"5211",5
"5212",20
"5213",6
"5214",6
"5215",8
"5216",20
"5217",12
"5218",20
"5219",6
"5220",3
"5221",1
"5222",12
"5223",17
"5224",6
"5225",6
"5226",20
"5227",6
"5228",6
"5229",23
"5230",6
"5231",5
"5232",12
"5233",18
"5234",2
"5235",8
"5236",12
"5237",20
"5238",2
"5239",3
"5240",6
"5241",20
"5242",2
"5243",12
"5244",20
"5245",2
"5246",12
"5247",12
"5248",2
"5249",12
"5250",2
"5251",2
"5252",12
"5253",20
"5254",2
"5255",2
"5256",20
"5257",20
"5258",2
"5259",4
"5260",1
"5261",12
"5262",20
"5263",5
"5264",2
"5265",6
"5266",17
"5267",3
"5268",12
"5269",12
"5270",6
"5271",20
"5272",2
"5273",12
"5274",2
"5275",2
"5276",3
"5277",12
"5278",6
"5279",12
"5280",18
"5281",12
"5282",2
"5283",20
"5284",20
"5285",20
"5286",4
"5287",20
"5288",2
"5289",6
"5290",4
"5291",12
"5292",20
"5293",12
"5294",6
"5295",3
"5296",18
"5297",12
"5298",18
"5299",2
"5300",2
"5301",2
"5302",1
"5303",20
"5304",18
"5305",6
"5306",6
"5307",18
"5308",20
"5309",2
"5310",18
"5311",12
"5312",20
"5313",2
"5314",2
"5315",20
"5316",2
"5317",20
"5318",12
"5319",4
"5320",12
"5321",4
"5322",2
"5323",2
"5324",6
"5325",3
"5326",12
"5327",12
"5328",1
"5329",2
"5330",6
"5331",18
"5332",1
"5333",12
"5334",20
"5335",12
"5336",4
"5337",20
"5338",1
"5339",4
"5340",12
"5341",20
"5342",2
"5343",1
"5344",20
"5345",3
"5346",5
"5347",2
"5348",1
"5349",2
"5350",2
"5351",2
"5352",4
"5353",20
"5354",12
"5355",20
"5356",20
"5357",20
"5358",20
"5359",2
"5360",17
"5361",20
"5362",2
"5363",2
"5364",8
"5365",2
"5366",20
"5367",8
"5368",4
"5369",12
"5370",2
"5371",2
"5372",6
"5373",4
"5374",6
"5375",20
"5376",12
"5377",20
"5378",12
"5379",3
"5380",6
"5381",3
"5382",2
"5383",12
"5384",20
"5385",6
"5386",2
"5387",2
"5388",2
"5389",6
"5390",12
"5391",3
"5392",20
"5393",20
"5394",2
"5395",12
"5396",6
"5397",12
"5398",12
"5399",2
"5400",20
"5401",3
"5402",12
"5403",6
"5404",2
"5405",12
"5406",20
"5407",20
"5408",12
"5409",2
"5410",20
"5411",2
"5412",5
"5413",3
"5414",20
"5415",6
"5416",1
"5417",4
"5418",2
"5419",2
"5420",20
"5421",20
"5422",12
"5423",4
"5424",12
"5425",18
"5426",12
"5427",2
"5428",3
"5429",6
"5430",6
"5431",12
"5432",2
"5433",4
"5434",2
"5435",2
"5436",3
"5437",6
"5438",6
"5439",3
"5440",2
"5441",3
"5442",2
"5443",6
"5444",18
"5445",12
"5446",2
"5447",2
"5448",12
"5449",2
"5450",12
"5451",6
"5452",2
"5453",12
"5454",2
"5455",2
"5456",4
"5457",20
"5458",2
"5459",12
"5460",6
"5461",12
"5462",20
"5463",20
"5464",5
"5465",6
"5466",12
"5467",4
"5468",12
"5469",2
"5470",6
"5471",20
"5472",18
"5473",6
"5474",2
"5475",3
"5476",12
"5477",2
"5478",20
"5479",6
"5480",6
"5481",12
"5482",6
"5483",6
"5484",20
"5485",5
"5486",4
"5487",6
"5488",2
"5489",20
"5490",2
"5491",12
"5492",12
"5493",6
"5494",2
"5495",2
"5496",2
"5497",12
"5498",1
"5499",20
"5500",4
"5501",2
"5502",5
"5503",3
"5504",6
"5505",6
"5506",1
"5507",20
"5508",20
"5509",20
"5510",2
"5511",20
"5512",5
"5513",6
"5514",12
"5515",4
"5516",6
"5517",6
"5518",6
"5519",6
"5520",4
"5521",12
"5522",12
"5523",6
"5524",12
"5525",1
"5526",2
"5527",6
"5528",20
"5529",20
"5530",6
"5531",12
"5532",12
"5533",4
"5534",2
"5535",20
"5536",12
"5537",3
"5538",20
"5539",6
"5540",2
"5541",4
"5542",12
"5543",4
"5544",20
"5545",2
"5546",2
"5547",2
"5548",6
"5549",20
"5550",20
"5551",2
"5552",2
"5553",2
"5554",3
"5555",2
"5556",20
"5557",1
"5558",2
"5559",2
"5560",2
"5561",2
"5562",6
"5563",1
"5564",20
"5565",12
"5566",20
"5567",12
"5568",12
"5569",4
"5570",2
"5571",2
"5572",6
"5573",2
"5574",18
"5575",6
"5576",12
"5577",4
"5578",4
"5579",1
"5580",12
"5581",4
"5582",2
"5583",6
"5584",20
"5585",4
"5586",6
"5587",6
"5588",2
"5589",4
"5590",2
"5591",6
"5592",20
"5593",12
"5594",20
"5595",20
"5596",12
"5597",6
"5598",20
"5599",12
"5600",2
"5601",12
"5602",4
"5603",12
"5604",2
"5605",6
"5606",6
"5607",6
"5608",12
"5609",18
"5610",1
"5611",4
"5612",6
"5613",2
"5614",6
"5615",18
"5616",20
"5617",2
"5618",12
"5619",12
"5620",20
"5621",20
"5622",20
"5623",20
"5624",6
"5625",12
"5626",3
"5627",12
"5628",20
"5629",2
"5630",2
"5631",6
"5632",12
"5633",3
"5634",12
"5635",6
"5636",3
"5637",2
"5638",12
"5639",2
"5640",12
"5641",12
"5642",18
"5643",12
"5644",4
"5645",12
"5646",4
"5647",4
"5648",6
"5649",20
"5650",20
"5651",20
"5652",6
"5653",12
"5654",3
"5655",2
"5656",12
"5657",6
"5658",3
"5659",4
"5660",2
"5661",12
"5662",12
"5663",12
"5664",3
"5665",2
"5666",20
"5667",2
"5668",20
"5669",6
"5670",17
"5671",20
"5672",12
"5673",2
"5674",18
"5675",12
"5676",20
"5677",20
"5678",20
"5679",20
"5680",18
"5681",12
"5682",20
"5683",6
"5684",4
"5685",1
"5686",2
"5687",4
"5688",12
"5689",20
"5690",2
"5691",20
"5692",6
"5693",20
"5694",6
"5695",20
"5696",17
"5697",6
"5698",8
"5699",2
"5700",12
"5701",20
"5702",6
"5703",4
"5704",20
"5705",12
"5706",2
"5707",20
"5708",2
"5709",4
"5710",6
"5711",6
"5712",2
"5713",6
"5714",20
"5715",2
"5716",6
"5717",18
"5718",4
"5719",6
"5720",6
"5721",6
"5722",20
"5723",12
"5724",2
"5725",20
"5726",6
"5727",12
"5728",5
"5729",5
"5730",6
"5731",6
"5732",12
"5733",12
"5734",20
"5735",12
"5736",4
"5737",12
"5738",3
"5739",2
"5740",12
"5741",2
"5742",2
"5743",12
"5744",2
"5745",2
"5746",20
"5747",20
"5748",6
"5749",2
"5750",2
"5751",2
"5752",2
"5753",2
"5754",20
"5755",6
"5756",12
"5757",2
"5758",2
"5759",4
"5760",12
"5761",2
"5762",5
"5763",2
"5764",12
"5765",2
"5766",6
"5767",12
"5768",6
"5769",2
"5770",12
"5771",2
"5772",20
"5773",12
"5774",6
"5775",6
"5776",12
"5777",6
"5778",5
"5779",17
"5780",12
"5781",18
"5782",2
"5783",18
"5784",12
"5785",12
"5786",6
"5787",12
"5788",12
"5789",6
"5790",2
"5791",6
"5792",6
"5793",12
"5794",12
"5795",2
"5796",6
"5797",2
"5798",2
"5799",2
"5800",2
"5801",12
"5802",2
"5803",1
"5804",2
"5805",6
"5806",6
"5807",2
"5808",20
"5809",2
"5810",21
"5811",1
"5812",12
"5813",4
"5814",18
"5815",3
"5816",20
"5817",20
"5818",6
"5819",21
"5820",20
"5821",12
"5822",6
"5823",20
"5824",12
"5825",6
"5826",4
"5827",20
"5828",12
"5829",12
"5830",12
"5831",20
"5832",4
"5833",20
"5834",6
"5835",2
"5836",6
"5837",4
"5838",2
"5839",5
"5840",20
"5841",6
"5842",4
"5843",20
"5844",2
"5845",2
"5846",18
"5847",12
"5848",12
"5849",4
"5850",20
"5851",20
"5852",5
"5853",12
"5854",20
"5855",6
"5856",4
"5857",12
"5858",3
"5859",12
"5860",2
"5861",6
"5862",2
"5863",3
"5864",6
"5865",20
"5866",6
"5867",12
"5868",20
"5869",6
"5870",6
"5871",6
"5872",4
"5873",12
"5874",20
"5875",6
"5876",2
"5877",2
"5878",12
"5879",4
"5880",2
"5881",6
"5882",12
"5883",4
"5884",20
"5885",6
"5886",6
"5887",5
"5888",6
"5889",20
"5890",2
"5891",20
"5892",20
"5893",2
"5894",20
"5895",12
"5896",3
"5897",12
"5898",20
"5899",2
"5900",12
"5901",12
"5902",2
"5903",4
"5904",12
"5905",5
"5906",20
"5907",6
"5908",1
"5909",2
"5910",12
"5911",2
"5912",6
"5913",12
"5914",20
"5915",4
"5916",2
"5917",6
"5918",1
"5919",6
"5920",20
"5921",2
"5922",20
"5923",2
"5924",6
"5925",3
"5926",2
"5927",20
"5928",6
"5929",1
"5930",6
"5931",12
"5932",20
"5933",12
"5934",12
"5935",20
"5936",2
"5937",20
"5938",6
"5939",20
"5940",12
"5941",4
"5942",4
"5943",20
"5944",2
"5945",6
"5946",4
"5947",2
"5948",20
"5949",12
"5950",6
"5951",20
"5952",12
"5953",12
"5954",6
"5955",20
"5956",12
"5957",2
"5958",2
"5959",2
"5960",2
"5961",12
"5962",2
"5963",20
"5964",12
"5965",6
"5966",8
"5967",6
"5968",12
"5969",12
"5970",2
"5971",6
"5972",12
"5973",18
"5974",12
"5975",20
"5976",20
"5977",2
"5978",20
"5979",3
"5980",20
"5981",20
"5982",2
"5983",12
"5984",17
"5985",2
"5986",2
"5987",12
"5988",12
"5989",4
"5990",12
"5991",12
"5992",6
"5993",3
"5994",12
"5995",12
"5996",20
"5997",20
"5998",12
"5999",2
"6000",6
"6001",12
"6002",6
"6003",6
"6004",12
"6005",2
"6006",12
"6007",4
"6008",12
"6009",2
"6010",2
"6011",18
"6012",12
"6013",2
"6014",4
"6015",6
"6016",3
"6017",2
"6018",4
"6019",6
"6020",2
"6021",12
"6022",12
"6023",12
"6024",2
"6025",6
"6026",2
"6027",20
"6028",2
"6029",6
"6030",2
"6031",20
"6032",12
"6033",18
"6034",2
"6035",6
"6036",6
"6037",12
"6038",6
"6039",3
"6040",12
"6041",8
"6042",6
"6043",8
"6044",2
"6045",12
"6046",4
"6047",2
"6048",2
"6049",4
"6050",20
"6051",12
"6052",2
"6053",6
"6054",6
"6055",20
"6056",2
"6057",20
"6058",2
"6059",6
"6060",6
"6061",20
"6062",18
"6063",5
"6064",12
"6065",12
"6066",12
"6067",6
"6068",3
"6069",6
"6070",6
"6071",2
"6072",2
"6073",2
"6074",2
"6075",12
"6076",3
"6077",20
"6078",4
"6079",12
"6080",4
"6081",6
"6082",16
"6083",20
"6084",6
"6085",2
"6086",12
"6087",4
"6088",3
"6089",20
"6090",18
"6091",18
"6092",12
"6093",4
"6094",2
"6095",2
"6096",6
"6097",1
"6098",6
"6099",12
"6100",12
"6101",20
"6102",12
"6103",6
"6104",1
"6105",4
"6106",2
"6107",20
"6108",3
"6109",6
"6110",6
"6111",20
"6112",20
"6113",6
"6114",2
"6115",3
"6116",2
"6117",2
"6118",4
"6119",4
"6120",3
"6121",20
"6122",6
"6123",6
"6124",6
"6125",2
"6126",3
"6127",12
"6128",5
"6129",12
"6130",5
"6131",12
"6132",6
"6133",2
"6134",12
"6135",20
"6136",3
"6137",3
"6138",12
"6139",20
"6140",2
"6141",12
"6142",12
"6143",12
"6144",2
"6145",12
"6146",12
"6147",6
"6148",6
"6149",2
"6150",6
"6151",2
"6152",3
"6153",2
"6154",20
"6155",12
"6156",6
"6157",6
"6158",18
"6159",5
"6160",2
"6161",12
"6162",6
"6163",2
"6164",18
"6165",2
"6166",4
"6167",6
"6168",20
"6169",5
"6170",18
"6171",6
"6172",2
"6173",3
"6174",6
"6175",12
"6176",2
"6177",20
"6178",4
"6179",20
"6180",18
"6181",6
"6182",12
"6183",2
"6184",2
"6185",6
"6186",20
"6187",18
"6188",6
"6189",2
"6190",12
"6191",4
"6192",6
"6193",4
"6194",12
"6195",4
"6196",8
"6197",2
"6198",6
"6199",2
"6200",20
"6201",3
"6202",12
"6203",2
"6204",20
"6205",20
"6206",12
"6207",4
"6208",6
"6209",20
"6210",2
"6211",4
"6212",4
"6213",1
"6214",12
"6215",12
"6216",20
"6217",12
"6218",2
"6219",2
"6220",2
"6221",12
"6222",1
"6223",6
"6224",2
"6225",4
"6226",12
"6227",4
"6228",12
"6229",18
"6230",2
"6231",20
"6232",2
"6233",21
"6234",4
"6235",5
"6236",2
"6237",4
"6238",20
"6239",4
"6240",12
"6241",20
"6242",6
"6243",2
"6244",5
"6245",20
"6246",12
"6247",2
"6248",6
"6249",18
"6250",6
"6251",2
"6252",3
"6253",12
"6254",12
"6255",6
"6256",12
"6257",12
"6258",6
"6259",12
"6260",2
"6261",6
"6262",12
"6263",2
"6264",12
"6265",1
"6266",2
"6267",12
"6268",6
"6269",2
"6270",2
"6271",2
"6272",2
"6273",2
"6274",20
"6275",20
"6276",12
"6277",4
"6278",4
"6279",3
"6280",3
"6281",6
"6282",12
"6283",5
"6284",2
"6285",20
"6286",6
"6287",2
"6288",6
"6289",2
"6290",18
"6291",2
"6292",6
"6293",18
"6294",12
"6295",2
"6296",4
"6297",2
"6298",6
"6299",2
"6300",20
"6301",2
"6302",2
"6303",12
"6304",20
"6305",6
"6306",6
"6307",12
"6308",4
"6309",6
"6310",2
"6311",6
"6312",1
"6313",6
"6314",20
"6315",12
"6316",20
"6317",12
"6318",6
"6319",6
"6320",6
"6321",2
"6322",20
"6323",2
"6324",20
"6325",12
"6326",4
"6327",18
"6328",20
"6329",20
"6330",20
"6331",4
"6332",2
"6333",5
"6334",6
"6335",18
"6336",20
"6337",4
"6338",2
"6339",6
"6340",18
"6341",12
"6342",3
"6343",12
"6344",2
"6345",12
"6346",20
"6347",2
"6348",18
"6349",12
"6350",18
"6351",2
"6352",20
"6353",6
"6354",2
"6355",12
"6356",12
"6357",2
"6358",20
"6359",3
"6360",5
"6361",3
"6362",20
"6363",3
"6364",2
"6365",18
"6366",2
"6367",6
"6368",12
"6369",12
"6370",2
"6371",4
"6372",2
"6373",6
"6374",20
"6375",6
"6376",3
"6377",20
"6378",6
"6379",2
"6380",2
"6381",20
"6382",12
"6383",6
"6384",12
"6385",20
"6386",12
"6387",17
"6388",2
"6389",6
"6390",6
"6391",2
"6392",2
"6393",20
"6394",3
"6395",20
"6396",2
"6397",4
"6398",6
"6399",12
"6400",4
"6401",16
"6402",4
"6403",6
"6404",6
"6405",12
"6406",6
"6407",20
"6408",12
"6409",12
"6410",12
"6411",12
"6412",2
"6413",20
"6414",12
"6415",12
"6416",16
"6417",2
"6418",18
"6419",2
"6420",1
"6421",4
"6422",2
"6423",20
"6424",3
"6425",3
"6426",4
"6427",12
"6428",6
"6429",6
"6430",18
"6431",5
"6432",18
"6433",6
"6434",6
"6435",4
"6436",20
"6437",6
"6438",18
"6439",2
"6440",6
"6441",2
"6442",2
"6443",12
"6444",2
"6445",20
"6446",12
"6447",2
"6448",2
"6449",18
"6450",2
"6451",6
"6452",2
"6453",6
"6454",4
"6455",12
"6456",12
"6457",3
"6458",17
"6459",4
"6460",12
"6461",20
"6462",2
"6463",2
"6464",6
"6465",20
"6466",17
"6467",2
"6468",3
"6469",20
"6470",2
"6471",3
"6472",6
"6473",3
"6474",6
"6475",12
"6476",6
"6477",2
"6478",2
"6479",20
"6480",20
"6481",6
"6482",6
"6483",20
"6484",2
"6485",12
"6486",12
"6487",2
"6488",6
"6489",6
"6490",2
"6491",3
"6492",2
"6493",17
"6494",20
"6495",6
"6496",12
"6497",12
"6498",2
"6499",2
"6500",2
"6501",3
"6502",18
"6503",2
"6504",6
"6505",2
"6506",2
"6507",4
"6508",2
"6509",1
"6510",2
"6511",2
"6512",2
"6513",12
"6514",2
"6515",2
"6516",20
"6517",12
"6518",20
"6519",3
"6520",4
"6521",12
"6522",18
"6523",12
"6524",5
"6525",2
"6526",12
"6527",4
"6528",3
"6529",12
"6530",12
"6531",2
"6532",4
"6533",1
"6534",5
"6535",12
"6536",2
"6537",5
"6538",4
"6539",12
"6540",2
"6541",2
"6542",2
"6543",4
"6544",6
"6545",2
"6546",23
"6547",17
"6548",20
"6549",5
"6550",5
"6551",5
"6552",6
"6553",20
"6554",12
"6555",6
"6556",17
"6557",20
"6558",6
"6559",6
"6560",12
"6561",2
"6562",12
"6563",4
"6564",3
"6565",4
"6566",2
"6567",2
"6568",2
"6569",2
"6570",6
"6571",6
"6572",12
"6573",4
"6574",18
"6575",20
"6576",2
"6577",4
"6578",12
"6579",2
"6580",6
"6581",6
"6582",6
"6583",12
"6584",2
"6585",12
"6586",2
"6587",20
"6588",4
"6589",2
"6590",12
"6591",2
"6592",2
"6593",6
"6594",2
"6595",6
"6596",20
"6597",17
"6598",12
"6599",2
"6600",4
"6601",6
"6602",12
"6603",6
"6604",12
"6605",6
"6606",2
"6607",6
"6608",12
"6609",2
"6610",4
"6611",12
"6612",6
"6613",6
"6614",20
"6615",20
"6616",2
"6617",2
"6618",12
"6619",20
"6620",20
"6621",6
"6622",3
"6623",2
"6624",6
"6625",2
"6626",12
"6627",6
"6628",2
"6629",6
"6630",5
"6631",6
"6632",6
"6633",2
"6634",12
"6635",2
"6636",12
"6637",4
"6638",12
"6639",4
"6640",20
"6641",12
"6642",12
"6643",5
"6644",4
"6645",20
"6646",12
"6647",20
"6648",18
"6649",18
"6650",6
"6651",2
"6652",6
"6653",20
"6654",20
"6655",18
"6656",4
"6657",20
"6658",20
"6659",6
"6660",2
"6661",20
"6662",12
"6663",6
"6664",6
"6665",18
"6666",6
"6667",2
"6668",6
"6669",2
"6670",2
"6671",18
"6672",2
"6673",20
"6674",6
"6675",4
"6676",18
"6677",8
"6678",6
"6679",4
"6680",20
"6681",20
"6682",12
"6683",20
"6684",20
"6685",2
"6686",20
"6687",6
"6688",20
"6689",20
"6690",4
"6691",12
"6692",2
"6693",20
"6694",2
"6695",4
"6696",12
"6697",12
"6698",18
"6699",2
"6700",2
"6701",2
"6702",3
"6703",2
"6704",2
"6705",2
"6706",2
"6707",6
"6708",2
"6709",4
"6710",20
"6711",18
"6712",2
"6713",4
"6714",2
"6715",12
"6716",12
"6717",12
"6718",2
"6719",2
"6720",17
"6721",6
"6722",12
"6723",6
"6724",3
"6725",2
"6726",2
"6727",6
"6728",12
"6729",17
"6730",12
"6731",12
"6732",6
"6733",6
"6734",12
"6735",6
"6736",12
"6737",3
"6738",2
"6739",12
"6740",6
"6741",2
"6742",12
"6743",2
"6744",20
"6745",2
"6746",20
"6747",2
"6748",6
"6749",2
"6750",2
"6751",6
"6752",6
"6753",18
"6754",12
"6755",2
"6756",18
"6757",6
"6758",20
"6759",2
"6760",12
"6761",3
"6762",3
"6763",12
"6764",12
"6765",2
"6766",6
"6767",20
"6768",12
"6769",12
"6770",20
"6771",6
"6772",2
"6773",1
"6774",2
"6775",6
"6776",2
"6777",2
"6778",1
"6779",12
"6780",12
"6781",2
"6782",20
"6783",6
"6784",20
"6785",12
"6786",12
"6787",2
"6788",18
"6789",18
"6790",2
"6791",20
"6792",20
"6793",12
"6794",4
"6795",1
"6796",2
"6797",2
"6798",3
"6799",6
"6800",4
"6801",4
"6802",12
"6803",20
"6804",23
"6805",3
"6806",2
"6807",18
"6808",12
"6809",20
"6810",1
"6811",20
"6812",20
"6813",18
"6814",20
"6815",6
"6816",20
"6817",4
"6818",2
"6819",20
"6820",2
"6821",2
"6822",18
"6823",2
"6824",4
"6825",12
"6826",20
"6827",17
"6828",1
"6829",20
"6830",2
"6831",6
"6832",20
"6833",2
"6834",12
"6835",20
"6836",12
"6837",2
"6838",4
"6839",4
"6840",20
"6841",2
"6842",12
"6843",4
"6844",4
"6845",2
"6846",4
"6847",6
"6848",18
"6849",2
"6850",2
"6851",4
"6852",2
"6853",18
"6854",2
"6855",2
"6856",18
"6857",12
"6858",12
"6859",6
"6860",4
"6861",6
"6862",6
"6863",6
"6864",12
"6865",2
"6866",12
"6867",2
"6868",2
"6869",12
"6870",20
"6871",6
"6872",6
"6873",2
"6874",2
"6875",20
"6876",2
"6877",12
"6878",4
"6879",2
"6880",2
"6881",18
"6882",12
"6883",16
"6884",20
"6885",1
"6886",11
"6887",11
"6888",19
"6889",19
"6890",19
"6891",19
"6892",19
"6893",19
"6894",19
"6895",19
"6896",11
"6897",19
"6898",19
"6899",19
"6900",19
"6901",19
"6902",11
"6903",11
"6904",11
"6905",11
"6906",19
"6907",19
"6908",11
"6909",19
"6910",11
"6911",10
"6912",19
"6913",19
"6914",11
"6915",19
"6916",10
"6917",11
"6918",19
"6919",11
"6920",19
"6921",11
"6922",11
"6923",19
"6924",11
"6925",19
"6926",19
"6927",19
"6928",22
"6929",19
"6930",11
"6931",19
"6932",19
"6933",11
"6934",11
"6935",11
"6936",11
"6937",11
"6938",19
"6939",11
"6940",10
"6941",11
"6942",11
"6943",19
"6944",22
"6945",11
"6946",19
"6947",19
"6948",19
"6949",19
"6950",11
"6951",11
"6952",11
"6953",11
"6954",11
"6955",11
"6956",11
"6957",19
"6958",19
"6959",11
"6960",19
"6961",11
"6962",10
"6963",19
"6964",11
"6965",19
"6966",19
"6967",19
"6968",19
"6969",11
"6970",11
"6971",19
"6972",11
"6973",11
"6974",19
"6975",19
"6976",11
"6977",11
"6978",19
"6979",19
"6980",11
"6981",19
"6982",11
"6983",19
"6984",19
"6985",11
"6986",11
"6987",11
"6988",11
"6989",11
"6990",19
"6991",11
"6992",22
"6993",11
"6994",11
"6995",19
"6996",11
"6997",19
"6998",11
"6999",19
"7000",19
"7001",11
"7002",19
"7003",19
"7004",19
"7005",11
"7006",19
"7007",19
"7008",19
"7009",19
"7010",19
"7011",11
"7012",10
"7013",19
"7014",11
"7015",19
"7016",11
"7017",19
"7018",19
"7019",19
"7020",19
"7021",19
"7022",11
"7023",19
"7024",19
"7025",11
"7026",22
"7027",19
"7028",11
"7029",19
"7030",21
"7031",19
"7032",11
"7033",19
"7034",11
"7035",21
"7036",19
"7037",19
"7038",19
"7039",11
"7040",19
"7041",19
"7042",10
"7043",11
"7044",11
"7045",19
"7046",10
"7047",22
"7048",19
"7049",11
"7050",11
"7051",19
"7052",19
"7053",11
"7054",11
"7055",19
"7056",11
"7057",19
"7058",19
"7059",19
"7060",11
"7061",19
"7062",11
"7063",11
"7064",11
"7065",11
"7066",19
"7067",11
"7068",19
"7069",19
"7070",11
"7071",19
"7072",11
"7073",11
"7074",11
"7075",19
"7076",19
"7077",19
"7078",23
"7079",19
"7080",19
"7081",19
"7082",11
"7083",19
"7084",11
"7085",19
"7086",19
"7087",11
"7088",19
"7089",19
"7090",11
"7091",11
"7092",19
"7093",11
"7094",19
"7095",11
"7096",19
"7097",19
"7098",19
"7099",19
"7100",11
"7101",19
"7102",19
"7103",19
"7104",11
"7105",19
"7106",19
"7107",19
"7108",19
"7109",11
"7110",19
"7111",19
"7112",19
"7113",19
"7114",19
"7115",19
"7116",19
"7117",11
"7118",19
"7119",19
"7120",11
"7121",19
"7122",11
"7123",11
"7124",11
"7125",19
"7126",11
"7127",19
"7128",11
"7129",19
"7130",11
"7131",11
"7132",18
"7133",10
"7134",11
"7135",19
"7136",11
"7137",19
"7138",19
"7139",19
"7140",11
"7141",19
"7142",11
"7143",19
"7144",11
"7145",11
"7146",19
"7147",19
"7148",22
"7149",10
"7150",11
"7151",19
"7152",19
"7153",11
"7154",19
"7155",11
"7156",19
"7157",19
"7158",19
"7159",19
"7160",19
"7161",10
"7162",19
