"","x"
"4831",1
"4832",23
"4833",16
"4834",1
"4835",1
"4836",1
"4837",1
"4838",16
"4839",1
"4840",13
"4841",22
"4842",1
"4843",1
"4844",23
"4845",1
"4846",3
"4847",3
"4848",16
"4849",16
"4850",3
"4851",1
"4852",21
"4853",1
"4854",20
"4855",16
"4856",3
"4857",1
"4858",17
"4859",1
"4860",20
"4861",1
"4862",23
"4863",1
"4864",1
"4865",1
"4866",20
"4867",1
"4868",1
"4869",3
"4870",17
"4871",1
"4872",1
"4873",13
"4874",15
"4875",1
"4876",13
"4877",20
"4878",13
"4879",1
"4880",1
"4881",22
"4882",13
"4883",16
"4884",2
"4885",16
"4886",1
"4887",23
"4888",1
"4889",16
"4890",1
"4891",17
"4892",13
"4893",3
"4894",13
"4895",1
"4896",23
"4897",1
"4898",13
"4899",17
"4900",23
"4901",20
"4902",17
"4903",1
"4904",20
"4905",1
"4906",1
"4907",1
"4908",1
"4909",1
"4910",16
"4911",13
"4912",23
"4913",13
"4914",1
"4915",1
"4916",23
"4917",23
"4918",1
"4919",20
"4920",23
"4921",1
"4922",23
"4923",1
"4924",1
"4925",20
"4926",1
"4927",3
"4928",17
"4929",1
"4930",17
"4931",1
"4932",1
"4933",20
"4934",3
"4935",1
"4936",2
"4937",23
"4938",1
"4939",1
"4940",1
"4941",3
"4942",1
"4943",3
"4944",21
"4945",1
"4946",20
"4947",16
"4948",16
"4949",1
"4950",21
"4951",23
"4952",3
"4953",3
"4954",1
"4955",1
"4956",1
"4957",1
"4958",1
"4959",3
"4960",1
"4961",1
"4962",1
"4963",17
"4964",3
"4965",23
"4966",1
"4967",23
"4968",1
"4969",15
"4970",16
"4971",1
"4972",13
"4973",1
"4974",23
"4975",3
"4976",1
"4977",23
"4978",1
"4979",1
"4980",1
"4981",3
"4982",1
"4983",1
"4984",1
"4985",3
"4986",22
"4987",1
"4988",1
"4989",3
"4990",1
"4991",1
"4992",1
"4993",16
"4994",3
"4995",20
"4996",1
"4997",1
"4998",1
"4999",1
"5000",16
"5001",17
"5002",1
"5003",16
"5004",1
"5005",20
"5006",1
"5007",3
"5008",1
"5009",1
"5010",20
"5011",17
"5012",3
"5013",16
"5014",1
"5015",1
"5016",1
"5017",3
"5018",16
"5019",2
"5020",16
"5021",1
"5022",1
"5023",23
"5024",1
"5025",16
"5026",23
"5027",13
"5028",17
"5029",1
"5030",23
"5031",3
"5032",1
"5033",13
"5034",1
"5035",1
"5036",1
"5037",20
"5038",22
"5039",13
"5040",16
"5041",23
"5042",1
"5043",3
"5044",23
"5045",1
"5046",1
"5047",20
"5048",16
"5049",23
"5050",16
"5051",1
"5052",1
"5053",16
"5054",17
"5055",23
"5056",3
"5057",15
"5058",1
"5059",20
"5060",3
"5061",1
"5062",1
"5063",1
"5064",17
"5065",1
"5066",3
"5067",16
"5068",3
"5069",23
"5070",1
"5071",16
"5072",17
"5073",20
"5074",16
"5075",9
"5076",1
"5077",1
"5078",1
"5079",1
"5080",17
"5081",20
"5082",1
"5083",1
"5084",3
"5085",20
"5086",17
"5087",22
"5088",20
"5089",20
"5090",20
"5091",1
"5092",22
"5093",20
"5094",1
"5095",3
"5096",3
"5097",20
"5098",17
"5099",3
"5100",1
"5101",1
"5102",1
"5103",1
"5104",1
"5105",16
"5106",1
"5107",1
"5108",3
"5109",1
"5110",3
"5111",13
"5112",20
"5113",20
"5114",3
"5115",1
"5116",13
"5117",22
"5118",1
"5119",1
"5120",16
"5121",23
"5122",13
"5123",1
"5124",1
"5125",3
"5126",13
"5127",1
"5128",16
"5129",17
"5130",1
"5131",1
"5132",1
"5133",16
"5134",1
"5135",13
"5136",1
"5137",1
"5138",13
"5139",16
"5140",17
"5141",17
"5142",23
"5143",20
"5144",16
"5145",3
"5146",17
"5147",1
"5148",23
"5149",16
"5150",23
"5151",13
"5152",1
"5153",1
"5154",1
"5155",23
"5156",1
"5157",16
"5158",1
"5159",1
"5160",23
"5161",13
"5162",1
"5163",3
"5164",3
"5165",17
"5166",3
"5167",20
"5168",16
"5169",1
"5170",3
"5171",1
"5172",17
"5173",22
"5174",17
"5175",1
"5176",13
"5177",13
"5178",17
"5179",1
"5180",23
"5181",16
"5182",1
"5183",3
"5184",1
"5185",13
"5186",1
"5187",1
"5188",1
"5189",2
"5190",1
"5191",23
"5192",20
"5193",20
"5194",20
"5195",13
"5196",2
"5197",13
"5198",1
"5199",1
"5200",16
"5201",16
"5202",1
"5203",1
"5204",22
"5205",22
"5206",1
"5207",16
"5208",17
"5209",15
"5210",16
"5211",22
"5212",17
"5213",23
"5214",23
"5215",9
"5216",16
"5217",1
"5218",17
"5219",17
"5220",20
"5221",1
"5222",1
"5223",22
"5224",20
"5225",20
"5226",17
"5227",16
"5228",3
"5229",3
"5230",16
"5231",22
"5232",1
"5233",20
"5234",1
"5235",21
"5236",3
"5237",17
"5238",1
"5239",23
"5240",23
"5241",3
"5242",1
"5243",1
"5244",3
"5245",1
"5246",1
"5247",17
"5248",1
"5249",1
"5250",1
"5251",1
"5252",3
"5253",22
"5254",17
"5255",1
"5256",17
"5257",3
"5258",1
"5259",20
"5260",1
"5261",1
"5262",17
"5263",22
"5264",1
"5265",22
"5266",20
"5267",16
"5268",1
"5269",3
"5270",16
"5271",16
"5272",1
"5273",1
"5274",1
"5275",17
"5276",23
"5277",1
"5278",3
"5279",1
"5280",13
"5281",1
"5282",1
"5283",16
"5284",23
"5285",16
"5286",13
"5287",17
"5288",1
"5289",23
"5290",20
"5291",1
"5292",16
"5293",1
"5294",23
"5295",16
"5296",20
"5297",1
"5298",13
"5299",1
"5300",1
"5301",1
"5302",13
"5303",23
"5304",20
"5305",23
"5306",3
"5307",20
"5308",23
"5309",1
"5310",16
"5311",1
"5312",20
"5313",1
"5314",1
"5315",3
"5316",17
"5317",1
"5318",1
"5319",20
"5320",22
"5321",13
"5322",1
"5323",1
"5324",3
"5325",16
"5326",1
"5327",1
"5328",3
"5329",3
"5330",23
"5331",16
"5332",2
"5333",1
"5334",17
"5335",1
"5336",20
"5337",1
"5338",1
"5339",20
"5340",1
"5341",23
"5342",1
"5343",17
"5344",16
"5345",20
"5346",20
"5347",1
"5348",2
"5349",1
"5350",1
"5351",17
"5352",20
"5353",3
"5354",1
"5355",23
"5356",23
"5357",17
"5358",16
"5359",1
"5360",16
"5361",23
"5362",1
"5363",1
"5364",23
"5365",1
"5366",23
"5367",9
"5368",13
"5369",1
"5370",17
"5371",1
"5372",16
"5373",17
"5374",23
"5375",15
"5376",1
"5377",17
"5378",1
"5379",16
"5380",16
"5381",16
"5382",17
"5383",1
"5384",3
"5385",17
"5386",1
"5387",1
"5388",1
"5389",17
"5390",1
"5391",21
"5392",3
"5393",17
"5394",1
"5395",1
"5396",23
"5397",1
"5398",1
"5399",1
"5400",16
"5401",16
"5402",1
"5403",3
"5404",3
"5405",1
"5406",3
"5407",3
"5408",1
"5409",1
"5410",3
"5411",1
"5412",17
"5413",16
"5414",20
"5415",23
"5416",20
"5417",23
"5418",1
"5419",17
"5420",23
"5421",20
"5422",1
"5423",20
"5424",1
"5425",20
"5426",1
"5427",3
"5428",21
"5429",16
"5430",23
"5431",1
"5432",1
"5433",17
"5434",1
"5435",3
"5436",9
"5437",16
"5438",17
"5439",23
"5440",1
"5441",23
"5442",1
"5443",16
"5444",13
"5445",1
"5446",1
"5447",17
"5448",1
"5449",1
"5450",1
"5451",23
"5452",1
"5453",1
"5454",16
"5455",1
"5456",17
"5457",23
"5458",1
"5459",17
"5460",23
"5461",3
"5462",13
"5463",17
"5464",13
"5465",3
"5466",1
"5467",20
"5468",1
"5469",3
"5470",23
"5471",23
"5472",20
"5473",23
"5474",1
"5475",20
"5476",1
"5477",1
"5478",3
"5479",23
"5480",23
"5481",1
"5482",23
"5483",23
"5484",16
"5485",22
"5486",20
"5487",16
"5488",1
"5489",20
"5490",1
"5491",1
"5492",2
"5493",1
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",23
"5500",1
"5501",1
"5502",22
"5503",23
"5504",16
"5505",23
"5506",20
"5507",17
"5508",22
"5509",23
"5510",1
"5511",3
"5512",13
"5513",17
"5514",1
"5515",16
"5516",3
"5517",17
"5518",20
"5519",16
"5520",17
"5521",1
"5522",1
"5523",17
"5524",1
"5525",3
"5526",1
"5527",16
"5528",23
"5529",23
"5530",23
"5531",1
"5532",1
"5533",13
"5534",3
"5535",20
"5536",1
"5537",16
"5538",17
"5539",23
"5540",1
"5541",20
"5542",1
"5543",20
"5544",15
"5545",1
"5546",1
"5547",1
"5548",16
"5549",3
"5550",22
"5551",17
"5552",1
"5553",1
"5554",23
"5555",3
"5556",16
"5557",1
"5558",1
"5559",1
"5560",3
"5561",1
"5562",23
"5563",3
"5564",23
"5565",1
"5566",17
"5567",1
"5568",3
"5569",20
"5570",1
"5571",1
"5572",17
"5573",1
"5574",13
"5575",23
"5576",1
"5577",20
"5578",2
"5579",20
"5580",1
"5581",17
"5582",1
"5583",3
"5584",3
"5585",20
"5586",17
"5587",3
"5588",1
"5589",20
"5590",17
"5591",16
"5592",23
"5593",1
"5594",3
"5595",3
"5596",1
"5597",16
"5598",23
"5599",1
"5600",3
"5601",1
"5602",13
"5603",1
"5604",1
"5605",23
"5606",3
"5607",23
"5608",17
"5609",23
"5610",3
"5611",20
"5612",3
"5613",1
"5614",21
"5615",20
"5616",3
"5617",1
"5618",1
"5619",1
"5620",16
"5621",16
"5622",21
"5623",16
"5624",16
"5625",1
"5626",23
"5627",3
"5628",17
"5629",1
"5630",1
"5631",1
"5632",1
"5633",16
"5634",1
"5635",23
"5636",21
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",16
"5643",1
"5644",17
"5645",1
"5646",3
"5647",20
"5648",3
"5649",16
"5650",16
"5651",17
"5652",3
"5653",1
"5654",16
"5655",1
"5656",1
"5657",17
"5658",20
"5659",20
"5660",1
"5661",1
"5662",1
"5663",1
"5664",16
"5665",1
"5666",17
"5667",1
"5668",16
"5669",16
"5670",22
"5671",17
"5672",3
"5673",1
"5674",20
"5675",3
"5676",23
"5677",3
"5678",23
"5679",16
"5680",13
"5681",3
"5682",1
"5683",3
"5684",19
"5685",3
"5686",1
"5687",13
"5688",1
"5689",23
"5690",3
"5691",16
"5692",3
"5693",16
"5694",16
"5695",17
"5696",16
"5697",3
"5698",9
"5699",1
"5700",1
"5701",16
"5702",3
"5703",20
"5704",23
"5705",1
"5706",1
"5707",16
"5708",1
"5709",23
"5710",16
"5711",18
"5712",1
"5713",16
"5714",20
"5715",1
"5716",17
"5717",13
"5718",20
"5719",3
"5720",3
"5721",17
"5722",17
"5723",1
"5724",1
"5725",17
"5726",16
"5727",1
"5728",16
"5729",16
"5730",3
"5731",3
"5732",1
"5733",1
"5734",9
"5735",1
"5736",23
"5737",17
"5738",21
"5739",1
"5740",1
"5741",1
"5742",1
"5743",1
"5744",17
"5745",1
"5746",23
"5747",23
"5748",3
"5749",1
"5750",1
"5751",1
"5752",15
"5753",1
"5754",23
"5755",23
"5756",1
"5757",1
"5758",1
"5759",17
"5760",1
"5761",1
"5762",1
"5763",1
"5764",1
"5765",1
"5766",23
"5767",1
"5768",17
"5769",1
"5770",17
"5771",1
"5772",23
"5773",1
"5774",17
"5775",3
"5776",1
"5777",16
"5778",23
"5779",16
"5780",1
"5781",20
"5782",1
"5783",20
"5784",1
"5785",3
"5786",23
"5787",1
"5788",1
"5789",3
"5790",1
"5791",23
"5792",17
"5793",1
"5794",1
"5795",1
"5796",23
"5797",1
"5798",1
"5799",17
"5800",1
"5801",1
"5802",17
"5803",17
"5804",1
"5805",3
"5806",23
"5807",1
"5808",16
"5809",1
"5810",1
"5811",1
"5812",1
"5813",1
"5814",20
"5815",16
"5816",23
"5817",23
"5818",17
"5819",19
"5820",16
"5821",1
"5822",3
"5823",3
"5824",1
"5825",17
"5826",17
"5827",3
"5828",1
"5829",1
"5830",2
"5831",3
"5832",17
"5833",3
"5834",1
"5835",1
"5836",17
"5837",20
"5838",1
"5839",22
"5840",3
"5841",3
"5842",13
"5843",23
"5844",1
"5845",1
"5846",13
"5847",1
"5848",1
"5849",17
"5850",16
"5851",16
"5852",15
"5853",1
"5854",17
"5855",23
"5856",13
"5857",1
"5858",23
"5859",1
"5860",1
"5861",3
"5862",1
"5863",23
"5864",17
"5865",13
"5866",16
"5867",3
"5868",17
"5869",23
"5870",3
"5871",16
"5872",13
"5873",1
"5874",3
"5875",3
"5876",1
"5877",3
"5878",1
"5879",13
"5880",1
"5881",23
"5882",3
"5883",13
"5884",23
"5885",16
"5886",16
"5887",22
"5888",3
"5889",23
"5890",1
"5891",3
"5892",16
"5893",1
"5894",3
"5895",17
"5896",16
"5897",1
"5898",23
"5899",1
"5900",1
"5901",1
"5902",1
"5903",13
"5904",1
"5905",22
"5906",17
"5907",17
"5908",13
"5909",1
"5910",1
"5911",1
"5912",3
"5913",1
"5914",16
"5915",13
"5916",1
"5917",1
"5918",1
"5919",3
"5920",17
"5921",3
"5922",3
"5923",1
"5924",16
"5925",23
"5926",1
"5927",3
"5928",3
"5929",3
"5930",16
"5931",1
"5932",23
"5933",1
"5934",1
"5935",23
"5936",1
"5937",3
"5938",1
"5939",16
"5940",1
"5941",23
"5942",1
"5943",23
"5944",3
"5945",22
"5946",20
"5947",1
"5948",23
"5949",1
"5950",23
"5951",16
"5952",1
"5953",1
"5954",3
"5955",20
"5956",20
"5957",1
"5958",1
"5959",1
"5960",1
"5961",1
"5962",1
"5963",23
"5964",17
"5965",3
"5966",23
"5967",17
"5968",1
"5969",1
"5970",1
"5971",23
"5972",1
"5973",20
"5974",1
"5975",23
"5976",16
"5977",1
"5978",20
"5979",16
"5980",3
"5981",20
"5982",1
"5983",17
"5984",23
"5985",1
"5986",1
"5987",1
"5988",13
"5989",20
"5990",1
"5991",3
"5992",3
"5993",21
"5994",1
"5995",1
"5996",23
"5997",1
"5998",3
"5999",1
"6000",3
"6001",3
"6002",1
"6003",21
"6004",1
"6005",1
"6006",1
"6007",16
"6008",1
"6009",1
"6010",17
"6011",13
"6012",1
"6013",3
"6014",16
"6015",23
"6016",16
"6017",1
"6018",16
"6019",17
"6020",1
"6021",1
"6022",3
"6023",1
"6024",1
"6025",3
"6026",1
"6027",16
"6028",1
"6029",3
"6030",1
"6031",20
"6032",1
"6033",13
"6034",1
"6035",3
"6036",3
"6037",1
"6038",23
"6039",23
"6040",17
"6041",20
"6042",16
"6043",21
"6044",1
"6045",1
"6046",23
"6047",3
"6048",1
"6049",20
"6050",3
"6051",1
"6052",1
"6053",23
"6054",3
"6055",3
"6056",1
"6057",23
"6058",1
"6059",16
"6060",23
"6061",17
"6062",20
"6063",22
"6064",1
"6065",1
"6066",1
"6067",23
"6068",23
"6069",17
"6070",17
"6071",1
"6072",1
"6073",3
"6074",1
"6075",1
"6076",21
"6077",16
"6078",17
"6079",17
"6080",13
"6081",3
"6082",9
"6083",3
"6084",17
"6085",1
"6086",1
"6087",16
"6088",16
"6089",22
"6090",20
"6091",20
"6092",1
"6093",13
"6094",1
"6095",1
"6096",3
"6097",1
"6098",23
"6099",1
"6100",1
"6101",1
"6102",1
"6103",23
"6104",2
"6105",13
"6106",1
"6107",22
"6108",16
"6109",3
"6110",3
"6111",1
"6112",23
"6113",17
"6114",1
"6115",23
"6116",1
"6117",1
"6118",13
"6119",13
"6120",16
"6121",23
"6122",17
"6123",21
"6124",3
"6125",1
"6126",16
"6127",1
"6128",15
"6129",1
"6130",22
"6131",1
"6132",3
"6133",1
"6134",1
"6135",3
"6136",16
"6137",23
"6138",1
"6139",16
"6140",3
"6141",1
"6142",1
"6143",1
"6144",1
"6145",1
"6146",1
"6147",17
"6148",23
"6149",3
"6150",3
"6151",1
"6152",16
"6153",1
"6154",13
"6155",1
"6156",16
"6157",17
"6158",16
"6159",13
"6160",1
"6161",1
"6162",16
"6163",1
"6164",1
"6165",1
"6166",20
"6167",3
"6168",3
"6169",22
"6170",13
"6171",3
"6172",1
"6173",17
"6174",17
"6175",1
"6176",1
"6177",23
"6178",20
"6179",23
"6180",13
"6181",23
"6182",1
"6183",1
"6184",17
"6185",3
"6186",17
"6187",20
"6188",23
"6189",1
"6190",1
"6191",20
"6192",17
"6193",20
"6194",1
"6195",20
"6196",23
"6197",1
"6198",17
"6199",17
"6200",17
"6201",23
"6202",1
"6203",1
"6204",3
"6205",23
"6206",1
"6207",13
"6208",1
"6209",23
"6210",1
"6211",13
"6212",13
"6213",23
"6214",1
"6215",1
"6216",23
"6217",1
"6218",1
"6219",1
"6220",1
"6221",1
"6222",1
"6223",17
"6224",3
"6225",13
"6226",3
"6227",23
"6228",2
"6229",16
"6230",1
"6231",20
"6232",3
"6233",5
"6234",17
"6235",15
"6236",1
"6237",2
"6238",17
"6239",13
"6240",1
"6241",23
"6242",3
"6243",1
"6244",16
"6245",15
"6246",1
"6247",1
"6248",16
"6249",13
"6250",3
"6251",17
"6252",23
"6253",1
"6254",1
"6255",23
"6256",1
"6257",17
"6258",23
"6259",3
"6260",1
"6261",3
"6262",1
"6263",1
"6264",1
"6265",2
"6266",3
"6267",1
"6268",23
"6269",1
"6270",1
"6271",1
"6272",1
"6273",1
"6274",17
"6275",23
"6276",3
"6277",13
"6278",20
"6279",21
"6280",23
"6281",3
"6282",1
"6283",16
"6284",1
"6285",23
"6286",3
"6287",1
"6288",17
"6289",1
"6290",13
"6291",1
"6292",16
"6293",20
"6294",3
"6295",1
"6296",16
"6297",1
"6298",16
"6299",1
"6300",3
"6301",1
"6302",1
"6303",3
"6304",22
"6305",23
"6306",16
"6307",1
"6308",20
"6309",17
"6310",3
"6311",3
"6312",1
"6313",23
"6314",16
"6315",1
"6316",3
"6317",1
"6318",17
"6319",3
"6320",3
"6321",1
"6322",23
"6323",1
"6324",3
"6325",1
"6326",20
"6327",20
"6328",17
"6329",22
"6330",23
"6331",16
"6332",1
"6333",22
"6334",17
"6335",20
"6336",3
"6337",20
"6338",1
"6339",16
"6340",20
"6341",22
"6342",23
"6343",1
"6344",1
"6345",1
"6346",16
"6347",1
"6348",23
"6349",1
"6350",20
"6351",1
"6352",23
"6353",21
"6354",1
"6355",1
"6356",1
"6357",1
"6358",17
"6359",13
"6360",16
"6361",16
"6362",23
"6363",21
"6364",1
"6365",22
"6366",1
"6367",16
"6368",1
"6369",1
"6370",17
"6371",20
"6372",1
"6373",17
"6374",3
"6375",3
"6376",16
"6377",1
"6378",23
"6379",1
"6380",1
"6381",16
"6382",17
"6383",23
"6384",1
"6385",3
"6386",1
"6387",16
"6388",1
"6389",23
"6390",16
"6391",1
"6392",1
"6393",23
"6394",23
"6395",3
"6396",1
"6397",23
"6398",23
"6399",1
"6400",20
"6401",17
"6402",20
"6403",17
"6404",23
"6405",1
"6406",3
"6407",3
"6408",1
"6409",1
"6410",1
"6411",1
"6412",17
"6413",17
"6414",1
"6415",1
"6416",16
"6417",1
"6418",23
"6419",20
"6420",1
"6421",13
"6422",1
"6423",23
"6424",23
"6425",16
"6426",20
"6427",1
"6428",16
"6429",23
"6430",13
"6431",22
"6432",20
"6433",17
"6434",17
"6435",13
"6436",1
"6437",3
"6438",23
"6439",1
"6440",16
"6441",1
"6442",1
"6443",17
"6444",1
"6445",23
"6446",1
"6447",1
"6448",1
"6449",13
"6450",1
"6451",1
"6452",1
"6453",23
"6454",20
"6455",17
"6456",20
"6457",23
"6458",23
"6459",20
"6460",3
"6461",20
"6462",1
"6463",1
"6464",22
"6465",17
"6466",23
"6467",1
"6468",16
"6469",16
"6470",1
"6471",16
"6472",3
"6473",21
"6474",3
"6475",1
"6476",23
"6477",1
"6478",1
"6479",17
"6480",17
"6481",17
"6482",23
"6483",16
"6484",17
"6485",1
"6486",1
"6487",1
"6488",13
"6489",23
"6490",1
"6491",16
"6492",1
"6493",16
"6494",23
"6495",17
"6496",1
"6497",1
"6498",1
"6499",1
"6500",1
"6501",23
"6502",13
"6503",1
"6504",3
"6505",1
"6506",1
"6507",20
"6508",1
"6509",20
"6510",1
"6511",1
"6512",1
"6513",15
"6514",1
"6515",1
"6516",20
"6517",1
"6518",16
"6519",16
"6520",23
"6521",1
"6522",20
"6523",1
"6524",22
"6525",1
"6526",1
"6527",13
"6528",23
"6529",17
"6530",1
"6531",3
"6532",2
"6533",1
"6534",22
"6535",1
"6536",1
"6537",20
"6538",13
"6539",1
"6540",1
"6541",1
"6542",3
"6543",13
"6544",16
"6545",1
"6546",3
"6547",16
"6548",16
"6549",17
"6550",22
"6551",17
"6552",23
"6553",16
"6554",1
"6555",23
"6556",23
"6557",17
"6558",17
"6559",23
"6560",17
"6561",1
"6562",1
"6563",20
"6564",20
"6565",13
"6566",1
"6567",1
"6568",1
"6569",1
"6570",3
"6571",17
"6572",1
"6573",20
"6574",20
"6575",3
"6576",1
"6577",17
"6578",1
"6579",1
"6580",23
"6581",16
"6582",3
"6583",1
"6584",1
"6585",17
"6586",17
"6587",16
"6588",20
"6589",1
"6590",20
"6591",1
"6592",1
"6593",3
"6594",1
"6595",23
"6596",17
"6597",21
"6598",1
"6599",1
"6600",20
"6601",23
"6602",1
"6603",16
"6604",1
"6605",16
"6606",1
"6607",23
"6608",3
"6609",1
"6610",17
"6611",1
"6612",23
"6613",17
"6614",22
"6615",16
"6616",1
"6617",1
"6618",1
"6619",20
"6620",20
"6621",17
"6622",1
"6623",1
"6624",3
"6625",17
"6626",1
"6627",13
"6628",3
"6629",3
"6630",13
"6631",16
"6632",17
"6633",1
"6634",1
"6635",1
"6636",3
"6637",2
"6638",3
"6639",20
"6640",16
"6641",1
"6642",1
"6643",22
"6644",20
"6645",3
"6646",1
"6647",17
"6648",20
"6649",13
"6650",3
"6651",1
"6652",3
"6653",23
"6654",22
"6655",23
"6656",13
"6657",16
"6658",17
"6659",3
"6660",1
"6661",3
"6662",1
"6663",23
"6664",17
"6665",13
"6666",17
"6667",3
"6668",3
"6669",1
"6670",1
"6671",20
"6672",17
"6673",15
"6674",3
"6675",20
"6676",20
"6677",16
"6678",17
"6679",17
"6680",23
"6681",19
"6682",1
"6683",17
"6684",23
"6685",3
"6686",23
"6687",1
"6688",3
"6689",17
"6690",20
"6691",1
"6692",3
"6693",16
"6694",1
"6695",13
"6696",1
"6697",2
"6698",13
"6699",1
"6700",1
"6701",1
"6702",23
"6703",1
"6704",3
"6705",1
"6706",1
"6707",3
"6708",1
"6709",20
"6710",17
"6711",13
"6712",1
"6713",17
"6714",1
"6715",1
"6716",1
"6717",17
"6718",1
"6719",1
"6720",16
"6721",23
"6722",3
"6723",23
"6724",23
"6725",1
"6726",1
"6727",3
"6728",17
"6729",9
"6730",1
"6731",1
"6732",17
"6733",17
"6734",1
"6735",23
"6736",1
"6737",23
"6738",1
"6739",1
"6740",23
"6741",3
"6742",1
"6743",1
"6744",23
"6745",1
"6746",17
"6747",1
"6748",3
"6749",1
"6750",1
"6751",23
"6752",23
"6753",13
"6754",1
"6755",1
"6756",15
"6757",16
"6758",16
"6759",1
"6760",1
"6761",21
"6762",16
"6763",1
"6764",20
"6765",1
"6766",3
"6767",17
"6768",1
"6769",1
"6770",3
"6771",23
"6772",1
"6773",20
"6774",17
"6775",16
"6776",1
"6777",3
"6778",17
"6779",3
"6780",1
"6781",1
"6782",3
"6783",22
"6784",23
"6785",1
"6786",20
"6787",1
"6788",20
"6789",20
"6790",17
"6791",1
"6792",16
"6793",1
"6794",17
"6795",1
"6796",1
"6797",17
"6798",16
"6799",17
"6800",13
"6801",20
"6802",1
"6803",3
"6804",14
"6805",21
"6806",2
"6807",20
"6808",1
"6809",3
"6810",20
"6811",1
"6812",23
"6813",16
"6814",3
"6815",1
"6816",17
"6817",20
"6818",1
"6819",16
"6820",3
"6821",1
"6822",20
"6823",17
"6824",3
"6825",2
"6826",3
"6827",23
"6828",3
"6829",17
"6830",1
"6831",17
"6832",1
"6833",1
"6834",1
"6835",3
"6836",1
"6837",1
"6838",20
"6839",20
"6840",23
"6841",1
"6842",1
"6843",20
"6844",1
"6845",1
"6846",20
"6847",3
"6848",20
"6849",1
"6850",1
"6851",13
"6852",1
"6853",20
"6854",1
"6855",1
"6856",20
"6857",1
"6858",1
"6859",1
"6860",20
"6861",3
"6862",23
"6863",16
"6864",1
"6865",1
"6866",1
"6867",1
"6868",1
"6869",1
"6870",3
"6871",23
"6872",16
"6873",1
"6874",1
"6875",21
"6876",3
"6877",1
"6878",20
"6879",1
"6880",1
"6881",13
"6882",1
"6883",17
"6884",3
"6885",1
"6886",12
"6887",12
"6888",4
"6889",4
"6890",12
"6891",12
"6892",12
"6893",4
"6894",12
"6895",4
"6896",12
"6897",12
"6898",4
"6899",4
"6900",12
"6901",12
"6902",12
"6903",12
"6904",12
"6905",12
"6906",12
"6907",4
"6908",4
"6909",4
"6910",4
"6911",3
"6912",12
"6913",4
"6914",4
"6915",12
"6916",12
"6917",4
"6918",12
"6919",12
"6920",12
"6921",4
"6922",4
"6923",4
"6924",12
"6925",12
"6926",4
"6927",4
"6928",3
"6929",4
"6930",12
"6931",4
"6932",4
"6933",12
"6934",12
"6935",12
"6936",12
"6937",12
"6938",12
"6939",12
"6940",14
"6941",12
"6942",12
"6943",12
"6944",3
"6945",4
"6946",12
"6947",12
"6948",12
"6949",4
"6950",12
"6951",4
"6952",4
"6953",12
"6954",4
"6955",12
"6956",4
"6957",12
"6958",4
"6959",12
"6960",12
"6961",12
"6962",12
"6963",12
"6964",4
"6965",4
"6966",12
"6967",12
"6968",4
"6969",4
"6970",12
"6971",4
"6972",4
"6973",4
"6974",12
"6975",12
"6976",12
"6977",4
"6978",4
"6979",3
"6980",4
"6981",12
"6982",12
"6983",4
"6984",4
"6985",12
"6986",12
"6987",12
"6988",4
"6989",4
"6990",12
"6991",12
"6992",14
"6993",12
"6994",12
"6995",12
"6996",12
"6997",12
"6998",4
"6999",12
"7000",4
"7001",4
"7002",4
"7003",12
"7004",4
"7005",4
"7006",4
"7007",4
"7008",12
"7009",12
"7010",14
"7011",12
"7012",12
"7013",4
"7014",4
"7015",12
"7016",12
"7017",12
"7018",12
"7019",12
"7020",12
"7021",12
"7022",4
"7023",4
"7024",4
"7025",12
"7026",6
"7027",12
"7028",12
"7029",4
"7030",3
"7031",12
"7032",12
"7033",4
"7034",12
"7035",14
"7036",12
"7037",4
"7038",4
"7039",12
"7040",4
"7041",12
"7042",4
"7043",12
"7044",12
"7045",12
"7046",12
"7047",12
"7048",12
"7049",12
"7050",4
"7051",12
"7052",4
"7053",12
"7054",4
"7055",12
"7056",12
"7057",12
"7058",12
"7059",12
"7060",12
"7061",12
"7062",4
"7063",4
"7064",12
"7065",4
"7066",4
"7067",12
"7068",4
"7069",4
"7070",12
"7071",12
"7072",12
"7073",12
"7074",12
"7075",12
"7076",4
"7077",4
"7078",6
"7079",12
"7080",4
"7081",4
"7082",12
"7083",4
"7084",12
"7085",4
"7086",4
"7087",12
"7088",12
"7089",12
"7090",12
"7091",12
"7092",4
"7093",4
"7094",12
"7095",4
"7096",4
"7097",12
"7098",12
"7099",12
"7100",12
"7101",12
"7102",12
"7103",4
"7104",4
"7105",12
"7106",12
"7107",12
"7108",4
"7109",4
"7110",4
"7111",12
"7112",12
"7113",4
"7114",12
"7115",4
"7116",4
"7117",12
"7118",4
"7119",12
"7120",4
"7121",4
"7122",12
"7123",12
"7124",12
"7125",4
"7126",4
"7127",12
"7128",4
"7129",12
"7130",12
"7131",12
"7132",14
"7133",12
"7134",4
"7135",4
"7136",4
"7137",12
"7138",12
"7139",4
"7140",12
"7141",4
"7142",12
"7143",4
"7144",12
"7145",12
"7146",12
"7147",4
"7148",14
"7149",3
"7150",12
"7151",12
"7152",4
"7153",12
"7154",12
"7155",4
"7156",12
"7157",4
"7158",12
"7159",12
"7160",4
"7161",13
"7162",12
