"","x"
"4831",20
"4832",19
"4833",19
"4834",16
"4835",18
"4836",18
"4837",18
"4838",21
"4839",10
"4840",21
"4841",20
"4842",18
"4843",10
"4844",16
"4845",18
"4846",16
"4847",10
"4848",19
"4849",19
"4850",18
"4851",18
"4852",20
"4853",23
"4854",21
"4855",19
"4856",16
"4857",10
"4858",23
"4859",10
"4860",21
"4861",18
"4862",23
"4863",10
"4864",23
"4865",18
"4866",10
"4867",21
"4868",10
"4869",16
"4870",19
"4871",18
"4872",18
"4873",21
"4874",13
"4875",23
"4876",21
"4877",14
"4878",16
"4879",18
"4880",23
"4881",16
"4882",14
"4883",14
"4884",23
"4885",16
"4886",18
"4887",19
"4888",18
"4889",21
"4890",18
"4891",16
"4892",21
"4893",23
"4894",16
"4895",18
"4896",23
"4897",18
"4898",21
"4899",10
"4900",16
"4901",14
"4902",16
"4903",18
"4904",21
"4905",10
"4906",10
"4907",10
"4908",18
"4909",18
"4910",14
"4911",16
"4912",16
"4913",21
"4914",10
"4915",16
"4916",21
"4917",23
"4918",18
"4919",14
"4920",19
"4921",18
"4922",23
"4923",23
"4924",23
"4925",14
"4926",23
"4927",23
"4928",23
"4929",18
"4930",23
"4931",18
"4932",18
"4933",23
"4934",23
"4935",18
"4936",10
"4937",21
"4938",10
"4939",18
"4940",23
"4941",23
"4942",18
"4943",10
"4944",21
"4945",10
"4946",23
"4947",14
"4948",19
"4949",18
"4950",21
"4951",14
"4952",16
"4953",18
"4954",18
"4955",10
"4956",18
"4957",18
"4958",18
"4959",18
"4960",18
"4961",18
"4962",18
"4963",23
"4964",18
"4965",21
"4966",10
"4967",13
"4968",18
"4969",20
"4970",14
"4971",23
"4972",14
"4973",10
"4974",23
"4975",16
"4976",18
"4977",21
"4978",18
"4979",18
"4980",18
"4981",16
"4982",18
"4983",18
"4984",18
"4985",18
"4986",20
"4987",18
"4988",18
"4989",10
"4990",18
"4991",10
"4992",16
"4993",13
"4994",10
"4995",23
"4996",23
"4997",18
"4998",18
"4999",18
"5000",21
"5001",16
"5002",18
"5003",21
"5004",18
"5005",14
"5006",10
"5007",23
"5008",18
"5009",18
"5010",23
"5011",23
"5012",10
"5013",19
"5014",10
"5015",7
"5016",10
"5017",23
"5018",19
"5019",18
"5020",19
"5021",10
"5022",18
"5023",16
"5024",16
"5025",11
"5026",14
"5027",16
"5028",11
"5029",10
"5030",16
"5031",19
"5032",10
"5033",21
"5034",18
"5035",18
"5036",18
"5037",21
"5038",20
"5039",21
"5040",23
"5041",16
"5042",18
"5043",23
"5044",19
"5045",18
"5046",18
"5047",14
"5048",16
"5049",23
"5050",19
"5051",10
"5052",18
"5053",13
"5054",23
"5055",23
"5056",18
"5057",20
"5058",16
"5059",21
"5060",23
"5061",10
"5062",18
"5063",10
"5064",23
"5065",10
"5066",10
"5067",14
"5068",16
"5069",21
"5070",10
"5071",16
"5072",18
"5073",10
"5074",11
"5075",13
"5076",18
"5077",10
"5078",18
"5079",18
"5080",10
"5081",21
"5082",23
"5083",18
"5084",16
"5085",14
"5086",23
"5087",10
"5088",23
"5089",21
"5090",21
"5091",18
"5092",16
"5093",21
"5094",10
"5095",23
"5096",16
"5097",23
"5098",16
"5099",16
"5100",10
"5101",18
"5102",18
"5103",18
"5104",16
"5105",21
"5106",18
"5107",23
"5108",18
"5109",18
"5110",16
"5111",21
"5112",23
"5113",21
"5114",16
"5115",18
"5116",23
"5117",10
"5118",10
"5119",10
"5120",21
"5121",19
"5122",14
"5123",10
"5124",18
"5125",23
"5126",21
"5127",18
"5128",21
"5129",16
"5130",10
"5131",18
"5132",18
"5133",21
"5134",10
"5135",21
"5136",18
"5137",18
"5138",21
"5139",13
"5140",16
"5141",16
"5142",23
"5143",14
"5144",21
"5145",10
"5146",23
"5147",18
"5148",23
"5149",23
"5150",21
"5151",21
"5152",10
"5153",10
"5154",18
"5155",21
"5156",18
"5157",13
"5158",10
"5159",18
"5160",19
"5161",14
"5162",10
"5163",16
"5164",18
"5165",16
"5166",23
"5167",14
"5168",14
"5169",10
"5170",10
"5171",18
"5172",23
"5173",20
"5174",10
"5175",18
"5176",21
"5177",21
"5178",16
"5179",10
"5180",23
"5181",20
"5182",23
"5183",16
"5184",10
"5185",21
"5186",18
"5187",18
"5188",18
"5189",16
"5190",10
"5191",16
"5192",21
"5193",23
"5194",23
"5195",19
"5196",18
"5197",16
"5198",18
"5199",18
"5200",21
"5201",21
"5202",18
"5203",18
"5204",20
"5205",20
"5206",23
"5207",11
"5208",16
"5209",13
"5210",21
"5211",20
"5212",16
"5213",14
"5214",19
"5215",6
"5216",19
"5217",18
"5218",19
"5219",16
"5220",21
"5221",10
"5222",10
"5223",11
"5224",19
"5225",14
"5226",16
"5227",14
"5228",11
"5229",7
"5230",23
"5231",20
"5232",10
"5233",21
"5234",10
"5235",14
"5236",18
"5237",23
"5238",18
"5239",11
"5240",14
"5241",23
"5242",10
"5243",10
"5244",10
"5245",18
"5246",10
"5247",16
"5248",18
"5249",18
"5250",10
"5251",18
"5252",23
"5253",23
"5254",10
"5255",10
"5256",23
"5257",23
"5258",10
"5259",23
"5260",23
"5261",10
"5262",16
"5263",13
"5264",10
"5265",20
"5266",21
"5267",14
"5268",18
"5269",10
"5270",21
"5271",21
"5272",10
"5273",16
"5274",18
"5275",18
"5276",14
"5277",10
"5278",10
"5279",18
"5280",16
"5281",10
"5282",10
"5283",21
"5284",14
"5285",19
"5286",14
"5287",23
"5288",18
"5289",14
"5290",21
"5291",18
"5292",23
"5293",18
"5294",19
"5295",14
"5296",21
"5297",10
"5298",16
"5299",18
"5300",10
"5301",10
"5302",16
"5303",21
"5304",21
"5305",11
"5306",16
"5307",21
"5308",16
"5309",10
"5310",21
"5311",23
"5312",21
"5313",18
"5314",18
"5315",14
"5316",16
"5317",18
"5318",18
"5319",21
"5320",10
"5321",19
"5322",18
"5323",10
"5324",23
"5325",14
"5326",10
"5327",18
"5328",10
"5329",19
"5330",19
"5331",14
"5332",23
"5333",10
"5334",19
"5335",10
"5336",21
"5337",18
"5338",18
"5339",21
"5340",18
"5341",23
"5342",10
"5343",18
"5344",14
"5345",21
"5346",16
"5347",10
"5348",23
"5349",18
"5350",18
"5351",18
"5352",16
"5353",23
"5354",18
"5355",23
"5356",23
"5357",16
"5358",19
"5359",18
"5360",13
"5361",21
"5362",10
"5363",10
"5364",19
"5365",18
"5366",19
"5367",4
"5368",23
"5369",23
"5370",16
"5371",10
"5372",14
"5373",19
"5374",19
"5375",20
"5376",18
"5377",16
"5378",10
"5379",14
"5380",20
"5381",20
"5382",23
"5383",10
"5384",10
"5385",23
"5386",18
"5387",16
"5388",10
"5389",19
"5390",18
"5391",13
"5392",23
"5393",10
"5394",10
"5395",10
"5396",23
"5397",10
"5398",18
"5399",18
"5400",14
"5401",21
"5402",18
"5403",23
"5404",10
"5405",23
"5406",16
"5407",23
"5408",10
"5409",10
"5410",16
"5411",18
"5412",10
"5413",14
"5414",21
"5415",19
"5416",16
"5417",21
"5418",10
"5419",18
"5420",19
"5421",16
"5422",18
"5423",19
"5424",10
"5425",21
"5426",18
"5427",10
"5428",13
"5429",14
"5430",21
"5431",16
"5432",10
"5433",23
"5434",10
"5435",18
"5436",13
"5437",11
"5438",23
"5439",21
"5440",18
"5441",16
"5442",18
"5443",16
"5444",23
"5445",18
"5446",10
"5447",16
"5448",10
"5449",10
"5450",10
"5451",16
"5452",10
"5453",10
"5454",23
"5455",18
"5456",23
"5457",11
"5458",18
"5459",18
"5460",19
"5461",23
"5462",23
"5463",23
"5464",20
"5465",23
"5466",10
"5467",14
"5468",18
"5469",10
"5470",19
"5471",16
"5472",14
"5473",21
"5474",10
"5475",21
"5476",16
"5477",18
"5478",23
"5479",21
"5480",19
"5481",18
"5482",23
"5483",10
"5484",20
"5485",20
"5486",16
"5487",21
"5488",18
"5489",16
"5490",10
"5491",18
"5492",23
"5493",18
"5494",18
"5495",10
"5496",18
"5497",18
"5498",18
"5499",19
"5500",21
"5501",10
"5502",14
"5503",19
"5504",19
"5505",21
"5506",16
"5507",10
"5508",20
"5509",19
"5510",10
"5511",23
"5512",20
"5513",23
"5514",18
"5515",14
"5516",16
"5517",16
"5518",23
"5519",19
"5520",16
"5521",10
"5522",10
"5523",20
"5524",18
"5525",16
"5526",18
"5527",11
"5528",16
"5529",16
"5530",11
"5531",18
"5532",10
"5533",21
"5534",10
"5535",16
"5536",10
"5537",21
"5538",16
"5539",19
"5540",18
"5541",21
"5542",18
"5543",16
"5544",13
"5545",18
"5546",10
"5547",10
"5548",14
"5549",19
"5550",20
"5551",18
"5552",23
"5553",10
"5554",14
"5555",18
"5556",23
"5557",18
"5558",10
"5559",18
"5560",18
"5561",18
"5562",16
"5563",23
"5564",14
"5565",18
"5566",16
"5567",10
"5568",23
"5569",23
"5570",18
"5571",18
"5572",19
"5573",10
"5574",14
"5575",21
"5576",18
"5577",19
"5578",10
"5579",16
"5580",10
"5581",19
"5582",18
"5583",23
"5584",11
"5585",21
"5586",21
"5587",23
"5588",18
"5589",14
"5590",18
"5591",14
"5592",19
"5593",10
"5594",18
"5595",16
"5596",18
"5597",23
"5598",16
"5599",10
"5600",10
"5601",10
"5602",16
"5603",10
"5604",10
"5605",19
"5606",23
"5607",16
"5608",18
"5609",21
"5610",16
"5611",14
"5612",16
"5613",18
"5614",11
"5615",20
"5616",23
"5617",18
"5618",18
"5619",10
"5620",21
"5621",16
"5622",21
"5623",21
"5624",16
"5625",18
"5626",21
"5627",23
"5628",19
"5629",18
"5630",18
"5631",10
"5632",10
"5633",21
"5634",10
"5635",11
"5636",14
"5637",10
"5638",18
"5639",18
"5640",10
"5641",18
"5642",21
"5643",18
"5644",16
"5645",10
"5646",23
"5647",21
"5648",16
"5649",19
"5650",16
"5651",23
"5652",23
"5653",18
"5654",19
"5655",18
"5656",10
"5657",23
"5658",21
"5659",21
"5660",18
"5661",10
"5662",18
"5663",18
"5664",16
"5665",16
"5666",10
"5667",23
"5668",11
"5669",21
"5670",20
"5671",19
"5672",23
"5673",18
"5674",21
"5675",16
"5676",14
"5677",19
"5678",23
"5679",16
"5680",23
"5681",10
"5682",10
"5683",19
"5684",23
"5685",16
"5686",18
"5687",23
"5688",10
"5689",19
"5690",18
"5691",14
"5692",16
"5693",14
"5694",11
"5695",23
"5696",14
"5697",10
"5698",6
"5699",10
"5700",18
"5701",11
"5702",23
"5703",14
"5704",21
"5705",10
"5706",10
"5707",21
"5708",18
"5709",14
"5710",14
"5711",7
"5712",18
"5713",19
"5714",14
"5715",18
"5716",23
"5717",16
"5718",16
"5719",18
"5720",23
"5721",16
"5722",23
"5723",18
"5724",18
"5725",23
"5726",21
"5727",10
"5728",20
"5729",20
"5730",16
"5731",23
"5732",18
"5733",10
"5734",20
"5735",10
"5736",14
"5737",23
"5738",13
"5739",10
"5740",18
"5741",18
"5742",10
"5743",10
"5744",18
"5745",10
"5746",16
"5747",19
"5748",23
"5749",18
"5750",18
"5751",18
"5752",18
"5753",18
"5754",16
"5755",14
"5756",18
"5757",10
"5758",18
"5759",16
"5760",10
"5761",10
"5762",20
"5763",18
"5764",18
"5765",10
"5766",19
"5767",18
"5768",16
"5769",18
"5770",18
"5771",18
"5772",14
"5773",10
"5774",16
"5775",16
"5776",10
"5777",19
"5778",21
"5779",21
"5780",10
"5781",21
"5782",18
"5783",14
"5784",10
"5785",18
"5786",21
"5787",18
"5788",16
"5789",16
"5790",18
"5791",21
"5792",16
"5793",18
"5794",10
"5795",10
"5796",14
"5797",18
"5798",18
"5799",18
"5800",10
"5801",18
"5802",18
"5803",23
"5804",18
"5805",23
"5806",21
"5807",10
"5808",14
"5809",10
"5810",10
"5811",10
"5812",18
"5813",16
"5814",16
"5815",14
"5816",21
"5817",19
"5818",23
"5819",16
"5820",21
"5821",10
"5822",23
"5823",23
"5824",18
"5825",16
"5826",23
"5827",23
"5828",10
"5829",18
"5830",18
"5831",23
"5832",16
"5833",23
"5834",10
"5835",18
"5836",16
"5837",21
"5838",18
"5839",20
"5840",23
"5841",16
"5842",14
"5843",14
"5844",18
"5845",18
"5846",21
"5847",10
"5848",18
"5849",16
"5850",20
"5851",21
"5852",16
"5853",18
"5854",23
"5855",14
"5856",21
"5857",18
"5858",14
"5859",10
"5860",18
"5861",16
"5862",10
"5863",14
"5864",16
"5865",16
"5866",14
"5867",23
"5868",10
"5869",19
"5870",16
"5871",19
"5872",21
"5873",10
"5874",16
"5875",18
"5876",18
"5877",18
"5878",18
"5879",16
"5880",18
"5881",16
"5882",18
"5883",21
"5884",14
"5885",19
"5886",19
"5887",13
"5888",11
"5889",19
"5890",18
"5891",23
"5892",16
"5893",18
"5894",23
"5895",18
"5896",13
"5897",18
"5898",10
"5899",18
"5900",18
"5901",10
"5902",18
"5903",14
"5904",18
"5905",16
"5906",23
"5907",16
"5908",10
"5909",18
"5910",10
"5911",18
"5912",8
"5913",10
"5914",14
"5915",14
"5916",10
"5917",23
"5918",18
"5919",23
"5920",16
"5921",10
"5922",19
"5923",10
"5924",19
"5925",11
"5926",18
"5927",23
"5928",23
"5929",16
"5930",23
"5931",10
"5932",16
"5933",18
"5934",18
"5935",11
"5936",18
"5937",18
"5938",23
"5939",11
"5940",23
"5941",16
"5942",21
"5943",21
"5944",18
"5945",20
"5946",21
"5947",10
"5948",19
"5949",18
"5950",11
"5951",19
"5952",18
"5953",18
"5954",21
"5955",19
"5956",18
"5957",18
"5958",18
"5959",10
"5960",18
"5961",18
"5962",18
"5963",16
"5964",10
"5965",16
"5966",14
"5967",23
"5968",18
"5969",18
"5970",18
"5971",16
"5972",10
"5973",16
"5974",10
"5975",16
"5976",14
"5977",10
"5978",16
"5979",14
"5980",23
"5981",16
"5982",18
"5983",23
"5984",14
"5985",18
"5986",10
"5987",18
"5988",18
"5989",21
"5990",18
"5991",23
"5992",11
"5993",21
"5994",10
"5995",10
"5996",16
"5997",18
"5998",18
"5999",10
"6000",21
"6001",10
"6002",18
"6003",20
"6004",10
"6005",18
"6006",10
"6007",14
"6008",18
"6009",18
"6010",16
"6011",21
"6012",10
"6013",18
"6014",14
"6015",19
"6016",21
"6017",18
"6018",14
"6019",23
"6020",18
"6021",18
"6022",16
"6023",18
"6024",10
"6025",11
"6026",18
"6027",14
"6028",10
"6029",16
"6030",18
"6031",14
"6032",18
"6033",10
"6034",10
"6035",10
"6036",23
"6037",10
"6038",14
"6039",21
"6040",10
"6041",14
"6042",19
"6043",21
"6044",18
"6045",18
"6046",21
"6047",16
"6048",18
"6049",23
"6050",23
"6051",10
"6052",10
"6053",19
"6054",23
"6055",23
"6056",18
"6057",19
"6058",18
"6059",23
"6060",19
"6061",19
"6062",23
"6063",16
"6064",23
"6065",23
"6066",18
"6067",14
"6068",13
"6069",16
"6070",23
"6071",18
"6072",18
"6073",18
"6074",10
"6075",10
"6076",13
"6077",14
"6078",16
"6079",18
"6080",14
"6081",23
"6082",6
"6083",23
"6084",16
"6085",18
"6086",10
"6087",21
"6088",21
"6089",10
"6090",23
"6091",14
"6092",18
"6093",21
"6094",10
"6095",18
"6096",16
"6097",16
"6098",21
"6099",18
"6100",10
"6101",10
"6102",10
"6103",16
"6104",10
"6105",16
"6106",10
"6107",20
"6108",14
"6109",16
"6110",16
"6111",23
"6112",19
"6113",23
"6114",10
"6115",21
"6116",18
"6117",18
"6118",14
"6119",23
"6120",21
"6121",14
"6122",23
"6123",19
"6124",13
"6125",18
"6126",14
"6127",23
"6128",20
"6129",10
"6130",14
"6131",10
"6132",23
"6133",10
"6134",18
"6135",23
"6136",21
"6137",20
"6138",18
"6139",14
"6140",23
"6141",18
"6142",18
"6143",10
"6144",10
"6145",18
"6146",10
"6147",10
"6148",14
"6149",16
"6150",16
"6151",10
"6152",14
"6153",10
"6154",16
"6155",23
"6156",21
"6157",23
"6158",14
"6159",16
"6160",18
"6161",10
"6162",14
"6163",10
"6164",16
"6165",22
"6166",14
"6167",23
"6168",23
"6169",20
"6170",21
"6171",10
"6172",18
"6173",13
"6174",23
"6175",10
"6176",18
"6177",14
"6178",16
"6179",21
"6180",21
"6181",14
"6182",10
"6183",16
"6184",16
"6185",19
"6186",23
"6187",21
"6188",21
"6189",10
"6190",10
"6191",14
"6192",16
"6193",21
"6194",10
"6195",21
"6196",20
"6197",16
"6198",11
"6199",18
"6200",16
"6201",19
"6202",18
"6203",10
"6204",23
"6205",21
"6206",10
"6207",23
"6208",23
"6209",14
"6210",10
"6211",14
"6212",16
"6213",16
"6214",10
"6215",18
"6216",14
"6217",18
"6218",18
"6219",18
"6220",18
"6221",10
"6222",18
"6223",19
"6224",18
"6225",21
"6226",18
"6227",14
"6228",10
"6229",14
"6230",18
"6231",14
"6232",10
"6233",16
"6234",19
"6235",13
"6236",18
"6237",23
"6238",23
"6239",21
"6240",18
"6241",19
"6242",19
"6243",10
"6244",14
"6245",16
"6246",10
"6247",18
"6248",11
"6249",14
"6250",16
"6251",16
"6252",21
"6253",10
"6254",10
"6255",14
"6256",18
"6257",16
"6258",16
"6259",10
"6260",18
"6261",16
"6262",18
"6263",10
"6264",18
"6265",23
"6266",18
"6267",10
"6268",19
"6269",18
"6270",18
"6271",16
"6272",18
"6273",16
"6274",11
"6275",14
"6276",10
"6277",21
"6278",23
"6279",21
"6280",14
"6281",23
"6282",10
"6283",16
"6284",18
"6285",11
"6286",23
"6287",10
"6288",23
"6289",10
"6290",21
"6291",18
"6292",16
"6293",16
"6294",23
"6295",10
"6296",14
"6297",18
"6298",16
"6299",18
"6300",16
"6301",16
"6302",18
"6303",10
"6304",13
"6305",19
"6306",19
"6307",23
"6308",11
"6309",23
"6310",23
"6311",19
"6312",23
"6313",11
"6314",19
"6315",10
"6316",11
"6317",10
"6318",10
"6319",16
"6320",19
"6321",18
"6322",16
"6323",18
"6324",11
"6325",18
"6326",21
"6327",14
"6328",20
"6329",20
"6330",19
"6331",21
"6332",18
"6333",20
"6334",16
"6335",14
"6336",18
"6337",23
"6338",10
"6339",21
"6340",23
"6341",20
"6342",21
"6343",10
"6344",18
"6345",18
"6346",21
"6347",18
"6348",21
"6349",18
"6350",14
"6351",18
"6352",21
"6353",13
"6354",18
"6355",18
"6356",18
"6357",10
"6358",19
"6359",21
"6360",20
"6361",14
"6362",16
"6363",13
"6364",18
"6365",16
"6366",10
"6367",11
"6368",10
"6369",10
"6370",16
"6371",16
"6372",10
"6373",18
"6374",23
"6375",18
"6376",14
"6377",16
"6378",16
"6379",18
"6380",18
"6381",19
"6382",23
"6383",21
"6384",10
"6385",11
"6386",10
"6387",21
"6388",18
"6389",19
"6390",14
"6391",10
"6392",18
"6393",21
"6394",21
"6395",19
"6396",18
"6397",19
"6398",19
"6399",10
"6400",23
"6401",6
"6402",14
"6403",23
"6404",11
"6405",18
"6406",23
"6407",18
"6408",18
"6409",18
"6410",18
"6411",10
"6412",18
"6413",16
"6414",18
"6415",18
"6416",13
"6417",18
"6418",14
"6419",16
"6420",18
"6421",21
"6422",10
"6423",21
"6424",21
"6425",21
"6426",16
"6427",18
"6428",11
"6429",21
"6430",14
"6431",13
"6432",14
"6433",16
"6434",23
"6435",21
"6436",18
"6437",23
"6438",14
"6439",18
"6440",19
"6441",18
"6442",10
"6443",16
"6444",18
"6445",19
"6446",10
"6447",18
"6448",18
"6449",21
"6450",18
"6451",23
"6452",10
"6453",14
"6454",16
"6455",23
"6456",23
"6457",14
"6458",14
"6459",23
"6460",23
"6461",19
"6462",22
"6463",18
"6464",20
"6465",19
"6466",21
"6467",18
"6468",21
"6469",16
"6470",18
"6471",14
"6472",16
"6473",21
"6474",16
"6475",10
"6476",19
"6477",10
"6478",10
"6479",19
"6480",21
"6481",16
"6482",23
"6483",11
"6484",16
"6485",18
"6486",10
"6487",10
"6488",19
"6489",19
"6490",18
"6491",14
"6492",18
"6493",11
"6494",23
"6495",16
"6496",10
"6497",10
"6498",18
"6499",18
"6500",18
"6501",11
"6502",14
"6503",18
"6504",23
"6505",10
"6506",18
"6507",21
"6508",18
"6509",23
"6510",10
"6511",10
"6512",18
"6513",20
"6514",18
"6515",10
"6516",21
"6517",18
"6518",21
"6519",13
"6520",21
"6521",18
"6522",16
"6523",18
"6524",20
"6525",10
"6526",18
"6527",21
"6528",23
"6529",18
"6530",18
"6531",18
"6532",16
"6533",18
"6534",20
"6535",18
"6536",18
"6537",10
"6538",16
"6539",18
"6540",18
"6541",18
"6542",10
"6543",21
"6544",14
"6545",18
"6546",23
"6547",14
"6548",14
"6549",20
"6550",20
"6551",19
"6552",19
"6553",19
"6554",10
"6555",19
"6556",19
"6557",19
"6558",23
"6559",19
"6560",10
"6561",18
"6562",10
"6563",21
"6564",21
"6565",21
"6566",18
"6567",18
"6568",10
"6569",18
"6570",10
"6571",23
"6572",18
"6573",21
"6574",14
"6575",16
"6576",10
"6577",16
"6578",18
"6579",10
"6580",16
"6581",23
"6582",10
"6583",10
"6584",18
"6585",23
"6586",16
"6587",19
"6588",21
"6589",10
"6590",10
"6591",10
"6592",10
"6593",19
"6594",18
"6595",16
"6596",23
"6597",21
"6598",10
"6599",10
"6600",14
"6601",23
"6602",18
"6603",21
"6604",20
"6605",20
"6606",18
"6607",19
"6608",10
"6609",18
"6610",14
"6611",18
"6612",19
"6613",16
"6614",20
"6615",23
"6616",10
"6617",10
"6618",10
"6619",11
"6620",11
"6621",23
"6622",23
"6623",18
"6624",23
"6625",18
"6626",10
"6627",19
"6628",18
"6629",19
"6630",14
"6631",14
"6632",23
"6633",10
"6634",10
"6635",10
"6636",16
"6637",16
"6638",10
"6639",21
"6640",14
"6641",18
"6642",10
"6643",20
"6644",21
"6645",23
"6646",18
"6647",19
"6648",21
"6649",16
"6650",23
"6651",10
"6652",16
"6653",16
"6654",20
"6655",21
"6656",21
"6657",23
"6658",16
"6659",23
"6660",16
"6661",16
"6662",18
"6663",21
"6664",23
"6665",21
"6666",16
"6667",18
"6668",16
"6669",10
"6670",18
"6671",21
"6672",18
"6673",16
"6674",23
"6675",21
"6676",14
"6677",20
"6678",23
"6679",23
"6680",23
"6681",11
"6682",18
"6683",23
"6684",16
"6685",18
"6686",14
"6687",23
"6688",23
"6689",23
"6690",14
"6691",18
"6692",23
"6693",19
"6694",10
"6695",21
"6696",23
"6697",10
"6698",20
"6699",18
"6700",18
"6701",10
"6702",21
"6703",10
"6704",18
"6705",10
"6706",18
"6707",23
"6708",16
"6709",21
"6710",19
"6711",14
"6712",10
"6713",23
"6714",10
"6715",20
"6716",10
"6717",23
"6718",10
"6719",10
"6720",14
"6721",19
"6722",19
"6723",21
"6724",21
"6725",18
"6726",18
"6727",21
"6728",10
"6729",13
"6730",18
"6731",10
"6732",23
"6733",23
"6734",18
"6735",19
"6736",10
"6737",21
"6738",18
"6739",23
"6740",19
"6741",18
"6742",10
"6743",18
"6744",23
"6745",18
"6746",16
"6747",18
"6748",23
"6749",18
"6750",18
"6751",23
"6752",16
"6753",21
"6754",18
"6755",18
"6756",13
"6757",21
"6758",14
"6759",10
"6760",18
"6761",19
"6762",14
"6763",10
"6764",23
"6765",18
"6766",19
"6767",16
"6768",18
"6769",18
"6770",16
"6771",16
"6772",18
"6773",18
"6774",10
"6775",16
"6776",10
"6777",10
"6778",23
"6779",10
"6780",18
"6781",18
"6782",14
"6783",10
"6784",21
"6785",10
"6786",16
"6787",10
"6788",14
"6789",14
"6790",18
"6791",16
"6792",21
"6793",18
"6794",19
"6795",10
"6796",18
"6797",18
"6798",21
"6799",23
"6800",14
"6801",23
"6802",10
"6803",16
"6804",14
"6805",21
"6806",10
"6807",21
"6808",10
"6809",23
"6810",10
"6811",16
"6812",19
"6813",21
"6814",16
"6815",16
"6816",16
"6817",21
"6818",18
"6819",19
"6820",23
"6821",18
"6822",23
"6823",16
"6824",16
"6825",23
"6826",23
"6827",14
"6828",23
"6829",16
"6830",10
"6831",21
"6832",16
"6833",18
"6834",18
"6835",16
"6836",10
"6837",18
"6838",23
"6839",21
"6840",23
"6841",18
"6842",10
"6843",21
"6844",18
"6845",18
"6846",23
"6847",10
"6848",21
"6849",18
"6850",18
"6851",23
"6852",18
"6853",21
"6854",10
"6855",18
"6856",21
"6857",18
"6858",10
"6859",18
"6860",21
"6861",23
"6862",19
"6863",16
"6864",10
"6865",10
"6866",18
"6867",10
"6868",18
"6869",18
"6870",11
"6871",19
"6872",19
"6873",18
"6874",18
"6875",20
"6876",16
"6877",10
"6878",14
"6879",10
"6880",23
"6881",21
"6882",10
"6883",6
"6884",16
"6885",18
"6886",11
"6887",11
"6888",3
"6889",11
"6890",11
"6891",3
"6892",3
"6893",3
"6894",3
"6895",11
"6896",11
"6897",9
"6898",3
"6899",3
"6900",3
"6901",3
"6902",3
"6903",11
"6904",3
"6905",3
"6906",3
"6907",11
"6908",3
"6909",11
"6910",3
"6911",2
"6912",11
"6913",11
"6914",3
"6915",11
"6916",3
"6917",3
"6918",11
"6919",11
"6920",11
"6921",3
"6922",11
"6923",11
"6924",11
"6925",3
"6926",11
"6927",3
"6928",2
"6929",3
"6930",11
"6931",11
"6932",3
"6933",11
"6934",3
"6935",3
"6936",3
"6937",11
"6938",11
"6939",11
"6940",8
"6941",11
"6942",11
"6943",11
"6944",2
"6945",3
"6946",11
"6947",3
"6948",3
"6949",11
"6950",11
"6951",11
"6952",3
"6953",3
"6954",11
"6955",11
"6956",11
"6957",11
"6958",11
"6959",11
"6960",11
"6961",11
"6962",11
"6963",3
"6964",11
"6965",3
"6966",11
"6967",11
"6968",11
"6969",3
"6970",11
"6971",11
"6972",3
"6973",3
"6974",11
"6975",3
"6976",3
"6977",11
"6978",3
"6979",11
"6980",11
"6981",11
"6982",3
"6983",11
"6984",3
"6985",3
"6986",3
"6987",11
"6988",3
"6989",11
"6990",3
"6991",3
"6992",14
"6993",3
"6994",3
"6995",11
"6996",11
"6997",11
"6998",11
"6999",3
"7000",11
"7001",3
"7002",3
"7003",3
"7004",11
"7005",11
"7006",11
"7007",11
"7008",3
"7009",11
"7010",22
"7011",3
"7012",9
"7013",3
"7014",3
"7015",11
"7016",3
"7017",3
"7018",11
"7019",11
"7020",11
"7021",11
"7022",11
"7023",11
"7024",11
"7025",3
"7026",22
"7027",11
"7028",11
"7029",11
"7030",11
"7031",3
"7032",3
"7033",3
"7034",11
"7035",14
"7036",3
"7037",3
"7038",11
"7039",3
"7040",3
"7041",3
"7042",11
"7043",3
"7044",11
"7045",11
"7046",11
"7047",3
"7048",11
"7049",3
"7050",3
"7051",3
"7052",3
"7053",11
"7054",3
"7055",11
"7056",11
"7057",3
"7058",11
"7059",11
"7060",11
"7061",11
"7062",3
"7063",3
"7064",3
"7065",11
"7066",3
"7067",3
"7068",3
"7069",11
"7070",3
"7071",11
"7072",3
"7073",11
"7074",3
"7075",3
"7076",11
"7077",3
"7078",6
"7079",3
"7080",11
"7081",3
"7082",3
"7083",11
"7084",11
"7085",3
"7086",3
"7087",11
"7088",11
"7089",11
"7090",11
"7091",11
"7092",11
"7093",11
"7094",11
"7095",11
"7096",11
"7097",11
"7098",11
"7099",3
"7100",3
"7101",3
"7102",11
"7103",11
"7104",3
"7105",3
"7106",11
"7107",11
"7108",11
"7109",3
"7110",11
"7111",3
"7112",11
"7113",11
"7114",3
"7115",11
"7116",11
"7117",11
"7118",11
"7119",11
"7120",11
"7121",3
"7122",11
"7123",3
"7124",3
"7125",11
"7126",3
"7127",3
"7128",3
"7129",3
"7130",11
"7131",3
"7132",22
"7133",9
"7134",11
"7135",11
"7136",11
"7137",11
"7138",11
"7139",11
"7140",11
"7141",11
"7142",11
"7143",3
"7144",3
"7145",11
"7146",11
"7147",11
"7148",9
"7149",11
"7150",11
"7151",3
"7152",11
"7153",11
"7154",11
"7155",11
"7156",3
"7157",3
"7158",3
"7159",11
"7160",3
"7161",14
"7162",11
