"","x"
"2499",18
"2500",15
"2501",7
"2502",5
"2503",17
"2504",15
"2505",18
"2506",4
"2507",7
"2508",7
"2509",18
"2510",5
"2511",18
"2512",18
"2513",15
"2514",23
"2515",18
"2516",18
"2517",15
"2518",9
"2519",17
"2520",4
"2521",9
"2522",15
"2523",15
"2524",5
"2525",18
"2526",19
"2527",6
"2528",17
"2529",7
"2530",4
"2531",15
"2532",18
"2533",6
"2534",7
"2535",7
"2536",16
"2537",4
"2538",17
"2539",16
"2540",4
"2541",4
"2542",15
"2543",18
"2544",18
"2545",5
"2546",18
"2547",18
"2548",4
"2549",18
"2550",4
"2551",5
"2552",4
"2553",15
"2554",18
"2555",7
"2556",15
"2557",5
"2558",18
"2559",18
"2560",15
"2561",4
"2562",6
"2563",9
"2564",17
"2565",17
"2566",4
"2567",17
"2568",4
"2569",17
"2570",17
"2571",18
"2572",5
"2573",18
"2574",15
"2575",4
"2576",4
"2577",15
"2578",15
"2579",5
"2580",4
"2581",4
"2582",4
"2583",7
"2584",16
"2585",7
"2586",4
"2587",16
"2588",17
"2589",7
"2590",7
"2591",7
"2592",5
"2593",4
"2594",6
"2595",5
"2596",7
"2597",5
"2598",15
"2599",17
"2600",18
"2601",4
"2602",16
"2603",4
"2604",5
"2605",5
"2606",7
"2607",4
"2608",23
"2609",17
"2610",4
"2611",4
"2612",15
"2613",4
"2614",17
"2615",15
"2616",4
"2617",16
"2618",18
"2619",15
"2620",15
"2621",5
"2622",15
"2623",4
"2624",4
"2625",18
"2626",7
"2627",4
"2628",4
"2629",18
"2630",18
"2631",15
"2632",18
"2633",18
"2634",4
"2635",18
"2636",5
"2637",4
"2638",7
"2639",4
"2640",18
"2641",15
"2642",9
"2643",4
"2644",15
"2645",7
"2646",18
"2647",17
"2648",16
"2649",17
"2650",4
"2651",4
"2652",4
"2653",7
"2654",19
"2655",7
"2656",4
"2657",4
"2658",18
"2659",7
"2660",18
"2661",4
"2662",5
"2663",18
"2664",4
"2665",5
"2666",15
"2667",18
"2668",5
"2669",18
"2670",4
"2671",4
"2672",17
"2673",15
"2674",4
"2675",19
"2676",15
"2677",7
"2678",18
"2679",4
"2680",15
"2681",18
"2682",23
"2683",4
"2684",5
"2685",18
"2686",19
"2687",4
"2688",18
"2689",18
"2690",7
"2691",19
"2692",18
"2693",18
"2694",5
"2695",18
"2696",19
"2697",18
"2698",15
"2699",17
"2700",4
"2701",3
"2702",15
"2703",5
"2704",18
"2705",9
"2706",17
"2707",7
"2708",14
"2709",15
"2710",5
"2711",17
"2712",23
"2713",18
"2714",15
"2715",15
"2716",6
"2717",4
"2718",14
"2719",6
"2720",16
"2721",23
"2722",5
"2723",7
"2724",5
"2725",15
"2726",5
"2727",15
"2728",4
"2729",15
"2730",4
"2731",18
"2732",7
"2733",23
"2734",4
"2735",7
"2736",15
"2737",17
"2738",15
"2739",5
"2740",17
"2741",18
"2742",7
"2743",5
"2744",4
"2745",7
"2746",15
"2747",15
"2748",4
"2749",5
"2750",19
"2751",5
"2752",5
"2753",4
"2754",23
"2755",18
"2756",7
"2757",4
"2758",18
"2759",18
"2760",15
"2761",7
"2762",23
"2763",4
"2764",5
"2765",16
"2766",5
"2767",4
"2768",19
"2769",7
"2770",15
"2771",4
"2772",18
"2773",15
"2774",18
"2775",16
"2776",15
"2777",7
"2778",19
"2779",5
"2780",4
"2781",4
"2782",23
"2783",4
"2784",7
"2785",4
"2786",4
"2787",15
"2788",4
"2789",18
"2790",18
"2791",15
"2792",5
"2793",18
"2794",19
"2795",4
"2796",18
"2797",4
"2798",18
"2799",4
"2800",5
"2801",15
"2802",4
"2803",7
"2804",18
"2805",9
"2806",19
"2807",6
"2808",7
"2809",15
"2810",9
"2811",18
"2812",4
"2813",5
"2814",4
"2815",15
"2816",4
"2817",17
"2818",6
"2819",17
"2820",18
"2821",7
"2822",23
"2823",5
"2824",18
"2825",19
"2826",23
"2827",18
"2828",9
"2829",23
"2830",9
"2831",7
"2832",4
"2833",21
"2834",7
"2835",15
"2836",4
"2837",23
"2838",4
"2839",4
"2840",18
"2841",15
"2842",7
"2843",15
"2844",5
"2845",15
"2846",4
"2847",4
"2848",5
"2849",5
"2850",18
"2851",5
"2852",15
"2853",15
"2854",15
"2855",15
"2856",18
"2857",19
"2858",18
"2859",7
"2860",15
"2861",15
"2862",4
"2863",4
"2864",18
"2865",18
"2866",5
"2867",4
"2868",4
"2869",4
"2870",4
"2871",5
"2872",5
"2873",18
"2874",14
"2875",18
"2876",4
"2877",7
"2878",4
"2879",18
"2880",5
"2881",4
"2882",4
"2883",6
"2884",4
"2885",4
"2886",4
"2887",15
"2888",18
"2889",15
"2890",5
"2891",5
"2892",18
"2893",5
"2894",18
"2895",7
"2896",7
"2897",18
"2898",5
"2899",5
"2900",5
"2901",4
"2902",7
"2903",4
"2904",23
"2905",5
"2906",15
"2907",15
"2908",18
"2909",4
"2910",6
"2911",7
"2912",18
"2913",7
"2914",7
"2915",4
"2916",5
"2917",18
"2918",7
"2919",17
"2920",7
"2921",7
"2922",4
"2923",23
"2924",7
"2925",6
"2926",15
"2927",4
"2928",7
"2929",7
"2930",7
"2931",15
"2932",5
"2933",18
"2934",18
"2935",19
"2936",17
"2937",6
"2938",15
"2939",4
"2940",7
"2941",18
"2942",7
"2943",7
"2944",7
"2945",4
"2946",5
"2947",4
"2948",6
"2949",7
"2950",4
"2951",4
"2952",4
"2953",15
"2954",7
"2955",19
"2956",23
"2957",7
"2958",4
"2959",18
"2960",18
"2961",4
"2962",18
"2963",9
"2964",6
"2965",18
"2966",18
"2967",18
"2968",15
"2969",19
"2970",4
"2971",18
"2972",5
"2973",7
"2974",23
"2975",15
"2976",5
"2977",7
"2978",7
"2979",5
"2980",7
"2981",15
"2982",15
"2983",5
"2984",18
"2985",15
"2986",15
"2987",5
"2988",18
"2989",19
"2990",5
"2991",5
"2992",17
"2993",19
"2994",15
"2995",5
"2996",4
"2997",18
"2998",15
"2999",7
"3000",6
"3001",15
"3002",15
"3003",9
"3004",15
"3005",17
"3006",18
"3007",18
"3008",18
"3009",18
"3010",15
"3011",4
"3012",18
"3013",4
"3014",15
"3015",7
"3016",15
"3017",7
"3018",16
"3019",18
"3020",5
"3021",7
"3022",6
"3023",4
"3024",18
"3025",7
"3026",18
"3027",5
"3028",17
"3029",15
"3030",4
"3031",15
"3032",18
"3033",7
"3034",4
"3035",4
"3036",15
"3037",18
"3038",18
"3039",7
"3040",18
"3041",23
"3042",5
"3043",5
"3044",18
"3045",18
"3046",5
"3047",4
"3048",18
"3049",15
"3050",4
"3051",5
"3052",18
"3053",5
"3054",5
"3055",15
"3056",17
"3057",9
"3058",18
"3059",4
"3060",4
"3061",4
"3062",4
"3063",14
"3064",7
"3065",4
"3066",14
"3067",9
"3068",7
"3069",18
"3070",18
"3071",9
"3072",14
"3073",17
"3074",18
"3075",7
"3076",15
"3077",4
"3078",6
"3079",4
"3080",18
"3081",9
"3082",15
"3083",4
"3084",19
"3085",15
"3086",7
"3087",18
"3088",7
"3089",5
"3090",5
"3091",15
"3092",5
"3093",15
"3094",15
"3095",4
"3096",17
"3097",7
"3098",15
"3099",4
"3100",4
"3101",18
"3102",18
"3103",6
"3104",9
"3105",5
"3106",18
"3107",15
"3108",4
"3109",15
"3110",7
"3111",5
"3112",5
"3113",16
"3114",15
"3115",4
"3116",18
"3117",18
"3118",4
"3119",15
"3120",4
"3121",15
"3122",7
"3123",15
"3124",1
"3125",15
"3126",17
"3127",15
"3128",23
"3129",5
"3130",16
"3131",4
"3132",15
"3133",5
"3134",4
"3135",4
"3136",15
"3137",5
"3138",4
"3139",17
"3140",5
"3141",18
"3142",17
"3143",5
"3144",18
"3145",18
"3146",7
"3147",7
"3148",4
"3149",4
"3150",18
"3151",17
"3152",15
"3153",19
"3154",4
"3155",7
"3156",15
"3157",16
"3158",6
"3159",15
"3160",9
"3161",7
"3162",16
"3163",4
"3164",4
"3165",15
"3166",17
"3167",15
"3168",15
"3169",7
"3170",7
"3171",15
"3172",15
"3173",18
"3174",4
"3175",15
"3176",4
"3177",18
"3178",4
"3179",15
"3180",17
"3181",5
"3182",7
"3183",17
"3184",5
"3185",18
"3186",23
"3187",4
"3188",15
"3189",18
"3190",7
"3191",18
"3192",9
"3193",17
"3194",23
"3195",18
"3196",15
"3197",15
"3198",17
"3199",4
"3200",7
"3201",6
"3202",18
"3203",5
"3204",18
"3205",16
"3206",5
"3207",18
"3208",18
"3209",4
"3210",23
"3211",18
"3212",18
"3213",15
"3214",19
"3215",18
"3216",4
"3217",17
"3218",4
"3219",4
"3220",15
"3221",18
"3222",4
"3223",15
"3224",17
"3225",23
"3226",7
"3227",7
"3228",4
"3229",18
"3230",4
"3231",17
"3232",7
"3233",15
"3234",4
"3235",9
"3236",4
"3237",15
"3238",7
"3239",6
"3240",4
"3241",15
"3242",15
"3243",16
"3244",19
"3245",15
"3246",5
"3247",18
"3248",4
"3249",18
"3250",18
"3251",18
"3252",5
"3253",4
"3254",4
"3255",17
"3256",15
"3257",18
"3258",15
"3259",15
"3260",4
"3261",7
"3262",17
"3263",6
"3264",18
"3265",18
"3266",15
"3267",7
"3268",19
"3269",17
"3270",18
"3271",15
"3272",4
"3273",4
"3274",15
"3275",7
"3276",15
"3277",7
"3278",18
"3279",15
"3280",4
"3281",15
"3282",17
"3283",15
"3284",5
"3285",5
"3286",7
"3287",19
"3288",15
"3289",19
"3290",4
"3291",15
"3292",7
"3293",17
"3294",5
"3295",4
"3296",6
"3297",4
"3298",18
"3299",4
"3300",15
"3301",4
"3302",17
"3303",18
"3304",18
"3305",14
"3306",4
"3307",19
"3308",18
"3309",15
"3310",4
"3311",4
"3312",5
"3313",15
"3314",15
"3315",7
"3316",9
"3317",23
"3318",4
"3319",7
"3320",4
"3321",5
"3322",7
"3323",4
"3324",15
"3325",7
"3326",18
"3327",18
"3328",15
"3329",7
"3330",5
"3331",16
"3332",18
"3333",7
"3334",7
"3335",4
"3336",4
"3337",18
"3338",18
"3339",18
"3340",18
"3341",4
"3342",15
"3343",5
"3344",15
"3345",4
"3346",5
"3347",15
"3348",19
"3349",15
"3350",7
"3351",4
"3352",16
"3353",4
"3354",7
"3355",16
"3356",5
"3357",5
"3358",4
"3359",7
"3360",4
"3361",7
"3362",19
"3363",4
"3364",18
"3365",5
"3366",17
"3367",7
"3368",23
"3369",9
"3370",15
"3371",15
"3372",18
"3373",4
"3374",23
"3375",7
"3376",15
"3377",19
"3378",16
"3379",7
"3380",15
"3381",9
"3382",4
"3383",4
"3384",17
"3385",19
"3386",7
"3387",4
"3388",7
"3389",15
"3390",17
"3391",15
"3392",4
"3393",18
"3394",7
"3395",18
"3396",7
"3397",17
"3398",7
"3399",4
"3400",18
"3401",7
"3402",5
"3403",18
"3404",18
"3405",4
"3406",4
"3407",7
"3408",5
"3409",6
"3410",4
"3411",4
"3412",18
"3413",4
"3414",16
"3415",4
"3416",7
"3417",5
"3418",7
"3419",5
"3420",4
"3421",4
"3422",5
"3423",18
"3424",5
"3425",4
"3426",7
"3427",19
"3428",5
"3429",4
"3430",15
"3431",4
"3432",15
"3433",7
"3434",5
"3435",15
"3436",4
"3437",18
"3438",15
"3439",4
"3440",15
"3441",7
"3442",4
"3443",6
"3444",1
"3445",14
"3446",2
"3447",17
"3448",1
"3449",14
"3450",1
"3451",14
"3452",17
"3453",3
"3454",6
"3455",14
"3456",1
"3457",14
"3458",14
"3459",1
"3460",3
"3461",1
"3462",17
"3463",14
"3464",6
"3465",14
"3466",6
"3467",3
"3468",6
"3469",1
"3470",14
"3471",6
"3472",14
"3473",6
"3474",17
"3475",6
"3476",1
"3477",3
"3478",14
"3479",17
"3480",3
"3481",17
"3482",17
"3483",14
"3484",17
"3485",6
"3486",14
"3487",1
"3488",1
"3489",13
"3490",6
"3491",3
"3492",1
"3493",1
"3494",14
"3495",17
"3496",13
"3497",14
"3498",14
"3499",3
"3500",14
"3501",14
"3502",4
"3503",4
"3504",1
"3505",11
"3506",1
"3507",14
"3508",14
"3509",1
"3510",14
"3511",1
"3512",6
"3513",1
"3514",13
"3515",1
"3516",17
"3517",6
"3518",6
"3519",3
"3520",1
"3521",17
"3522",1
"3523",6
"3524",1
"3525",1
"3526",7
"3527",1
"3528",1
"3529",1
"3530",3
"3531",14
"3532",1
"3533",6
"3534",1
"3535",1
"3536",1
"3537",3
"3538",1
"3539",4
"3540",17
"3541",6
"3542",1
"3543",1
"3544",3
"3545",14
"3546",14
"3547",14
"3548",1
"3549",14
"3550",14
"3551",4
"3552",6
"3553",2
"3554",17
"3555",3
"3556",2
"3557",1
"3558",2
"3559",1
"3560",14
"3561",14
"3562",1
"3563",1
"3564",13
"3565",7
"3566",14
"3567",2
"3568",6
"3569",17
"3570",1
"3571",14
"3572",6
"3573",3
"3574",6
"3575",1
"3576",12
"3577",1
"3578",6
"3579",6
"3580",14
"3581",1
"3582",12
"3583",3
"3584",1
"3585",1
"3586",3
"3587",17
"3588",1
"3589",2
"3590",14
"3591",1
"3592",4
"3593",17
"3594",3
"3595",1
"3596",2
"3597",14
"3598",6
"3599",17
"3600",12
"3601",12
"3602",5
"3603",1
"3604",1
"3605",14
"3606",4
"3607",1
"3608",17
"3609",13
"3610",12
"3611",1
"3612",1
"3613",14
"3614",1
"3615",6
"3616",14
"3617",14
"3618",6
"3619",17
"3620",1
"3621",6
"3622",14
"3623",6
"3624",1
"3625",1
"3626",1
"3627",6
"3628",6
"3629",5
"3630",1
"3631",14
"3632",14
"3633",1
"3634",6
"3635",6
"3636",6
"3637",14
"3638",11
"3639",1
"3640",12
"3641",14
"3642",3
"3643",14
"3644",1
"3645",6
"3646",3
"3647",1
"3648",6
"3649",14
"3650",6
"3651",6
"3652",6
"3653",3
"3654",14
"3655",12
"3656",12
"3657",3
"3658",4
"3659",6
"3660",15
"3661",1
"3662",3
"3663",17
"3664",14
"3665",2
"3666",14
"3667",1
"3668",14
"3669",2
"3670",9
"3671",11
"3672",2
"3673",6
"3674",14
"3675",1
"3676",1
"3677",2
"3678",1
"3679",14
"3680",1
"3681",6
"3682",14
"3683",4
"3684",3
"3685",14
"3686",3
"3687",6
"3688",17
"3689",1
"3690",12
"3691",2
"3692",6
"3693",12
"3694",14
"3695",2
"3696",19
"3697",1
"3698",6
"3699",14
"3700",2
"3701",14
"3702",6
"3703",6
"3704",1
"3705",4
"3706",1
"3707",3
"3708",9
"3709",14
"3710",14
"3711",6
"3712",14
"3713",2
"3714",1
"3715",14
"3716",6
"3717",12
"3718",12
"3719",1
"3720",3
"3721",13
"3722",3
"3723",1
"3724",1
"3725",14
"3726",4
"3727",1
"3728",6
"3729",14
"3730",6
"3731",6
"3732",14
"3733",14
"3734",17
"3735",3
"3736",6
"3737",12
"3738",6
"3739",2
"3740",14
"3741",12
"3742",3
"3743",2
"3744",4
"3745",1
"3746",1
"3747",17
"3748",12
"3749",14
"3750",14
"3751",6
"3752",6
"3753",1
"3754",14
"3755",1
"3756",11
"3757",1
"3758",1
"3759",3
"3760",1
"3761",6
"3762",1
"3763",6
"3764",3
"3765",14
"3766",1
"3767",14
"3768",1
"3769",1
"3770",14
"3771",17
"3772",14
"3773",6
"3774",6
"3775",3
"3776",14
"3777",14
"3778",13
"3779",2
"3780",12
"3781",4
"3782",14
"3783",6
"3784",6
"3785",6
"3786",14
"3787",1
"3788",1
"3789",3
"3790",1
"3791",6
"3792",14
"3793",6
"3794",3
"3795",6
"3796",3
"3797",3
"3798",6
"3799",14
"3800",14
"3801",14
"3802",1
"3803",17
"3804",6
"3805",2
"3806",14
"3807",12
"3808",12
"3809",4
"3810",1
"3811",1
"3812",6
"3813",13
"3814",12
"3815",14
"3816",2
"3817",14
"3818",1
"3819",17
"3820",1
"3821",1
"3822",1
"3823",14
"3824",14
"3825",12
"3826",1
"3827",6
"3828",14
"3829",12
"3830",14
"3831",1
"3832",17
"3833",3
"3834",2
"3835",1
"3836",2
"3837",17
"3838",1
"3839",14
"3840",14
"3841",6
"3842",1
"3843",1
"3844",17
"3845",17
"3846",6
"3847",14
"3848",12
"3849",14
"3850",6
"3851",1
"3852",1
"3853",14
"3854",3
"3855",14
"3856",14
"3857",1
"3858",6
"3859",3
"3860",2
"3861",1
"3862",14
"3863",6
"3864",14
"3865",14
"3866",1
"3867",1
"3868",12
"3869",17
"3870",14
"3871",6
"3872",14
"3873",6
"3874",1
"3875",6
"3876",6
"3877",2
"3878",6
"3879",3
"3880",1
"3881",1
"3882",17
"3883",14
"3884",14
"3885",2
"3886",3
"3887",17
"3888",4
"3889",1
"3890",13
"3891",6
"3892",12
"3893",6
"3894",14
"3895",17
"3896",1
"3897",1
"3898",14
"3899",14
"3900",2
"3901",1
"3902",3
"3903",17
"3904",3
"3905",17
"3906",1
"3907",17
"3908",1
"3909",1
"3910",1
"3911",1
"3912",13
"3913",6
"3914",1
"3915",1
"3916",6
"3917",14
"3918",6
"3919",14
"3920",14
"3921",1
"3922",4
"3923",14
"3924",3
"3925",1
"3926",14
"3927",1
"3928",3
"3929",2
"3930",14
"3931",1
"3932",17
"3933",3
"3934",1
"3935",1
"3936",3
"3937",1
"3938",1
"3939",6
"3940",14
"3941",1
"3942",12
"3943",1
"3944",2
"3945",1
"3946",2
"3947",14
"3948",1
"3949",2
"3950",1
"3951",1
"3952",1
"3953",6
"3954",6
"3955",1
"3956",1
"3957",12
"3958",1
"3959",12
"3960",6
"3961",6
"3962",4
"3963",1
"3964",14
"3965",3
"3966",4
"3967",3
"3968",3
"3969",12
"3970",1
"3971",6
"3972",1
"3973",1
"3974",1
"3975",12
"3976",3
"3977",18
"3978",1
"3979",17
"3980",1
"3981",14
"3982",6
"3983",6
"3984",1
"3985",6
"3986",2
"3987",17
"3988",1
"3989",14
"3990",13
"3991",1
"3992",6
"3993",6
"3994",3
"3995",6
"3996",3
"3997",1
"3998",1
"3999",14
"4000",14
"4001",2
"4002",12
"4003",6
"4004",1
"4005",14
"4006",17
"4007",1
"4008",1
"4009",17
"4010",6
"4011",3
"4012",1
"4013",1
"4014",14
"4015",1
"4016",14
"4017",13
"4018",3
"4019",1
"4020",1
"4021",14
"4022",2
"4023",6
"4024",12
"4025",6
"4026",3
"4027",1
"4028",1
"4029",1
"4030",3
"4031",1
"4032",1
"4033",5
"4034",3
"4035",17
"4036",6
"4037",4
"4038",13
"4039",1
"4040",17
"4041",6
"4042",17
"4043",3
"4044",14
"4045",1
"4046",17
"4047",17
"4048",3
"4049",6
"4050",1
"4051",3
"4052",3
"4053",1
"4054",13
"4055",14
"4056",1
"4057",14
"4058",1
"4059",6
"4060",2
"4061",6
"4062",3
"4063",12
"4064",1
"4065",12
"4066",1
"4067",17
"4068",1
"4069",14
"4070",1
"4071",6
"4072",1
"4073",1
"4074",14
"4075",6
"4076",12
"4077",1
"4078",1
"4079",14
"4080",1
"4081",1
"4082",1
"4083",6
"4084",4
"4085",1
"4086",6
"4087",6
"4088",1
"4089",3
"4090",6
"4091",17
"4092",1
"4093",14
"4094",1
"4095",6
"4096",2
"4097",1
"4098",6
"4099",6
"4100",1
"4101",17
"4102",1
"4103",17
"4104",6
"4105",1
"4106",14
"4107",4
"4108",17
"4109",1
"4110",3
"4111",14
"4112",1
"4113",1
"4114",13
"4115",14
"4116",1
"4117",14
"4118",13
"4119",1
"4120",6
"4121",1
"4122",17
"4123",1
"4124",2
"4125",14
"4126",14
"4127",14
"4128",12
"4129",1
"4130",1
"4131",14
"4132",14
"4133",6
"4134",3
"4135",1
"4136",1
"4137",1
"4138",14
"4139",3
"4140",6
"4141",6
"4142",6
"4143",17
"4144",13
"4145",1
"4146",6
"4147",6
"4148",12
"4149",3
"4150",1
"4151",14
"4152",6
"4153",6
"4154",14
"4155",12
"4156",3
"4157",13
"4158",12
"4159",13
"4160",3
"4161",17
"4162",17
"4163",14
"4164",1
"4165",6
"4166",3
"4167",17
"4168",3
"4169",1
"4170",4
"4171",17
"4172",6
"4173",3
"4174",2
"4175",14
"4176",6
"4177",1
"4178",17
"4179",14
"4180",6
"4181",14
"4182",6
"4183",2
"4184",14
"4185",13
"4186",2
"4187",1
"4188",1
"4189",13
"4190",14
"4191",14
"4192",13
"4193",1
"4194",14
"4195",3
"4196",6
"4197",3
"4198",3
"4199",1
"4200",1
"4201",17
"4202",12
"4203",1
"4204",3
"4205",6
"4206",1
"4207",14
"4208",14
"4209",1
"4210",2
"4211",1
"4212",14
"4213",1
"4214",4
"4215",1
"4216",14
"4217",3
"4218",14
"4219",1
"4220",17
"4221",3
"4222",1
"4223",14
"4224",17
"4225",6
"4226",6
"4227",14
"4228",17
"4229",4
"4230",6
"4231",17
"4232",14
"4233",3
"4234",14
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",17
"4241",17
"4242",18
"4243",2
"4244",3
"4245",6
"4246",1
"4247",14
"4248",1
"4249",2
"4250",17
"4251",1
"4252",6
"4253",12
"4254",17
"4255",1
"4256",1
"4257",12
"4258",14
"4259",3
"4260",3
"4261",14
"4262",14
"4263",6
"4264",1
"4265",13
"4266",17
"4267",14
"4268",17
"4269",17
"4270",6
"4271",14
"4272",6
"4273",3
"4274",17
"4275",1
"4276",11
"4277",12
"4278",1
"4279",13
"4280",3
"4281",1
"4282",1
"4283",1
"4284",3
"4285",5
"4286",14
"4287",17
"4288",6
"4289",2
"4290",14
"4291",6
"4292",4
"4293",6
"4294",14
"4295",3
"4296",1
"4297",17
"4298",6
"4299",14
"4300",7
"4301",12
"4302",1
"4303",1
"4304",1
"4305",3
"4306",1
"4307",12
"4308",14
"4309",14
"4310",3
"4311",4
"4312",2
"4313",14
"4314",1
"4315",11
"4316",3
"4317",12
"4318",1
"4319",12
"4320",3
"4321",14
"4322",14
"4323",3
"4324",6
"4325",12
"4326",1
"4327",1
"4328",1
"4329",6
"4330",14
"4331",6
"4332",14
"4333",12
"4334",1
"4335",13
"4336",11
"4337",1
"4338",1
"4339",6
"4340",2
"4341",17
"4342",7
"4343",6
"4344",17
"4345",1
"4346",3
"4347",1
"4348",6
"4349",1
"4350",6
"4351",3
"4352",14
"4353",13
"4354",12
"4355",2
"4356",3
"4357",1
"4358",14
"4359",1
"4360",1
"4361",1
"4362",3
"4363",1
"4364",6
"4365",14
"4366",3
"4367",14
"4368",1
"4369",1
"4370",1
"4371",1
"4372",12
"4373",3
"4374",1
"4375",1
"4376",14
"4377",13
"4378",14
"4379",12
"4380",6
"4381",14
"4382",2
"4383",3
"4384",5
"4385",1
"4386",18
"4387",1
"4388",1
"4389",14
"4390",14
"4391",3
"4392",6
"4393",14
"4394",6
"4395",1
"4396",3
"4397",4
"4398",6
"4399",12
"4400",12
"4401",1
"4402",13
"4403",12
"4404",1
"4405",17
"4406",12
"4407",6
"4408",1
"4409",1
"4410",1
"4411",2
"4412",13
"4413",3
"4414",3
"4415",1
"4416",13
"4417",4
"4418",6
"4419",1
"4420",1
"4421",14
"4422",14
"4423",2
"4424",6
"4425",1
"4426",6
"4427",1
"4428",6
"4429",1
"4430",6
"4431",1
"4432",1
"4433",6
"4434",14
"4435",14
"4436",6
"4437",12
"4438",3
"4439",1
"4440",1
"4441",6
"4442",1
"4443",1
"4444",1
"4445",14
"4446",1
"4447",1
"4448",1
"4449",1
"4450",14
"4451",17
"4452",12
"4453",12
"4454",6
"4455",2
"4456",13
"4457",17
"4458",17
"4459",17
"4460",6
"4461",17
"4462",17
"4463",1
"4464",1
"4465",1
"4466",2
"4467",17
"4468",3
"4469",2
"4470",3
"4471",14
"4472",14
"4473",5
"4474",17
"4475",12
"4476",14
"4477",1
"4478",14
"4479",1
"4480",6
"4481",3
"4482",17
"4483",6
"4484",14
"4485",1
"4486",1
"4487",14
"4488",1
"4489",6
"4490",1
"4491",3
"4492",17
"4493",6
"4494",6
"4495",6
"4496",14
"4497",6
"4498",1
"4499",1
"4500",1
"4501",17
"4502",14
"4503",6
"4504",12
"4505",1
"4506",6
"4507",12
"4508",1
"4509",14
"4510",13
"4511",3
"4512",6
"4513",3
"4514",14
"4515",1
"4516",6
"4517",6
"4518",6
"4519",3
"4520",6
"4521",14
"4522",1
"4523",6
"4524",17
"4525",1
"4526",1
"4527",6
"4528",17
"4529",6
"4530",17
"4531",14
"4532",6
"4533",3
"4534",14
"4535",1
"4536",14
"4537",6
"4538",3
"4539",6
"4540",1
"4541",17
"4542",2
"4543",3
"4544",4
"4545",3
"4546",1
"4547",3
"4548",1
"4549",13
"4550",14
"4551",1
"4552",2
"4553",2
"4554",1
"4555",2
"4556",1
"4557",4
"4558",5
"4559",1
"4560",12
"4561",14
"4562",4
"4563",3
"4564",17
"4565",1
"4566",12
"4567",17
"4568",1
"4569",2
"4570",3
"4571",14
"4572",14
"4573",6
"4574",6
"4575",3
"4576",14
"4577",1
"4578",1
"4579",14
"4580",13
"4581",2
"4582",12
"4583",6
"4584",1
"4585",17
"4586",14
"4587",14
"4588",3
"4589",1
"4590",13
"4591",1
"4592",1
"4593",1
"4594",1
"4595",6
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",17
"4602",3
"4603",1
"4604",14
"4605",13
"4606",1
"4607",1
"4608",17
"4609",1
"4610",17
"4611",14
"4612",14
"4613",14
"4614",3
"4615",3
"4616",1
"4617",6
"4618",14
"4619",13
"4620",1
"4621",3
"4622",13
"4623",6
"4624",1
"4625",1
"4626",6
"4627",1
"4628",1
"4629",1
"4630",1
"4631",6
"4632",12
"4633",12
"4634",2
"4635",13
"4636",11
"4637",14
"4638",14
"4639",13
"4640",17
"4641",17
"4642",1
"4643",14
"4644",6
"4645",4
"4646",17
"4647",1
"4648",1
"4649",1
"4650",6
"4651",3
"4652",14
"4653",1
"4654",6
"4655",1
"4656",13
"4657",6
"4658",1
"4659",17
"4660",1
"4661",17
"4662",1
"4663",3
"4664",1
"4665",17
"4666",1
"4667",14
"4668",3
"4669",1
"4670",14
"4671",17
"4672",1
"4673",6
"4674",6
"4675",1
"4676",14
"4677",6
"4678",6
"4679",14
"4680",17
"4681",13
"4682",1
"4683",2
"4684",3
"4685",6
"4686",17
"4687",17
"4688",14
"4689",1
"4690",12
"4691",14
"4692",1
"4693",3
"4694",14
"4695",14
"4696",6
"4697",1
"4698",6
"4699",3
"4700",1
"4701",1
"4702",17
"4703",13
"4704",17
"4705",14
"4706",17
"4707",1
"4708",1
"4709",1
"4710",13
"4711",6
"4712",1
"4713",1
"4714",11
"4715",6
"4716",1
"4717",2
"4718",3
"4719",3
"4720",1
"4721",17
"4722",17
"4723",1
"4724",13
"4725",1
"4726",14
"4727",14
"4728",6
"4729",1
"4730",1
"4731",1
"4732",6
"4733",17
"4734",6
"4735",14
"4736",14
"4737",6
"4738",17
"4739",6
"4740",14
"4741",3
"4742",1
"4743",17
"4744",1
"4745",17
"4746",6
"4747",1
"4748",6
"4749",1
"4750",17
"4751",17
"4752",17
"4753",1
"4754",14
"4755",14
"4756",13
"4757",14
"4758",14
"4759",1
"4760",1
"4761",1
"4762",14
"4763",17
"4764",12
"4765",6
"4766",1
"4767",1
"4768",6
"4769",17
"4770",15
"4771",6
"4772",3
"4773",1
"4774",14
"4775",14
"4776",17
"4777",14
"4778",1
"4779",1
"4780",12
"4781",1
"4782",4
"4783",1
"4784",2
"4785",6
"4786",14
"4787",1
"4788",17
"4789",1
"4790",2
"4791",4
"4792",3
"4793",6
"4794",17
"4795",6
"4796",3
"4797",3
"4798",1
"4799",6
"4800",6
"4801",14
"4802",3
"4803",1
"4804",14
"4805",1
"4806",1
"4807",1
"4808",14
"4809",1
"4810",13
"4811",6
"4812",1
"4813",6
"4814",4
"4815",1
"4816",14
"4817",14
"4818",1
"4819",14
"4820",1
"4821",14
"4822",19
"4823",2
"4824",1
"4825",17
"4826",1
"4827",12
"4828",2
"4829",1
"4830",2
