"","x"
"2499",5
"2500",10
"2501",7
"2502",5
"2503",9
"2504",15
"2505",13
"2506",13
"2507",11
"2508",15
"2509",13
"2510",13
"2511",13
"2512",13
"2513",15
"2514",4
"2515",13
"2516",13
"2517",14
"2518",2
"2519",2
"2520",5
"2521",12
"2522",10
"2523",7
"2524",15
"2525",5
"2526",13
"2527",10
"2528",10
"2529",10
"2530",13
"2531",10
"2532",15
"2533",10
"2534",10
"2535",2
"2536",12
"2537",5
"2538",10
"2539",2
"2540",13
"2541",5
"2542",7
"2543",13
"2544",5
"2545",15
"2546",13
"2547",5
"2548",13
"2549",13
"2550",13
"2551",7
"2552",5
"2553",10
"2554",5
"2555",15
"2556",10
"2557",5
"2558",13
"2559",13
"2560",5
"2561",5
"2562",15
"2563",10
"2564",10
"2565",12
"2566",13
"2567",10
"2568",13
"2569",20
"2570",2
"2571",13
"2572",5
"2573",5
"2574",10
"2575",13
"2576",5
"2577",15
"2578",15
"2579",10
"2580",5
"2581",13
"2582",13
"2583",7
"2584",10
"2585",15
"2586",13
"2587",10
"2588",2
"2589",7
"2590",2
"2591",10
"2592",5
"2593",5
"2594",15
"2595",13
"2596",13
"2597",13
"2598",15
"2599",10
"2600",15
"2601",5
"2602",12
"2603",5
"2604",13
"2605",14
"2606",12
"2607",5
"2608",12
"2609",2
"2610",13
"2611",13
"2612",7
"2613",13
"2614",2
"2615",15
"2616",5
"2617",4
"2618",5
"2619",10
"2620",5
"2621",13
"2622",7
"2623",13
"2624",5
"2625",5
"2626",7
"2627",5
"2628",5
"2629",5
"2630",5
"2631",5
"2632",13
"2633",5
"2634",13
"2635",13
"2636",15
"2637",13
"2638",2
"2639",13
"2640",5
"2641",10
"2642",12
"2643",13
"2644",15
"2645",10
"2646",13
"2647",13
"2648",4
"2649",2
"2650",5
"2651",5
"2652",13
"2653",7
"2654",5
"2655",15
"2656",13
"2657",13
"2658",13
"2659",2
"2660",13
"2661",5
"2662",5
"2663",13
"2664",13
"2665",5
"2666",7
"2667",5
"2668",5
"2669",5
"2670",5
"2671",5
"2672",10
"2673",15
"2674",13
"2675",15
"2676",11
"2677",15
"2678",5
"2679",13
"2680",7
"2681",13
"2682",12
"2683",13
"2684",5
"2685",5
"2686",5
"2687",13
"2688",13
"2689",13
"2690",15
"2691",5
"2692",15
"2693",13
"2694",10
"2695",15
"2696",15
"2697",13
"2698",15
"2699",5
"2700",13
"2701",9
"2702",5
"2703",15
"2704",13
"2705",2
"2706",10
"2707",10
"2708",20
"2709",15
"2710",13
"2711",13
"2712",4
"2713",5
"2714",15
"2715",15
"2716",11
"2717",13
"2718",15
"2719",15
"2720",4
"2721",12
"2722",15
"2723",10
"2724",15
"2725",15
"2726",13
"2727",5
"2728",5
"2729",10
"2730",13
"2731",5
"2732",15
"2733",12
"2734",13
"2735",7
"2736",5
"2737",2
"2738",15
"2739",5
"2740",2
"2741",5
"2742",10
"2743",7
"2744",13
"2745",15
"2746",10
"2747",10
"2748",13
"2749",13
"2750",13
"2751",15
"2752",10
"2753",5
"2754",12
"2755",13
"2756",10
"2757",5
"2758",5
"2759",13
"2760",10
"2761",15
"2762",12
"2763",13
"2764",5
"2765",10
"2766",10
"2767",7
"2768",7
"2769",15
"2770",10
"2771",5
"2772",5
"2773",10
"2774",5
"2775",4
"2776",10
"2777",20
"2778",15
"2779",5
"2780",13
"2781",5
"2782",2
"2783",5
"2784",15
"2785",5
"2786",10
"2787",7
"2788",5
"2789",13
"2790",13
"2791",10
"2792",2
"2793",5
"2794",13
"2795",13
"2796",5
"2797",13
"2798",5
"2799",13
"2800",15
"2801",15
"2802",13
"2803",7
"2804",5
"2805",10
"2806",13
"2807",13
"2808",2
"2809",10
"2810",10
"2811",5
"2812",13
"2813",7
"2814",7
"2815",15
"2816",13
"2817",10
"2818",7
"2819",2
"2820",13
"2821",15
"2822",4
"2823",5
"2824",15
"2825",13
"2826",12
"2827",13
"2828",10
"2829",12
"2830",4
"2831",15
"2832",13
"2833",15
"2834",10
"2835",10
"2836",13
"2837",4
"2838",13
"2839",5
"2840",13
"2841",14
"2842",15
"2843",2
"2844",13
"2845",7
"2846",13
"2847",13
"2848",7
"2849",15
"2850",13
"2851",13
"2852",10
"2853",10
"2854",10
"2855",15
"2856",13
"2857",15
"2858",5
"2859",2
"2860",2
"2861",10
"2862",13
"2863",5
"2864",5
"2865",15
"2866",15
"2867",13
"2868",5
"2869",5
"2870",13
"2871",13
"2872",15
"2873",15
"2874",20
"2875",5
"2876",5
"2877",10
"2878",5
"2879",13
"2880",15
"2881",13
"2882",13
"2883",15
"2884",13
"2885",5
"2886",13
"2887",10
"2888",5
"2889",10
"2890",15
"2891",7
"2892",13
"2893",15
"2894",15
"2895",10
"2896",7
"2897",13
"2898",13
"2899",13
"2900",5
"2901",13
"2902",10
"2903",7
"2904",12
"2905",5
"2906",15
"2907",7
"2908",13
"2909",13
"2910",10
"2911",10
"2912",13
"2913",15
"2914",15
"2915",5
"2916",15
"2917",5
"2918",10
"2919",10
"2920",12
"2921",2
"2922",5
"2923",2
"2924",2
"2925",7
"2926",15
"2927",5
"2928",2
"2929",10
"2930",2
"2931",15
"2932",5
"2933",5
"2934",5
"2935",15
"2936",12
"2937",10
"2938",7
"2939",13
"2940",10
"2941",5
"2942",15
"2943",7
"2944",12
"2945",13
"2946",15
"2947",5
"2948",10
"2949",10
"2950",5
"2951",5
"2952",13
"2953",10
"2954",2
"2955",15
"2956",12
"2957",7
"2958",5
"2959",13
"2960",15
"2961",5
"2962",13
"2963",10
"2964",10
"2965",13
"2966",13
"2967",13
"2968",10
"2969",7
"2970",5
"2971",13
"2972",5
"2973",2
"2974",2
"2975",15
"2976",7
"2977",15
"2978",10
"2979",7
"2980",2
"2981",7
"2982",7
"2983",15
"2984",5
"2985",2
"2986",5
"2987",13
"2988",13
"2989",7
"2990",13
"2991",5
"2992",10
"2993",15
"2994",10
"2995",7
"2996",5
"2997",5
"2998",2
"2999",15
"3000",11
"3001",10
"3002",2
"3003",12
"3004",15
"3005",10
"3006",13
"3007",5
"3008",5
"3009",5
"3010",10
"3011",13
"3012",13
"3013",13
"3014",5
"3015",7
"3016",15
"3017",10
"3018",7
"3019",5
"3020",13
"3021",7
"3022",7
"3023",13
"3024",13
"3025",2
"3026",13
"3027",5
"3028",12
"3029",10
"3030",13
"3031",10
"3032",13
"3033",12
"3034",5
"3035",13
"3036",15
"3037",5
"3038",13
"3039",10
"3040",5
"3041",12
"3042",15
"3043",5
"3044",13
"3045",13
"3046",5
"3047",5
"3048",13
"3049",15
"3050",5
"3051",5
"3052",13
"3053",13
"3054",5
"3055",10
"3056",2
"3057",10
"3058",5
"3059",13
"3060",13
"3061",5
"3062",13
"3063",20
"3064",7
"3065",15
"3066",15
"3067",10
"3068",15
"3069",5
"3070",13
"3071",2
"3072",11
"3073",2
"3074",13
"3075",15
"3076",10
"3077",13
"3078",10
"3079",13
"3080",5
"3081",10
"3082",7
"3083",13
"3084",7
"3085",10
"3086",10
"3087",13
"3088",10
"3089",15
"3090",5
"3091",15
"3092",13
"3093",10
"3094",7
"3095",13
"3096",11
"3097",7
"3098",7
"3099",13
"3100",5
"3101",13
"3102",5
"3103",15
"3104",12
"3105",13
"3106",13
"3107",7
"3108",5
"3109",7
"3110",10
"3111",5
"3112",15
"3113",2
"3114",15
"3115",5
"3116",13
"3117",5
"3118",13
"3119",15
"3120",5
"3121",15
"3122",2
"3123",7
"3124",5
"3125",15
"3126",10
"3127",7
"3128",12
"3129",5
"3130",12
"3131",13
"3132",10
"3133",15
"3134",5
"3135",5
"3136",15
"3137",7
"3138",13
"3139",2
"3140",13
"3141",5
"3142",2
"3143",5
"3144",13
"3145",5
"3146",10
"3147",15
"3148",13
"3149",13
"3150",5
"3151",10
"3152",7
"3153",15
"3154",13
"3155",7
"3156",15
"3157",2
"3158",13
"3159",2
"3160",4
"3161",2
"3162",4
"3163",13
"3164",13
"3165",7
"3166",4
"3167",10
"3168",15
"3169",2
"3170",2
"3171",7
"3172",7
"3173",13
"3174",13
"3175",2
"3176",5
"3177",13
"3178",5
"3179",15
"3180",10
"3181",7
"3182",15
"3183",10
"3184",15
"3185",13
"3186",12
"3187",13
"3188",15
"3189",5
"3190",7
"3191",5
"3192",10
"3193",2
"3194",12
"3195",7
"3196",2
"3197",10
"3198",2
"3199",13
"3200",10
"3201",10
"3202",5
"3203",13
"3204",13
"3205",12
"3206",7
"3207",13
"3208",5
"3209",5
"3210",4
"3211",5
"3212",13
"3213",15
"3214",15
"3215",13
"3216",13
"3217",10
"3218",13
"3219",5
"3220",10
"3221",13
"3222",5
"3223",10
"3224",10
"3225",12
"3226",10
"3227",7
"3228",5
"3229",5
"3230",5
"3231",12
"3232",13
"3233",5
"3234",5
"3235",10
"3236",5
"3237",7
"3238",15
"3239",13
"3240",13
"3241",15
"3242",10
"3243",11
"3244",15
"3245",15
"3246",5
"3247",5
"3248",13
"3249",13
"3250",5
"3251",5
"3252",7
"3253",5
"3254",13
"3255",10
"3256",7
"3257",13
"3258",10
"3259",10
"3260",13
"3261",15
"3262",10
"3263",10
"3264",13
"3265",5
"3266",7
"3267",15
"3268",15
"3269",2
"3270",5
"3271",7
"3272",13
"3273",5
"3274",15
"3275",7
"3276",10
"3277",15
"3278",5
"3279",10
"3280",5
"3281",10
"3282",10
"3283",2
"3284",15
"3285",5
"3286",7
"3287",15
"3288",10
"3289",13
"3290",5
"3291",10
"3292",15
"3293",10
"3294",15
"3295",5
"3296",10
"3297",5
"3298",5
"3299",13
"3300",7
"3301",13
"3302",14
"3303",5
"3304",5
"3305",20
"3306",13
"3307",13
"3308",13
"3309",2
"3310",5
"3311",13
"3312",15
"3313",10
"3314",15
"3315",15
"3316",10
"3317",12
"3318",5
"3319",15
"3320",10
"3321",13
"3322",15
"3323",13
"3324",15
"3325",7
"3326",13
"3327",5
"3328",5
"3329",15
"3330",13
"3331",4
"3332",13
"3333",2
"3334",7
"3335",13
"3336",13
"3337",13
"3338",5
"3339",15
"3340",5
"3341",13
"3342",15
"3343",5
"3344",15
"3345",14
"3346",13
"3347",7
"3348",7
"3349",2
"3350",7
"3351",7
"3352",4
"3353",5
"3354",7
"3355",10
"3356",5
"3357",15
"3358",5
"3359",4
"3360",5
"3361",15
"3362",13
"3363",5
"3364",5
"3365",10
"3366",10
"3367",10
"3368",4
"3369",4
"3370",7
"3371",2
"3372",13
"3373",13
"3374",12
"3375",15
"3376",7
"3377",13
"3378",4
"3379",15
"3380",15
"3381",2
"3382",5
"3383",13
"3384",10
"3385",5
"3386",10
"3387",5
"3388",15
"3389",2
"3390",2
"3391",2
"3392",13
"3393",13
"3394",10
"3395",13
"3396",7
"3397",7
"3398",15
"3399",13
"3400",13
"3401",2
"3402",5
"3403",5
"3404",5
"3405",5
"3406",13
"3407",2
"3408",5
"3409",7
"3410",13
"3411",5
"3412",13
"3413",13
"3414",12
"3415",13
"3416",10
"3417",7
"3418",2
"3419",15
"3420",5
"3421",13
"3422",15
"3423",13
"3424",13
"3425",5
"3426",10
"3427",7
"3428",15
"3429",13
"3430",10
"3431",5
"3432",7
"3433",2
"3434",5
"3435",10
"3436",13
"3437",13
"3438",15
"3439",13
"3440",7
"3441",2
"3442",5
"3443",9
"3444",16
"3445",22
"3446",22
"3447",9
"3448",10
"3449",20
"3450",8
"3451",7
"3452",17
"3453",8
"3454",22
"3455",22
"3456",8
"3457",16
"3458",23
"3459",8
"3460",9
"3461",8
"3462",17
"3463",22
"3464",20
"3465",20
"3466",20
"3467",16
"3468",16
"3469",8
"3470",20
"3471",13
"3472",13
"3473",20
"3474",9
"3475",22
"3476",17
"3477",16
"3478",22
"3479",9
"3480",16
"3481",9
"3482",23
"3483",20
"3484",22
"3485",15
"3486",23
"3487",16
"3488",8
"3489",7
"3490",13
"3491",9
"3492",16
"3493",8
"3494",16
"3495",17
"3496",20
"3497",22
"3498",13
"3499",23
"3500",15
"3501",22
"3502",18
"3503",18
"3504",16
"3505",20
"3506",16
"3507",20
"3508",13
"3509",16
"3510",15
"3511",16
"3512",20
"3513",16
"3514",13
"3515",8
"3516",17
"3517",22
"3518",16
"3519",9
"3520",16
"3521",17
"3522",8
"3523",22
"3524",16
"3525",8
"3526",2
"3527",23
"3528",16
"3529",9
"3530",17
"3531",13
"3532",16
"3533",11
"3534",17
"3535",16
"3536",8
"3537",17
"3538",16
"3539",13
"3540",9
"3541",20
"3542",8
"3543",16
"3544",23
"3545",22
"3546",13
"3547",23
"3548",16
"3549",20
"3550",20
"3551",18
"3552",22
"3553",16
"3554",16
"3555",23
"3556",23
"3557",16
"3558",22
"3559",16
"3560",9
"3561",22
"3562",16
"3563",9
"3564",2
"3565",2
"3566",20
"3567",20
"3568",22
"3569",9
"3570",8
"3571",15
"3572",20
"3573",16
"3574",13
"3575",16
"3576",13
"3577",16
"3578",15
"3579",20
"3580",20
"3581",16
"3582",2
"3583",17
"3584",16
"3585",8
"3586",23
"3587",17
"3588",8
"3589",23
"3590",22
"3591",8
"3592",18
"3593",16
"3594",16
"3595",8
"3596",23
"3597",13
"3598",23
"3599",8
"3600",18
"3601",18
"3602",11
"3603",8
"3604",16
"3605",13
"3606",10
"3607",16
"3608",22
"3609",19
"3610",18
"3611",9
"3612",16
"3613",20
"3614",16
"3615",23
"3616",20
"3617",20
"3618",23
"3619",16
"3620",8
"3621",15
"3622",13
"3623",13
"3624",16
"3625",8
"3626",17
"3627",22
"3628",16
"3629",19
"3630",16
"3631",15
"3632",15
"3633",16
"3634",22
"3635",13
"3636",13
"3637",23
"3638",2
"3639",16
"3640",13
"3641",13
"3642",17
"3643",15
"3644",16
"3645",23
"3646",17
"3647",8
"3648",20
"3649",13
"3650",23
"3651",2
"3652",22
"3653",17
"3654",13
"3655",13
"3656",23
"3657",8
"3658",13
"3659",13
"3660",15
"3661",8
"3662",9
"3663",23
"3664",22
"3665",9
"3666",2
"3667",17
"3668",20
"3669",23
"3670",20
"3671",20
"3672",23
"3673",13
"3674",13
"3675",16
"3676",8
"3677",15
"3678",16
"3679",23
"3680",17
"3681",23
"3682",15
"3683",18
"3684",23
"3685",20
"3686",17
"3687",22
"3688",17
"3689",16
"3690",20
"3691",9
"3692",13
"3693",13
"3694",20
"3695",13
"3696",7
"3697",16
"3698",20
"3699",22
"3700",17
"3701",13
"3702",22
"3703",13
"3704",17
"3705",20
"3706",8
"3707",23
"3708",13
"3709",18
"3710",9
"3711",22
"3712",22
"3713",17
"3714",8
"3715",22
"3716",22
"3717",13
"3718",13
"3719",17
"3720",23
"3721",19
"3722",17
"3723",17
"3724",16
"3725",16
"3726",20
"3727",8
"3728",20
"3729",23
"3730",18
"3731",23
"3732",15
"3733",20
"3734",8
"3735",9
"3736",13
"3737",20
"3738",22
"3739",16
"3740",22
"3741",13
"3742",17
"3743",16
"3744",16
"3745",16
"3746",17
"3747",23
"3748",18
"3749",22
"3750",16
"3751",13
"3752",15
"3753",16
"3754",22
"3755",8
"3756",15
"3757",9
"3758",16
"3759",17
"3760",16
"3761",23
"3762",16
"3763",23
"3764",17
"3765",15
"3766",16
"3767",20
"3768",16
"3769",16
"3770",16
"3771",17
"3772",20
"3773",20
"3774",23
"3775",9
"3776",20
"3777",20
"3778",19
"3779",23
"3780",13
"3781",13
"3782",22
"3783",16
"3784",23
"3785",18
"3786",13
"3787",16
"3788",16
"3789",17
"3790",17
"3791",22
"3792",23
"3793",20
"3794",17
"3795",20
"3796",17
"3797",8
"3798",20
"3799",13
"3800",22
"3801",13
"3802",16
"3803",9
"3804",16
"3805",23
"3806",11
"3807",16
"3808",18
"3809",18
"3810",17
"3811",8
"3812",2
"3813",8
"3814",20
"3815",13
"3816",17
"3817",22
"3818",16
"3819",23
"3820",16
"3821",8
"3822",8
"3823",13
"3824",13
"3825",22
"3826",8
"3827",20
"3828",20
"3829",18
"3830",9
"3831",16
"3832",23
"3833",23
"3834",23
"3835",16
"3836",15
"3837",22
"3838",16
"3839",20
"3840",5
"3841",20
"3842",16
"3843",17
"3844",15
"3845",22
"3846",13
"3847",23
"3848",20
"3849",20
"3850",16
"3851",16
"3852",16
"3853",15
"3854",17
"3855",22
"3856",15
"3857",17
"3858",22
"3859",8
"3860",17
"3861",8
"3862",20
"3863",20
"3864",13
"3865",13
"3866",8
"3867",16
"3868",16
"3869",17
"3870",20
"3871",23
"3872",22
"3873",16
"3874",16
"3875",22
"3876",13
"3877",23
"3878",13
"3879",16
"3880",16
"3881",16
"3882",16
"3883",7
"3884",20
"3885",22
"3886",23
"3887",16
"3888",10
"3889",16
"3890",19
"3891",20
"3892",15
"3893",20
"3894",9
"3895",9
"3896",8
"3897",16
"3898",15
"3899",10
"3900",16
"3901",8
"3902",9
"3903",9
"3904",9
"3905",16
"3906",9
"3907",2
"3908",16
"3909",16
"3910",16
"3911",8
"3912",19
"3913",22
"3914",16
"3915",16
"3916",20
"3917",22
"3918",20
"3919",20
"3920",20
"3921",16
"3922",18
"3923",22
"3924",23
"3925",16
"3926",13
"3927",16
"3928",8
"3929",16
"3930",9
"3931",8
"3932",17
"3933",9
"3934",8
"3935",8
"3936",16
"3937",8
"3938",16
"3939",22
"3940",23
"3941",16
"3942",20
"3943",16
"3944",22
"3945",16
"3946",9
"3947",20
"3948",8
"3949",9
"3950",8
"3951",8
"3952",16
"3953",13
"3954",23
"3955",8
"3956",8
"3957",18
"3958",17
"3959",18
"3960",13
"3961",22
"3962",16
"3963",8
"3964",22
"3965",17
"3966",13
"3967",9
"3968",9
"3969",17
"3970",16
"3971",22
"3972",16
"3973",8
"3974",9
"3975",16
"3976",16
"3977",9
"3978",8
"3979",9
"3980",8
"3981",20
"3982",20
"3983",13
"3984",16
"3985",2
"3986",23
"3987",8
"3988",8
"3989",20
"3990",19
"3991",16
"3992",22
"3993",22
"3994",9
"3995",20
"3996",17
"3997",16
"3998",16
"3999",20
"4000",20
"4001",15
"4002",18
"4003",16
"4004",8
"4005",9
"4006",22
"4007",8
"4008",8
"4009",17
"4010",11
"4011",17
"4012",16
"4013",17
"4014",2
"4015",16
"4016",20
"4017",13
"4018",16
"4019",17
"4020",16
"4021",20
"4022",8
"4023",15
"4024",13
"4025",20
"4026",23
"4027",8
"4028",16
"4029",8
"4030",23
"4031",8
"4032",16
"4033",19
"4034",17
"4035",17
"4036",23
"4037",10
"4038",19
"4039",16
"4040",17
"4041",22
"4042",17
"4043",23
"4044",20
"4045",16
"4046",9
"4047",17
"4048",23
"4049",20
"4050",16
"4051",17
"4052",17
"4053",8
"4054",19
"4055",22
"4056",16
"4057",20
"4058",16
"4059",13
"4060",15
"4061",20
"4062",9
"4063",18
"4064",16
"4065",18
"4066",16
"4067",9
"4068",16
"4069",13
"4070",16
"4071",20
"4072",9
"4073",16
"4074",20
"4075",20
"4076",10
"4077",8
"4078",16
"4079",20
"4080",8
"4081",9
"4082",16
"4083",20
"4084",18
"4085",8
"4086",23
"4087",20
"4088",17
"4089",17
"4090",20
"4091",17
"4092",16
"4093",20
"4094",8
"4095",20
"4096",13
"4097",16
"4098",15
"4099",20
"4100",17
"4101",17
"4102",16
"4103",23
"4104",13
"4105",16
"4106",22
"4107",18
"4108",16
"4109",23
"4110",9
"4111",20
"4112",16
"4113",16
"4114",19
"4115",13
"4116",8
"4117",22
"4118",13
"4119",8
"4120",20
"4121",16
"4122",9
"4123",16
"4124",22
"4125",13
"4126",13
"4127",15
"4128",18
"4129",8
"4130",16
"4131",20
"4132",22
"4133",16
"4134",16
"4135",8
"4136",8
"4137",8
"4138",13
"4139",23
"4140",13
"4141",15
"4142",15
"4143",20
"4144",16
"4145",8
"4146",23
"4147",17
"4148",18
"4149",17
"4150",16
"4151",13
"4152",15
"4153",20
"4154",20
"4155",9
"4156",17
"4157",11
"4158",16
"4159",13
"4160",17
"4161",5
"4162",8
"4163",15
"4164",8
"4165",20
"4166",17
"4167",23
"4168",23
"4169",16
"4170",13
"4171",23
"4172",22
"4173",15
"4174",22
"4175",13
"4176",22
"4177",8
"4178",23
"4179",22
"4180",15
"4181",22
"4182",22
"4183",23
"4184",20
"4185",19
"4186",5
"4187",8
"4188",16
"4189",9
"4190",16
"4191",13
"4192",15
"4193",16
"4194",22
"4195",16
"4196",15
"4197",23
"4198",8
"4199",8
"4200",16
"4201",16
"4202",22
"4203",16
"4204",8
"4205",15
"4206",16
"4207",20
"4208",20
"4209",17
"4210",9
"4211",16
"4212",20
"4213",16
"4214",16
"4215",8
"4216",23
"4217",8
"4218",23
"4219",16
"4220",9
"4221",16
"4222",8
"4223",22
"4224",17
"4225",20
"4226",15
"4227",2
"4228",23
"4229",10
"4230",20
"4231",17
"4232",15
"4233",8
"4234",22
"4235",16
"4236",16
"4237",16
"4238",8
"4239",8
"4240",23
"4241",9
"4242",5
"4243",9
"4244",23
"4245",13
"4246",16
"4247",13
"4248",18
"4249",8
"4250",15
"4251",16
"4252",20
"4253",23
"4254",16
"4255",8
"4256",16
"4257",13
"4258",20
"4259",9
"4260",23
"4261",22
"4262",22
"4263",22
"4264",8
"4265",19
"4266",20
"4267",23
"4268",16
"4269",23
"4270",13
"4271",22
"4272",2
"4273",23
"4274",17
"4275",8
"4276",20
"4277",13
"4278",8
"4279",13
"4280",9
"4281",17
"4282",16
"4283",8
"4284",9
"4285",11
"4286",22
"4287",23
"4288",13
"4289",23
"4290",13
"4291",20
"4292",13
"4293",22
"4294",15
"4295",16
"4296",16
"4297",22
"4298",20
"4299",16
"4300",13
"4301",18
"4302",16
"4303",16
"4304",8
"4305",17
"4306",8
"4307",23
"4308",20
"4309",20
"4310",9
"4311",18
"4312",17
"4313",22
"4314",8
"4315",20
"4316",17
"4317",10
"4318",8
"4319",18
"4320",23
"4321",22
"4322",20
"4323",23
"4324",20
"4325",13
"4326",8
"4327",16
"4328",16
"4329",20
"4330",7
"4331",13
"4332",15
"4333",16
"4334",16
"4335",19
"4336",11
"4337",9
"4338",9
"4339",13
"4340",23
"4341",18
"4342",22
"4343",22
"4344",17
"4345",16
"4346",23
"4347",8
"4348",7
"4349",8
"4350",13
"4351",23
"4352",22
"4353",11
"4354",10
"4355",16
"4356",17
"4357",8
"4358",22
"4359",8
"4360",8
"4361",8
"4362",8
"4363",8
"4364",13
"4365",16
"4366",17
"4367",20
"4368",8
"4369",17
"4370",16
"4371",8
"4372",18
"4373",16
"4374",16
"4375",16
"4376",16
"4377",11
"4378",22
"4379",20
"4380",22
"4381",13
"4382",22
"4383",17
"4384",19
"4385",8
"4386",23
"4387",19
"4388",9
"4389",13
"4390",15
"4391",17
"4392",13
"4393",13
"4394",16
"4395",16
"4396",9
"4397",10
"4398",22
"4399",18
"4400",13
"4401",8
"4402",22
"4403",20
"4404",16
"4405",20
"4406",13
"4407",20
"4408",8
"4409",8
"4410",8
"4411",9
"4412",13
"4413",23
"4414",16
"4415",16
"4416",19
"4417",18
"4418",23
"4419",8
"4420",16
"4421",13
"4422",7
"4423",22
"4424",18
"4425",8
"4426",15
"4427",8
"4428",20
"4429",16
"4430",22
"4431",16
"4432",16
"4433",2
"4434",20
"4435",20
"4436",15
"4437",23
"4438",16
"4439",16
"4440",8
"4441",23
"4442",16
"4443",16
"4444",8
"4445",22
"4446",16
"4447",16
"4448",8
"4449",8
"4450",13
"4451",23
"4452",18
"4453",8
"4454",13
"4455",23
"4456",19
"4457",17
"4458",17
"4459",17
"4460",23
"4461",8
"4462",8
"4463",16
"4464",16
"4465",16
"4466",22
"4467",16
"4468",17
"4469",23
"4470",16
"4471",16
"4472",13
"4473",19
"4474",16
"4475",13
"4476",20
"4477",8
"4478",23
"4479",17
"4480",16
"4481",16
"4482",9
"4483",22
"4484",16
"4485",8
"4486",16
"4487",20
"4488",16
"4489",11
"4490",8
"4491",8
"4492",19
"4493",15
"4494",13
"4495",16
"4496",20
"4497",20
"4498",8
"4499",16
"4500",8
"4501",17
"4502",13
"4503",15
"4504",16
"4505",16
"4506",20
"4507",20
"4508",9
"4509",20
"4510",19
"4511",9
"4512",13
"4513",23
"4514",20
"4515",16
"4516",11
"4517",16
"4518",18
"4519",8
"4520",13
"4521",16
"4522",16
"4523",20
"4524",8
"4525",8
"4526",17
"4527",22
"4528",9
"4529",13
"4530",16
"4531",20
"4532",7
"4533",9
"4534",22
"4535",16
"4536",20
"4537",15
"4538",16
"4539",20
"4540",17
"4541",8
"4542",16
"4543",23
"4544",16
"4545",17
"4546",17
"4547",9
"4548",8
"4549",15
"4550",16
"4551",16
"4552",9
"4553",15
"4554",16
"4555",22
"4556",16
"4557",10
"4558",11
"4559",16
"4560",18
"4561",15
"4562",18
"4563",17
"4564",16
"4565",16
"4566",16
"4567",17
"4568",8
"4569",16
"4570",15
"4571",22
"4572",13
"4573",13
"4574",20
"4575",16
"4576",13
"4577",16
"4578",16
"4579",22
"4580",22
"4581",23
"4582",18
"4583",22
"4584",16
"4585",13
"4586",20
"4587",13
"4588",9
"4589",17
"4590",9
"4591",16
"4592",16
"4593",8
"4594",16
"4595",23
"4596",16
"4597",8
"4598",16
"4599",8
"4600",8
"4601",19
"4602",17
"4603",8
"4604",13
"4605",13
"4606",16
"4607",16
"4608",9
"4609",16
"4610",11
"4611",15
"4612",20
"4613",15
"4614",8
"4615",16
"4616",17
"4617",20
"4618",20
"4619",19
"4620",16
"4621",8
"4622",19
"4623",20
"4624",16
"4625",16
"4626",13
"4627",8
"4628",16
"4629",16
"4630",16
"4631",22
"4632",10
"4633",20
"4634",23
"4635",19
"4636",13
"4637",9
"4638",15
"4639",19
"4640",9
"4641",23
"4642",16
"4643",22
"4644",2
"4645",20
"4646",19
"4647",8
"4648",16
"4649",16
"4650",22
"4651",15
"4652",15
"4653",9
"4654",7
"4655",16
"4656",11
"4657",13
"4658",16
"4659",17
"4660",17
"4661",16
"4662",8
"4663",8
"4664",8
"4665",23
"4666",16
"4667",20
"4668",17
"4669",16
"4670",22
"4671",9
"4672",8
"4673",13
"4674",13
"4675",8
"4676",13
"4677",16
"4678",20
"4679",20
"4680",9
"4681",20
"4682",16
"4683",22
"4684",17
"4685",15
"4686",9
"4687",23
"4688",22
"4689",16
"4690",16
"4691",9
"4692",16
"4693",17
"4694",20
"4695",13
"4696",22
"4697",16
"4698",15
"4699",9
"4700",8
"4701",8
"4702",15
"4703",19
"4704",19
"4705",23
"4706",15
"4707",16
"4708",16
"4709",8
"4710",20
"4711",15
"4712",8
"4713",16
"4714",11
"4715",15
"4716",16
"4717",15
"4718",23
"4719",17
"4720",16
"4721",22
"4722",9
"4723",16
"4724",19
"4725",16
"4726",20
"4727",15
"4728",22
"4729",16
"4730",16
"4731",8
"4732",23
"4733",23
"4734",20
"4735",20
"4736",15
"4737",20
"4738",17
"4739",13
"4740",20
"4741",17
"4742",17
"4743",17
"4744",16
"4745",17
"4746",13
"4747",9
"4748",13
"4749",8
"4750",17
"4751",16
"4752",22
"4753",16
"4754",20
"4755",16
"4756",19
"4757",20
"4758",23
"4759",8
"4760",8
"4761",16
"4762",15
"4763",8
"4764",18
"4765",22
"4766",16
"4767",16
"4768",7
"4769",16
"4770",7
"4771",13
"4772",23
"4773",16
"4774",13
"4775",22
"4776",23
"4777",20
"4778",16
"4779",16
"4780",18
"4781",8
"4782",10
"4783",8
"4784",9
"4785",20
"4786",23
"4787",16
"4788",16
"4789",8
"4790",23
"4791",18
"4792",17
"4793",20
"4794",23
"4795",10
"4796",16
"4797",9
"4798",9
"4799",23
"4800",20
"4801",18
"4802",17
"4803",16
"4804",22
"4805",16
"4806",8
"4807",16
"4808",22
"4809",16
"4810",19
"4811",20
"4812",16
"4813",20
"4814",10
"4815",16
"4816",13
"4817",20
"4818",16
"4819",22
"4820",17
"4821",22
"4822",9
"4823",9
"4824",16
"4825",9
"4826",16
"4827",13
"4828",16
"4829",16
"4830",23
