"","x"
"2499",10
"2500",17
"2501",17
"2502",2
"2503",12
"2504",17
"2505",2
"2506",9
"2507",16
"2508",17
"2509",10
"2510",10
"2511",23
"2512",9
"2513",2
"2514",23
"2515",9
"2516",10
"2517",23
"2518",17
"2519",17
"2520",9
"2521",23
"2522",17
"2523",17
"2524",10
"2525",23
"2526",10
"2527",9
"2528",17
"2529",17
"2530",2
"2531",9
"2532",10
"2533",17
"2534",9
"2535",9
"2536",16
"2537",9
"2538",9
"2539",9
"2540",9
"2541",2
"2542",9
"2543",10
"2544",9
"2545",10
"2546",10
"2547",23
"2548",23
"2549",10
"2550",23
"2551",10
"2552",9
"2553",17
"2554",23
"2555",17
"2556",17
"2557",10
"2558",2
"2559",23
"2560",2
"2561",23
"2562",20
"2563",9
"2564",23
"2565",23
"2566",23
"2567",16
"2568",10
"2569",6
"2570",9
"2571",23
"2572",23
"2573",9
"2574",17
"2575",9
"2576",23
"2577",9
"2578",10
"2579",9
"2580",9
"2581",23
"2582",9
"2583",10
"2584",16
"2585",17
"2586",9
"2587",16
"2588",23
"2589",9
"2590",23
"2591",9
"2592",2
"2593",9
"2594",2
"2595",10
"2596",2
"2597",12
"2598",9
"2599",17
"2600",10
"2601",23
"2602",9
"2603",23
"2604",23
"2605",23
"2606",21
"2607",9
"2608",16
"2609",15
"2610",23
"2611",10
"2612",17
"2613",9
"2614",17
"2615",9
"2616",9
"2617",23
"2618",9
"2619",17
"2620",10
"2621",10
"2622",10
"2623",9
"2624",23
"2625",2
"2626",2
"2627",23
"2628",9
"2629",9
"2630",10
"2631",23
"2632",10
"2633",9
"2634",9
"2635",23
"2636",2
"2637",23
"2638",9
"2639",9
"2640",23
"2641",2
"2642",9
"2643",23
"2644",17
"2645",17
"2646",9
"2647",17
"2648",23
"2649",17
"2650",23
"2651",9
"2652",9
"2653",9
"2654",2
"2655",9
"2656",10
"2657",9
"2658",9
"2659",17
"2660",23
"2661",23
"2662",10
"2663",9
"2664",9
"2665",10
"2666",17
"2667",10
"2668",2
"2669",23
"2670",9
"2671",23
"2672",2
"2673",17
"2674",2
"2675",10
"2676",16
"2677",9
"2678",10
"2679",2
"2680",17
"2681",23
"2682",23
"2683",9
"2684",23
"2685",23
"2686",10
"2687",10
"2688",9
"2689",23
"2690",9
"2691",9
"2692",2
"2693",10
"2694",17
"2695",23
"2696",10
"2697",23
"2698",10
"2699",17
"2700",9
"2701",6
"2702",23
"2703",2
"2704",9
"2705",9
"2706",19
"2707",17
"2708",15
"2709",2
"2710",2
"2711",15
"2712",23
"2713",23
"2714",17
"2715",17
"2716",9
"2717",23
"2718",17
"2719",4
"2720",16
"2721",23
"2722",10
"2723",17
"2724",2
"2725",10
"2726",2
"2727",17
"2728",9
"2729",17
"2730",23
"2731",23
"2732",9
"2733",16
"2734",9
"2735",17
"2736",2
"2737",9
"2738",17
"2739",10
"2740",9
"2741",23
"2742",9
"2743",2
"2744",9
"2745",9
"2746",9
"2747",17
"2748",9
"2749",10
"2750",10
"2751",10
"2752",18
"2753",9
"2754",16
"2755",23
"2756",16
"2757",9
"2758",9
"2759",10
"2760",17
"2761",9
"2762",16
"2763",23
"2764",23
"2765",16
"2766",16
"2767",10
"2768",17
"2769",17
"2770",17
"2771",23
"2772",23
"2773",17
"2774",10
"2775",16
"2776",9
"2777",9
"2778",2
"2779",10
"2780",9
"2781",9
"2782",16
"2783",10
"2784",9
"2785",23
"2786",17
"2787",17
"2788",9
"2789",9
"2790",23
"2791",18
"2792",9
"2793",9
"2794",10
"2795",9
"2796",9
"2797",9
"2798",23
"2799",9
"2800",2
"2801",9
"2802",23
"2803",17
"2804",10
"2805",15
"2806",9
"2807",17
"2808",17
"2809",17
"2810",17
"2811",9
"2812",10
"2813",2
"2814",2
"2815",2
"2816",9
"2817",17
"2818",9
"2819",9
"2820",9
"2821",9
"2822",23
"2823",23
"2824",10
"2825",2
"2826",23
"2827",9
"2828",9
"2829",16
"2830",9
"2831",9
"2832",23
"2833",23
"2834",9
"2835",9
"2836",10
"2837",23
"2838",23
"2839",2
"2840",9
"2841",10
"2842",9
"2843",17
"2844",2
"2845",17
"2846",9
"2847",9
"2848",10
"2849",2
"2850",9
"2851",17
"2852",17
"2853",17
"2854",10
"2855",17
"2856",10
"2857",10
"2858",9
"2859",23
"2860",9
"2861",17
"2862",10
"2863",10
"2864",23
"2865",2
"2866",10
"2867",23
"2868",2
"2869",23
"2870",2
"2871",10
"2872",2
"2873",17
"2874",17
"2875",23
"2876",10
"2877",17
"2878",9
"2879",9
"2880",2
"2881",23
"2882",23
"2883",2
"2884",10
"2885",23
"2886",23
"2887",17
"2888",23
"2889",9
"2890",2
"2891",9
"2892",10
"2893",10
"2894",2
"2895",9
"2896",9
"2897",23
"2898",2
"2899",10
"2900",2
"2901",9
"2902",17
"2903",10
"2904",23
"2905",10
"2906",17
"2907",9
"2908",10
"2909",9
"2910",15
"2911",9
"2912",23
"2913",17
"2914",2
"2915",10
"2916",2
"2917",10
"2918",9
"2919",17
"2920",23
"2921",9
"2922",10
"2923",9
"2924",17
"2925",9
"2926",17
"2927",2
"2928",17
"2929",17
"2930",17
"2931",9
"2932",2
"2933",9
"2934",9
"2935",2
"2936",9
"2937",15
"2938",17
"2939",10
"2940",17
"2941",10
"2942",10
"2943",10
"2944",9
"2945",9
"2946",10
"2947",9
"2948",19
"2949",17
"2950",9
"2951",9
"2952",2
"2953",9
"2954",17
"2955",9
"2956",23
"2957",2
"2958",23
"2959",9
"2960",2
"2961",23
"2962",9
"2963",15
"2964",17
"2965",9
"2966",9
"2967",17
"2968",17
"2969",17
"2970",23
"2971",23
"2972",2
"2973",17
"2974",23
"2975",2
"2976",9
"2977",17
"2978",9
"2979",9
"2980",9
"2981",17
"2982",2
"2983",10
"2984",23
"2985",9
"2986",23
"2987",2
"2988",10
"2989",9
"2990",10
"2991",23
"2992",15
"2993",9
"2994",17
"2995",10
"2996",23
"2997",10
"2998",17
"2999",9
"3000",9
"3001",17
"3002",9
"3003",23
"3004",9
"3005",9
"3006",9
"3007",9
"3008",23
"3009",9
"3010",17
"3011",10
"3012",9
"3013",10
"3014",10
"3015",17
"3016",2
"3017",9
"3018",17
"3019",9
"3020",2
"3021",17
"3022",17
"3023",9
"3024",9
"3025",9
"3026",23
"3027",2
"3028",17
"3029",9
"3030",10
"3031",17
"3032",2
"3033",23
"3034",10
"3035",23
"3036",17
"3037",17
"3038",2
"3039",17
"3040",23
"3041",23
"3042",9
"3043",23
"3044",9
"3045",9
"3046",10
"3047",23
"3048",23
"3049",16
"3050",9
"3051",23
"3052",23
"3053",10
"3054",10
"3055",17
"3056",9
"3057",9
"3058",9
"3059",9
"3060",2
"3061",9
"3062",9
"3063",5
"3064",2
"3065",23
"3066",2
"3067",23
"3068",2
"3069",23
"3070",2
"3071",9
"3072",19
"3073",17
"3074",9
"3075",9
"3076",9
"3077",23
"3078",9
"3079",23
"3080",23
"3081",23
"3082",2
"3083",10
"3084",10
"3085",9
"3086",9
"3087",9
"3088",17
"3089",10
"3090",2
"3091",2
"3092",17
"3093",20
"3094",17
"3095",9
"3096",9
"3097",10
"3098",9
"3099",23
"3100",10
"3101",2
"3102",10
"3103",17
"3104",23
"3105",10
"3106",12
"3107",17
"3108",2
"3109",17
"3110",17
"3111",10
"3112",10
"3113",17
"3114",10
"3115",9
"3116",9
"3117",23
"3118",9
"3119",17
"3120",10
"3121",17
"3122",9
"3123",9
"3124",9
"3125",10
"3126",9
"3127",17
"3128",16
"3129",2
"3130",16
"3131",10
"3132",9
"3133",2
"3134",23
"3135",9
"3136",17
"3137",2
"3138",9
"3139",17
"3140",23
"3141",10
"3142",15
"3143",2
"3144",9
"3145",9
"3146",16
"3147",9
"3148",10
"3149",9
"3150",10
"3151",17
"3152",2
"3153",10
"3154",10
"3155",17
"3156",9
"3157",23
"3158",17
"3159",17
"3160",16
"3161",9
"3162",23
"3163",23
"3164",9
"3165",17
"3166",17
"3167",17
"3168",10
"3169",9
"3170",9
"3171",17
"3172",17
"3173",9
"3174",23
"3175",9
"3176",10
"3177",23
"3178",10
"3179",10
"3180",17
"3181",10
"3182",10
"3183",9
"3184",10
"3185",23
"3186",16
"3187",9
"3188",9
"3189",9
"3190",10
"3191",10
"3192",9
"3193",9
"3194",23
"3195",2
"3196",9
"3197",17
"3198",9
"3199",10
"3200",17
"3201",17
"3202",10
"3203",2
"3204",9
"3205",23
"3206",10
"3207",23
"3208",10
"3209",23
"3210",16
"3211",17
"3212",10
"3213",9
"3214",10
"3215",9
"3216",10
"3217",9
"3218",2
"3219",9
"3220",17
"3221",9
"3222",10
"3223",17
"3224",9
"3225",16
"3226",17
"3227",9
"3228",23
"3229",9
"3230",9
"3231",23
"3232",2
"3233",17
"3234",23
"3235",17
"3236",9
"3237",17
"3238",17
"3239",10
"3240",9
"3241",17
"3242",17
"3243",16
"3244",2
"3245",16
"3246",10
"3247",9
"3248",9
"3249",23
"3250",9
"3251",23
"3252",2
"3253",9
"3254",23
"3255",17
"3256",17
"3257",9
"3258",2
"3259",17
"3260",23
"3261",17
"3262",9
"3263",15
"3264",10
"3265",23
"3266",17
"3267",2
"3268",2
"3269",23
"3270",9
"3271",10
"3272",2
"3273",10
"3274",17
"3275",17
"3276",17
"3277",10
"3278",9
"3279",17
"3280",23
"3281",17
"3282",17
"3283",17
"3284",2
"3285",9
"3286",17
"3287",17
"3288",9
"3289",2
"3290",10
"3291",17
"3292",9
"3293",17
"3294",2
"3295",9
"3296",15
"3297",9
"3298",9
"3299",9
"3300",17
"3301",10
"3302",12
"3303",2
"3304",10
"3305",5
"3306",23
"3307",2
"3308",9
"3309",9
"3310",2
"3311",23
"3312",10
"3313",2
"3314",9
"3315",2
"3316",17
"3317",23
"3318",2
"3319",9
"3320",17
"3321",10
"3322",9
"3323",23
"3324",17
"3325",16
"3326",2
"3327",10
"3328",10
"3329",17
"3330",10
"3331",23
"3332",10
"3333",17
"3334",9
"3335",23
"3336",2
"3337",23
"3338",9
"3339",10
"3340",23
"3341",23
"3342",17
"3343",2
"3344",10
"3345",9
"3346",10
"3347",17
"3348",2
"3349",17
"3350",17
"3351",9
"3352",23
"3353",10
"3354",17
"3355",9
"3356",10
"3357",10
"3358",2
"3359",9
"3360",2
"3361",10
"3362",10
"3363",9
"3364",10
"3365",17
"3366",9
"3367",17
"3368",16
"3369",16
"3370",9
"3371",17
"3372",10
"3373",9
"3374",16
"3375",10
"3376",10
"3377",2
"3378",23
"3379",9
"3380",17
"3381",23
"3382",9
"3383",23
"3384",9
"3385",2
"3386",9
"3387",9
"3388",2
"3389",17
"3390",9
"3391",9
"3392",23
"3393",9
"3394",16
"3395",23
"3396",10
"3397",17
"3398",9
"3399",10
"3400",23
"3401",9
"3402",2
"3403",9
"3404",23
"3405",9
"3406",23
"3407",17
"3408",10
"3409",9
"3410",23
"3411",9
"3412",10
"3413",23
"3414",23
"3415",23
"3416",16
"3417",2
"3418",23
"3419",10
"3420",9
"3421",9
"3422",2
"3423",9
"3424",10
"3425",9
"3426",17
"3427",10
"3428",17
"3429",9
"3430",17
"3431",9
"3432",17
"3433",9
"3434",10
"3435",9
"3436",23
"3437",9
"3438",17
"3439",10
"3440",2
"3441",17
"3442",2
"3443",20
"3444",1
"3445",6
"3446",5
"3447",2
"3448",22
"3449",5
"3450",1
"3451",20
"3452",12
"3453",12
"3454",6
"3455",6
"3456",1
"3457",12
"3458",6
"3459",2
"3460",2
"3461",1
"3462",1
"3463",6
"3464",19
"3465",20
"3466",5
"3467",1
"3468",20
"3469",2
"3470",19
"3471",6
"3472",20
"3473",6
"3474",2
"3475",20
"3476",1
"3477",6
"3478",6
"3479",2
"3480",12
"3481",2
"3482",12
"3483",20
"3484",6
"3485",6
"3486",6
"3487",1
"3488",1
"3489",4
"3490",5
"3491",2
"3492",1
"3493",1
"3494",20
"3495",2
"3496",19
"3497",19
"3498",20
"3499",22
"3500",20
"3501",20
"3502",3
"3503",17
"3504",1
"3505",19
"3506",1
"3507",6
"3508",20
"3509",1
"3510",6
"3511",1
"3512",20
"3513",1
"3514",4
"3515",1
"3516",2
"3517",5
"3518",8
"3519",12
"3520",1
"3521",2
"3522",1
"3523",5
"3524",1
"3525",1
"3526",9
"3527",12
"3528",1
"3529",2
"3530",2
"3531",20
"3532",1
"3533",5
"3534",2
"3535",1
"3536",1
"3537",2
"3538",1
"3539",4
"3540",4
"3541",20
"3542",1
"3543",1
"3544",20
"3545",6
"3546",19
"3547",20
"3548",1
"3549",20
"3550",6
"3551",17
"3552",9
"3553",2
"3554",1
"3555",1
"3556",6
"3557",1
"3558",6
"3559",1
"3560",6
"3561",6
"3562",1
"3563",1
"3564",9
"3565",9
"3566",12
"3567",6
"3568",20
"3569",12
"3570",1
"3571",6
"3572",19
"3573",20
"3574",19
"3575",1
"3576",3
"3577",1
"3578",6
"3579",20
"3580",6
"3581",1
"3582",5
"3583",2
"3584",2
"3585",1
"3586",20
"3587",2
"3588",1
"3589",2
"3590",6
"3591",1
"3592",20
"3593",12
"3594",2
"3595",1
"3596",6
"3597",5
"3598",20
"3599",1
"3600",8
"3601",3
"3602",4
"3603",1
"3604",1
"3605",20
"3606",3
"3607",2
"3608",6
"3609",18
"3610",1
"3611",12
"3612",1
"3613",5
"3614",1
"3615",20
"3616",20
"3617",20
"3618",20
"3619",20
"3620",1
"3621",20
"3622",5
"3623",5
"3624",1
"3625",1
"3626",1
"3627",6
"3628",3
"3629",4
"3630",1
"3631",6
"3632",5
"3633",1
"3634",6
"3635",20
"3636",5
"3637",6
"3638",19
"3639",1
"3640",20
"3641",20
"3642",6
"3643",6
"3644",1
"3645",20
"3646",2
"3647",1
"3648",20
"3649",6
"3650",20
"3651",5
"3652",20
"3653",2
"3654",19
"3655",3
"3656",8
"3657",8
"3658",17
"3659",5
"3660",17
"3661",1
"3662",12
"3663",2
"3664",12
"3665",2
"3666",5
"3667",12
"3668",5
"3669",20
"3670",19
"3671",19
"3672",6
"3673",20
"3674",20
"3675",1
"3676",1
"3677",20
"3678",1
"3679",6
"3680",2
"3681",20
"3682",20
"3683",3
"3684",8
"3685",20
"3686",1
"3687",6
"3688",1
"3689",12
"3690",19
"3691",20
"3692",19
"3693",9
"3694",20
"3695",20
"3696",6
"3697",1
"3698",20
"3699",20
"3700",2
"3701",6
"3702",6
"3703",20
"3704",12
"3705",3
"3706",1
"3707",12
"3708",5
"3709",6
"3710",12
"3711",20
"3712",20
"3713",1
"3714",1
"3715",20
"3716",6
"3717",19
"3718",19
"3719",7
"3720",12
"3721",4
"3722",1
"3723",1
"3724",1
"3725",6
"3726",19
"3727",1
"3728",3
"3729",6
"3730",3
"3731",6
"3732",6
"3733",6
"3734",2
"3735",12
"3736",20
"3737",6
"3738",20
"3739",6
"3740",6
"3741",19
"3742",1
"3743",6
"3744",22
"3745",1
"3746",1
"3747",8
"3748",3
"3749",6
"3750",6
"3751",20
"3752",20
"3753",1
"3754",20
"3755",1
"3756",5
"3757",12
"3758",1
"3759",12
"3760",1
"3761",20
"3762",1
"3763",20
"3764",8
"3765",20
"3766",1
"3767",19
"3768",1
"3769",1
"3770",2
"3771",2
"3772",5
"3773",6
"3774",2
"3775",12
"3776",5
"3777",5
"3778",4
"3779",12
"3780",19
"3781",3
"3782",20
"3783",4
"3784",6
"3785",20
"3786",20
"3787",6
"3788",1
"3789",1
"3790",1
"3791",6
"3792",20
"3793",6
"3794",2
"3795",5
"3796",2
"3797",2
"3798",19
"3799",5
"3800",20
"3801",20
"3802",1
"3803",12
"3804",20
"3805",2
"3806",19
"3807",8
"3808",3
"3809",20
"3810",2
"3811",1
"3812",15
"3813",6
"3814",19
"3815",6
"3816",2
"3817",20
"3818",1
"3819",12
"3820",1
"3821",2
"3822",1
"3823",5
"3824",5
"3825",3
"3826",1
"3827",5
"3828",20
"3829",17
"3830",6
"3831",1
"3832",2
"3833",2
"3834",12
"3835",1
"3836",6
"3837",12
"3838",2
"3839",20
"3840",6
"3841",6
"3842",1
"3843",2
"3844",3
"3845",2
"3846",19
"3847",12
"3848",3
"3849",3
"3850",20
"3851",2
"3852",12
"3853",20
"3854",2
"3855",20
"3856",20
"3857",2
"3858",6
"3859",2
"3860",2
"3861",1
"3862",5
"3863",19
"3864",20
"3865",6
"3866",12
"3867",1
"3868",3
"3869",2
"3870",5
"3871",6
"3872",2
"3873",20
"3874",2
"3875",6
"3876",6
"3877",6
"3878",20
"3879",12
"3880",12
"3881",1
"3882",5
"3883",6
"3884",5
"3885",20
"3886",7
"3887",20
"3888",3
"3889",1
"3890",4
"3891",5
"3892",20
"3893",5
"3894",7
"3895",2
"3896",1
"3897",1
"3898",6
"3899",20
"3900",6
"3901",1
"3902",2
"3903",2
"3904",12
"3905",20
"3906",2
"3907",5
"3908",1
"3909",1
"3910",1
"3911",1
"3912",4
"3913",6
"3914",1
"3915",1
"3916",12
"3917",6
"3918",5
"3919",5
"3920",5
"3921",1
"3922",17
"3923",6
"3924",8
"3925",1
"3926",5
"3927",1
"3928",1
"3929",2
"3930",6
"3931",7
"3932",2
"3933",2
"3934",1
"3935",1
"3936",1
"3937",6
"3938",1
"3939",5
"3940",20
"3941",1
"3942",19
"3943",1
"3944",20
"3945",1
"3946",15
"3947",5
"3948",12
"3949",6
"3950",1
"3951",1
"3952",1
"3953",5
"3954",2
"3955",1
"3956",1
"3957",8
"3958",7
"3959",20
"3960",6
"3961",20
"3962",6
"3963",1
"3964",6
"3965",2
"3966",19
"3967",12
"3968",2
"3969",2
"3970",1
"3971",20
"3972",1
"3973",1
"3974",2
"3975",8
"3976",2
"3977",12
"3978",2
"3979",2
"3980",1
"3981",19
"3982",5
"3983",19
"3984",1
"3985",9
"3986",12
"3987",6
"3988",1
"3989",5
"3990",6
"3991",1
"3992",3
"3993",20
"3994",2
"3995",20
"3996",2
"3997",1
"3998",1
"3999",5
"4000",19
"4001",6
"4002",3
"4003",8
"4004",1
"4005",20
"4006",6
"4007",2
"4008",1
"4009",12
"4010",9
"4011",12
"4012",1
"4013",1
"4014",9
"4015",1
"4016",19
"4017",20
"4018",7
"4019",1
"4020",1
"4021",9
"4022",6
"4023",20
"4024",5
"4025",20
"4026",20
"4027",8
"4028",1
"4029",1
"4030",12
"4031",1
"4032",1
"4033",18
"4034",2
"4035",12
"4036",20
"4037",3
"4038",6
"4039",1
"4040",6
"4041",20
"4042",12
"4043",6
"4044",5
"4045",1
"4046",12
"4047",1
"4048",6
"4049",19
"4050",12
"4051",2
"4052",2
"4053",1
"4054",4
"4055",20
"4056",2
"4057",6
"4058",1
"4059",20
"4060",6
"4061",5
"4062",2
"4063",3
"4064",1
"4065",8
"4066",1
"4067",2
"4068",1
"4069",20
"4070",2
"4071",3
"4072",12
"4073",1
"4074",19
"4075",6
"4076",8
"4077",1
"4078",1
"4079",20
"4080",1
"4081",7
"4082",1
"4083",5
"4084",3
"4085",1
"4086",6
"4087",19
"4088",2
"4089",1
"4090",5
"4091",1
"4092",1
"4093",6
"4094",1
"4095",6
"4096",6
"4097",1
"4098",20
"4099",20
"4100",1
"4101",2
"4102",1
"4103",20
"4104",6
"4105",1
"4106",5
"4107",3
"4108",8
"4109",8
"4110",7
"4111",6
"4112",1
"4113",1
"4114",4
"4115",20
"4116",1
"4117",20
"4118",5
"4119",1
"4120",5
"4121",1
"4122",1
"4123",1
"4124",6
"4125",20
"4126",9
"4127",6
"4128",3
"4129",1
"4130",1
"4131",20
"4132",12
"4133",2
"4134",2
"4135",1
"4136",1
"4137",1
"4138",19
"4139",20
"4140",5
"4141",2
"4142",20
"4143",12
"4144",20
"4145",1
"4146",12
"4147",6
"4148",3
"4149",12
"4150",1
"4151",6
"4152",6
"4153",6
"4154",19
"4155",8
"4156",2
"4157",4
"4158",6
"4159",4
"4160",12
"4161",6
"4162",1
"4163",6
"4164",1
"4165",19
"4166",2
"4167",20
"4168",8
"4169",1
"4170",8
"4171",12
"4172",20
"4173",2
"4174",6
"4175",5
"4176",6
"4177",2
"4178",8
"4179",20
"4180",20
"4181",20
"4182",19
"4183",6
"4184",20
"4185",4
"4186",6
"4187",1
"4188",1
"4189",4
"4190",12
"4191",19
"4192",4
"4193",1
"4194",20
"4195",1
"4196",6
"4197",12
"4198",2
"4199",12
"4200",2
"4201",6
"4202",2
"4203",1
"4204",8
"4205",8
"4206",1
"4207",5
"4208",20
"4209",2
"4210",20
"4211",1
"4212",5
"4213",1
"4214",8
"4215",7
"4216",20
"4217",1
"4218",6
"4219",1
"4220",12
"4221",7
"4222",1
"4223",6
"4224",12
"4225",20
"4226",6
"4227",6
"4228",6
"4229",3
"4230",20
"4231",8
"4232",6
"4233",7
"4234",6
"4235",1
"4236",12
"4237",1
"4238",1
"4239",1
"4240",12
"4241",12
"4242",1
"4243",2
"4244",1
"4245",5
"4246",1
"4247",6
"4248",22
"4249",6
"4250",20
"4251",1
"4252",17
"4253",8
"4254",2
"4255",1
"4256",1
"4257",3
"4258",20
"4259",12
"4260",1
"4261",5
"4262",6
"4263",6
"4264",1
"4265",4
"4266",15
"4267",6
"4268",6
"4269",8
"4270",3
"4271",6
"4272",5
"4273",12
"4274",2
"4275",1
"4276",20
"4277",3
"4278",1
"4279",4
"4280",12
"4281",1
"4282",1
"4283",1
"4284",12
"4285",1
"4286",6
"4287",2
"4288",5
"4289",6
"4290",6
"4291",20
"4292",20
"4293",19
"4294",20
"4295",2
"4296",1
"4297",6
"4298",19
"4299",6
"4300",4
"4301",3
"4302",1
"4303",1
"4304",1
"4305",2
"4306",2
"4307",8
"4308",5
"4309",5
"4310",1
"4311",17
"4312",6
"4313",3
"4314",1
"4315",5
"4316",2
"4317",17
"4318",1
"4319",20
"4320",2
"4321",20
"4322",6
"4323",2
"4324",3
"4325",3
"4326",7
"4327",1
"4328",2
"4329",5
"4330",6
"4331",6
"4332",6
"4333",8
"4334",1
"4335",3
"4336",23
"4337",2
"4338",1
"4339",5
"4340",2
"4341",8
"4342",20
"4343",5
"4344",12
"4345",1
"4346",6
"4347",1
"4348",20
"4349",1
"4350",5
"4351",12
"4352",20
"4353",9
"4354",22
"4355",20
"4356",12
"4357",1
"4358",6
"4359",1
"4360",1
"4361",1
"4362",7
"4363",1
"4364",20
"4365",9
"4366",2
"4367",5
"4368",1
"4369",7
"4370",1
"4371",8
"4372",17
"4373",2
"4374",1
"4375",1
"4376",12
"4377",4
"4378",5
"4379",19
"4380",20
"4381",19
"4382",6
"4383",20
"4384",18
"4385",1
"4386",2
"4387",1
"4388",12
"4389",19
"4390",6
"4391",2
"4392",5
"4393",20
"4394",5
"4395",1
"4396",12
"4397",22
"4398",6
"4399",3
"4400",20
"4401",1
"4402",6
"4403",3
"4404",12
"4405",5
"4406",4
"4407",6
"4408",1
"4409",1
"4410",8
"4411",2
"4412",4
"4413",7
"4414",2
"4415",1
"4416",19
"4417",20
"4418",20
"4419",1
"4420",12
"4421",9
"4422",6
"4423",20
"4424",3
"4425",1
"4426",6
"4427",1
"4428",19
"4429",1
"4430",6
"4431",1
"4432",1
"4433",6
"4434",5
"4435",19
"4436",20
"4437",8
"4438",8
"4439",1
"4440",1
"4441",6
"4442",1
"4443",1
"4444",1
"4445",20
"4446",1
"4447",1
"4448",1
"4449",4
"4450",19
"4451",12
"4452",17
"4453",8
"4454",20
"4455",12
"4456",20
"4457",12
"4458",6
"4459",12
"4460",20
"4461",2
"4462",12
"4463",1
"4464",12
"4465",1
"4466",6
"4467",20
"4468",8
"4469",2
"4470",20
"4471",6
"4472",20
"4473",18
"4474",2
"4475",20
"4476",20
"4477",1
"4478",6
"4479",12
"4480",6
"4481",2
"4482",2
"4483",20
"4484",6
"4485",1
"4486",1
"4487",20
"4488",1
"4489",5
"4490",1
"4491",2
"4492",20
"4493",6
"4494",20
"4495",2
"4496",6
"4497",20
"4498",1
"4499",1
"4500",1
"4501",2
"4502",6
"4503",4
"4504",8
"4505",1
"4506",6
"4507",19
"4508",1
"4509",19
"4510",4
"4511",2
"4512",5
"4513",6
"4514",23
"4515",1
"4516",19
"4517",20
"4518",4
"4519",1
"4520",20
"4521",3
"4522",12
"4523",5
"4524",12
"4525",1
"4526",1
"4527",6
"4528",6
"4529",20
"4530",2
"4531",20
"4532",9
"4533",2
"4534",9
"4535",1
"4536",20
"4537",6
"4538",1
"4539",20
"4540",1
"4541",12
"4542",20
"4543",2
"4544",3
"4545",20
"4546",1
"4547",12
"4548",1
"4549",20
"4550",6
"4551",2
"4552",2
"4553",2
"4554",1
"4555",12
"4556",1
"4557",3
"4558",18
"4559",1
"4560",3
"4561",6
"4562",3
"4563",20
"4564",22
"4565",1
"4566",6
"4567",12
"4568",1
"4569",20
"4570",6
"4571",9
"4572",4
"4573",20
"4574",5
"4575",20
"4576",20
"4577",1
"4578",1
"4579",6
"4580",2
"4581",6
"4582",8
"4583",2
"4584",1
"4585",5
"4586",9
"4587",5
"4588",2
"4589",12
"4590",4
"4591",1
"4592",1
"4593",1
"4594",1
"4595",2
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",4
"4602",2
"4603",1
"4604",9
"4605",4
"4606",2
"4607",1
"4608",2
"4609",1
"4610",15
"4611",20
"4612",4
"4613",2
"4614",12
"4615",8
"4616",1
"4617",20
"4618",6
"4619",18
"4620",1
"4621",12
"4622",4
"4623",3
"4624",1
"4625",1
"4626",19
"4627",1
"4628",1
"4629",2
"4630",2
"4631",3
"4632",3
"4633",3
"4634",2
"4635",4
"4636",15
"4637",20
"4638",6
"4639",4
"4640",6
"4641",8
"4642",1
"4643",6
"4644",5
"4645",3
"4646",20
"4647",1
"4648",1
"4649",1
"4650",12
"4651",20
"4652",6
"4653",12
"4654",17
"4655",1
"4656",4
"4657",19
"4658",1
"4659",2
"4660",12
"4661",1
"4662",1
"4663",2
"4664",1
"4665",12
"4666",1
"4667",3
"4668",12
"4669",1
"4670",20
"4671",12
"4672",1
"4673",5
"4674",5
"4675",1
"4676",5
"4677",6
"4678",6
"4679",5
"4680",12
"4681",5
"4682",1
"4683",20
"4684",12
"4685",20
"4686",12
"4687",8
"4688",6
"4689",1
"4690",8
"4691",6
"4692",1
"4693",7
"4694",5
"4695",5
"4696",6
"4697",1
"4698",17
"4699",12
"4700",1
"4701",1
"4702",6
"4703",6
"4704",20
"4705",20
"4706",2
"4707",1
"4708",1
"4709",1
"4710",4
"4711",6
"4712",1
"4713",1
"4714",5
"4715",6
"4716",1
"4717",6
"4718",12
"4719",2
"4720",1
"4721",6
"4722",2
"4723",1
"4724",18
"4725",1
"4726",19
"4727",5
"4728",6
"4729",1
"4730",1
"4731",1
"4732",6
"4733",8
"4734",20
"4735",20
"4736",6
"4737",5
"4738",12
"4739",6
"4740",19
"4741",1
"4742",12
"4743",20
"4744",1
"4745",2
"4746",20
"4747",2
"4748",6
"4749",1
"4750",12
"4751",1
"4752",12
"4753",1
"4754",5
"4755",6
"4756",18
"4757",6
"4758",20
"4759",7
"4760",1
"4761",1
"4762",6
"4763",12
"4764",20
"4765",20
"4766",1
"4767",1
"4768",6
"4769",6
"4770",15
"4771",19
"4772",20
"4773",1
"4774",5
"4775",19
"4776",20
"4777",5
"4778",1
"4779",1
"4780",3
"4781",1
"4782",3
"4783",1
"4784",2
"4785",9
"4786",6
"4787",1
"4788",6
"4789",1
"4790",6
"4791",3
"4792",12
"4793",17
"4794",2
"4795",20
"4796",2
"4797",2
"4798",6
"4799",2
"4800",5
"4801",20
"4802",2
"4803",1
"4804",6
"4805",1
"4806",1
"4807",1
"4808",20
"4809",1
"4810",4
"4811",5
"4812",1
"4813",6
"4814",17
"4815",1
"4816",19
"4817",5
"4818",1
"4819",20
"4820",7
"4821",20
"4822",12
"4823",6
"4824",1
"4825",2
"4826",1
"4827",3
"4828",2
"4829",1
"4830",12
