"","x"
"2499",12
"2500",15
"2501",13
"2502",5
"2503",21
"2504",13
"2505",13
"2506",4
"2507",7
"2508",5
"2509",12
"2510",12
"2511",12
"2512",4
"2513",4
"2514",9
"2515",12
"2516",4
"2517",4
"2518",7
"2519",14
"2520",12
"2521",23
"2522",15
"2523",5
"2524",12
"2525",12
"2526",13
"2527",15
"2528",15
"2529",7
"2530",4
"2531",7
"2532",4
"2533",7
"2534",7
"2535",15
"2536",9
"2537",4
"2538",15
"2539",7
"2540",12
"2541",13
"2542",15
"2543",4
"2544",12
"2545",5
"2546",4
"2547",12
"2548",12
"2549",13
"2550",12
"2551",13
"2552",12
"2553",7
"2554",4
"2555",7
"2556",15
"2557",13
"2558",12
"2559",12
"2560",15
"2561",4
"2562",5
"2563",7
"2564",7
"2565",15
"2566",12
"2567",8
"2568",12
"2569",18
"2570",15
"2571",4
"2572",13
"2573",4
"2574",13
"2575",4
"2576",4
"2577",5
"2578",5
"2579",5
"2580",12
"2581",12
"2582",12
"2583",13
"2584",15
"2585",5
"2586",12
"2587",7
"2588",7
"2589",7
"2590",9
"2591",5
"2592",13
"2593",12
"2594",13
"2595",8
"2596",5
"2597",13
"2598",13
"2599",15
"2600",5
"2601",4
"2602",9
"2603",4
"2604",4
"2605",4
"2606",11
"2607",12
"2608",23
"2609",15
"2610",12
"2611",5
"2612",13
"2613",4
"2614",15
"2615",13
"2616",4
"2617",20
"2618",4
"2619",15
"2620",13
"2621",12
"2622",5
"2623",4
"2624",12
"2625",13
"2626",15
"2627",4
"2628",12
"2629",12
"2630",4
"2631",15
"2632",12
"2633",12
"2634",12
"2635",12
"2636",13
"2637",12
"2638",9
"2639",4
"2640",12
"2641",13
"2642",23
"2643",4
"2644",15
"2645",5
"2646",4
"2647",15
"2648",9
"2649",7
"2650",12
"2651",12
"2652",4
"2653",5
"2654",5
"2655",13
"2656",12
"2657",12
"2658",12
"2659",7
"2660",12
"2661",12
"2662",12
"2663",12
"2664",12
"2665",13
"2666",14
"2667",13
"2668",4
"2669",12
"2670",4
"2671",4
"2672",15
"2673",4
"2674",4
"2675",4
"2676",15
"2677",13
"2678",13
"2679",12
"2680",13
"2681",12
"2682",9
"2683",4
"2684",13
"2685",12
"2686",13
"2687",12
"2688",12
"2689",12
"2690",13
"2691",4
"2692",5
"2693",13
"2694",7
"2695",13
"2696",15
"2697",12
"2698",5
"2699",10
"2700",12
"2701",13
"2702",4
"2703",13
"2704",12
"2705",7
"2706",15
"2707",15
"2708",23
"2709",15
"2710",5
"2711",15
"2712",9
"2713",12
"2714",13
"2715",15
"2716",8
"2717",12
"2718",7
"2719",23
"2720",23
"2721",9
"2722",13
"2723",15
"2724",5
"2725",13
"2726",13
"2727",4
"2728",12
"2729",15
"2730",4
"2731",15
"2732",7
"2733",9
"2734",4
"2735",5
"2736",4
"2737",9
"2738",15
"2739",13
"2740",9
"2741",4
"2742",15
"2743",5
"2744",12
"2745",15
"2746",5
"2747",15
"2748",4
"2749",12
"2750",5
"2751",13
"2752",15
"2753",4
"2754",9
"2755",4
"2756",15
"2757",12
"2758",12
"2759",12
"2760",7
"2761",5
"2762",9
"2763",4
"2764",13
"2765",15
"2766",15
"2767",5
"2768",15
"2769",15
"2770",7
"2771",12
"2772",4
"2773",15
"2774",12
"2775",9
"2776",7
"2777",7
"2778",13
"2779",13
"2780",12
"2781",4
"2782",15
"2783",4
"2784",5
"2785",4
"2786",7
"2787",15
"2788",4
"2789",4
"2790",4
"2791",15
"2792",13
"2793",12
"2794",5
"2795",12
"2796",4
"2797",12
"2798",12
"2799",12
"2800",13
"2801",15
"2802",12
"2803",14
"2804",4
"2805",16
"2806",12
"2807",5
"2808",7
"2809",7
"2810",7
"2811",12
"2812",13
"2813",5
"2814",5
"2815",5
"2816",12
"2817",7
"2818",13
"2819",15
"2820",12
"2821",7
"2822",9
"2823",12
"2824",4
"2825",5
"2826",9
"2827",12
"2828",7
"2829",9
"2830",9
"2831",5
"2832",4
"2833",15
"2834",15
"2835",15
"2836",12
"2837",9
"2838",12
"2839",12
"2840",12
"2841",13
"2842",15
"2843",15
"2844",13
"2845",15
"2846",12
"2847",4
"2848",13
"2849",5
"2850",12
"2851",4
"2852",13
"2853",13
"2854",7
"2855",13
"2856",4
"2857",5
"2858",4
"2859",9
"2860",15
"2861",13
"2862",4
"2863",12
"2864",12
"2865",13
"2866",4
"2867",12
"2868",4
"2869",12
"2870",12
"2871",4
"2872",5
"2873",14
"2874",21
"2875",4
"2876",12
"2877",7
"2878",12
"2879",12
"2880",13
"2881",4
"2882",4
"2883",5
"2884",4
"2885",12
"2886",12
"2887",7
"2888",12
"2889",7
"2890",13
"2891",13
"2892",4
"2893",13
"2894",12
"2895",5
"2896",15
"2897",4
"2898",13
"2899",12
"2900",13
"2901",12
"2902",15
"2903",7
"2904",9
"2905",4
"2906",14
"2907",15
"2908",4
"2909",4
"2910",15
"2911",7
"2912",12
"2913",15
"2914",15
"2915",5
"2916",5
"2917",12
"2918",15
"2919",15
"2920",9
"2921",15
"2922",12
"2923",9
"2924",13
"2925",5
"2926",7
"2927",12
"2928",14
"2929",13
"2930",15
"2931",5
"2932",12
"2933",12
"2934",4
"2935",13
"2936",7
"2937",15
"2938",7
"2939",4
"2940",15
"2941",4
"2942",14
"2943",7
"2944",9
"2945",4
"2946",13
"2947",12
"2948",9
"2949",15
"2950",4
"2951",13
"2952",12
"2953",15
"2954",15
"2955",7
"2956",9
"2957",13
"2958",12
"2959",12
"2960",5
"2961",12
"2962",12
"2963",15
"2964",13
"2965",12
"2966",12
"2967",5
"2968",14
"2969",5
"2970",12
"2971",12
"2972",13
"2973",15
"2974",7
"2975",13
"2976",13
"2977",15
"2978",7
"2979",13
"2980",7
"2981",5
"2982",13
"2983",13
"2984",12
"2985",15
"2986",4
"2987",5
"2988",4
"2989",5
"2990",4
"2991",4
"2992",16
"2993",15
"2994",15
"2995",13
"2996",12
"2997",12
"2998",13
"2999",13
"3000",15
"3001",15
"3002",7
"3003",23
"3004",13
"3005",15
"3006",4
"3007",12
"3008",12
"3009",12
"3010",15
"3011",4
"3012",12
"3013",4
"3014",4
"3015",7
"3016",5
"3017",7
"3018",15
"3019",12
"3020",4
"3021",15
"3022",15
"3023",12
"3024",4
"3025",13
"3026",4
"3027",13
"3028",9
"3029",15
"3030",4
"3031",5
"3032",12
"3033",7
"3034",12
"3035",4
"3036",13
"3037",4
"3038",12
"3039",7
"3040",12
"3041",9
"3042",13
"3043",13
"3044",4
"3045",12
"3046",5
"3047",12
"3048",12
"3049",15
"3050",12
"3051",4
"3052",4
"3053",12
"3054",4
"3055",5
"3056",9
"3057",7
"3058",12
"3059",12
"3060",12
"3061",12
"3062",4
"3063",18
"3064",5
"3065",12
"3066",21
"3067",23
"3068",13
"3069",12
"3070",4
"3071",15
"3072",9
"3073",15
"3074",12
"3075",13
"3076",7
"3077",12
"3078",9
"3079",12
"3080",12
"3081",15
"3082",5
"3083",13
"3084",13
"3085",7
"3086",7
"3087",4
"3088",15
"3089",13
"3090",5
"3091",13
"3092",4
"3093",13
"3094",5
"3095",12
"3096",15
"3097",5
"3098",5
"3099",12
"3100",13
"3101",13
"3102",12
"3103",13
"3104",9
"3105",13
"3106",4
"3107",14
"3108",12
"3109",7
"3110",5
"3111",5
"3112",13
"3113",7
"3114",5
"3115",12
"3116",4
"3117",4
"3118",4
"3119",10
"3120",13
"3121",15
"3122",7
"3123",7
"3124",4
"3125",13
"3126",15
"3127",5
"3128",23
"3129",13
"3130",23
"3131",12
"3132",5
"3133",13
"3134",12
"3135",4
"3136",15
"3137",5
"3138",4
"3139",15
"3140",13
"3141",5
"3142",7
"3143",5
"3144",12
"3145",12
"3146",15
"3147",5
"3148",4
"3149",12
"3150",4
"3151",15
"3152",5
"3153",5
"3154",12
"3155",7
"3156",15
"3157",9
"3158",13
"3159",7
"3160",9
"3161",15
"3162",9
"3163",4
"3164",4
"3165",5
"3166",9
"3167",15
"3168",5
"3169",7
"3170",15
"3171",13
"3172",13
"3173",12
"3174",12
"3175",7
"3176",5
"3177",4
"3178",4
"3179",5
"3180",15
"3181",13
"3182",5
"3183",15
"3184",13
"3185",4
"3186",8
"3187",12
"3188",7
"3189",4
"3190",13
"3191",13
"3192",9
"3193",7
"3194",9
"3195",13
"3196",15
"3197",13
"3198",7
"3199",12
"3200",15
"3201",16
"3202",12
"3203",5
"3204",4
"3205",9
"3206",13
"3207",12
"3208",5
"3209",12
"3210",7
"3211",4
"3212",4
"3213",15
"3214",13
"3215",4
"3216",4
"3217",7
"3218",12
"3219",4
"3220",15
"3221",4
"3222",4
"3223",15
"3224",15
"3225",9
"3226",15
"3227",15
"3228",12
"3229",4
"3230",12
"3231",9
"3232",7
"3233",4
"3234",12
"3235",15
"3236",12
"3237",15
"3238",7
"3239",5
"3240",12
"3241",13
"3242",7
"3243",15
"3244",13
"3245",15
"3246",4
"3247",12
"3248",12
"3249",12
"3250",12
"3251",4
"3252",5
"3253",4
"3254",12
"3255",15
"3256",13
"3257",4
"3258",13
"3259",15
"3260",12
"3261",13
"3262",7
"3263",14
"3264",12
"3265",12
"3266",13
"3267",13
"3268",21
"3269",7
"3270",12
"3271",13
"3272",12
"3273",5
"3274",15
"3275",7
"3276",15
"3277",13
"3278",12
"3279",7
"3280",4
"3281",7
"3282",7
"3283",7
"3284",5
"3285",4
"3286",5
"3287",5
"3288",5
"3289",5
"3290",12
"3291",15
"3292",7
"3293",14
"3294",13
"3295",4
"3296",15
"3297",12
"3298",4
"3299",12
"3300",8
"3301",5
"3302",4
"3303",4
"3304",4
"3305",18
"3306",4
"3307",12
"3308",4
"3309",15
"3310",12
"3311",12
"3312",13
"3313",13
"3314",15
"3315",5
"3316",7
"3317",9
"3318",12
"3319",15
"3320",14
"3321",5
"3322",4
"3323",4
"3324",15
"3325",15
"3326",12
"3327",12
"3328",13
"3329",13
"3330",12
"3331",9
"3332",12
"3333",15
"3334",5
"3335",12
"3336",4
"3337",12
"3338",12
"3339",4
"3340",4
"3341",4
"3342",7
"3343",5
"3344",5
"3345",4
"3346",13
"3347",13
"3348",13
"3349",7
"3350",13
"3351",4
"3352",23
"3353",12
"3354",15
"3355",15
"3356",5
"3357",5
"3358",12
"3359",8
"3360",13
"3361",5
"3362",12
"3363",12
"3364",12
"3365",15
"3366",7
"3367",7
"3368",23
"3369",9
"3370",15
"3371",15
"3372",4
"3373",12
"3374",9
"3375",13
"3376",13
"3377",12
"3378",9
"3379",13
"3380",5
"3381",9
"3382",12
"3383",12
"3384",15
"3385",13
"3386",15
"3387",12
"3388",12
"3389",15
"3390",15
"3391",7
"3392",12
"3393",4
"3394",7
"3395",4
"3396",7
"3397",15
"3398",13
"3399",12
"3400",4
"3401",15
"3402",13
"3403",12
"3404",12
"3405",4
"3406",4
"3407",15
"3408",4
"3409",13
"3410",12
"3411",12
"3412",4
"3413",12
"3414",23
"3415",12
"3416",7
"3417",5
"3418",15
"3419",4
"3420",4
"3421",5
"3422",13
"3423",12
"3424",13
"3425",12
"3426",15
"3427",13
"3428",15
"3429",12
"3430",15
"3431",4
"3432",13
"3433",15
"3434",13
"3435",7
"3436",4
"3437",4
"3438",13
"3439",4
"3440",5
"3441",15
"3442",4
"3443",18
"3444",16
"3445",23
"3446",10
"3447",20
"3448",20
"3449",16
"3450",16
"3451",10
"3452",20
"3453",8
"3454",13
"3455",18
"3456",8
"3457",18
"3458",20
"3459",8
"3460",13
"3461",8
"3462",16
"3463",18
"3464",23
"3465",13
"3466",23
"3467",16
"3468",20
"3469",8
"3470",10
"3471",18
"3472",18
"3473",10
"3474",17
"3475",10
"3476",8
"3477",18
"3478",18
"3479",13
"3480",16
"3481",17
"3482",18
"3483",18
"3484",18
"3485",13
"3486",10
"3487",16
"3488",8
"3489",22
"3490",16
"3491",13
"3492",8
"3493",8
"3494",18
"3495",13
"3496",16
"3497",10
"3498",18
"3499",20
"3500",18
"3501",13
"3502",18
"3503",16
"3504",8
"3505",16
"3506",16
"3507",13
"3508",10
"3509",16
"3510",18
"3511",8
"3512",13
"3513",16
"3514",10
"3515",16
"3516",17
"3517",10
"3518",13
"3519",20
"3520",16
"3521",13
"3522",8
"3523",16
"3524",16
"3525",8
"3526",22
"3527",17
"3528",16
"3529",20
"3530",17
"3531",18
"3532",8
"3533",23
"3534",20
"3535",16
"3536",16
"3537",17
"3538",16
"3539",23
"3540",22
"3541",18
"3542",16
"3543",8
"3544",20
"3545",23
"3546",23
"3547",18
"3548",16
"3549",16
"3550",10
"3551",18
"3552",18
"3553",17
"3554",13
"3555",8
"3556",10
"3557",16
"3558",18
"3559",8
"3560",13
"3561",18
"3562",16
"3563",16
"3564",18
"3565",7
"3566",18
"3567",18
"3568",20
"3569",16
"3570",8
"3571",23
"3572",18
"3573",20
"3574",23
"3575",16
"3576",23
"3577",8
"3578",18
"3579",23
"3580",10
"3581",8
"3582",16
"3583",13
"3584",16
"3585",16
"3586",20
"3587",13
"3588",16
"3589",20
"3590",18
"3591",8
"3592",10
"3593",13
"3594",16
"3595",17
"3596",10
"3597",23
"3598",18
"3599",16
"3600",13
"3601",16
"3602",15
"3603",16
"3604",16
"3605",18
"3606",18
"3607",8
"3608",13
"3609",22
"3610",18
"3611",13
"3612",16
"3613",23
"3614",8
"3615",10
"3616",20
"3617",10
"3618",18
"3619",20
"3620",16
"3621",10
"3622",10
"3623",23
"3624",8
"3625",8
"3626",19
"3627",18
"3628",13
"3629",22
"3630",16
"3631",10
"3632",18
"3633",8
"3634",10
"3635",13
"3636",18
"3637",10
"3638",23
"3639",8
"3640",18
"3641",23
"3642",20
"3643",10
"3644",8
"3645",20
"3646",4
"3647",8
"3648",10
"3649",10
"3650",20
"3651",16
"3652",10
"3653",8
"3654",16
"3655",23
"3656",20
"3657",8
"3658",16
"3659",23
"3660",7
"3661",8
"3662",16
"3663",20
"3664",10
"3665",20
"3666",7
"3667",13
"3668",16
"3669",20
"3670",16
"3671",16
"3672",20
"3673",10
"3674",10
"3675",16
"3676",16
"3677",20
"3678",16
"3679",20
"3680",8
"3681",18
"3682",18
"3683",10
"3684",20
"3685",23
"3686",17
"3687",20
"3688",8
"3689",13
"3690",16
"3691",18
"3692",23
"3693",16
"3694",18
"3695",18
"3696",10
"3697",16
"3698",16
"3699",18
"3700",4
"3701",5
"3702",18
"3703",10
"3704",8
"3705",23
"3706",16
"3707",13
"3708",23
"3709",23
"3710",18
"3711",18
"3712",18
"3713",16
"3714",8
"3715",20
"3716",18
"3717",16
"3718",23
"3719",17
"3720",13
"3721",8
"3722",20
"3723",16
"3724",16
"3725",18
"3726",23
"3727",16
"3728",10
"3729",20
"3730",18
"3731",10
"3732",18
"3733",23
"3734",13
"3735",9
"3736",10
"3737",23
"3738",10
"3739",13
"3740",20
"3741",16
"3742",20
"3743",20
"3744",18
"3745",8
"3746",8
"3747",17
"3748",18
"3749",10
"3750",10
"3751",20
"3752",18
"3753",16
"3754",10
"3755",8
"3756",23
"3757",8
"3758",16
"3759",20
"3760",16
"3761",20
"3762",16
"3763",18
"3764",13
"3765",13
"3766",16
"3767",23
"3768",16
"3769",8
"3770",13
"3771",13
"3772",18
"3773",10
"3774",10
"3775",13
"3776",23
"3777",10
"3778",22
"3779",20
"3780",23
"3781",16
"3782",18
"3783",23
"3784",20
"3785",18
"3786",23
"3787",20
"3788",16
"3789",16
"3790",8
"3791",18
"3792",18
"3793",18
"3794",17
"3795",16
"3796",16
"3797",17
"3798",23
"3799",10
"3800",18
"3801",10
"3802",8
"3803",17
"3804",18
"3805",20
"3806",7
"3807",13
"3808",18
"3809",18
"3810",16
"3811",8
"3812",7
"3813",22
"3814",16
"3815",23
"3816",20
"3817",20
"3818",8
"3819",10
"3820",16
"3821",8
"3822",16
"3823",7
"3824",10
"3825",10
"3826",8
"3827",23
"3828",18
"3829",16
"3830",18
"3831",16
"3832",20
"3833",17
"3834",10
"3835",8
"3836",20
"3837",13
"3838",8
"3839",18
"3840",18
"3841",10
"3842",16
"3843",8
"3844",18
"3845",20
"3846",23
"3847",18
"3848",23
"3849",10
"3850",13
"3851",16
"3852",20
"3853",18
"3854",8
"3855",18
"3856",16
"3857",17
"3858",18
"3859",17
"3860",18
"3861",8
"3862",16
"3863",23
"3864",23
"3865",18
"3866",16
"3867",16
"3868",18
"3869",17
"3870",23
"3871",10
"3872",13
"3873",13
"3874",8
"3875",20
"3876",23
"3877",13
"3878",10
"3879",20
"3880",8
"3881",16
"3882",13
"3883",18
"3884",23
"3885",18
"3886",10
"3887",17
"3888",23
"3889",8
"3890",13
"3891",23
"3892",10
"3893",10
"3894",13
"3895",20
"3896",16
"3897",16
"3898",10
"3899",18
"3900",10
"3901",16
"3902",20
"3903",20
"3904",16
"3905",23
"3906",16
"3907",8
"3908",16
"3909",8
"3910",16
"3911",16
"3912",13
"3913",20
"3914",16
"3915",16
"3916",13
"3917",18
"3918",10
"3919",16
"3920",23
"3921",8
"3922",18
"3923",20
"3924",10
"3925",8
"3926",18
"3927",8
"3928",8
"3929",20
"3930",8
"3931",20
"3932",20
"3933",16
"3934",8
"3935",8
"3936",8
"3937",17
"3938",16
"3939",23
"3940",20
"3941",8
"3942",23
"3943",8
"3944",18
"3945",8
"3946",4
"3947",18
"3948",16
"3949",13
"3950",16
"3951",16
"3952",16
"3953",23
"3954",13
"3955",16
"3956",8
"3957",10
"3958",17
"3959",10
"3960",10
"3961",16
"3962",13
"3963",16
"3964",18
"3965",16
"3966",23
"3967",20
"3968",13
"3969",20
"3970",13
"3971",18
"3972",8
"3973",8
"3974",17
"3975",10
"3976",16
"3977",17
"3978",8
"3979",16
"3980",8
"3981",10
"3982",23
"3983",16
"3984",16
"3985",23
"3986",4
"3987",22
"3988",16
"3989",23
"3990",22
"3991",8
"3992",23
"3993",10
"3994",17
"3995",23
"3996",8
"3997",8
"3998",16
"3999",10
"4000",23
"4001",13
"4002",23
"4003",23
"4004",8
"4005",18
"4006",20
"4007",17
"4008",8
"4009",8
"4010",7
"4011",8
"4012",8
"4013",17
"4014",23
"4015",16
"4016",16
"4017",20
"4018",20
"4019",16
"4020",17
"4021",23
"4022",17
"4023",10
"4024",7
"4025",23
"4026",20
"4027",18
"4028",16
"4029",16
"4030",18
"4031",16
"4032",16
"4033",15
"4034",20
"4035",20
"4036",10
"4037",10
"4038",23
"4039",16
"4040",13
"4041",18
"4042",17
"4043",18
"4044",23
"4045",16
"4046",20
"4047",8
"4048",13
"4049",23
"4050",17
"4051",17
"4052",13
"4053",8
"4054",10
"4055",13
"4056",8
"4057",18
"4058",16
"4059",18
"4060",20
"4061",10
"4062",8
"4063",16
"4064",8
"4065",20
"4066",8
"4067",13
"4068",16
"4069",23
"4070",16
"4071",10
"4072",16
"4073",8
"4074",23
"4075",21
"4076",18
"4077",16
"4078",16
"4079",10
"4080",17
"4081",17
"4082",16
"4083",10
"4084",16
"4085",8
"4086",18
"4087",10
"4088",17
"4089",16
"4090",18
"4091",16
"4092",8
"4093",10
"4094",8
"4095",23
"4096",10
"4097",16
"4098",18
"4099",10
"4100",8
"4101",20
"4102",16
"4103",17
"4104",20
"4105",8
"4106",18
"4107",18
"4108",18
"4109",20
"4110",20
"4111",23
"4112",8
"4113",8
"4114",22
"4115",10
"4116",16
"4117",5
"4118",7
"4119",16
"4120",16
"4121",16
"4122",8
"4123",8
"4124",19
"4125",10
"4126",16
"4127",10
"4128",18
"4129",16
"4130",16
"4131",5
"4132",10
"4133",17
"4134",16
"4135",16
"4136",16
"4137",8
"4138",23
"4139",13
"4140",16
"4141",20
"4142",20
"4143",13
"4144",10
"4145",16
"4146",20
"4147",13
"4148",10
"4149",13
"4150",16
"4151",18
"4152",18
"4153",18
"4154",23
"4155",18
"4156",17
"4157",19
"4158",10
"4159",7
"4160",13
"4161",20
"4162",8
"4163",20
"4164",16
"4165",23
"4166",8
"4167",13
"4168",20
"4169",16
"4170",10
"4171",20
"4172",18
"4173",16
"4174",13
"4175",23
"4176",10
"4177",20
"4178",13
"4179",10
"4180",10
"4181",20
"4182",10
"4183",20
"4184",10
"4185",22
"4186",13
"4187",8
"4188",16
"4189",22
"4190",20
"4191",23
"4192",22
"4193",8
"4194",18
"4195",8
"4196",21
"4197",13
"4198",13
"4199",17
"4200",16
"4201",13
"4202",13
"4203",8
"4204",8
"4205",18
"4206",8
"4207",23
"4208",10
"4209",17
"4210",10
"4211",16
"4212",7
"4213",8
"4214",20
"4215",17
"4216",18
"4217",13
"4218",13
"4219",16
"4220",10
"4221",20
"4222",16
"4223",13
"4224",13
"4225",10
"4226",18
"4227",18
"4228",13
"4229",10
"4230",18
"4231",13
"4232",18
"4233",20
"4234",18
"4235",13
"4236",8
"4237",8
"4238",8
"4239",8
"4240",8
"4241",17
"4242",4
"4243",20
"4244",17
"4245",16
"4246",16
"4247",7
"4248",20
"4249",19
"4250",18
"4251",8
"4252",23
"4253",18
"4254",13
"4255",16
"4256",16
"4257",23
"4258",10
"4259",17
"4260",20
"4261",23
"4262",13
"4263",10
"4264",8
"4265",16
"4266",10
"4267",18
"4268",10
"4269",10
"4270",23
"4271",16
"4272",8
"4273",13
"4274",8
"4275",16
"4276",18
"4277",10
"4278",8
"4279",22
"4280",13
"4281",8
"4282",16
"4283",16
"4284",13
"4285",19
"4286",10
"4287",21
"4288",23
"4289",21
"4290",10
"4291",18
"4292",10
"4293",18
"4294",10
"4295",16
"4296",8
"4297",20
"4298",18
"4299",13
"4300",22
"4301",16
"4302",16
"4303",16
"4304",16
"4305",13
"4306",8
"4307",20
"4308",16
"4309",10
"4310",13
"4311",10
"4312",20
"4313",23
"4314",8
"4315",23
"4316",20
"4317",18
"4318",8
"4319",18
"4320",20
"4321",10
"4322",10
"4323",17
"4324",16
"4325",10
"4326",17
"4327",8
"4328",16
"4329",23
"4330",20
"4331",18
"4332",10
"4333",18
"4334",8
"4335",23
"4336",16
"4337",17
"4338",16
"4339",23
"4340",20
"4341",18
"4342",20
"4343",13
"4344",20
"4345",16
"4346",8
"4347",8
"4348",23
"4349",16
"4350",16
"4351",20
"4352",18
"4353",23
"4354",10
"4355",10
"4356",20
"4357",16
"4358",10
"4359",8
"4360",16
"4361",16
"4362",20
"4363",16
"4364",16
"4365",23
"4366",17
"4367",10
"4368",8
"4369",13
"4370",8
"4371",20
"4372",16
"4373",17
"4374",16
"4375",16
"4376",13
"4377",10
"4378",23
"4379",23
"4380",20
"4381",23
"4382",10
"4383",13
"4384",22
"4385",16
"4386",17
"4387",19
"4388",13
"4389",23
"4390",23
"4391",20
"4392",23
"4393",10
"4394",5
"4395",8
"4396",17
"4397",20
"4398",13
"4399",18
"4400",18
"4401",8
"4402",13
"4403",23
"4404",8
"4405",13
"4406",18
"4407",10
"4408",16
"4409",16
"4410",17
"4411",9
"4412",22
"4413",13
"4414",13
"4415",8
"4416",22
"4417",18
"4418",10
"4419",16
"4420",16
"4421",23
"4422",16
"4423",20
"4424",18
"4425",16
"4426",18
"4427",16
"4428",23
"4429",8
"4430",18
"4431",16
"4432",16
"4433",18
"4434",23
"4435",16
"4436",18
"4437",20
"4438",18
"4439",8
"4440",16
"4441",18
"4442",16
"4443",16
"4444",8
"4445",23
"4446",8
"4447",8
"4448",16
"4449",22
"4450",16
"4451",13
"4452",10
"4453",18
"4454",10
"4455",13
"4456",22
"4457",9
"4458",20
"4459",17
"4460",18
"4461",16
"4462",16
"4463",17
"4464",20
"4465",8
"4466",18
"4467",17
"4468",17
"4469",20
"4470",20
"4471",20
"4472",18
"4473",15
"4474",10
"4475",23
"4476",10
"4477",8
"4478",20
"4479",8
"4480",13
"4481",13
"4482",17
"4483",10
"4484",10
"4485",16
"4486",8
"4487",18
"4488",16
"4489",23
"4490",16
"4491",13
"4492",23
"4493",10
"4494",23
"4495",13
"4496",10
"4497",23
"4498",16
"4499",8
"4500",8
"4501",17
"4502",10
"4503",22
"4504",18
"4505",16
"4506",10
"4507",23
"4508",8
"4509",16
"4510",22
"4511",13
"4512",23
"4513",10
"4514",10
"4515",8
"4516",23
"4517",13
"4518",23
"4519",8
"4520",10
"4521",23
"4522",16
"4523",18
"4524",13
"4525",8
"4526",8
"4527",20
"4528",20
"4529",10
"4530",20
"4531",18
"4532",23
"4533",20
"4534",16
"4535",8
"4536",23
"4537",20
"4538",8
"4539",10
"4540",13
"4541",8
"4542",18
"4543",20
"4544",10
"4545",20
"4546",8
"4547",13
"4548",16
"4549",19
"4550",20
"4551",8
"4552",20
"4553",20
"4554",8
"4555",13
"4556",8
"4557",18
"4558",22
"4559",8
"4560",10
"4561",21
"4562",18
"4563",20
"4564",20
"4565",8
"4566",20
"4567",20
"4568",8
"4569",13
"4570",20
"4571",18
"4572",18
"4573",16
"4574",10
"4575",20
"4576",20
"4577",16
"4578",16
"4579",10
"4580",20
"4581",20
"4582",18
"4583",20
"4584",16
"4585",18
"4586",18
"4587",16
"4588",20
"4589",13
"4590",8
"4591",16
"4592",8
"4593",8
"4594",16
"4595",13
"4596",16
"4597",16
"4598",8
"4599",8
"4600",16
"4601",22
"4602",8
"4603",8
"4604",23
"4605",22
"4606",16
"4607",16
"4608",17
"4609",16
"4610",15
"4611",10
"4612",10
"4613",18
"4614",18
"4615",20
"4616",16
"4617",23
"4618",13
"4619",22
"4620",8
"4621",17
"4622",23
"4623",23
"4624",8
"4625",16
"4626",16
"4627",8
"4628",8
"4629",16
"4630",8
"4631",23
"4632",18
"4633",23
"4634",13
"4635",10
"4636",16
"4637",21
"4638",18
"4639",23
"4640",20
"4641",18
"4642",8
"4643",18
"4644",16
"4645",10
"4646",13
"4647",16
"4648",16
"4649",16
"4650",13
"4651",20
"4652",13
"4653",9
"4654",10
"4655",17
"4656",23
"4657",10
"4658",16
"4659",13
"4660",8
"4661",13
"4662",16
"4663",20
"4664",16
"4665",20
"4666",16
"4667",23
"4668",20
"4669",8
"4670",18
"4671",13
"4672",8
"4673",10
"4674",23
"4675",16
"4676",10
"4677",10
"4678",18
"4679",16
"4680",20
"4681",16
"4682",16
"4683",20
"4684",17
"4685",20
"4686",18
"4687",13
"4688",18
"4689",8
"4690",10
"4691",5
"4692",8
"4693",20
"4694",16
"4695",23
"4696",18
"4697",8
"4698",13
"4699",20
"4700",16
"4701",16
"4702",18
"4703",22
"4704",10
"4705",13
"4706",13
"4707",16
"4708",16
"4709",16
"4710",22
"4711",10
"4712",8
"4713",16
"4714",23
"4715",10
"4716",16
"4717",20
"4718",10
"4719",17
"4720",16
"4721",20
"4722",20
"4723",8
"4724",22
"4725",16
"4726",23
"4727",23
"4728",18
"4729",16
"4730",16
"4731",8
"4732",13
"4733",13
"4734",10
"4735",10
"4736",20
"4737",23
"4738",20
"4739",10
"4740",23
"4741",13
"4742",17
"4743",16
"4744",8
"4745",17
"4746",23
"4747",16
"4748",10
"4749",8
"4750",8
"4751",16
"4752",20
"4753",8
"4754",23
"4755",23
"4756",22
"4757",20
"4758",10
"4759",20
"4760",16
"4761",8
"4762",18
"4763",20
"4764",10
"4765",10
"4766",16
"4767",16
"4768",10
"4769",18
"4770",13
"4771",23
"4772",20
"4773",8
"4774",16
"4775",23
"4776",13
"4777",23
"4778",8
"4779",16
"4780",18
"4781",16
"4782",16
"4783",16
"4784",8
"4785",16
"4786",20
"4787",8
"4788",20
"4789",17
"4790",20
"4791",10
"4792",9
"4793",23
"4794",17
"4795",18
"4796",13
"4797",20
"4798",8
"4799",17
"4800",16
"4801",10
"4802",4
"4803",16
"4804",18
"4805",8
"4806",16
"4807",13
"4808",10
"4809",8
"4810",7
"4811",13
"4812",8
"4813",10
"4814",10
"4815",8
"4816",23
"4817",23
"4818",16
"4819",18
"4820",8
"4821",16
"4822",13
"4823",20
"4824",17
"4825",13
"4826",8
"4827",18
"4828",13
"4829",16
"4830",13
