"","x"
"2499",4
"2500",14
"2501",14
"2502",14
"2503",23
"2504",16
"2505",14
"2506",4
"2507",15
"2508",6
"2509",4
"2510",12
"2511",4
"2512",4
"2513",14
"2514",3
"2515",4
"2516",4
"2517",4
"2518",16
"2519",8
"2520",12
"2521",11
"2522",16
"2523",14
"2524",4
"2525",12
"2526",14
"2527",16
"2528",16
"2529",14
"2530",4
"2531",16
"2532",4
"2533",15
"2534",8
"2535",14
"2536",11
"2537",4
"2538",11
"2539",16
"2540",12
"2541",4
"2542",6
"2543",12
"2544",4
"2545",14
"2546",12
"2547",4
"2548",12
"2549",4
"2550",12
"2551",12
"2552",12
"2553",16
"2554",4
"2555",14
"2556",8
"2557",12
"2558",12
"2559",4
"2560",4
"2561",4
"2562",15
"2563",16
"2564",16
"2565",11
"2566",4
"2567",15
"2568",4
"2569",6
"2570",16
"2571",4
"2572",12
"2573",12
"2574",14
"2575",12
"2576",4
"2577",14
"2578",14
"2579",16
"2580",12
"2581",12
"2582",12
"2583",12
"2584",15
"2585",14
"2586",12
"2587",11
"2588",11
"2589",14
"2590",8
"2591",6
"2592",12
"2593",4
"2594",14
"2595",12
"2596",4
"2597",14
"2598",6
"2599",8
"2600",12
"2601",12
"2602",8
"2603",4
"2604",4
"2605",9
"2606",11
"2607",12
"2608",11
"2609",16
"2610",4
"2611",6
"2612",4
"2613",4
"2614",16
"2615",14
"2616",12
"2617",20
"2618",4
"2619",16
"2620",14
"2621",6
"2622",6
"2623",12
"2624",12
"2625",4
"2626",16
"2627",12
"2628",4
"2629",4
"2630",12
"2631",16
"2632",14
"2633",12
"2634",12
"2635",12
"2636",14
"2637",4
"2638",8
"2639",12
"2640",12
"2641",15
"2642",3
"2643",4
"2644",6
"2645",14
"2646",4
"2647",15
"2648",3
"2649",16
"2650",12
"2651",4
"2652",12
"2653",6
"2654",14
"2655",6
"2656",12
"2657",12
"2658",4
"2659",6
"2660",4
"2661",4
"2662",12
"2663",4
"2664",4
"2665",12
"2666",16
"2667",12
"2668",12
"2669",4
"2670",4
"2671",4
"2672",4
"2673",4
"2674",4
"2675",4
"2676",15
"2677",14
"2678",12
"2679",12
"2680",14
"2681",4
"2682",11
"2683",12
"2684",4
"2685",12
"2686",12
"2687",12
"2688",12
"2689",4
"2690",6
"2691",4
"2692",12
"2693",4
"2694",6
"2695",4
"2696",4
"2697",4
"2698",14
"2699",4
"2700",12
"2701",23
"2702",15
"2703",14
"2704",12
"2705",15
"2706",13
"2707",16
"2708",19
"2709",12
"2710",4
"2711",16
"2712",11
"2713",12
"2714",6
"2715",16
"2716",16
"2717",12
"2718",14
"2719",15
"2720",3
"2721",3
"2722",4
"2723",14
"2724",12
"2725",6
"2726",6
"2727",14
"2728",12
"2729",14
"2730",12
"2731",15
"2732",7
"2733",11
"2734",12
"2735",6
"2736",14
"2737",11
"2738",4
"2739",4
"2740",11
"2741",12
"2742",15
"2743",12
"2744",4
"2745",16
"2746",16
"2747",6
"2748",12
"2749",12
"2750",12
"2751",14
"2752",15
"2753",12
"2754",3
"2755",4
"2756",14
"2757",4
"2758",12
"2759",4
"2760",14
"2761",14
"2762",11
"2763",12
"2764",4
"2765",15
"2766",11
"2767",12
"2768",16
"2769",14
"2770",6
"2771",12
"2772",12
"2773",16
"2774",12
"2775",3
"2776",16
"2777",19
"2778",6
"2779",12
"2780",4
"2781",12
"2782",8
"2783",12
"2784",14
"2785",12
"2786",16
"2787",14
"2788",4
"2789",4
"2790",12
"2791",15
"2792",14
"2793",12
"2794",12
"2795",12
"2796",4
"2797",12
"2798",12
"2799",12
"2800",4
"2801",6
"2802",12
"2803",14
"2804",4
"2805",13
"2806",12
"2807",8
"2808",8
"2809",16
"2810",16
"2811",4
"2812",4
"2813",6
"2814",12
"2815",6
"2816",12
"2817",16
"2818",14
"2819",11
"2820",12
"2821",14
"2822",3
"2823",12
"2824",4
"2825",12
"2826",11
"2827",4
"2828",15
"2829",3
"2830",11
"2831",6
"2832",4
"2833",15
"2834",14
"2835",16
"2836",14
"2837",11
"2838",4
"2839",12
"2840",12
"2841",4
"2842",14
"2843",14
"2844",4
"2845",14
"2846",4
"2847",4
"2848",6
"2849",4
"2850",4
"2851",4
"2852",14
"2853",6
"2854",6
"2855",14
"2856",14
"2857",4
"2858",12
"2859",11
"2860",3
"2861",14
"2862",12
"2863",4
"2864",12
"2865",14
"2866",4
"2867",12
"2868",12
"2869",12
"2870",4
"2871",12
"2872",14
"2873",4
"2874",15
"2875",12
"2876",12
"2877",8
"2878",12
"2879",12
"2880",12
"2881",4
"2882",12
"2883",14
"2884",4
"2885",12
"2886",12
"2887",16
"2888",4
"2889",16
"2890",6
"2891",6
"2892",4
"2893",14
"2894",12
"2895",14
"2896",6
"2897",4
"2898",4
"2899",6
"2900",14
"2901",4
"2902",16
"2903",12
"2904",11
"2905",12
"2906",6
"2907",16
"2908",12
"2909",4
"2910",15
"2911",8
"2912",12
"2913",6
"2914",14
"2915",4
"2916",14
"2917",12
"2918",6
"2919",16
"2920",3
"2921",6
"2922",12
"2923",11
"2924",14
"2925",6
"2926",14
"2927",12
"2928",14
"2929",14
"2930",16
"2931",6
"2932",12
"2933",4
"2934",12
"2935",6
"2936",11
"2937",15
"2938",14
"2939",4
"2940",16
"2941",4
"2942",4
"2943",14
"2944",8
"2945",12
"2946",12
"2947",4
"2948",16
"2949",6
"2950",12
"2951",6
"2952",4
"2953",16
"2954",6
"2955",6
"2956",3
"2957",12
"2958",12
"2959",12
"2960",6
"2961",12
"2962",12
"2963",16
"2964",14
"2965",12
"2966",12
"2967",14
"2968",16
"2969",14
"2970",12
"2971",12
"2972",14
"2973",6
"2974",8
"2975",14
"2976",6
"2977",14
"2978",8
"2979",14
"2980",14
"2981",14
"2982",14
"2983",6
"2984",12
"2985",14
"2986",4
"2987",4
"2988",12
"2989",6
"2990",4
"2991",12
"2992",16
"2993",14
"2994",16
"2995",12
"2996",12
"2997",12
"2998",14
"2999",6
"3000",19
"3001",8
"3002",16
"3003",11
"3004",6
"3005",14
"3006",4
"3007",4
"3008",12
"3009",12
"3010",6
"3011",12
"3012",4
"3013",12
"3014",4
"3015",14
"3016",14
"3017",15
"3018",15
"3019",4
"3020",4
"3021",16
"3022",16
"3023",12
"3024",4
"3025",6
"3026",12
"3027",14
"3028",11
"3029",6
"3030",4
"3031",6
"3032",12
"3033",16
"3034",4
"3035",4
"3036",15
"3037",6
"3038",12
"3039",14
"3040",12
"3041",11
"3042",14
"3043",12
"3044",12
"3045",12
"3046",12
"3047",12
"3048",4
"3049",15
"3050",4
"3051",14
"3052",12
"3053",4
"3054",12
"3055",16
"3056",16
"3057",8
"3058",4
"3059",4
"3060",12
"3061",4
"3062",4
"3063",22
"3064",14
"3065",4
"3066",14
"3067",8
"3068",14
"3069",12
"3070",12
"3071",16
"3072",11
"3073",6
"3074",4
"3075",6
"3076",16
"3077",4
"3078",8
"3079",12
"3080",12
"3081",16
"3082",6
"3083",4
"3084",14
"3085",16
"3086",16
"3087",4
"3088",8
"3089",14
"3090",12
"3091",6
"3092",4
"3093",4
"3094",14
"3095",12
"3096",16
"3097",14
"3098",14
"3099",12
"3100",12
"3101",14
"3102",4
"3103",14
"3104",16
"3105",14
"3106",12
"3107",4
"3108",4
"3109",6
"3110",16
"3111",4
"3112",6
"3113",16
"3114",14
"3115",4
"3116",4
"3117",12
"3118",4
"3119",15
"3120",4
"3121",6
"3122",8
"3123",14
"3124",12
"3125",14
"3126",3
"3127",14
"3128",3
"3129",13
"3130",11
"3131",12
"3132",6
"3133",14
"3134",12
"3135",12
"3136",16
"3137",14
"3138",12
"3139",8
"3140",12
"3141",4
"3142",16
"3143",4
"3144",4
"3145",4
"3146",7
"3147",6
"3148",12
"3149",4
"3150",4
"3151",8
"3152",14
"3153",4
"3154",4
"3155",14
"3156",8
"3157",11
"3158",14
"3159",16
"3160",8
"3161",8
"3162",11
"3163",12
"3164",12
"3165",6
"3166",3
"3167",14
"3168",14
"3169",6
"3170",14
"3171",14
"3172",14
"3173",12
"3174",12
"3175",16
"3176",4
"3177",4
"3178",4
"3179",14
"3180",8
"3181",14
"3182",4
"3183",8
"3184",14
"3185",4
"3186",3
"3187",4
"3188",6
"3189",12
"3190",6
"3191",4
"3192",11
"3193",8
"3194",11
"3195",4
"3196",14
"3197",6
"3198",15
"3199",4
"3200",16
"3201",15
"3202",4
"3203",6
"3204",12
"3205",8
"3206",6
"3207",4
"3208",12
"3209",12
"3210",8
"3211",15
"3212",12
"3213",16
"3214",14
"3215",4
"3216",12
"3217",16
"3218",12
"3219",12
"3220",15
"3221",12
"3222",4
"3223",6
"3224",8
"3225",11
"3226",8
"3227",6
"3228",12
"3229",12
"3230",12
"3231",3
"3232",6
"3233",6
"3234",4
"3235",8
"3236",12
"3237",6
"3238",6
"3239",6
"3240",12
"3241",6
"3242",16
"3243",11
"3244",4
"3245",15
"3246",14
"3247",12
"3248",12
"3249",4
"3250",12
"3251",12
"3252",14
"3253",12
"3254",12
"3255",16
"3256",6
"3257",12
"3258",6
"3259",6
"3260",12
"3261",14
"3262",11
"3263",6
"3264",12
"3265",4
"3266",6
"3267",14
"3268",6
"3269",11
"3270",4
"3271",14
"3272",12
"3273",12
"3274",16
"3275",6
"3276",16
"3277",6
"3278",4
"3279",6
"3280",12
"3281",14
"3282",8
"3283",8
"3284",14
"3285",4
"3286",6
"3287",16
"3288",6
"3289",4
"3290",4
"3291",14
"3292",14
"3293",13
"3294",14
"3295",4
"3296",16
"3297",12
"3298",12
"3299",4
"3300",6
"3301",4
"3302",10
"3303",4
"3304",4
"3305",15
"3306",4
"3307",12
"3308",12
"3309",16
"3310",4
"3311",12
"3312",14
"3313",4
"3314",6
"3315",14
"3316",16
"3317",11
"3318",12
"3319",6
"3320",16
"3321",14
"3322",14
"3323",12
"3324",6
"3325",4
"3326",12
"3327",12
"3328",12
"3329",14
"3330",14
"3331",11
"3332",4
"3333",16
"3334",6
"3335",12
"3336",6
"3337",12
"3338",4
"3339",14
"3340",4
"3341",4
"3342",14
"3343",14
"3344",14
"3345",9
"3346",14
"3347",14
"3348",6
"3349",14
"3350",14
"3351",12
"3352",11
"3353",12
"3354",16
"3355",6
"3356",6
"3357",14
"3358",4
"3359",11
"3360",12
"3361",14
"3362",12
"3363",12
"3364",4
"3365",14
"3366",16
"3367",6
"3368",11
"3369",11
"3370",16
"3371",6
"3372",4
"3373",12
"3374",3
"3375",12
"3376",14
"3377",12
"3378",11
"3379",14
"3380",12
"3381",8
"3382",4
"3383",4
"3384",16
"3385",4
"3386",16
"3387",4
"3388",4
"3389",8
"3390",8
"3391",16
"3392",4
"3393",12
"3394",11
"3395",12
"3396",14
"3397",16
"3398",14
"3399",12
"3400",4
"3401",6
"3402",14
"3403",4
"3404",12
"3405",4
"3406",4
"3407",16
"3408",12
"3409",6
"3410",4
"3411",12
"3412",4
"3413",4
"3414",3
"3415",12
"3416",7
"3417",4
"3418",8
"3419",4
"3420",4
"3421",12
"3422",14
"3423",12
"3424",4
"3425",12
"3426",8
"3427",14
"3428",14
"3429",12
"3430",16
"3431",4
"3432",14
"3433",14
"3434",4
"3435",8
"3436",4
"3437",4
"3438",14
"3439",12
"3440",14
"3441",16
"3442",4
"3443",22
"3444",17
"3445",15
"3446",21
"3447",10
"3448",21
"3449",15
"3450",9
"3451",22
"3452",10
"3453",10
"3454",10
"3455",15
"3456",9
"3457",10
"3458",15
"3459",17
"3460",15
"3461",9
"3462",17
"3463",22
"3464",15
"3465",15
"3466",15
"3467",17
"3468",23
"3469",9
"3470",15
"3471",15
"3472",15
"3473",23
"3474",10
"3475",15
"3476",17
"3477",15
"3478",22
"3479",18
"3480",18
"3481",10
"3482",10
"3483",20
"3484",15
"3485",22
"3486",23
"3487",17
"3488",17
"3489",19
"3490",22
"3491",9
"3492",9
"3493",9
"3494",20
"3495",10
"3496",19
"3497",22
"3498",15
"3499",10
"3500",22
"3501",22
"3502",14
"3503",13
"3504",9
"3505",19
"3506",17
"3507",22
"3508",15
"3509",17
"3510",22
"3511",17
"3512",21
"3513",9
"3514",19
"3515",17
"3516",9
"3517",22
"3518",14
"3519",18
"3520",9
"3521",18
"3522",17
"3523",22
"3524",9
"3525",17
"3526",15
"3527",18
"3528",9
"3529",18
"3530",17
"3531",22
"3532",17
"3533",19
"3534",18
"3535",17
"3536",17
"3537",9
"3538",17
"3539",13
"3540",19
"3541",20
"3542",10
"3543",17
"3544",10
"3545",22
"3546",22
"3547",20
"3548",17
"3549",22
"3550",20
"3551",13
"3552",22
"3553",18
"3554",17
"3555",18
"3556",18
"3557",17
"3558",23
"3559",17
"3560",15
"3561",15
"3562",17
"3563",9
"3564",22
"3565",16
"3566",10
"3567",22
"3568",15
"3569",9
"3570",17
"3571",15
"3572",22
"3573",18
"3574",22
"3575",17
"3576",13
"3577",9
"3578",15
"3579",15
"3580",22
"3581",9
"3582",15
"3583",15
"3584",9
"3585",17
"3586",18
"3587",10
"3588",9
"3589",15
"3590",22
"3591",17
"3592",13
"3593",22
"3594",17
"3595",9
"3596",15
"3597",15
"3598",15
"3599",9
"3600",21
"3601",13
"3602",19
"3603",17
"3604",17
"3605",13
"3606",20
"3607",17
"3608",23
"3609",11
"3610",18
"3611",10
"3612",17
"3613",22
"3614",17
"3615",23
"3616",22
"3617",15
"3618",10
"3619",15
"3620",9
"3621",20
"3622",20
"3623",22
"3624",9
"3625",17
"3626",18
"3627",20
"3628",10
"3629",19
"3630",17
"3631",22
"3632",22
"3633",17
"3634",15
"3635",15
"3636",20
"3637",18
"3638",8
"3639",17
"3640",13
"3641",22
"3642",18
"3643",15
"3644",9
"3645",21
"3646",18
"3647",17
"3648",22
"3649",22
"3650",18
"3651",22
"3652",20
"3653",18
"3654",22
"3655",20
"3656",14
"3657",18
"3658",13
"3659",19
"3660",14
"3661",17
"3662",9
"3663",18
"3664",15
"3665",23
"3666",22
"3667",9
"3668",15
"3669",15
"3670",19
"3671",15
"3672",15
"3673",22
"3674",22
"3675",9
"3676",17
"3677",15
"3678",17
"3679",15
"3680",17
"3681",22
"3682",13
"3683",21
"3684",21
"3685",15
"3686",9
"3687",18
"3688",9
"3689",17
"3690",19
"3691",18
"3692",22
"3693",15
"3694",22
"3695",22
"3696",22
"3697",9
"3698",22
"3699",22
"3700",4
"3701",22
"3702",10
"3703",15
"3704",17
"3705",10
"3706",17
"3707",18
"3708",22
"3709",20
"3710",10
"3711",22
"3712",15
"3713",13
"3714",17
"3715",15
"3716",22
"3717",20
"3718",15
"3719",9
"3720",9
"3721",19
"3722",17
"3723",17
"3724",17
"3725",20
"3726",13
"3727",17
"3728",20
"3729",22
"3730",20
"3731",22
"3732",22
"3733",15
"3734",9
"3735",9
"3736",15
"3737",20
"3738",22
"3739",9
"3740",21
"3741",20
"3742",18
"3743",15
"3744",20
"3745",9
"3746",9
"3747",10
"3748",20
"3749",20
"3750",22
"3751",15
"3752",15
"3753",17
"3754",15
"3755",9
"3756",15
"3757",17
"3758",9
"3759",18
"3760",17
"3761",15
"3762",9
"3763",15
"3764",9
"3765",20
"3766",17
"3767",20
"3768",17
"3769",17
"3770",18
"3771",23
"3772",15
"3773",23
"3774",23
"3775",10
"3776",20
"3777",15
"3778",19
"3779",15
"3780",20
"3781",20
"3782",22
"3783",22
"3784",23
"3785",13
"3786",22
"3787",18
"3788",17
"3789",17
"3790",17
"3791",15
"3792",20
"3793",22
"3794",10
"3795",22
"3796",10
"3797",17
"3798",20
"3799",13
"3800",22
"3801",22
"3802",17
"3803",10
"3804",22
"3805",10
"3806",19
"3807",10
"3808",20
"3809",13
"3810",9
"3811",17
"3812",15
"3813",22
"3814",20
"3815",20
"3816",6
"3817",21
"3818",17
"3819",21
"3820",9
"3821",17
"3822",17
"3823",15
"3824",15
"3825",13
"3826",9
"3827",15
"3828",20
"3829",20
"3830",9
"3831",17
"3832",23
"3833",17
"3834",22
"3835",17
"3836",18
"3837",23
"3838",17
"3839",22
"3840",4
"3841",15
"3842",17
"3843",9
"3844",10
"3845",15
"3846",15
"3847",21
"3848",20
"3849",13
"3850",23
"3851",9
"3852",17
"3853",23
"3854",9
"3855",15
"3856",15
"3857",18
"3858",15
"3859",18
"3860",10
"3861",17
"3862",13
"3863",13
"3864",22
"3865",22
"3866",9
"3867",9
"3868",21
"3869",10
"3870",15
"3871",22
"3872",18
"3873",10
"3874",9
"3875",15
"3876",20
"3877",21
"3878",20
"3879",17
"3880",17
"3881",9
"3882",22
"3883",22
"3884",15
"3885",10
"3886",18
"3887",18
"3888",20
"3889",9
"3890",19
"3891",22
"3892",13
"3893",19
"3894",18
"3895",18
"3896",17
"3897",17
"3898",22
"3899",13
"3900",21
"3901",17
"3902",18
"3903",10
"3904",17
"3905",22
"3906",17
"3907",8
"3908",17
"3909",17
"3910",17
"3911",17
"3912",11
"3913",22
"3914",17
"3915",17
"3916",22
"3917",22
"3918",15
"3919",13
"3920",19
"3921",17
"3922",21
"3923",23
"3924",18
"3925",18
"3926",22
"3927",17
"3928",17
"3929",18
"3930",10
"3931",18
"3932",10
"3933",15
"3934",17
"3935",9
"3936",17
"3937",17
"3938",9
"3939",15
"3940",15
"3941",9
"3942",13
"3943",17
"3944",23
"3945",17
"3946",18
"3947",22
"3948",9
"3949",22
"3950",9
"3951",9
"3952",9
"3953",15
"3954",18
"3955",9
"3956",9
"3957",21
"3958",9
"3959",13
"3960",22
"3961",19
"3962",21
"3963",9
"3964",22
"3965",18
"3966",13
"3967",10
"3968",18
"3969",10
"3970",9
"3971",22
"3972",17
"3973",9
"3974",9
"3975",20
"3976",9
"3977",4
"3978",17
"3979",9
"3980",9
"3981",15
"3982",22
"3983",13
"3984",9
"3985",22
"3986",9
"3987",9
"3988",9
"3989",15
"3990",10
"3991",17
"3992",20
"3993",15
"3994",17
"3995",13
"3996",17
"3997",9
"3998",17
"3999",20
"4000",15
"4001",22
"4002",20
"4003",20
"4004",9
"4005",22
"4006",10
"4007",9
"4008",9
"4009",17
"4010",15
"4011",9
"4012",9
"4013",9
"4014",19
"4015",17
"4016",15
"4017",23
"4018",18
"4019",17
"4020",9
"4021",22
"4022",18
"4023",23
"4024",22
"4025",15
"4026",23
"4027",21
"4028",9
"4029",17
"4030",18
"4031",10
"4032",9
"4033",19
"4034",17
"4035",18
"4036",23
"4037",13
"4038",19
"4039",17
"4040",10
"4041",18
"4042",10
"4043",15
"4044",15
"4045",17
"4046",9
"4047",17
"4048",23
"4049",20
"4050",18
"4051",18
"4052",18
"4053",17
"4054",19
"4055",22
"4056",9
"4057",22
"4058",9
"4059",15
"4060",15
"4061",15
"4062",17
"4063",20
"4064",17
"4065",14
"4066",17
"4067",10
"4068",9
"4069",20
"4070",9
"4071",13
"4072",18
"4073",17
"4074",20
"4075",23
"4076",21
"4077",9
"4078",9
"4079",13
"4080",10
"4081",10
"4082",17
"4083",15
"4084",13
"4085",17
"4086",23
"4087",15
"4088",18
"4089",17
"4090",15
"4091",18
"4092",17
"4093",15
"4094",17
"4095",15
"4096",22
"4097",9
"4098",13
"4099",13
"4100",9
"4101",10
"4102",17
"4103",10
"4104",15
"4105",17
"4106",22
"4107",13
"4108",21
"4109",21
"4110",21
"4111",20
"4112",9
"4113",9
"4114",15
"4115",22
"4116",9
"4117",15
"4118",19
"4119",9
"4120",15
"4121",9
"4122",17
"4123",9
"4124",9
"4125",22
"4126",15
"4127",22
"4128",21
"4129",9
"4130",17
"4131",22
"4132",22
"4133",15
"4134",9
"4135",17
"4136",9
"4137",17
"4138",15
"4139",18
"4140",8
"4141",22
"4142",22
"4143",14
"4144",15
"4145",9
"4146",22
"4147",23
"4148",20
"4149",9
"4150",17
"4151",15
"4152",22
"4153",22
"4154",22
"4155",10
"4156",18
"4157",19
"4158",15
"4159",19
"4160",18
"4161",10
"4162",17
"4163",15
"4164",9
"4165",20
"4166",18
"4167",18
"4168",21
"4169",17
"4170",13
"4171",10
"4172",22
"4173",18
"4174",10
"4175",15
"4176",15
"4177",18
"4178",10
"4179",15
"4180",22
"4181",22
"4182",22
"4183",15
"4184",15
"4185",19
"4186",23
"4187",9
"4188",17
"4189",19
"4190",9
"4191",22
"4192",9
"4193",9
"4194",15
"4195",9
"4196",23
"4197",10
"4198",18
"4199",18
"4200",17
"4201",23
"4202",10
"4203",9
"4204",18
"4205",21
"4206",17
"4207",15
"4208",22
"4209",9
"4210",23
"4211",9
"4212",15
"4213",9
"4214",13
"4215",18
"4216",22
"4217",18
"4218",10
"4219",9
"4220",22
"4221",10
"4222",17
"4223",23
"4224",23
"4225",22
"4226",22
"4227",22
"4228",10
"4229",13
"4230",20
"4231",21
"4232",15
"4233",9
"4234",20
"4235",9
"4236",17
"4237",17
"4238",17
"4239",17
"4240",22
"4241",18
"4242",4
"4243",9
"4244",9
"4245",22
"4246",17
"4247",22
"4248",21
"4249",9
"4250",15
"4251",17
"4252",13
"4253",14
"4254",22
"4255",9
"4256",17
"4257",13
"4258",15
"4259",18
"4260",18
"4261",15
"4262",22
"4263",22
"4264",19
"4265",15
"4266",15
"4267",15
"4268",10
"4269",10
"4270",20
"4271",22
"4272",22
"4273",18
"4274",18
"4275",9
"4276",22
"4277",13
"4278",9
"4279",11
"4280",17
"4281",9
"4282",17
"4283",17
"4284",18
"4285",19
"4286",21
"4287",10
"4288",15
"4289",9
"4290",15
"4291",13
"4292",20
"4293",20
"4294",22
"4295",9
"4296",17
"4297",22
"4298",20
"4299",22
"4300",15
"4301",13
"4302",9
"4303",17
"4304",9
"4305",15
"4306",17
"4307",10
"4308",22
"4309",22
"4310",18
"4311",13
"4312",9
"4313",13
"4314",9
"4315",20
"4316",18
"4317",20
"4318",9
"4319",20
"4320",15
"4321",15
"4322",15
"4323",10
"4324",20
"4325",20
"4326",17
"4327",17
"4328",9
"4329",20
"4330",22
"4331",15
"4332",15
"4333",21
"4334",9
"4335",13
"4336",15
"4337",17
"4338",9
"4339",20
"4340",22
"4341",21
"4342",22
"4343",22
"4344",9
"4345",17
"4346",9
"4347",9
"4348",15
"4349",9
"4350",22
"4351",9
"4352",13
"4353",19
"4354",21
"4355",10
"4356",18
"4357",17
"4358",22
"4359",9
"4360",9
"4361",17
"4362",10
"4363",17
"4364",15
"4365",22
"4366",18
"4367",15
"4368",9
"4369",18
"4370",9
"4371",9
"4372",20
"4373",18
"4374",17
"4375",9
"4376",23
"4377",19
"4378",22
"4379",20
"4380",23
"4381",15
"4382",22
"4383",18
"4384",11
"4385",17
"4386",18
"4387",23
"4388",17
"4389",13
"4390",20
"4391",10
"4392",22
"4393",22
"4394",22
"4395",17
"4396",10
"4397",14
"4398",10
"4399",20
"4400",21
"4401",9
"4402",22
"4403",20
"4404",9
"4405",22
"4406",19
"4407",22
"4408",9
"4409",17
"4410",9
"4411",18
"4412",11
"4413",10
"4414",23
"4415",17
"4416",15
"4417",13
"4418",15
"4419",17
"4420",17
"4421",22
"4422",10
"4423",15
"4424",20
"4425",9
"4426",15
"4427",9
"4428",22
"4429",9
"4430",15
"4431",17
"4432",17
"4433",22
"4434",20
"4435",15
"4436",22
"4437",18
"4438",21
"4439",9
"4440",9
"4441",10
"4442",17
"4443",17
"4444",17
"4445",20
"4446",17
"4447",9
"4448",17
"4449",9
"4450",15
"4451",18
"4452",20
"4453",14
"4454",13
"4455",10
"4456",22
"4457",17
"4458",18
"4459",17
"4460",23
"4461",9
"4462",9
"4463",17
"4464",21
"4465",17
"4466",22
"4467",23
"4468",9
"4469",22
"4470",18
"4471",23
"4472",22
"4473",11
"4474",10
"4475",13
"4476",22
"4477",17
"4478",22
"4479",18
"4480",15
"4481",23
"4482",18
"4483",22
"4484",22
"4485",9
"4486",9
"4487",22
"4488",9
"4489",16
"4490",17
"4491",18
"4492",11
"4493",22
"4494",13
"4495",23
"4496",15
"4497",22
"4498",9
"4499",17
"4500",17
"4501",18
"4502",15
"4503",15
"4504",21
"4505",9
"4506",22
"4507",15
"4508",18
"4509",15
"4510",15
"4511",9
"4512",22
"4513",21
"4514",22
"4515",9
"4516",22
"4517",10
"4518",20
"4519",17
"4520",22
"4521",15
"4522",9
"4523",15
"4524",17
"4525",17
"4526",17
"4527",23
"4528",23
"4529",20
"4530",18
"4531",15
"4532",15
"4533",18
"4534",15
"4535",9
"4536",20
"4537",22
"4538",10
"4539",22
"4540",17
"4541",18
"4542",15
"4543",10
"4544",10
"4545",23
"4546",17
"4547",10
"4548",9
"4549",10
"4550",23
"4551",17
"4552",9
"4553",23
"4554",17
"4555",23
"4556",9
"4557",20
"4558",19
"4559",17
"4560",13
"4561",15
"4562",20
"4563",18
"4564",18
"4565",9
"4566",10
"4567",18
"4568",17
"4569",10
"4570",23
"4571",22
"4572",20
"4573",22
"4574",15
"4575",15
"4576",22
"4577",17
"4578",17
"4579",22
"4580",18
"4581",10
"4582",10
"4583",22
"4584",9
"4585",22
"4586",22
"4587",22
"4588",17
"4589",10
"4590",19
"4591",17
"4592",17
"4593",17
"4594",17
"4595",18
"4596",9
"4597",17
"4598",17
"4599",17
"4600",9
"4601",10
"4602",9
"4603",17
"4604",15
"4605",19
"4606",18
"4607",17
"4608",18
"4609",9
"4610",6
"4611",22
"4612",19
"4613",15
"4614",18
"4615",21
"4616",10
"4617",22
"4618",10
"4619",19
"4620",9
"4621",17
"4622",19
"4623",13
"4624",17
"4625",9
"4626",22
"4627",17
"4628",9
"4629",9
"4630",9
"4631",20
"4632",20
"4633",13
"4634",9
"4635",19
"4636",15
"4637",19
"4638",22
"4639",19
"4640",10
"4641",10
"4642",9
"4643",15
"4644",15
"4645",20
"4646",19
"4647",17
"4648",17
"4649",17
"4650",23
"4651",15
"4652",15
"4653",17
"4654",20
"4655",9
"4656",19
"4657",13
"4658",17
"4659",10
"4660",9
"4661",17
"4662",9
"4663",17
"4664",17
"4665",10
"4666",9
"4667",20
"4668",10
"4669",9
"4670",22
"4671",10
"4672",9
"4673",15
"4674",22
"4675",17
"4676",20
"4677",20
"4678",15
"4679",15
"4680",18
"4681",13
"4682",9
"4683",23
"4684",10
"4685",23
"4686",10
"4687",21
"4688",22
"4689",17
"4690",10
"4691",22
"4692",9
"4693",18
"4694",15
"4695",22
"4696",15
"4697",9
"4698",15
"4699",9
"4700",17
"4701",17
"4702",10
"4703",9
"4704",19
"4705",15
"4706",10
"4707",9
"4708",17
"4709",9
"4710",15
"4711",22
"4712",17
"4713",17
"4714",15
"4715",20
"4716",17
"4717",22
"4718",10
"4719",9
"4720",17
"4721",23
"4722",10
"4723",17
"4724",19
"4725",17
"4726",20
"4727",15
"4728",22
"4729",9
"4730",17
"4731",10
"4732",23
"4733",18
"4734",22
"4735",22
"4736",22
"4737",19
"4738",10
"4739",20
"4740",13
"4741",9
"4742",9
"4743",17
"4744",17
"4745",10
"4746",22
"4747",17
"4748",15
"4749",17
"4750",17
"4751",10
"4752",22
"4753",17
"4754",15
"4755",15
"4756",19
"4757",10
"4758",20
"4759",9
"4760",17
"4761",17
"4762",15
"4763",18
"4764",13
"4765",15
"4766",17
"4767",17
"4768",22
"4769",9
"4770",6
"4771",22
"4772",15
"4773",9
"4774",22
"4775",15
"4776",18
"4777",22
"4778",9
"4779",9
"4780",14
"4781",17
"4782",13
"4783",9
"4784",9
"4785",22
"4786",18
"4787",17
"4788",18
"4789",17
"4790",15
"4791",13
"4792",17
"4793",20
"4794",17
"4795",21
"4796",17
"4797",18
"4798",9
"4799",15
"4800",15
"4801",13
"4802",17
"4803",9
"4804",22
"4805",17
"4806",9
"4807",10
"4808",15
"4809",17
"4810",11
"4811",20
"4812",9
"4813",22
"4814",13
"4815",9
"4816",15
"4817",13
"4818",17
"4819",15
"4820",18
"4821",22
"4822",18
"4823",23
"4824",17
"4825",10
"4826",17
"4827",20
"4828",18
"4829",17
"4830",20
