"","x"
"2499",14
"2500",13
"2501",13
"2502",16
"2503",23
"2504",5
"2505",16
"2506",14
"2507",14
"2508",13
"2509",14
"2510",14
"2511",6
"2512",6
"2513",16
"2514",10
"2515",6
"2516",14
"2517",6
"2518",13
"2519",13
"2520",14
"2521",13
"2522",8
"2523",13
"2524",16
"2525",14
"2526",16
"2527",10
"2528",13
"2529",13
"2530",14
"2531",13
"2532",16
"2533",13
"2534",12
"2535",5
"2536",2
"2537",6
"2538",10
"2539",13
"2540",6
"2541",16
"2542",8
"2543",8
"2544",6
"2545",8
"2546",6
"2547",6
"2548",6
"2549",8
"2550",6
"2551",16
"2552",14
"2553",13
"2554",16
"2555",13
"2556",13
"2557",16
"2558",8
"2559",14
"2560",15
"2561",14
"2562",16
"2563",13
"2564",13
"2565",10
"2566",6
"2567",5
"2568",16
"2569",8
"2570",5
"2571",6
"2572",16
"2573",6
"2574",8
"2575",6
"2576",6
"2577",5
"2578",16
"2579",13
"2580",14
"2581",6
"2582",6
"2583",16
"2584",15
"2585",13
"2586",14
"2587",5
"2588",10
"2589",13
"2590",5
"2591",8
"2592",16
"2593",14
"2594",8
"2595",14
"2596",8
"2597",16
"2598",16
"2599",12
"2600",8
"2601",6
"2602",10
"2603",6
"2604",16
"2605",16
"2606",2
"2607",6
"2608",10
"2609",12
"2610",6
"2611",14
"2612",16
"2613",14
"2614",13
"2615",8
"2616",6
"2617",10
"2618",6
"2619",8
"2620",13
"2621",16
"2622",8
"2623",6
"2624",6
"2625",16
"2626",13
"2627",6
"2628",14
"2629",14
"2630",8
"2631",13
"2632",16
"2633",14
"2634",14
"2635",6
"2636",16
"2637",6
"2638",10
"2639",14
"2640",14
"2641",8
"2642",10
"2643",6
"2644",8
"2645",8
"2646",16
"2647",12
"2648",10
"2649",5
"2650",6
"2651",6
"2652",6
"2653",16
"2654",16
"2655",8
"2656",6
"2657",14
"2658",14
"2659",5
"2660",14
"2661",6
"2662",6
"2663",14
"2664",6
"2665",16
"2666",16
"2667",14
"2668",14
"2669",6
"2670",14
"2671",14
"2672",13
"2673",16
"2674",8
"2675",16
"2676",14
"2677",16
"2678",16
"2679",14
"2680",13
"2681",14
"2682",10
"2683",6
"2684",16
"2685",6
"2686",8
"2687",14
"2688",6
"2689",6
"2690",16
"2691",14
"2692",8
"2693",14
"2694",5
"2695",16
"2696",16
"2697",6
"2698",16
"2699",13
"2700",14
"2701",11
"2702",6
"2703",8
"2704",14
"2705",12
"2706",13
"2707",5
"2708",20
"2709",16
"2710",16
"2711",5
"2712",10
"2713",14
"2714",13
"2715",5
"2716",5
"2717",14
"2718",19
"2719",13
"2720",2
"2721",2
"2722",8
"2723",13
"2724",8
"2725",16
"2726",8
"2727",16
"2728",14
"2729",5
"2730",14
"2731",15
"2732",15
"2733",2
"2734",16
"2735",5
"2736",8
"2737",5
"2738",16
"2739",8
"2740",2
"2741",14
"2742",15
"2743",16
"2744",14
"2745",12
"2746",13
"2747",5
"2748",14
"2749",16
"2750",8
"2751",8
"2752",14
"2753",6
"2754",2
"2755",14
"2756",16
"2757",8
"2758",14
"2759",14
"2760",13
"2761",8
"2762",2
"2763",6
"2764",16
"2765",5
"2766",14
"2767",16
"2768",8
"2769",5
"2770",5
"2771",6
"2772",14
"2773",13
"2774",16
"2775",2
"2776",13
"2777",5
"2778",8
"2779",14
"2780",6
"2781",6
"2782",10
"2783",14
"2784",8
"2785",6
"2786",8
"2787",16
"2788",14
"2789",6
"2790",14
"2791",15
"2792",8
"2793",14
"2794",16
"2795",6
"2796",6
"2797",14
"2798",14
"2799",14
"2800",8
"2801",13
"2802",6
"2803",8
"2804",14
"2805",2
"2806",16
"2807",13
"2808",13
"2809",13
"2810",13
"2811",6
"2812",16
"2813",14
"2814",16
"2815",8
"2816",6
"2817",13
"2818",13
"2819",10
"2820",6
"2821",13
"2822",10
"2823",6
"2824",16
"2825",16
"2826",2
"2827",6
"2828",12
"2829",10
"2830",10
"2831",16
"2832",14
"2833",15
"2834",13
"2835",5
"2836",16
"2837",2
"2838",6
"2839",8
"2840",14
"2841",8
"2842",13
"2843",5
"2844",14
"2845",13
"2846",6
"2847",14
"2848",8
"2849",16
"2850",14
"2851",16
"2852",16
"2853",13
"2854",16
"2855",8
"2856",16
"2857",16
"2858",14
"2859",10
"2860",5
"2861",5
"2862",8
"2863",14
"2864",6
"2865",8
"2866",8
"2867",6
"2868",14
"2869",14
"2870",6
"2871",16
"2872",8
"2873",16
"2874",23
"2875",14
"2876",6
"2877",13
"2878",6
"2879",14
"2880",16
"2881",6
"2882",6
"2883",8
"2884",8
"2885",14
"2886",14
"2887",8
"2888",6
"2889",13
"2890",8
"2891",8
"2892",16
"2893",16
"2894",14
"2895",16
"2896",8
"2897",6
"2898",16
"2899",8
"2900",16
"2901",14
"2902",13
"2903",8
"2904",10
"2905",6
"2906",5
"2907",13
"2908",8
"2909",6
"2910",13
"2911",13
"2912",6
"2913",13
"2914",8
"2915",8
"2916",16
"2917",14
"2918",5
"2919",13
"2920",2
"2921",13
"2922",16
"2923",2
"2924",13
"2925",13
"2926",5
"2927",14
"2928",13
"2929",5
"2930",5
"2931",5
"2932",8
"2933",14
"2934",6
"2935",16
"2936",10
"2937",5
"2938",5
"2939",14
"2940",5
"2941",8
"2942",6
"2943",13
"2944",5
"2945",14
"2946",8
"2947",6
"2948",10
"2949",5
"2950",6
"2951",8
"2952",16
"2953",13
"2954",16
"2955",16
"2956",2
"2957",8
"2958",14
"2959",14
"2960",8
"2961",6
"2962",6
"2963",5
"2964",16
"2965",6
"2966",6
"2967",16
"2968",13
"2969",16
"2970",6
"2971",6
"2972",8
"2973",13
"2974",5
"2975",8
"2976",13
"2977",13
"2978",13
"2979",16
"2980",13
"2981",8
"2982",13
"2983",8
"2984",8
"2985",13
"2986",15
"2987",8
"2988",6
"2989",8
"2990",16
"2991",14
"2992",13
"2993",13
"2994",5
"2995",8
"2996",14
"2997",14
"2998",5
"2999",13
"3000",13
"3001",5
"3002",13
"3003",2
"3004",8
"3005",13
"3006",6
"3007",14
"3008",14
"3009",6
"3010",13
"3011",14
"3012",6
"3013",6
"3014",15
"3015",13
"3016",8
"3017",13
"3018",8
"3019",6
"3020",8
"3021",16
"3022",16
"3023",14
"3024",14
"3025",16
"3026",14
"3027",16
"3028",5
"3029",13
"3030",8
"3031",13
"3032",6
"3033",5
"3034",14
"3035",16
"3036",15
"3037",16
"3038",16
"3039",13
"3040",14
"3041",2
"3042",16
"3043",16
"3044",6
"3045",6
"3046",8
"3047",14
"3048",6
"3049",6
"3050",14
"3051",16
"3052",6
"3053",14
"3054",8
"3055",5
"3056",13
"3057",5
"3058",6
"3059",16
"3060",14
"3061",14
"3062",6
"3063",2
"3064",8
"3065",14
"3066",16
"3067",10
"3068",5
"3069",6
"3070",8
"3071",5
"3072",2
"3073",13
"3074",14
"3075",5
"3076",5
"3077",14
"3078",5
"3079",6
"3080",14
"3081",12
"3082",16
"3083",16
"3084",8
"3085",5
"3086",13
"3087",6
"3088",5
"3089",8
"3090",16
"3091",13
"3092",6
"3093",13
"3094",8
"3095",6
"3096",13
"3097",16
"3098",13
"3099",6
"3100",14
"3101",16
"3102",8
"3103",5
"3104",10
"3105",16
"3106",14
"3107",13
"3108",14
"3109",13
"3110",13
"3111",8
"3112",16
"3113",13
"3114",13
"3115",6
"3116",14
"3117",6
"3118",14
"3119",16
"3120",8
"3121",16
"3122",5
"3123",13
"3124",6
"3125",16
"3126",5
"3127",16
"3128",10
"3129",16
"3130",2
"3131",14
"3132",16
"3133",8
"3134",14
"3135",6
"3136",13
"3137",16
"3138",14
"3139",13
"3140",16
"3141",8
"3142",13
"3143",8
"3144",14
"3145",6
"3146",5
"3147",16
"3148",16
"3149",6
"3150",6
"3151",13
"3152",8
"3153",16
"3154",16
"3155",13
"3156",13
"3157",10
"3158",5
"3159",13
"3160",10
"3161",13
"3162",2
"3163",6
"3164",14
"3165",13
"3166",10
"3167",8
"3168",5
"3169",10
"3170",5
"3171",13
"3172",13
"3173",6
"3174",14
"3175",5
"3176",14
"3177",6
"3178",14
"3179",16
"3180",12
"3181",8
"3182",16
"3183",13
"3184",16
"3185",14
"3186",10
"3187",6
"3188",13
"3189",6
"3190",16
"3191",16
"3192",10
"3193",13
"3194",10
"3195",16
"3196",13
"3197",5
"3198",10
"3199",14
"3200",5
"3201",12
"3202",16
"3203",8
"3204",6
"3205",10
"3206",8
"3207",14
"3208",16
"3209",14
"3210",10
"3211",6
"3212",16
"3213",5
"3214",16
"3215",14
"3216",6
"3217",10
"3218",8
"3219",14
"3220",5
"3221",14
"3222",8
"3223",5
"3224",13
"3225",2
"3226",5
"3227",16
"3228",14
"3229",14
"3230",14
"3231",10
"3232",16
"3233",13
"3234",6
"3235",13
"3236",14
"3237",16
"3238",5
"3239",8
"3240",14
"3241",8
"3242",13
"3243",14
"3244",16
"3245",15
"3246",8
"3247",14
"3248",14
"3249",14
"3250",14
"3251",14
"3252",16
"3253",6
"3254",14
"3255",13
"3256",16
"3257",14
"3258",8
"3259",5
"3260",6
"3261",16
"3262",13
"3263",5
"3264",8
"3265",14
"3266",13
"3267",8
"3268",16
"3269",10
"3270",14
"3271",8
"3272",16
"3273",8
"3274",5
"3275",13
"3276",13
"3277",16
"3278",14
"3279",13
"3280",14
"3281",13
"3282",5
"3283",5
"3284",8
"3285",8
"3286",8
"3287",13
"3288",12
"3289",14
"3290",8
"3291",8
"3292",13
"3293",13
"3294",16
"3295",14
"3296",13
"3297",14
"3298",14
"3299",6
"3300",19
"3301",8
"3302",11
"3303",14
"3304",8
"3305",20
"3306",6
"3307",16
"3308",14
"3309",5
"3310",6
"3311",6
"3312",16
"3313",16
"3314",13
"3315",16
"3316",5
"3317",10
"3318",14
"3319",8
"3320",13
"3321",16
"3322",6
"3323",8
"3324",13
"3325",15
"3326",6
"3327",14
"3328",16
"3329",16
"3330",8
"3331",10
"3332",14
"3333",5
"3334",8
"3335",14
"3336",16
"3337",14
"3338",6
"3339",8
"3340",6
"3341",14
"3342",8
"3343",16
"3344",16
"3345",14
"3346",16
"3347",8
"3348",8
"3349",5
"3350",16
"3351",8
"3352",10
"3353",16
"3354",8
"3355",5
"3356",8
"3357",16
"3358",6
"3359",10
"3360",8
"3361",8
"3362",14
"3363",14
"3364",6
"3365",5
"3366",5
"3367",13
"3368",2
"3369",10
"3370",5
"3371",13
"3372",8
"3373",14
"3374",10
"3375",8
"3376",8
"3377",14
"3378",10
"3379",6
"3380",16
"3381",2
"3382",6
"3383",14
"3384",5
"3385",16
"3386",12
"3387",6
"3388",16
"3389",5
"3390",13
"3391",13
"3392",14
"3393",6
"3394",5
"3395",6
"3396",8
"3397",5
"3398",16
"3399",6
"3400",14
"3401",5
"3402",8
"3403",14
"3404",14
"3405",14
"3406",14
"3407",5
"3408",8
"3409",16
"3410",6
"3411",14
"3412",14
"3413",14
"3414",2
"3415",6
"3416",14
"3417",8
"3418",10
"3419",16
"3420",14
"3421",6
"3422",8
"3423",14
"3424",8
"3425",6
"3426",5
"3427",8
"3428",16
"3429",6
"3430",13
"3431",14
"3432",16
"3433",13
"3434",6
"3435",13
"3436",14
"3437",14
"3438",8
"3439",6
"3440",8
"3441",13
"3442",14
"3443",23
"3444",9
"3445",23
"3446",23
"3447",10
"3448",15
"3449",20
"3450",9
"3451",20
"3452",18
"3453",9
"3454",23
"3455",23
"3456",17
"3457",23
"3458",23
"3459",17
"3460",18
"3461",17
"3462",18
"3463",16
"3464",23
"3465",20
"3466",13
"3467",9
"3468",18
"3469",9
"3470",23
"3471",16
"3472",22
"3473",22
"3474",17
"3475",16
"3476",17
"3477",23
"3478",20
"3479",18
"3480",17
"3481",10
"3482",16
"3483",13
"3484",16
"3485",23
"3486",23
"3487",17
"3488",9
"3489",23
"3490",20
"3491",17
"3492",9
"3493",9
"3494",16
"3495",18
"3496",21
"3497",16
"3498",20
"3499",15
"3500",23
"3501",23
"3502",20
"3503",20
"3504",17
"3505",13
"3506",9
"3507",16
"3508",20
"3509",17
"3510",16
"3511",17
"3512",16
"3513",9
"3514",16
"3515",9
"3516",9
"3517",23
"3518",15
"3519",9
"3520",9
"3521",18
"3522",9
"3523",23
"3524",17
"3525",17
"3526",21
"3527",18
"3528",9
"3529",10
"3530",17
"3531",23
"3532",9
"3533",20
"3534",9
"3535",17
"3536",17
"3537",9
"3538",9
"3539",21
"3540",21
"3541",20
"3542",17
"3543",17
"3544",22
"3545",13
"3546",13
"3547",16
"3548",9
"3549",13
"3550",20
"3551",20
"3552",13
"3553",9
"3554",9
"3555",18
"3556",16
"3557",9
"3558",23
"3559",9
"3560",16
"3561",16
"3562",9
"3563",9
"3564",23
"3565",19
"3566",23
"3567",23
"3568",23
"3569",16
"3570",17
"3571",20
"3572",23
"3573",18
"3574",20
"3575",17
"3576",20
"3577",9
"3578",23
"3579",20
"3580",23
"3581",17
"3582",20
"3583",18
"3584",17
"3585",17
"3586",10
"3587",18
"3588",17
"3589",16
"3590",13
"3591",9
"3592",13
"3593",23
"3594",9
"3595",17
"3596",16
"3597",20
"3598",23
"3599",17
"3600",15
"3601",13
"3602",14
"3603",17
"3604",17
"3605",20
"3606",20
"3607",9
"3608",23
"3609",21
"3610",22
"3611",18
"3612",17
"3613",20
"3614",17
"3615",23
"3616",23
"3617",23
"3618",22
"3619",18
"3620",17
"3621",22
"3622",20
"3623",13
"3624",17
"3625",17
"3626",9
"3627",16
"3628",22
"3629",21
"3630",17
"3631",23
"3632",16
"3633",17
"3634",23
"3635",16
"3636",16
"3637",18
"3638",5
"3639",17
"3640",13
"3641",16
"3642",18
"3643",23
"3644",17
"3645",16
"3646",18
"3647",17
"3648",16
"3649",23
"3650",16
"3651",13
"3652",16
"3653",9
"3654",20
"3655",20
"3656",18
"3657",22
"3658",20
"3659",20
"3660",13
"3661",17
"3662",17
"3663",9
"3664",23
"3665",23
"3666",16
"3667",18
"3668",13
"3669",18
"3670",20
"3671",20
"3672",23
"3673",23
"3674",23
"3675",9
"3676",17
"3677",23
"3678",17
"3679",16
"3680",17
"3681",16
"3682",22
"3683",23
"3684",18
"3685",23
"3686",17
"3687",23
"3688",17
"3689",9
"3690",21
"3691",10
"3692",20
"3693",20
"3694",20
"3695",16
"3696",8
"3697",9
"3698",20
"3699",23
"3700",6
"3701",23
"3702",23
"3703",23
"3704",18
"3705",23
"3706",9
"3707",22
"3708",13
"3709",13
"3710",18
"3711",16
"3712",23
"3713",18
"3714",17
"3715",23
"3716",13
"3717",13
"3718",20
"3719",9
"3720",9
"3721",9
"3722",17
"3723",17
"3724",9
"3725",22
"3726",20
"3727",17
"3728",20
"3729",23
"3730",20
"3731",13
"3732",23
"3733",16
"3734",9
"3735",9
"3736",20
"3737",22
"3738",23
"3739",23
"3740",22
"3741",20
"3742",18
"3743",16
"3744",20
"3745",17
"3746",9
"3747",22
"3748",20
"3749",20
"3750",20
"3751",23
"3752",16
"3753",17
"3754",23
"3755",17
"3756",16
"3757",17
"3758",17
"3759",18
"3760",9
"3761",16
"3762",17
"3763",16
"3764",22
"3765",16
"3766",17
"3767",20
"3768",17
"3769",9
"3770",23
"3771",23
"3772",23
"3773",16
"3774",16
"3775",23
"3776",13
"3777",16
"3778",16
"3779",23
"3780",20
"3781",20
"3782",22
"3783",13
"3784",16
"3785",13
"3786",16
"3787",23
"3788",9
"3789",18
"3790",9
"3791",23
"3792",16
"3793",23
"3794",16
"3795",20
"3796",10
"3797",16
"3798",20
"3799",20
"3800",23
"3801",16
"3802",17
"3803",17
"3804",22
"3805",18
"3806",20
"3807",22
"3808",13
"3809",20
"3810",9
"3811",17
"3812",16
"3813",23
"3814",13
"3815",13
"3816",8
"3817",15
"3818",9
"3819",22
"3820",17
"3821",9
"3822",9
"3823",13
"3824",13
"3825",20
"3826",9
"3827",13
"3828",22
"3829",20
"3830",16
"3831",17
"3832",23
"3833",16
"3834",23
"3835",17
"3836",18
"3837",22
"3838",17
"3839",16
"3840",23
"3841",13
"3842",17
"3843",17
"3844",20
"3845",16
"3846",20
"3847",22
"3848",20
"3849",13
"3850",23
"3851",17
"3852",17
"3853",16
"3854",17
"3855",16
"3856",23
"3857",17
"3858",16
"3859",18
"3860",18
"3861",9
"3862",20
"3863",20
"3864",23
"3865",13
"3866",17
"3867",17
"3868",15
"3869",9
"3870",20
"3871",16
"3872",23
"3873",20
"3874",9
"3875",16
"3876",20
"3877",22
"3878",13
"3879",10
"3880",9
"3881",17
"3882",23
"3883",16
"3884",13
"3885",16
"3886",22
"3887",23
"3888",20
"3889",17
"3890",23
"3891",23
"3892",13
"3893",20
"3894",16
"3895",23
"3896",17
"3897",9
"3898",16
"3899",16
"3900",18
"3901",17
"3902",9
"3903",23
"3904",16
"3905",22
"3906",17
"3907",20
"3908",9
"3909",9
"3910",9
"3911",9
"3912",21
"3913",23
"3914",17
"3915",17
"3916",23
"3917",16
"3918",23
"3919",20
"3920",20
"3921",17
"3922",22
"3923",23
"3924",15
"3925",17
"3926",23
"3927",17
"3928",9
"3929",23
"3930",18
"3931",9
"3932",17
"3933",16
"3934",9
"3935",9
"3936",9
"3937",9
"3938",17
"3939",16
"3940",16
"3941",9
"3942",13
"3943",17
"3944",16
"3945",17
"3946",10
"3947",13
"3948",17
"3949",16
"3950",9
"3951",17
"3952",17
"3953",20
"3954",18
"3955",17
"3956",9
"3957",22
"3958",9
"3959",19
"3960",23
"3961",21
"3962",18
"3963",17
"3964",16
"3965",18
"3966",13
"3967",23
"3968",10
"3969",18
"3970",22
"3971",23
"3972",9
"3973",17
"3974",9
"3975",10
"3976",9
"3977",10
"3978",9
"3979",17
"3980",17
"3981",20
"3982",20
"3983",20
"3984",9
"3985",20
"3986",9
"3987",21
"3988",17
"3989",16
"3990",16
"3991",17
"3992",20
"3993",23
"3994",9
"3995",16
"3996",9
"3997",9
"3998",17
"3999",13
"4000",20
"4001",16
"4002",20
"4003",20
"4004",17
"4005",23
"4006",22
"4007",17
"4008",9
"4009",17
"4010",23
"4011",9
"4012",9
"4013",17
"4014",20
"4015",17
"4016",13
"4017",20
"4018",9
"4019",9
"4020",17
"4021",20
"4022",18
"4023",23
"4024",20
"4025",20
"4026",23
"4027",9
"4028",17
"4029",17
"4030",22
"4031",17
"4032",9
"4033",21
"4034",18
"4035",18
"4036",23
"4037",20
"4038",16
"4039",9
"4040",16
"4041",16
"4042",16
"4043",16
"4044",13
"4045",17
"4046",10
"4047",17
"4048",16
"4049",13
"4050",17
"4051",9
"4052",10
"4053",9
"4054",20
"4055",16
"4056",18
"4057",16
"4058",17
"4059",16
"4060",16
"4061",13
"4062",9
"4063",20
"4064",17
"4065",22
"4066",17
"4067",16
"4068",17
"4069",13
"4070",9
"4071",20
"4072",10
"4073",17
"4074",13
"4075",8
"4076",20
"4077",17
"4078",17
"4079",20
"4080",9
"4081",9
"4082",10
"4083",20
"4084",13
"4085",9
"4086",16
"4087",13
"4088",9
"4089",9
"4090",16
"4091",9
"4092",17
"4093",16
"4094",17
"4095",23
"4096",23
"4097",9
"4098",20
"4099",20
"4100",17
"4101",18
"4102",17
"4103",10
"4104",23
"4105",17
"4106",23
"4107",13
"4108",15
"4109",22
"4110",22
"4111",16
"4112",9
"4113",17
"4114",21
"4115",23
"4116",9
"4117",23
"4118",20
"4119",17
"4120",13
"4121",17
"4122",9
"4123",17
"4124",21
"4125",23
"4126",13
"4127",16
"4128",15
"4129",9
"4130",17
"4131",23
"4132",16
"4133",18
"4134",17
"4135",9
"4136",17
"4137",9
"4138",16
"4139",16
"4140",20
"4141",16
"4142",23
"4143",11
"4144",16
"4145",17
"4146",23
"4147",23
"4148",20
"4149",17
"4150",17
"4151",16
"4152",23
"4153",23
"4154",20
"4155",15
"4156",23
"4157",21
"4158",16
"4159",21
"4160",18
"4161",23
"4162",17
"4163",23
"4164",17
"4165",13
"4166",18
"4167",23
"4168",22
"4169",17
"4170",22
"4171",10
"4172",23
"4173",18
"4174",16
"4175",13
"4176",16
"4177",9
"4178",16
"4179",16
"4180",16
"4181",23
"4182",16
"4183",16
"4184",20
"4185",21
"4186",10
"4187",17
"4188",17
"4189",21
"4190",16
"4191",20
"4192",21
"4193",9
"4194",23
"4195",9
"4196",23
"4197",23
"4198",9
"4199",23
"4200",17
"4201",23
"4202",16
"4203",17
"4204",17
"4205",22
"4206",9
"4207",13
"4208",23
"4209",17
"4210",23
"4211",17
"4212",16
"4213",17
"4214",13
"4215",9
"4216",16
"4217",22
"4218",16
"4219",17
"4220",23
"4221",22
"4222",17
"4223",11
"4224",9
"4225",23
"4226",16
"4227",23
"4228",18
"4229",20
"4230",13
"4231",22
"4232",16
"4233",17
"4234",16
"4235",17
"4236",18
"4237",17
"4238",9
"4239",17
"4240",18
"4241",9
"4242",18
"4243",18
"4244",9
"4245",16
"4246",17
"4247",16
"4248",15
"4249",9
"4250",23
"4251",9
"4252",20
"4253",22
"4254",23
"4255",9
"4256",9
"4257",13
"4258",20
"4259",23
"4260",22
"4261",20
"4262",16
"4263",16
"4264",21
"4265",21
"4266",23
"4267",10
"4268",16
"4269",23
"4270",20
"4271",23
"4272",20
"4273",16
"4274",18
"4275",17
"4276",16
"4277",20
"4278",9
"4279",21
"4280",10
"4281",17
"4282",17
"4283",9
"4284",18
"4285",14
"4286",20
"4287",23
"4288",12
"4289",10
"4290",23
"4291",20
"4292",20
"4293",22
"4294",23
"4295",17
"4296",9
"4297",16
"4298",23
"4299",23
"4300",21
"4301",13
"4302",17
"4303",9
"4304",17
"4305",17
"4306",9
"4307",18
"4308",20
"4309",20
"4310",9
"4311",13
"4312",18
"4313",13
"4314",9
"4315",20
"4316",18
"4317",20
"4318",9
"4319",20
"4320",18
"4321",23
"4322",20
"4323",17
"4324",13
"4325",13
"4326",9
"4327",17
"4328",9
"4329",20
"4330",16
"4331",16
"4332",23
"4333",15
"4334",17
"4335",13
"4336",10
"4337",17
"4338",9
"4339",23
"4340",23
"4341",15
"4342",16
"4343",20
"4344",18
"4345",9
"4346",9
"4347",17
"4348",23
"4349",9
"4350",16
"4351",9
"4352",22
"4353",5
"4354",20
"4355",23
"4356",18
"4357",17
"4358",23
"4359",9
"4360",17
"4361",9
"4362",9
"4363",17
"4364",20
"4365",16
"4366",10
"4367",23
"4368",9
"4369",9
"4370",17
"4371",22
"4372",20
"4373",23
"4374",17
"4375",9
"4376",18
"4377",15
"4378",16
"4379",13
"4380",23
"4381",20
"4382",23
"4383",18
"4384",9
"4385",17
"4386",17
"4387",23
"4388",9
"4389",20
"4390",20
"4391",18
"4392",16
"4393",16
"4394",20
"4395",17
"4396",18
"4397",22
"4398",22
"4399",20
"4400",20
"4401",9
"4402",16
"4403",13
"4404",17
"4405",23
"4406",19
"4407",13
"4408",17
"4409",17
"4410",22
"4411",18
"4412",13
"4413",9
"4414",16
"4415",17
"4416",21
"4417",13
"4418",16
"4419",17
"4420",17
"4421",5
"4422",8
"4423",23
"4424",13
"4425",17
"4426",16
"4427",17
"4428",16
"4429",9
"4430",23
"4431",9
"4432",17
"4433",13
"4434",13
"4435",13
"4436",23
"4437",15
"4438",15
"4439",17
"4440",9
"4441",22
"4442",9
"4443",17
"4444",9
"4445",23
"4446",9
"4447",17
"4448",17
"4449",9
"4450",16
"4451",23
"4452",20
"4453",9
"4454",20
"4455",23
"4456",23
"4457",9
"4458",16
"4459",17
"4460",23
"4461",17
"4462",17
"4463",17
"4464",22
"4465",9
"4466",16
"4467",18
"4468",22
"4469",16
"4470",23
"4471",23
"4472",23
"4473",14
"4474",9
"4475",20
"4476",16
"4477",9
"4478",16
"4479",18
"4480",22
"4481",18
"4482",17
"4483",16
"4484",16
"4485",17
"4486",17
"4487",23
"4488",17
"4489",23
"4490",17
"4491",17
"4492",10
"4493",16
"4494",19
"4495",23
"4496",20
"4497",20
"4498",9
"4499",9
"4500",17
"4501",16
"4502",20
"4503",16
"4504",15
"4505",17
"4506",20
"4507",20
"4508",18
"4509",20
"4510",16
"4511",9
"4512",13
"4513",22
"4514",16
"4515",9
"4516",20
"4517",16
"4518",13
"4519",17
"4520",23
"4521",16
"4522",17
"4523",23
"4524",9
"4525",17
"4526",17
"4527",23
"4528",16
"4529",13
"4530",16
"4531",23
"4532",20
"4533",18
"4534",16
"4535",17
"4536",23
"4537",23
"4538",17
"4539",16
"4540",17
"4541",17
"4542",23
"4543",23
"4544",20
"4545",18
"4546",9
"4547",18
"4548",9
"4549",21
"4550",23
"4551",9
"4552",18
"4553",16
"4554",17
"4555",16
"4556",17
"4557",20
"4558",21
"4559",17
"4560",20
"4561",19
"4562",20
"4563",16
"4564",22
"4565",17
"4566",23
"4567",22
"4568",9
"4569",23
"4570",23
"4571",16
"4572",16
"4573",23
"4574",16
"4575",16
"4576",23
"4577",17
"4578",9
"4579",23
"4580",9
"4581",22
"4582",16
"4583",23
"4584",17
"4585",20
"4586",16
"4587",20
"4588",9
"4589",17
"4590",9
"4591",17
"4592",9
"4593",17
"4594",17
"4595",18
"4596",9
"4597",9
"4598",9
"4599",17
"4600",9
"4601",21
"4602",17
"4603",17
"4604",16
"4605",16
"4606",17
"4607",9
"4608",16
"4609",17
"4610",12
"4611",23
"4612",16
"4613",23
"4614",23
"4615",22
"4616",9
"4617",23
"4618",16
"4619",21
"4620",9
"4621",17
"4622",16
"4623",13
"4624",9
"4625",9
"4626",20
"4627",9
"4628",9
"4629",9
"4630",17
"4631",16
"4632",20
"4633",20
"4634",23
"4635",13
"4636",12
"4637",16
"4638",23
"4639",21
"4640",16
"4641",22
"4642",17
"4643",16
"4644",13
"4645",20
"4646",16
"4647",17
"4648",9
"4649",17
"4650",23
"4651",23
"4652",16
"4653",9
"4654",8
"4655",17
"4656",16
"4657",20
"4658",17
"4659",23
"4660",9
"4661",17
"4662",17
"4663",18
"4664",9
"4665",9
"4666",9
"4667",20
"4668",22
"4669",9
"4670",16
"4671",9
"4672",17
"4673",13
"4674",20
"4675",9
"4676",20
"4677",16
"4678",23
"4679",13
"4680",18
"4681",21
"4682",22
"4683",23
"4684",18
"4685",16
"4686",23
"4687",16
"4688",16
"4689",17
"4690",22
"4691",23
"4692",17
"4693",22
"4694",23
"4695",20
"4696",23
"4697",17
"4698",23
"4699",17
"4700",9
"4701",17
"4702",20
"4703",21
"4704",21
"4705",23
"4706",18
"4707",17
"4708",17
"4709",9
"4710",16
"4711",23
"4712",9
"4713",9
"4714",5
"4715",22
"4716",17
"4717",23
"4718",16
"4719",16
"4720",17
"4721",23
"4722",18
"4723",9
"4724",13
"4725",17
"4726",20
"4727",20
"4728",23
"4729",9
"4730",17
"4731",9
"4732",16
"4733",22
"4734",23
"4735",23
"4736",20
"4737",13
"4738",18
"4739",16
"4740",20
"4741",9
"4742",18
"4743",17
"4744",18
"4745",9
"4746",20
"4747",9
"4748",16
"4749",17
"4750",16
"4751",9
"4752",23
"4753",17
"4754",16
"4755",16
"4756",14
"4757",23
"4758",23
"4759",9
"4760",17
"4761",17
"4762",22
"4763",22
"4764",20
"4765",23
"4766",17
"4767",9
"4768",23
"4769",16
"4770",19
"4771",13
"4772",16
"4773",9
"4774",13
"4775",13
"4776",16
"4777",20
"4778",9
"4779",17
"4780",13
"4781",17
"4782",13
"4783",17
"4784",9
"4785",5
"4786",16
"4787",17
"4788",23
"4789",17
"4790",16
"4791",13
"4792",18
"4793",13
"4794",18
"4795",22
"4796",18
"4797",16
"4798",9
"4799",16
"4800",13
"4801",22
"4802",18
"4803",9
"4804",23
"4805",17
"4806",9
"4807",17
"4808",23
"4809",17
"4810",14
"4811",20
"4812",17
"4813",23
"4814",20
"4815",9
"4816",20
"4817",20
"4818",9
"4819",23
"4820",18
"4821",16
"4822",9
"4823",23
"4824",17
"4825",10
"4826",9
"4827",13
"4828",9
"4829",9
"4830",22
