"","x"
"2499",17
"2500",2
"2501",18
"2502",18
"2503",21
"2504",10
"2505",9
"2506",17
"2507",10
"2508",10
"2509",17
"2510",18
"2511",9
"2512",9
"2513",10
"2514",15
"2515",17
"2516",18
"2517",17
"2518",9
"2519",9
"2520",17
"2521",2
"2522",10
"2523",18
"2524",18
"2525",9
"2526",10
"2527",19
"2528",10
"2529",2
"2530",17
"2531",10
"2532",9
"2533",22
"2534",10
"2535",10
"2536",15
"2537",9
"2538",10
"2539",2
"2540",17
"2541",9
"2542",2
"2543",9
"2544",17
"2545",18
"2546",17
"2547",17
"2548",17
"2549",9
"2550",9
"2551",18
"2552",9
"2553",2
"2554",17
"2555",10
"2556",10
"2557",10
"2558",17
"2559",17
"2560",10
"2561",9
"2562",2
"2563",2
"2564",9
"2565",2
"2566",17
"2567",2
"2568",18
"2569",8
"2570",9
"2571",17
"2572",18
"2573",17
"2574",10
"2575",9
"2576",17
"2577",2
"2578",18
"2579",10
"2580",17
"2581",17
"2582",17
"2583",18
"2584",2
"2585",10
"2586",17
"2587",2
"2588",2
"2589",2
"2590",2
"2591",10
"2592",17
"2593",17
"2594",22
"2595",13
"2596",9
"2597",18
"2598",10
"2599",9
"2600",17
"2601",17
"2602",2
"2603",10
"2604",17
"2605",9
"2606",2
"2607",17
"2608",7
"2609",9
"2610",9
"2611",2
"2612",18
"2613",17
"2614",2
"2615",10
"2616",9
"2617",15
"2618",9
"2619",10
"2620",18
"2621",10
"2622",10
"2623",17
"2624",9
"2625",9
"2626",10
"2627",9
"2628",17
"2629",17
"2630",9
"2631",18
"2632",18
"2633",9
"2634",9
"2635",17
"2636",18
"2637",17
"2638",2
"2639",17
"2640",9
"2641",10
"2642",2
"2643",17
"2644",10
"2645",10
"2646",17
"2647",9
"2648",15
"2649",2
"2650",9
"2651",9
"2652",9
"2653",2
"2654",18
"2655",10
"2656",10
"2657",17
"2658",17
"2659",2
"2660",9
"2661",17
"2662",9
"2663",17
"2664",17
"2665",18
"2666",10
"2667",9
"2668",18
"2669",17
"2670",9
"2671",9
"2672",10
"2673",18
"2674",17
"2675",10
"2676",10
"2677",2
"2678",18
"2679",18
"2680",2
"2681",9
"2682",15
"2683",17
"2684",18
"2685",17
"2686",18
"2687",9
"2688",9
"2689",9
"2690",10
"2691",9
"2692",9
"2693",17
"2694",10
"2695",18
"2696",10
"2697",17
"2698",10
"2699",19
"2700",17
"2701",21
"2702",10
"2703",10
"2704",9
"2705",10
"2706",10
"2707",2
"2708",22
"2709",18
"2710",18
"2711",10
"2712",7
"2713",9
"2714",10
"2715",10
"2716",10
"2717",9
"2718",10
"2719",6
"2720",7
"2721",15
"2722",18
"2723",10
"2724",17
"2725",18
"2726",10
"2727",10
"2728",9
"2729",10
"2730",9
"2731",9
"2732",10
"2733",7
"2734",9
"2735",10
"2736",10
"2737",15
"2738",18
"2739",18
"2740",2
"2741",9
"2742",10
"2743",10
"2744",9
"2745",2
"2746",10
"2747",10
"2748",17
"2749",10
"2750",18
"2751",18
"2752",2
"2753",9
"2754",15
"2755",17
"2756",10
"2757",9
"2758",17
"2759",9
"2760",10
"2761",18
"2762",15
"2763",17
"2764",18
"2765",2
"2766",2
"2767",17
"2768",10
"2769",10
"2770",10
"2771",9
"2772",9
"2773",2
"2774",10
"2775",7
"2776",10
"2777",2
"2778",10
"2779",18
"2780",17
"2781",17
"2782",15
"2783",17
"2784",2
"2785",17
"2786",20
"2787",18
"2788",17
"2789",17
"2790",17
"2791",2
"2792",2
"2793",9
"2794",10
"2795",9
"2796",17
"2797",17
"2798",17
"2799",9
"2800",9
"2801",2
"2802",9
"2803",2
"2804",17
"2805",10
"2806",17
"2807",10
"2808",10
"2809",2
"2810",10
"2811",9
"2812",19
"2813",17
"2814",9
"2815",2
"2816",17
"2817",10
"2818",10
"2819",9
"2820",9
"2821",2
"2822",15
"2823",17
"2824",9
"2825",18
"2826",7
"2827",9
"2828",10
"2829",15
"2830",7
"2831",18
"2832",9
"2833",10
"2834",10
"2835",10
"2836",18
"2837",15
"2838",9
"2839",17
"2840",17
"2841",18
"2842",2
"2843",2
"2844",17
"2845",18
"2846",17
"2847",17
"2848",10
"2849",10
"2850",17
"2851",17
"2852",2
"2853",10
"2854",10
"2855",2
"2856",9
"2857",18
"2858",9
"2859",2
"2860",15
"2861",18
"2862",17
"2863",17
"2864",17
"2865",9
"2866",10
"2867",9
"2868",17
"2869",9
"2870",9
"2871",18
"2872",18
"2873",10
"2874",10
"2875",17
"2876",17
"2877",10
"2878",17
"2879",9
"2880",18
"2881",17
"2882",17
"2883",10
"2884",10
"2885",9
"2886",17
"2887",10
"2888",9
"2889",15
"2890",18
"2891",10
"2892",17
"2893",18
"2894",9
"2895",2
"2896",10
"2897",17
"2898",10
"2899",17
"2900",17
"2901",17
"2902",10
"2903",17
"2904",7
"2905",9
"2906",18
"2907",10
"2908",17
"2909",9
"2910",10
"2911",10
"2912",17
"2913",2
"2914",10
"2915",17
"2916",10
"2917",17
"2918",10
"2919",10
"2920",7
"2921",10
"2922",18
"2923",2
"2924",10
"2925",2
"2926",10
"2927",9
"2928",2
"2929",10
"2930",2
"2931",18
"2932",18
"2933",17
"2934",9
"2935",18
"2936",2
"2937",10
"2938",10
"2939",17
"2940",10
"2941",17
"2942",9
"2943",10
"2944",15
"2945",17
"2946",2
"2947",17
"2948",9
"2949",2
"2950",17
"2951",10
"2952",17
"2953",2
"2954",10
"2955",10
"2956",7
"2957",17
"2958",9
"2959",17
"2960",10
"2961",17
"2962",9
"2963",9
"2964",2
"2965",17
"2966",17
"2967",10
"2968",19
"2969",9
"2970",17
"2971",17
"2972",18
"2973",10
"2974",9
"2975",9
"2976",18
"2977",2
"2978",10
"2979",2
"2980",18
"2981",10
"2982",2
"2983",10
"2984",9
"2985",10
"2986",10
"2987",9
"2988",9
"2989",10
"2990",10
"2991",17
"2992",9
"2993",2
"2994",2
"2995",17
"2996",9
"2997",17
"2998",2
"2999",2
"3000",9
"3001",2
"3002",10
"3003",15
"3004",18
"3005",2
"3006",17
"3007",17
"3008",17
"3009",9
"3010",2
"3011",17
"3012",17
"3013",9
"3014",10
"3015",18
"3016",18
"3017",2
"3018",10
"3019",17
"3020",10
"3021",10
"3022",22
"3023",9
"3024",17
"3025",10
"3026",17
"3027",10
"3028",15
"3029",2
"3030",9
"3031",2
"3032",9
"3033",15
"3034",17
"3035",17
"3036",9
"3037",10
"3038",9
"3039",2
"3040",9
"3041",15
"3042",2
"3043",10
"3044",17
"3045",9
"3046",17
"3047",17
"3048",9
"3049",10
"3050",9
"3051",18
"3052",9
"3053",17
"3054",17
"3055",9
"3056",10
"3057",2
"3058",9
"3059",9
"3060",17
"3061",9
"3062",17
"3063",4
"3064",10
"3065",17
"3066",10
"3067",19
"3068",10
"3069",17
"3070",10
"3071",15
"3072",15
"3073",10
"3074",17
"3075",2
"3076",2
"3077",9
"3078",9
"3079",9
"3080",17
"3081",10
"3082",10
"3083",9
"3084",18
"3085",10
"3086",10
"3087",17
"3088",10
"3089",17
"3090",9
"3091",10
"3092",18
"3093",2
"3094",18
"3095",17
"3096",2
"3097",18
"3098",18
"3099",17
"3100",18
"3101",10
"3102",10
"3103",22
"3104",10
"3105",10
"3106",16
"3107",20
"3108",9
"3109",10
"3110",10
"3111",10
"3112",18
"3113",2
"3114",10
"3115",9
"3116",17
"3117",17
"3118",9
"3119",10
"3120",18
"3121",10
"3122",10
"3123",2
"3124",17
"3125",2
"3126",10
"3127",10
"3128",15
"3129",16
"3130",15
"3131",17
"3132",10
"3133",18
"3134",17
"3135",17
"3136",2
"3137",10
"3138",9
"3139",10
"3140",18
"3141",9
"3142",9
"3143",18
"3144",9
"3145",17
"3146",10
"3147",2
"3148",10
"3149",9
"3150",18
"3151",2
"3152",18
"3153",10
"3154",17
"3155",10
"3156",18
"3157",15
"3158",10
"3159",10
"3160",15
"3161",2
"3162",7
"3163",17
"3164",17
"3165",2
"3166",15
"3167",10
"3168",2
"3169",10
"3170",2
"3171",10
"3172",18
"3173",9
"3174",17
"3175",10
"3176",17
"3177",17
"3178",9
"3179",10
"3180",10
"3181",10
"3182",18
"3183",2
"3184",18
"3185",17
"3186",15
"3187",17
"3188",10
"3189",17
"3190",10
"3191",9
"3192",15
"3193",2
"3194",2
"3195",10
"3196",2
"3197",2
"3198",9
"3199",17
"3200",2
"3201",10
"3202",18
"3203",18
"3204",9
"3205",15
"3206",18
"3207",17
"3208",18
"3209",17
"3210",15
"3211",9
"3212",18
"3213",10
"3214",18
"3215",17
"3216",17
"3217",2
"3218",9
"3219",9
"3220",2
"3221",9
"3222",9
"3223",10
"3224",9
"3225",7
"3226",2
"3227",10
"3228",17
"3229",9
"3230",17
"3231",7
"3232",2
"3233",18
"3234",9
"3235",10
"3236",18
"3237",2
"3238",10
"3239",10
"3240",17
"3241",2
"3242",2
"3243",9
"3244",10
"3245",9
"3246",10
"3247",9
"3248",17
"3249",9
"3250",9
"3251",17
"3252",10
"3253",17
"3254",17
"3255",9
"3256",2
"3257",17
"3258",2
"3259",2
"3260",17
"3261",10
"3262",2
"3263",9
"3264",18
"3265",17
"3266",10
"3267",10
"3268",10
"3269",2
"3270",17
"3271",10
"3272",18
"3273",17
"3274",10
"3275",10
"3276",2
"3277",10
"3278",9
"3279",10
"3280",9
"3281",2
"3282",2
"3283",2
"3284",2
"3285",18
"3286",2
"3287",2
"3288",10
"3289",9
"3290",9
"3291",2
"3292",18
"3293",19
"3294",9
"3295",17
"3296",19
"3297",17
"3298",17
"3299",17
"3300",10
"3301",17
"3302",9
"3303",17
"3304",18
"3305",2
"3306",17
"3307",18
"3308",17
"3309",10
"3310",9
"3311",9
"3312",18
"3313",10
"3314",2
"3315",18
"3316",2
"3317",15
"3318",17
"3319",10
"3320",9
"3321",17
"3322",10
"3323",17
"3324",10
"3325",10
"3326",17
"3327",17
"3328",18
"3329",10
"3330",17
"3331",15
"3332",9
"3333",10
"3334",2
"3335",9
"3336",10
"3337",17
"3338",17
"3339",18
"3340",17
"3341",17
"3342",10
"3343",18
"3344",18
"3345",17
"3346",18
"3347",10
"3348",17
"3349",10
"3350",10
"3351",9
"3352",15
"3353",10
"3354",2
"3355",10
"3356",18
"3357",18
"3358",17
"3359",2
"3360",17
"3361",10
"3362",17
"3363",9
"3364",9
"3365",10
"3366",2
"3367",2
"3368",7
"3369",2
"3370",2
"3371",10
"3372",17
"3373",17
"3374",15
"3375",18
"3376",18
"3377",10
"3378",15
"3379",18
"3380",2
"3381",15
"3382",17
"3383",17
"3384",9
"3385",9
"3386",10
"3387",17
"3388",18
"3389",2
"3390",2
"3391",10
"3392",17
"3393",17
"3394",10
"3395",9
"3396",18
"3397",10
"3398",18
"3399",17
"3400",17
"3401",10
"3402",10
"3403",17
"3404",9
"3405",9
"3406",17
"3407",10
"3408",18
"3409",10
"3410",9
"3411",17
"3412",17
"3413",9
"3414",15
"3415",17
"3416",10
"3417",18
"3418",2
"3419",10
"3420",9
"3421",9
"3422",18
"3423",9
"3424",18
"3425",9
"3426",10
"3427",18
"3428",2
"3429",9
"3430",10
"3431",9
"3432",10
"3433",2
"3434",9
"3435",10
"3436",9
"3437",9
"3438",10
"3439",17
"3440",10
"3441",10
"3442",9
"3443",8
"3444",13
"3445",8
"3446",23
"3447",23
"3448",22
"3449",5
"3450",20
"3451",8
"3452",23
"3453",23
"3454",22
"3455",8
"3456",13
"3457",16
"3458",22
"3459",23
"3460",23
"3461",13
"3462",13
"3463",5
"3464",5
"3465",16
"3466",5
"3467",20
"3468",23
"3469",20
"3470",8
"3471",8
"3472",8
"3473",22
"3474",13
"3475",22
"3476",20
"3477",22
"3478",22
"3479",23
"3480",23
"3481",20
"3482",13
"3483",6
"3484",6
"3485",22
"3486",23
"3487",20
"3488",20
"3489",7
"3490",19
"3491",13
"3492",20
"3493",20
"3494",6
"3495",16
"3496",19
"3497",8
"3498",8
"3499",13
"3500",8
"3501",8
"3502",13
"3503",6
"3504",20
"3505",5
"3506",20
"3507",16
"3508",6
"3509",13
"3510",8
"3511",20
"3512",22
"3513",20
"3514",19
"3515",20
"3516",16
"3517",8
"3518",22
"3519",13
"3520",13
"3521",23
"3522",13
"3523",8
"3524",13
"3525",20
"3526",5
"3527",23
"3528",20
"3529",13
"3530",23
"3531",6
"3532",20
"3533",5
"3534",20
"3535",20
"3536",13
"3537",13
"3538",13
"3539",5
"3540",7
"3541",20
"3542",20
"3543",20
"3544",22
"3545",22
"3546",5
"3547",6
"3548",20
"3549",22
"3550",22
"3551",20
"3552",8
"3553",23
"3554",13
"3555",23
"3556",23
"3557",20
"3558",23
"3559",13
"3560",22
"3561",22
"3562",13
"3563",13
"3564",5
"3565",5
"3566",8
"3567",22
"3568",8
"3569",23
"3570",20
"3571",22
"3572",22
"3573",22
"3574",5
"3575",13
"3576",6
"3577",20
"3578",8
"3579",5
"3580",8
"3581",20
"3582",5
"3583",22
"3584",20
"3585",20
"3586",23
"3587",23
"3588",20
"3589",23
"3590",8
"3591",20
"3592",20
"3593",8
"3594",20
"3595",20
"3596",22
"3597",5
"3598",8
"3599",13
"3600",22
"3601",20
"3602",22
"3603",13
"3604",13
"3605",8
"3606",20
"3607",20
"3608",8
"3609",5
"3610",22
"3611",20
"3612",20
"3613",19
"3614",13
"3615",8
"3616",8
"3617",8
"3618",22
"3619",8
"3620",13
"3621",22
"3622",19
"3623",5
"3624",20
"3625",13
"3626",20
"3627",23
"3628",22
"3629",5
"3630",20
"3631",23
"3632",8
"3633",13
"3634",8
"3635",20
"3636",22
"3637",8
"3638",5
"3639",13
"3640",6
"3641",8
"3642",20
"3643",8
"3644",20
"3645",23
"3646",20
"3647",20
"3648",22
"3649",22
"3650",23
"3651",5
"3652",16
"3653",23
"3654",22
"3655",5
"3656",16
"3657",20
"3658",6
"3659",19
"3660",10
"3661",20
"3662",20
"3663",23
"3664",22
"3665",8
"3666",5
"3667",23
"3668",19
"3669",22
"3670",5
"3671",5
"3672",8
"3673",8
"3674",5
"3675",13
"3676",13
"3677",8
"3678",13
"3679",22
"3680",20
"3681",22
"3682",6
"3683",6
"3684",22
"3685",8
"3686",13
"3687",23
"3688",13
"3689",13
"3690",5
"3691",13
"3692",5
"3693",19
"3694",6
"3695",8
"3696",5
"3697",20
"3698",22
"3699",8
"3700",13
"3701",8
"3702",8
"3703",22
"3704",20
"3705",6
"3706",13
"3707",13
"3708",5
"3709",6
"3710",8
"3711",22
"3712",8
"3713",20
"3714",20
"3715",22
"3716",8
"3717",19
"3718",6
"3719",13
"3720",20
"3721",13
"3722",23
"3723",20
"3724",20
"3725",6
"3726",20
"3727",13
"3728",20
"3729",8
"3730",6
"3731",8
"3732",8
"3733",8
"3734",20
"3735",13
"3736",8
"3737",22
"3738",8
"3739",8
"3740",8
"3741",6
"3742",20
"3743",8
"3744",15
"3745",20
"3746",20
"3747",22
"3748",6
"3749",6
"3750",22
"3751",23
"3752",22
"3753",20
"3754",6
"3755",20
"3756",22
"3757",20
"3758",20
"3759",13
"3760",13
"3761",22
"3762",20
"3763",8
"3764",22
"3765",22
"3766",20
"3767",22
"3768",20
"3769",13
"3770",16
"3771",23
"3772",8
"3773",22
"3774",8
"3775",23
"3776",22
"3777",8
"3778",5
"3779",16
"3780",5
"3781",20
"3782",8
"3783",6
"3784",23
"3785",22
"3786",6
"3787",7
"3788",20
"3789",20
"3790",13
"3791",22
"3792",6
"3793",22
"3794",20
"3795",5
"3796",20
"3797",16
"3798",6
"3799",6
"3800",22
"3801",8
"3802",20
"3803",13
"3804",8
"3805",23
"3806",5
"3807",22
"3808",6
"3809",20
"3810",13
"3811",20
"3812",5
"3813",13
"3814",5
"3815",19
"3816",10
"3817",16
"3818",20
"3819",22
"3820",20
"3821",20
"3822",20
"3823",5
"3824",8
"3825",6
"3826",13
"3827",22
"3828",6
"3829",6
"3830",16
"3831",13
"3832",23
"3833",8
"3834",22
"3835",13
"3836",8
"3837",13
"3838",13
"3839",8
"3840",10
"3841",5
"3842",20
"3843",13
"3844",22
"3845",22
"3846",8
"3847",13
"3848",6
"3849",6
"3850",16
"3851",20
"3852",13
"3853",8
"3854",20
"3855",22
"3856",8
"3857",20
"3858",8
"3859",13
"3860",8
"3861",20
"3862",5
"3863",19
"3864",22
"3865",5
"3866",20
"3867",13
"3868",22
"3869",20
"3870",19
"3871",8
"3872",16
"3873",20
"3874",20
"3875",22
"3876",6
"3877",23
"3878",8
"3879",13
"3880",20
"3881",13
"3882",8
"3883",8
"3884",5
"3885",23
"3886",16
"3887",16
"3888",6
"3889",13
"3890",7
"3891",5
"3892",19
"3893",5
"3894",23
"3895",23
"3896",13
"3897",13
"3898",8
"3899",6
"3900",8
"3901",20
"3902",13
"3903",20
"3904",16
"3905",6
"3906",13
"3907",19
"3908",20
"3909",13
"3910",13
"3911",20
"3912",7
"3913",22
"3914",13
"3915",13
"3916",8
"3917",8
"3918",8
"3919",5
"3920",5
"3921",20
"3922",20
"3923",23
"3924",13
"3925",13
"3926",22
"3927",20
"3928",13
"3929",23
"3930",23
"3931",20
"3932",23
"3933",20
"3934",13
"3935",20
"3936",20
"3937",13
"3938",13
"3939",2
"3940",22
"3941",13
"3942",5
"3943",13
"3944",8
"3945",20
"3946",23
"3947",8
"3948",20
"3949",23
"3950",13
"3951",20
"3952",20
"3953",19
"3954",16
"3955",13
"3956",20
"3957",15
"3958",20
"3959",20
"3960",22
"3961",7
"3962",8
"3963",13
"3964",8
"3965",23
"3966",6
"3967",23
"3968",16
"3969",23
"3970",20
"3971",8
"3972",13
"3973",20
"3974",20
"3975",20
"3976",20
"3977",23
"3978",13
"3979",20
"3980",13
"3981",19
"3982",5
"3983",5
"3984",13
"3985",2
"3986",23
"3987",13
"3988",20
"3989",8
"3990",7
"3991",20
"3992",20
"3993",8
"3994",20
"3995",6
"3996",16
"3997",13
"3998",20
"3999",5
"4000",22
"4001",8
"4002",6
"4003",20
"4004",20
"4005",8
"4006",16
"4007",20
"4008",13
"4009",23
"4010",8
"4011",13
"4012",20
"4013",13
"4014",2
"4015",20
"4016",19
"4017",22
"4018",16
"4019",13
"4020",20
"4021",8
"4022",13
"4023",8
"4024",22
"4025",6
"4026",8
"4027",13
"4028",13
"4029",20
"4030",13
"4031",13
"4032",20
"4033",21
"4034",20
"4035",23
"4036",16
"4037",20
"4038",10
"4039",20
"4040",22
"4041",8
"4042",23
"4043",22
"4044",5
"4045",13
"4046",13
"4047",20
"4048",22
"4049",6
"4050",13
"4051",13
"4052",20
"4053",13
"4054",7
"4055",16
"4056",13
"4057",8
"4058",13
"4059",22
"4060",8
"4061",5
"4062",23
"4063",20
"4064",20
"4065",20
"4066",13
"4067",23
"4068",13
"4069",22
"4070",20
"4071",22
"4072",13
"4073",20
"4074",5
"4075",8
"4076",6
"4077",20
"4078",13
"4079",6
"4080",13
"4081",13
"4082",13
"4083",5
"4084",6
"4085",13
"4086",8
"4087",19
"4088",13
"4089",20
"4090",22
"4091",20
"4092",20
"4093",22
"4094",13
"4095",22
"4096",8
"4097",20
"4098",6
"4099",5
"4100",13
"4101",22
"4102",20
"4103",21
"4104",8
"4105",20
"4106",2
"4107",20
"4108",22
"4109",22
"4110",20
"4111",8
"4112",13
"4113",13
"4114",5
"4115",8
"4116",20
"4117",8
"4118",5
"4119",20
"4120",5
"4121",13
"4122",20
"4123",20
"4124",13
"4125",8
"4126",7
"4127",22
"4128",15
"4129",20
"4130",13
"4131",8
"4132",22
"4133",23
"4134",13
"4135",20
"4136",20
"4137",13
"4138",5
"4139",8
"4140",5
"4141",22
"4142",23
"4143",16
"4144",22
"4145",20
"4146",8
"4147",8
"4148",6
"4149",23
"4150",20
"4151",8
"4152",8
"4153",8
"4154",19
"4155",13
"4156",23
"4157",7
"4158",6
"4159",5
"4160",23
"4161",16
"4162",13
"4163",16
"4164",20
"4165",6
"4166",20
"4167",16
"4168",20
"4169",20
"4170",6
"4171",13
"4172",22
"4173",22
"4174",23
"4175",2
"4176",22
"4177",20
"4178",22
"4179",6
"4180",8
"4181",8
"4182",22
"4183",8
"4184",22
"4185",5
"4186",7
"4187",20
"4188",20
"4189",7
"4190",8
"4191",5
"4192",7
"4193",13
"4194",22
"4195",20
"4196",22
"4197",16
"4198",20
"4199",13
"4200",13
"4201",23
"4202",8
"4203",20
"4204",13
"4205",20
"4206",13
"4207",2
"4208",8
"4209",13
"4210",22
"4211",20
"4212",5
"4213",20
"4214",20
"4215",20
"4216",8
"4217",13
"4218",8
"4219",20
"4220",16
"4221",22
"4222",20
"4223",16
"4224",13
"4225",8
"4226",8
"4227",19
"4228",16
"4229",6
"4230",6
"4231",13
"4232",8
"4233",23
"4234",8
"4235",20
"4236",13
"4237",13
"4238",20
"4239",13
"4240",23
"4241",13
"4242",23
"4243",23
"4244",20
"4245",5
"4246",13
"4247",2
"4248",22
"4249",7
"4250",5
"4251",13
"4252",6
"4253",13
"4254",23
"4255",20
"4256",20
"4257",20
"4258",22
"4259",16
"4260",20
"4261",22
"4262",22
"4263",8
"4264",13
"4265",5
"4266",5
"4267",23
"4268",22
"4269",16
"4270",5
"4271",22
"4272",19
"4273",23
"4274",13
"4275",13
"4276",16
"4277",20
"4278",13
"4279",5
"4280",16
"4281",20
"4282",13
"4283",20
"4284",23
"4285",13
"4286",22
"4287",23
"4288",2
"4289",23
"4290",8
"4291",6
"4292",6
"4293",20
"4294",5
"4295",13
"4296",13
"4297",16
"4298",8
"4299",22
"4300",7
"4301",20
"4302",20
"4303",20
"4304",20
"4305",23
"4306",13
"4307",22
"4308",5
"4309",5
"4310",20
"4311",6
"4312",23
"4313",6
"4314",20
"4315",22
"4316",20
"4317",6
"4318",20
"4319",20
"4320",13
"4321",8
"4322",6
"4323",13
"4324",6
"4325",6
"4326",13
"4327",13
"4328",23
"4329",5
"4330",8
"4331",22
"4332",22
"4333",20
"4334",20
"4335",20
"4336",5
"4337",13
"4338",20
"4339",5
"4340",23
"4341",6
"4342",22
"4343",22
"4344",20
"4345",13
"4346",8
"4347",13
"4348",22
"4349",13
"4350",5
"4351",20
"4352",20
"4353",5
"4354",22
"4355",8
"4356",23
"4357",13
"4358",8
"4359",13
"4360",13
"4361",13
"4362",20
"4363",13
"4364",8
"4365",5
"4366",16
"4367",8
"4368",20
"4369",13
"4370",13
"4371",20
"4372",20
"4373",13
"4374",20
"4375",13
"4376",16
"4377",5
"4378",8
"4379",20
"4380",8
"4381",5
"4382",23
"4383",20
"4384",21
"4385",20
"4386",23
"4387",13
"4388",20
"4389",5
"4390",22
"4391",23
"4392",5
"4393",22
"4394",5
"4395",13
"4396",13
"4397",22
"4398",16
"4399",6
"4400",6
"4401",13
"4402",8
"4403",6
"4404",13
"4405",6
"4406",22
"4407",22
"4408",13
"4409",13
"4410",20
"4411",23
"4412",5
"4413",13
"4414",22
"4415",20
"4416",5
"4417",20
"4418",22
"4419",13
"4420",13
"4421",22
"4422",8
"4423",22
"4424",20
"4425",13
"4426",8
"4427",13
"4428",5
"4429",20
"4430",8
"4431",20
"4432",20
"4433",8
"4434",6
"4435",5
"4436",22
"4437",13
"4438",16
"4439",13
"4440",13
"4441",22
"4442",13
"4443",13
"4444",20
"4445",22
"4446",20
"4447",13
"4448",13
"4449",7
"4450",5
"4451",16
"4452",20
"4453",13
"4454",6
"4455",13
"4456",6
"4457",23
"4458",16
"4459",20
"4460",8
"4461",20
"4462",20
"4463",20
"4464",13
"4465",20
"4466",8
"4467",23
"4468",20
"4469",8
"4470",8
"4471",8
"4472",8
"4473",7
"4474",13
"4475",20
"4476",8
"4477",20
"4478",16
"4479",23
"4480",23
"4481",20
"4482",13
"4483",8
"4484",8
"4485",20
"4486",13
"4487",8
"4488",13
"4489",9
"4490",20
"4491",13
"4492",6
"4493",8
"4494",20
"4495",16
"4496",22
"4497",2
"4498",20
"4499",20
"4500",13
"4501",16
"4502",6
"4503",7
"4504",22
"4505",20
"4506",8
"4507",5
"4508",22
"4509",22
"4510",7
"4511",23
"4512",8
"4513",22
"4514",5
"4515",13
"4516",5
"4517",23
"4518",20
"4519",20
"4520",8
"4521",22
"4522",20
"4523",22
"4524",20
"4525",20
"4526",13
"4527",22
"4528",23
"4529",6
"4530",23
"4531",8
"4532",22
"4533",23
"4534",22
"4535",13
"4536",6
"4537",22
"4538",13
"4539",8
"4540",13
"4541",13
"4542",23
"4543",16
"4544",16
"4545",23
"4546",13
"4547",13
"4548",20
"4549",22
"4550",8
"4551",20
"4552",13
"4553",23
"4554",20
"4555",8
"4556",20
"4557",20
"4558",5
"4559",13
"4560",20
"4561",22
"4562",6
"4563",16
"4564",13
"4565",13
"4566",16
"4567",22
"4568",20
"4569",16
"4570",23
"4571",8
"4572",8
"4573",22
"4574",22
"4575",22
"4576",22
"4577",20
"4578",20
"4579",22
"4580",8
"4581",22
"4582",22
"4583",22
"4584",20
"4585",8
"4586",2
"4587",19
"4588",13
"4589",20
"4590",7
"4591",13
"4592",13
"4593",20
"4594",13
"4595",23
"4596",13
"4597",13
"4598",20
"4599",13
"4600",20
"4601",7
"4602",23
"4603",13
"4604",6
"4605",5
"4606",16
"4607",20
"4608",20
"4609",20
"4610",10
"4611",22
"4612",5
"4613",23
"4614",23
"4615",13
"4616",20
"4617",19
"4618",8
"4619",22
"4620",13
"4621",20
"4622",7
"4623",20
"4624",13
"4625",13
"4626",6
"4627",20
"4628",20
"4629",13
"4630",20
"4631",20
"4632",20
"4633",20
"4634",23
"4635",5
"4636",9
"4637",8
"4638",8
"4639",5
"4640",23
"4641",20
"4642",20
"4643",22
"4644",5
"4645",6
"4646",7
"4647",20
"4648",20
"4649",13
"4650",22
"4651",22
"4652",22
"4653",20
"4654",22
"4655",20
"4656",5
"4657",5
"4658",20
"4659",16
"4660",20
"4661",16
"4662",20
"4663",23
"4664",20
"4665",23
"4666",20
"4667",6
"4668",23
"4669",20
"4670",8
"4671",20
"4672",13
"4673",19
"4674",22
"4675",20
"4676",5
"4677",22
"4678",8
"4679",22
"4680",16
"4681",2
"4682",20
"4683",23
"4684",23
"4685",8
"4686",23
"4687",22
"4688",8
"4689",20
"4690",22
"4691",8
"4692",20
"4693",13
"4694",19
"4695",5
"4696",8
"4697",20
"4698",16
"4699",13
"4700",13
"4701",20
"4702",16
"4703",7
"4704",7
"4705",10
"4706",23
"4707",13
"4708",20
"4709",13
"4710",22
"4711",22
"4712",13
"4713",20
"4714",5
"4715",6
"4716",20
"4717",16
"4718",13
"4719",16
"4720",20
"4721",16
"4722",23
"4723",20
"4724",5
"4725",13
"4726",20
"4727",5
"4728",8
"4729",13
"4730",20
"4731",13
"4732",23
"4733",16
"4734",8
"4735",8
"4736",22
"4737",19
"4738",16
"4739",6
"4740",6
"4741",23
"4742",20
"4743",16
"4744",20
"4745",20
"4746",2
"4747",20
"4748",8
"4749",13
"4750",16
"4751",20
"4752",8
"4753",20
"4754",5
"4755",22
"4756",7
"4757",16
"4758",8
"4759",13
"4760",20
"4761",13
"4762",22
"4763",16
"4764",20
"4765",8
"4766",13
"4767",20
"4768",22
"4769",23
"4770",10
"4771",5
"4772",16
"4773",20
"4774",8
"4775",22
"4776",23
"4777",22
"4778",13
"4779",20
"4780",6
"4781",20
"4782",6
"4783",13
"4784",23
"4785",19
"4786",22
"4787",13
"4788",8
"4789",13
"4790",22
"4791",6
"4792",23
"4793",20
"4794",16
"4795",6
"4796",23
"4797",23
"4798",7
"4799",23
"4800",5
"4801",22
"4802",23
"4803",13
"4804",22
"4805",20
"4806",20
"4807",20
"4808",8
"4809",20
"4810",19
"4811",8
"4812",20
"4813",19
"4814",20
"4815",20
"4816",19
"4817",2
"4818",20
"4819",8
"4820",20
"4821",22
"4822",23
"4823",23
"4824",23
"4825",16
"4826",20
"4827",6
"4828",16
"4829",13
"4830",16
