"","x"
"4831",3
"4832",1
"4833",5
"4834",1
"4835",1
"4836",1
"4837",4
"4838",1
"4839",1
"4840",3
"4841",1
"4842",1
"4843",1
"4844",3
"4845",4
"4846",1
"4847",1
"4848",1
"4849",1
"4850",3
"4851",3
"4852",3
"4853",1
"4854",3
"4855",5
"4856",3
"4857",1
"4858",5
"4859",1
"4860",5
"4861",1
"4862",1
"4863",1
"4864",3
"4865",4
"4866",1
"4867",1
"4868",1
"4869",2
"4870",3
"4871",3
"4872",1
"4873",3
"4874",1
"4875",3
"4876",3
"4877",3
"4878",3
"4879",4
"4880",4
"4881",3
"4882",3
"4883",3
"4884",4
"4885",3
"4886",1
"4887",1
"4888",1
"4889",3
"4890",1
"4891",3
"4892",4
"4893",3
"4894",1
"4895",1
"4896",3
"4897",1
"4898",3
"4899",3
"4900",1
"4901",3
"4902",3
"4903",4
"4904",3
"4905",1
"4906",4
"4907",1
"4908",1
"4909",1
"4910",3
"4911",3
"4912",1
"4913",1
"4914",1
"4915",3
"4916",3
"4917",3
"4918",3
"4919",3
"4920",1
"4921",1
"4922",3
"4923",3
"4924",5
"4925",1
"4926",4
"4927",3
"4928",1
"4929",1
"4930",3
"4931",4
"4932",1
"4933",1
"4934",1
"4935",1
"4936",1
"4937",3
"4938",1
"4939",3
"4940",4
"4941",1
"4942",4
"4943",1
"4944",2
"4945",1
"4946",3
"4947",3
"4948",3
"4949",1
"4950",3
"4951",3
"4952",3
"4953",1
"4954",1
"4955",3
"4956",3
"4957",1
"4958",3
"4959",1
"4960",1
"4961",1
"4962",1
"4963",4
"4964",3
"4965",3
"4966",1
"4967",3
"4968",5
"4969",1
"4970",3
"4971",3
"4972",3
"4973",1
"4974",3
"4975",1
"4976",3
"4977",3
"4978",1
"4979",3
"4980",4
"4981",1
"4982",4
"4983",1
"4984",1
"4985",2
"4986",1
"4987",1
"4988",1
"4989",1
"4990",1
"4991",1
"4992",3
"4993",3
"4994",1
"4995",4
"4996",1
"4997",1
"4998",3
"4999",4
"5000",3
"5001",1
"5002",3
"5003",3
"5004",1
"5005",3
"5006",1
"5007",1
"5008",1
"5009",4
"5010",3
"5011",3
"5012",1
"5013",3
"5014",1
"5015",1
"5016",1
"5017",1
"5018",3
"5019",1
"5020",1
"5021",4
"5022",1
"5023",1
"5024",1
"5025",3
"5026",3
"5027",1
"5028",1
"5029",1
"5030",3
"5031",3
"5032",4
"5033",3
"5034",4
"5035",1
"5036",1
"5037",1
"5038",1
"5039",3
"5040",1
"5041",3
"5042",1
"5043",3
"5044",4
"5045",1
"5046",1
"5047",3
"5048",1
"5049",3
"5050",3
"5051",1
"5052",3
"5053",3
"5054",3
"5055",3
"5056",3
"5057",3
"5058",1
"5059",1
"5060",3
"5061",3
"5062",1
"5063",3
"5064",3
"5065",1
"5066",1
"5067",3
"5068",3
"5069",3
"5070",3
"5071",1
"5072",4
"5073",1
"5074",4
"5075",2
"5076",1
"5077",3
"5078",1
"5079",1
"5080",4
"5081",3
"5082",1
"5083",1
"5084",1
"5085",3
"5086",1
"5087",1
"5088",3
"5089",3
"5090",1
"5091",3
"5092",3
"5093",4
"5094",4
"5095",1
"5096",1
"5097",5
"5098",2
"5099",1
"5100",1
"5101",1
"5102",1
"5103",1
"5104",1
"5105",3
"5106",1
"5107",1
"5108",3
"5109",1
"5110",1
"5111",3
"5112",3
"5113",4
"5114",1
"5115",1
"5116",1
"5117",3
"5118",1
"5119",1
"5120",3
"5121",3
"5122",3
"5123",1
"5124",3
"5125",3
"5126",2
"5127",1
"5128",3
"5129",1
"5130",1
"5131",1
"5132",1
"5133",3
"5134",1
"5135",3
"5136",1
"5137",1
"5138",3
"5139",2
"5140",3
"5141",1
"5142",1
"5143",1
"5144",3
"5145",1
"5146",3
"5147",1
"5148",1
"5149",2
"5150",3
"5151",3
"5152",1
"5153",4
"5154",1
"5155",3
"5156",1
"5157",3
"5158",1
"5159",1
"5160",3
"5161",1
"5162",1
"5163",3
"5164",1
"5165",3
"5166",3
"5167",3
"5168",3
"5169",1
"5170",1
"5171",1
"5172",5
"5173",1
"5174",1
"5175",1
"5176",3
"5177",3
"5178",3
"5179",3
"5180",1
"5181",3
"5182",1
"5183",3
"5184",3
"5185",1
"5186",1
"5187",4
"5188",4
"5189",1
"5190",4
"5191",4
"5192",3
"5193",3
"5194",1
"5195",3
"5196",1
"5197",3
"5198",1
"5199",3
"5200",3
"5201",3
"5202",1
"5203",1
"5204",1
"5205",3
"5206",3
"5207",3
"5208",3
"5209",3
"5210",3
"5211",1
"5212",3
"5213",3
"5214",3
"5215",3
"5216",3
"5217",1
"5218",1
"5219",1
"5220",3
"5221",1
"5222",1
"5223",3
"5224",1
"5225",3
"5226",3
"5227",3
"5228",3
"5229",1
"5230",3
"5231",3
"5232",1
"5233",1
"5234",1
"5235",3
"5236",5
"5237",1
"5238",3
"5239",3
"5240",3
"5241",4
"5242",3
"5243",4
"5244",3
"5245",5
"5246",1
"5247",1
"5248",1
"5249",1
"5250",1
"5251",4
"5252",1
"5253",1
"5254",4
"5255",1
"5256",5
"5257",1
"5258",3
"5259",3
"5260",4
"5261",1
"5262",3
"5263",1
"5264",5
"5265",3
"5266",3
"5267",3
"5268",3
"5269",1
"5270",3
"5271",3
"5272",1
"5273",1
"5274",4
"5275",3
"5276",3
"5277",4
"5278",1
"5279",4
"5280",1
"5281",1
"5282",1
"5283",3
"5284",3
"5285",3
"5286",3
"5287",3
"5288",4
"5289",3
"5290",3
"5291",3
"5292",1
"5293",1
"5294",3
"5295",3
"5296",3
"5297",1
"5298",1
"5299",3
"5300",1
"5301",1
"5302",3
"5303",3
"5304",3
"5305",3
"5306",1
"5307",1
"5308",3
"5309",1
"5310",3
"5311",1
"5312",3
"5313",1
"5314",4
"5315",3
"5316",1
"5317",1
"5318",4
"5319",4
"5320",1
"5321",1
"5322",4
"5323",4
"5324",4
"5325",3
"5326",1
"5327",4
"5328",1
"5329",3
"5330",3
"5331",3
"5332",3
"5333",1
"5334",1
"5335",1
"5336",3
"5337",3
"5338",3
"5339",3
"5340",4
"5341",3
"5342",1
"5343",1
"5344",3
"5345",4
"5346",3
"5347",4
"5348",5
"5349",4
"5350",1
"5351",1
"5352",3
"5353",3
"5354",1
"5355",1
"5356",3
"5357",1
"5358",3
"5359",3
"5360",3
"5361",1
"5362",3
"5363",3
"5364",3
"5365",1
"5366",5
"5367",3
"5368",1
"5369",1
"5370",3
"5371",1
"5372",3
"5373",1
"5374",3
"5375",3
"5376",3
"5377",3
"5378",4
"5379",3
"5380",1
"5381",3
"5382",4
"5383",3
"5384",1
"5385",3
"5386",1
"5387",1
"5388",1
"5389",1
"5390",1
"5391",3
"5392",3
"5393",1
"5394",1
"5395",1
"5396",1
"5397",1
"5398",1
"5399",1
"5400",2
"5401",3
"5402",1
"5403",1
"5404",1
"5405",1
"5406",1
"5407",3
"5408",1
"5409",1
"5410",3
"5411",1
"5412",1
"5413",3
"5414",3
"5415",3
"5416",1
"5417",3
"5418",1
"5419",3
"5420",3
"5421",1
"5422",1
"5423",3
"5424",1
"5425",1
"5426",3
"5427",1
"5428",3
"5429",3
"5430",3
"5431",3
"5432",1
"5433",3
"5434",1
"5435",3
"5436",3
"5437",3
"5438",1
"5439",1
"5440",1
"5441",3
"5442",4
"5443",3
"5444",3
"5445",4
"5446",4
"5447",1
"5448",1
"5449",1
"5450",1
"5451",1
"5452",3
"5453",1
"5454",3
"5455",4
"5456",1
"5457",3
"5458",1
"5459",1
"5460",1
"5461",1
"5462",1
"5463",1
"5464",3
"5465",1
"5466",1
"5467",3
"5468",1
"5469",1
"5470",1
"5471",1
"5472",3
"5473",3
"5474",1
"5475",1
"5476",1
"5477",1
"5478",3
"5479",2
"5480",1
"5481",1
"5482",1
"5483",1
"5484",2
"5485",3
"5486",1
"5487",3
"5488",3
"5489",5
"5490",1
"5491",1
"5492",1
"5493",1
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",1
"5500",4
"5501",4
"5502",3
"5503",3
"5504",2
"5505",3
"5506",4
"5507",1
"5508",3
"5509",3
"5510",1
"5511",3
"5512",3
"5513",3
"5514",1
"5515",3
"5516",1
"5517",3
"5518",3
"5519",3
"5520",3
"5521",1
"5522",3
"5523",1
"5524",1
"5525",1
"5526",1
"5527",1
"5528",3
"5529",1
"5530",3
"5531",1
"5532",1
"5533",3
"5534",3
"5535",3
"5536",1
"5537",3
"5538",3
"5539",3
"5540",1
"5541",3
"5542",1
"5543",3
"5544",3
"5545",3
"5546",3
"5547",1
"5548",1
"5549",1
"5550",3
"5551",1
"5552",3
"5553",5
"5554",1
"5555",3
"5556",4
"5557",1
"5558",1
"5559",1
"5560",3
"5561",1
"5562",3
"5563",1
"5564",3
"5565",1
"5566",1
"5567",1
"5568",1
"5569",1
"5570",1
"5571",4
"5572",3
"5573",1
"5574",3
"5575",1
"5576",1
"5577",1
"5578",1
"5579",1
"5580",1
"5581",1
"5582",1
"5583",3
"5584",3
"5585",1
"5586",3
"5587",5
"5588",3
"5589",3
"5590",1
"5591",5
"5592",3
"5593",3
"5594",1
"5595",1
"5596",3
"5597",3
"5598",3
"5599",1
"5600",1
"5601",1
"5602",1
"5603",5
"5604",1
"5605",3
"5606",3
"5607",3
"5608",1
"5609",3
"5610",3
"5611",3
"5612",3
"5613",4
"5614",3
"5615",3
"5616",3
"5617",1
"5618",1
"5619",1
"5620",1
"5621",3
"5622",1
"5623",2
"5624",4
"5625",1
"5626",3
"5627",3
"5628",1
"5629",4
"5630",1
"5631",1
"5632",1
"5633",5
"5634",3
"5635",1
"5636",3
"5637",1
"5638",1
"5639",3
"5640",4
"5641",1
"5642",3
"5643",1
"5644",1
"5645",4
"5646",1
"5647",2
"5648",1
"5649",3
"5650",1
"5651",3
"5652",3
"5653",3
"5654",3
"5655",4
"5656",4
"5657",3
"5658",3
"5659",3
"5660",1
"5661",1
"5662",3
"5663",1
"5664",1
"5665",1
"5666",3
"5667",3
"5668",3
"5669",3
"5670",3
"5671",3
"5672",3
"5673",3
"5674",3
"5675",3
"5676",3
"5677",3
"5678",1
"5679",3
"5680",1
"5681",1
"5682",5
"5683",3
"5684",3
"5685",3
"5686",1
"5687",3
"5688",1
"5689",3
"5690",3
"5691",3
"5692",1
"5693",3
"5694",3
"5695",1
"5696",3
"5697",1
"5698",3
"5699",1
"5700",1
"5701",3
"5702",1
"5703",3
"5704",3
"5705",5
"5706",4
"5707",3
"5708",1
"5709",3
"5710",3
"5711",3
"5712",1
"5713",3
"5714",3
"5715",1
"5716",1
"5717",1
"5718",3
"5719",1
"5720",1
"5721",1
"5722",3
"5723",3
"5724",3
"5725",1
"5726",3
"5727",4
"5728",3
"5729",1
"5730",1
"5731",3
"5732",1
"5733",3
"5734",3
"5735",1
"5736",3
"5737",1
"5738",3
"5739",1
"5740",1
"5741",3
"5742",1
"5743",3
"5744",3
"5745",1
"5746",3
"5747",3
"5748",1
"5749",4
"5750",1
"5751",1
"5752",1
"5753",1
"5754",4
"5755",3
"5756",3
"5757",4
"5758",1
"5759",1
"5760",3
"5761",3
"5762",1
"5763",1
"5764",1
"5765",1
"5766",3
"5767",1
"5768",1
"5769",1
"5770",1
"5771",4
"5772",3
"5773",1
"5774",1
"5775",3
"5776",1
"5777",3
"5778",1
"5779",3
"5780",1
"5781",3
"5782",1
"5783",3
"5784",1
"5785",1
"5786",3
"5787",1
"5788",3
"5789",3
"5790",1
"5791",3
"5792",1
"5793",3
"5794",1
"5795",3
"5796",1
"5797",1
"5798",4
"5799",1
"5800",4
"5801",1
"5802",3
"5803",1
"5804",4
"5805",3
"5806",3
"5807",1
"5808",1
"5809",4
"5810",4
"5811",1
"5812",4
"5813",4
"5814",1
"5815",3
"5816",3
"5817",1
"5818",3
"5819",3
"5820",3
"5821",1
"5822",1
"5823",3
"5824",3
"5825",1
"5826",1
"5827",1
"5828",1
"5829",1
"5830",4
"5831",3
"5832",3
"5833",1
"5834",4
"5835",3
"5836",3
"5837",3
"5838",4
"5839",3
"5840",1
"5841",1
"5842",1
"5843",3
"5844",5
"5845",1
"5846",3
"5847",4
"5848",1
"5849",1
"5850",3
"5851",3
"5852",3
"5853",5
"5854",3
"5855",3
"5856",3
"5857",3
"5858",5
"5859",3
"5860",1
"5861",1
"5862",1
"5863",3
"5864",1
"5865",3
"5866",3
"5867",3
"5868",1
"5869",3
"5870",2
"5871",3
"5872",3
"5873",4
"5874",1
"5875",1
"5876",4
"5877",1
"5878",4
"5879",3
"5880",1
"5881",3
"5882",1
"5883",3
"5884",3
"5885",1
"5886",3
"5887",3
"5888",3
"5889",3
"5890",1
"5891",1
"5892",3
"5893",1
"5894",3
"5895",1
"5896",3
"5897",3
"5898",1
"5899",4
"5900",1
"5901",1
"5902",1
"5903",3
"5904",1
"5905",3
"5906",3
"5907",1
"5908",4
"5909",1
"5910",1
"5911",1
"5912",3
"5913",4
"5914",1
"5915",3
"5916",3
"5917",1
"5918",1
"5919",3
"5920",1
"5921",1
"5922",1
"5923",3
"5924",2
"5925",3
"5926",3
"5927",3
"5928",1
"5929",2
"5930",3
"5931",1
"5932",3
"5933",1
"5934",3
"5935",2
"5936",1
"5937",4
"5938",3
"5939",3
"5940",1
"5941",3
"5942",3
"5943",1
"5944",1
"5945",4
"5946",3
"5947",1
"5948",1
"5949",1
"5950",3
"5951",3
"5952",4
"5953",1
"5954",1
"5955",5
"5956",1
"5957",1
"5958",1
"5959",1
"5960",4
"5961",3
"5962",1
"5963",3
"5964",5
"5965",1
"5966",3
"5967",1
"5968",4
"5969",4
"5970",1
"5971",3
"5972",4
"5973",5
"5974",1
"5975",3
"5976",3
"5977",1
"5978",1
"5979",3
"5980",3
"5981",1
"5982",4
"5983",1
"5984",1
"5985",1
"5986",3
"5987",1
"5988",5
"5989",3
"5990",1
"5991",3
"5992",3
"5993",3
"5994",4
"5995",1
"5996",3
"5997",3
"5998",3
"5999",1
"6000",3
"6001",1
"6002",4
"6003",3
"6004",3
"6005",4
"6006",1
"6007",3
"6008",1
"6009",1
"6010",1
"6011",3
"6012",1
"6013",1
"6014",3
"6015",3
"6016",3
"6017",1
"6018",3
"6019",1
"6020",4
"6021",1
"6022",1
"6023",1
"6024",1
"6025",3
"6026",1
"6027",3
"6028",1
"6029",3
"6030",4
"6031",3
"6032",1
"6033",3
"6034",1
"6035",3
"6036",2
"6037",4
"6038",3
"6039",3
"6040",3
"6041",1
"6042",3
"6043",3
"6044",1
"6045",1
"6046",3
"6047",3
"6048",1
"6049",1
"6050",3
"6051",3
"6052",1
"6053",3
"6054",1
"6055",3
"6056",1
"6057",1
"6058",3
"6059",3
"6060",3
"6061",1
"6062",1
"6063",3
"6064",3
"6065",3
"6066",1
"6067",3
"6068",3
"6069",1
"6070",1
"6071",3
"6072",3
"6073",1
"6074",1
"6075",1
"6076",3
"6077",3
"6078",1
"6079",1
"6080",3
"6081",3
"6082",3
"6083",3
"6084",1
"6085",1
"6086",1
"6087",3
"6088",3
"6089",3
"6090",3
"6091",2
"6092",4
"6093",3
"6094",1
"6095",1
"6096",3
"6097",1
"6098",3
"6099",1
"6100",3
"6101",4
"6102",3
"6103",3
"6104",3
"6105",4
"6106",3
"6107",3
"6108",3
"6109",1
"6110",1
"6111",3
"6112",1
"6113",1
"6114",1
"6115",3
"6116",1
"6117",5
"6118",3
"6119",3
"6120",3
"6121",3
"6122",3
"6123",1
"6124",4
"6125",1
"6126",3
"6127",1
"6128",3
"6129",1
"6130",3
"6131",1
"6132",3
"6133",4
"6134",1
"6135",1
"6136",1
"6137",3
"6138",3
"6139",3
"6140",1
"6141",1
"6142",1
"6143",1
"6144",1
"6145",1
"6146",3
"6147",3
"6148",3
"6149",3
"6150",1
"6151",3
"6152",1
"6153",1
"6154",3
"6155",1
"6156",1
"6157",3
"6158",3
"6159",3
"6160",4
"6161",3
"6162",3
"6163",1
"6164",1
"6165",4
"6166",3
"6167",1
"6168",1
"6169",3
"6170",3
"6171",1
"6172",1
"6173",1
"6174",1
"6175",1
"6176",1
"6177",1
"6178",1
"6179",3
"6180",3
"6181",3
"6182",5
"6183",1
"6184",3
"6185",3
"6186",3
"6187",3
"6188",1
"6189",1
"6190",3
"6191",3
"6192",1
"6193",3
"6194",4
"6195",3
"6196",3
"6197",3
"6198",2
"6199",3
"6200",3
"6201",3
"6202",3
"6203",1
"6204",3
"6205",1
"6206",1
"6207",3
"6208",3
"6209",5
"6210",3
"6211",3
"6212",3
"6213",3
"6214",1
"6215",1
"6216",3
"6217",4
"6218",4
"6219",3
"6220",3
"6221",1
"6222",1
"6223",3
"6224",1
"6225",5
"6226",1
"6227",3
"6228",1
"6229",3
"6230",3
"6231",2
"6232",3
"6233",1
"6234",1
"6235",3
"6236",3
"6237",1
"6238",1
"6239",1
"6240",1
"6241",1
"6242",3
"6243",1
"6244",1
"6245",1
"6246",1
"6247",1
"6248",1
"6249",1
"6250",3
"6251",4
"6252",3
"6253",3
"6254",3
"6255",1
"6256",3
"6257",1
"6258",4
"6259",1
"6260",1
"6261",1
"6262",4
"6263",1
"6264",1
"6265",1
"6266",1
"6267",1
"6268",3
"6269",1
"6270",1
"6271",1
"6272",3
"6273",1
"6274",3
"6275",3
"6276",1
"6277",3
"6278",1
"6279",3
"6280",3
"6281",3
"6282",3
"6283",3
"6284",1
"6285",3
"6286",3
"6287",3
"6288",1
"6289",1
"6290",3
"6291",1
"6292",3
"6293",4
"6294",3
"6295",1
"6296",1
"6297",4
"6298",1
"6299",1
"6300",3
"6301",1
"6302",1
"6303",3
"6304",3
"6305",3
"6306",3
"6307",1
"6308",3
"6309",2
"6310",1
"6311",1
"6312",3
"6313",3
"6314",3
"6315",3
"6316",3
"6317",1
"6318",1
"6319",3
"6320",1
"6321",3
"6322",1
"6323",1
"6324",3
"6325",4
"6326",3
"6327",3
"6328",3
"6329",3
"6330",3
"6331",3
"6332",1
"6333",3
"6334",3
"6335",3
"6336",1
"6337",1
"6338",4
"6339",2
"6340",1
"6341",1
"6342",3
"6343",1
"6344",1
"6345",1
"6346",3
"6347",1
"6348",3
"6349",1
"6350",3
"6351",1
"6352",3
"6353",2
"6354",1
"6355",4
"6356",4
"6357",1
"6358",3
"6359",3
"6360",3
"6361",3
"6362",3
"6363",3
"6364",1
"6365",3
"6366",3
"6367",3
"6368",1
"6369",3
"6370",3
"6371",3
"6372",1
"6373",1
"6374",1
"6375",1
"6376",3
"6377",3
"6378",3
"6379",1
"6380",1
"6381",3
"6382",1
"6383",3
"6384",1
"6385",3
"6386",1
"6387",3
"6388",4
"6389",3
"6390",3
"6391",1
"6392",1
"6393",1
"6394",3
"6395",3
"6396",1
"6397",3
"6398",5
"6399",3
"6400",3
"6401",4
"6402",3
"6403",3
"6404",3
"6405",1
"6406",1
"6407",1
"6408",1
"6409",3
"6410",1
"6411",3
"6412",1
"6413",3
"6414",1
"6415",1
"6416",2
"6417",4
"6418",3
"6419",1
"6420",1
"6421",1
"6422",1
"6423",3
"6424",3
"6425",2
"6426",3
"6427",1
"6428",3
"6429",1
"6430",3
"6431",3
"6432",3
"6433",3
"6434",3
"6435",3
"6436",2
"6437",1
"6438",3
"6439",1
"6440",3
"6441",1
"6442",1
"6443",3
"6444",1
"6445",3
"6446",1
"6447",1
"6448",1
"6449",3
"6450",1
"6451",4
"6452",1
"6453",3
"6454",1
"6455",4
"6456",4
"6457",3
"6458",1
"6459",1
"6460",5
"6461",3
"6462",1
"6463",1
"6464",3
"6465",3
"6466",3
"6467",1
"6468",3
"6469",3
"6470",1
"6471",3
"6472",5
"6473",1
"6474",1
"6475",1
"6476",3
"6477",1
"6478",1
"6479",1
"6480",1
"6481",3
"6482",3
"6483",3
"6484",3
"6485",1
"6486",1
"6487",1
"6488",3
"6489",3
"6490",1
"6491",3
"6492",1
"6493",3
"6494",1
"6495",1
"6496",1
"6497",1
"6498",3
"6499",1
"6500",1
"6501",3
"6502",5
"6503",1
"6504",3
"6505",3
"6506",1
"6507",3
"6508",1
"6509",3
"6510",1
"6511",1
"6512",1
"6513",1
"6514",1
"6515",3
"6516",3
"6517",1
"6518",1
"6519",3
"6520",3
"6521",4
"6522",3
"6523",4
"6524",2
"6525",1
"6526",1
"6527",3
"6528",3
"6529",1
"6530",1
"6531",1
"6532",3
"6533",1
"6534",3
"6535",1
"6536",3
"6537",3
"6538",3
"6539",3
"6540",1
"6541",1
"6542",4
"6543",3
"6544",3
"6545",4
"6546",1
"6547",3
"6548",3
"6549",1
"6550",3
"6551",3
"6552",1
"6553",1
"6554",1
"6555",3
"6556",3
"6557",3
"6558",5
"6559",3
"6560",1
"6561",1
"6562",1
"6563",3
"6564",3
"6565",3
"6566",1
"6567",1
"6568",1
"6569",1
"6570",1
"6571",3
"6572",1
"6573",3
"6574",3
"6575",1
"6576",1
"6577",1
"6578",1
"6579",4
"6580",1
"6581",3
"6582",1
"6583",1
"6584",1
"6585",3
"6586",3
"6587",3
"6588",3
"6589",1
"6590",1
"6591",1
"6592",4
"6593",1
"6594",1
"6595",1
"6596",3
"6597",3
"6598",1
"6599",1
"6600",3
"6601",1
"6602",1
"6603",3
"6604",3
"6605",3
"6606",1
"6607",3
"6608",1
"6609",1
"6610",3
"6611",1
"6612",3
"6613",4
"6614",3
"6615",1
"6616",1
"6617",1
"6618",1
"6619",3
"6620",3
"6621",1
"6622",3
"6623",3
"6624",3
"6625",3
"6626",3
"6627",3
"6628",3
"6629",3
"6630",3
"6631",1
"6632",1
"6633",1
"6634",4
"6635",1
"6636",4
"6637",1
"6638",1
"6639",1
"6640",3
"6641",1
"6642",1
"6643",3
"6644",3
"6645",1
"6646",1
"6647",3
"6648",3
"6649",3
"6650",3
"6651",3
"6652",3
"6653",3
"6654",3
"6655",3
"6656",3
"6657",3
"6658",3
"6659",1
"6660",1
"6661",3
"6662",1
"6663",3
"6664",1
"6665",1
"6666",1
"6667",3
"6668",1
"6669",1
"6670",1
"6671",5
"6672",3
"6673",1
"6674",3
"6675",3
"6676",3
"6677",3
"6678",3
"6679",3
"6680",3
"6681",3
"6682",4
"6683",1
"6684",3
"6685",3
"6686",5
"6687",1
"6688",3
"6689",3
"6690",3
"6691",1
"6692",3
"6693",3
"6694",3
"6695",3
"6696",1
"6697",1
"6698",3
"6699",4
"6700",1
"6701",1
"6702",3
"6703",1
"6704",3
"6705",3
"6706",1
"6707",3
"6708",3
"6709",3
"6710",3
"6711",3
"6712",1
"6713",3
"6714",1
"6715",1
"6716",1
"6717",3
"6718",1
"6719",4
"6720",3
"6721",3
"6722",1
"6723",1
"6724",5
"6725",1
"6726",1
"6727",3
"6728",1
"6729",3
"6730",1
"6731",1
"6732",3
"6733",3
"6734",4
"6735",1
"6736",1
"6737",1
"6738",1
"6739",1
"6740",1
"6741",4
"6742",1
"6743",1
"6744",1
"6745",1
"6746",3
"6747",4
"6748",1
"6749",1
"6750",1
"6751",3
"6752",3
"6753",1
"6754",3
"6755",1
"6756",3
"6757",3
"6758",3
"6759",4
"6760",1
"6761",3
"6762",3
"6763",1
"6764",1
"6765",1
"6766",3
"6767",3
"6768",1
"6769",4
"6770",3
"6771",1
"6772",4
"6773",1
"6774",3
"6775",3
"6776",2
"6777",1
"6778",4
"6779",3
"6780",3
"6781",3
"6782",3
"6783",3
"6784",1
"6785",3
"6786",3
"6787",3
"6788",3
"6789",1
"6790",4
"6791",3
"6792",1
"6793",1
"6794",1
"6795",4
"6796",1
"6797",3
"6798",3
"6799",3
"6800",3
"6801",3
"6802",1
"6803",3
"6804",2
"6805",3
"6806",1
"6807",3
"6808",1
"6809",3
"6810",1
"6811",1
"6812",3
"6813",3
"6814",1
"6815",1
"6816",1
"6817",3
"6818",4
"6819",3
"6820",2
"6821",3
"6822",3
"6823",5
"6824",3
"6825",1
"6826",3
"6827",3
"6828",1
"6829",3
"6830",1
"6831",3
"6832",1
"6833",1
"6834",1
"6835",3
"6836",3
"6837",1
"6838",3
"6839",3
"6840",3
"6841",1
"6842",3
"6843",3
"6844",1
"6845",1
"6846",3
"6847",3
"6848",1
"6849",1
"6850",3
"6851",3
"6852",1
"6853",4
"6854",1
"6855",1
"6856",4
"6857",4
"6858",1
"6859",1
"6860",3
"6861",2
"6862",1
"6863",3
"6864",1
"6865",1
"6866",1
"6867",1
"6868",4
"6869",3
"6870",1
"6871",1
"6872",3
"6873",3
"6874",4
"6875",2
"6876",5
"6877",1
"6878",3
"6879",1
"6880",3
"6881",2
"6882",3
"6883",3
"6884",2
"6885",1
"6886",1
"6887",1
"6888",2
"6889",1
"6890",1
"6891",1
"6892",2
"6893",1
"6894",1
"6895",1
"6896",1
"6897",1
"6898",2
"6899",1
"6900",1
"6901",1
"6902",1
"6903",1
"6904",3
"6905",1
"6906",1
"6907",1
"6908",1
"6909",2
"6910",1
"6911",2
"6912",1
"6913",2
"6914",1
"6915",1
"6916",2
"6917",1
"6918",1
"6919",2
"6920",1
"6921",1
"6922",1
"6923",1
"6924",1
"6925",1
"6926",2
"6927",1
"6928",1
"6929",1
"6930",2
"6931",1
"6932",1
"6933",1
"6934",1
"6935",2
"6936",1
"6937",1
"6938",1
"6939",1
"6940",3
"6941",2
"6942",2
"6943",1
"6944",1
"6945",1
"6946",3
"6947",1
"6948",1
"6949",1
"6950",2
"6951",2
"6952",1
"6953",1
"6954",1
"6955",1
"6956",1
"6957",1
"6958",2
"6959",1
"6960",1
"6961",1
"6962",3
"6963",1
"6964",1
"6965",1
"6966",1
"6967",3
"6968",1
"6969",1
"6970",1
"6971",2
"6972",1
"6973",3
"6974",2
"6975",2
"6976",1
"6977",1
"6978",1
"6979",1
"6980",2
"6981",3
"6982",1
"6983",1
"6984",2
"6985",1
"6986",1
"6987",2
"6988",1
"6989",1
"6990",1
"6991",1
"6992",3
"6993",1
"6994",1
"6995",1
"6996",1
"6997",2
"6998",2
"6999",1
"7000",1
"7001",1
"7002",3
"7003",2
"7004",1
"7005",3
"7006",2
"7007",2
"7008",2
"7009",1
"7010",1
"7011",1
"7012",2
"7013",1
"7014",3
"7015",2
"7016",2
"7017",1
"7018",2
"7019",1
"7020",1
"7021",1
"7022",1
"7023",1
"7024",2
"7025",1
"7026",1
"7027",1
"7028",1
"7029",1
"7030",2
"7031",1
"7032",2
"7033",3
"7034",1
"7035",1
"7036",1
"7037",1
"7038",1
"7039",1
"7040",1
"7041",1
"7042",2
"7043",3
"7044",1
"7045",1
"7046",1
"7047",2
"7048",1
"7049",1
"7050",1
"7051",2
"7052",1
"7053",2
"7054",1
"7055",1
"7056",2
"7057",1
"7058",1
"7059",1
"7060",1
"7061",1
"7062",1
"7063",1
"7064",2
"7065",1
"7066",2
"7067",3
"7068",1
"7069",1
"7070",1
"7071",3
"7072",1
"7073",2
"7074",2
"7075",3
"7076",2
"7077",1
"7078",2
"7079",1
"7080",1
"7081",1
"7082",2
"7083",1
"7084",1
"7085",1
"7086",1
"7087",1
"7088",1
"7089",1
"7090",1
"7091",2
"7092",1
"7093",2
"7094",1
"7095",1
"7096",1
"7097",1
"7098",1
"7099",2
"7100",1
"7101",1
"7102",2
"7103",2
"7104",2
"7105",2
"7106",1
"7107",1
"7108",1
"7109",1
"7110",1
"7111",1
"7112",1
"7113",1
"7114",1
"7115",1
"7116",2
"7117",1
"7118",1
"7119",1
"7120",3
"7121",1
"7122",3
"7123",1
"7124",1
"7125",1
"7126",1
"7127",2
"7128",1
"7129",1
"7130",3
"7131",1
"7132",2
"7133",1
"7134",1
"7135",1
"7136",1
"7137",1
"7138",1
"7139",1
"7140",1
"7141",1
"7142",1
"7143",1
"7144",1
"7145",1
"7146",1
"7147",1
"7148",1
"7149",3
"7150",1
"7151",3
"7152",1
"7153",1
"7154",1
"7155",1
"7156",3
"7157",2
"7158",2
"7159",1
"7160",1
"7161",2
"7162",1
