"","sc3_24_clusters"
"Var1_5692",21
"Var1_5693",24
"Var1_5694",24
"Var1_5695",20
"Var1_5696",24
"Var1_5697",19
"Var1_5698",5
"Var1_5699",19
"Var1_5700",19
"Var1_5701",24
"Var1_5702",14
"Var1_5703",16
"Var1_5704",5
"Var1_5705",19
"Var1_5706",19
"Var1_5707",24
"Var1_5708",11
"Var1_5709",24
"Var1_5710",24
"Var1_5711",20
"Var1_5712",19
"Var1_5713",24
"Var1_5714",24
"Var1_5715",21
"Var1_5716",21
"Var1_5717",23
"Var1_5718",16
"Var1_5719",11
"Var1_5720",13
"Var1_5721",21
"Var1_5722",13
"Var1_5723",19
"Var1_5724",19
"Var1_5725",20
"Var1_5726",17
"Var1_5727",11
"Var1_5728",24
"Var1_5729",17
"Var1_5730",21
"Var1_5731",14
"Var1_5732",19
"Var1_5733",19
"Var1_5734",9
"Var1_5735",19
"Var1_5736",20
"Var1_5737",14
"Var1_5738",5
"Var1_5739",11
"Var1_5740",11
"Var1_5741",19
"Var1_5742",19
"Var1_5743",19
"Var1_5744",21
"Var1_5745",19
"Var1_5746",14
"Var1_5747",24
"Var1_5748",17
"Var1_5749",11
"Var1_5750",11
"Var1_5751",19
"Var1_5752",11
"Var1_5753",19
"Var1_5754",13
"Var1_5755",24
"Var1_5756",11
"Var1_5757",19
"Var1_5758",11
"Var1_5759",17
"Var1_5760",11
"Var1_5761",11
"Var1_5762",20
"Var1_5763",19
"Var1_5764",19
"Var1_5765",19
"Var1_5766",17
"Var1_5767",11
"Var1_5768",20
"Var1_5769",11
"Var1_5770",11
"Var1_5771",19
"Var1_5772",24
"Var1_5773",11
"Var1_5774",21
"Var1_5775",14
"Var1_5776",19
"Var1_5777",24
"Var1_5778",23
"Var1_5779",5
"Var1_5780",19
"Var1_5781",17
"Var1_5782",11
"Var1_5783",23
"Var1_5784",19
"Var1_5785",19
"Var1_5786",17
"Var1_5787",11
"Var1_5788",19
"Var1_5789",14
"Var1_5790",19
"Var1_5791",17
"Var1_5792",14
"Var1_5793",11
"Var1_5794",11
"Var1_5795",20
"Var1_5796",24
"Var1_5797",19
"Var1_5798",19
"Var1_5799",11
"Var1_5800",19
"Var1_5801",19
"Var1_5802",21
"Var1_5803",14
"Var1_5804",19
"Var1_5805",17
"Var1_5806",24
"Var1_5807",11
"Var1_5808",17
"Var1_5809",19
"Var1_5810",24
"Var1_5811",11
"Var1_5812",19
"Var1_5813",14
"Var1_5814",17
"Var1_5815",17
"Var1_5816",17
"Var1_5817",24
"Var1_5818",17
"Var1_5819",24
"Var1_5820",24
"Var1_5821",11
"Var1_5822",20
"Var1_5823",17
"Var1_5824",11
"Var1_5825",21
"Var1_5826",14
"Var1_5827",11
"Var1_5828",11
"Var1_5829",19
"Var1_5830",11
"Var1_5831",20
"Var1_5832",17
"Var1_5833",14
"Var1_5834",14
"Var1_5835",19
"Var1_5836",21
"Var1_5837",23
"Var1_5838",11
"Var1_5839",24
"Var1_5840",14
"Var1_5841",14
"Var1_5842",23
"Var1_5843",24
"Var1_5844",19
"Var1_5845",19
"Var1_5846",23
"Var1_5847",14
"Var1_5848",19
"Var1_5849",23
"Var1_5850",17
"Var1_5851",24
"Var1_5852",24
"Var1_5853",19
"Var1_5854",21
"Var1_5855",17
"Var1_5856",24
"Var1_5857",19
"Var1_5858",17
"Var1_5859",19
"Var1_5860",19
"Var1_5861",21
"Var1_5862",19
"Var1_5863",5
"Var1_5864",14
"Var1_5865",23
"Var1_5866",24
"Var1_5867",20
"Var1_5868",14
"Var1_5869",24
"Var1_5870",20
"Var1_5871",24
"Var1_5872",17
"Var1_5873",19
"Var1_5874",14
"Var1_5875",21
"Var1_5876",11
"Var1_5877",19
"Var1_5878",11
"Var1_5879",23
"Var1_5880",19
"Var1_5881",20
"Var1_5882",11
"Var1_5883",23
"Var1_5884",17
"Var1_5885",17
"Var1_5886",24
"Var1_5887",11
"Var1_5888",17
"Var1_5889",24
"Var1_5890",19
"Var1_5891",17
"Var1_5892",5
"Var1_5893",19
"Var1_5894",14
"Var1_5895",11
"Var1_5896",5
"Var1_5897",11
"Var1_5898",20
"Var1_5899",11
"Var1_5900",11
"Var1_5901",19
"Var1_5902",11
"Var1_5903",17
"Var1_5904",11
"Var1_5905",20
"Var1_5906",14
"Var1_5907",24
"Var1_5908",21
"Var1_5909",11
"Var1_5910",11
"Var1_5911",19
"Var1_5912",11
"Var1_5913",19
"Var1_5914",24
"Var1_5915",23
"Var1_5916",19
"Var1_5917",11
"Var1_5918",11
"Var1_5919",11
"Var1_5920",21
"Var1_5921",11
"Var1_5922",13
"Var1_5923",19
"Var1_5924",17
"Var1_5925",24
"Var1_5926",11
"Var1_5927",17
"Var1_5928",21
"Var1_5929",20
"Var1_5930",24
"Var1_5931",11
"Var1_5932",17
"Var1_5933",19
"Var1_5934",19
"Var1_5935",20
"Var1_5936",19
"Var1_5937",21
"Var1_5938",11
"Var1_5939",24
"Var1_5940",14
"Var1_5941",17
"Var1_5942",23
"Var1_5943",17
"Var1_5944",11
"Var1_5945",24
"Var1_5946",16
"Var1_5947",11
"Var1_5948",24
"Var1_5949",19
"Var1_5950",24
"Var1_5951",24
"Var1_5952",19
"Var1_5953",21
"Var1_5954",20
"Var1_5955",20
"Var1_5956",21
"Var1_5957",19
"Var1_5958",11
"Var1_5959",19
"Var1_5960",11
"Var1_5961",11
"Var1_5962",11
"Var1_5963",14
"Var1_5964",11
"Var1_5965",20
"Var1_5966",24
"Var1_5967",24
"Var1_5968",19
"Var1_5969",11
"Var1_5970",19
"Var1_5971",14
"Var1_5972",19
"Var1_5973",14
"Var1_5974",11
"Var1_5975",20
"Var1_5976",17
"Var1_5977",11
"Var1_5978",20
"Var1_5979",5
"Var1_5980",21
"Var1_5981",16
"Var1_5982",11
"Var1_5983",20
"Var1_5984",5
"Var1_5985",11
"Var1_5986",11
"Var1_5987",11
"Var1_5988",14
"Var1_5989",16
"Var1_5990",19
"Var1_5991",21
"Var1_5992",17
"Var1_5993",24
"Var1_5994",11
"Var1_5995",19
"Var1_5996",17
"Var1_5997",20
"Var1_5998",13
"Var1_5999",19
"Var1_6000",17
"Var1_6001",14
"Var1_6002",11
"Var1_6003",9
"Var1_6004",14
"Var1_6005",11
"Var1_6006",19
"Var1_6007",24
"Var1_6008",19
"Var1_6009",11
"Var1_6010",21
"Var1_6011",17
"Var1_6012",19
"Var1_6013",14
"Var1_6014",24
"Var1_6015",24
"Var1_6016",20
"Var1_6017",19
"Var1_6018",24
"Var1_6019",21
"Var1_6020",11
"Var1_6021",19
"Var1_6022",14
"Var1_6023",19
"Var1_6024",11
"Var1_6025",20
"Var1_6026",11
"Var1_6027",5
"Var1_6028",11
"Var1_6029",13
"Var1_6030",19
"Var1_6031",17
"Var1_6032",19
"Var1_6033",11
"Var1_6034",19
"Var1_6035",21
"Var1_6036",20
"Var1_6037",11
"Var1_6038",17
"Var1_6039",17
"Var1_6040",14
"Var1_6041",24
"Var1_6042",17
"Var1_6043",17
"Var1_6044",19
"Var1_6045",21
"Var1_6046",17
"Var1_6047",21
"Var1_6048",11
"Var1_6049",16
"Var1_6050",21
"Var1_6051",11
"Var1_6052",19
"Var1_6053",17
"Var1_6054",11
"Var1_6055",14
"Var1_6056",19
"Var1_6057",20
"Var1_6058",11
"Var1_6059",17
"Var1_6060",17
"Var1_6061",17
"Var1_6062",16
"Var1_6063",20
"Var1_6064",11
"Var1_6065",19
"Var1_6066",19
"Var1_6067",17
"Var1_6068",24
"Var1_6069",21
"Var1_6070",20
"Var1_6071",19
"Var1_6072",11
"Var1_6073",21
"Var1_6074",19
"Var1_6075",19
"Var1_6076",17
"Var1_6077",17
"Var1_6078",23
"Var1_6079",11
"Var1_6080",24
"Var1_6081",20
"Var1_6082",9
"Var1_6083",17
"Var1_6084",21
"Var1_6085",19
"Var1_6086",19
"Var1_6087",24
"Var1_6088",24
"Var1_6089",20
"Var1_6090",11
"Var1_6091",23
"Var1_6092",11
"Var1_6093",16
"Var1_6094",11
"Var1_6095",11
"Var1_6096",11
"Var1_6097",11
"Var1_6098",24
"Var1_6099",21
"Var1_6100",11
"Var1_6101",19
"Var1_6102",11
"Var1_6103",14
"Var1_6104",11
"Var1_6105",21
"Var1_6106",11
"Var1_6107",17
"Var1_6108",17
"Var1_6109",20
"Var1_6110",21
"Var1_6111",21
"Var1_6112",17
"Var1_6113",14
"Var1_6114",11
"Var1_6115",5
"Var1_6116",11
"Var1_6117",19
"Var1_6118",16
"Var1_6119",21
"Var1_6120",5
"Var1_6121",17
"Var1_6122",14
"Var1_6123",24
"Var1_6124",20
"Var1_6125",11
"Var1_6126",24
"Var1_6127",11
"Var1_6128",24
"Var1_6129",19
"Var1_6130",24
"Var1_6131",11
"Var1_6132",21
"Var1_6133",19
"Var1_6134",11
"Var1_6135",14
"Var1_6136",5
"Var1_6137",9
"Var1_6138",19
"Var1_6139",24
"Var1_6140",20
"Var1_6141",19
"Var1_6142",19
"Var1_6143",19
"Var1_6144",19
"Var1_6145",11
"Var1_6146",19
"Var1_6147",20
"Var1_6148",24
"Var1_6149",19
"Var1_6150",17
"Var1_6151",19
"Var1_6152",17
"Var1_6153",11
"Var1_6154",24
"Var1_6155",11
"Var1_6156",17
"Var1_6157",21
"Var1_6158",23
"Var1_6159",24
"Var1_6160",19
"Var1_6161",19
"Var1_6162",17
"Var1_6163",11
"Var1_6164",14
"Var1_6165",11
"Var1_6166",23
"Var1_6167",20
"Var1_6168",21
"Var1_6169",24
"Var1_6170",17
"Var1_6171",14
"Var1_6172",11
"Var1_6173",5
"Var1_6174",14
"Var1_6175",11
"Var1_6176",19
"Var1_6177",17
"Var1_6178",17
"Var1_6179",5
"Var1_6180",17
"Var1_6181",24
"Var1_6182",19
"Var1_6183",11
"Var1_6184",14
"Var1_6185",17
"Var1_6186",24
"Var1_6187",23
"Var1_6188",24
"Var1_6189",11
"Var1_6190",19
"Var1_6191",23
"Var1_6192",20
"Var1_6193",23
"Var1_6194",19
"Var1_6195",17
"Var1_6196",17
"Var1_6197",11
"Var1_6198",20
"Var1_6199",19
"Var1_6200",17
"Var1_6201",24
"Var1_6202",19
"Var1_6203",19
"Var1_6204",21
"Var1_6205",13
"Var1_6206",11
"Var1_6207",14
"Var1_6208",23
"Var1_6209",24
"Var1_6210",19
"Var1_6211",23
"Var1_6212",21
"Var1_6213",21
"Var1_6214",19
"Var1_6215",11
"Var1_6216",24
"Var1_6217",19
"Var1_6218",11
"Var1_6219",19
"Var1_6220",11
"Var1_6221",11
"Var1_6222",11
"Var1_6223",17
"Var1_6224",21
"Var1_6225",23
"Var1_6226",11
"Var1_6227",24
"Var1_6228",11
"Var1_6229",17
"Var1_6230",19
"Var1_6231",24
"Var1_6232",11
"Var1_6233",16
"Var1_6234",14
"Var1_6235",22
"Var1_6236",19
"Var1_6237",21
"Var1_6238",21
"Var1_6239",23
"Var1_6240",11
"Var1_6241",20
"Var1_6242",20
"Var1_6243",11
"Var1_6244",17
"Var1_6245",20
"Var1_6246",19
"Var1_6247",19
"Var1_6248",24
"Var1_6249",23
"Var1_6250",20
"Var1_6251",14
"Var1_6252",17
"Var1_6253",11
"Var1_6254",11
"Var1_6255",24
"Var1_6256",19
"Var1_6257",21
"Var1_6258",20
"Var1_6259",21
"Var1_6260",11
"Var1_6261",17
"Var1_6262",19
"Var1_6263",11
"Var1_6264",11
"Var1_6265",14
"Var1_6266",14
"Var1_6267",19
"Var1_6268",5
"Var1_6269",11
"Var1_6270",11
"Var1_6271",19
"Var1_6272",21
"Var1_6273",11
"Var1_6274",17
"Var1_6275",5
"Var1_6276",11
"Var1_6277",23
"Var1_6278",14
"Var1_6279",24
"Var1_6280",24
"Var1_6281",17
"Var1_6282",19
"Var1_6283",24
"Var1_6284",11
"Var1_6285",17
"Var1_6286",11
"Var1_6287",19
"Var1_6288",17
"Var1_6289",11
"Var1_6290",23
"Var1_6291",11
"Var1_6292",17
"Var1_6293",14
"Var1_6294",11
"Var1_6295",19
"Var1_6296",17
"Var1_6297",19
"Var1_6298",20
"Var1_6299",19
"Var1_6300",24
"Var1_6301",11
"Var1_6302",19
"Var1_6303",11
"Var1_6304",24
"Var1_6305",20
"Var1_6306",17
"Var1_6307",14
"Var1_6308",24
"Var1_6309",21
"Var1_6310",21
"Var1_6311",17
"Var1_6312",11
"Var1_6313",24
"Var1_6314",24
"Var1_6315",11
"Var1_6316",20
"Var1_6317",11
"Var1_6318",20
"Var1_6319",11
"Var1_6320",14
"Var1_6321",19
"Var1_6322",17
"Var1_6323",19
"Var1_6324",24
"Var1_6325",11
"Var1_6326",23
"Var1_6327",23
"Var1_6328",24
"Var1_6329",24
"Var1_6330",24
"Var1_6331",17
"Var1_6332",19
"Var1_6333",17
"Var1_6334",21
"Var1_6335",23
"Var1_6336",19
"Var1_6337",21
"Var1_6338",11
"Var1_6339",5
"Var1_6340",23
"Var1_6341",11
"Var1_6342",5
"Var1_6343",19
"Var1_6344",19
"Var1_6345",19
"Var1_6346",17
"Var1_6347",19
"Var1_6348",17
"Var1_6349",19
"Var1_6350",16
"Var1_6351",19
"Var1_6352",24
"Var1_6353",17
"Var1_6354",19
"Var1_6355",11
"Var1_6356",19
"Var1_6357",11
"Var1_6358",20
"Var1_6359",24
"Var1_6360",17
"Var1_6361",24
"Var1_6362",17
"Var1_6363",6
"Var1_6364",19
"Var1_6365",24
"Var1_6366",19
"Var1_6367",24
"Var1_6368",19
"Var1_6369",19
"Var1_6370",14
"Var1_6371",23
"Var1_6372",19
"Var1_6373",20
"Var1_6374",24
"Var1_6375",14
"Var1_6376",24
"Var1_6377",14
"Var1_6378",17
"Var1_6379",19
"Var1_6380",19
"Var1_6381",17
"Var1_6382",11
"Var1_6383",24
"Var1_6384",19
"Var1_6385",17
"Var1_6386",21
"Var1_6387",17
"Var1_6388",11
"Var1_6389",17
"Var1_6390",24
"Var1_6391",21
"Var1_6392",19
"Var1_6393",24
"Var1_6394",5
"Var1_6395",20
"Var1_6396",11
"Var1_6397",24
"Var1_6398",24
"Var1_6399",11
"Var1_6400",23
"Var1_6401",17
"Var1_6402",24
"Var1_6403",14
"Var1_6404",17
"Var1_6405",19
"Var1_6406",23
"Var1_6407",21
"Var1_6408",11
"Var1_6409",19
"Var1_6410",19
"Var1_6411",19
"Var1_6412",11
"Var1_6413",17
"Var1_6414",19
"Var1_6415",11
"Var1_6416",5
"Var1_6417",11
"Var1_6418",17
"Var1_6419",14
"Var1_6420",19
"Var1_6421",17
"Var1_6422",11
"Var1_6423",24
"Var1_6424",24
"Var1_6425",17
"Var1_6426",21
"Var1_6427",19
"Var1_6428",24
"Var1_6429",17
"Var1_6430",16
"Var1_6431",17
"Var1_6432",17
"Var1_6433",20
"Var1_6434",14
"Var1_6435",17
"Var1_6436",14
"Var1_6437",20
"Var1_6438",24
"Var1_6439",11
"Var1_6440",20
"Var1_6441",11
"Var1_6442",11
"Var1_6443",21
"Var1_6444",19
"Var1_6445",17
"Var1_6446",11
"Var1_6447",19
"Var1_6448",19
"Var1_6449",24
"Var1_6450",19
"Var1_6451",14
"Var1_6452",19
"Var1_6453",24
"Var1_6454",11
"Var1_6455",11
"Var1_6456",19
"Var1_6457",17
"Var1_6458",5
"Var1_6459",14
"Var1_6460",21
"Var1_6461",17
"Var1_6462",21
"Var1_6463",11
"Var1_6464",20
"Var1_6465",8
"Var1_6466",5
"Var1_6467",11
"Var1_6468",5
"Var1_6469",24
"Var1_6470",14
"Var1_6471",5
"Var1_6472",20
"Var1_6473",17
"Var1_6474",20
"Var1_6475",19
"Var1_6476",24
"Var1_6477",19
"Var1_6478",19
"Var1_6479",17
"Var1_6480",24
"Var1_6481",17
"Var1_6482",17
"Var1_6483",24
"Var1_6484",19
"Var1_6485",11
"Var1_6486",11
"Var1_6487",11
"Var1_6488",24
"Var1_6489",17
"Var1_6490",19
"Var1_6491",24
"Var1_6492",19
"Var1_6493",24
"Var1_6494",17
"Var1_6495",21
"Var1_6496",19
"Var1_6497",19
"Var1_6498",19
"Var1_6499",11
"Var1_6500",19
"Var1_6501",24
"Var1_6502",23
"Var1_6503",19
"Var1_6504",20
"Var1_6505",19
"Var1_6506",11
"Var1_6507",16
"Var1_6508",19
"Var1_6509",21
"Var1_6510",19
"Var1_6511",19
"Var1_6512",19
"Var1_6513",20
"Var1_6514",19
"Var1_6515",19
"Var1_6516",14
"Var1_6517",11
"Var1_6518",17
"Var1_6519",24
"Var1_6520",24
"Var1_6521",11
"Var1_6522",16
"Var1_6523",19
"Var1_6524",17
"Var1_6525",11
"Var1_6526",11
"Var1_6527",23
"Var1_6528",24
"Var1_6529",11
"Var1_6530",19
"Var1_6531",19
"Var1_6532",21
"Var1_6533",19
"Var1_6534",17
"Var1_6535",19
"Var1_6536",11
"Var1_6537",24
"Var1_6538",21
"Var1_6539",11
"Var1_6540",21
"Var1_6541",19
"Var1_6542",19
"Var1_6543",17
"Var1_6544",24
"Var1_6545",19
"Var1_6546",7
"Var1_6547",5
"Var1_6548",24
"Var1_6549",14
"Var1_6550",17
"Var1_6551",20
"Var1_6552",24
"Var1_6553",17
"Var1_6554",11
"Var1_6555",24
"Var1_6556",17
"Var1_6557",20
"Var1_6558",20
"Var1_6559",17
"Var1_6560",21
"Var1_6561",19
"Var1_6562",19
"Var1_6563",16
"Var1_6564",17
"Var1_6565",23
"Var1_6566",19
"Var1_6567",21
"Var1_6568",11
"Var1_6569",19
"Var1_6570",23
"Var1_6571",17
"Var1_6572",19
"Var1_6573",23
"Var1_6574",16
"Var1_6575",20
"Var1_6576",11
"Var1_6577",14
"Var1_6578",11
"Var1_6579",11
"Var1_6580",20
"Var1_6581",13
"Var1_6582",21
"Var1_6583",11
"Var1_6584",11
"Var1_6585",20
"Var1_6586",21
"Var1_6587",17
"Var1_6588",24
"Var1_6589",19
"Var1_6590",21
"Var1_6591",19
"Var1_6592",11
"Var1_6593",24
"Var1_6594",19
"Var1_6595",20
"Var1_6596",21
"Var1_6597",5
"Var1_6598",19
"Var1_6599",19
"Var1_6600",23
"Var1_6601",20
"Var1_6602",11
"Var1_6603",17
"Var1_6604",20
"Var1_6605",24
"Var1_6606",11
"Var1_6607",24
"Var1_6608",19
"Var1_6609",19
"Var1_6610",24
"Var1_6611",19
"Var1_6612",13
"Var1_6613",23
"Var1_6614",17
"Var1_6615",20
"Var1_6616",19
"Var1_6617",19
"Var1_6618",21
"Var1_6619",24
"Var1_6620",24
"Var1_6621",21
"Var1_6622",20
"Var1_6623",19
"Var1_6624",11
"Var1_6625",19
"Var1_6626",19
"Var1_6627",24
"Var1_6628",11
"Var1_6629",20
"Var1_6630",17
"Var1_6631",24
"Var1_6632",21
"Var1_6633",19
"Var1_6634",11
"Var1_6635",19
"Var1_6636",14
"Var1_6637",21
"Var1_6638",11
"Var1_6639",16
"Var1_6640",24
"Var1_6641",19
"Var1_6642",19
"Var1_6643",20
"Var1_6644",23
"Var1_6645",20
"Var1_6646",19
"Var1_6647",24
"Var1_6648",23
"Var1_6649",23
"Var1_6650",21
"Var1_6651",11
"Var1_6652",11
"Var1_6653",17
"Var1_6654",24
"Var1_6655",23
"Var1_6656",24
"Var1_6657",20
"Var1_6658",14
"Var1_6659",21
"Var1_6660",11
"Var1_6661",21
"Var1_6662",11
"Var1_6663",24
"Var1_6664",13
"Var1_6665",16
"Var1_6666",21
"Var1_6667",14
"Var1_6668",21
"Var1_6669",11
"Var1_6670",11
"Var1_6671",24
"Var1_6672",11
"Var1_6673",7
"Var1_6674",17
"Var1_6675",17
"Var1_6676",24
"Var1_6677",17
"Var1_6678",14
"Var1_6679",17
"Var1_6680",24
"Var1_6681",24
"Var1_6682",19
"Var1_6683",20
"Var1_6684",24
"Var1_6685",11
"Var1_6686",24
"Var1_6687",21
"Var1_6688",20
"Var1_6689",24
"Var1_6690",24
"Var1_6691",19
"Var1_6692",19
"Var1_6693",5
"Var1_6694",11
"Var1_6695",24
"Var1_6696",11
"Var1_6697",19
"Var1_6698",24
"Var1_6699",11
"Var1_6700",11
"Var1_6701",11
"Var1_6702",5
"Var1_6703",19
"Var1_6704",19
"Var1_6705",11
"Var1_6706",11
"Var1_6707",24
"Var1_6708",21
"Var1_6709",17
"Var1_6710",24
"Var1_6711",24
"Var1_6712",21
"Var1_6713",20
"Var1_6714",11
"Var1_6715",11
"Var1_6716",19
"Var1_6717",22
"Var1_6718",11
"Var1_6719",19
"Var1_6720",24
"Var1_6721",24
"Var1_6722",20
"Var1_6723",24
"Var1_6724",5
"Var1_6725",19
"Var1_6726",19
"Var1_6727",20
"Var1_6728",14
"Var1_6729",6
"Var1_6730",11
"Var1_6731",19
"Var1_6732",17
"Var1_6733",17
"Var1_6734",19
"Var1_6735",24
"Var1_6736",19
"Var1_6737",5
"Var1_6738",11
"Var1_6739",21
"Var1_6740",24
"Var1_6741",21
"Var1_6742",19
"Var1_6743",11
"Var1_6744",14
"Var1_6745",11
"Var1_6746",24
"Var1_6747",19
"Var1_6748",21
"Var1_6749",19
"Var1_6750",11
"Var1_6751",17
"Var1_6752",24
"Var1_6753",23
"Var1_6754",11
"Var1_6755",11
"Var1_6756",17
"Var1_6757",17
"Var1_6758",5
"Var1_6759",11
"Var1_6760",11
"Var1_6761",24
"Var1_6762",24
"Var1_6763",19
"Var1_6764",21
"Var1_6765",19
"Var1_6766",20
"Var1_6767",20
"Var1_6768",19
"Var1_6769",19
"Var1_6770",21
"Var1_6771",14
"Var1_6772",19
"Var1_6773",19
"Var1_6774",14
"Var1_6775",23
"Var1_6776",19
"Var1_6777",11
"Var1_6778",11
"Var1_6779",21
"Var1_6780",19
"Var1_6781",11
"Var1_6782",17
"Var1_6783",11
"Var1_6784",17
"Var1_6785",19
"Var1_6786",11
"Var1_6787",19
"Var1_6788",16
"Var1_6789",16
"Var1_6790",14
"Var1_6791",14
"Var1_6792",17
"Var1_6793",19
"Var1_6794",14
"Var1_6795",11
"Var1_6796",11
"Var1_6797",21
"Var1_6798",24
"Var1_6799",20
"Var1_6800",23
"Var1_6801",14
"Var1_6802",19
"Var1_6803",21
"Var1_6804",6
"Var1_6805",17
"Var1_6806",19
"Var1_6807",16
"Var1_6808",19
"Var1_6809",21
"Var1_6810",21
"Var1_6811",14
"Var1_6812",24
"Var1_6813",24
"Var1_6814",24
"Var1_6815",19
"Var1_6816",21
"Var1_6817",24
"Var1_6818",11
"Var1_6819",24
"Var1_6820",20
"Var1_6821",19
"Var1_6822",14
"Var1_6823",21
"Var1_6824",14
"Var1_6825",11
"Var1_6826",21
"Var1_6827",17
"Var1_6828",23
"Var1_6829",14
"Var1_6830",19
"Var1_6831",24
"Var1_6832",11
"Var1_6833",19
"Var1_6834",19
"Var1_6835",20
"Var1_6836",11
"Var1_6837",11
"Var1_6838",21
"Var1_6839",24
"Var1_6840",13
"Var1_6841",19
"Var1_6842",11
"Var1_6843",23
"Var1_6844",21
"Var1_6845",11
"Var1_6846",23
"Var1_6847",21
"Var1_6848",17
"Var1_6849",19
"Var1_6850",19
"Var1_6851",21
"Var1_6852",19
"Var1_6853",23
"Var1_6854",11
"Var1_6855",19
"Var1_6856",24
"Var1_6857",19
"Var1_6858",21
"Var1_6859",21
"Var1_6860",20
"Var1_6861",14
"Var1_6862",24
"Var1_6863",24
"Var1_6864",11
"Var1_6865",11
"Var1_6866",19
"Var1_6867",19
"Var1_6868",11
"Var1_6869",19
"Var1_6870",17
"Var1_6871",17
"Var1_6872",24
"Var1_6873",21
"Var1_6874",11
"Var1_6875",17
"Var1_6876",19
"Var1_6877",11
"Var1_6878",24
"Var1_6879",19
"Var1_6880",14
"Var1_6881",16
"Var1_6882",19
"Var1_6883",17
"Var1_6884",21
"Var1_6885",19
"Var1_6886",2
"Var1_6887",10
"Var1_6888",2
"Var1_6889",10
"Var1_6890",2
"Var1_6891",10
"Var1_6892",10
"Var1_6893",10
"Var1_6894",10
"Var1_6895",2
"Var1_6896",10
"Var1_6897",2
"Var1_6898",10
"Var1_6899",10
"Var1_6900",10
"Var1_6901",10
"Var1_6902",2
"Var1_6903",2
"Var1_6904",2
"Var1_6905",10
"Var1_6906",2
"Var1_6907",2
"Var1_6908",2
"Var1_6909",10
"Var1_6910",10
"Var1_6911",23
"Var1_6912",2
"Var1_6913",10
"Var1_6914",2
"Var1_6915",2
"Var1_6916",10
"Var1_6917",10
"Var1_6918",2
"Var1_6919",10
"Var1_6920",2
"Var1_6921",2
"Var1_6922",10
"Var1_6923",2
"Var1_6924",2
"Var1_6925",10
"Var1_6926",10
"Var1_6927",2
"Var1_6928",11
"Var1_6929",10
"Var1_6930",10
"Var1_6931",10
"Var1_6932",2
"Var1_6933",2
"Var1_6934",2
"Var1_6935",10
"Var1_6936",2
"Var1_6937",2
"Var1_6938",2
"Var1_6939",10
"Var1_6940",11
"Var1_6941",10
"Var1_6942",10
"Var1_6943",10
"Var1_6944",11
"Var1_6945",2
"Var1_6946",10
"Var1_6947",2
"Var1_6948",10
"Var1_6949",2
"Var1_6950",10
"Var1_6951",2
"Var1_6952",2
"Var1_6953",10
"Var1_6954",10
"Var1_6955",10
"Var1_6956",10
"Var1_6957",2
"Var1_6958",2
"Var1_6959",2
"Var1_6960",2
"Var1_6961",10
"Var1_6962",10
"Var1_6963",10
"Var1_6964",10
"Var1_6965",10
"Var1_6966",10
"Var1_6967",2
"Var1_6968",2
"Var1_6969",10
"Var1_6970",10
"Var1_6971",10
"Var1_6972",2
"Var1_6973",2
"Var1_6974",10
"Var1_6975",2
"Var1_6976",10
"Var1_6977",2
"Var1_6978",10
"Var1_6979",10
"Var1_6980",2
"Var1_6981",10
"Var1_6982",2
"Var1_6983",2
"Var1_6984",10
"Var1_6985",10
"Var1_6986",10
"Var1_6987",2
"Var1_6988",2
"Var1_6989",10
"Var1_6990",10
"Var1_6991",2
"Var1_6992",23
"Var1_6993",10
"Var1_6994",10
"Var1_6995",10
"Var1_6996",2
"Var1_6997",2
"Var1_6998",2
"Var1_6999",10
"Var1_7000",10
"Var1_7001",10
"Var1_7002",10
"Var1_7003",10
"Var1_7004",10
"Var1_7005",2
"Var1_7006",10
"Var1_7007",10
"Var1_7008",10
"Var1_7009",2
"Var1_7010",24
"Var1_7011",10
"Var1_7012",23
"Var1_7013",2
"Var1_7014",10
"Var1_7015",2
"Var1_7016",10
"Var1_7017",10
"Var1_7018",2
"Var1_7019",10
"Var1_7020",10
"Var1_7021",10
"Var1_7022",10
"Var1_7023",10
"Var1_7024",2
"Var1_7025",10
"Var1_7026",11
"Var1_7027",10
"Var1_7028",10
"Var1_7029",10
"Var1_7030",23
"Var1_7031",10
"Var1_7032",2
"Var1_7033",2
"Var1_7034",10
"Var1_7035",23
"Var1_7036",2
"Var1_7037",10
"Var1_7038",2
"Var1_7039",10
"Var1_7040",2
"Var1_7041",10
"Var1_7042",10
"Var1_7043",2
"Var1_7044",10
"Var1_7045",2
"Var1_7046",10
"Var1_7047",11
"Var1_7048",2
"Var1_7049",2
"Var1_7050",10
"Var1_7051",10
"Var1_7052",10
"Var1_7053",10
"Var1_7054",11
"Var1_7055",10
"Var1_7056",2
"Var1_7057",10
"Var1_7058",10
"Var1_7059",2
"Var1_7060",10
"Var1_7061",10
"Var1_7062",2
"Var1_7063",10
"Var1_7064",10
"Var1_7065",2
"Var1_7066",10
"Var1_7067",10
"Var1_7068",10
"Var1_7069",10
"Var1_7070",10
"Var1_7071",10
"Var1_7072",10
"Var1_7073",10
"Var1_7074",10
"Var1_7075",10
"Var1_7076",2
"Var1_7077",11
"Var1_7078",6
"Var1_7079",10
"Var1_7080",10
"Var1_7081",2
"Var1_7082",10
"Var1_7083",10
"Var1_7084",2
"Var1_7085",10
"Var1_7086",2
"Var1_7087",10
"Var1_7088",10
"Var1_7089",10
