"","sc3_24_clusters"
"Var1_4294",20
"Var1_4295",14
"Var1_4296",14
"Var1_4297",24
"Var1_4298",20
"Var1_4299",17
"Var1_4300",19
"Var1_4301",17
"Var1_4302",14
"Var1_4303",21
"Var1_4304",21
"Var1_4305",22
"Var1_4306",14
"Var1_4307",14
"Var1_4308",13
"Var1_4309",13
"Var1_4310",14
"Var1_4311",17
"Var1_4312",14
"Var1_4313",20
"Var1_4314",21
"Var1_4315",13
"Var1_4316",21
"Var1_4317",17
"Var1_4318",14
"Var1_4319",13
"Var1_4320",14
"Var1_4321",13
"Var1_4322",13
"Var1_4323",14
"Var1_4324",20
"Var1_4325",13
"Var1_4326",14
"Var1_4327",21
"Var1_4328",14
"Var1_4329",20
"Var1_4330",24
"Var1_4331",24
"Var1_4332",20
"Var1_4333",17
"Var1_4334",14
"Var1_4335",13
"Var1_4336",9
"Var1_4337",23
"Var1_4338",21
"Var1_4339",13
"Var1_4340",24
"Var1_4341",13
"Var1_4342",13
"Var1_4343",20
"Var1_4344",22
"Var1_4345",14
"Var1_4346",21
"Var1_4347",14
"Var1_4348",13
"Var1_4349",14
"Var1_4350",20
"Var1_4351",14
"Var1_4352",20
"Var1_4353",20
"Var1_4354",17
"Var1_4355",24
"Var1_4356",14
"Var1_4357",14
"Var1_4358",20
"Var1_4359",21
"Var1_4360",14
"Var1_4361",21
"Var1_4362",22
"Var1_4363",21
"Var1_4364",20
"Var1_4365",13
"Var1_4366",21
"Var1_4367",13
"Var1_4368",14
"Var1_4369",14
"Var1_4370",14
"Var1_4371",23
"Var1_4372",9
"Var1_4373",21
"Var1_4374",14
"Var1_4375",21
"Var1_4376",20
"Var1_4377",19
"Var1_4378",4
"Var1_4379",13
"Var1_4380",24
"Var1_4381",13
"Var1_4382",24
"Var1_4383",13
"Var1_4384",11
"Var1_4385",14
"Var1_4386",21
"Var1_4387",24
"Var1_4388",21
"Var1_4389",13
"Var1_4390",20
"Var1_4391",17
"Var1_4392",20
"Var1_4393",13
"Var1_4394",4
"Var1_4395",14
"Var1_4396",14
"Var1_4397",17
"Var1_4398",20
"Var1_4399",17
"Var1_4400",13
"Var1_4401",23
"Var1_4402",20
"Var1_4403",20
"Var1_4404",21
"Var1_4405",20
"Var1_4406",13
"Var1_4407",20
"Var1_4408",21
"Var1_4409",21
"Var1_4410",14
"Var1_4411",22
"Var1_4412",5
"Var1_4413",17
"Var1_4414",14
"Var1_4415",14
"Var1_4416",19
"Var1_4417",17
"Var1_4418",17
"Var1_4419",21
"Var1_4420",14
"Var1_4421",13
"Var1_4422",20
"Var1_4423",24
"Var1_4424",13
"Var1_4425",21
"Var1_4426",20
"Var1_4427",14
"Var1_4428",13
"Var1_4429",21
"Var1_4430",13
"Var1_4431",14
"Var1_4432",21
"Var1_4433",13
"Var1_4434",20
"Var1_4435",9
"Var1_4436",13
"Var1_4437",23
"Var1_4438",17
"Var1_4439",14
"Var1_4440",14
"Var1_4441",13
"Var1_4442",21
"Var1_4443",14
"Var1_4444",21
"Var1_4445",13
"Var1_4446",21
"Var1_4447",14
"Var1_4448",21
"Var1_4449",19
"Var1_4450",13
"Var1_4451",24
"Var1_4452",13
"Var1_4453",14
"Var1_4454",13
"Var1_4455",24
"Var1_4456",19
"Var1_4457",22
"Var1_4458",24
"Var1_4459",14
"Var1_4460",20
"Var1_4461",14
"Var1_4462",21
"Var1_4463",21
"Var1_4464",14
"Var1_4465",21
"Var1_4466",20
"Var1_4467",24
"Var1_4468",23
"Var1_4469",24
"Var1_4470",24
"Var1_4471",13
"Var1_4472",20
"Var1_4473",19
"Var1_4474",22
"Var1_4475",17
"Var1_4476",20
"Var1_4477",21
"Var1_4478",13
"Var1_4479",14
"Var1_4480",14
"Var1_4481",24
"Var1_4482",21
"Var1_4483",24
"Var1_4484",20
"Var1_4485",21
"Var1_4486",14
"Var1_4487",20
"Var1_4488",21
"Var1_4489",20
"Var1_4490",21
"Var1_4491",22
"Var1_4492",13
"Var1_4493",13
"Var1_4494",13
"Var1_4495",22
"Var1_4496",13
"Var1_4497",13
"Var1_4498",22
"Var1_4499",14
"Var1_4500",14
"Var1_4501",21
"Var1_4502",13
"Var1_4503",13
"Var1_4504",14
"Var1_4505",21
"Var1_4506",20
"Var1_4507",13
"Var1_4508",14
"Var1_4509",20
"Var1_4510",19
"Var1_4511",22
"Var1_4512",20
"Var1_4513",22
"Var1_4514",13
"Var1_4515",21
"Var1_4516",9
"Var1_4517",24
"Var1_4518",13
"Var1_4519",21
"Var1_4520",13
"Var1_4521",14
"Var1_4522",21
"Var1_4523",13
"Var1_4524",14
"Var1_4525",14
"Var1_4526",14
"Var1_4527",13
"Var1_4528",17
"Var1_4529",13
"Var1_4530",24
"Var1_4531",20
"Var1_4532",20
"Var1_4533",22
"Var1_4534",20
"Var1_4535",21
"Var1_4536",13
"Var1_4537",24
"Var1_4538",21
"Var1_4539",20
"Var1_4540",14
"Var1_4541",14
"Var1_4542",13
"Var1_4543",17
"Var1_4544",13
"Var1_4545",22
"Var1_4546",21
"Var1_4547",22
"Var1_4548",21
"Var1_4549",19
"Var1_4550",24
"Var1_4551",21
"Var1_4552",14
"Var1_4553",17
"Var1_4554",21
"Var1_4555",13
"Var1_4556",21
"Var1_4557",17
"Var1_4558",19
"Var1_4559",14
"Var1_4560",17
"Var1_4561",14
"Var1_4562",17
"Var1_4563",22
"Var1_4564",14
"Var1_4565",21
"Var1_4566",13
"Var1_4567",14
"Var1_4568",21
"Var1_4569",17
"Var1_4570",24
"Var1_4571",13
"Var1_4572",13
"Var1_4573",20
"Var1_4574",20
"Var1_4575",13
"Var1_4576",20
"Var1_4577",21
"Var1_4578",14
"Var1_4579",24
"Var1_4580",14
"Var1_4581",13
"Var1_4582",17
"Var1_4583",13
"Var1_4584",14
"Var1_4585",13
"Var1_4586",20
"Var1_4587",13
"Var1_4588",21
"Var1_4589",17
"Var1_4590",19
"Var1_4591",21
"Var1_4592",14
"Var1_4593",14
"Var1_4594",21
"Var1_4595",13
"Var1_4596",14
"Var1_4597",14
"Var1_4598",21
"Var1_4599",14
"Var1_4600",21
"Var1_4601",19
"Var1_4602",14
"Var1_4603",21
"Var1_4604",13
"Var1_4605",13
"Var1_4606",21
"Var1_4607",14
"Var1_4608",22
"Var1_4609",21
"Var1_4610",12
"Var1_4611",20
"Var1_4612",13
"Var1_4613",24
"Var1_4614",14
"Var1_4615",17
"Var1_4616",22
"Var1_4617",20
"Var1_4618",17
"Var1_4619",19
"Var1_4620",21
"Var1_4621",21
"Var1_4622",20
"Var1_4623",20
"Var1_4624",21
"Var1_4625",14
"Var1_4626",20
"Var1_4627",14
"Var1_4628",21
"Var1_4629",14
"Var1_4630",21
"Var1_4631",13
"Var1_4632",9
"Var1_4633",13
"Var1_4634",20
"Var1_4635",9
"Var1_4636",13
"Var1_4637",17
"Var1_4638",20
"Var1_4639",14
"Var1_4640",24
"Var1_4641",15
"Var1_4642",14
"Var1_4643",20
"Var1_4644",20
"Var1_4645",20
"Var1_4646",19
"Var1_4647",14
"Var1_4648",21
"Var1_4649",21
"Var1_4650",13
"Var1_4651",24
"Var1_4652",13
"Var1_4653",14
"Var1_4654",13
"Var1_4655",14
"Var1_4656",19
"Var1_4657",17
"Var1_4658",21
"Var1_4659",21
"Var1_4660",21
"Var1_4661",14
"Var1_4662",14
"Var1_4663",14
"Var1_4664",21
"Var1_4665",14
"Var1_4666",14
"Var1_4667",20
"Var1_4668",22
"Var1_4669",21
"Var1_4670",13
"Var1_4671",23
"Var1_4672",21
"Var1_4673",13
"Var1_4674",13
"Var1_4675",14
"Var1_4676",13
"Var1_4677",24
"Var1_4678",20
"Var1_4679",13
"Var1_4680",22
"Var1_4681",13
"Var1_4682",14
"Var1_4683",20
"Var1_4684",24
"Var1_4685",13
"Var1_4686",17
"Var1_4687",17
"Var1_4688",17
"Var1_4689",21
"Var1_4690",13
"Var1_4691",24
"Var1_4692",21
"Var1_4693",23
"Var1_4694",20
"Var1_4695",13
"Var1_4696",13
"Var1_4697",21
"Var1_4698",4
"Var1_4699",14
"Var1_4700",21
"Var1_4701",21
"Var1_4702",13
"Var1_4703",19
"Var1_4704",14
"Var1_4705",4
"Var1_4706",13
"Var1_4707",14
"Var1_4708",14
"Var1_4709",14
"Var1_4710",19
"Var1_4711",24
"Var1_4712",14
"Var1_4713",21
"Var1_4714",13
"Var1_4715",24
"Var1_4716",14
"Var1_4717",13
"Var1_4718",13
"Var1_4719",14
"Var1_4720",21
"Var1_4721",24
"Var1_4722",17
"Var1_4723",21
"Var1_4724",13
"Var1_4725",21
"Var1_4726",13
"Var1_4727",20
"Var1_4728",13
"Var1_4729",14
"Var1_4730",21
"Var1_4731",14
"Var1_4732",24
"Var1_4733",23
"Var1_4734",13
"Var1_4735",20
"Var1_4736",13
"Var1_4737",20
"Var1_4738",24
"Var1_4739",20
"Var1_4740",20
"Var1_4741",14
"Var1_4742",21
"Var1_4743",21
"Var1_4744",14
"Var1_4745",14
"Var1_4746",20
"Var1_4747",21
"Var1_4748",13
"Var1_4749",21
"Var1_4750",14
"Var1_4751",21
"Var1_4752",14
"Var1_4753",21
"Var1_4754",20
"Var1_4755",20
"Var1_4756",19
"Var1_4757",20
"Var1_4758",13
"Var1_4759",23
"Var1_4760",14
"Var1_4761",14
"Var1_4762",13
"Var1_4763",14
"Var1_4764",17
"Var1_4765",24
"Var1_4766",14
"Var1_4767",14
"Var1_4768",13
"Var1_4769",20
"Var1_4770",4
"Var1_4771",20
"Var1_4772",13
"Var1_4773",21
"Var1_4774",13
"Var1_4775",13
"Var1_4776",14
"Var1_4777",13
"Var1_4778",14
"Var1_4779",21
"Var1_4780",17
"Var1_4781",21
"Var1_4782",9
"Var1_4783",14
"Var1_4784",14
"Var1_4785",20
"Var1_4786",20
"Var1_4787",14
"Var1_4788",24
"Var1_4789",21
"Var1_4790",22
"Var1_4791",17
"Var1_4792",21
"Var1_4793",20
"Var1_4794",14
"Var1_4795",20
"Var1_4796",14
"Var1_4797",24
"Var1_4798",24
"Var1_4799",13
"Var1_4800",20
"Var1_4801",13
"Var1_4802",8
"Var1_4803",21
"Var1_4804",24
"Var1_4805",21
"Var1_4806",14
"Var1_4807",21
"Var1_4808",20
"Var1_4809",21
"Var1_4810",19
"Var1_4811",13
"Var1_4812",14
"Var1_4813",13
"Var1_4814",9
"Var1_4815",21
"Var1_4816",13
"Var1_4817",13
"Var1_4818",21
"Var1_4819",13
"Var1_4820",22
"Var1_4821",20
"Var1_4822",24
"Var1_4823",24
"Var1_4824",21
"Var1_4825",22
"Var1_4826",21
"Var1_4827",9
"Var1_4828",22
"Var1_4829",14
"Var1_4830",13
"Var1_4831",14
"Var1_4832",13
"Var1_4833",13
"Var1_4834",22
"Var1_4835",21
"Var1_4836",21
"Var1_4837",22
"Var1_4838",20
"Var1_4839",21
"Var1_4840",17
"Var1_4841",13
"Var1_4842",14
"Var1_4843",21
"Var1_4844",24
"Var1_4845",21
"Var1_4846",20
"Var1_4847",14
"Var1_4848",20
"Var1_4849",20
"Var1_4850",14
"Var1_4851",24
"Var1_4852",20
"Var1_4853",14
"Var1_4854",13
"Var1_4855",20
"Var1_4856",22
"Var1_4857",14
"Var1_4858",22
"Var1_4859",21
"Var1_4860",20
"Var1_4861",14
"Var1_4862",13
"Var1_4863",14
"Var1_4864",22
"Var1_4865",14
"Var1_4866",23
"Var1_4867",20
"Var1_4868",21
"Var1_4869",17
"Var1_4870",20
"Var1_4871",14
"Var1_4872",14
"Var1_4873",13
"Var1_4874",13
"Var1_4875",13
"Var1_4876",13
"Var1_4877",20
"Var1_4878",20
"Var1_4879",14
"Var1_4880",23
"Var1_4881",19
"Var1_4882",17
"Var1_4883",13
"Var1_4884",23
"Var1_4885",24
"Var1_4886",14
"Var1_4887",20
"Var1_4888",21
"Var1_4889",20
"Var1_4890",21
"Var1_4891",24
"Var1_4892",13
"Var1_4893",17
"Var1_4894",13
"Var1_4895",21
"Var1_4896",20
"Var1_4897",14
"Var1_4898",17
"Var1_4899",22
"Var1_4900",22
"Var1_4901",17
"Var1_4902",13
"Var1_4903",21
"Var1_4904",13
"Var1_4905",21
"Var1_4906",21
"Var1_4907",14
"Var1_4908",14
"Var1_4909",21
"Var1_4910",20
"Var1_4911",20
"Var1_4912",13
"Var1_4913",13
"Var1_4914",21
"Var1_4915",23
"Var1_4916",20
"Var1_4917",13
"Var1_4918",22
"Var1_4919",13
"Var1_4920",20
"Var1_4921",14
"Var1_4922",20
"Var1_4923",14
"Var1_4924",23
"Var1_4925",17
"Var1_4926",24
"Var1_4927",24
"Var1_4928",21
"Var1_4929",21
"Var1_4930",13
"Var1_4931",21
"Var1_4932",21
"Var1_4933",18
"Var1_4934",18
"Var1_4935",21
"Var1_4936",14
"Var1_4937",13
"Var1_4938",21
"Var1_4939",21
"Var1_4940",14
"Var1_4941",17
"Var1_4942",21
"Var1_4943",24
"Var1_4944",20
"Var1_4945",14
"Var1_4946",23
"Var1_4947",9
"Var1_4948",20
"Var1_4949",14
"Var1_4950",20
"Var1_4951",13
"Var1_4952",24
"Var1_4953",22
"Var1_4954",22
"Var1_4955",24
"Var1_4956",14
"Var1_4957",21
"Var1_4958",21
"Var1_4959",21
"Var1_4960",21
"Var1_4961",14
"Var1_4962",21
"Var1_4963",17
"Var1_4964",14
"Var1_4965",20
"Var1_4966",21
"Var1_4967",9
"Var1_4968",14
"Var1_4969",14
"Var1_4970",20
"Var1_4971",14
"Var1_4972",9
"Var1_4973",14
"Var1_4974",17
"Var1_4975",22
"Var1_4976",23
"Var1_4977",13
"Var1_4978",21
"Var1_4979",24
"Var1_4980",21
"Var1_4981",24
"Var1_4982",21
"Var1_4983",14
"Var1_4984",21
"Var1_4985",22
"Var1_4986",19
"Var1_4987",21
"Var1_4988",21
"Var1_4989",8
"Var1_4990",21
"Var1_4991",14
"Var1_4992",21
"Var1_4993",13
"Var1_4994",21
"Var1_4995",14
"Var1_4996",24
"Var1_4997",21
"Var1_4998",21
"Var1_4999",21
"Var1_5000",13
"Var1_5001",24
"Var1_5002",20
"Var1_5003",20
"Var1_5004",21
"Var1_5005",17
"Var1_5006",14
"Var1_5007",13
"Var1_5008",21
"Var1_5009",21
"Var1_5010",13
"Var1_5011",22
"Var1_5012",24
"Var1_5013",20
"Var1_5014",21
"Var1_5015",8
"Var1_5016",21
"Var1_5017",20
"Var1_5018",20
"Var1_5019",14
"Var1_5020",13
"Var1_5021",14
"Var1_5022",21
"Var1_5023",13
"Var1_5024",14
"Var1_5025",20
"Var1_5026",9
"Var1_5027",20
"Var1_5028",24
"Var1_5029",14
"Var1_5030",17
"Var1_5031",17
"Var1_5032",21
"Var1_5033",17
"Var1_5034",21
"Var1_5035",22
"Var1_5036",21
"Var1_5037",20
"Var1_5038",14
"Var1_5039",13
"Var1_5040",20
"Var1_5041",13
"Var1_5042",14
"Var1_5043",13
"Var1_5044",20
"Var1_5045",21
"Var1_5046",14
"Var1_5047",17
"Var1_5048",13
"Var1_5049",13
"Var1_5050",13
"Var1_5051",21
"Var1_5052",22
"Var1_5053",13
"Var1_5054",13
"Var1_5055",13
"Var1_5056",14
"Var1_5057",19
"Var1_5058",23
"Var1_5059",17
"Var1_5060",17
"Var1_5061",14
"Var1_5062",21
"Var1_5063",17
"Var1_5064",20
"Var1_5065",21
"Var1_5066",17
"Var1_5067",13
"Var1_5068",20
"Var1_5069",20
"Var1_5070",21
"Var1_5071",20
"Var1_5072",24
"Var1_5073",17
"Var1_5074",20
"Var1_5075",13
"Var1_5076",21
"Var1_5077",14
"Var1_5078",21
"Var1_5079",21
"Var1_5080",14
"Var1_5081",17
"Var1_5082",24
"Var1_5083",21
"Var1_5084",20
"Var1_5085",9
"Var1_5086",20
"Var1_5087",19
"Var1_5088",17
"Var1_5089",17
"Var1_5090",20
"Var1_5091",14
"Var1_5092",20
"Var1_5093",17
"Var1_5094",14
"Var1_5095",24
"Var1_5096",20
"Var1_5097",20
"Var1_5098",24
"Var1_5099",20
"Var1_5100",21
"Var1_5101",14
"Var1_5102",21
"Var1_5103",21
"Var1_5104",14
"Var1_5105",13
"Var1_5106",14
"Var1_5107",17
"Var1_5108",14
"Var1_5109",21
"Var1_5110",13
"Var1_5111",20
"Var1_5112",14
"Var1_5113",9
"Var1_5114",24
"Var1_5115",14
"Var1_5116",13
"Var1_5117",19
"Var1_5118",21
"Var1_5119",21
"Var1_5120",20
"Var1_5121",24
"Var1_5122",20
"Var1_5123",22
"Var1_5124",14
"Var1_5125",21
"Var1_5126",13
"Var1_5127",21
"Var1_5128",20
"Var1_5129",17
"Var1_5130",14
"Var1_5131",21
"Var1_5132",21
"Var1_5133",13
"Var1_5134",20
"Var1_5135",17
"Var1_5136",21
"Var1_5137",14
"Var1_5138",17
"Var1_5139",13
"Var1_5140",13
"Var1_5141",20
"Var1_5142",18
"Var1_5143",17
"Var1_5144",20
"Var1_5145",20
"Var1_5146",13
"Var1_5147",14
"Var1_5148",24
"Var1_5149",20
"Var1_5150",13
"Var1_5151",9
"Var1_5152",21
"Var1_5153",22
"Var1_5154",14
"Var1_5155",13
"Var1_5156",21
"Var1_5157",13
"Var1_5158",14
"Var1_5159",21
"Var1_5160",20
"Var1_5161",17
"Var1_5162",21
"Var1_5163",24
"Var1_5164",13
"Var1_5165",13
"Var1_5166",13
"Var1_5167",13
"Var1_5168",13
"Var1_5169",14
"Var1_5170",14
"Var1_5171",14
"Var1_5172",17
"Var1_5173",13
"Var1_5174",14
"Var1_5175",21
"Var1_5176",20
"Var1_5177",20
"Var1_5178",20
"Var1_5179",21
"Var1_5180",24
"Var1_5181",13
"Var1_5182",14
"Var1_5183",17
"Var1_5184",21
"Var1_5185",20
"Var1_5186",14
"Var1_5187",14
"Var1_5188",14
"Var1_5189",23
"Var1_5190",14
"Var1_5191",13
"Var1_5192",20
"Var1_5193",20
"Var1_5194",17
"Var1_5195",13
"Var1_5196",14
"Var1_5197",19
"Var1_5198",21
"Var1_5199",21
"Var1_5200",20
"Var1_5201",13
"Var1_5202",21
"Var1_5203",21
"Var1_5204",19
"Var1_5205",14
"Var1_5206",20
"Var1_5207",20
"Var1_5208",17
"Var1_5209",19
"Var1_5210",9
"Var1_5211",11
"Var1_5212",20
"Var1_5213",9
"Var1_5214",20
"Var1_5215",9
"Var1_5216",13
"Var1_5217",21
"Var1_5218",14
"Var1_5219",24
"Var1_5220",20
"Var1_5221",14
"Var1_5222",14
"Var1_5223",13
"Var1_5224",13
"Var1_5225",20
"Var1_5226",20
"Var1_5227",20
"Var1_5228",24
"Var1_5229",18
"Var1_5230",20
"Var1_5231",19
"Var1_5232",14
"Var1_5233",17
"Var1_5234",21
"Var1_5235",9
"Var1_5236",14
"Var1_5237",24
"Var1_5238",21
"Var1_5239",20
"Var1_5240",13
"Var1_5241",24
"Var1_5242",14
"Var1_5243",14
"Var1_5244",22
"Var1_5245",14
"Var1_5246",21
"Var1_5247",13
"Var1_5248",14
"Var1_5249",21
"Var1_5250",14
"Var1_5251",21
"Var1_5252",22
"Var1_5253",13
"Var1_5254",13
"Var1_5255",21
"Var1_5256",20
"Var1_5257",24
"Var1_5258",21
"Var1_5259",9
"Var1_5260",23
"Var1_5261",14
"Var1_5262",17
"Var1_5263",19
"Var1_5264",21
"Var1_5265",19
"Var1_5266",17
"Var1_5267",13
"Var1_5268",21
"Var1_5269",14
"Var1_5270",20
"Var1_5271",20
"Var1_5272",21
"Var1_5273",14
"Var1_5274",21
"Var1_5275",4
"Var1_5276",20
"Var1_5277",14
"Var1_5278",22
"Var1_5279",14
"Var1_5280",17
"Var1_5281",14
"Var1_5282",21
"Var1_5283",13
"Var1_5284",20
"Var1_5285",20
"Var1_5286",20
"Var1_5287",24
"Var1_5288",22
"Var1_5289",13
"Var1_5290",20
"Var1_5291",21
"Var1_5292",17
"Var1_5293",22
"Var1_5294",20
"Var1_5295",13
"Var1_5296",20
"Var1_5297",21
"Var1_5298",9
"Var1_5299",21
"Var1_5300",21
"Var1_5301",14
"Var1_5302",20
"Var1_5303",13
"Var1_5304",17
"Var1_5305",20
"Var1_5306",24
"Var1_5307",17
"Var1_5308",24
"Var1_5309",21
"Var1_5310",13
"Var1_5311",22
"Var1_5312",20
"Var1_5313",14
"Var1_5314",22
"Var1_5315",20
"Var1_5316",24
"Var1_5317",21
"Var1_5318",21
"Var1_5319",20
"Var1_5320",14
"Var1_5321",20
"Var1_5322",14
"Var1_5323",21
"Var1_5324",24
"Var1_5325",13
"Var1_5326",14
"Var1_5327",21
"Var1_5328",24
"Var1_5329",24
"Var1_5330",13
"Var1_5331",20
"Var1_5332",23
"Var1_5333",21
"Var1_5334",17
"Var1_5335",21
"Var1_5336",17
"Var1_5337",14
"Var1_5338",22
"Var1_5339",17
"Var1_5340",21
"Var1_5341",20
"Var1_5342",21
"Var1_5343",21
"Var1_5344",20
"Var1_5345",20
"Var1_5346",20
"Var1_5347",21
"Var1_5348",23
"Var1_5349",21
"Var1_5350",14
"Var1_5351",17
"Var1_5352",20
"Var1_5353",22
"Var1_5354",14
"Var1_5355",24
"Var1_5356",20
"Var1_5357",13
"Var1_5358",20
"Var1_5359",14
"Var1_5360",13
"Var1_5361",20
"Var1_5362",14
"Var1_5363",21
"Var1_5364",20
"Var1_5365",21
"Var1_5366",13
"Var1_5367",12
"Var1_5368",17
"Var1_5369",24
"Var1_5370",14
"Var1_5371",21
"Var1_5372",13
"Var1_5373",20
"Var1_5374",20
"Var1_5375",11
"Var1_5376",14
"Var1_5377",24
"Var1_5378",14
"Var1_5379",20
"Var1_5380",13
"Var1_5381",13
"Var1_5382",24
"Var1_5383",14
"Var1_5384",21
"Var1_5385",13
"Var1_5386",21
"Var1_5387",22
"Var1_5388",21
"Var1_5389",20
"Var1_5390",21
"Var1_5391",20
"Var1_5392",14
"Var1_5393",24
"Var1_5394",21
"Var1_5395",21
"Var1_5396",13
"Var1_5397",14
"Var1_5398",21
"Var1_5399",21
"Var1_5400",20
"Var1_5401",20
"Var1_5402",21
"Var1_5403",24
"Var1_5404",21
"Var1_5405",14
"Var1_5406",24
"Var1_5407",24
"Var1_5408",14
"Var1_5409",14
"Var1_5410",13
"Var1_5411",14
"Var1_5412",14
"Var1_5413",20
"Var1_5414",20
"Var1_5415",20
"Var1_5416",9
"Var1_5417",13
"Var1_5418",21
"Var1_5419",22
"Var1_5420",17
"Var1_5421",13
"Var1_5422",21
"Var1_5423",20
"Var1_5424",14
"Var1_5425",13
"Var1_5426",14
"Var1_5427",21
"Var1_5428",9
"Var1_5429",13
"Var1_5430",20
"Var1_5431",14
"Var1_5432",21
"Var1_5433",13
"Var1_5434",8
"Var1_5435",24
"Var1_5436",9
"Var1_5437",20
"Var1_5438",17
"Var1_5439",20
"Var1_5440",21
"Var1_5441",24
"Var1_5442",21
"Var1_5443",13
"Var1_5444",17
"Var1_5445",21
"Var1_5446",22
"Var1_5447",22
"Var1_5448",21
"Var1_5449",24
"Var1_5450",14
"Var1_5451",17
"Var1_5452",21
"Var1_5453",14
"Var1_5454",13
"Var1_5455",21
"Var1_5456",20
"Var1_5457",24
"Var1_5458",21
"Var1_5459",14
"Var1_5460",13
"Var1_5461",22
"Var1_5462",20
"Var1_5463",14
"Var1_5464",19
"Var1_5465",20
"Var1_5466",14
"Var1_5467",20
"Var1_5468",21
"Var1_5469",17
"Var1_5470",13
"Var1_5471",13
"Var1_5472",13
"Var1_5473",20
"Var1_5474",21
"Var1_5475",13
"Var1_5476",14
"Var1_5477",21
"Var1_5478",13
"Var1_5479",20
"Var1_5480",13
"Var1_5481",21
"Var1_5482",13
"Var1_5483",24
"Var1_5484",20
"Var1_5485",13
"Var1_5486",17
"Var1_5487",4
"Var1_5488",21
"Var1_5489",17
"Var1_5490",21
"Var1_5491",22
"Var1_5492",14
"Var1_5493",22
"Var1_5494",21
"Var1_5495",14
"Var1_5496",14
"Var1_5497",21
"Var1_5498",21
"Var1_5499",20
"Var1_5500",13
"Var1_5501",21
"Var1_5502",13
"Var1_5503",13
"Var1_5504",13
"Var1_5505",20
"Var1_5506",20
"Var1_5507",24
"Var1_5508",19
"Var1_5509",13
"Var1_5510",14
"Var1_5511",13
"Var1_5512",13
"Var1_5513",17
"Var1_5514",21
"Var1_5515",13
"Var1_5516",17
"Var1_5517",20
"Var1_5518",20
"Var1_5519",20
"Var1_5520",13
"Var1_5521",14
"Var1_5522",21
"Var1_5523",4
"Var1_5524",22
"Var1_5525",24
"Var1_5526",14
"Var1_5527",13
"Var1_5528",17
"Var1_5529",20
"Var1_5530",13
"Var1_5531",21
"Var1_5532",14
"Var1_5533",17
"Var1_5534",14
"Var1_5535",13
"Var1_5536",21
"Var1_5537",13
"Var1_5538",13
"Var1_5539",20
"Var1_5540",21
"Var1_5541",9
"Var1_5542",21
"Var1_5543",20
"Var1_5544",4
"Var1_5545",21
"Var1_5546",14
"Var1_5547",21
"Var1_5548",20
"Var1_5549",20
"Var1_5550",13
"Var1_5551",14
"Var1_5552",14
"Var1_5553",14
"Var1_5554",13
"Var1_5555",13
"Var1_5556",13
"Var1_5557",21
"Var1_5558",21
"Var1_5559",21
"Var1_5560",14
"Var1_5561",14
"Var1_5562",13
"Var1_5563",14
"Var1_5564",13
"Var1_5565",14
"Var1_5566",20
"Var1_5567",21
"Var1_5568",17
"Var1_5569",17
"Var1_5570",14
"Var1_5571",14
"Var1_5572",14
"Var1_5573",21
"Var1_5574",20
"Var1_5575",20
"Var1_5576",21
"Var1_5577",13
"Var1_5578",14
"Var1_5579",9
"Var1_5580",14
"Var1_5581",20
"Var1_5582",22
"Var1_5583",20
"Var1_5584",24
"Var1_5585",13
"Var1_5586",20
"Var1_5587",20
"Var1_5588",14
"Var1_5589",9
"Var1_5590",22
"Var1_5591",20
"Var1_5592",13
"Var1_5593",14
"Var1_5594",21
"Var1_5595",17
"Var1_5596",21
"Var1_5597",20
"Var1_5598",4
"Var1_5599",21
"Var1_5600",21
"Var1_5601",21
"Var1_5602",20
"Var1_5603",21
"Var1_5604",14
"Var1_5605",20
"Var1_5606",24
"Var1_5607",20
"Var1_5608",14
"Var1_5609",20
"Var1_5610",22
"Var1_5611",20
"Var1_5612",13
"Var1_5613",14
"Var1_5614",20
"Var1_5615",19
"Var1_5616",24
"Var1_5617",14
"Var1_5618",14
"Var1_5619",21
"Var1_5620",20
"Var1_5621",4
"Var1_5622",9
"Var1_5623",13
"Var1_5624",20
"Var1_5625",14
"Var1_5626",13
"Var1_5627",21
"Var1_5628",13
"Var1_5629",21
"Var1_5630",14
"Var1_5631",22
"Var1_5632",21
"Var1_5633",9
"Var1_5634",21
"Var1_5635",13
"Var1_5636",9
"Var1_5637",21
"Var1_5638",14
"Var1_5639",14
"Var1_5640",22
"Var1_5641",14
"Var1_5642",9
"Var1_5643",21
"Var1_5644",20
"Var1_5645",21
"Var1_5646",20
"Var1_5647",17
"Var1_5648",24
"Var1_5649",13
"Var1_5650",20
"Var1_5651",17
"Var1_5652",24
"Var1_5653",21
"Var1_5654",20
"Var1_5655",14
"Var1_5656",14
"Var1_5657",24
"Var1_5658",13
"Var1_5659",17
"Var1_5660",21
"Var1_5661",21
"Var1_5662",21
"Var1_5663",14
"Var1_5664",13
"Var1_5665",21
"Var1_5666",17
"Var1_5667",14
"Var1_5668",20
"Var1_5669",20
"Var1_5670",19
"Var1_5671",19
"Var1_5672",22
"Var1_5673",21
"Var1_5674",17
"Var1_5675",17
"Var1_5676",20
"Var1_5677",24
"Var1_5678",20
"Var1_5679",19
"Var1_5680",13
"Var1_5681",14
"Var1_5682",24
"Var1_5683",24
"Var1_5684",14
"Var1_5685",13
"Var1_5686",21
"Var1_5687",17
"Var1_5688",21
"Var1_5689",13
"Var1_5690",14
"Var1_5691",20
