"","sc3_24_clusters"
"Var1_5692",23
"Var1_5693",17
"Var1_5694",16
"Var1_5695",17
"Var1_5696",20
"Var1_5697",16
"Var1_5698",8
"Var1_5699",19
"Var1_5700",11
"Var1_5701",23
"Var1_5702",24
"Var1_5703",14
"Var1_5704",17
"Var1_5705",19
"Var1_5706",19
"Var1_5707",14
"Var1_5708",19
"Var1_5709",23
"Var1_5710",24
"Var1_5711",3
"Var1_5712",19
"Var1_5713",24
"Var1_5714",14
"Var1_5715",16
"Var1_5716",23
"Var1_5717",22
"Var1_5718",22
"Var1_5719",19
"Var1_5720",16
"Var1_5721",23
"Var1_5722",11
"Var1_5723",19
"Var1_5724",19
"Var1_5725",16
"Var1_5726",24
"Var1_5727",11
"Var1_5728",14
"Var1_5729",21
"Var1_5730",23
"Var1_5731",23
"Var1_5732",11
"Var1_5733",11
"Var1_5734",8
"Var1_5735",11
"Var1_5736",21
"Var1_5737",23
"Var1_5738",17
"Var1_5739",19
"Var1_5740",19
"Var1_5741",19
"Var1_5742",11
"Var1_5743",11
"Var1_5744",23
"Var1_5745",11
"Var1_5746",16
"Var1_5747",16
"Var1_5748",16
"Var1_5749",11
"Var1_5750",11
"Var1_5751",11
"Var1_5752",23
"Var1_5753",11
"Var1_5754",23
"Var1_5755",23
"Var1_5756",22
"Var1_5757",19
"Var1_5758",19
"Var1_5759",21
"Var1_5760",19
"Var1_5761",19
"Var1_5762",23
"Var1_5763",19
"Var1_5764",19
"Var1_5765",19
"Var1_5766",24
"Var1_5767",11
"Var1_5768",23
"Var1_5769",11
"Var1_5770",11
"Var1_5771",11
"Var1_5772",24
"Var1_5773",11
"Var1_5774",16
"Var1_5775",23
"Var1_5776",11
"Var1_5777",23
"Var1_5778",14
"Var1_5779",8
"Var1_5780",17
"Var1_5781",21
"Var1_5782",23
"Var1_5783",14
"Var1_5784",11
"Var1_5785",16
"Var1_5786",24
"Var1_5787",19
"Var1_5788",19
"Var1_5789",23
"Var1_5790",11
"Var1_5791",21
"Var1_5792",16
"Var1_5793",19
"Var1_5794",19
"Var1_5795",17
"Var1_5796",21
"Var1_5797",11
"Var1_5798",19
"Var1_5799",16
"Var1_5800",19
"Var1_5801",11
"Var1_5802",9
"Var1_5803",17
"Var1_5804",11
"Var1_5805",17
"Var1_5806",17
"Var1_5807",19
"Var1_5808",16
"Var1_5809",19
"Var1_5810",3
"Var1_5811",17
"Var1_5812",19
"Var1_5813",22
"Var1_5814",15
"Var1_5815",21
"Var1_5816",20
"Var1_5817",16
"Var1_5818",16
"Var1_5819",23
"Var1_5820",21
"Var1_5821",19
"Var1_5822",23
"Var1_5823",23
"Var1_5824",19
"Var1_5825",17
"Var1_5826",22
"Var1_5827",17
"Var1_5828",11
"Var1_5829",19
"Var1_5830",9
"Var1_5831",16
"Var1_5832",16
"Var1_5833",16
"Var1_5834",23
"Var1_5835",11
"Var1_5836",23
"Var1_5837",14
"Var1_5838",17
"Var1_5839",14
"Var1_5840",17
"Var1_5841",9
"Var1_5842",22
"Var1_5843",14
"Var1_5844",19
"Var1_5845",11
"Var1_5846",21
"Var1_5847",23
"Var1_5848",19
"Var1_5849",14
"Var1_5850",24
"Var1_5851",14
"Var1_5852",21
"Var1_5853",11
"Var1_5854",23
"Var1_5855",24
"Var1_5856",14
"Var1_5857",19
"Var1_5858",20
"Var1_5859",11
"Var1_5860",19
"Var1_5861",23
"Var1_5862",19
"Var1_5863",20
"Var1_5864",23
"Var1_5865",21
"Var1_5866",16
"Var1_5867",19
"Var1_5868",23
"Var1_5869",23
"Var1_5870",23
"Var1_5871",23
"Var1_5872",14
"Var1_5873",19
"Var1_5874",16
"Var1_5875",23
"Var1_5876",19
"Var1_5877",11
"Var1_5878",19
"Var1_5879",21
"Var1_5880",19
"Var1_5881",16
"Var1_5882",11
"Var1_5883",22
"Var1_5884",17
"Var1_5885",17
"Var1_5886",17
"Var1_5887",21
"Var1_5888",17
"Var1_5889",21
"Var1_5890",19
"Var1_5891",23
"Var1_5892",14
"Var1_5893",19
"Var1_5894",11
"Var1_5895",11
"Var1_5896",20
"Var1_5897",19
"Var1_5898",16
"Var1_5899",19
"Var1_5900",17
"Var1_5901",11
"Var1_5902",19
"Var1_5903",21
"Var1_5904",19
"Var1_5905",23
"Var1_5906",23
"Var1_5907",23
"Var1_5908",22
"Var1_5909",19
"Var1_5910",11
"Var1_5911",19
"Var1_5912",24
"Var1_5913",11
"Var1_5914",17
"Var1_5915",21
"Var1_5916",11
"Var1_5917",11
"Var1_5918",22
"Var1_5919",23
"Var1_5920",9
"Var1_5921",19
"Var1_5922",16
"Var1_5923",11
"Var1_5924",17
"Var1_5925",24
"Var1_5926",19
"Var1_5927",23
"Var1_5928",23
"Var1_5929",23
"Var1_5930",24
"Var1_5931",19
"Var1_5932",16
"Var1_5933",19
"Var1_5934",19
"Var1_5935",17
"Var1_5936",11
"Var1_5937",16
"Var1_5938",9
"Var1_5939",24
"Var1_5940",16
"Var1_5941",21
"Var1_5942",22
"Var1_5943",17
"Var1_5944",23
"Var1_5945",16
"Var1_5946",21
"Var1_5947",19
"Var1_5948",16
"Var1_5949",11
"Var1_5950",17
"Var1_5951",16
"Var1_5952",11
"Var1_5953",11
"Var1_5954",24
"Var1_5955",21
"Var1_5956",9
"Var1_5957",11
"Var1_5958",11
"Var1_5959",11
"Var1_5960",17
"Var1_5961",19
"Var1_5962",19
"Var1_5963",16
"Var1_5964",9
"Var1_5965",16
"Var1_5966",24
"Var1_5967",17
"Var1_5968",11
"Var1_5969",19
"Var1_5970",11
"Var1_5971",24
"Var1_5972",11
"Var1_5973",15
"Var1_5974",19
"Var1_5975",23
"Var1_5976",24
"Var1_5977",11
"Var1_5978",11
"Var1_5979",20
"Var1_5980",23
"Var1_5981",22
"Var1_5982",11
"Var1_5983",11
"Var1_5984",20
"Var1_5985",19
"Var1_5986",11
"Var1_5987",11
"Var1_5988",14
"Var1_5989",22
"Var1_5990",19
"Var1_5991",17
"Var1_5992",16
"Var1_5993",8
"Var1_5994",19
"Var1_5995",19
"Var1_5996",24
"Var1_5997",19
"Var1_5998",19
"Var1_5999",11
"Var1_6000",22
"Var1_6001",23
"Var1_6002",17
"Var1_6003",20
"Var1_6004",23
"Var1_6005",11
"Var1_6006",19
"Var1_6007",14
"Var1_6008",11
"Var1_6009",19
"Var1_6010",23
"Var1_6011",14
"Var1_6012",19
"Var1_6013",17
"Var1_6014",21
"Var1_6015",24
"Var1_6016",16
"Var1_6017",19
"Var1_6018",14
"Var1_6019",17
"Var1_6020",19
"Var1_6021",19
"Var1_6022",19
"Var1_6023",19
"Var1_6024",19
"Var1_6025",23
"Var1_6026",19
"Var1_6027",24
"Var1_6028",19
"Var1_6029",16
"Var1_6030",11
"Var1_6031",14
"Var1_6032",11
"Var1_6033",22
"Var1_6034",19
"Var1_6035",17
"Var1_6036",23
"Var1_6037",19
"Var1_6038",17
"Var1_6039",8
"Var1_6040",9
"Var1_6041",20
"Var1_6042",24
"Var1_6043",20
"Var1_6044",19
"Var1_6045",11
"Var1_6046",14
"Var1_6047",17
"Var1_6048",11
"Var1_6049",22
"Var1_6050",17
"Var1_6051",17
"Var1_6052",11
"Var1_6053",24
"Var1_6054",23
"Var1_6055",16
"Var1_6056",19
"Var1_6057",16
"Var1_6058",11
"Var1_6059",17
"Var1_6060",24
"Var1_6061",23
"Var1_6062",15
"Var1_6063",16
"Var1_6064",21
"Var1_6065",11
"Var1_6066",11
"Var1_6067",17
"Var1_6068",17
"Var1_6069",16
"Var1_6070",16
"Var1_6071",19
"Var1_6072",11
"Var1_6073",16
"Var1_6074",11
"Var1_6075",19
"Var1_6076",13
"Var1_6077",20
"Var1_6078",17
"Var1_6079",17
"Var1_6080",21
"Var1_6081",23
"Var1_6082",24
"Var1_6083",17
"Var1_6084",16
"Var1_6085",19
"Var1_6086",19
"Var1_6087",21
"Var1_6088",21
"Var1_6089",23
"Var1_6090",15
"Var1_6091",14
"Var1_6092",17
"Var1_6093",21
"Var1_6094",11
"Var1_6095",19
"Var1_6096",16
"Var1_6097",19
"Var1_6098",17
"Var1_6099",11
"Var1_6100",11
"Var1_6101",11
"Var1_6102",23
"Var1_6103",24
"Var1_6104",9
"Var1_6105",22
"Var1_6106",11
"Var1_6107",21
"Var1_6108",20
"Var1_6109",16
"Var1_6110",16
"Var1_6111",16
"Var1_6112",17
"Var1_6113",23
"Var1_6114",19
"Var1_6115",8
"Var1_6116",11
"Var1_6117",19
"Var1_6118",14
"Var1_6119",9
"Var1_6120",20
"Var1_6121",24
"Var1_6122",16
"Var1_6123",17
"Var1_6124",9
"Var1_6125",18
"Var1_6126",14
"Var1_6127",22
"Var1_6128",21
"Var1_6129",17
"Var1_6130",17
"Var1_6131",11
"Var1_6132",23
"Var1_6133",11
"Var1_6134",11
"Var1_6135",23
"Var1_6136",8
"Var1_6137",20
"Var1_6138",11
"Var1_6139",20
"Var1_6140",23
"Var1_6141",11
"Var1_6142",11
"Var1_6143",19
"Var1_6144",19
"Var1_6145",19
"Var1_6146",11
"Var1_6147",23
"Var1_6148",17
"Var1_6149",17
"Var1_6150",24
"Var1_6151",11
"Var1_6152",8
"Var1_6153",19
"Var1_6154",16
"Var1_6155",11
"Var1_6156",16
"Var1_6157",17
"Var1_6158",21
"Var1_6159",21
"Var1_6160",19
"Var1_6161",19
"Var1_6162",23
"Var1_6163",17
"Var1_6164",17
"Var1_6165",19
"Var1_6166",22
"Var1_6167",23
"Var1_6168",16
"Var1_6169",14
"Var1_6170",14
"Var1_6171",17
"Var1_6172",19
"Var1_6173",8
"Var1_6174",16
"Var1_6175",19
"Var1_6176",11
"Var1_6177",14
"Var1_6178",21
"Var1_6179",24
"Var1_6180",21
"Var1_6181",17
"Var1_6182",11
"Var1_6183",9
"Var1_6184",17
"Var1_6185",23
"Var1_6186",23
"Var1_6187",14
"Var1_6188",21
"Var1_6189",11
"Var1_6190",9
"Var1_6191",22
"Var1_6192",9
"Var1_6193",21
"Var1_6194",11
"Var1_6195",8
"Var1_6196",20
"Var1_6197",19
"Var1_6198",17
"Var1_6199",19
"Var1_6200",17
"Var1_6201",24
"Var1_6202",19
"Var1_6203",11
"Var1_6204",23
"Var1_6205",24
"Var1_6206",19
"Var1_6207",9
"Var1_6208",15
"Var1_6209",16
"Var1_6210",17
"Var1_6211",21
"Var1_6212",15
"Var1_6213",16
"Var1_6214",11
"Var1_6215",11
"Var1_6216",24
"Var1_6217",19
"Var1_6218",11
"Var1_6219",19
"Var1_6220",19
"Var1_6221",19
"Var1_6222",17
"Var1_6223",16
"Var1_6224",9
"Var1_6225",21
"Var1_6226",23
"Var1_6227",21
"Var1_6228",11
"Var1_6229",21
"Var1_6230",19
"Var1_6231",20
"Var1_6232",17
"Var1_6233",13
"Var1_6234",16
"Var1_6235",23
"Var1_6236",11
"Var1_6237",17
"Var1_6238",17
"Var1_6239",21
"Var1_6240",19
"Var1_6241",17
"Var1_6242",23
"Var1_6243",19
"Var1_6244",14
"Var1_6245",23
"Var1_6246",11
"Var1_6247",19
"Var1_6248",24
"Var1_6249",14
"Var1_6250",23
"Var1_6251",9
"Var1_6252",17
"Var1_6253",11
"Var1_6254",11
"Var1_6255",24
"Var1_6256",17
"Var1_6257",19
"Var1_6258",16
"Var1_6259",17
"Var1_6260",19
"Var1_6261",23
"Var1_6262",19
"Var1_6263",19
"Var1_6264",11
"Var1_6265",15
"Var1_6266",17
"Var1_6267",11
"Var1_6268",24
"Var1_6269",19
"Var1_6270",11
"Var1_6271",11
"Var1_6272",19
"Var1_6273",11
"Var1_6274",17
"Var1_6275",20
"Var1_6276",16
"Var1_6277",15
"Var1_6278",22
"Var1_6279",24
"Var1_6280",24
"Var1_6281",23
"Var1_6282",19
"Var1_6283",14
"Var1_6284",19
"Var1_6285",16
"Var1_6286",17
"Var1_6287",11
"Var1_6288",23
"Var1_6289",11
"Var1_6290",21
"Var1_6291",19
"Var1_6292",17
"Var1_6293",22
"Var1_6294",19
"Var1_6295",11
"Var1_6296",14
"Var1_6297",11
"Var1_6298",23
"Var1_6299",19
"Var1_6300",24
"Var1_6301",11
"Var1_6302",19
"Var1_6303",17
"Var1_6304",24
"Var1_6305",16
"Var1_6306",21
"Var1_6307",11
"Var1_6308",17
"Var1_6309",17
"Var1_6310",9
"Var1_6311",23
"Var1_6312",15
"Var1_6313",24
"Var1_6314",24
"Var1_6315",11
"Var1_6316",23
"Var1_6317",11
"Var1_6318",17
"Var1_6319",23
"Var1_6320",23
"Var1_6321",11
"Var1_6322",24
"Var1_6323",19
"Var1_6324",17
"Var1_6325",11
"Var1_6326",21
"Var1_6327",21
"Var1_6328",17
"Var1_6329",23
"Var1_6330",23
"Var1_6331",14
"Var1_6332",19
"Var1_6333",14
"Var1_6334",16
"Var1_6335",21
"Var1_6336",16
"Var1_6337",22
"Var1_6338",11
"Var1_6339",21
"Var1_6340",21
"Var1_6341",11
"Var1_6342",24
"Var1_6343",11
"Var1_6344",19
"Var1_6345",11
"Var1_6346",14
"Var1_6347",19
"Var1_6348",14
"Var1_6349",19
"Var1_6350",15
"Var1_6351",19
"Var1_6352",24
"Var1_6353",17
"Var1_6354",19
"Var1_6355",11
"Var1_6356",19
"Var1_6357",19
"Var1_6358",23
"Var1_6359",21
"Var1_6360",14
"Var1_6361",21
"Var1_6362",23
"Var1_6363",20
"Var1_6364",11
"Var1_6365",14
"Var1_6366",11
"Var1_6367",24
"Var1_6368",11
"Var1_6369",11
"Var1_6370",17
"Var1_6371",15
"Var1_6372",19
"Var1_6373",23
"Var1_6374",24
"Var1_6375",16
"Var1_6376",17
"Var1_6377",15
"Var1_6378",17
"Var1_6379",11
"Var1_6380",19
"Var1_6381",16
"Var1_6382",22
"Var1_6383",17
"Var1_6384",11
"Var1_6385",23
"Var1_6386",16
"Var1_6387",17
"Var1_6388",19
"Var1_6389",14
"Var1_6390",17
"Var1_6391",17
"Var1_6392",11
"Var1_6393",24
"Var1_6394",17
"Var1_6395",23
"Var1_6396",11
"Var1_6397",14
"Var1_6398",24
"Var1_6399",19
"Var1_6400",22
"Var1_6401",16
"Var1_6402",14
"Var1_6403",19
"Var1_6404",24
"Var1_6405",19
"Var1_6406",22
"Var1_6407",17
"Var1_6408",19
"Var1_6409",19
"Var1_6410",11
"Var1_6411",17
"Var1_6412",19
"Var1_6413",17
"Var1_6414",19
"Var1_6415",19
"Var1_6416",20
"Var1_6417",19
"Var1_6418",14
"Var1_6419",9
"Var1_6420",22
"Var1_6421",23
"Var1_6422",19
"Var1_6423",24
"Var1_6424",17
"Var1_6425",20
"Var1_6426",22
"Var1_6427",19
"Var1_6428",17
"Var1_6429",17
"Var1_6430",14
"Var1_6431",17
"Var1_6432",14
"Var1_6433",16
"Var1_6434",23
"Var1_6435",14
"Var1_6436",17
"Var1_6437",21
"Var1_6438",14
"Var1_6439",19
"Var1_6440",16
"Var1_6441",19
"Var1_6442",19
"Var1_6443",17
"Var1_6444",19
"Var1_6445",17
"Var1_6446",19
"Var1_6447",11
"Var1_6448",19
"Var1_6449",14
"Var1_6450",11
"Var1_6451",11
"Var1_6452",11
"Var1_6453",17
"Var1_6454",22
"Var1_6455",16
"Var1_6456",11
"Var1_6457",8
"Var1_6458",20
"Var1_6459",15
"Var1_6460",17
"Var1_6461",16
"Var1_6462",17
"Var1_6463",19
"Var1_6464",9
"Var1_6465",16
"Var1_6466",20
"Var1_6467",19
"Var1_6468",20
"Var1_6469",24
"Var1_6470",19
"Var1_6471",20
"Var1_6472",23
"Var1_6473",24
"Var1_6474",23
"Var1_6475",19
"Var1_6476",17
"Var1_6477",11
"Var1_6478",19
"Var1_6479",14
"Var1_6480",17
"Var1_6481",24
"Var1_6482",23
"Var1_6483",23
"Var1_6484",17
"Var1_6485",19
"Var1_6486",19
"Var1_6487",19
"Var1_6488",16
"Var1_6489",23
"Var1_6490",19
"Var1_6491",17
"Var1_6492",19
"Var1_6493",24
"Var1_6494",17
"Var1_6495",17
"Var1_6496",19
"Var1_6497",19
"Var1_6498",11
"Var1_6499",11
"Var1_6500",19
"Var1_6501",24
"Var1_6502",21
"Var1_6503",11
"Var1_6504",16
"Var1_6505",19
"Var1_6506",11
"Var1_6507",21
"Var1_6508",11
"Var1_6509",22
"Var1_6510",17
"Var1_6511",19
"Var1_6512",19
"Var1_6513",9
"Var1_6514",19
"Var1_6515",11
"Var1_6516",21
"Var1_6517",19
"Var1_6518",24
"Var1_6519",14
"Var1_6520",14
"Var1_6521",19
"Var1_6522",15
"Var1_6523",19
"Var1_6524",20
"Var1_6525",11
"Var1_6526",24
"Var1_6527",14
"Var1_6528",23
"Var1_6529",11
"Var1_6530",19
"Var1_6531",16
"Var1_6532",22
"Var1_6533",11
"Var1_6534",21
"Var1_6535",19
"Var1_6536",11
"Var1_6537",22
"Var1_6538",22
"Var1_6539",11
"Var1_6540",17
"Var1_6541",16
"Var1_6542",11
"Var1_6543",14
"Var1_6544",21
"Var1_6545",11
"Var1_6546",3
"Var1_6547",20
"Var1_6548",20
"Var1_6549",21
"Var1_6550",20
"Var1_6551",24
"Var1_6552",23
"Var1_6553",14
"Var1_6554",11
"Var1_6555",17
"Var1_6556",24
"Var1_6557",21
"Var1_6558",3
"Var1_6559",23
"Var1_6560",11
"Var1_6561",19
"Var1_6562",19
"Var1_6563",22
"Var1_6564",21
"Var1_6565",14
"Var1_6566",19
"Var1_6567",19
"Var1_6568",19
"Var1_6569",19
"Var1_6570",9
"Var1_6571",23
"Var1_6572",11
"Var1_6573",14
"Var1_6574",21
"Var1_6575",23
"Var1_6576",11
"Var1_6577",19
"Var1_6578",19
"Var1_6579",11
"Var1_6580",16
"Var1_6581",16
"Var1_6582",23
"Var1_6583",11
"Var1_6584",11
"Var1_6585",23
"Var1_6586",17
"Var1_6587",24
"Var1_6588",21
"Var1_6589",19
"Var1_6590",15
"Var1_6591",9
"Var1_6592",11
"Var1_6593",17
"Var1_6594",11
"Var1_6595",23
"Var1_6596",3
"Var1_6597",17
"Var1_6598",11
"Var1_6599",11
"Var1_6600",14
"Var1_6601",16
"Var1_6602",11
"Var1_6603",24
"Var1_6604",23
"Var1_6605",21
"Var1_6606",19
"Var1_6607",17
"Var1_6608",3
"Var1_6609",11
"Var1_6610",14
"Var1_6611",17
"Var1_6612",24
"Var1_6613",9
"Var1_6614",14
"Var1_6615",16
"Var1_6616",11
"Var1_6617",11
"Var1_6618",11
"Var1_6619",21
"Var1_6620",23
"Var1_6621",17
"Var1_6622",3
"Var1_6623",19
"Var1_6624",11
"Var1_6625",11
"Var1_6626",11
"Var1_6627",14
"Var1_6628",23
"Var1_6629",24
"Var1_6630",21
"Var1_6631",17
"Var1_6632",17
"Var1_6633",19
"Var1_6634",11
"Var1_6635",19
"Var1_6636",23
"Var1_6637",22
"Var1_6638",9
"Var1_6639",21
"Var1_6640",20
"Var1_6641",19
"Var1_6642",17
"Var1_6643",24
"Var1_6644",22
"Var1_6645",24
"Var1_6646",19
"Var1_6647",21
"Var1_6648",22
"Var1_6649",22
"Var1_6650",23
"Var1_6651",11
"Var1_6652",23
"Var1_6653",21
"Var1_6654",17
"Var1_6655",14
"Var1_6656",21
"Var1_6657",17
"Var1_6658",23
"Var1_6659",23
"Var1_6660",19
"Var1_6661",19
"Var1_6662",11
"Var1_6663",17
"Var1_6664",16
"Var1_6665",14
"Var1_6666",17
"Var1_6667",17
"Var1_6668",17
"Var1_6669",19
"Var1_6670",19
"Var1_6671",22
"Var1_6672",19
"Var1_6673",3
"Var1_6674",23
"Var1_6675",21
"Var1_6676",21
"Var1_6677",20
"Var1_6678",16
"Var1_6679",21
"Var1_6680",21
"Var1_6681",23
"Var1_6682",19
"Var1_6683",23
"Var1_6684",24
"Var1_6685",11
"Var1_6686",16
"Var1_6687",17
"Var1_6688",16
"Var1_6689",16
"Var1_6690",14
"Var1_6691",11
"Var1_6692",19
"Var1_6693",24
"Var1_6694",19
"Var1_6695",14
"Var1_6696",17
"Var1_6697",17
"Var1_6698",14
"Var1_6699",19
"Var1_6700",11
"Var1_6701",11
"Var1_6702",8
"Var1_6703",11
"Var1_6704",17
"Var1_6705",11
"Var1_6706",19
"Var1_6707",16
"Var1_6708",19
"Var1_6709",14
"Var1_6710",9
"Var1_6711",14
"Var1_6712",11
"Var1_6713",21
"Var1_6714",19
"Var1_6715",23
"Var1_6716",11
"Var1_6717",24
"Var1_6718",19
"Var1_6719",11
"Var1_6720",24
"Var1_6721",16
"Var1_6722",14
"Var1_6723",21
"Var1_6724",24
"Var1_6725",19
"Var1_6726",11
"Var1_6727",23
"Var1_6728",11
"Var1_6729",8
"Var1_6730",11
"Var1_6731",11
"Var1_6732",23
"Var1_6733",16
"Var1_6734",19
"Var1_6735",16
"Var1_6736",17
"Var1_6737",14
"Var1_6738",19
"Var1_6739",17
"Var1_6740",23
"Var1_6741",9
"Var1_6742",19
"Var1_6743",11
"Var1_6744",11
"Var1_6745",11
"Var1_6746",24
"Var1_6747",19
"Var1_6748",17
"Var1_6749",11
"Var1_6750",11
"Var1_6751",16
"Var1_6752",24
"Var1_6753",22
"Var1_6754",19
"Var1_6755",9
"Var1_6756",21
"Var1_6757",17
"Var1_6758",8
"Var1_6759",19
"Var1_6760",19
"Var1_6761",21
"Var1_6762",24
"Var1_6763",11
"Var1_6764",11
"Var1_6765",11
"Var1_6766",16
"Var1_6767",23
"Var1_6768",19
"Var1_6769",11
"Var1_6770",23
"Var1_6771",22
"Var1_6772",19
"Var1_6773",17
"Var1_6774",17
"Var1_6775",17
"Var1_6776",19
"Var1_6777",19
"Var1_6778",23
"Var1_6779",17
"Var1_6780",19
"Var1_6781",11
"Var1_6782",21
"Var1_6783",11
"Var1_6784",17
"Var1_6785",11
"Var1_6786",11
"Var1_6787",19
"Var1_6788",14
"Var1_6789",21
"Var1_6790",17
"Var1_6791",16
"Var1_6792",20
"Var1_6793",11
"Var1_6794",9
"Var1_6795",11
"Var1_6796",19
"Var1_6797",16
"Var1_6798",8
"Var1_6799",9
"Var1_6800",21
"Var1_6801",15
"Var1_6802",11
"Var1_6803",23
"Var1_6804",10
"Var1_6805",20
"Var1_6806",19
"Var1_6807",21
"Var1_6808",19
"Var1_6809",9
"Var1_6810",22
"Var1_6811",22
"Var1_6812",24
"Var1_6813",24
"Var1_6814",23
"Var1_6815",11
"Var1_6816",17
"Var1_6817",17
"Var1_6818",19
"Var1_6819",23
"Var1_6820",23
"Var1_6821",19
"Var1_6822",22
"Var1_6823",16
"Var1_6824",23
"Var1_6825",17
"Var1_6826",16
"Var1_6827",24
"Var1_6828",17
"Var1_6829",23
"Var1_6830",11
"Var1_6831",24
"Var1_6832",11
"Var1_6833",11
"Var1_6834",19
"Var1_6835",23
"Var1_6836",19
"Var1_6837",11
"Var1_6838",22
"Var1_6839",21
"Var1_6840",17
"Var1_6841",19
"Var1_6842",11
"Var1_6843",21
"Var1_6844",11
"Var1_6845",11
"Var1_6846",22
"Var1_6847",11
"Var1_6848",14
"Var1_6849",11
"Var1_6850",11
"Var1_6851",22
"Var1_6852",19
"Var1_6853",15
"Var1_6854",19
"Var1_6855",19
"Var1_6856",15
"Var1_6857",11
"Var1_6858",11
"Var1_6859",17
"Var1_6860",14
"Var1_6861",16
"Var1_6862",16
"Var1_6863",24
"Var1_6864",19
"Var1_6865",11
"Var1_6866",19
"Var1_6867",11
"Var1_6868",19
"Var1_6869",11
"Var1_6870",23
"Var1_6871",24
"Var1_6872",20
"Var1_6873",11
"Var1_6874",19
"Var1_6875",17
"Var1_6876",17
"Var1_6877",11
"Var1_6878",14
"Var1_6879",19
"Var1_6880",17
"Var1_6881",21
"Var1_6882",19
"Var1_6883",16
"Var1_6884",17
"Var1_6885",11
"Var1_6886",22
"Var1_6887",22
"Var1_6888",7
"Var1_6889",22
"Var1_6890",22
"Var1_6891",7
"Var1_6892",22
"Var1_6893",22
"Var1_6894",7
"Var1_6895",22
"Var1_6896",22
"Var1_6897",7
"Var1_6898",7
"Var1_6899",22
"Var1_6900",7
"Var1_6901",7
"Var1_6902",7
"Var1_6903",7
"Var1_6904",7
"Var1_6905",22
"Var1_6906",7
"Var1_6907",7
"Var1_6908",7
"Var1_6909",7
"Var1_6910",7
"Var1_6911",21
"Var1_6912",22
"Var1_6913",22
"Var1_6914",22
"Var1_6915",22
"Var1_6916",21
"Var1_6917",22
"Var1_6918",7
"Var1_6919",22
"Var1_6920",7
"Var1_6921",22
"Var1_6922",22
"Var1_6923",22
"Var1_6924",7
"Var1_6925",22
"Var1_6926",22
"Var1_6927",22
"Var1_6928",8
"Var1_6929",7
"Var1_6930",7
"Var1_6931",7
"Var1_6932",7
"Var1_6933",7
"Var1_6934",7
"Var1_6935",7
"Var1_6936",22
"Var1_6937",7
"Var1_6938",22
"Var1_6939",22
"Var1_6940",21
"Var1_6941",7
"Var1_6942",7
"Var1_6943",22
"Var1_6944",21
"Var1_6945",22
"Var1_6946",22
"Var1_6947",22
"Var1_6948",22
"Var1_6949",7
"Var1_6950",22
"Var1_6951",22
"Var1_6952",7
"Var1_6953",22
"Var1_6954",7
"Var1_6955",22
"Var1_6956",22
"Var1_6957",7
"Var1_6958",7
"Var1_6959",7
"Var1_6960",22
"Var1_6961",7
"Var1_6962",21
"Var1_6963",7
"Var1_6964",7
"Var1_6965",7
"Var1_6966",22
"Var1_6967",7
"Var1_6968",22
"Var1_6969",22
"Var1_6970",7
"Var1_6971",22
"Var1_6972",7
"Var1_6973",7
"Var1_6974",22
"Var1_6975",22
"Var1_6976",22
"Var1_6977",22
"Var1_6978",7
"Var1_6979",21
"Var1_6980",22
"Var1_6981",7
"Var1_6982",22
"Var1_6983",22
"Var1_6984",22
"Var1_6985",7
"Var1_6986",22
"Var1_6987",7
"Var1_6988",7
"Var1_6989",22
"Var1_6990",7
"Var1_6991",22
"Var1_6992",20
"Var1_6993",22
"Var1_6994",7
"Var1_6995",7
"Var1_6996",7
"Var1_6997",7
"Var1_6998",7
"Var1_6999",22
"Var1_7000",22
"Var1_7001",22
"Var1_7002",7
"Var1_7003",22
"Var1_7004",7
"Var1_7005",22
"Var1_7006",22
"Var1_7007",7
"Var1_7008",7
"Var1_7009",7
"Var1_7010",7
"Var1_7011",7
"Var1_7012",8
"Var1_7013",7
"Var1_7014",7
"Var1_7015",22
"Var1_7016",7
"Var1_7017",7
"Var1_7018",7
"Var1_7019",7
"Var1_7020",7
"Var1_7021",7
"Var1_7022",7
"Var1_7023",22
"Var1_7024",7
"Var1_7025",7
"Var1_7026",8
"Var1_7027",7
"Var1_7028",7
"Var1_7029",22
"Var1_7030",21
"Var1_7031",7
"Var1_7032",7
"Var1_7033",7
"Var1_7034",7
"Var1_7035",8
"Var1_7036",7
"Var1_7037",22
"Var1_7038",22
"Var1_7039",22
"Var1_7040",7
"Var1_7041",22
"Var1_7042",21
"Var1_7043",21
"Var1_7044",22
"Var1_7045",22
"Var1_7046",8
"Var1_7047",22
"Var1_7048",7
"Var1_7049",7
"Var1_7050",7
"Var1_7051",22
"Var1_7052",7
"Var1_7053",22
"Var1_7054",8
"Var1_7055",22
"Var1_7056",22
"Var1_7057",7
"Var1_7058",22
"Var1_7059",7
"Var1_7060",7
"Var1_7061",7
"Var1_7062",7
"Var1_7063",7
"Var1_7064",7
"Var1_7065",22
"Var1_7066",7
"Var1_7067",7
"Var1_7068",7
"Var1_7069",7
"Var1_7070",22
"Var1_7071",22
"Var1_7072",7
"Var1_7073",22
"Var1_7074",7
"Var1_7075",22
"Var1_7076",7
"Var1_7077",22
"Var1_7078",21
"Var1_7079",22
"Var1_7080",7
"Var1_7081",7
"Var1_7082",22
"Var1_7083",22
"Var1_7084",7
"Var1_7085",7
"Var1_7086",7
"Var1_7087",7
"Var1_7088",7
"Var1_7089",7
