"","sc3_24_clusters"
"Var1_4294",16
"Var1_4295",18
"Var1_4296",9
"Var1_4297",24
"Var1_4298",20
"Var1_4299",17
"Var1_4300",16
"Var1_4301",11
"Var1_4302",17
"Var1_4303",9
"Var1_4304",17
"Var1_4305",24
"Var1_4306",9
"Var1_4307",17
"Var1_4308",20
"Var1_4309",20
"Var1_4310",18
"Var1_4311",19
"Var1_4312",17
"Var1_4313",13
"Var1_4314",17
"Var1_4315",16
"Var1_4316",17
"Var1_4317",19
"Var1_4318",17
"Var1_4319",19
"Var1_4320",17
"Var1_4321",24
"Var1_4322",13
"Var1_4323",9
"Var1_4324",20
"Var1_4325",20
"Var1_4326",9
"Var1_4327",9
"Var1_4328",9
"Var1_4329",13
"Var1_4330",17
"Var1_4331",17
"Var1_4332",17
"Var1_4333",11
"Var1_4334",9
"Var1_4335",19
"Var1_4336",20
"Var1_4337",17
"Var1_4338",17
"Var1_4339",16
"Var1_4340",17
"Var1_4341",19
"Var1_4342",23
"Var1_4343",17
"Var1_4344",18
"Var1_4345",17
"Var1_4346",9
"Var1_4347",17
"Var1_4348",23
"Var1_4349",17
"Var1_4350",23
"Var1_4351",9
"Var1_4352",20
"Var1_4353",22
"Var1_4354",11
"Var1_4355",17
"Var1_4356",24
"Var1_4357",9
"Var1_4358",24
"Var1_4359",17
"Var1_4360",17
"Var1_4361",17
"Var1_4362",24
"Var1_4363",9
"Var1_4364",23
"Var1_4365",23
"Var1_4366",9
"Var1_4367",23
"Var1_4368",17
"Var1_4369",9
"Var1_4370",17
"Var1_4371",9
"Var1_4372",11
"Var1_4373",18
"Var1_4374",9
"Var1_4375",17
"Var1_4376",17
"Var1_4377",10
"Var1_4378",7
"Var1_4379",13
"Var1_4380",9
"Var1_4381",20
"Var1_4382",24
"Var1_4383",24
"Var1_4384",22
"Var1_4385",9
"Var1_4386",9
"Var1_4387",24
"Var1_4388",9
"Var1_4389",13
"Var1_4390",19
"Var1_4391",18
"Var1_4392",13
"Var1_4393",16
"Var1_4394",8
"Var1_4395",9
"Var1_4396",18
"Var1_4397",19
"Var1_4398",23
"Var1_4399",11
"Var1_4400",19
"Var1_4401",9
"Var1_4402",22
"Var1_4403",11
"Var1_4404",17
"Var1_4405",20
"Var1_4406",20
"Var1_4407",20
"Var1_4408",17
"Var1_4409",17
"Var1_4410",24
"Var1_4411",24
"Var1_4412",20
"Var1_4413",10
"Var1_4414",17
"Var1_4415",9
"Var1_4416",20
"Var1_4417",11
"Var1_4418",24
"Var1_4419",9
"Var1_4420",17
"Var1_4421",22
"Var1_4422",17
"Var1_4423",17
"Var1_4424",11
"Var1_4425",9
"Var1_4426",23
"Var1_4427",17
"Var1_4428",20
"Var1_4429",17
"Var1_4430",23
"Var1_4431",17
"Var1_4432",17
"Var1_4433",24
"Var1_4434",20
"Var1_4435",13
"Var1_4436",23
"Var1_4437",18
"Var1_4438",17
"Var1_4439",17
"Var1_4440",17
"Var1_4441",17
"Var1_4442",9
"Var1_4443",17
"Var1_4444",17
"Var1_4445",23
"Var1_4446",17
"Var1_4447",17
"Var1_4448",10
"Var1_4449",9
"Var1_4450",16
"Var1_4451",24
"Var1_4452",19
"Var1_4453",24
"Var1_4454",17
"Var1_4455",17
"Var1_4456",22
"Var1_4457",9
"Var1_4458",18
"Var1_4459",17
"Var1_4460",24
"Var1_4461",17
"Var1_4462",17
"Var1_4463",17
"Var1_4464",9
"Var1_4465",17
"Var1_4466",17
"Var1_4467",24
"Var1_4468",17
"Var1_4469",24
"Var1_4470",17
"Var1_4471",24
"Var1_4472",23
"Var1_4473",17
"Var1_4474",24
"Var1_4475",13
"Var1_4476",23
"Var1_4477",9
"Var1_4478",17
"Var1_4479",10
"Var1_4480",17
"Var1_4481",17
"Var1_4482",18
"Var1_4483",17
"Var1_4484",24
"Var1_4485",9
"Var1_4486",9
"Var1_4487",23
"Var1_4488",18
"Var1_4489",17
"Var1_4490",9
"Var1_4491",17
"Var1_4492",10
"Var1_4493",17
"Var1_4494",17
"Var1_4495",24
"Var1_4496",23
"Var1_4497",20
"Var1_4498",18
"Var1_4499",17
"Var1_4500",17
"Var1_4501",17
"Var1_4502",20
"Var1_4503",17
"Var1_4504",19
"Var1_4505",17
"Var1_4506",24
"Var1_4507",13
"Var1_4508",18
"Var1_4509",20
"Var1_4510",22
"Var1_4511",18
"Var1_4512",13
"Var1_4513",17
"Var1_4514",13
"Var1_4515",9
"Var1_4516",20
"Var1_4517",24
"Var1_4518",20
"Var1_4519",9
"Var1_4520",17
"Var1_4521",6
"Var1_4522",9
"Var1_4523",23
"Var1_4524",18
"Var1_4525",17
"Var1_4526",17
"Var1_4527",24
"Var1_4528",24
"Var1_4529",16
"Var1_4530",17
"Var1_4531",24
"Var1_4532",13
"Var1_4533",10
"Var1_4534",16
"Var1_4535",17
"Var1_4536",23
"Var1_4537",23
"Var1_4538",18
"Var1_4539",23
"Var1_4540",17
"Var1_4541",17
"Var1_4542",17
"Var1_4543",17
"Var1_4544",19
"Var1_4545",17
"Var1_4546",18
"Var1_4547",18
"Var1_4548",17
"Var1_4549",22
"Var1_4550",24
"Var1_4551",17
"Var1_4552",10
"Var1_4553",24
"Var1_4554",18
"Var1_4555",23
"Var1_4556",17
"Var1_4557",19
"Var1_4558",17
"Var1_4559",17
"Var1_4560",19
"Var1_4561",23
"Var1_4562",19
"Var1_4563",17
"Var1_4564",19
"Var1_4565",9
"Var1_4566",17
"Var1_4567",24
"Var1_4568",9
"Var1_4569",24
"Var1_4570",17
"Var1_4571",16
"Var1_4572",24
"Var1_4573",20
"Var1_4574",17
"Var1_4575",17
"Var1_4576",23
"Var1_4577",17
"Var1_4578",9
"Var1_4579",17
"Var1_4580",17
"Var1_4581",17
"Var1_4582",17
"Var1_4583",24
"Var1_4584",17
"Var1_4585",23
"Var1_4586",17
"Var1_4587",20
"Var1_4588",17
"Var1_4589",17
"Var1_4590",24
"Var1_4591",17
"Var1_4592",17
"Var1_4593",9
"Var1_4594",17
"Var1_4595",18
"Var1_4596",17
"Var1_4597",17
"Var1_4598",9
"Var1_4599",17
"Var1_4600",17
"Var1_4601",24
"Var1_4602",18
"Var1_4603",9
"Var1_4604",23
"Var1_4605",22
"Var1_4606",10
"Var1_4607",9
"Var1_4608",17
"Var1_4609",17
"Var1_4610",7
"Var1_4611",20
"Var1_4612",13
"Var1_4613",17
"Var1_4614",9
"Var1_4615",11
"Var1_4616",17
"Var1_4617",13
"Var1_4618",17
"Var1_4619",20
"Var1_4620",9
"Var1_4621",17
"Var1_4622",17
"Var1_4623",20
"Var1_4624",9
"Var1_4625",17
"Var1_4626",19
"Var1_4627",17
"Var1_4628",9
"Var1_4629",9
"Var1_4630",18
"Var1_4631",20
"Var1_4632",19
"Var1_4633",20
"Var1_4634",24
"Var1_4635",20
"Var1_4636",7
"Var1_4637",24
"Var1_4638",17
"Var1_4639",17
"Var1_4640",17
"Var1_4641",19
"Var1_4642",17
"Var1_4643",17
"Var1_4644",20
"Var1_4645",19
"Var1_4646",17
"Var1_4647",17
"Var1_4648",17
"Var1_4649",17
"Var1_4650",17
"Var1_4651",17
"Var1_4652",24
"Var1_4653",10
"Var1_4654",20
"Var1_4655",18
"Var1_4656",17
"Var1_4657",20
"Var1_4658",9
"Var1_4659",24
"Var1_4660",17
"Var1_4661",17
"Var1_4662",9
"Var1_4663",18
"Var1_4664",9
"Var1_4665",24
"Var1_4666",17
"Var1_4667",20
"Var1_4668",10
"Var1_4669",9
"Var1_4670",23
"Var1_4671",10
"Var1_4672",9
"Var1_4673",13
"Var1_4674",20
"Var1_4675",17
"Var1_4676",13
"Var1_4677",24
"Var1_4678",16
"Var1_4679",13
"Var1_4680",18
"Var1_4681",20
"Var1_4682",17
"Var1_4683",24
"Var1_4684",18
"Var1_4685",16
"Var1_4686",24
"Var1_4687",17
"Var1_4688",17
"Var1_4689",9
"Var1_4690",19
"Var1_4691",17
"Var1_4692",17
"Var1_4693",9
"Var1_4694",20
"Var1_4695",20
"Var1_4696",24
"Var1_4697",17
"Var1_4698",24
"Var1_4699",18
"Var1_4700",9
"Var1_4701",17
"Var1_4702",19
"Var1_4703",24
"Var1_4704",24
"Var1_4705",24
"Var1_4706",17
"Var1_4707",17
"Var1_4708",17
"Var1_4709",17
"Var1_4710",20
"Var1_4711",17
"Var1_4712",17
"Var1_4713",9
"Var1_4714",22
"Var1_4715",23
"Var1_4716",18
"Var1_4717",24
"Var1_4718",17
"Var1_4719",10
"Var1_4720",9
"Var1_4721",24
"Var1_4722",17
"Var1_4723",17
"Var1_4724",20
"Var1_4725",9
"Var1_4726",13
"Var1_4727",16
"Var1_4728",24
"Var1_4729",17
"Var1_4730",9
"Var1_4731",17
"Var1_4732",18
"Var1_4733",17
"Var1_4734",17
"Var1_4735",23
"Var1_4736",23
"Var1_4737",20
"Var1_4738",9
"Var1_4739",20
"Var1_4740",13
"Var1_4741",10
"Var1_4742",18
"Var1_4743",18
"Var1_4744",9
"Var1_4745",18
"Var1_4746",23
"Var1_4747",9
"Var1_4748",16
"Var1_4749",9
"Var1_4750",17
"Var1_4751",9
"Var1_4752",10
"Var1_4753",17
"Var1_4754",20
"Var1_4755",24
"Var1_4756",17
"Var1_4757",24
"Var1_4758",24
"Var1_4759",9
"Var1_4760",17
"Var1_4761",17
"Var1_4762",17
"Var1_4763",9
"Var1_4764",19
"Var1_4765",24
"Var1_4766",9
"Var1_4767",17
"Var1_4768",17
"Var1_4769",24
"Var1_4770",8
"Var1_4771",13
"Var1_4772",24
"Var1_4773",10
"Var1_4774",23
"Var1_4775",23
"Var1_4776",24
"Var1_4777",16
"Var1_4778",18
"Var1_4779",17
"Var1_4780",19
"Var1_4781",9
"Var1_4782",19
"Var1_4783",9
"Var1_4784",6
"Var1_4785",20
"Var1_4786",23
"Var1_4787",9
"Var1_4788",24
"Var1_4789",17
"Var1_4790",16
"Var1_4791",19
"Var1_4792",18
"Var1_4793",13
"Var1_4794",10
"Var1_4795",19
"Var1_4796",10
"Var1_4797",18
"Var1_4798",24
"Var1_4799",24
"Var1_4800",13
"Var1_4801",11
"Var1_4802",18
"Var1_4803",9
"Var1_4804",24
"Var1_4805",17
"Var1_4806",17
"Var1_4807",9
"Var1_4808",23
"Var1_4809",9
"Var1_4810",16
"Var1_4811",24
"Var1_4812",17
"Var1_4813",20
"Var1_4814",19
"Var1_4815",17
"Var1_4816",20
"Var1_4817",20
"Var1_4818",9
"Var1_4819",17
"Var1_4820",9
"Var1_4821",20
"Var1_4822",18
"Var1_4823",24
"Var1_4824",17
"Var1_4825",17
"Var1_4826",9
"Var1_4827",19
"Var1_4828",18
"Var1_4829",17
"Var1_4830",10
"Var1_4831",9
"Var1_4832",23
"Var1_4833",23
"Var1_4834",18
"Var1_4835",9
"Var1_4836",9
"Var1_4837",9
"Var1_4838",20
"Var1_4839",17
"Var1_4840",19
"Var1_4841",24
"Var1_4842",9
"Var1_4843",17
"Var1_4844",24
"Var1_4845",17
"Var1_4846",17
"Var1_4847",18
"Var1_4848",23
"Var1_4849",23
"Var1_4850",18
"Var1_4851",9
"Var1_4852",13
"Var1_4853",18
"Var1_4854",20
"Var1_4855",13
"Var1_4856",24
"Var1_4857",9
"Var1_4858",10
"Var1_4859",9
"Var1_4860",23
"Var1_4861",9
"Var1_4862",23
"Var1_4863",9
"Var1_4864",18
"Var1_4865",17
"Var1_4866",11
"Var1_4867",23
"Var1_4868",17
"Var1_4869",24
"Var1_4870",16
"Var1_4871",9
"Var1_4872",9
"Var1_4873",19
"Var1_4874",17
"Var1_4875",17
"Var1_4876",19
"Var1_4877",13
"Var1_4878",16
"Var1_4879",17
"Var1_4880",24
"Var1_4881",22
"Var1_4882",19
"Var1_4883",13
"Var1_4884",19
"Var1_4885",24
"Var1_4886",17
"Var1_4887",16
"Var1_4888",9
"Var1_4889",22
"Var1_4890",17
"Var1_4891",23
"Var1_4892",11
"Var1_4893",18
"Var1_4894",19
"Var1_4895",17
"Var1_4896",23
"Var1_4897",17
"Var1_4898",11
"Var1_4899",10
"Var1_4900",24
"Var1_4901",11
"Var1_4902",20
"Var1_4903",17
"Var1_4904",13
"Var1_4905",17
"Var1_4906",17
"Var1_4907",9
"Var1_4908",18
"Var1_4909",17
"Var1_4910",16
"Var1_4911",24
"Var1_4912",17
"Var1_4913",16
"Var1_4914",9
"Var1_4915",24
"Var1_4916",20
"Var1_4917",16
"Var1_4918",24
"Var1_4919",23
"Var1_4920",16
"Var1_4921",17
"Var1_4922",23
"Var1_4923",17
"Var1_4924",18
"Var1_4925",20
"Var1_4926",24
"Var1_4927",18
"Var1_4928",17
"Var1_4929",17
"Var1_4930",17
"Var1_4931",17
"Var1_4932",9
"Var1_4933",17
"Var1_4934",17
"Var1_4935",17
"Var1_4936",24
"Var1_4937",13
"Var1_4938",18
"Var1_4939",17
"Var1_4940",10
"Var1_4941",24
"Var1_4942",17
"Var1_4943",17
"Var1_4944",20
"Var1_4945",17
"Var1_4946",19
"Var1_4947",13
"Var1_4948",23
"Var1_4949",17
"Var1_4950",20
"Var1_4951",20
"Var1_4952",24
"Var1_4953",18
"Var1_4954",24
"Var1_4955",9
"Var1_4956",9
"Var1_4957",9
"Var1_4958",18
"Var1_4959",17
"Var1_4960",9
"Var1_4961",9
"Var1_4962",9
"Var1_4963",17
"Var1_4964",17
"Var1_4965",23
"Var1_4966",17
"Var1_4967",20
"Var1_4968",17
"Var1_4969",24
"Var1_4970",23
"Var1_4971",19
"Var1_4972",11
"Var1_4973",9
"Var1_4974",17
"Var1_4975",17
"Var1_4976",17
"Var1_4977",20
"Var1_4978",17
"Var1_4979",18
"Var1_4980",9
"Var1_4981",18
"Var1_4982",17
"Var1_4983",17
"Var1_4984",17
"Var1_4985",24
"Var1_4986",24
"Var1_4987",17
"Var1_4988",9
"Var1_4989",24
"Var1_4990",18
"Var1_4991",9
"Var1_4992",17
"Var1_4993",20
"Var1_4994",18
"Var1_4995",19
"Var1_4996",24
"Var1_4997",9
"Var1_4998",9
"Var1_4999",9
"Var1_5000",20
"Var1_5001",17
"Var1_5002",17
"Var1_5003",19
"Var1_5004",17
"Var1_5005",11
"Var1_5006",9
"Var1_5007",24
"Var1_5008",9
"Var1_5009",17
"Var1_5010",23
"Var1_5011",17
"Var1_5012",17
"Var1_5013",16
"Var1_5014",9
"Var1_5015",21
"Var1_5016",9
"Var1_5017",23
"Var1_5018",16
"Var1_5019",23
"Var1_5020",23
"Var1_5021",18
"Var1_5022",17
"Var1_5023",17
"Var1_5024",17
"Var1_5025",23
"Var1_5026",20
"Var1_5027",17
"Var1_5028",16
"Var1_5029",17
"Var1_5030",20
"Var1_5031",18
"Var1_5032",18
"Var1_5033",19
"Var1_5034",17
"Var1_5035",18
"Var1_5036",9
"Var1_5037",19
"Var1_5038",17
"Var1_5039",20
"Var1_5040",23
"Var1_5041",24
"Var1_5042",9
"Var1_5043",24
"Var1_5044",17
"Var1_5045",17
"Var1_5046",18
"Var1_5047",11
"Var1_5048",23
"Var1_5049",24
"Var1_5050",16
"Var1_5051",9
"Var1_5052",17
"Var1_5053",20
"Var1_5054",17
"Var1_5055",17
"Var1_5056",17
"Var1_5057",13
"Var1_5058",18
"Var1_5059",19
"Var1_5060",17
"Var1_5061",9
"Var1_5062",17
"Var1_5063",24
"Var1_5064",24
"Var1_5065",17
"Var1_5066",10
"Var1_5067",13
"Var1_5068",17
"Var1_5069",17
"Var1_5070",18
"Var1_5071",24
"Var1_5072",24
"Var1_5073",19
"Var1_5074",20
"Var1_5075",20
"Var1_5076",10
"Var1_5077",24
"Var1_5078",17
"Var1_5079",18
"Var1_5080",17
"Var1_5081",19
"Var1_5082",24
"Var1_5083",17
"Var1_5084",23
"Var1_5085",19
"Var1_5086",17
"Var1_5087",17
"Var1_5088",19
"Var1_5089",11
"Var1_5090",17
"Var1_5091",17
"Var1_5092",10
"Var1_5093",10
"Var1_5094",9
"Var1_5095",17
"Var1_5096",23
"Var1_5097",6
"Var1_5098",16
"Var1_5099",16
"Var1_5100",9
"Var1_5101",9
"Var1_5102",18
"Var1_5103",17
"Var1_5104",17
"Var1_5105",13
"Var1_5106",18
"Var1_5107",24
"Var1_5108",10
"Var1_5109",9
"Var1_5110",24
"Var1_5111",17
"Var1_5112",24
"Var1_5113",19
"Var1_5114",24
"Var1_5115",17
"Var1_5116",23
"Var1_5117",24
"Var1_5118",17
"Var1_5119",9
"Var1_5120",23
"Var1_5121",23
"Var1_5122",24
"Var1_5123",17
"Var1_5124",17
"Var1_5125",17
"Var1_5126",11
"Var1_5127",9
"Var1_5128",13
"Var1_5129",17
"Var1_5130",17
"Var1_5131",18
"Var1_5132",9
"Var1_5133",20
"Var1_5134",23
"Var1_5135",11
"Var1_5136",17
"Var1_5137",9
"Var1_5138",19
"Var1_5139",13
"Var1_5140",24
"Var1_5141",23
"Var1_5142",23
"Var1_5143",16
"Var1_5144",13
"Var1_5145",24
"Var1_5146",24
"Var1_5147",17
"Var1_5148",24
"Var1_5149",17
"Var1_5150",13
"Var1_5151",19
"Var1_5152",9
"Var1_5153",17
"Var1_5154",9
"Var1_5155",20
"Var1_5156",9
"Var1_5157",20
"Var1_5158",17
"Var1_5159",9
"Var1_5160",16
"Var1_5161",11
"Var1_5162",9
"Var1_5163",17
"Var1_5164",17
"Var1_5165",24
"Var1_5166",16
"Var1_5167",19
"Var1_5168",13
"Var1_5169",17
"Var1_5170",17
"Var1_5171",17
"Var1_5172",24
"Var1_5173",24
"Var1_5174",24
"Var1_5175",9
"Var1_5176",16
"Var1_5177",13
"Var1_5178",24
"Var1_5179",17
"Var1_5180",24
"Var1_5181",20
"Var1_5182",18
"Var1_5183",24
"Var1_5184",17
"Var1_5185",19
"Var1_5186",9
"Var1_5187",9
"Var1_5188",18
"Var1_5189",11
"Var1_5190",18
"Var1_5191",24
"Var1_5192",17
"Var1_5193",19
"Var1_5194",17
"Var1_5195",19
"Var1_5196",9
"Var1_5197",11
"Var1_5198",17
"Var1_5199",9
"Var1_5200",20
"Var1_5201",20
"Var1_5202",17
"Var1_5203",9
"Var1_5204",13
"Var1_5205",24
"Var1_5206",23
"Var1_5207",13
"Var1_5208",17
"Var1_5209",24
"Var1_5210",13
"Var1_5211",17
"Var1_5212",17
"Var1_5213",20
"Var1_5214",16
"Var1_5215",22
"Var1_5216",17
"Var1_5217",9
"Var1_5218",17
"Var1_5219",24
"Var1_5220",20
"Var1_5221",18
"Var1_5222",17
"Var1_5223",13
"Var1_5224",20
"Var1_5225",13
"Var1_5226",17
"Var1_5227",16
"Var1_5228",16
"Var1_5229",18
"Var1_5230",24
"Var1_5231",13
"Var1_5232",17
"Var1_5233",20
"Var1_5234",9
"Var1_5235",22
"Var1_5236",9
"Var1_5237",24
"Var1_5238",17
"Var1_5239",13
"Var1_5240",13
"Var1_5241",24
"Var1_5242",18
"Var1_5243",17
"Var1_5244",24
"Var1_5245",9
"Var1_5246",17
"Var1_5247",17
"Var1_5248",9
"Var1_5249",9
"Var1_5250",18
"Var1_5251",17
"Var1_5252",24
"Var1_5253",24
"Var1_5254",24
"Var1_5255",17
"Var1_5256",17
"Var1_5257",24
"Var1_5258",9
"Var1_5259",19
"Var1_5260",9
"Var1_5261",9
"Var1_5262",24
"Var1_5263",22
"Var1_5264",9
"Var1_5265",24
"Var1_5266",20
"Var1_5267",20
"Var1_5268",9
"Var1_5269",10
"Var1_5270",23
"Var1_5271",16
"Var1_5272",18
"Var1_5273",10
"Var1_5274",17
"Var1_5275",24
"Var1_5276",20
"Var1_5277",9
"Var1_5278",18
"Var1_5279",17
"Var1_5280",17
"Var1_5281",17
"Var1_5282",9
"Var1_5283",13
"Var1_5284",23
"Var1_5285",23
"Var1_5286",20
"Var1_5287",17
"Var1_5288",18
"Var1_5289",20
"Var1_5290",20
"Var1_5291",18
"Var1_5292",24
"Var1_5293",10
"Var1_5294",23
"Var1_5295",20
"Var1_5296",19
"Var1_5297",18
"Var1_5298",19
"Var1_5299",18
"Var1_5300",17
"Var1_5301",9
"Var1_5302",17
"Var1_5303",20
"Var1_5304",20
"Var1_5305",13
"Var1_5306",18
"Var1_5307",19
"Var1_5308",24
"Var1_5309",17
"Var1_5310",20
"Var1_5311",24
"Var1_5312",13
"Var1_5313",9
"Var1_5314",18
"Var1_5315",23
"Var1_5316",24
"Var1_5317",18
"Var1_5318",17
"Var1_5319",19
"Var1_5320",24
"Var1_5321",11
"Var1_5322",9
"Var1_5323",9
"Var1_5324",17
"Var1_5325",20
"Var1_5326",18
"Var1_5327",9
"Var1_5328",10
"Var1_5329",18
"Var1_5330",24
"Var1_5331",13
"Var1_5332",9
"Var1_5333",17
"Var1_5334",24
"Var1_5335",17
"Var1_5336",11
"Var1_5337",18
"Var1_5338",18
"Var1_5339",19
"Var1_5340",9
"Var1_5341",16
"Var1_5342",9
"Var1_5343",17
"Var1_5344",20
"Var1_5345",13
"Var1_5346",20
"Var1_5347",17
"Var1_5348",18
"Var1_5349",17
"Var1_5350",17
"Var1_5351",10
"Var1_5352",17
"Var1_5353",24
"Var1_5354",9
"Var1_5355",24
"Var1_5356",16
"Var1_5357",17
"Var1_5358",23
"Var1_5359",9
"Var1_5360",20
"Var1_5361",16
"Var1_5362",10
"Var1_5363",18
"Var1_5364",20
"Var1_5365",9
"Var1_5366",20
"Var1_5367",7
"Var1_5368",19
"Var1_5369",18
"Var1_5370",18
"Var1_5371",9
"Var1_5372",23
"Var1_5373",17
"Var1_5374",23
"Var1_5375",24
"Var1_5376",10
"Var1_5377",24
"Var1_5378",9
"Var1_5379",13
"Var1_5380",20
"Var1_5381",13
"Var1_5382",17
"Var1_5383",9
"Var1_5384",24
"Var1_5385",24
"Var1_5386",9
"Var1_5387",18
"Var1_5388",10
"Var1_5389",24
"Var1_5390",17
"Var1_5391",20
"Var1_5392",17
"Var1_5393",17
"Var1_5394",9
"Var1_5395",9
"Var1_5396",20
"Var1_5397",9
"Var1_5398",17
"Var1_5399",9
"Var1_5400",20
"Var1_5401",13
"Var1_5402",17
"Var1_5403",20
"Var1_5404",18
"Var1_5405",6
"Var1_5406",24
"Var1_5407",17
"Var1_5408",17
"Var1_5409",17
"Var1_5410",18
"Var1_5411",9
"Var1_5412",17
"Var1_5413",13
"Var1_5414",22
"Var1_5415",17
"Var1_5416",11
"Var1_5417",20
"Var1_5418",10
"Var1_5419",24
"Var1_5420",17
"Var1_5421",19
"Var1_5422",17
"Var1_5423",20
"Var1_5424",9
"Var1_5425",13
"Var1_5426",10
"Var1_5427",9
"Var1_5428",20
"Var1_5429",16
"Var1_5430",17
"Var1_5431",24
"Var1_5432",17
"Var1_5433",17
"Var1_5434",17
"Var1_5435",17
"Var1_5436",22
"Var1_5437",23
"Var1_5438",24
"Var1_5439",20
"Var1_5440",18
"Var1_5441",17
"Var1_5442",17
"Var1_5443",20
"Var1_5444",19
"Var1_5445",17
"Var1_5446",9
"Var1_5447",18
"Var1_5448",17
"Var1_5449",18
"Var1_5450",17
"Var1_5451",24
"Var1_5452",17
"Var1_5453",9
"Var1_5454",24
"Var1_5455",17
"Var1_5456",17
"Var1_5457",23
"Var1_5458",9
"Var1_5459",18
"Var1_5460",17
"Var1_5461",18
"Var1_5462",17
"Var1_5463",24
"Var1_5464",13
"Var1_5465",17
"Var1_5466",17
"Var1_5467",20
"Var1_5468",9
"Var1_5469",18
"Var1_5470",23
"Var1_5471",17
"Var1_5472",13
"Var1_5473",16
"Var1_5474",9
"Var1_5475",13
"Var1_5476",23
"Var1_5477",9
"Var1_5478",24
"Var1_5479",13
"Var1_5480",15
"Var1_5481",9
"Var1_5482",17
"Var1_5483",17
"Var1_5484",20
"Var1_5485",22
"Var1_5486",19
"Var1_5487",23
"Var1_5488",17
"Var1_5489",19
"Var1_5490",9
"Var1_5491",24
"Var1_5492",10
"Var1_5493",24
"Var1_5494",9
"Var1_5495",9
"Var1_5496",17
"Var1_5497",9
"Var1_5498",17
"Var1_5499",20
"Var1_5500",24
"Var1_5501",17
"Var1_5502",13
"Var1_5503",23
"Var1_5504",13
"Var1_5505",13
"Var1_5506",19
"Var1_5507",18
"Var1_5508",17
"Var1_5509",13
"Var1_5510",17
"Var1_5511",24
"Var1_5512",11
"Var1_5513",24
"Var1_5514",9
"Var1_5515",23
"Var1_5516",17
"Var1_5517",17
"Var1_5518",17
"Var1_5519",23
"Var1_5520",17
"Var1_5521",17
"Var1_5522",17
"Var1_5523",17
"Var1_5524",10
"Var1_5525",24
"Var1_5526",9
"Var1_5527",17
"Var1_5528",17
"Var1_5529",17
"Var1_5530",16
"Var1_5531",17
"Var1_5532",17
"Var1_5533",11
"Var1_5534",24
"Var1_5535",17
"Var1_5536",17
"Var1_5537",20
"Var1_5538",23
"Var1_5539",13
"Var1_5540",18
"Var1_5541",11
"Var1_5542",9
"Var1_5543",23
"Var1_5544",22
"Var1_5545",17
"Var1_5546",17
"Var1_5547",9
"Var1_5548",13
"Var1_5549",17
"Var1_5550",20
"Var1_5551",18
"Var1_5552",9
"Var1_5553",9
"Var1_5554",13
"Var1_5555",17
"Var1_5556",20
"Var1_5557",17
"Var1_5558",10
"Var1_5559",17
"Var1_5560",10
"Var1_5561",18
"Var1_5562",16
"Var1_5563",17
"Var1_5564",23
"Var1_5565",9
"Var1_5566",24
"Var1_5567",10
"Var1_5568",17
"Var1_5569",19
"Var1_5570",17
"Var1_5571",9
"Var1_5572",17
"Var1_5573",9
"Var1_5574",13
"Var1_5575",20
"Var1_5576",17
"Var1_5577",20
"Var1_5578",24
"Var1_5579",19
"Var1_5580",9
"Var1_5581",17
"Var1_5582",18
"Var1_5583",24
"Var1_5584",16
"Var1_5585",23
"Var1_5586",16
"Var1_5587",24
"Var1_5588",10
"Var1_5589",19
"Var1_5590",18
"Var1_5591",23
"Var1_5592",20
"Var1_5593",18
"Var1_5594",17
"Var1_5595",17
"Var1_5596",17
"Var1_5597",23
"Var1_5598",20
"Var1_5599",17
"Var1_5600",18
"Var1_5601",17
"Var1_5602",13
"Var1_5603",9
"Var1_5604",18
"Var1_5605",23
"Var1_5606",16
"Var1_5607",20
"Var1_5608",18
"Var1_5609",13
"Var1_5610",17
"Var1_5611",13
"Var1_5612",17
"Var1_5613",17
"Var1_5614",24
"Var1_5615",19
"Var1_5616",23
"Var1_5617",18
"Var1_5618",9
"Var1_5619",17
"Var1_5620",23
"Var1_5621",23
"Var1_5622",20
"Var1_5623",23
"Var1_5624",24
"Var1_5625",17
"Var1_5626",20
"Var1_5627",17
"Var1_5628",23
"Var1_5629",9
"Var1_5630",9
"Var1_5631",10
"Var1_5632",17
"Var1_5633",20
"Var1_5634",18
"Var1_5635",16
"Var1_5636",13
"Var1_5637",9
"Var1_5638",9
"Var1_5639",9
"Var1_5640",9
"Var1_5641",9
"Var1_5642",20
"Var1_5643",17
"Var1_5644",23
"Var1_5645",17
"Var1_5646",16
"Var1_5647",20
"Var1_5648",24
"Var1_5649",16
"Var1_5650",17
"Var1_5651",24
"Var1_5652",17
"Var1_5653",17
"Var1_5654",20
"Var1_5655",17
"Var1_5656",17
"Var1_5657",24
"Var1_5658",20
"Var1_5659",19
"Var1_5660",17
"Var1_5661",9
"Var1_5662",10
"Var1_5663",17
"Var1_5664",20
"Var1_5665",17
"Var1_5666",10
"Var1_5667",18
"Var1_5668",17
"Var1_5669",20
"Var1_5670",20
"Var1_5671",22
"Var1_5672",17
"Var1_5673",9
"Var1_5674",11
"Var1_5675",24
"Var1_5676",24
"Var1_5677",16
"Var1_5678",23
"Var1_5679",20
"Var1_5680",23
"Var1_5681",18
"Var1_5682",17
"Var1_5683",23
"Var1_5684",17
"Var1_5685",24
"Var1_5686",17
"Var1_5687",17
"Var1_5688",18
"Var1_5689",23
"Var1_5690",18
"Var1_5691",13
