"","sc3_24_clusters"
"Var1_5692",19
"Var1_5693",19
"Var1_5694",19
"Var1_5695",22
"Var1_5696",20
"Var1_5697",24
"Var1_5698",13
"Var1_5699",21
"Var1_5700",14
"Var1_5701",19
"Var1_5702",19
"Var1_5703",19
"Var1_5704",20
"Var1_5705",21
"Var1_5706",21
"Var1_5707",13
"Var1_5708",21
"Var1_5709",13
"Var1_5710",20
"Var1_5711",9
"Var1_5712",14
"Var1_5713",20
"Var1_5714",19
"Var1_5715",24
"Var1_5716",22
"Var1_5717",14
"Var1_5718",16
"Var1_5719",14
"Var1_5720",15
"Var1_5721",15
"Var1_5722",17
"Var1_5723",14
"Var1_5724",21
"Var1_5725",11
"Var1_5726",13
"Var1_5727",21
"Var1_5728",18
"Var1_5729",10
"Var1_5730",22
"Var1_5731",22
"Var1_5732",14
"Var1_5733",21
"Var1_5734",24
"Var1_5735",21
"Var1_5736",19
"Var1_5737",24
"Var1_5738",8
"Var1_5739",21
"Var1_5740",14
"Var1_5741",14
"Var1_5742",21
"Var1_5743",14
"Var1_5744",24
"Var1_5745",24
"Var1_5746",19
"Var1_5747",19
"Var1_5748",22
"Var1_5749",14
"Var1_5750",21
"Var1_5751",14
"Var1_5752",24
"Var1_5753",14
"Var1_5754",15
"Var1_5755",11
"Var1_5756",21
"Var1_5757",14
"Var1_5758",14
"Var1_5759",15
"Var1_5760",21
"Var1_5761",14
"Var1_5762",18
"Var1_5763",21
"Var1_5764",14
"Var1_5765",21
"Var1_5766",19
"Var1_5767",14
"Var1_5768",15
"Var1_5769",24
"Var1_5770",22
"Var1_5771",14
"Var1_5772",11
"Var1_5773",14
"Var1_5774",22
"Var1_5775",15
"Var1_5776",14
"Var1_5777",19
"Var1_5778",18
"Var1_5779",20
"Var1_5780",14
"Var1_5781",11
"Var1_5782",15
"Var1_5783",11
"Var1_5784",14
"Var1_5785",21
"Var1_5786",18
"Var1_5787",21
"Var1_5788",14
"Var1_5789",22
"Var1_5790",14
"Var1_5791",20
"Var1_5792",24
"Var1_5793",14
"Var1_5794",17
"Var1_5795",24
"Var1_5796",19
"Var1_5797",21
"Var1_5798",21
"Var1_5799",14
"Var1_5800",14
"Var1_5801",21
"Var1_5802",24
"Var1_5803",24
"Var1_5804",14
"Var1_5805",11
"Var1_5806",13
"Var1_5807",14
"Var1_5808",11
"Var1_5809",14
"Var1_5810",19
"Var1_5811",21
"Var1_5812",21
"Var1_5813",23
"Var1_5814",19
"Var1_5815",20
"Var1_5816",20
"Var1_5817",15
"Var1_5818",22
"Var1_5819",19
"Var1_5820",13
"Var1_5821",21
"Var1_5822",15
"Var1_5823",11
"Var1_5824",21
"Var1_5825",22
"Var1_5826",15
"Var1_5827",22
"Var1_5828",21
"Var1_5829",21
"Var1_5830",21
"Var1_5831",22
"Var1_5832",15
"Var1_5833",22
"Var1_5834",22
"Var1_5835",14
"Var1_5836",15
"Var1_5837",13
"Var1_5838",24
"Var1_5839",18
"Var1_5840",11
"Var1_5841",15
"Var1_5842",23
"Var1_5843",11
"Var1_5844",14
"Var1_5845",14
"Var1_5846",19
"Var1_5847",22
"Var1_5848",14
"Var1_5849",15
"Var1_5850",18
"Var1_5851",20
"Var1_5852",14
"Var1_5853",22
"Var1_5854",24
"Var1_5855",20
"Var1_5856",11
"Var1_5857",14
"Var1_5858",20
"Var1_5859",14
"Var1_5860",14
"Var1_5861",22
"Var1_5862",21
"Var1_5863",13
"Var1_5864",19
"Var1_5865",11
"Var1_5866",20
"Var1_5867",22
"Var1_5868",22
"Var1_5869",11
"Var1_5870",15
"Var1_5871",22
"Var1_5872",11
"Var1_5873",21
"Var1_5874",15
"Var1_5875",22
"Var1_5876",14
"Var1_5877",15
"Var1_5878",24
"Var1_5879",19
"Var1_5880",21
"Var1_5881",20
"Var1_5882",22
"Var1_5883",11
"Var1_5884",13
"Var1_5885",13
"Var1_5886",13
"Var1_5887",18
"Var1_5888",11
"Var1_5889",19
"Var1_5890",21
"Var1_5891",19
"Var1_5892",20
"Var1_5893",21
"Var1_5894",22
"Var1_5895",14
"Var1_5896",20
"Var1_5897",21
"Var1_5898",7
"Var1_5899",14
"Var1_5900",24
"Var1_5901",17
"Var1_5902",14
"Var1_5903",11
"Var1_5904",14
"Var1_5905",18
"Var1_5906",22
"Var1_5907",22
"Var1_5908",16
"Var1_5909",21
"Var1_5910",14
"Var1_5911",14
"Var1_5912",22
"Var1_5913",14
"Var1_5914",13
"Var1_5915",19
"Var1_5916",21
"Var1_5917",24
"Var1_5918",14
"Var1_5919",15
"Var1_5920",15
"Var1_5921",22
"Var1_5922",24
"Var1_5923",14
"Var1_5924",19
"Var1_5925",11
"Var1_5926",21
"Var1_5927",15
"Var1_5928",24
"Var1_5929",22
"Var1_5930",15
"Var1_5931",14
"Var1_5932",11
"Var1_5933",14
"Var1_5934",21
"Var1_5935",20
"Var1_5936",14
"Var1_5937",15
"Var1_5938",22
"Var1_5939",20
"Var1_5940",15
"Var1_5941",11
"Var1_5942",19
"Var1_5943",13
"Var1_5944",22
"Var1_5945",18
"Var1_5946",11
"Var1_5947",14
"Var1_5948",20
"Var1_5949",24
"Var1_5950",13
"Var1_5951",11
"Var1_5952",21
"Var1_5953",17
"Var1_5954",13
"Var1_5955",19
"Var1_5956",15
"Var1_5957",14
"Var1_5958",21
"Var1_5959",21
"Var1_5960",22
"Var1_5961",14
"Var1_5962",14
"Var1_5963",9
"Var1_5964",24
"Var1_5965",15
"Var1_5966",13
"Var1_5967",15
"Var1_5968",23
"Var1_5969",14
"Var1_5970",21
"Var1_5971",22
"Var1_5972",21
"Var1_5973",19
"Var1_5974",21
"Var1_5975",22
"Var1_5976",19
"Var1_5977",24
"Var1_5978",20
"Var1_5979",20
"Var1_5980",15
"Var1_5981",11
"Var1_5982",21
"Var1_5983",15
"Var1_5984",13
"Var1_5985",14
"Var1_5986",24
"Var1_5987",21
"Var1_5988",24
"Var1_5989",19
"Var1_5990",17
"Var1_5991",15
"Var1_5992",19
"Var1_5993",20
"Var1_5994",21
"Var1_5995",21
"Var1_5996",13
"Var1_5997",22
"Var1_5998",22
"Var1_5999",14
"Var1_6000",11
"Var1_6001",24
"Var1_6002",22
"Var1_6003",20
"Var1_6004",19
"Var1_6005",24
"Var1_6006",24
"Var1_6007",19
"Var1_6008",14
"Var1_6009",14
"Var1_6010",24
"Var1_6011",20
"Var1_6012",21
"Var1_6013",15
"Var1_6014",11
"Var1_6015",13
"Var1_6016",22
"Var1_6017",21
"Var1_6018",20
"Var1_6019",15
"Var1_6020",21
"Var1_6021",14
"Var1_6022",24
"Var1_6023",21
"Var1_6024",14
"Var1_6025",22
"Var1_6026",14
"Var1_6027",11
"Var1_6028",21
"Var1_6029",22
"Var1_6030",14
"Var1_6031",11
"Var1_6032",21
"Var1_6033",23
"Var1_6034",21
"Var1_6035",24
"Var1_6036",19
"Var1_6037",14
"Var1_6038",20
"Var1_6039",13
"Var1_6040",15
"Var1_6041",20
"Var1_6042",11
"Var1_6043",13
"Var1_6044",21
"Var1_6045",21
"Var1_6046",20
"Var1_6047",22
"Var1_6048",15
"Var1_6049",11
"Var1_6050",15
"Var1_6051",14
"Var1_6052",21
"Var1_6053",11
"Var1_6054",15
"Var1_6055",15
"Var1_6056",21
"Var1_6057",11
"Var1_6058",21
"Var1_6059",19
"Var1_6060",22
"Var1_6061",22
"Var1_6062",11
"Var1_6063",18
"Var1_6064",14
"Var1_6065",24
"Var1_6066",14
"Var1_6067",20
"Var1_6068",13
"Var1_6069",22
"Var1_6070",22
"Var1_6071",7
"Var1_6072",24
"Var1_6073",22
"Var1_6074",14
"Var1_6075",21
"Var1_6076",20
"Var1_6077",18
"Var1_6078",11
"Var1_6079",24
"Var1_6080",20
"Var1_6081",22
"Var1_6082",9
"Var1_6083",15
"Var1_6084",22
"Var1_6085",14
"Var1_6086",21
"Var1_6087",19
"Var1_6088",18
"Var1_6089",18
"Var1_6090",23
"Var1_6091",11
"Var1_6092",24
"Var1_6093",19
"Var1_6094",14
"Var1_6095",14
"Var1_6096",15
"Var1_6097",14
"Var1_6098",20
"Var1_6099",15
"Var1_6100",14
"Var1_6101",14
"Var1_6102",14
"Var1_6103",19
"Var1_6104",14
"Var1_6105",23
"Var1_6106",24
"Var1_6107",10
"Var1_6108",13
"Var1_6109",19
"Var1_6110",15
"Var1_6111",15
"Var1_6112",11
"Var1_6113",15
"Var1_6114",14
"Var1_6115",20
"Var1_6116",21
"Var1_6117",21
"Var1_6118",20
"Var1_6119",23
"Var1_6120",20
"Var1_6121",11
"Var1_6122",22
"Var1_6123",11
"Var1_6124",22
"Var1_6125",14
"Var1_6126",20
"Var1_6127",14
"Var1_6128",18
"Var1_6129",21
"Var1_6130",13
"Var1_6131",21
"Var1_6132",22
"Var1_6133",21
"Var1_6134",21
"Var1_6135",22
"Var1_6136",13
"Var1_6137",20
"Var1_6138",14
"Var1_6139",13
"Var1_6140",15
"Var1_6141",21
"Var1_6142",24
"Var1_6143",21
"Var1_6144",24
"Var1_6145",21
"Var1_6146",14
"Var1_6147",22
"Var1_6148",19
"Var1_6149",22
"Var1_6150",19
"Var1_6151",14
"Var1_6152",20
"Var1_6153",21
"Var1_6154",18
"Var1_6155",15
"Var1_6156",20
"Var1_6157",22
"Var1_6158",11
"Var1_6159",10
"Var1_6160",21
"Var1_6161",24
"Var1_6162",11
"Var1_6163",14
"Var1_6164",17
"Var1_6165",21
"Var1_6166",19
"Var1_6167",15
"Var1_6168",15
"Var1_6169",18
"Var1_6170",19
"Var1_6171",17
"Var1_6172",21
"Var1_6173",13
"Var1_6174",22
"Var1_6175",14
"Var1_6176",14
"Var1_6177",13
"Var1_6178",19
"Var1_6179",20
"Var1_6180",19
"Var1_6181",11
"Var1_6182",21
"Var1_6183",15
"Var1_6184",22
"Var1_6185",19
"Var1_6186",22
"Var1_6187",19
"Var1_6188",19
"Var1_6189",21
"Var1_6190",14
"Var1_6191",16
"Var1_6192",22
"Var1_6193",19
"Var1_6194",21
"Var1_6195",20
"Var1_6196",20
"Var1_6197",14
"Var1_6198",20
"Var1_6199",15
"Var1_6200",24
"Var1_6201",19
"Var1_6202",21
"Var1_6203",21
"Var1_6204",11
"Var1_6205",15
"Var1_6206",21
"Var1_6207",11
"Var1_6208",14
"Var1_6209",19
"Var1_6210",24
"Var1_6211",13
"Var1_6212",23
"Var1_6213",19
"Var1_6214",14
"Var1_6215",21
"Var1_6216",13
"Var1_6217",14
"Var1_6218",21
"Var1_6219",14
"Var1_6220",14
"Var1_6221",14
"Var1_6222",21
"Var1_6223",19
"Var1_6224",24
"Var1_6225",11
"Var1_6226",14
"Var1_6227",11
"Var1_6228",14
"Var1_6229",20
"Var1_6230",21
"Var1_6231",20
"Var1_6232",22
"Var1_6233",17
"Var1_6234",11
"Var1_6235",8
"Var1_6236",21
"Var1_6237",23
"Var1_6238",24
"Var1_6239",19
"Var1_6240",21
"Var1_6241",11
"Var1_6242",15
"Var1_6243",21
"Var1_6244",11
"Var1_6245",11
"Var1_6246",14
"Var1_6247",21
"Var1_6248",19
"Var1_6249",19
"Var1_6250",22
"Var1_6251",15
"Var1_6252",11
"Var1_6253",10
"Var1_6254",21
"Var1_6255",13
"Var1_6256",24
"Var1_6257",15
"Var1_6258",19
"Var1_6259",22
"Var1_6260",24
"Var1_6261",15
"Var1_6262",21
"Var1_6263",14
"Var1_6264",21
"Var1_6265",23
"Var1_6266",21
"Var1_6267",21
"Var1_6268",13
"Var1_6269",14
"Var1_6270",24
"Var1_6271",21
"Var1_6272",23
"Var1_6273",21
"Var1_6274",22
"Var1_6275",20
"Var1_6276",15
"Var1_6277",11
"Var1_6278",11
"Var1_6279",20
"Var1_6280",13
"Var1_6281",22
"Var1_6282",24
"Var1_6283",18
"Var1_6284",14
"Var1_6285",15
"Var1_6286",24
"Var1_6287",14
"Var1_6288",15
"Var1_6289",21
"Var1_6290",11
"Var1_6291",21
"Var1_6292",11
"Var1_6293",19
"Var1_6294",14
"Var1_6295",17
"Var1_6296",20
"Var1_6297",21
"Var1_6298",22
"Var1_6299",21
"Var1_6300",22
"Var1_6301",14
"Var1_6302",21
"Var1_6303",15
"Var1_6304",10
"Var1_6305",19
"Var1_6306",11
"Var1_6307",19
"Var1_6308",19
"Var1_6309",22
"Var1_6310",15
"Var1_6311",19
"Var1_6312",14
"Var1_6313",20
"Var1_6314",20
"Var1_6315",24
"Var1_6316",11
"Var1_6317",21
"Var1_6318",22
"Var1_6319",15
"Var1_6320",22
"Var1_6321",21
"Var1_6322",15
"Var1_6323",24
"Var1_6324",19
"Var1_6325",14
"Var1_6326",11
"Var1_6327",11
"Var1_6328",18
"Var1_6329",11
"Var1_6330",19
"Var1_6331",20
"Var1_6332",14
"Var1_6333",18
"Var1_6334",22
"Var1_6335",19
"Var1_6336",24
"Var1_6337",11
"Var1_6338",21
"Var1_6339",20
"Var1_6340",15
"Var1_6341",14
"Var1_6342",13
"Var1_6343",15
"Var1_6344",21
"Var1_6345",21
"Var1_6346",11
"Var1_6347",21
"Var1_6348",11
"Var1_6349",14
"Var1_6350",19
"Var1_6351",21
"Var1_6352",20
"Var1_6353",9
"Var1_6354",21
"Var1_6355",14
"Var1_6356",21
"Var1_6357",21
"Var1_6358",11
"Var1_6359",20
"Var1_6360",18
"Var1_6361",13
"Var1_6362",15
"Var1_6363",8
"Var1_6364",22
"Var1_6365",11
"Var1_6366",21
"Var1_6367",19
"Var1_6368",21
"Var1_6369",21
"Var1_6370",24
"Var1_6371",19
"Var1_6372",21
"Var1_6373",22
"Var1_6374",11
"Var1_6375",22
"Var1_6376",20
"Var1_6377",14
"Var1_6378",11
"Var1_6379",14
"Var1_6380",21
"Var1_6381",11
"Var1_6382",23
"Var1_6383",13
"Var1_6384",21
"Var1_6385",22
"Var1_6386",22
"Var1_6387",13
"Var1_6388",24
"Var1_6389",11
"Var1_6390",20
"Var1_6391",14
"Var1_6392",14
"Var1_6393",11
"Var1_6394",20
"Var1_6395",22
"Var1_6396",14
"Var1_6397",11
"Var1_6398",19
"Var1_6399",14
"Var1_6400",23
"Var1_6401",9
"Var1_6402",18
"Var1_6403",22
"Var1_6404",13
"Var1_6405",14
"Var1_6406",24
"Var1_6407",22
"Var1_6408",14
"Var1_6409",14
"Var1_6410",21
"Var1_6411",24
"Var1_6412",24
"Var1_6413",11
"Var1_6414",21
"Var1_6415",14
"Var1_6416",20
"Var1_6417",21
"Var1_6418",20
"Var1_6419",15
"Var1_6420",21
"Var1_6421",11
"Var1_6422",21
"Var1_6423",19
"Var1_6424",20
"Var1_6425",20
"Var1_6426",23
"Var1_6427",21
"Var1_6428",11
"Var1_6429",13
"Var1_6430",11
"Var1_6431",18
"Var1_6432",20
"Var1_6433",15
"Var1_6434",22
"Var1_6435",20
"Var1_6436",24
"Var1_6437",15
"Var1_6438",20
"Var1_6439",14
"Var1_6440",15
"Var1_6441",22
"Var1_6442",21
"Var1_6443",22
"Var1_6444",21
"Var1_6445",19
"Var1_6446",14
"Var1_6447",14
"Var1_6448",14
"Var1_6449",11
"Var1_6450",14
"Var1_6451",22
"Var1_6452",21
"Var1_6453",19
"Var1_6454",11
"Var1_6455",22
"Var1_6456",21
"Var1_6457",13
"Var1_6458",13
"Var1_6459",23
"Var1_6460",24
"Var1_6461",22
"Var1_6462",14
"Var1_6463",21
"Var1_6464",10
"Var1_6465",19
"Var1_6466",20
"Var1_6467",21
"Var1_6468",20
"Var1_6469",19
"Var1_6470",24
"Var1_6471",13
"Var1_6472",22
"Var1_6473",20
"Var1_6474",15
"Var1_6475",21
"Var1_6476",20
"Var1_6477",21
"Var1_6478",14
"Var1_6479",11
"Var1_6480",19
"Var1_6481",19
"Var1_6482",19
"Var1_6483",19
"Var1_6484",15
"Var1_6485",24
"Var1_6486",14
"Var1_6487",14
"Var1_6488",19
"Var1_6489",19
"Var1_6490",14
"Var1_6491",11
"Var1_6492",14
"Var1_6493",20
"Var1_6494",11
"Var1_6495",22
"Var1_6496",21
"Var1_6497",21
"Var1_6498",14
"Var1_6499",14
"Var1_6500",14
"Var1_6501",20
"Var1_6502",19
"Var1_6503",21
"Var1_6504",22
"Var1_6505",24
"Var1_6506",14
"Var1_6507",19
"Var1_6508",14
"Var1_6509",16
"Var1_6510",14
"Var1_6511",14
"Var1_6512",24
"Var1_6513",18
"Var1_6514",14
"Var1_6515",24
"Var1_6516",11
"Var1_6517",21
"Var1_6518",19
"Var1_6519",13
"Var1_6520",20
"Var1_6521",21
"Var1_6522",11
"Var1_6523",21
"Var1_6524",10
"Var1_6525",14
"Var1_6526",19
"Var1_6527",13
"Var1_6528",15
"Var1_6529",21
"Var1_6530",21
"Var1_6531",24
"Var1_6532",11
"Var1_6533",21
"Var1_6534",18
"Var1_6535",14
"Var1_6536",24
"Var1_6537",18
"Var1_6538",14
"Var1_6539",14
"Var1_6540",14
"Var1_6541",15
"Var1_6542",24
"Var1_6543",13
"Var1_6544",22
"Var1_6545",21
"Var1_6546",17
"Var1_6547",13
"Var1_6548",11
"Var1_6549",18
"Var1_6550",18
"Var1_6551",18
"Var1_6552",15
"Var1_6553",13
"Var1_6554",14
"Var1_6555",20
"Var1_6556",20
"Var1_6557",11
"Var1_6558",22
"Var1_6559",15
"Var1_6560",22
"Var1_6561",21
"Var1_6562",14
"Var1_6563",11
"Var1_6564",11
"Var1_6565",11
"Var1_6566",21
"Var1_6567",17
"Var1_6568",21
"Var1_6569",14
"Var1_6570",22
"Var1_6571",15
"Var1_6572",14
"Var1_6573",19
"Var1_6574",11
"Var1_6575",15
"Var1_6576",14
"Var1_6577",11
"Var1_6578",21
"Var1_6579",21
"Var1_6580",15
"Var1_6581",15
"Var1_6582",22
"Var1_6583",21
"Var1_6584",14
"Var1_6585",15
"Var1_6586",15
"Var1_6587",19
"Var1_6588",19
"Var1_6589",21
"Var1_6590",14
"Var1_6591",14
"Var1_6592",21
"Var1_6593",19
"Var1_6594",14
"Var1_6595",19
"Var1_6596",24
"Var1_6597",13
"Var1_6598",24
"Var1_6599",21
"Var1_6600",19
"Var1_6601",15
"Var1_6602",21
"Var1_6603",20
"Var1_6604",18
"Var1_6605",10
"Var1_6606",21
"Var1_6607",19
"Var1_6608",22
"Var1_6609",14
"Var1_6610",19
"Var1_6611",21
"Var1_6612",19
"Var1_6613",11
"Var1_6614",10
"Var1_6615",19
"Var1_6616",14
"Var1_6617",21
"Var1_6618",24
"Var1_6619",20
"Var1_6620",11
"Var1_6621",22
"Var1_6622",17
"Var1_6623",21
"Var1_6624",15
"Var1_6625",24
"Var1_6626",21
"Var1_6627",19
"Var1_6628",17
"Var1_6629",19
"Var1_6630",11
"Var1_6631",19
"Var1_6632",22
"Var1_6633",21
"Var1_6634",21
"Var1_6635",14
"Var1_6636",22
"Var1_6637",14
"Var1_6638",22
"Var1_6639",19
"Var1_6640",11
"Var1_6641",21
"Var1_6642",21
"Var1_6643",18
"Var1_6644",19
"Var1_6645",19
"Var1_6646",21
"Var1_6647",11
"Var1_6648",19
"Var1_6649",15
"Var1_6650",22
"Var1_6651",21
"Var1_6652",22
"Var1_6653",19
"Var1_6654",10
"Var1_6655",19
"Var1_6656",20
"Var1_6657",19
"Var1_6658",22
"Var1_6659",22
"Var1_6660",24
"Var1_6661",22
"Var1_6662",14
"Var1_6663",13
"Var1_6664",15
"Var1_6665",11
"Var1_6666",15
"Var1_6667",24
"Var1_6668",15
"Var1_6669",21
"Var1_6670",21
"Var1_6671",15
"Var1_6672",24
"Var1_6673",17
"Var1_6674",15
"Var1_6675",20
"Var1_6676",20
"Var1_6677",13
"Var1_6678",15
"Var1_6679",23
"Var1_6680",11
"Var1_6681",11
"Var1_6682",21
"Var1_6683",22
"Var1_6684",11
"Var1_6685",14
"Var1_6686",13
"Var1_6687",15
"Var1_6688",22
"Var1_6689",19
"Var1_6690",19
"Var1_6691",17
"Var1_6692",17
"Var1_6693",13
"Var1_6694",14
"Var1_6695",20
"Var1_6696",14
"Var1_6697",21
"Var1_6698",11
"Var1_6699",21
"Var1_6700",14
"Var1_6701",14
"Var1_6702",13
"Var1_6703",14
"Var1_6704",24
"Var1_6705",21
"Var1_6706",14
"Var1_6707",11
"Var1_6708",24
"Var1_6709",11
"Var1_6710",19
"Var1_6711",20
"Var1_6712",22
"Var1_6713",19
"Var1_6714",14
"Var1_6715",18
"Var1_6716",14
"Var1_6717",19
"Var1_6718",21
"Var1_6719",14
"Var1_6720",13
"Var1_6721",19
"Var1_6722",8
"Var1_6723",19
"Var1_6724",20
"Var1_6725",21
"Var1_6726",14
"Var1_6727",18
"Var1_6728",15
"Var1_6729",13
"Var1_6730",21
"Var1_6731",21
"Var1_6732",19
"Var1_6733",10
"Var1_6734",21
"Var1_6735",15
"Var1_6736",24
"Var1_6737",13
"Var1_6738",14
"Var1_6739",23
"Var1_6740",15
"Var1_6741",15
"Var1_6742",14
"Var1_6743",14
"Var1_6744",15
"Var1_6745",21
"Var1_6746",19
"Var1_6747",14
"Var1_6748",15
"Var1_6749",14
"Var1_6750",14
"Var1_6751",22
"Var1_6752",19
"Var1_6753",23
"Var1_6754",21
"Var1_6755",15
"Var1_6756",10
"Var1_6757",11
"Var1_6758",13
"Var1_6759",21
"Var1_6760",14
"Var1_6761",13
"Var1_6762",20
"Var1_6763",24
"Var1_6764",23
"Var1_6765",14
"Var1_6766",22
"Var1_6767",11
"Var1_6768",21
"Var1_6769",14
"Var1_6770",18
"Var1_6771",19
"Var1_6772",14
"Var1_6773",14
"Var1_6774",22
"Var1_6775",19
"Var1_6776",14
"Var1_6777",21
"Var1_6778",7
"Var1_6779",23
"Var1_6780",14
"Var1_6781",21
"Var1_6782",11
"Var1_6783",14
"Var1_6784",20
"Var1_6785",14
"Var1_6786",22
"Var1_6787",22
"Var1_6788",11
"Var1_6789",11
"Var1_6790",22
"Var1_6791",15
"Var1_6792",20
"Var1_6793",14
"Var1_6794",15
"Var1_6795",23
"Var1_6796",21
"Var1_6797",15
"Var1_6798",13
"Var1_6799",15
"Var1_6800",11
"Var1_6801",23
"Var1_6802",21
"Var1_6803",22
"Var1_6804",4
"Var1_6805",13
"Var1_6806",14
"Var1_6807",19
"Var1_6808",14
"Var1_6809",15
"Var1_6810",24
"Var1_6811",15
"Var1_6812",13
"Var1_6813",13
"Var1_6814",19
"Var1_6815",15
"Var1_6816",22
"Var1_6817",11
"Var1_6818",14
"Var1_6819",19
"Var1_6820",22
"Var1_6821",15
"Var1_6822",11
"Var1_6823",11
"Var1_6824",22
"Var1_6825",23
"Var1_6826",22
"Var1_6827",13
"Var1_6828",11
"Var1_6829",22
"Var1_6830",21
"Var1_6831",15
"Var1_6832",15
"Var1_6833",14
"Var1_6834",14
"Var1_6835",22
"Var1_6836",21
"Var1_6837",21
"Var1_6838",23
"Var1_6839",10
"Var1_6840",19
"Var1_6841",21
"Var1_6842",21
"Var1_6843",19
"Var1_6844",24
"Var1_6845",21
"Var1_6846",14
"Var1_6847",22
"Var1_6848",19
"Var1_6849",21
"Var1_6850",14
"Var1_6851",11
"Var1_6852",21
"Var1_6853",11
"Var1_6854",14
"Var1_6855",21
"Var1_6856",19
"Var1_6857",21
"Var1_6858",22
"Var1_6859",14
"Var1_6860",23
"Var1_6861",15
"Var1_6862",20
"Var1_6863",19
"Var1_6864",14
"Var1_6865",21
"Var1_6866",14
"Var1_6867",21
"Var1_6868",14
"Var1_6869",14
"Var1_6870",22
"Var1_6871",19
"Var1_6872",13
"Var1_6873",24
"Var1_6874",21
"Var1_6875",8
"Var1_6876",15
"Var1_6877",21
"Var1_6878",19
"Var1_6879",14
"Var1_6880",24
"Var1_6881",11
"Var1_6882",14
"Var1_6883",8
"Var1_6884",15
"Var1_6885",21
"Var1_6886",7
"Var1_6887",7
"Var1_6888",7
"Var1_6889",7
"Var1_6890",7
"Var1_6891",7
"Var1_6892",7
"Var1_6893",7
"Var1_6894",7
"Var1_6895",7
"Var1_6896",22
"Var1_6897",22
"Var1_6898",7
"Var1_6899",22
"Var1_6900",7
"Var1_6901",7
"Var1_6902",7
"Var1_6903",7
"Var1_6904",22
"Var1_6905",7
"Var1_6906",22
"Var1_6907",7
"Var1_6908",22
"Var1_6909",7
"Var1_6910",22
"Var1_6911",7
"Var1_6912",7
"Var1_6913",7
"Var1_6914",7
"Var1_6915",7
"Var1_6916",20
"Var1_6917",22
"Var1_6918",22
"Var1_6919",7
"Var1_6920",7
"Var1_6921",7
"Var1_6922",7
"Var1_6923",7
"Var1_6924",7
"Var1_6925",7
"Var1_6926",7
"Var1_6927",22
"Var1_6928",13
"Var1_6929",7
"Var1_6930",7
"Var1_6931",7
"Var1_6932",7
"Var1_6933",7
"Var1_6934",22
"Var1_6935",7
"Var1_6936",7
"Var1_6937",22
"Var1_6938",7
"Var1_6939",22
"Var1_6940",13
"Var1_6941",7
"Var1_6942",22
"Var1_6943",22
"Var1_6944",20
"Var1_6945",7
"Var1_6946",22
"Var1_6947",7
"Var1_6948",22
"Var1_6949",7
"Var1_6950",7
"Var1_6951",22
"Var1_6952",7
"Var1_6953",22
"Var1_6954",7
"Var1_6955",22
"Var1_6956",7
"Var1_6957",22
"Var1_6958",22
"Var1_6959",7
"Var1_6960",7
"Var1_6961",22
"Var1_6962",20
"Var1_6963",22
"Var1_6964",22
"Var1_6965",22
"Var1_6966",7
"Var1_6967",22
"Var1_6968",7
"Var1_6969",22
"Var1_6970",22
"Var1_6971",7
"Var1_6972",7
"Var1_6973",7
"Var1_6974",7
"Var1_6975",22
"Var1_6976",22
"Var1_6977",22
"Var1_6978",22
"Var1_6979",7
"Var1_6980",7
"Var1_6981",22
"Var1_6982",7
"Var1_6983",7
"Var1_6984",22
"Var1_6985",7
"Var1_6986",7
"Var1_6987",7
"Var1_6988",22
"Var1_6989",22
"Var1_6990",7
"Var1_6991",22
"Var1_6992",4
"Var1_6993",22
"Var1_6994",7
"Var1_6995",22
"Var1_6996",22
"Var1_6997",7
"Var1_6998",7
"Var1_6999",7
"Var1_7000",7
"Var1_7001",7
"Var1_7002",7
"Var1_7003",22
"Var1_7004",7
"Var1_7005",22
"Var1_7006",7
"Var1_7007",22
"Var1_7008",7
"Var1_7009",22
"Var1_7010",13
"Var1_7011",22
"Var1_7012",13
"Var1_7013",22
"Var1_7014",7
"Var1_7015",7
"Var1_7016",7
"Var1_7017",7
"Var1_7018",7
"Var1_7019",22
"Var1_7020",22
"Var1_7021",22
"Var1_7022",22
"Var1_7023",22
"Var1_7024",22
"Var1_7025",22
"Var1_7026",13
"Var1_7027",7
"Var1_7028",7
"Var1_7029",22
"Var1_7030",20
"Var1_7031",22
"Var1_7032",7
"Var1_7033",7
"Var1_7034",22
"Var1_7035",20
"Var1_7036",7
"Var1_7037",22
"Var1_7038",7
"Var1_7039",22
"Var1_7040",7
"Var1_7041",7
"Var1_7042",7
"Var1_7043",20
"Var1_7044",7
"Var1_7045",7
"Var1_7046",13
"Var1_7047",13
"Var1_7048",20
"Var1_7049",7
"Var1_7050",7
"Var1_7051",7
"Var1_7052",22
"Var1_7053",7
"Var1_7054",13
"Var1_7055",22
"Var1_7056",22
"Var1_7057",22
"Var1_7058",22
"Var1_7059",7
"Var1_7060",7
"Var1_7061",7
"Var1_7062",22
"Var1_7063",22
"Var1_7064",22
"Var1_7065",22
"Var1_7066",22
"Var1_7067",7
"Var1_7068",7
"Var1_7069",7
"Var1_7070",7
"Var1_7071",7
"Var1_7072",7
"Var1_7073",22
"Var1_7074",22
"Var1_7075",7
"Var1_7076",7
"Var1_7077",22
"Var1_7078",4
"Var1_7079",7
"Var1_7080",22
"Var1_7081",7
"Var1_7082",7
"Var1_7083",7
"Var1_7084",22
"Var1_7085",7
"Var1_7086",7
"Var1_7087",22
"Var1_7088",22
"Var1_7089",22
