"","sc3_24_clusters"
"Var1_5692",15
"Var1_5693",22
"Var1_5694",22
"Var1_5695",15
"Var1_5696",24
"Var1_5697",15
"Var1_5698",7
"Var1_5699",10
"Var1_5700",18
"Var1_5701",22
"Var1_5702",22
"Var1_5703",21
"Var1_5704",15
"Var1_5705",18
"Var1_5706",18
"Var1_5707",24
"Var1_5708",10
"Var1_5709",22
"Var1_5710",24
"Var1_5711",20
"Var1_5712",10
"Var1_5713",15
"Var1_5714",15
"Var1_5715",18
"Var1_5716",19
"Var1_5717",14
"Var1_5718",14
"Var1_5719",18
"Var1_5720",11
"Var1_5721",19
"Var1_5722",18
"Var1_5723",18
"Var1_5724",18
"Var1_5725",22
"Var1_5726",17
"Var1_5727",10
"Var1_5728",23
"Var1_5729",15
"Var1_5730",19
"Var1_5731",19
"Var1_5732",18
"Var1_5733",10
"Var1_5734",24
"Var1_5735",18
"Var1_5736",14
"Var1_5737",18
"Var1_5738",22
"Var1_5739",18
"Var1_5740",18
"Var1_5741",10
"Var1_5742",10
"Var1_5743",10
"Var1_5744",11
"Var1_5745",18
"Var1_5746",11
"Var1_5747",15
"Var1_5748",22
"Var1_5749",18
"Var1_5750",10
"Var1_5751",10
"Var1_5752",18
"Var1_5753",18
"Var1_5754",22
"Var1_5755",15
"Var1_5756",18
"Var1_5757",10
"Var1_5758",10
"Var1_5759",21
"Var1_5760",18
"Var1_5761",10
"Var1_5762",19
"Var1_5763",18
"Var1_5764",18
"Var1_5765",10
"Var1_5766",15
"Var1_5767",10
"Var1_5768",24
"Var1_5769",18
"Var1_5770",10
"Var1_5771",18
"Var1_5772",24
"Var1_5773",10
"Var1_5774",19
"Var1_5775",11
"Var1_5776",10
"Var1_5777",22
"Var1_5778",21
"Var1_5779",24
"Var1_5780",18
"Var1_5781",21
"Var1_5782",11
"Var1_5783",14
"Var1_5784",18
"Var1_5785",18
"Var1_5786",15
"Var1_5787",18
"Var1_5788",18
"Var1_5789",19
"Var1_5790",18
"Var1_5791",24
"Var1_5792",10
"Var1_5793",18
"Var1_5794",10
"Var1_5795",19
"Var1_5796",19
"Var1_5797",18
"Var1_5798",18
"Var1_5799",10
"Var1_5800",10
"Var1_5801",18
"Var1_5802",18
"Var1_5803",11
"Var1_5804",10
"Var1_5805",15
"Var1_5806",24
"Var1_5807",18
"Var1_5808",22
"Var1_5809",18
"Var1_5810",15
"Var1_5811",10
"Var1_5812",10
"Var1_5813",10
"Var1_5814",14
"Var1_5815",24
"Var1_5816",24
"Var1_5817",24
"Var1_5818",19
"Var1_5819",20
"Var1_5820",15
"Var1_5821",18
"Var1_5822",22
"Var1_5823",15
"Var1_5824",18
"Var1_5825",19
"Var1_5826",21
"Var1_5827",15
"Var1_5828",18
"Var1_5829",18
"Var1_5830",20
"Var1_5831",15
"Var1_5832",22
"Var1_5833",10
"Var1_5834",19
"Var1_5835",18
"Var1_5836",22
"Var1_5837",14
"Var1_5838",18
"Var1_5839",23
"Var1_5840",11
"Var1_5841",10
"Var1_5842",21
"Var1_5843",21
"Var1_5844",18
"Var1_5845",18
"Var1_5846",14
"Var1_5847",22
"Var1_5848",18
"Var1_5849",15
"Var1_5850",23
"Var1_5851",17
"Var1_5852",10
"Var1_5853",10
"Var1_5854",10
"Var1_5855",15
"Var1_5856",14
"Var1_5857",18
"Var1_5858",15
"Var1_5859",10
"Var1_5860",18
"Var1_5861",19
"Var1_5862",18
"Var1_5863",24
"Var1_5864",15
"Var1_5865",14
"Var1_5866",15
"Var1_5867",10
"Var1_5868",22
"Var1_5869",15
"Var1_5870",22
"Var1_5871",15
"Var1_5872",14
"Var1_5873",18
"Var1_5874",22
"Var1_5875",15
"Var1_5876",18
"Var1_5877",18
"Var1_5878",10
"Var1_5879",21
"Var1_5880",18
"Var1_5881",20
"Var1_5882",19
"Var1_5883",21
"Var1_5884",22
"Var1_5885",22
"Var1_5886",15
"Var1_5887",23
"Var1_5888",19
"Var1_5889",22
"Var1_5890",18
"Var1_5891",19
"Var1_5892",24
"Var1_5893",10
"Var1_5894",19
"Var1_5895",10
"Var1_5896",21
"Var1_5897",10
"Var1_5898",19
"Var1_5899",10
"Var1_5900",18
"Var1_5901",18
"Var1_5902",18
"Var1_5903",21
"Var1_5904",18
"Var1_5905",11
"Var1_5906",10
"Var1_5907",10
"Var1_5908",13
"Var1_5909",10
"Var1_5910",10
"Var1_5911",18
"Var1_5912",22
"Var1_5913",20
"Var1_5914",22
"Var1_5915",14
"Var1_5916",10
"Var1_5917",19
"Var1_5918",20
"Var1_5919",22
"Var1_5920",22
"Var1_5921",15
"Var1_5922",19
"Var1_5923",10
"Var1_5924",24
"Var1_5925",22
"Var1_5926",18
"Var1_5927",19
"Var1_5928",11
"Var1_5929",15
"Var1_5930",22
"Var1_5931",18
"Var1_5932",22
"Var1_5933",18
"Var1_5934",18
"Var1_5935",15
"Var1_5936",18
"Var1_5937",11
"Var1_5938",10
"Var1_5939",22
"Var1_5940",10
"Var1_5941",14
"Var1_5942",21
"Var1_5943",17
"Var1_5944",11
"Var1_5945",11
"Var1_5946",21
"Var1_5947",18
"Var1_5948",22
"Var1_5949",10
"Var1_5950",24
"Var1_5951",22
"Var1_5952",10
"Var1_5953",18
"Var1_5954",22
"Var1_5955",15
"Var1_5956",21
"Var1_5957",18
"Var1_5958",10
"Var1_5959",18
"Var1_5960",19
"Var1_5961",18
"Var1_5962",10
"Var1_5963",15
"Var1_5964",19
"Var1_5965",22
"Var1_5966",22
"Var1_5967",15
"Var1_5968",10
"Var1_5969",18
"Var1_5970",10
"Var1_5971",15
"Var1_5972",18
"Var1_5973",14
"Var1_5974",10
"Var1_5975",11
"Var1_5976",15
"Var1_5977",10
"Var1_5978",21
"Var1_5979",17
"Var1_5980",19
"Var1_5981",14
"Var1_5982",10
"Var1_5983",22
"Var1_5984",17
"Var1_5985",18
"Var1_5986",19
"Var1_5987",18
"Var1_5988",14
"Var1_5989",14
"Var1_5990",10
"Var1_5991",10
"Var1_5992",15
"Var1_5993",15
"Var1_5994",18
"Var1_5995",10
"Var1_5996",24
"Var1_5997",11
"Var1_5998",11
"Var1_5999",10
"Var1_6000",21
"Var1_6001",19
"Var1_6002",19
"Var1_6003",22
"Var1_6004",22
"Var1_6005",18
"Var1_6006",11
"Var1_6007",21
"Var1_6008",18
"Var1_6009",18
"Var1_6010",19
"Var1_6011",21
"Var1_6012",10
"Var1_6013",19
"Var1_6014",24
"Var1_6015",15
"Var1_6016",19
"Var1_6017",18
"Var1_6018",24
"Var1_6019",11
"Var1_6020",10
"Var1_6021",10
"Var1_6022",10
"Var1_6023",10
"Var1_6024",18
"Var1_6025",22
"Var1_6026",18
"Var1_6027",15
"Var1_6028",10
"Var1_6029",19
"Var1_6030",10
"Var1_6031",15
"Var1_6032",18
"Var1_6033",21
"Var1_6034",10
"Var1_6035",15
"Var1_6036",19
"Var1_6037",18
"Var1_6038",15
"Var1_6039",24
"Var1_6040",18
"Var1_6041",24
"Var1_6042",22
"Var1_6043",15
"Var1_6044",18
"Var1_6045",10
"Var1_6046",21
"Var1_6047",19
"Var1_6048",18
"Var1_6049",14
"Var1_6050",18
"Var1_6051",10
"Var1_6052",18
"Var1_6053",15
"Var1_6054",11
"Var1_6055",19
"Var1_6056",18
"Var1_6057",15
"Var1_6058",18
"Var1_6059",15
"Var1_6060",22
"Var1_6061",22
"Var1_6062",21
"Var1_6063",22
"Var1_6064",10
"Var1_6065",10
"Var1_6066",18
"Var1_6067",24
"Var1_6068",15
"Var1_6069",15
"Var1_6070",10
"Var1_6071",18
"Var1_6072",10
"Var1_6073",19
"Var1_6074",10
"Var1_6075",18
"Var1_6076",24
"Var1_6077",24
"Var1_6078",22
"Var1_6079",10
"Var1_6080",15
"Var1_6081",15
"Var1_6082",20
"Var1_6083",18
"Var1_6084",19
"Var1_6085",18
"Var1_6086",18
"Var1_6087",17
"Var1_6088",23
"Var1_6089",11
"Var1_6090",20
"Var1_6091",21
"Var1_6092",10
"Var1_6093",21
"Var1_6094",10
"Var1_6095",10
"Var1_6096",15
"Var1_6097",10
"Var1_6098",15
"Var1_6099",10
"Var1_6100",10
"Var1_6101",10
"Var1_6102",19
"Var1_6103",11
"Var1_6104",10
"Var1_6105",14
"Var1_6106",10
"Var1_6107",15
"Var1_6108",17
"Var1_6109",19
"Var1_6110",18
"Var1_6111",10
"Var1_6112",24
"Var1_6113",11
"Var1_6114",18
"Var1_6115",21
"Var1_6116",18
"Var1_6117",18
"Var1_6118",21
"Var1_6119",20
"Var1_6120",15
"Var1_6121",24
"Var1_6122",22
"Var1_6123",22
"Var1_6124",22
"Var1_6125",18
"Var1_6126",21
"Var1_6127",10
"Var1_6128",23
"Var1_6129",18
"Var1_6130",15
"Var1_6131",10
"Var1_6132",18
"Var1_6133",10
"Var1_6134",18
"Var1_6135",11
"Var1_6136",24
"Var1_6137",24
"Var1_6138",18
"Var1_6139",15
"Var1_6140",10
"Var1_6141",10
"Var1_6142",18
"Var1_6143",18
"Var1_6144",18
"Var1_6145",18
"Var1_6146",18
"Var1_6147",10
"Var1_6148",15
"Var1_6149",18
"Var1_6150",15
"Var1_6151",10
"Var1_6152",24
"Var1_6153",18
"Var1_6154",11
"Var1_6155",10
"Var1_6156",22
"Var1_6157",19
"Var1_6158",21
"Var1_6159",14
"Var1_6160",10
"Var1_6161",18
"Var1_6162",22
"Var1_6163",18
"Var1_6164",14
"Var1_6165",10
"Var1_6166",14
"Var1_6167",22
"Var1_6168",19
"Var1_6169",14
"Var1_6170",21
"Var1_6171",11
"Var1_6172",10
"Var1_6173",24
"Var1_6174",11
"Var1_6175",10
"Var1_6176",18
"Var1_6177",15
"Var1_6178",15
"Var1_6179",22
"Var1_6180",21
"Var1_6181",22
"Var1_6182",18
"Var1_6183",10
"Var1_6184",19
"Var1_6185",22
"Var1_6186",15
"Var1_6187",14
"Var1_6188",15
"Var1_6189",18
"Var1_6190",10
"Var1_6191",21
"Var1_6192",22
"Var1_6193",14
"Var1_6194",18
"Var1_6195",14
"Var1_6196",24
"Var1_6197",10
"Var1_6198",15
"Var1_6199",18
"Var1_6200",19
"Var1_6201",22
"Var1_6202",18
"Var1_6203",18
"Var1_6204",22
"Var1_6205",22
"Var1_6206",10
"Var1_6207",20
"Var1_6208",21
"Var1_6209",15
"Var1_6210",18
"Var1_6211",14
"Var1_6212",14
"Var1_6213",22
"Var1_6214",18
"Var1_6215",18
"Var1_6216",15
"Var1_6217",10
"Var1_6218",10
"Var1_6219",10
"Var1_6220",18
"Var1_6221",10
"Var1_6222",10
"Var1_6223",22
"Var1_6224",19
"Var1_6225",21
"Var1_6226",18
"Var1_6227",15
"Var1_6228",20
"Var1_6229",24
"Var1_6230",18
"Var1_6231",24
"Var1_6232",18
"Var1_6233",5
"Var1_6234",21
"Var1_6235",22
"Var1_6236",10
"Var1_6237",10
"Var1_6238",19
"Var1_6239",21
"Var1_6240",18
"Var1_6241",22
"Var1_6242",19
"Var1_6243",18
"Var1_6244",15
"Var1_6245",19
"Var1_6246",18
"Var1_6247",19
"Var1_6248",15
"Var1_6249",21
"Var1_6250",22
"Var1_6251",11
"Var1_6252",15
"Var1_6253",23
"Var1_6254",18
"Var1_6255",15
"Var1_6256",18
"Var1_6257",10
"Var1_6258",22
"Var1_6259",19
"Var1_6260",18
"Var1_6261",19
"Var1_6262",18
"Var1_6263",10
"Var1_6264",18
"Var1_6265",14
"Var1_6266",10
"Var1_6267",18
"Var1_6268",22
"Var1_6269",10
"Var1_6270",10
"Var1_6271",18
"Var1_6272",10
"Var1_6273",18
"Var1_6274",22
"Var1_6275",17
"Var1_6276",19
"Var1_6277",14
"Var1_6278",14
"Var1_6279",15
"Var1_6280",24
"Var1_6281",19
"Var1_6282",11
"Var1_6283",23
"Var1_6284",18
"Var1_6285",22
"Var1_6286",19
"Var1_6287",18
"Var1_6288",22
"Var1_6289",18
"Var1_6290",21
"Var1_6291",18
"Var1_6292",14
"Var1_6293",21
"Var1_6294",18
"Var1_6295",18
"Var1_6296",15
"Var1_6297",18
"Var1_6298",15
"Var1_6299",10
"Var1_6300",11
"Var1_6301",18
"Var1_6302",10
"Var1_6303",18
"Var1_6304",11
"Var1_6305",22
"Var1_6306",24
"Var1_6307",22
"Var1_6308",21
"Var1_6309",19
"Var1_6310",19
"Var1_6311",22
"Var1_6312",20
"Var1_6313",15
"Var1_6314",22
"Var1_6315",18
"Var1_6316",22
"Var1_6317",18
"Var1_6318",22
"Var1_6319",18
"Var1_6320",11
"Var1_6321",18
"Var1_6322",23
"Var1_6323",18
"Var1_6324",15
"Var1_6325",10
"Var1_6326",14
"Var1_6327",21
"Var1_6328",23
"Var1_6329",23
"Var1_6330",15
"Var1_6331",21
"Var1_6332",10
"Var1_6333",23
"Var1_6334",22
"Var1_6335",14
"Var1_6336",11
"Var1_6337",21
"Var1_6338",18
"Var1_6339",22
"Var1_6340",15
"Var1_6341",10
"Var1_6342",17
"Var1_6343",18
"Var1_6344",18
"Var1_6345",10
"Var1_6346",21
"Var1_6347",18
"Var1_6348",24
"Var1_6349",18
"Var1_6350",21
"Var1_6351",18
"Var1_6352",15
"Var1_6353",6
"Var1_6354",20
"Var1_6355",10
"Var1_6356",10
"Var1_6357",18
"Var1_6358",22
"Var1_6359",14
"Var1_6360",15
"Var1_6361",24
"Var1_6362",22
"Var1_6363",24
"Var1_6364",19
"Var1_6365",14
"Var1_6366",10
"Var1_6367",22
"Var1_6368",18
"Var1_6369",18
"Var1_6370",11
"Var1_6371",14
"Var1_6372",10
"Var1_6373",11
"Var1_6374",15
"Var1_6375",10
"Var1_6376",15
"Var1_6377",14
"Var1_6378",15
"Var1_6379",18
"Var1_6380",19
"Var1_6381",22
"Var1_6382",19
"Var1_6383",22
"Var1_6384",10
"Var1_6385",22
"Var1_6386",11
"Var1_6387",15
"Var1_6388",10
"Var1_6389",22
"Var1_6390",24
"Var1_6391",19
"Var1_6392",18
"Var1_6393",21
"Var1_6394",15
"Var1_6395",22
"Var1_6396",18
"Var1_6397",14
"Var1_6398",15
"Var1_6399",18
"Var1_6400",21
"Var1_6401",6
"Var1_6402",21
"Var1_6403",11
"Var1_6404",15
"Var1_6405",18
"Var1_6406",11
"Var1_6407",11
"Var1_6408",18
"Var1_6409",18
"Var1_6410",18
"Var1_6411",10
"Var1_6412",18
"Var1_6413",19
"Var1_6414",18
"Var1_6415",18
"Var1_6416",17
"Var1_6417",10
"Var1_6418",24
"Var1_6419",19
"Var1_6420",20
"Var1_6421",21
"Var1_6422",18
"Var1_6423",22
"Var1_6424",24
"Var1_6425",21
"Var1_6426",13
"Var1_6427",10
"Var1_6428",15
"Var1_6429",22
"Var1_6430",21
"Var1_6431",24
"Var1_6432",14
"Var1_6433",19
"Var1_6434",11
"Var1_6435",14
"Var1_6436",10
"Var1_6437",15
"Var1_6438",14
"Var1_6439",10
"Var1_6440",22
"Var1_6441",10
"Var1_6442",10
"Var1_6443",15
"Var1_6444",18
"Var1_6445",22
"Var1_6446",18
"Var1_6447",18
"Var1_6448",18
"Var1_6449",21
"Var1_6450",10
"Var1_6451",10
"Var1_6452",10
"Var1_6453",15
"Var1_6454",21
"Var1_6455",18
"Var1_6456",20
"Var1_6457",24
"Var1_6458",24
"Var1_6459",14
"Var1_6460",19
"Var1_6461",19
"Var1_6462",18
"Var1_6463",18
"Var1_6464",11
"Var1_6465",22
"Var1_6466",22
"Var1_6467",10
"Var1_6468",24
"Var1_6469",22
"Var1_6470",18
"Var1_6471",24
"Var1_6472",15
"Var1_6473",22
"Var1_6474",19
"Var1_6475",10
"Var1_6476",22
"Var1_6477",10
"Var1_6478",18
"Var1_6479",15
"Var1_6480",22
"Var1_6481",21
"Var1_6482",15
"Var1_6483",22
"Var1_6484",11
"Var1_6485",18
"Var1_6486",18
"Var1_6487",18
"Var1_6488",15
"Var1_6489",22
"Var1_6490",18
"Var1_6491",21
"Var1_6492",10
"Var1_6493",22
"Var1_6494",15
"Var1_6495",10
"Var1_6496",18
"Var1_6497",18
"Var1_6498",10
"Var1_6499",18
"Var1_6500",18
"Var1_6501",15
"Var1_6502",21
"Var1_6503",18
"Var1_6504",22
"Var1_6505",18
"Var1_6506",18
"Var1_6507",21
"Var1_6508",10
"Var1_6509",13
"Var1_6510",10
"Var1_6511",19
"Var1_6512",18
"Var1_6513",10
"Var1_6514",18
"Var1_6515",18
"Var1_6516",20
"Var1_6517",18
"Var1_6518",22
"Var1_6519",24
"Var1_6520",24
"Var1_6521",10
"Var1_6522",14
"Var1_6523",18
"Var1_6524",23
"Var1_6525",10
"Var1_6526",22
"Var1_6527",21
"Var1_6528",15
"Var1_6529",18
"Var1_6530",18
"Var1_6531",10
"Var1_6532",14
"Var1_6533",18
"Var1_6534",23
"Var1_6535",20
"Var1_6536",18
"Var1_6537",10
"Var1_6538",21
"Var1_6539",10
"Var1_6540",18
"Var1_6541",18
"Var1_6542",18
"Var1_6543",21
"Var1_6544",15
"Var1_6545",10
"Var1_6546",17
"Var1_6547",24
"Var1_6548",15
"Var1_6549",23
"Var1_6550",23
"Var1_6551",11
"Var1_6552",19
"Var1_6553",15
"Var1_6554",18
"Var1_6555",22
"Var1_6556",21
"Var1_6557",21
"Var1_6558",9
"Var1_6559",22
"Var1_6560",22
"Var1_6561",18
"Var1_6562",10
"Var1_6563",14
"Var1_6564",24
"Var1_6565",14
"Var1_6566",10
"Var1_6567",18
"Var1_6568",10
"Var1_6569",18
"Var1_6570",19
"Var1_6571",18
"Var1_6572",18
"Var1_6573",21
"Var1_6574",21
"Var1_6575",15
"Var1_6576",18
"Var1_6577",15
"Var1_6578",18
"Var1_6579",18
"Var1_6580",22
"Var1_6581",15
"Var1_6582",11
"Var1_6583",18
"Var1_6584",10
"Var1_6585",19
"Var1_6586",19
"Var1_6587",22
"Var1_6588",14
"Var1_6589",18
"Var1_6590",10
"Var1_6591",18
"Var1_6592",18
"Var1_6593",22
"Var1_6594",18
"Var1_6595",22
"Var1_6596",10
"Var1_6597",15
"Var1_6598",18
"Var1_6599",18
"Var1_6600",21
"Var1_6601",22
"Var1_6602",10
"Var1_6603",22
"Var1_6604",10
"Var1_6605",19
"Var1_6606",10
"Var1_6607",22
"Var1_6608",18
"Var1_6609",18
"Var1_6610",22
"Var1_6611",10
"Var1_6612",22
"Var1_6613",22
"Var1_6614",23
"Var1_6615",15
"Var1_6616",10
"Var1_6617",18
"Var1_6618",19
"Var1_6619",15
"Var1_6620",19
"Var1_6621",18
"Var1_6622",22
"Var1_6623",18
"Var1_6624",18
"Var1_6625",18
"Var1_6626",18
"Var1_6627",14
"Var1_6628",10
"Var1_6629",22
"Var1_6630",23
"Var1_6631",15
"Var1_6632",19
"Var1_6633",18
"Var1_6634",18
"Var1_6635",10
"Var1_6636",22
"Var1_6637",20
"Var1_6638",10
"Var1_6639",21
"Var1_6640",24
"Var1_6641",10
"Var1_6642",18
"Var1_6643",19
"Var1_6644",20
"Var1_6645",22
"Var1_6646",18
"Var1_6647",15
"Var1_6648",14
"Var1_6649",21
"Var1_6650",19
"Var1_6651",18
"Var1_6652",19
"Var1_6653",22
"Var1_6654",23
"Var1_6655",21
"Var1_6656",21
"Var1_6657",15
"Var1_6658",19
"Var1_6659",11
"Var1_6660",19
"Var1_6661",15
"Var1_6662",18
"Var1_6663",15
"Var1_6664",19
"Var1_6665",21
"Var1_6666",19
"Var1_6667",18
"Var1_6668",19
"Var1_6669",18
"Var1_6670",10
"Var1_6671",14
"Var1_6672",10
"Var1_6673",22
"Var1_6674",15
"Var1_6675",24
"Var1_6676",24
"Var1_6677",24
"Var1_6678",19
"Var1_6679",22
"Var1_6680",24
"Var1_6681",22
"Var1_6682",18
"Var1_6683",19
"Var1_6684",24
"Var1_6685",18
"Var1_6686",15
"Var1_6687",19
"Var1_6688",19
"Var1_6689",15
"Var1_6690",21
"Var1_6691",18
"Var1_6692",10
"Var1_6693",22
"Var1_6694",10
"Var1_6695",14
"Var1_6696",20
"Var1_6697",10
"Var1_6698",21
"Var1_6699",10
"Var1_6700",10
"Var1_6701",18
"Var1_6702",15
"Var1_6703",18
"Var1_6704",19
"Var1_6705",18
"Var1_6706",10
"Var1_6707",22
"Var1_6708",19
"Var1_6709",21
"Var1_6710",22
"Var1_6711",22
"Var1_6712",22
"Var1_6713",21
"Var1_6714",10
"Var1_6715",10
"Var1_6716",10
"Var1_6717",11
"Var1_6718",18
"Var1_6719",10
"Var1_6720",22
"Var1_6721",22
"Var1_6722",11
"Var1_6723",22
"Var1_6724",22
"Var1_6725",18
"Var1_6726",18
"Var1_6727",22
"Var1_6728",19
"Var1_6729",24
"Var1_6730",18
"Var1_6731",18
"Var1_6732",22
"Var1_6733",19
"Var1_6734",18
"Var1_6735",11
"Var1_6736",10
"Var1_6737",17
"Var1_6738",10
"Var1_6739",10
"Var1_6740",22
"Var1_6741",18
"Var1_6742",18
"Var1_6743",10
"Var1_6744",19
"Var1_6745",18
"Var1_6746",22
"Var1_6747",18
"Var1_6748",19
"Var1_6749",18
"Var1_6750",18
"Var1_6751",15
"Var1_6752",15
"Var1_6753",21
"Var1_6754",10
"Var1_6755",18
"Var1_6756",14
"Var1_6757",15
"Var1_6758",21
"Var1_6759",18
"Var1_6760",18
"Var1_6761",21
"Var1_6762",24
"Var1_6763",18
"Var1_6764",10
"Var1_6765",10
"Var1_6766",19
"Var1_6767",22
"Var1_6768",18
"Var1_6769",18
"Var1_6770",22
"Var1_6771",22
"Var1_6772",10
"Var1_6773",20
"Var1_6774",18
"Var1_6775",15
"Var1_6776",18
"Var1_6777",10
"Var1_6778",10
"Var1_6779",18
"Var1_6780",10
"Var1_6781",18
"Var1_6782",22
"Var1_6783",19
"Var1_6784",22
"Var1_6785",18
"Var1_6786",19
"Var1_6787",19
"Var1_6788",14
"Var1_6789",21
"Var1_6790",18
"Var1_6791",15
"Var1_6792",22
"Var1_6793",10
"Var1_6794",21
"Var1_6795",10
"Var1_6796",18
"Var1_6797",10
"Var1_6798",22
"Var1_6799",19
"Var1_6800",14
"Var1_6801",20
"Var1_6802",10
"Var1_6803",19
"Var1_6804",5
"Var1_6805",24
"Var1_6806",10
"Var1_6807",21
"Var1_6808",18
"Var1_6809",19
"Var1_6810",10
"Var1_6811",20
"Var1_6812",22
"Var1_6813",24
"Var1_6814",11
"Var1_6815",21
"Var1_6816",18
"Var1_6817",15
"Var1_6818",18
"Var1_6819",15
"Var1_6820",22
"Var1_6821",18
"Var1_6822",11
"Var1_6823",19
"Var1_6824",14
"Var1_6825",10
"Var1_6826",11
"Var1_6827",24
"Var1_6828",15
"Var1_6829",19
"Var1_6830",10
"Var1_6831",11
"Var1_6832",10
"Var1_6833",18
"Var1_6834",18
"Var1_6835",22
"Var1_6836",18
"Var1_6837",10
"Var1_6838",21
"Var1_6839",21
"Var1_6840",22
"Var1_6841",18
"Var1_6842",20
"Var1_6843",21
"Var1_6844",10
"Var1_6845",10
"Var1_6846",21
"Var1_6847",18
"Var1_6848",14
"Var1_6849",10
"Var1_6850",18
"Var1_6851",21
"Var1_6852",18
"Var1_6853",21
"Var1_6854",10
"Var1_6855",18
"Var1_6856",10
"Var1_6857",18
"Var1_6858",10
"Var1_6859",18
"Var1_6860",14
"Var1_6861",15
"Var1_6862",15
"Var1_6863",22
"Var1_6864",10
"Var1_6865",10
"Var1_6866",10
"Var1_6867",18
"Var1_6868",10
"Var1_6869",10
"Var1_6870",19
"Var1_6871",22
"Var1_6872",22
"Var1_6873",19
"Var1_6874",18
"Var1_6875",22
"Var1_6876",11
"Var1_6877",10
"Var1_6878",21
"Var1_6879",10
"Var1_6880",18
"Var1_6881",14
"Var1_6882",18
"Var1_6883",21
"Var1_6884",19
"Var1_6885",10
"Var1_6886",11
"Var1_6887",11
"Var1_6888",3
"Var1_6889",3
"Var1_6890",3
"Var1_6891",11
"Var1_6892",11
"Var1_6893",3
"Var1_6894",11
"Var1_6895",11
"Var1_6896",3
"Var1_6897",11
"Var1_6898",3
"Var1_6899",11
"Var1_6900",3
"Var1_6901",11
"Var1_6902",3
"Var1_6903",3
"Var1_6904",11
"Var1_6905",11
"Var1_6906",3
"Var1_6907",3
"Var1_6908",11
"Var1_6909",3
"Var1_6910",11
"Var1_6911",23
"Var1_6912",3
"Var1_6913",3
"Var1_6914",3
"Var1_6915",3
"Var1_6916",23
"Var1_6917",11
"Var1_6918",11
"Var1_6919",11
"Var1_6920",3
"Var1_6921",3
"Var1_6922",3
"Var1_6923",3
"Var1_6924",3
"Var1_6925",11
"Var1_6926",11
"Var1_6927",11
"Var1_6928",11
"Var1_6929",11
"Var1_6930",3
"Var1_6931",3
"Var1_6932",3
"Var1_6933",3
"Var1_6934",11
"Var1_6935",3
"Var1_6936",3
"Var1_6937",3
"Var1_6938",11
"Var1_6939",3
"Var1_6940",24
"Var1_6941",11
"Var1_6942",3
"Var1_6943",11
"Var1_6944",11
"Var1_6945",11
"Var1_6946",11
"Var1_6947",3
"Var1_6948",3
"Var1_6949",3
"Var1_6950",11
"Var1_6951",3
"Var1_6952",3
"Var1_6953",11
"Var1_6954",11
"Var1_6955",3
"Var1_6956",11
"Var1_6957",11
"Var1_6958",11
"Var1_6959",11
"Var1_6960",11
"Var1_6961",11
"Var1_6962",11
"Var1_6963",11
"Var1_6964",3
"Var1_6965",3
"Var1_6966",3
"Var1_6967",11
"Var1_6968",11
"Var1_6969",3
"Var1_6970",3
"Var1_6971",11
"Var1_6972",3
"Var1_6973",11
"Var1_6974",11
"Var1_6975",3
"Var1_6976",11
"Var1_6977",3
"Var1_6978",3
"Var1_6979",11
"Var1_6980",3
"Var1_6981",3
"Var1_6982",11
"Var1_6983",11
"Var1_6984",11
"Var1_6985",3
"Var1_6986",3
"Var1_6987",11
"Var1_6988",11
"Var1_6989",3
"Var1_6990",11
"Var1_6991",3
"Var1_6992",13
"Var1_6993",11
"Var1_6994",3
"Var1_6995",11
"Var1_6996",11
"Var1_6997",3
"Var1_6998",3
"Var1_6999",3
"Var1_7000",11
"Var1_7001",11
"Var1_7002",3
"Var1_7003",11
"Var1_7004",3
"Var1_7005",3
"Var1_7006",11
"Var1_7007",11
"Var1_7008",11
"Var1_7009",11
"Var1_7010",24
"Var1_7011",11
"Var1_7012",11
"Var1_7013",3
"Var1_7014",11
"Var1_7015",11
"Var1_7016",3
"Var1_7017",11
"Var1_7018",3
"Var1_7019",3
"Var1_7020",3
"Var1_7021",3
"Var1_7022",11
"Var1_7023",11
"Var1_7024",11
"Var1_7025",3
"Var1_7026",13
"Var1_7027",11
"Var1_7028",11
"Var1_7029",11
"Var1_7030",15
"Var1_7031",11
"Var1_7032",11
"Var1_7033",3
"Var1_7034",11
"Var1_7035",15
"Var1_7036",3
"Var1_7037",11
"Var1_7038",11
"Var1_7039",11
"Var1_7040",11
"Var1_7041",11
"Var1_7042",11
"Var1_7043",11
"Var1_7044",3
"Var1_7045",11
"Var1_7046",11
"Var1_7047",3
"Var1_7048",3
"Var1_7049",11
"Var1_7050",3
"Var1_7051",3
"Var1_7052",11
"Var1_7053",3
"Var1_7054",13
"Var1_7055",11
"Var1_7056",3
"Var1_7057",11
"Var1_7058",11
"Var1_7059",3
"Var1_7060",11
"Var1_7061",11
"Var1_7062",3
"Var1_7063",3
"Var1_7064",11
"Var1_7065",3
"Var1_7066",11
"Var1_7067",11
"Var1_7068",11
"Var1_7069",3
"Var1_7070",11
"Var1_7071",11
"Var1_7072",3
"Var1_7073",11
"Var1_7074",3
"Var1_7075",11
"Var1_7076",3
"Var1_7077",11
"Var1_7078",5
"Var1_7079",11
"Var1_7080",11
"Var1_7081",3
"Var1_7082",3
"Var1_7083",11
"Var1_7084",3
"Var1_7085",3
"Var1_7086",11
"Var1_7087",11
"Var1_7088",3
"Var1_7089",3
